auction,bidder,price,dateTime,extra,processed_time
3047445,651579,4875.96,2026-04-23T22:03:18.744Z,bid-extra-60373311341,2026-04-23T23:55:14.039Z
3047705,652199,1607.16,2026-04-23T22:03:18.745Z,bid-extra-60373311361,2026-04-23T23:55:14.039Z
3047835,652509,2242.76,2026-04-23T22:03:18.745Z,bid-extra-60373311371,2026-04-23T23:55:14.039Z
3047965,652819,2878.36,2026-04-23T22:03:18.745Z,bid-extra-60373311381,2026-04-23T23:55:14.039Z
3048095,653129,3513.96,2026-04-23T22:03:18.745Z,bid-extra-60373311391,2026-04-23T23:55:14.039Z
3048355,653749,4785.16,2026-04-23T22:03:18.745Z,bid-extra-60373311411,2026-04-23T23:55:14.039Z
3048485,654059,5420.76,2026-04-23T22:03:18.745Z,bid-extra-60373311421,2026-04-23T23:55:14.039Z
3048615,654369,6056.360000000001,2026-04-23T22:03:18.745Z,bid-extra-60373311431,2026-04-23T23:55:14.039Z
3048745,654679,6691.96,2026-04-23T22:03:18.745Z,bid-extra-60373311441,2026-04-23T23:55:14.039Z
3049005,655299,7963.16,2026-04-23T22:03:18.746Z,bid-extra-60373311461,2026-04-23T23:55:14.039Z
3049135,655609,4058.76,2026-04-23T22:03:18.746Z,bid-extra-60373311471,2026-04-23T23:55:14.039Z
3049265,655919,4694.360000000001,2026-04-23T22:03:18.746Z,bid-extra-60373311481,2026-04-23T23:55:14.039Z
3049395,656229,5329.96,2026-04-23T22:03:18.746Z,bid-extra-60373311491,2026-04-23T23:55:14.039Z
3049655,656849,6601.16,2026-04-23T22:03:18.746Z,bid-extra-60373311511,2026-04-23T23:55:14.039Z
3049785,657159,7236.76,2026-04-23T22:03:18.746Z,bid-extra-60373311521,2026-04-23T23:55:14.039Z
3049915,657469,7872.360000000001,2026-04-23T22:03:18.746Z,bid-extra-60373311531,2026-04-23T23:55:14.039Z
3050045,657779,8507.960000000001,2026-04-23T22:03:18.746Z,bid-extra-60373311541,2026-04-23T23:55:14.039Z
3050305,658399,9779.16,2026-04-23T22:03:18.747Z,bid-extra-60373311561,2026-04-23T23:55:14.039Z
3050435,658709,10414.76,2026-04-23T22:03:18.747Z,bid-extra-60373311571,2026-04-23T23:55:14.039Z
3050565,659019,11050.36,2026-04-23T22:03:18.747Z,bid-extra-60373311581,2026-04-23T23:55:14.039Z
3050695,659329,7145.96,2026-04-23T22:03:18.747Z,bid-extra-60373311591,2026-04-23T23:55:14.039Z
3050955,659949,8417.16,2026-04-23T22:03:18.747Z,bid-extra-60373311611,2026-04-23T23:55:14.039Z
3051085,660259,9052.76,2026-04-23T22:03:18.747Z,bid-extra-60373311621,2026-04-23T23:55:14.039Z
3051215,660569,9688.36,2026-04-23T22:03:18.747Z,bid-extra-60373311631,2026-04-23T23:55:14.039Z
3051345,660879,10323.960000000001,2026-04-23T22:03:18.747Z,bid-extra-60373311641,2026-04-23T23:55:14.039Z
3051605,661499,11595.16,2026-04-23T22:03:18.748Z,bid-extra-60373311661,2026-04-23T23:55:14.039Z
3051735,661809,12230.76,2026-04-23T22:03:18.748Z,bid-extra-60373311671,2026-04-23T23:55:14.039Z
3051865,662119,3877.1600000000003,2026-04-23T22:03:18.748Z,bid-extra-60373311681,2026-04-23T23:55:14.039Z
3051995,662429,4512.76,2026-04-23T22:03:18.748Z,bid-extra-60373311691,2026-04-23T23:55:14.039Z
3052255,663049,1243.96,2026-04-23T22:03:18.748Z,bid-extra-60373311711,2026-04-23T23:55:14.039Z
3052385,663359,1879.5600000000002,2026-04-23T22:03:18.748Z,bid-extra-60373311721,2026-04-23T23:55:14.039Z
3052515,663669,2515.16,2026-04-23T22:03:18.748Z,bid-extra-60373311731,2026-04-23T23:55:14.039Z
3052645,663979,3150.76,2026-04-23T22:03:18.748Z,bid-extra-60373311741,2026-04-23T23:55:14.039Z
3052905,664599,4421.96,2026-04-23T22:03:18.749Z,bid-extra-60373311761,2026-04-23T23:55:14.039Z
3053035,664909,5057.56,2026-04-23T22:03:18.749Z,bid-extra-60373311771,2026-04-23T23:55:14.039Z
3053165,665219,5693.16,2026-04-23T22:03:18.749Z,bid-extra-60373311781,2026-04-23T23:55:14.039Z
3053295,665529,6328.76,2026-04-23T22:03:18.749Z,bid-extra-60373311791,2026-04-23T23:55:14.039Z
3053555,666149,7599.96,2026-04-23T22:03:18.749Z,bid-extra-60373311811,2026-04-23T23:55:14.039Z
3053685,666459,8235.56,2026-04-23T22:03:18.749Z,bid-extra-60373311821,2026-04-23T23:55:14.039Z
3053815,666769,4331.16,2026-04-23T22:03:18.749Z,bid-extra-60373311831,2026-04-23T23:55:14.039Z
3053945,667079,4966.76,2026-04-23T22:03:18.749Z,bid-extra-60373311841,2026-04-23T23:55:14.039Z
3054205,667699,6237.96,2026-04-23T22:03:18.750Z,bid-extra-60373311861,2026-04-23T23:55:14.039Z
3054335,668009,6873.56,2026-04-23T22:03:18.750Z,bid-extra-60373311871,2026-04-23T23:55:14.039Z
3054465,668319,7509.16,2026-04-23T22:03:18.750Z,bid-extra-60373311881,2026-04-23T23:55:14.039Z
3054595,668629,8144.76,2026-04-23T22:03:18.750Z,bid-extra-60373311891,2026-04-23T23:55:14.039Z
3054855,669249,9415.960000000001,2026-04-23T22:03:18.750Z,bid-extra-60373311911,2026-04-23T23:55:14.039Z
3054985,669559,10051.56,2026-04-23T22:03:18.750Z,bid-extra-60373311921,2026-04-23T23:55:14.039Z
3055115,669869,10687.16,2026-04-23T22:03:18.750Z,bid-extra-60373311931,2026-04-23T23:55:14.039Z
3055245,670179,11322.76,2026-04-23T22:03:18.750Z,bid-extra-60373311941,2026-04-23T23:55:14.039Z
3055505,670799,8053.96,2026-04-23T22:03:18.751Z,bid-extra-60373311961,2026-04-23T23:55:14.039Z
3055635,671109,8689.56,2026-04-23T22:03:18.751Z,bid-extra-60373311971,2026-04-23T23:55:14.039Z
3055765,671419,9325.16,2026-04-23T22:03:18.751Z,bid-extra-60373311981,2026-04-23T23:55:14.039Z
3055895,671729,9960.76,2026-04-23T22:03:18.751Z,bid-extra-60373311991,2026-04-23T23:55:14.039Z
3056155,672349,11231.960000000001,2026-04-23T22:03:18.751Z,bid-extra-60373312011,2026-04-23T23:55:14.039Z
3056285,672659,2878.36,2026-04-23T22:03:18.751Z,bid-extra-60373312021,2026-04-23T23:55:14.039Z
3056415,672969,3513.96,2026-04-23T22:03:18.751Z,bid-extra-60373312031,2026-04-23T23:55:14.039Z
3056545,673279,4149.56,2026-04-23T22:03:18.751Z,bid-extra-60373312041,2026-04-23T23:55:14.039Z
3056805,673899,5420.76,2026-04-23T22:03:18.752Z,bid-extra-60373312061,2026-04-23T23:55:14.039Z
3056935,674209,6056.360000000001,2026-04-23T22:03:18.752Z,bid-extra-60373312071,2026-04-23T23:55:14.039Z
3057065,674519,2151.96,2026-04-23T22:03:18.752Z,bid-extra-60373312081,2026-04-23T23:55:14.039Z
3057195,674829,2787.56,2026-04-23T22:03:18.752Z,bid-extra-60373312091,2026-04-23T23:55:14.039Z
3057455,675449,4058.76,2026-04-23T22:03:18.752Z,bid-extra-60373312111,2026-04-23T23:55:14.039Z
3057585,675759,4694.360000000001,2026-04-23T22:03:18.752Z,bid-extra-60373312121,2026-04-23T23:55:14.039Z
3057715,676069,5329.96,2026-04-23T22:03:18.752Z,bid-extra-60373312131,2026-04-23T23:55:14.039Z
3057845,676379,5965.56,2026-04-23T22:03:18.752Z,bid-extra-60373312141,2026-04-23T23:55:14.039Z
3058105,676999,7236.76,2026-04-23T22:03:18.753Z,bid-extra-60373312161,2026-04-23T23:55:14.039Z
3058235,677309,7872.360000000001,2026-04-23T22:03:18.753Z,bid-extra-60373312171,2026-04-23T23:55:14.039Z
3058365,677619,8507.960000000001,2026-04-23T22:03:18.753Z,bid-extra-60373312181,2026-04-23T23:55:14.039Z
3058495,677929,9143.56,2026-04-23T22:03:18.753Z,bid-extra-60373312191,2026-04-23T23:55:14.039Z
3058755,678549,5874.76,2026-04-23T22:03:18.753Z,bid-extra-60373312211,2026-04-23T23:55:14.039Z
3058885,678859,6510.360000000001,2026-04-23T22:03:18.753Z,bid-extra-60373312221,2026-04-23T23:55:14.039Z
3059015,679169,7145.96,2026-04-23T22:03:18.753Z,bid-extra-60373312231,2026-04-23T23:55:14.039Z
3059145,679479,7781.56,2026-04-23T22:03:18.753Z,bid-extra-60373312241,2026-04-23T23:55:14.039Z
3059405,680099,9052.76,2026-04-23T22:03:18.754Z,bid-extra-60373312261,2026-04-23T23:55:14.039Z
3059535,680409,9688.36,2026-04-23T22:03:18.754Z,bid-extra-60373312271,2026-04-23T23:55:14.039Z
3059665,680719,10323.960000000001,2026-04-23T22:03:18.754Z,bid-extra-60373312281,2026-04-23T23:55:14.039Z
3059795,681029,10959.56,2026-04-23T22:03:18.754Z,bid-extra-60373312291,2026-04-23T23:55:14.039Z
3060055,681649,12230.76,2026-04-23T22:03:18.754Z,bid-extra-60373312311,2026-04-23T23:55:14.039Z
3060185,681959,8326.36,2026-04-23T22:03:18.754Z,bid-extra-60373312321,2026-04-23T23:55:14.039Z
3060315,682269,8961.960000000001,2026-04-23T22:03:18.754Z,bid-extra-60373312331,2026-04-23T23:55:14.039Z
3060445,682579,9597.56,2026-04-23T22:03:18.754Z,bid-extra-60373312341,2026-04-23T23:55:14.039Z
3060705,683199,1879.5600000000002,2026-04-23T22:03:18.755Z,bid-extra-60373312361,2026-04-23T23:55:14.039Z
3060835,683509,2515.16,2026-04-23T22:03:18.755Z,bid-extra-60373312371,2026-04-23T23:55:14.039Z
3060965,683819,3150.76,2026-04-23T22:03:18.755Z,bid-extra-60373312381,2026-04-23T23:55:14.039Z
3061095,684129,3786.36,2026-04-23T22:03:18.755Z,bid-extra-60373312391,2026-04-23T23:55:14.039Z
3061355,684749,5057.56,2026-04-23T22:03:18.755Z,bid-extra-60373312411,2026-04-23T23:55:14.039Z
3061485,685059,5693.16,2026-04-23T22:03:18.755Z,bid-extra-60373312421,2026-04-23T23:55:14.039Z
3061615,685369,6328.76,2026-04-23T22:03:18.755Z,bid-extra-60373312431,2026-04-23T23:55:14.039Z
3061745,685679,2424.36,2026-04-23T22:03:18.755Z,bid-extra-60373312441,2026-04-23T23:55:14.039Z
3062005,686299,3695.56,2026-04-23T22:03:18.756Z,bid-extra-60373312461,2026-04-23T23:55:14.039Z
3062135,686609,4331.16,2026-04-23T22:03:18.756Z,bid-extra-60373312471,2026-04-23T23:55:14.039Z
3062265,686919,4966.76,2026-04-23T22:03:18.756Z,bid-extra-60373312481,2026-04-23T23:55:14.039Z
3062395,687229,5602.360000000001,2026-04-23T22:03:18.756Z,bid-extra-60373312491,2026-04-23T23:55:14.039Z
3062655,687849,6873.56,2026-04-23T22:03:18.756Z,bid-extra-60373312511,2026-04-23T23:55:14.039Z
3062785,688159,7509.16,2026-04-23T22:03:18.756Z,bid-extra-60373312521,2026-04-23T23:55:14.039Z
3062915,688469,8144.76,2026-04-23T22:03:18.756Z,bid-extra-60373312531,2026-04-23T23:55:14.039Z
3063045,688779,8780.36,2026-04-23T22:03:18.756Z,bid-extra-60373312541,2026-04-23T23:55:14.039Z
3063305,689399,5511.56,2026-04-23T22:03:18.757Z,bid-extra-60373312561,2026-04-23T23:55:14.039Z
3063435,689709,6147.16,2026-04-23T22:03:18.757Z,bid-extra-60373312571,2026-04-23T23:55:14.039Z
3063565,690019,6782.76,2026-04-23T22:03:18.757Z,bid-extra-60373312581,2026-04-23T23:55:14.039Z
3063695,690329,7418.360000000001,2026-04-23T22:03:18.757Z,bid-extra-60373312591,2026-04-23T23:55:14.039Z
3063955,690949,8689.56,2026-04-23T22:03:18.757Z,bid-extra-60373312611,2026-04-23T23:55:14.039Z
3064085,691259,9325.16,2026-04-23T22:03:18.757Z,bid-extra-60373312621,2026-04-23T23:55:14.039Z
3064215,691569,9960.76,2026-04-23T22:03:18.757Z,bid-extra-60373312631,2026-04-23T23:55:14.039Z
3064345,691879,10596.36,2026-04-23T22:03:18.757Z,bid-extra-60373312641,2026-04-23T23:55:14.039Z
3064605,692499,11867.56,2026-04-23T22:03:18.758Z,bid-extra-60373312661,2026-04-23T23:55:14.039Z
3064735,692809,12503.16,2026-04-23T22:03:18.758Z,bid-extra-60373312671,2026-04-23T23:55:14.039Z
3064865,693119,13138.76,2026-04-23T22:03:18.758Z,bid-extra-60373312681,2026-04-23T23:55:14.039Z
3064995,693429,9234.36,2026-04-23T22:03:18.758Z,bid-extra-60373312691,2026-04-23T23:55:14.039Z
3065255,694049,1516.3600000000001,2026-04-23T22:03:18.758Z,bid-extra-60373312711,2026-04-23T23:55:14.039Z
3065385,694359,2151.96,2026-04-23T22:03:18.758Z,bid-extra-60373312721,2026-04-23T23:55:14.039Z
3065515,694669,2787.56,2026-04-23T22:03:18.758Z,bid-extra-60373312731,2026-04-23T23:55:14.039Z
3065645,694979,3423.1600000000003,2026-04-23T22:03:18.758Z,bid-extra-60373312741,2026-04-23T23:55:14.039Z
3065905,695599,4694.360000000001,2026-04-23T22:03:18.759Z,bid-extra-60373312761,2026-04-23T23:55:14.039Z
3066035,695909,5329.96,2026-04-23T22:03:18.759Z,bid-extra-60373312771,2026-04-23T23:55:14.039Z
3066165,696219,5965.56,2026-04-23T22:03:18.759Z,bid-extra-60373312781,2026-04-23T23:55:14.039Z
3066295,696529,6601.16,2026-04-23T22:03:18.759Z,bid-extra-60373312791,2026-04-23T23:55:14.039Z
3066555,697149,3332.36,2026-04-23T22:03:18.759Z,bid-extra-60373312811,2026-04-23T23:55:14.039Z
3066685,697459,3967.96,2026-04-23T22:03:18.759Z,bid-extra-60373312821,2026-04-23T23:55:14.039Z
3066815,697769,4603.56,2026-04-23T22:03:18.759Z,bid-extra-60373312831,2026-04-23T23:55:14.039Z
3066945,698079,5239.16,2026-04-23T22:03:18.759Z,bid-extra-60373312841,2026-04-23T23:55:14.039Z
3067205,698699,6510.360000000001,2026-04-23T22:03:18.760Z,bid-extra-60373312861,2026-04-23T23:55:14.039Z
3067335,699009,7145.96,2026-04-23T22:03:18.760Z,bid-extra-60373312871,2026-04-23T23:55:14.039Z
3067465,699319,7781.56,2026-04-23T22:03:18.760Z,bid-extra-60373312881,2026-04-23T23:55:14.039Z
3067595,699629,8417.16,2026-04-23T22:03:18.760Z,bid-extra-60373312891,2026-04-23T23:55:14.039Z
3067855,700249,9688.36,2026-04-23T22:03:18.760Z,bid-extra-60373312911,2026-04-23T23:55:14.039Z
3067985,700559,10323.960000000001,2026-04-23T22:03:18.760Z,bid-extra-60373312921,2026-04-23T23:55:14.039Z
3068115,700869,6419.56,2026-04-23T22:03:18.760Z,bid-extra-60373312931,2026-04-23T23:55:14.039Z
3068245,701179,7055.16,2026-04-23T22:03:18.760Z,bid-extra-60373312941,2026-04-23T23:55:14.039Z
3068505,701799,8326.36,2026-04-23T22:03:18.761Z,bid-extra-60373312961,2026-04-23T23:55:14.039Z
3068635,702109,8961.960000000001,2026-04-23T22:03:18.761Z,bid-extra-60373312971,2026-04-23T23:55:14.039Z
3068765,702419,9597.56,2026-04-23T22:03:18.761Z,bid-extra-60373312981,2026-04-23T23:55:14.039Z
3068895,702729,10233.16,2026-04-23T22:03:18.761Z,bid-extra-60373312991,2026-04-23T23:55:14.039Z
3069155,703349,11504.36,2026-04-23T22:03:18.761Z,bid-extra-60373313011,2026-04-23T23:55:14.039Z
3069285,703659,12139.960000000001,2026-04-23T22:03:18.761Z,bid-extra-60373313021,2026-04-23T23:55:14.039Z
3069415,703969,12775.560000000001,2026-04-23T22:03:18.761Z,bid-extra-60373313031,2026-04-23T23:55:14.039Z
3069545,704279,4421.96,2026-04-23T22:03:18.761Z,bid-extra-60373313041,2026-04-23T23:55:14.039Z
3069805,704899,1153.16,2026-04-23T22:03:18.762Z,bid-extra-60373313061,2026-04-23T23:55:14.039Z
3069935,705209,1788.76,2026-04-23T22:03:18.762Z,bid-extra-60373313071,2026-04-23T23:55:14.039Z
3070065,705519,2424.36,2026-04-23T22:03:18.762Z,bid-extra-60373313081,2026-04-23T23:55:14.039Z
3070195,705829,3059.96,2026-04-23T22:03:18.762Z,bid-extra-60373313091,2026-04-23T23:55:14.039Z
3070455,706449,4331.16,2026-04-23T22:03:18.762Z,bid-extra-60373313111,2026-04-23T23:55:14.039Z
3070585,706759,4966.76,2026-04-23T22:03:18.762Z,bid-extra-60373313121,2026-04-23T23:55:14.039Z
3070715,707069,5602.360000000001,2026-04-23T22:03:18.762Z,bid-extra-60373313131,2026-04-23T23:55:14.039Z
3070845,707379,6237.96,2026-04-23T22:03:18.762Z,bid-extra-60373313141,2026-04-23T23:55:14.039Z
3071105,707999,7509.16,2026-04-23T22:03:18.763Z,bid-extra-60373313161,2026-04-23T23:55:14.039Z
3071235,708309,3604.76,2026-04-23T22:03:18.763Z,bid-extra-60373313171,2026-04-23T23:55:14.039Z
3071365,708619,4240.360000000001,2026-04-23T22:03:18.763Z,bid-extra-60373313181,2026-04-23T23:55:14.039Z
3071495,708929,4875.96,2026-04-23T22:03:18.763Z,bid-extra-60373313191,2026-04-23T23:55:14.039Z
3071755,709549,6147.16,2026-04-23T22:03:18.763Z,bid-extra-60373313211,2026-04-23T23:55:14.039Z
3071885,709859,6782.76,2026-04-23T22:03:18.763Z,bid-extra-60373313221,2026-04-23T23:55:14.039Z
3072015,710169,7418.360000000001,2026-04-23T22:03:18.763Z,bid-extra-60373313231,2026-04-23T23:55:14.039Z
3072145,710479,8053.96,2026-04-23T22:03:18.763Z,bid-extra-60373313241,2026-04-23T23:55:14.039Z
3072405,711099,9325.16,2026-04-23T22:03:18.764Z,bid-extra-60373313261,2026-04-23T23:55:14.039Z
3072535,711409,9960.76,2026-04-23T22:03:18.764Z,bid-extra-60373313271,2026-04-23T23:55:14.039Z
3072665,711719,10596.36,2026-04-23T22:03:18.764Z,bid-extra-60373313281,2026-04-23T23:55:14.039Z
3072795,712029,11231.960000000001,2026-04-23T22:03:18.764Z,bid-extra-60373313291,2026-04-23T23:55:14.039Z
3073055,712649,7963.16,2026-04-23T22:03:18.764Z,bid-extra-60373313311,2026-04-23T23:55:14.039Z
3073185,712959,8598.76,2026-04-23T22:03:18.764Z,bid-extra-60373313321,2026-04-23T23:55:14.039Z
3073315,713269,9234.36,2026-04-23T22:03:18.764Z,bid-extra-60373313331,2026-04-23T23:55:14.039Z
3073445,713579,9869.960000000001,2026-04-23T22:03:18.764Z,bid-extra-60373313341,2026-04-23T23:55:14.039Z
3073705,714199,11141.16,2026-04-23T22:03:18.765Z,bid-extra-60373313361,2026-04-23T23:55:14.039Z
3073835,714509,11776.76,2026-04-23T22:03:18.765Z,bid-extra-60373313371,2026-04-23T23:55:14.039Z
3073965,714819,3423.1600000000003,2026-04-23T22:03:18.765Z,bid-extra-60373313381,2026-04-23T23:55:14.039Z
3074095,715129,4058.76,2026-04-23T22:03:18.765Z,bid-extra-60373313391,2026-04-23T23:55:14.039Z
3074355,715749,5329.96,2026-04-23T22:03:18.765Z,bid-extra-60373313411,2026-04-23T23:55:14.039Z
3074485,716059,1425.56,2026-04-23T22:03:18.765Z,bid-extra-60373313421,2026-04-23T23:55:14.039Z
3074615,716369,2061.16,2026-04-23T22:03:18.765Z,bid-extra-60373313431,2026-04-23T23:55:14.039Z
3074745,716679,2696.76,2026-04-23T22:03:18.765Z,bid-extra-60373313441,2026-04-23T23:55:14.039Z
3075005,717299,3967.96,2026-04-23T22:03:18.766Z,bid-extra-60373313461,2026-04-23T23:55:14.039Z
3075135,717609,4603.56,2026-04-23T22:03:18.766Z,bid-extra-60373313471,2026-04-23T23:55:14.039Z
3075265,717919,5239.16,2026-04-23T22:03:18.766Z,bid-extra-60373313481,2026-04-23T23:55:14.039Z
3075395,718229,5874.76,2026-04-23T22:03:18.766Z,bid-extra-60373313491,2026-04-23T23:55:14.039Z
3075655,718849,7145.96,2026-04-23T22:03:18.766Z,bid-extra-60373313511,2026-04-23T23:55:14.039Z
3075785,719159,7781.56,2026-04-23T22:03:18.766Z,bid-extra-60373313521,2026-04-23T23:55:14.039Z
3075915,719469,8417.16,2026-04-23T22:03:18.766Z,bid-extra-60373313531,2026-04-23T23:55:14.039Z
3076045,719779,4512.76,2026-04-23T22:03:18.766Z,bid-extra-60373313541,2026-04-23T23:55:14.039Z
3076305,720399,5783.96,2026-04-23T22:03:18.767Z,bid-extra-60373313561,2026-04-23T23:55:14.039Z
3076435,720709,6419.56,2026-04-23T22:03:18.767Z,bid-extra-60373313571,2026-04-23T23:55:14.039Z
3076565,721019,7055.16,2026-04-23T22:03:18.767Z,bid-extra-60373313581,2026-04-23T23:55:14.039Z
3076695,721329,7690.76,2026-04-23T22:03:18.767Z,bid-extra-60373313591,2026-04-23T23:55:14.039Z
3076955,721949,8961.960000000001,2026-04-23T22:03:18.767Z,bid-extra-60373313611,2026-04-23T23:55:14.039Z
3077085,722259,9597.56,2026-04-23T22:03:18.767Z,bid-extra-60373313621,2026-04-23T23:55:14.039Z
3077215,722569,10233.16,2026-04-23T22:03:18.767Z,bid-extra-60373313631,2026-04-23T23:55:14.039Z
3077345,722879,10868.76,2026-04-23T22:03:18.767Z,bid-extra-60373313641,2026-04-23T23:55:14.039Z
3077605,723499,7599.96,2026-04-23T22:03:18.768Z,bid-extra-60373313661,2026-04-23T23:55:14.039Z
3077735,723809,8235.56,2026-04-23T22:03:18.768Z,bid-extra-60373313671,2026-04-23T23:55:14.039Z
3077865,724119,8871.16,2026-04-23T22:03:18.768Z,bid-extra-60373313681,2026-04-23T23:55:14.039Z
3077995,724429,9506.76,2026-04-23T22:03:18.768Z,bid-extra-60373313691,2026-04-23T23:55:14.039Z
3078255,725049,10777.960000000001,2026-04-23T22:03:18.768Z,bid-extra-60373313711,2026-04-23T23:55:14.039Z
3078385,725359,2424.36,2026-04-23T22:03:18.768Z,bid-extra-60373313721,2026-04-23T23:55:14.039Z
3078515,725669,3059.96,2026-04-23T22:03:18.768Z,bid-extra-60373313731,2026-04-23T23:55:14.039Z
3078645,725979,3695.56,2026-04-23T22:03:18.768Z,bid-extra-60373313741,2026-04-23T23:55:14.039Z
3078905,726599,4966.76,2026-04-23T22:03:18.769Z,bid-extra-60373313761,2026-04-23T23:55:14.039Z
3079035,726909,5602.360000000001,2026-04-23T22:03:18.769Z,bid-extra-60373313771,2026-04-23T23:55:14.039Z
3079165,727219,1697.96,2026-04-23T22:03:18.769Z,bid-extra-60373313781,2026-04-23T23:55:14.039Z
3079295,727529,2333.56,2026-04-23T22:03:18.769Z,bid-extra-60373313791,2026-04-23T23:55:14.039Z
3079555,728149,3604.76,2026-04-23T22:03:18.769Z,bid-extra-60373313811,2026-04-23T23:55:14.039Z
3079685,728459,4240.360000000001,2026-04-23T22:03:18.769Z,bid-extra-60373313821,2026-04-23T23:55:14.039Z
3079815,728769,4875.96,2026-04-23T22:03:18.769Z,bid-extra-60373313831,2026-04-23T23:55:14.039Z
3079945,729079,5511.56,2026-04-23T22:03:18.769Z,bid-extra-60373313841,2026-04-23T23:55:14.039Z
3080205,729699,6782.76,2026-04-23T22:03:18.770Z,bid-extra-60373313861,2026-04-23T23:55:14.039Z
3080335,730009,7418.360000000001,2026-04-23T22:03:18.770Z,bid-extra-60373313871,2026-04-23T23:55:14.039Z
3080465,730319,8053.96,2026-04-23T22:03:18.770Z,bid-extra-60373313881,2026-04-23T23:55:14.039Z
3080595,730629,8689.56,2026-04-23T22:03:18.770Z,bid-extra-60373313891,2026-04-23T23:55:14.039Z
3080855,731249,5420.76,2026-04-23T22:03:18.770Z,bid-extra-60373313911,2026-04-23T23:55:14.039Z
3080985,731559,6056.360000000001,2026-04-23T22:03:18.770Z,bid-extra-60373313921,2026-04-23T23:55:14.039Z
3081115,731869,6691.96,2026-04-23T22:03:18.770Z,bid-extra-60373313931,2026-04-23T23:55:14.039Z
3081245,732179,7327.56,2026-04-23T22:03:18.770Z,bid-extra-60373313941,2026-04-23T23:55:14.039Z
3081505,732799,8598.76,2026-04-23T22:03:18.771Z,bid-extra-60373313961,2026-04-23T23:55:14.039Z
3081635,733109,9234.36,2026-04-23T22:03:18.771Z,bid-extra-60373313971,2026-04-23T23:55:14.039Z
3081765,733419,9869.960000000001,2026-04-23T22:03:18.771Z,bid-extra-60373313981,2026-04-23T23:55:14.039Z
3081895,733729,10505.56,2026-04-23T22:03:18.771Z,bid-extra-60373313991,2026-04-23T23:55:14.039Z
3082155,734349,11776.76,2026-04-23T22:03:18.771Z,bid-extra-60373314011,2026-04-23T23:55:14.039Z
3082285,734659,12412.36,2026-04-23T22:03:18.771Z,bid-extra-60373314021,2026-04-23T23:55:14.039Z
3082415,734969,8507.960000000001,2026-04-23T22:03:18.771Z,bid-extra-60373314031,2026-04-23T23:55:14.039Z
3082545,735279,9143.56,2026-04-23T22:03:18.771Z,bid-extra-60373314041,2026-04-23T23:55:14.039Z
3082805,735899,10414.76,2026-04-23T22:03:18.772Z,bid-extra-60373314061,2026-04-23T23:55:14.039Z
3082935,736209,2061.16,2026-04-23T22:03:18.772Z,bid-extra-60373314071,2026-04-23T23:55:14.039Z
3083065,736519,2696.76,2026-04-23T22:03:18.772Z,bid-extra-60373314081,2026-04-23T23:55:14.039Z
3083195,736829,3332.36,2026-04-23T22:03:18.772Z,bid-extra-60373314091,2026-04-23T23:55:14.039Z
3083455,737449,4603.56,2026-04-23T22:03:18.772Z,bid-extra-60373314111,2026-04-23T23:55:14.039Z
3083585,737759,5239.16,2026-04-23T22:03:18.772Z,bid-extra-60373314121,2026-04-23T23:55:14.039Z
3083715,738069,5874.76,2026-04-23T22:03:18.772Z,bid-extra-60373314131,2026-04-23T23:55:14.039Z
3083845,738379,6510.360000000001,2026-04-23T22:03:18.772Z,bid-extra-60373314141,2026-04-23T23:55:14.039Z
3084105,738999,3241.56,2026-04-23T22:03:18.773Z,bid-extra-60373314161,2026-04-23T23:55:14.039Z
3084235,739309,3877.1600000000003,2026-04-23T22:03:18.773Z,bid-extra-60373314171,2026-04-23T23:55:14.039Z
3084365,739619,4512.76,2026-04-23T22:03:18.773Z,bid-extra-60373314181,2026-04-23T23:55:14.039Z
3084495,739929,5148.360000000001,2026-04-23T22:03:18.773Z,bid-extra-60373314191,2026-04-23T23:55:14.039Z
3084755,740549,6419.56,2026-04-23T22:03:18.773Z,bid-extra-60373314211,2026-04-23T23:55:14.039Z
3084885,740859,7055.16,2026-04-23T22:03:18.773Z,bid-extra-60373314221,2026-04-23T23:55:14.039Z
3085015,741169,7690.76,2026-04-23T22:03:18.773Z,bid-extra-60373314231,2026-04-23T23:55:14.039Z
3085145,741479,8326.36,2026-04-23T22:03:18.773Z,bid-extra-60373314241,2026-04-23T23:55:14.039Z
3085405,742099,9597.56,2026-04-23T22:03:18.774Z,bid-extra-60373314261,2026-04-23T23:55:14.039Z
3085535,742409,5693.16,2026-04-23T22:03:18.774Z,bid-extra-60373314271,2026-04-23T23:55:14.039Z
3085665,742719,6328.76,2026-04-23T22:03:18.774Z,bid-extra-60373314281,2026-04-23T23:55:14.039Z
3085795,743029,6964.360000000001,2026-04-23T22:03:18.774Z,bid-extra-60373314291,2026-04-23T23:55:14.039Z
3086055,743649,8235.56,2026-04-23T22:03:18.774Z,bid-extra-60373314311,2026-04-23T23:55:14.039Z
3086185,743959,8871.16,2026-04-23T22:03:18.774Z,bid-extra-60373314321,2026-04-23T23:55:14.039Z
3086315,744269,9506.76,2026-04-23T22:03:18.774Z,bid-extra-60373314331,2026-04-23T23:55:14.039Z
3086445,744579,10142.36,2026-04-23T22:03:18.774Z,bid-extra-60373314341,2026-04-23T23:55:14.039Z
3086705,745199,11413.56,2026-04-23T22:03:18.775Z,bid-extra-60373314361,2026-04-23T23:55:14.039Z
