auction,bidder,price,dateTime,extra,processed_time
4737446,296966,6773.68,2026-04-23T22:02:49.275Z,bid-extra-60370364418,2026-04-23T23:55:14.039Z
4737576,297276,7409.280000000001,2026-04-23T22:02:49.275Z,bid-extra-60370364428,2026-04-23T23:55:14.039Z
4737706,297586,8044.88,2026-04-23T22:02:49.275Z,bid-extra-60370364438,2026-04-23T23:55:14.039Z
4737836,297896,8680.48,2026-04-23T22:02:49.275Z,bid-extra-60370364448,2026-04-23T23:55:14.039Z
4737966,298206,9316.08,2026-04-23T22:02:49.276Z,bid-extra-60370364458,2026-04-23T23:55:14.039Z
4738096,298516,9951.68,2026-04-23T22:02:49.276Z,bid-extra-60370364468,2026-04-23T23:55:14.039Z
4738226,298826,10587.28,2026-04-23T22:02:49.276Z,bid-extra-60370364478,2026-04-23T23:55:14.039Z
4738356,299136,11222.880000000001,2026-04-23T22:02:49.276Z,bid-extra-60370364488,2026-04-23T23:55:14.039Z
4738486,299446,11858.48,2026-04-23T22:02:49.276Z,bid-extra-60370364498,2026-04-23T23:55:14.039Z
4738616,299756,12494.08,2026-04-23T22:02:49.276Z,bid-extra-60370364508,2026-04-23T23:55:14.039Z
4738746,300066,8589.68,2026-04-23T22:02:49.276Z,bid-extra-60370364518,2026-04-23T23:55:14.039Z
4738876,300376,9225.28,2026-04-23T22:02:49.276Z,bid-extra-60370364528,2026-04-23T23:55:14.039Z
4739006,300686,9860.880000000001,2026-04-23T22:02:49.276Z,bid-extra-60370364538,2026-04-23T23:55:14.039Z
4739136,300996,1507.28,2026-04-23T22:02:49.276Z,bid-extra-60370364548,2026-04-23T23:55:14.039Z
4739266,301306,2142.88,2026-04-23T22:02:49.277Z,bid-extra-60370364558,2026-04-23T23:55:14.039Z
4739396,301616,2778.48,2026-04-23T22:02:49.277Z,bid-extra-60370364568,2026-04-23T23:55:14.039Z
4739526,301926,3414.08,2026-04-23T22:02:49.277Z,bid-extra-60370364578,2026-04-23T23:55:14.039Z
4739656,302236,4049.6800000000003,2026-04-23T22:02:49.277Z,bid-extra-60370364588,2026-04-23T23:55:14.039Z
4739786,302546,4685.28,2026-04-23T22:02:49.277Z,bid-extra-60370364598,2026-04-23T23:55:14.039Z
4739916,302856,5320.88,2026-04-23T22:02:49.277Z,bid-extra-60370364608,2026-04-23T23:55:14.039Z
4740046,303166,5956.4800000000005,2026-04-23T22:02:49.277Z,bid-extra-60370364618,2026-04-23T23:55:14.039Z
4740176,303476,6592.08,2026-04-23T22:02:49.277Z,bid-extra-60370364628,2026-04-23T23:55:14.039Z
4740306,303786,2687.6800000000003,2026-04-23T22:02:49.277Z,bid-extra-60370364638,2026-04-23T23:55:14.039Z
4740436,304096,3323.28,2026-04-23T22:02:49.277Z,bid-extra-60370364648,2026-04-23T23:55:14.039Z
4740566,304406,3958.88,2026-04-23T22:02:49.278Z,bid-extra-60370364658,2026-04-23T23:55:14.039Z
4740696,304716,4594.4800000000005,2026-04-23T22:02:49.278Z,bid-extra-60370364668,2026-04-23T23:55:14.039Z
4740826,305026,5230.08,2026-04-23T22:02:49.278Z,bid-extra-60370364678,2026-04-23T23:55:14.039Z
4740956,305336,5865.68,2026-04-23T22:02:49.278Z,bid-extra-60370364688,2026-04-23T23:55:14.039Z
4741086,305646,6501.280000000001,2026-04-23T22:02:49.278Z,bid-extra-60370364698,2026-04-23T23:55:14.039Z
4741216,305956,7136.88,2026-04-23T22:02:49.278Z,bid-extra-60370364708,2026-04-23T23:55:14.039Z
4741346,306266,7772.4800000000005,2026-04-23T22:02:49.278Z,bid-extra-60370364718,2026-04-23T23:55:14.039Z
4741476,306576,8408.08,2026-04-23T22:02:49.278Z,bid-extra-60370364728,2026-04-23T23:55:14.039Z
4741606,306886,9043.68,2026-04-23T22:02:49.278Z,bid-extra-60370364738,2026-04-23T23:55:14.039Z
4741736,307196,9679.28,2026-04-23T22:02:49.278Z,bid-extra-60370364748,2026-04-23T23:55:14.039Z
4741866,307506,5774.88,2026-04-23T22:02:49.279Z,bid-extra-60370364758,2026-04-23T23:55:14.039Z
4741996,307816,6410.4800000000005,2026-04-23T22:02:49.279Z,bid-extra-60370364768,2026-04-23T23:55:14.039Z
4742126,308126,7046.08,2026-04-23T22:02:49.279Z,bid-extra-60370364778,2026-04-23T23:55:14.039Z
4742256,308436,7681.68,2026-04-23T22:02:49.279Z,bid-extra-60370364788,2026-04-23T23:55:14.039Z
4742386,308746,8317.28,2026-04-23T22:02:49.279Z,bid-extra-60370364798,2026-04-23T23:55:14.039Z
4742516,309056,8952.880000000001,2026-04-23T22:02:49.279Z,bid-extra-60370364808,2026-04-23T23:55:14.039Z
4742646,309366,9588.48,2026-04-23T22:02:49.279Z,bid-extra-60370364818,2026-04-23T23:55:14.039Z
4742776,309676,10224.08,2026-04-23T22:02:49.279Z,bid-extra-60370364828,2026-04-23T23:55:14.039Z
4742906,309986,10859.68,2026-04-23T22:02:49.279Z,bid-extra-60370364838,2026-04-23T23:55:14.039Z
4743036,310296,11495.28,2026-04-23T22:02:49.279Z,bid-extra-60370364848,2026-04-23T23:55:14.039Z
4743166,310606,12130.880000000001,2026-04-23T22:02:49.280Z,bid-extra-60370364858,2026-04-23T23:55:14.039Z
4743296,310916,12766.48,2026-04-23T22:02:49.280Z,bid-extra-60370364868,2026-04-23T23:55:14.039Z
4743426,311226,13402.08,2026-04-23T22:02:49.280Z,bid-extra-60370364878,2026-04-23T23:55:14.039Z
4743556,311536,508.48,2026-04-23T22:02:49.280Z,bid-extra-60370364888,2026-04-23T23:55:14.039Z
4743686,311846,1144.08,2026-04-23T22:02:49.280Z,bid-extra-60370364898,2026-04-23T23:55:14.039Z
4743816,312156,1779.68,2026-04-23T22:02:49.280Z,bid-extra-60370364908,2026-04-23T23:55:14.039Z
4743946,312466,2415.28,2026-04-23T22:02:49.280Z,bid-extra-60370364918,2026-04-23T23:55:14.039Z
4744076,312776,3050.88,2026-04-23T22:02:49.280Z,bid-extra-60370364928,2026-04-23T23:55:14.039Z
4744206,313086,3686.48,2026-04-23T22:02:49.280Z,bid-extra-60370364938,2026-04-23T23:55:14.039Z
4744336,313396,4322.08,2026-04-23T22:02:49.280Z,bid-extra-60370364948,2026-04-23T23:55:14.039Z
4744466,313706,4957.68,2026-04-23T22:02:49.281Z,bid-extra-60370364958,2026-04-23T23:55:14.039Z
4744596,314016,5593.28,2026-04-23T22:02:49.281Z,bid-extra-60370364968,2026-04-23T23:55:14.039Z
4744726,314326,6228.88,2026-04-23T22:02:49.281Z,bid-extra-60370364978,2026-04-23T23:55:14.039Z
4744856,314636,6864.4800000000005,2026-04-23T22:02:49.281Z,bid-extra-60370364988,2026-04-23T23:55:14.039Z
4744986,314946,7500.08,2026-04-23T22:02:49.281Z,bid-extra-60370364998,2026-04-23T23:55:14.039Z
4745116,315256,3595.6800000000003,2026-04-23T22:02:49.281Z,bid-extra-60370365008,2026-04-23T23:55:14.039Z
4745246,315566,4231.28,2026-04-23T22:02:49.281Z,bid-extra-60370365018,2026-04-23T23:55:14.039Z
4745376,315876,4866.88,2026-04-23T22:02:49.281Z,bid-extra-60370365028,2026-04-23T23:55:14.039Z
4745506,316186,5502.4800000000005,2026-04-23T22:02:49.281Z,bid-extra-60370365038,2026-04-23T23:55:14.039Z
4745636,316496,6138.08,2026-04-23T22:02:49.281Z,bid-extra-60370365048,2026-04-23T23:55:14.039Z
4745766,316806,6773.68,2026-04-23T22:02:49.282Z,bid-extra-60370365058,2026-04-23T23:55:14.039Z
4745896,317116,7409.280000000001,2026-04-23T22:02:49.282Z,bid-extra-60370365068,2026-04-23T23:55:14.039Z
4746026,317426,8044.88,2026-04-23T22:02:49.282Z,bid-extra-60370365078,2026-04-23T23:55:14.039Z
4746156,317736,8680.48,2026-04-23T22:02:49.282Z,bid-extra-60370365088,2026-04-23T23:55:14.039Z
4746286,318046,9316.08,2026-04-23T22:02:49.282Z,bid-extra-60370365098,2026-04-23T23:55:14.039Z
4746416,318356,9951.68,2026-04-23T22:02:49.282Z,bid-extra-60370365108,2026-04-23T23:55:14.039Z
4746546,318666,10587.28,2026-04-23T22:02:49.282Z,bid-extra-60370365118,2026-04-23T23:55:14.039Z
4746676,318976,6682.88,2026-04-23T22:02:49.282Z,bid-extra-60370365128,2026-04-23T23:55:14.039Z
4746806,319286,7318.4800000000005,2026-04-23T22:02:49.282Z,bid-extra-60370365138,2026-04-23T23:55:14.039Z
4746936,319596,7954.08,2026-04-23T22:02:49.282Z,bid-extra-60370365148,2026-04-23T23:55:14.039Z
4747066,319906,8589.68,2026-04-23T22:02:49.283Z,bid-extra-60370365158,2026-04-23T23:55:14.039Z
4747196,320216,9225.28,2026-04-23T22:02:49.283Z,bid-extra-60370365168,2026-04-23T23:55:14.039Z
4747326,320526,9860.880000000001,2026-04-23T22:02:49.283Z,bid-extra-60370365178,2026-04-23T23:55:14.039Z
4747456,320836,10496.48,2026-04-23T22:02:49.283Z,bid-extra-60370365188,2026-04-23T23:55:14.039Z
4747586,321146,11132.08,2026-04-23T22:02:49.283Z,bid-extra-60370365198,2026-04-23T23:55:14.039Z
4747716,321456,11767.68,2026-04-23T22:02:49.283Z,bid-extra-60370365208,2026-04-23T23:55:14.039Z
4747846,321766,12403.28,2026-04-23T22:02:49.283Z,bid-extra-60370365218,2026-04-23T23:55:14.039Z
4747976,322076,4049.6800000000003,2026-04-23T22:02:49.283Z,bid-extra-60370365228,2026-04-23T23:55:14.039Z
4748106,322386,4685.28,2026-04-23T22:02:49.283Z,bid-extra-60370365238,2026-04-23T23:55:14.039Z
4748236,322696,780.88,2026-04-23T22:02:49.283Z,bid-extra-60370365248,2026-04-23T23:55:14.039Z
4748366,323006,1416.48,2026-04-23T22:02:49.284Z,bid-extra-60370365258,2026-04-23T23:55:14.039Z
4748496,323316,2052.08,2026-04-23T22:02:49.284Z,bid-extra-60370365268,2026-04-23T23:55:14.039Z
4748626,323626,2687.6800000000003,2026-04-23T22:02:49.284Z,bid-extra-60370365278,2026-04-23T23:55:14.039Z
4748756,323936,3323.28,2026-04-23T22:02:49.284Z,bid-extra-60370365288,2026-04-23T23:55:14.039Z
4748886,324246,3958.88,2026-04-23T22:02:49.284Z,bid-extra-60370365298,2026-04-23T23:55:14.039Z
4749016,324556,4594.4800000000005,2026-04-23T22:02:49.284Z,bid-extra-60370365308,2026-04-23T23:55:14.039Z
4749146,324866,5230.08,2026-04-23T22:02:49.284Z,bid-extra-60370365318,2026-04-23T23:55:14.039Z
4749276,325176,5865.68,2026-04-23T22:02:49.284Z,bid-extra-60370365328,2026-04-23T23:55:14.039Z
4749406,325486,6501.280000000001,2026-04-23T22:02:49.284Z,bid-extra-60370365338,2026-04-23T23:55:14.039Z
4749536,325796,7136.88,2026-04-23T22:02:49.284Z,bid-extra-60370365348,2026-04-23T23:55:14.039Z
4749666,326106,7772.4800000000005,2026-04-23T22:02:49.285Z,bid-extra-60370365358,2026-04-23T23:55:14.039Z
4749796,326416,3868.08,2026-04-23T22:02:49.285Z,bid-extra-60370365368,2026-04-23T23:55:14.039Z
4749926,326726,4503.68,2026-04-23T22:02:49.285Z,bid-extra-60370365378,2026-04-23T23:55:14.039Z
4750056,327036,5139.28,2026-04-23T22:02:49.285Z,bid-extra-60370365388,2026-04-23T23:55:14.039Z
4750186,327346,5774.88,2026-04-23T22:02:49.285Z,bid-extra-60370365398,2026-04-23T23:55:14.039Z
4750316,327656,6410.4800000000005,2026-04-23T22:02:49.285Z,bid-extra-60370365408,2026-04-23T23:55:14.039Z
4750446,327966,7046.08,2026-04-23T22:02:49.285Z,bid-extra-60370365418,2026-04-23T23:55:14.039Z
4750576,328276,7681.68,2026-04-23T22:02:49.285Z,bid-extra-60370365428,2026-04-23T23:55:14.039Z
4750706,328586,8317.28,2026-04-23T22:02:49.285Z,bid-extra-60370365438,2026-04-23T23:55:14.039Z
4750836,328896,8952.880000000001,2026-04-23T22:02:49.285Z,bid-extra-60370365448,2026-04-23T23:55:14.039Z
4750966,329206,9588.48,2026-04-23T22:02:49.286Z,bid-extra-60370365458,2026-04-23T23:55:14.039Z
4751096,329516,10224.08,2026-04-23T22:02:49.286Z,bid-extra-60370365468,2026-04-23T23:55:14.039Z
4751226,329826,10859.68,2026-04-23T22:02:49.286Z,bid-extra-60370365478,2026-04-23T23:55:14.039Z
4751356,330136,6955.280000000001,2026-04-23T22:02:49.286Z,bid-extra-60370365488,2026-04-23T23:55:14.039Z
4751486,330446,7590.88,2026-04-23T22:02:49.286Z,bid-extra-60370365498,2026-04-23T23:55:14.039Z
4751616,330756,8226.48,2026-04-23T22:02:49.286Z,bid-extra-60370365508,2026-04-23T23:55:14.039Z
4751746,331066,8862.08,2026-04-23T22:02:49.286Z,bid-extra-60370365518,2026-04-23T23:55:14.039Z
4751876,331376,9497.68,2026-04-23T22:02:49.286Z,bid-extra-60370365528,2026-04-23T23:55:14.039Z
4752006,331686,10133.28,2026-04-23T22:02:49.286Z,bid-extra-60370365538,2026-04-23T23:55:14.039Z
4752136,331996,10768.880000000001,2026-04-23T22:02:49.286Z,bid-extra-60370365548,2026-04-23T23:55:14.039Z
4752266,332306,11404.48,2026-04-23T22:02:49.287Z,bid-extra-60370365558,2026-04-23T23:55:14.039Z
4752396,332616,12040.08,2026-04-23T22:02:49.287Z,bid-extra-60370365568,2026-04-23T23:55:14.039Z
4752526,332926,3686.48,2026-04-23T22:02:49.287Z,bid-extra-60370365578,2026-04-23T23:55:14.039Z
4752656,333236,4322.08,2026-04-23T22:02:49.287Z,bid-extra-60370365588,2026-04-23T23:55:14.039Z
4752786,333546,4957.68,2026-04-23T22:02:49.287Z,bid-extra-60370365598,2026-04-23T23:55:14.039Z
4752916,333856,5593.28,2026-04-23T22:02:49.287Z,bid-extra-60370365608,2026-04-23T23:55:14.039Z
4753046,334166,1688.88,2026-04-23T22:02:49.287Z,bid-extra-60370365618,2026-04-23T23:55:14.039Z
4753176,334476,2324.48,2026-04-23T22:02:49.287Z,bid-extra-60370365628,2026-04-23T23:55:14.039Z
4753306,334786,2960.08,2026-04-23T22:02:49.287Z,bid-extra-60370365638,2026-04-23T23:55:14.039Z
4753436,335096,3595.6800000000003,2026-04-23T22:02:49.287Z,bid-extra-60370365648,2026-04-23T23:55:14.039Z
4753566,335406,4231.28,2026-04-23T22:02:49.288Z,bid-extra-60370365658,2026-04-23T23:55:14.039Z
4753696,335716,4866.88,2026-04-23T22:02:49.288Z,bid-extra-60370365668,2026-04-23T23:55:14.039Z
4753826,336026,5502.4800000000005,2026-04-23T22:02:49.288Z,bid-extra-60370365678,2026-04-23T23:55:14.039Z
4753956,336336,6138.08,2026-04-23T22:02:49.288Z,bid-extra-60370365688,2026-04-23T23:55:14.039Z
4754086,336646,6773.68,2026-04-23T22:02:49.288Z,bid-extra-60370365698,2026-04-23T23:55:14.039Z
4754216,336956,7409.280000000001,2026-04-23T22:02:49.288Z,bid-extra-60370365708,2026-04-23T23:55:14.039Z
4754346,337266,8044.88,2026-04-23T22:02:49.288Z,bid-extra-60370365718,2026-04-23T23:55:14.039Z
4754476,337576,8680.48,2026-04-23T22:02:49.288Z,bid-extra-60370365728,2026-04-23T23:55:14.039Z
4754606,337886,4776.08,2026-04-23T22:02:49.288Z,bid-extra-60370365738,2026-04-23T23:55:14.039Z
4754736,338196,5411.68,2026-04-23T22:02:49.288Z,bid-extra-60370365748,2026-04-23T23:55:14.039Z
4754866,338506,6047.28,2026-04-23T22:02:49.289Z,bid-extra-60370365758,2026-04-23T23:55:14.039Z
4754996,338816,6682.88,2026-04-23T22:02:49.289Z,bid-extra-60370365768,2026-04-23T23:55:14.039Z
4755126,339126,7318.4800000000005,2026-04-23T22:02:49.289Z,bid-extra-60370365778,2026-04-23T23:55:14.039Z
4755256,339436,7954.08,2026-04-23T22:02:49.289Z,bid-extra-60370365788,2026-04-23T23:55:14.039Z
4755386,339746,8589.68,2026-04-23T22:02:49.289Z,bid-extra-60370365798,2026-04-23T23:55:14.039Z
4755516,340056,9225.28,2026-04-23T22:02:49.289Z,bid-extra-60370365808,2026-04-23T23:55:14.039Z
4755646,340366,9860.880000000001,2026-04-23T22:02:49.289Z,bid-extra-60370365818,2026-04-23T23:55:14.039Z
4755776,340676,10496.48,2026-04-23T22:02:49.289Z,bid-extra-60370365828,2026-04-23T23:55:14.039Z
4755906,340986,11132.08,2026-04-23T22:02:49.289Z,bid-extra-60370365838,2026-04-23T23:55:14.039Z
4756036,341296,11767.68,2026-04-23T22:02:49.289Z,bid-extra-60370365848,2026-04-23T23:55:14.039Z
4756166,341606,7863.280000000001,2026-04-23T22:02:49.290Z,bid-extra-60370365858,2026-04-23T23:55:14.039Z
4756296,341916,8498.880000000001,2026-04-23T22:02:49.290Z,bid-extra-60370365868,2026-04-23T23:55:14.039Z
4756426,342226,9134.48,2026-04-23T22:02:49.290Z,bid-extra-60370365878,2026-04-23T23:55:14.039Z
4756556,342536,9770.08,2026-04-23T22:02:49.290Z,bid-extra-60370365888,2026-04-23T23:55:14.039Z
4756686,342846,10405.68,2026-04-23T22:02:49.290Z,bid-extra-60370365898,2026-04-23T23:55:14.039Z
4756816,343156,11041.28,2026-04-23T22:02:49.290Z,bid-extra-60370365908,2026-04-23T23:55:14.039Z
4756946,343466,2687.6800000000003,2026-04-23T22:02:49.290Z,bid-extra-60370365918,2026-04-23T23:55:14.039Z
4757076,343776,3323.28,2026-04-23T22:02:49.290Z,bid-extra-60370365928,2026-04-23T23:55:14.039Z
4757206,344086,3958.88,2026-04-23T22:02:49.290Z,bid-extra-60370365938,2026-04-23T23:55:14.039Z
4757336,344396,4594.4800000000005,2026-04-23T22:02:49.290Z,bid-extra-60370365948,2026-04-23T23:55:14.039Z
4757466,344706,5230.08,2026-04-23T22:02:49.291Z,bid-extra-60370365958,2026-04-23T23:55:14.039Z
4757596,345016,5865.68,2026-04-23T22:02:49.291Z,bid-extra-60370365968,2026-04-23T23:55:14.039Z
4757726,345326,1961.28,2026-04-23T22:02:49.291Z,bid-extra-60370365978,2026-04-23T23:55:14.039Z
4757856,345636,2596.88,2026-04-23T22:02:49.291Z,bid-extra-60370365988,2026-04-23T23:55:14.039Z
4757986,345946,3232.48,2026-04-23T22:02:49.291Z,bid-extra-60370365998,2026-04-23T23:55:14.039Z
4758116,346256,3868.08,2026-04-23T22:02:49.291Z,bid-extra-60370366008,2026-04-23T23:55:14.039Z
4758246,346566,4503.68,2026-04-23T22:02:49.291Z,bid-extra-60370366018,2026-04-23T23:55:14.039Z
4758376,346876,5139.28,2026-04-23T22:02:49.291Z,bid-extra-60370366028,2026-04-23T23:55:14.039Z
4758506,347186,5774.88,2026-04-23T22:02:49.291Z,bid-extra-60370366038,2026-04-23T23:55:14.039Z
4758636,347496,6410.4800000000005,2026-04-23T22:02:49.291Z,bid-extra-60370366048,2026-04-23T23:55:14.039Z
4758766,347806,7046.08,2026-04-23T22:02:49.292Z,bid-extra-60370366058,2026-04-23T23:55:14.039Z
4758896,348116,7681.68,2026-04-23T22:02:49.292Z,bid-extra-60370366068,2026-04-23T23:55:14.039Z
4759026,348426,8317.28,2026-04-23T22:02:49.292Z,bid-extra-60370366078,2026-04-23T23:55:14.039Z
4759156,348736,8952.880000000001,2026-04-23T22:02:49.292Z,bid-extra-60370366088,2026-04-23T23:55:14.039Z
4759286,349046,5048.4800000000005,2026-04-23T22:02:49.292Z,bid-extra-60370366098,2026-04-23T23:55:14.039Z
4759416,349356,5684.08,2026-04-23T22:02:49.292Z,bid-extra-60370366108,2026-04-23T23:55:14.039Z
4759546,349666,6319.68,2026-04-23T22:02:49.292Z,bid-extra-60370366118,2026-04-23T23:55:14.039Z
4759676,349976,6955.280000000001,2026-04-23T22:02:49.292Z,bid-extra-60370366128,2026-04-23T23:55:14.039Z
4759806,350286,7590.88,2026-04-23T22:02:49.292Z,bid-extra-60370366138,2026-04-23T23:55:14.039Z
4759936,350596,8226.48,2026-04-23T22:02:49.292Z,bid-extra-60370366148,2026-04-23T23:55:14.039Z
4760066,350906,8862.08,2026-04-23T22:02:49.293Z,bid-extra-60370366158,2026-04-23T23:55:14.039Z
4760196,351216,9497.68,2026-04-23T22:02:49.293Z,bid-extra-60370366168,2026-04-23T23:55:14.039Z
4760326,351526,10133.28,2026-04-23T22:02:49.293Z,bid-extra-60370366178,2026-04-23T23:55:14.039Z
4760456,351836,10768.880000000001,2026-04-23T22:02:49.293Z,bid-extra-60370366188,2026-04-23T23:55:14.039Z
4760586,352146,11404.48,2026-04-23T22:02:49.293Z,bid-extra-60370366198,2026-04-23T23:55:14.039Z
4760716,352456,12040.08,2026-04-23T22:02:49.293Z,bid-extra-60370366208,2026-04-23T23:55:14.039Z
4760846,352766,12675.68,2026-04-23T22:02:49.293Z,bid-extra-60370366218,2026-04-23T23:55:14.039Z
4760976,353076,8771.28,2026-04-23T22:02:49.293Z,bid-extra-60370366228,2026-04-23T23:55:14.039Z
4761106,353386,9406.880000000001,2026-04-23T22:02:49.293Z,bid-extra-60370366238,2026-04-23T23:55:14.039Z
4761236,353696,10042.48,2026-04-23T22:02:49.293Z,bid-extra-60370366248,2026-04-23T23:55:14.039Z
4761366,354006,1688.88,2026-04-23T22:02:49.294Z,bid-extra-60370366258,2026-04-23T23:55:14.039Z
4761496,354316,2324.48,2026-04-23T22:02:49.294Z,bid-extra-60370366268,2026-04-23T23:55:14.039Z
4761626,354626,2960.08,2026-04-23T22:02:49.294Z,bid-extra-60370366278,2026-04-23T23:55:14.039Z
4761756,354936,3595.6800000000003,2026-04-23T22:02:49.294Z,bid-extra-60370366288,2026-04-23T23:55:14.039Z
4761886,355246,4231.28,2026-04-23T22:02:49.294Z,bid-extra-60370366298,2026-04-23T23:55:14.039Z
4762016,355556,4866.88,2026-04-23T22:02:49.294Z,bid-extra-60370366308,2026-04-23T23:55:14.039Z
4762146,355866,5502.4800000000005,2026-04-23T22:02:49.294Z,bid-extra-60370366318,2026-04-23T23:55:14.039Z
4762276,356176,6138.08,2026-04-23T22:02:49.294Z,bid-extra-60370366328,2026-04-23T23:55:14.039Z
4762406,356486,6773.68,2026-04-23T22:02:49.294Z,bid-extra-60370366338,2026-04-23T23:55:14.039Z
4762536,356796,2869.28,2026-04-23T22:02:49.294Z,bid-extra-60370366348,2026-04-23T23:55:14.039Z
4762666,357106,3504.88,2026-04-23T22:02:49.295Z,bid-extra-60370366358,2026-04-23T23:55:14.039Z
4762796,357416,4140.4800000000005,2026-04-23T22:02:49.295Z,bid-extra-60370366368,2026-04-23T23:55:14.039Z
4762926,357726,4776.08,2026-04-23T22:02:49.295Z,bid-extra-60370366378,2026-04-23T23:55:14.039Z
4763056,358036,5411.68,2026-04-23T22:02:49.295Z,bid-extra-60370366388,2026-04-23T23:55:14.039Z
4763186,358346,6047.28,2026-04-23T22:02:49.295Z,bid-extra-60370366398,2026-04-23T23:55:14.039Z
4763316,358656,6682.88,2026-04-23T22:02:49.295Z,bid-extra-60370366408,2026-04-23T23:55:14.039Z
4763446,358966,7318.4800000000005,2026-04-23T22:02:49.295Z,bid-extra-60370366418,2026-04-23T23:55:14.039Z
4763576,359276,7954.08,2026-04-23T22:02:49.295Z,bid-extra-60370366428,2026-04-23T23:55:14.039Z
4763706,359586,8589.68,2026-04-23T22:02:49.295Z,bid-extra-60370366438,2026-04-23T23:55:14.039Z
4763836,359896,9225.28,2026-04-23T22:02:49.295Z,bid-extra-60370366448,2026-04-23T23:55:14.039Z
4763966,360206,9860.880000000001,2026-04-23T22:02:49.296Z,bid-extra-60370366458,2026-04-23T23:55:14.039Z
4764096,360516,5956.4800000000005,2026-04-23T22:02:49.296Z,bid-extra-60370366468,2026-04-23T23:55:14.039Z
4764226,360826,6592.08,2026-04-23T22:02:49.296Z,bid-extra-60370366478,2026-04-23T23:55:14.039Z
4764356,361136,7227.68,2026-04-23T22:02:49.296Z,bid-extra-60370366488,2026-04-23T23:55:14.039Z
4764486,361446,7863.280000000001,2026-04-23T22:02:49.296Z,bid-extra-60370366498,2026-04-23T23:55:14.039Z
4764616,361756,8498.880000000001,2026-04-23T22:02:49.296Z,bid-extra-60370366508,2026-04-23T23:55:14.039Z
4764746,362066,9134.48,2026-04-23T22:02:49.296Z,bid-extra-60370366518,2026-04-23T23:55:14.039Z
4764876,362376,9770.08,2026-04-23T22:02:49.296Z,bid-extra-60370366528,2026-04-23T23:55:14.039Z
4765006,362686,10405.68,2026-04-23T22:02:49.296Z,bid-extra-60370366538,2026-04-23T23:55:14.039Z
4765136,362996,11041.28,2026-04-23T22:02:49.296Z,bid-extra-60370366548,2026-04-23T23:55:14.039Z
4765266,363306,11676.880000000001,2026-04-23T22:02:49.297Z,bid-extra-60370366558,2026-04-23T23:55:14.039Z
4765396,363616,12312.48,2026-04-23T22:02:49.297Z,bid-extra-60370366568,2026-04-23T23:55:14.039Z
4765526,363926,12948.08,2026-04-23T22:02:49.297Z,bid-extra-60370366578,2026-04-23T23:55:14.039Z
4765656,364236,9043.68,2026-04-23T22:02:49.297Z,bid-extra-60370366588,2026-04-23T23:55:14.039Z
4765786,364546,690.08,2026-04-23T22:02:49.297Z,bid-extra-60370366598,2026-04-23T23:55:14.039Z
4765916,364856,1325.68,2026-04-23T22:02:49.297Z,bid-extra-60370366608,2026-04-23T23:55:14.039Z
4766046,365166,1961.28,2026-04-23T22:02:49.297Z,bid-extra-60370366618,2026-04-23T23:55:14.039Z
4766176,365476,2596.88,2026-04-23T22:02:49.297Z,bid-extra-60370366628,2026-04-23T23:55:14.039Z
4766306,365786,3232.48,2026-04-23T22:02:49.297Z,bid-extra-60370366638,2026-04-23T23:55:14.039Z
4766436,366096,3868.08,2026-04-23T22:02:49.297Z,bid-extra-60370366648,2026-04-23T23:55:14.039Z
4766566,366406,4503.68,2026-04-23T22:02:49.298Z,bid-extra-60370366658,2026-04-23T23:55:14.039Z
4766696,366716,5139.28,2026-04-23T22:02:49.298Z,bid-extra-60370366668,2026-04-23T23:55:14.039Z
4766826,367026,5774.88,2026-04-23T22:02:49.298Z,bid-extra-60370366678,2026-04-23T23:55:14.039Z
4766956,367336,6410.4800000000005,2026-04-23T22:02:49.298Z,bid-extra-60370366688,2026-04-23T23:55:14.039Z
4767086,367646,7046.08,2026-04-23T22:02:49.298Z,bid-extra-60370366698,2026-04-23T23:55:14.039Z
4767216,367956,3141.6800000000003,2026-04-23T22:02:49.298Z,bid-extra-60370366708,2026-04-23T23:55:14.039Z
4767346,368266,3777.28,2026-04-23T22:02:49.298Z,bid-extra-60370366718,2026-04-23T23:55:14.039Z
4767476,368576,4412.88,2026-04-23T22:02:49.298Z,bid-extra-60370366728,2026-04-23T23:55:14.039Z
4767606,368886,5048.4800000000005,2026-04-23T22:02:49.298Z,bid-extra-60370366738,2026-04-23T23:55:14.039Z
4767736,369196,5684.08,2026-04-23T22:02:49.298Z,bid-extra-60370366748,2026-04-23T23:55:14.039Z
4767866,369506,6319.68,2026-04-23T22:02:49.299Z,bid-extra-60370366758,2026-04-23T23:55:14.039Z
4767996,369816,6955.280000000001,2026-04-23T22:02:49.299Z,bid-extra-60370366768,2026-04-23T23:55:14.039Z
4768126,370126,7590.88,2026-04-23T22:02:49.299Z,bid-extra-60370366778,2026-04-23T23:55:14.039Z
4768256,370436,8226.48,2026-04-23T22:02:49.299Z,bid-extra-60370366788,2026-04-23T23:55:14.039Z
4768386,370746,8862.08,2026-04-23T22:02:49.299Z,bid-extra-60370366798,2026-04-23T23:55:14.039Z
4768516,371056,9497.68,2026-04-23T22:02:49.299Z,bid-extra-60370366808,2026-04-23T23:55:14.039Z
4768646,371366,10133.28,2026-04-23T22:02:49.299Z,bid-extra-60370366818,2026-04-23T23:55:14.039Z
