auction,bidder,price,dateTime,extra,processed_time
474377,54263,3586.6,2026-04-23T21:58:39.842Z,bid-extra-60345421105,2026-04-23T23:55:14.039Z
474507,54573,4222.2,2026-04-23T21:58:39.842Z,bid-extra-60345421115,2026-04-23T23:55:14.039Z
474637,54883,4857.8,2026-04-23T21:58:39.842Z,bid-extra-60345421125,2026-04-23T23:55:14.039Z
474767,55193,5493.400000000001,2026-04-23T21:58:39.842Z,bid-extra-60345421135,2026-04-23T23:55:14.039Z
474897,55503,6129.0,2026-04-23T21:58:39.842Z,bid-extra-60345421145,2026-04-23T23:55:14.039Z
475027,55813,6764.6,2026-04-23T21:58:39.843Z,bid-extra-60345421155,2026-04-23T23:55:14.039Z
475157,56123,7400.2,2026-04-23T21:58:39.843Z,bid-extra-60345421165,2026-04-23T23:55:14.039Z
475287,56433,8035.8,2026-04-23T21:58:39.843Z,bid-extra-60345421175,2026-04-23T23:55:14.039Z
475417,56743,8671.4,2026-04-23T21:58:39.843Z,bid-extra-60345421185,2026-04-23T23:55:14.039Z
475547,57053,9307.0,2026-04-23T21:58:39.843Z,bid-extra-60345421195,2026-04-23T23:55:14.039Z
475677,57363,9942.6,2026-04-23T21:58:39.843Z,bid-extra-60345421205,2026-04-23T23:55:14.039Z
475807,57673,10578.2,2026-04-23T21:58:39.843Z,bid-extra-60345421215,2026-04-23T23:55:14.039Z
475937,57983,6673.8,2026-04-23T21:58:39.843Z,bid-extra-60345421225,2026-04-23T23:55:14.039Z
476067,58293,7309.400000000001,2026-04-23T21:58:39.843Z,bid-extra-60345421235,2026-04-23T23:55:14.039Z
476197,58603,7945.0,2026-04-23T21:58:39.843Z,bid-extra-60345421245,2026-04-23T23:55:14.039Z
476327,58913,8580.6,2026-04-23T21:58:39.844Z,bid-extra-60345421255,2026-04-23T23:55:14.039Z
476457,59223,9216.2,2026-04-23T21:58:39.844Z,bid-extra-60345421265,2026-04-23T23:55:14.039Z
476587,59533,9851.800000000001,2026-04-23T21:58:39.844Z,bid-extra-60345421275,2026-04-23T23:55:14.039Z
476717,59843,10487.4,2026-04-23T21:58:39.844Z,bid-extra-60345421285,2026-04-23T23:55:14.039Z
476847,60153,11123.0,2026-04-23T21:58:39.844Z,bid-extra-60345421295,2026-04-23T23:55:14.039Z
476977,60463,11758.6,2026-04-23T21:58:39.844Z,bid-extra-60345421305,2026-04-23T23:55:14.039Z
477107,60773,12394.2,2026-04-23T21:58:39.844Z,bid-extra-60345421315,2026-04-23T23:55:14.039Z
477237,61083,4040.6,2026-04-23T21:58:39.844Z,bid-extra-60345421325,2026-04-23T23:55:14.039Z
477367,61393,4676.2,2026-04-23T21:58:39.844Z,bid-extra-60345421335,2026-04-23T23:55:14.039Z
477497,61703,771.8000000000001,2026-04-23T21:58:39.844Z,bid-extra-60345421345,2026-04-23T23:55:14.039Z
477627,62013,1407.4,2026-04-23T21:58:39.845Z,bid-extra-60345421355,2026-04-23T23:55:14.039Z
477757,62323,2043.0,2026-04-23T21:58:39.845Z,bid-extra-60345421365,2026-04-23T23:55:14.039Z
477887,62633,2678.6,2026-04-23T21:58:39.845Z,bid-extra-60345421375,2026-04-23T23:55:14.039Z
478017,62943,3314.2000000000003,2026-04-23T21:58:39.845Z,bid-extra-60345421385,2026-04-23T23:55:14.039Z
478147,63253,3949.8,2026-04-23T21:58:39.845Z,bid-extra-60345421395,2026-04-23T23:55:14.039Z
478277,63563,4585.400000000001,2026-04-23T21:58:39.845Z,bid-extra-60345421405,2026-04-23T23:55:14.039Z
478407,63873,5221.0,2026-04-23T21:58:39.845Z,bid-extra-60345421415,2026-04-23T23:55:14.039Z
478537,64183,5856.6,2026-04-23T21:58:39.845Z,bid-extra-60345421425,2026-04-23T23:55:14.039Z
478667,64493,6492.2,2026-04-23T21:58:39.845Z,bid-extra-60345421435,2026-04-23T23:55:14.039Z
478797,64803,7127.8,2026-04-23T21:58:39.845Z,bid-extra-60345421445,2026-04-23T23:55:14.039Z
478927,65113,7763.400000000001,2026-04-23T21:58:39.846Z,bid-extra-60345421455,2026-04-23T23:55:14.039Z
479057,65423,3859.0,2026-04-23T21:58:39.846Z,bid-extra-60345421465,2026-04-23T23:55:14.039Z
479187,65733,4494.6,2026-04-23T21:58:39.846Z,bid-extra-60345421475,2026-04-23T23:55:14.039Z
479317,66043,5130.2,2026-04-23T21:58:39.846Z,bid-extra-60345421485,2026-04-23T23:55:14.039Z
479447,66353,5765.8,2026-04-23T21:58:39.846Z,bid-extra-60345421495,2026-04-23T23:55:14.039Z
479577,66663,6401.400000000001,2026-04-23T21:58:39.846Z,bid-extra-60345421505,2026-04-23T23:55:14.039Z
479707,66973,7037.0,2026-04-23T21:58:39.846Z,bid-extra-60345421515,2026-04-23T23:55:14.039Z
479837,67283,7672.6,2026-04-23T21:58:39.846Z,bid-extra-60345421525,2026-04-23T23:55:14.039Z
479967,67593,8308.2,2026-04-23T21:58:39.846Z,bid-extra-60345421535,2026-04-23T23:55:14.039Z
480097,67903,8943.800000000001,2026-04-23T21:58:39.846Z,bid-extra-60345421545,2026-04-23T23:55:14.039Z
480227,68213,9579.4,2026-04-23T21:58:39.847Z,bid-extra-60345421555,2026-04-23T23:55:14.039Z
480357,68523,10215.0,2026-04-23T21:58:39.847Z,bid-extra-60345421565,2026-04-23T23:55:14.039Z
480487,68833,10850.6,2026-04-23T21:58:39.847Z,bid-extra-60345421575,2026-04-23T23:55:14.039Z
480617,69143,11486.2,2026-04-23T21:58:39.847Z,bid-extra-60345421585,2026-04-23T23:55:14.039Z
480747,69453,7581.8,2026-04-23T21:58:39.847Z,bid-extra-60345421595,2026-04-23T23:55:14.039Z
480877,69763,8217.4,2026-04-23T21:58:39.847Z,bid-extra-60345421605,2026-04-23T23:55:14.039Z
481007,70073,8853.0,2026-04-23T21:58:39.847Z,bid-extra-60345421615,2026-04-23T23:55:14.039Z
481137,70383,9488.6,2026-04-23T21:58:39.847Z,bid-extra-60345421625,2026-04-23T23:55:14.039Z
481267,70693,10124.2,2026-04-23T21:58:39.847Z,bid-extra-60345421635,2026-04-23T23:55:14.039Z
481397,71003,10759.800000000001,2026-04-23T21:58:39.847Z,bid-extra-60345421645,2026-04-23T23:55:14.039Z
481527,71313,11395.4,2026-04-23T21:58:39.848Z,bid-extra-60345421655,2026-04-23T23:55:14.039Z
481657,71623,12031.0,2026-04-23T21:58:39.848Z,bid-extra-60345421665,2026-04-23T23:55:14.039Z
481787,71933,3677.4,2026-04-23T21:58:39.848Z,bid-extra-60345421675,2026-04-23T23:55:14.039Z
481917,72243,4313.0,2026-04-23T21:58:39.848Z,bid-extra-60345421685,2026-04-23T23:55:14.039Z
482047,72553,4948.6,2026-04-23T21:58:39.848Z,bid-extra-60345421695,2026-04-23T23:55:14.039Z
482177,72863,5584.2,2026-04-23T21:58:39.848Z,bid-extra-60345421705,2026-04-23T23:55:14.039Z
482307,73173,1679.8,2026-04-23T21:58:39.848Z,bid-extra-60345421715,2026-04-23T23:55:14.039Z
482437,73483,2315.4,2026-04-23T21:58:39.848Z,bid-extra-60345421725,2026-04-23T23:55:14.039Z
482567,73793,2951.0,2026-04-23T21:58:39.848Z,bid-extra-60345421735,2026-04-23T23:55:14.039Z
482697,74103,3586.6,2026-04-23T21:58:39.848Z,bid-extra-60345421745,2026-04-23T23:55:14.039Z
482827,74413,4222.2,2026-04-23T21:58:39.849Z,bid-extra-60345421755,2026-04-23T23:55:14.039Z
482957,74723,4857.8,2026-04-23T21:58:39.849Z,bid-extra-60345421765,2026-04-23T23:55:14.039Z
483087,75033,5493.400000000001,2026-04-23T21:58:39.849Z,bid-extra-60345421775,2026-04-23T23:55:14.039Z
483217,75343,6129.0,2026-04-23T21:58:39.849Z,bid-extra-60345421785,2026-04-23T23:55:14.039Z
483347,75653,6764.6,2026-04-23T21:58:39.849Z,bid-extra-60345421795,2026-04-23T23:55:14.039Z
483477,75963,7400.2,2026-04-23T21:58:39.849Z,bid-extra-60345421805,2026-04-23T23:55:14.039Z
483607,76273,8035.8,2026-04-23T21:58:39.849Z,bid-extra-60345421815,2026-04-23T23:55:14.039Z
483737,76583,8671.4,2026-04-23T21:58:39.849Z,bid-extra-60345421825,2026-04-23T23:55:14.039Z
483867,76893,4767.0,2026-04-23T21:58:39.849Z,bid-extra-60345421835,2026-04-23T23:55:14.039Z
483997,77203,5402.6,2026-04-23T21:58:39.849Z,bid-extra-60345421845,2026-04-23T23:55:14.039Z
484127,77513,6038.2,2026-04-23T21:58:39.850Z,bid-extra-60345421855,2026-04-23T23:55:14.039Z
484257,77823,6673.8,2026-04-23T21:58:39.850Z,bid-extra-60345421865,2026-04-23T23:55:14.039Z
484387,78133,7309.400000000001,2026-04-23T21:58:39.850Z,bid-extra-60345421875,2026-04-23T23:55:14.039Z
484517,78443,7945.0,2026-04-23T21:58:39.850Z,bid-extra-60345421885,2026-04-23T23:55:14.039Z
484647,78753,8580.6,2026-04-23T21:58:39.850Z,bid-extra-60345421895,2026-04-23T23:55:14.039Z
484777,79063,9216.2,2026-04-23T21:58:39.850Z,bid-extra-60345421905,2026-04-23T23:55:14.039Z
484907,79373,9851.800000000001,2026-04-23T21:58:39.850Z,bid-extra-60345421915,2026-04-23T23:55:14.039Z
485037,79683,10487.4,2026-04-23T21:58:39.850Z,bid-extra-60345421925,2026-04-23T23:55:14.039Z
485167,79993,11123.0,2026-04-23T21:58:39.850Z,bid-extra-60345421935,2026-04-23T23:55:14.039Z
485297,80303,11758.6,2026-04-23T21:58:39.850Z,bid-extra-60345421945,2026-04-23T23:55:14.039Z
485427,80613,7854.2,2026-04-23T21:58:39.851Z,bid-extra-60345421955,2026-04-23T23:55:14.039Z
485557,80923,8489.800000000001,2026-04-23T21:58:39.851Z,bid-extra-60345421965,2026-04-23T23:55:14.039Z
485687,81233,9125.4,2026-04-23T21:58:39.851Z,bid-extra-60345421975,2026-04-23T23:55:14.039Z
485817,81543,9761.0,2026-04-23T21:58:39.851Z,bid-extra-60345421985,2026-04-23T23:55:14.039Z
485947,81853,10396.6,2026-04-23T21:58:39.851Z,bid-extra-60345421995,2026-04-23T23:55:14.039Z
486077,82163,11032.2,2026-04-23T21:58:39.851Z,bid-extra-60345422005,2026-04-23T23:55:14.039Z
486207,82473,2678.6,2026-04-23T21:58:39.851Z,bid-extra-60345422015,2026-04-23T23:55:14.039Z
486337,82783,3314.2000000000003,2026-04-23T21:58:39.851Z,bid-extra-60345422025,2026-04-23T23:55:14.039Z
486467,83093,3949.8,2026-04-23T21:58:39.851Z,bid-extra-60345422035,2026-04-23T23:55:14.039Z
486597,83403,4585.400000000001,2026-04-23T21:58:39.851Z,bid-extra-60345422045,2026-04-23T23:55:14.039Z
486727,83713,5221.0,2026-04-23T21:58:39.852Z,bid-extra-60345422055,2026-04-23T23:55:14.039Z
486857,84023,5856.6,2026-04-23T21:58:39.852Z,bid-extra-60345422065,2026-04-23T23:55:14.039Z
486987,84333,1952.2,2026-04-23T21:58:39.852Z,bid-extra-60345422075,2026-04-23T23:55:14.039Z
487117,84643,2587.8,2026-04-23T21:58:39.852Z,bid-extra-60345422085,2026-04-23T23:55:14.039Z
487247,84953,3223.4,2026-04-23T21:58:39.852Z,bid-extra-60345422095,2026-04-23T23:55:14.039Z
487377,85263,3859.0,2026-04-23T21:58:39.852Z,bid-extra-60345422105,2026-04-23T23:55:14.039Z
487507,85573,4494.6,2026-04-23T21:58:39.852Z,bid-extra-60345422115,2026-04-23T23:55:14.039Z
487637,85883,5130.2,2026-04-23T21:58:39.852Z,bid-extra-60345422125,2026-04-23T23:55:14.039Z
487767,86193,5765.8,2026-04-23T21:58:39.852Z,bid-extra-60345422135,2026-04-23T23:55:14.039Z
487897,86503,6401.400000000001,2026-04-23T21:58:39.852Z,bid-extra-60345422145,2026-04-23T23:55:14.039Z
488027,86813,7037.0,2026-04-23T21:58:39.853Z,bid-extra-60345422155,2026-04-23T23:55:14.039Z
488157,87123,7672.6,2026-04-23T21:58:39.853Z,bid-extra-60345422165,2026-04-23T23:55:14.039Z
488287,87433,8308.2,2026-04-23T21:58:39.853Z,bid-extra-60345422175,2026-04-23T23:55:14.039Z
488417,87743,8943.800000000001,2026-04-23T21:58:39.853Z,bid-extra-60345422185,2026-04-23T23:55:14.039Z
488547,88053,9579.4,2026-04-23T21:58:39.853Z,bid-extra-60345422195,2026-04-23T23:55:14.039Z
488677,88363,5675.0,2026-04-23T21:58:39.853Z,bid-extra-60345422205,2026-04-23T23:55:14.039Z
488807,88673,6310.6,2026-04-23T21:58:39.853Z,bid-extra-60345422215,2026-04-23T23:55:14.039Z
488937,88983,6946.2,2026-04-23T21:58:39.853Z,bid-extra-60345422225,2026-04-23T23:55:14.039Z
489067,89293,7581.8,2026-04-23T21:58:39.853Z,bid-extra-60345422235,2026-04-23T23:55:14.039Z
489197,89603,8217.4,2026-04-23T21:58:39.853Z,bid-extra-60345422245,2026-04-23T23:55:14.039Z
489327,89913,8853.0,2026-04-23T21:58:39.854Z,bid-extra-60345422255,2026-04-23T23:55:14.039Z
489457,90223,9488.6,2026-04-23T21:58:39.854Z,bid-extra-60345422265,2026-04-23T23:55:14.039Z
489587,90533,10124.2,2026-04-23T21:58:39.854Z,bid-extra-60345422275,2026-04-23T23:55:14.039Z
489717,90843,10759.800000000001,2026-04-23T21:58:39.854Z,bid-extra-60345422285,2026-04-23T23:55:14.039Z
489847,91153,11395.4,2026-04-23T21:58:39.854Z,bid-extra-60345422295,2026-04-23T23:55:14.039Z
489977,91463,12031.0,2026-04-23T21:58:39.854Z,bid-extra-60345422305,2026-04-23T23:55:14.039Z
490107,91773,12666.6,2026-04-23T21:58:39.854Z,bid-extra-60345422315,2026-04-23T23:55:14.039Z
490237,92083,8762.2,2026-04-23T21:58:39.854Z,bid-extra-60345422325,2026-04-23T23:55:14.039Z
490367,92393,9397.800000000001,2026-04-23T21:58:39.854Z,bid-extra-60345422335,2026-04-23T23:55:14.039Z
490497,92703,10033.4,2026-04-23T21:58:39.854Z,bid-extra-60345422345,2026-04-23T23:55:14.039Z
490627,93013,1679.8,2026-04-23T21:58:39.855Z,bid-extra-60345422355,2026-04-23T23:55:14.039Z
490757,93323,2315.4,2026-04-23T21:58:39.855Z,bid-extra-60345422365,2026-04-23T23:55:14.039Z
490887,93633,2951.0,2026-04-23T21:58:39.855Z,bid-extra-60345422375,2026-04-23T23:55:14.039Z
491017,93943,3586.6,2026-04-23T21:58:39.855Z,bid-extra-60345422385,2026-04-23T23:55:14.039Z
491147,94253,4222.2,2026-04-23T21:58:39.855Z,bid-extra-60345422395,2026-04-23T23:55:14.039Z
491277,94563,4857.8,2026-04-23T21:58:39.855Z,bid-extra-60345422405,2026-04-23T23:55:14.039Z
491407,94873,5493.400000000001,2026-04-23T21:58:39.855Z,bid-extra-60345422415,2026-04-23T23:55:14.039Z
491537,95183,6129.0,2026-04-23T21:58:39.855Z,bid-extra-60345422425,2026-04-23T23:55:14.039Z
491667,95493,6764.6,2026-04-23T21:58:39.855Z,bid-extra-60345422435,2026-04-23T23:55:14.039Z
491797,95803,2860.2000000000003,2026-04-23T21:58:39.855Z,bid-extra-60345422445,2026-04-23T23:55:14.039Z
491927,96113,3495.8,2026-04-23T21:58:39.856Z,bid-extra-60345422455,2026-04-23T23:55:14.039Z
492057,96423,4131.400000000001,2026-04-23T21:58:39.856Z,bid-extra-60345422465,2026-04-23T23:55:14.039Z
492187,96733,4767.0,2026-04-23T21:58:39.856Z,bid-extra-60345422475,2026-04-23T23:55:14.039Z
492317,97043,5402.6,2026-04-23T21:58:39.856Z,bid-extra-60345422485,2026-04-23T23:55:14.039Z
492447,97353,6038.2,2026-04-23T21:58:39.856Z,bid-extra-60345422495,2026-04-23T23:55:14.039Z
492577,97663,6673.8,2026-04-23T21:58:39.856Z,bid-extra-60345422505,2026-04-23T23:55:14.039Z
492707,97973,7309.400000000001,2026-04-23T21:58:39.856Z,bid-extra-60345422515,2026-04-23T23:55:14.039Z
492837,98283,7945.0,2026-04-23T21:58:39.856Z,bid-extra-60345422525,2026-04-23T23:55:14.039Z
492967,98593,8580.6,2026-04-23T21:58:39.856Z,bid-extra-60345422535,2026-04-23T23:55:14.039Z
493097,98903,9216.2,2026-04-23T21:58:39.856Z,bid-extra-60345422545,2026-04-23T23:55:14.039Z
493227,99213,9851.800000000001,2026-04-23T21:58:39.857Z,bid-extra-60345422555,2026-04-23T23:55:14.039Z
493357,99523,5947.400000000001,2026-04-23T21:58:39.857Z,bid-extra-60345422565,2026-04-23T23:55:14.039Z
493487,99833,6583.0,2026-04-23T21:58:39.857Z,bid-extra-60345422575,2026-04-23T23:55:14.039Z
493617,100143,7218.6,2026-04-23T21:58:39.857Z,bid-extra-60345422585,2026-04-23T23:55:14.039Z
493747,100453,7854.2,2026-04-23T21:58:39.857Z,bid-extra-60345422595,2026-04-23T23:55:14.039Z
493877,100763,8489.800000000001,2026-04-23T21:58:39.857Z,bid-extra-60345422605,2026-04-23T23:55:14.039Z
494007,101073,9125.4,2026-04-23T21:58:39.857Z,bid-extra-60345422615,2026-04-23T23:55:14.039Z
494137,101383,9761.0,2026-04-23T21:58:39.857Z,bid-extra-60345422625,2026-04-23T23:55:14.039Z
494267,101693,10396.6,2026-04-23T21:58:39.857Z,bid-extra-60345422635,2026-04-23T23:55:14.039Z
494397,102003,11032.2,2026-04-23T21:58:39.857Z,bid-extra-60345422645,2026-04-23T23:55:14.039Z
494527,102313,11667.800000000001,2026-04-23T21:58:39.858Z,bid-extra-60345422655,2026-04-23T23:55:14.039Z
494657,102623,12303.4,2026-04-23T21:58:39.858Z,bid-extra-60345422665,2026-04-23T23:55:14.039Z
494787,102933,12939.0,2026-04-23T21:58:39.858Z,bid-extra-60345422675,2026-04-23T23:55:14.039Z
494917,103243,9034.6,2026-04-23T21:58:39.858Z,bid-extra-60345422685,2026-04-23T23:55:14.039Z
495047,103553,681.0,2026-04-23T21:58:39.858Z,bid-extra-60345422695,2026-04-23T23:55:14.039Z
495177,103863,1316.6000000000001,2026-04-23T21:58:39.858Z,bid-extra-60345422705,2026-04-23T23:55:14.039Z
495307,104173,1952.2,2026-04-23T21:58:39.858Z,bid-extra-60345422715,2026-04-23T23:55:14.039Z
495437,104483,2587.8,2026-04-23T21:58:39.858Z,bid-extra-60345422725,2026-04-23T23:55:14.039Z
495567,104793,3223.4,2026-04-23T21:58:39.858Z,bid-extra-60345422735,2026-04-23T23:55:14.039Z
495697,105103,3859.0,2026-04-23T21:58:39.858Z,bid-extra-60345422745,2026-04-23T23:55:14.039Z
495827,105413,4494.6,2026-04-23T21:58:39.859Z,bid-extra-60345422755,2026-04-23T23:55:14.039Z
495957,105723,5130.2,2026-04-23T21:58:39.859Z,bid-extra-60345422765,2026-04-23T23:55:14.039Z
496087,106033,5765.8,2026-04-23T21:58:39.859Z,bid-extra-60345422775,2026-04-23T23:55:14.039Z
496217,106343,6401.400000000001,2026-04-23T21:58:39.859Z,bid-extra-60345422785,2026-04-23T23:55:14.039Z
496347,106653,7037.0,2026-04-23T21:58:39.859Z,bid-extra-60345422795,2026-04-23T23:55:14.039Z
496477,106963,3132.6,2026-04-23T21:58:39.859Z,bid-extra-60345422805,2026-04-23T23:55:14.039Z
496607,107273,3768.2000000000003,2026-04-23T21:58:39.859Z,bid-extra-60345422815,2026-04-23T23:55:14.039Z
496737,107583,4403.8,2026-04-23T21:58:39.859Z,bid-extra-60345422825,2026-04-23T23:55:14.039Z
496867,107893,5039.400000000001,2026-04-23T21:58:39.859Z,bid-extra-60345422835,2026-04-23T23:55:14.039Z
496997,108203,5675.0,2026-04-23T21:58:39.859Z,bid-extra-60345422845,2026-04-23T23:55:14.039Z
497127,108513,6310.6,2026-04-23T21:58:39.860Z,bid-extra-60345422855,2026-04-23T23:55:14.039Z
497257,108823,6946.2,2026-04-23T21:58:39.860Z,bid-extra-60345422865,2026-04-23T23:55:14.039Z
497387,109133,7581.8,2026-04-23T21:58:39.860Z,bid-extra-60345422875,2026-04-23T23:55:14.039Z
497517,109443,8217.4,2026-04-23T21:58:39.860Z,bid-extra-60345422885,2026-04-23T23:55:14.039Z
497647,109753,8853.0,2026-04-23T21:58:39.860Z,bid-extra-60345422895,2026-04-23T23:55:14.039Z
497777,110063,9488.6,2026-04-23T21:58:39.860Z,bid-extra-60345422905,2026-04-23T23:55:14.039Z
497907,110373,10124.2,2026-04-23T21:58:39.860Z,bid-extra-60345422915,2026-04-23T23:55:14.039Z
498037,110683,10759.800000000001,2026-04-23T21:58:39.860Z,bid-extra-60345422925,2026-04-23T23:55:14.039Z
498167,110993,6855.400000000001,2026-04-23T21:58:39.860Z,bid-extra-60345422935,2026-04-23T23:55:14.039Z
498297,111303,7491.0,2026-04-23T21:58:39.860Z,bid-extra-60345422945,2026-04-23T23:55:14.039Z
498427,111613,8126.6,2026-04-23T21:58:39.861Z,bid-extra-60345422955,2026-04-23T23:55:14.039Z
498557,111923,8762.2,2026-04-23T21:58:39.861Z,bid-extra-60345422965,2026-04-23T23:55:14.039Z
498687,112233,9397.800000000001,2026-04-23T21:58:39.861Z,bid-extra-60345422975,2026-04-23T23:55:14.039Z
498817,112543,10033.4,2026-04-23T21:58:39.861Z,bid-extra-60345422985,2026-04-23T23:55:14.039Z
498947,112853,10669.0,2026-04-23T21:58:39.861Z,bid-extra-60345422995,2026-04-23T23:55:14.039Z
499077,113163,11304.6,2026-04-23T21:58:39.861Z,bid-extra-60345423005,2026-04-23T23:55:14.039Z
499207,113473,11940.2,2026-04-23T21:58:39.861Z,bid-extra-60345423015,2026-04-23T23:55:14.039Z
499337,113783,12575.800000000001,2026-04-23T21:58:39.861Z,bid-extra-60345423025,2026-04-23T23:55:14.039Z
499467,114093,4222.2,2026-04-23T21:58:39.861Z,bid-extra-60345423035,2026-04-23T23:55:14.039Z
499597,114403,4857.8,2026-04-23T21:58:39.861Z,bid-extra-60345423045,2026-04-23T23:55:14.039Z
499727,114713,953.4,2026-04-23T21:58:39.862Z,bid-extra-60345423055,2026-04-23T23:55:14.039Z
499857,115023,1589.0,2026-04-23T21:58:39.862Z,bid-extra-60345423065,2026-04-23T23:55:14.039Z
499987,115333,2224.6,2026-04-23T21:58:39.862Z,bid-extra-60345423075,2026-04-23T23:55:14.039Z
500117,115643,2860.2000000000003,2026-04-23T21:58:39.862Z,bid-extra-60345423085,2026-04-23T23:55:14.039Z
500247,115953,3495.8,2026-04-23T21:58:39.862Z,bid-extra-60345423095,2026-04-23T23:55:14.039Z
500377,116263,4131.400000000001,2026-04-23T21:58:39.862Z,bid-extra-60345423105,2026-04-23T23:55:14.039Z
500507,116573,4767.0,2026-04-23T21:58:39.862Z,bid-extra-60345423115,2026-04-23T23:55:14.039Z
500637,116883,5402.6,2026-04-23T21:58:39.862Z,bid-extra-60345423125,2026-04-23T23:55:14.039Z
500767,117193,6038.2,2026-04-23T21:58:39.862Z,bid-extra-60345423135,2026-04-23T23:55:14.039Z
500897,117503,6673.8,2026-04-23T21:58:39.862Z,bid-extra-60345423145,2026-04-23T23:55:14.039Z
501027,117813,7309.400000000001,2026-04-23T21:58:39.863Z,bid-extra-60345423155,2026-04-23T23:55:14.039Z
501157,118123,7945.0,2026-04-23T21:58:39.863Z,bid-extra-60345423165,2026-04-23T23:55:14.039Z
501287,118433,4040.6,2026-04-23T21:58:39.863Z,bid-extra-60345423175,2026-04-23T23:55:14.039Z
501417,118743,4676.2,2026-04-23T21:58:39.863Z,bid-extra-60345423185,2026-04-23T23:55:14.039Z
501547,119053,5311.8,2026-04-23T21:58:39.863Z,bid-extra-60345423195,2026-04-23T23:55:14.039Z
501677,119363,5947.400000000001,2026-04-23T21:58:39.863Z,bid-extra-60345423205,2026-04-23T23:55:14.039Z
501807,119673,6583.0,2026-04-23T21:58:39.863Z,bid-extra-60345423215,2026-04-23T23:55:14.039Z
501937,119983,7218.6,2026-04-23T21:58:39.863Z,bid-extra-60345423225,2026-04-23T23:55:14.039Z
502067,120293,7854.2,2026-04-23T21:58:39.863Z,bid-extra-60345423235,2026-04-23T23:55:14.039Z
502197,120603,8489.800000000001,2026-04-23T21:58:39.863Z,bid-extra-60345423245,2026-04-23T23:55:14.039Z
502327,120913,9125.4,2026-04-23T21:58:39.864Z,bid-extra-60345423255,2026-04-23T23:55:14.039Z
502457,121223,9761.0,2026-04-23T21:58:39.864Z,bid-extra-60345423265,2026-04-23T23:55:14.039Z
502587,121533,10396.6,2026-04-23T21:58:39.864Z,bid-extra-60345423275,2026-04-23T23:55:14.039Z
502717,121843,11032.2,2026-04-23T21:58:39.864Z,bid-extra-60345423285,2026-04-23T23:55:14.039Z
502847,122153,7127.8,2026-04-23T21:58:39.864Z,bid-extra-60345423295,2026-04-23T23:55:14.039Z
502977,122463,7763.400000000001,2026-04-23T21:58:39.864Z,bid-extra-60345423305,2026-04-23T23:55:14.039Z
503107,122773,8399.0,2026-04-23T21:58:39.864Z,bid-extra-60345423315,2026-04-23T23:55:14.039Z
503237,123083,9034.6,2026-04-23T21:58:39.864Z,bid-extra-60345423325,2026-04-23T23:55:14.039Z
503367,123393,9670.2,2026-04-23T21:58:39.864Z,bid-extra-60345423335,2026-04-23T23:55:14.039Z
503497,123703,10305.800000000001,2026-04-23T21:58:39.864Z,bid-extra-60345423345,2026-04-23T23:55:14.039Z
503627,124013,10941.4,2026-04-23T21:58:39.865Z,bid-extra-60345423355,2026-04-23T23:55:14.039Z
503757,124323,11577.0,2026-04-23T21:58:39.865Z,bid-extra-60345423365,2026-04-23T23:55:14.039Z
503887,124633,3223.4,2026-04-23T21:58:39.865Z,bid-extra-60345423375,2026-04-23T23:55:14.039Z
504017,124943,3859.0,2026-04-23T21:58:39.865Z,bid-extra-60345423385,2026-04-23T23:55:14.039Z
504147,125253,4494.6,2026-04-23T21:58:39.865Z,bid-extra-60345423395,2026-04-23T23:55:14.039Z
504277,125563,5130.2,2026-04-23T21:58:39.865Z,bid-extra-60345423405,2026-04-23T23:55:14.039Z
504407,125873,1225.8,2026-04-23T21:58:39.865Z,bid-extra-60345423415,2026-04-23T23:55:14.039Z
504537,126183,1861.4,2026-04-23T21:58:39.865Z,bid-extra-60345423425,2026-04-23T23:55:14.039Z
504667,126493,2497.0,2026-04-23T21:58:39.865Z,bid-extra-60345423435,2026-04-23T23:55:14.039Z
504797,126803,3132.6,2026-04-23T21:58:39.865Z,bid-extra-60345423445,2026-04-23T23:55:14.039Z
504927,127113,3768.2000000000003,2026-04-23T21:58:39.866Z,bid-extra-60345423455,2026-04-23T23:55:14.039Z
505057,127423,4403.8,2026-04-23T21:58:39.866Z,bid-extra-60345423465,2026-04-23T23:55:14.039Z
505187,127733,5039.400000000001,2026-04-23T21:58:39.866Z,bid-extra-60345423475,2026-04-23T23:55:14.039Z
505317,128043,5675.0,2026-04-23T21:58:39.866Z,bid-extra-60345423485,2026-04-23T23:55:14.039Z
505447,128353,6310.6,2026-04-23T21:58:39.866Z,bid-extra-60345423495,2026-04-23T23:55:14.039Z
505577,128663,6946.2,2026-04-23T21:58:39.866Z,bid-extra-60345423505,2026-04-23T23:55:14.039Z
505707,128973,7581.8,2026-04-23T21:58:39.866Z,bid-extra-60345423515,2026-04-23T23:55:14.039Z
505837,129283,8217.4,2026-04-23T21:58:39.866Z,bid-extra-60345423525,2026-04-23T23:55:14.039Z
505967,129593,8853.0,2026-04-23T21:58:39.866Z,bid-extra-60345423535,2026-04-23T23:55:14.039Z
506097,129903,4948.6,2026-04-23T21:58:39.866Z,bid-extra-60345423545,2026-04-23T23:55:14.039Z
506227,130213,5584.2,2026-04-23T21:58:39.867Z,bid-extra-60345423555,2026-04-23T23:55:14.039Z
506357,130523,6219.8,2026-04-23T21:58:39.867Z,bid-extra-60345423565,2026-04-23T23:55:14.039Z
