auction,bidder,price,dateTime,extra,processed_time
9732420,361904,9279.76,2026-04-23T22:01:05.425Z,bid-extra-60359979416,2026-04-23T23:55:14.039Z
9732550,362214,9915.36,2026-04-23T22:01:05.425Z,bid-extra-60359979426,2026-04-23T23:55:14.039Z
9732680,362524,10550.960000000001,2026-04-23T22:01:05.425Z,bid-extra-60359979436,2026-04-23T23:55:14.039Z
9732810,362834,2197.36,2026-04-23T22:01:05.425Z,bid-extra-60359979446,2026-04-23T23:55:14.039Z
9732940,363144,2832.96,2026-04-23T22:01:05.426Z,bid-extra-60359979456,2026-04-23T23:55:14.039Z
9733070,363454,3468.56,2026-04-23T22:01:05.426Z,bid-extra-60359979466,2026-04-23T23:55:14.039Z
9733200,363764,4104.16,2026-04-23T22:01:05.426Z,bid-extra-60359979476,2026-04-23T23:55:14.039Z
9733330,364074,4739.76,2026-04-23T22:01:05.426Z,bid-extra-60359979486,2026-04-23T23:55:14.039Z
9733460,364384,5375.360000000001,2026-04-23T22:01:05.426Z,bid-extra-60359979496,2026-04-23T23:55:14.039Z
9733590,364694,6010.96,2026-04-23T22:01:05.426Z,bid-extra-60359979506,2026-04-23T23:55:14.039Z
9733720,365004,2106.56,2026-04-23T22:01:05.426Z,bid-extra-60359979516,2026-04-23T23:55:14.039Z
9733850,365314,2742.1600000000003,2026-04-23T22:01:05.426Z,bid-extra-60359979526,2026-04-23T23:55:14.039Z
9733980,365624,3377.76,2026-04-23T22:01:05.426Z,bid-extra-60359979536,2026-04-23T23:55:14.039Z
9734110,365934,4013.36,2026-04-23T22:01:05.426Z,bid-extra-60359979546,2026-04-23T23:55:14.039Z
9734240,366244,4648.96,2026-04-23T22:01:05.427Z,bid-extra-60359979556,2026-04-23T23:55:14.039Z
9734370,366554,5284.56,2026-04-23T22:01:05.427Z,bid-extra-60359979566,2026-04-23T23:55:14.039Z
9734500,366864,5920.16,2026-04-23T22:01:05.427Z,bid-extra-60359979576,2026-04-23T23:55:14.039Z
9734630,367174,6555.76,2026-04-23T22:01:05.427Z,bid-extra-60359979586,2026-04-23T23:55:14.039Z
9734760,367484,7191.360000000001,2026-04-23T22:01:05.427Z,bid-extra-60359979596,2026-04-23T23:55:14.039Z
9734890,367794,7826.96,2026-04-23T22:01:05.427Z,bid-extra-60359979606,2026-04-23T23:55:14.039Z
9735020,368104,8462.56,2026-04-23T22:01:05.427Z,bid-extra-60359979616,2026-04-23T23:55:14.039Z
9735150,368414,9098.16,2026-04-23T22:01:05.427Z,bid-extra-60359979626,2026-04-23T23:55:14.039Z
9735280,368724,5193.76,2026-04-23T22:01:05.427Z,bid-extra-60359979636,2026-04-23T23:55:14.039Z
9735410,369034,5829.360000000001,2026-04-23T22:01:05.427Z,bid-extra-60359979646,2026-04-23T23:55:14.039Z
9735540,369344,6464.96,2026-04-23T22:01:05.428Z,bid-extra-60359979656,2026-04-23T23:55:14.039Z
9735670,369654,7100.56,2026-04-23T22:01:05.428Z,bid-extra-60359979666,2026-04-23T23:55:14.039Z
9735800,369964,7736.16,2026-04-23T22:01:05.428Z,bid-extra-60359979676,2026-04-23T23:55:14.039Z
9735930,370274,8371.76,2026-04-23T22:01:05.428Z,bid-extra-60359979686,2026-04-23T23:55:14.039Z
9736060,370584,9007.36,2026-04-23T22:01:05.428Z,bid-extra-60359979696,2026-04-23T23:55:14.039Z
9736190,370894,9642.960000000001,2026-04-23T22:01:05.428Z,bid-extra-60359979706,2026-04-23T23:55:14.039Z
9736320,371204,10278.56,2026-04-23T22:01:05.428Z,bid-extra-60359979716,2026-04-23T23:55:14.039Z
9736450,371514,10914.16,2026-04-23T22:01:05.428Z,bid-extra-60359979726,2026-04-23T23:55:14.039Z
9736580,371824,11549.76,2026-04-23T22:01:05.428Z,bid-extra-60359979736,2026-04-23T23:55:14.039Z
9736710,372134,12185.36,2026-04-23T22:01:05.428Z,bid-extra-60359979746,2026-04-23T23:55:14.039Z
9736840,372444,12820.960000000001,2026-04-23T22:01:05.429Z,bid-extra-60359979756,2026-04-23T23:55:14.039Z
9736970,372754,8916.56,2026-04-23T22:01:05.429Z,bid-extra-60359979766,2026-04-23T23:55:14.039Z
9737100,373064,9552.16,2026-04-23T22:01:05.429Z,bid-extra-60359979776,2026-04-23T23:55:14.039Z
9737230,373374,10187.76,2026-04-23T22:01:05.429Z,bid-extra-60359979786,2026-04-23T23:55:14.039Z
9737360,373684,1834.16,2026-04-23T22:01:05.429Z,bid-extra-60359979796,2026-04-23T23:55:14.039Z
9737490,373994,2469.76,2026-04-23T22:01:05.429Z,bid-extra-60359979806,2026-04-23T23:55:14.039Z
9737620,374304,3105.36,2026-04-23T22:01:05.429Z,bid-extra-60359979816,2026-04-23T23:55:14.039Z
9737750,374614,3740.96,2026-04-23T22:01:05.429Z,bid-extra-60359979826,2026-04-23T23:55:14.039Z
9737880,374924,4376.56,2026-04-23T22:01:05.429Z,bid-extra-60359979836,2026-04-23T23:55:14.039Z
9738010,375234,5012.16,2026-04-23T22:01:05.429Z,bid-extra-60359979846,2026-04-23T23:55:14.039Z
9738140,375544,5647.76,2026-04-23T22:01:05.430Z,bid-extra-60359979856,2026-04-23T23:55:14.039Z
9738270,375854,6283.360000000001,2026-04-23T22:01:05.430Z,bid-extra-60359979866,2026-04-23T23:55:14.039Z
9738400,376164,6918.96,2026-04-23T22:01:05.430Z,bid-extra-60359979876,2026-04-23T23:55:14.039Z
9738530,376474,3014.56,2026-04-23T22:01:05.430Z,bid-extra-60359979886,2026-04-23T23:55:14.039Z
9738660,376784,3650.1600000000003,2026-04-23T22:01:05.430Z,bid-extra-60359979896,2026-04-23T23:55:14.039Z
9738790,377094,4285.76,2026-04-23T22:01:05.430Z,bid-extra-60359979906,2026-04-23T23:55:14.039Z
9738920,377404,4921.360000000001,2026-04-23T22:01:05.430Z,bid-extra-60359979916,2026-04-23T23:55:14.039Z
9739050,377714,5556.96,2026-04-23T22:01:05.430Z,bid-extra-60359979926,2026-04-23T23:55:14.039Z
9739180,378024,6192.56,2026-04-23T22:01:05.430Z,bid-extra-60359979936,2026-04-23T23:55:14.039Z
9739310,378334,6828.16,2026-04-23T22:01:05.430Z,bid-extra-60359979946,2026-04-23T23:55:14.039Z
9739440,378644,7463.76,2026-04-23T22:01:05.431Z,bid-extra-60359979956,2026-04-23T23:55:14.039Z
9739570,378954,8099.360000000001,2026-04-23T22:01:05.431Z,bid-extra-60359979966,2026-04-23T23:55:14.039Z
9739700,379264,8734.960000000001,2026-04-23T22:01:05.431Z,bid-extra-60359979976,2026-04-23T23:55:14.039Z
9739830,379574,9370.56,2026-04-23T22:01:05.431Z,bid-extra-60359979986,2026-04-23T23:55:14.039Z
9739960,379884,10006.16,2026-04-23T22:01:05.431Z,bid-extra-60359979996,2026-04-23T23:55:14.039Z
9740090,380194,6101.76,2026-04-23T22:01:05.431Z,bid-extra-60359980006,2026-04-23T23:55:14.039Z
9740220,380504,6737.360000000001,2026-04-23T22:01:05.431Z,bid-extra-60359980016,2026-04-23T23:55:14.039Z
9740350,380814,7372.96,2026-04-23T22:01:05.431Z,bid-extra-60359980026,2026-04-23T23:55:14.039Z
9740480,381124,8008.56,2026-04-23T22:01:05.431Z,bid-extra-60359980036,2026-04-23T23:55:14.039Z
9740610,381434,8644.16,2026-04-23T22:01:05.431Z,bid-extra-60359980046,2026-04-23T23:55:14.039Z
9740740,381744,9279.76,2026-04-23T22:01:05.432Z,bid-extra-60359980056,2026-04-23T23:55:14.039Z
9740870,382054,9915.36,2026-04-23T22:01:05.432Z,bid-extra-60359980066,2026-04-23T23:55:14.039Z
9741000,382364,10550.960000000001,2026-04-23T22:01:05.432Z,bid-extra-60359980076,2026-04-23T23:55:14.039Z
9741130,382674,11186.56,2026-04-23T22:01:05.432Z,bid-extra-60359980086,2026-04-23T23:55:14.039Z
9741260,382984,11822.16,2026-04-23T22:01:05.432Z,bid-extra-60359980096,2026-04-23T23:55:14.039Z
9741390,383294,12457.76,2026-04-23T22:01:05.432Z,bid-extra-60359980106,2026-04-23T23:55:14.039Z
9741520,383604,13093.36,2026-04-23T22:01:05.432Z,bid-extra-60359980116,2026-04-23T23:55:14.039Z
9741650,383914,9188.960000000001,2026-04-23T22:01:05.432Z,bid-extra-60359980126,2026-04-23T23:55:14.039Z
9741780,384224,835.36,2026-04-23T22:01:05.432Z,bid-extra-60359980136,2026-04-23T23:55:14.039Z
9741910,384534,1470.96,2026-04-23T22:01:05.432Z,bid-extra-60359980146,2026-04-23T23:55:14.039Z
9742040,384844,2106.56,2026-04-23T22:01:05.433Z,bid-extra-60359980156,2026-04-23T23:55:14.039Z
9742170,385154,2742.1600000000003,2026-04-23T22:01:05.433Z,bid-extra-60359980166,2026-04-23T23:55:14.039Z
9742300,385464,3377.76,2026-04-23T22:01:05.433Z,bid-extra-60359980176,2026-04-23T23:55:14.039Z
9742430,385774,4013.36,2026-04-23T22:01:05.433Z,bid-extra-60359980186,2026-04-23T23:55:14.039Z
9742560,386084,4648.96,2026-04-23T22:01:05.433Z,bid-extra-60359980196,2026-04-23T23:55:14.039Z
9742690,386394,5284.56,2026-04-23T22:01:05.433Z,bid-extra-60359980206,2026-04-23T23:55:14.039Z
9742820,386704,5920.16,2026-04-23T22:01:05.433Z,bid-extra-60359980216,2026-04-23T23:55:14.039Z
9742950,387014,6555.76,2026-04-23T22:01:05.433Z,bid-extra-60359980226,2026-04-23T23:55:14.039Z
9743080,387324,7191.360000000001,2026-04-23T22:01:05.433Z,bid-extra-60359980236,2026-04-23T23:55:14.039Z
9743210,387634,3286.96,2026-04-23T22:01:05.433Z,bid-extra-60359980246,2026-04-23T23:55:14.039Z
9743340,387944,3922.56,2026-04-23T22:01:05.434Z,bid-extra-60359980256,2026-04-23T23:55:14.039Z
9743470,388254,4558.16,2026-04-23T22:01:05.434Z,bid-extra-60359980266,2026-04-23T23:55:14.039Z
9743600,388564,5193.76,2026-04-23T22:01:05.434Z,bid-extra-60359980276,2026-04-23T23:55:14.039Z
9743730,388874,5829.360000000001,2026-04-23T22:01:05.434Z,bid-extra-60359980286,2026-04-23T23:55:14.039Z
9743860,389184,6464.96,2026-04-23T22:01:05.434Z,bid-extra-60359980296,2026-04-23T23:55:14.039Z
9743990,389494,7100.56,2026-04-23T22:01:05.434Z,bid-extra-60359980306,2026-04-23T23:55:14.039Z
9744120,389804,7736.16,2026-04-23T22:01:05.434Z,bid-extra-60359980316,2026-04-23T23:55:14.039Z
9744250,390114,8371.76,2026-04-23T22:01:05.434Z,bid-extra-60359980326,2026-04-23T23:55:14.039Z
9744380,390424,9007.36,2026-04-23T22:01:05.434Z,bid-extra-60359980336,2026-04-23T23:55:14.039Z
9744510,390734,9642.960000000001,2026-04-23T22:01:05.434Z,bid-extra-60359980346,2026-04-23T23:55:14.039Z
9744640,391044,10278.56,2026-04-23T22:01:05.435Z,bid-extra-60359980356,2026-04-23T23:55:14.039Z
9744770,391354,6374.16,2026-04-23T22:01:05.435Z,bid-extra-60359980366,2026-04-23T23:55:14.039Z
9744900,391664,7009.76,2026-04-23T22:01:05.435Z,bid-extra-60359980376,2026-04-23T23:55:14.039Z
9745030,391974,7645.360000000001,2026-04-23T22:01:05.435Z,bid-extra-60359980386,2026-04-23T23:55:14.039Z
9745160,392284,8280.960000000001,2026-04-23T22:01:05.435Z,bid-extra-60359980396,2026-04-23T23:55:14.039Z
9745290,392594,8916.56,2026-04-23T22:01:05.435Z,bid-extra-60359980406,2026-04-23T23:55:14.039Z
9745420,392904,9552.16,2026-04-23T22:01:05.435Z,bid-extra-60359980416,2026-04-23T23:55:14.039Z
9745550,393214,10187.76,2026-04-23T22:01:05.435Z,bid-extra-60359980426,2026-04-23T23:55:14.039Z
9745680,393524,10823.36,2026-04-23T22:01:05.435Z,bid-extra-60359980436,2026-04-23T23:55:14.039Z
9745810,393834,11458.960000000001,2026-04-23T22:01:05.435Z,bid-extra-60359980446,2026-04-23T23:55:14.039Z
9745940,394144,12094.56,2026-04-23T22:01:05.436Z,bid-extra-60359980456,2026-04-23T23:55:14.039Z
9746070,394454,12730.16,2026-04-23T22:01:05.436Z,bid-extra-60359980466,2026-04-23T23:55:14.039Z
9746200,394764,4376.56,2026-04-23T22:01:05.436Z,bid-extra-60359980476,2026-04-23T23:55:14.039Z
9746330,395074,5012.16,2026-04-23T22:01:05.436Z,bid-extra-60359980486,2026-04-23T23:55:14.039Z
9746460,395384,1107.76,2026-04-23T22:01:05.436Z,bid-extra-60359980496,2026-04-23T23:55:14.039Z
9746590,395694,1743.3600000000001,2026-04-23T22:01:05.436Z,bid-extra-60359980506,2026-04-23T23:55:14.039Z
9746720,396004,2378.96,2026-04-23T22:01:05.436Z,bid-extra-60359980516,2026-04-23T23:55:14.039Z
9746850,396314,3014.56,2026-04-23T22:01:05.436Z,bid-extra-60359980526,2026-04-23T23:55:14.039Z
9746980,396624,3650.1600000000003,2026-04-23T22:01:05.436Z,bid-extra-60359980536,2026-04-23T23:55:14.039Z
9747110,396934,4285.76,2026-04-23T22:01:05.436Z,bid-extra-60359980546,2026-04-23T23:55:14.039Z
9747240,397244,4921.360000000001,2026-04-23T22:01:05.437Z,bid-extra-60359980556,2026-04-23T23:55:14.039Z
9747370,397554,5556.96,2026-04-23T22:01:05.437Z,bid-extra-60359980566,2026-04-23T23:55:14.039Z
9747500,397864,6192.56,2026-04-23T22:01:05.437Z,bid-extra-60359980576,2026-04-23T23:55:14.039Z
9747630,398174,6828.16,2026-04-23T22:01:05.437Z,bid-extra-60359980586,2026-04-23T23:55:14.039Z
9747760,398484,7463.76,2026-04-23T22:01:05.437Z,bid-extra-60359980596,2026-04-23T23:55:14.039Z
9747890,398794,8099.360000000001,2026-04-23T22:01:05.437Z,bid-extra-60359980606,2026-04-23T23:55:14.039Z
9748020,399104,4194.96,2026-04-23T22:01:05.437Z,bid-extra-60359980616,2026-04-23T23:55:14.039Z
9748150,399414,4830.56,2026-04-23T22:01:05.437Z,bid-extra-60359980626,2026-04-23T23:55:14.039Z
9748280,399724,5466.16,2026-04-23T22:01:05.437Z,bid-extra-60359980636,2026-04-23T23:55:14.039Z
9748410,400034,6101.76,2026-04-23T22:01:05.437Z,bid-extra-60359980646,2026-04-23T23:55:14.039Z
9748540,400344,6737.360000000001,2026-04-23T22:01:05.438Z,bid-extra-60359980656,2026-04-23T23:55:14.039Z
9748670,400654,7372.96,2026-04-23T22:01:05.438Z,bid-extra-60359980666,2026-04-23T23:55:14.039Z
9748800,400964,8008.56,2026-04-23T22:01:05.438Z,bid-extra-60359980676,2026-04-23T23:55:14.039Z
9748930,401274,8644.16,2026-04-23T22:01:05.438Z,bid-extra-60359980686,2026-04-23T23:55:14.039Z
9749060,401584,9279.76,2026-04-23T22:01:05.438Z,bid-extra-60359980696,2026-04-23T23:55:14.039Z
9749190,401894,9915.36,2026-04-23T22:01:05.438Z,bid-extra-60359980706,2026-04-23T23:55:14.039Z
9749320,402204,10550.960000000001,2026-04-23T22:01:05.438Z,bid-extra-60359980716,2026-04-23T23:55:14.039Z
9749450,402514,11186.56,2026-04-23T22:01:05.438Z,bid-extra-60359980726,2026-04-23T23:55:14.039Z
9749580,402824,7282.16,2026-04-23T22:01:05.438Z,bid-extra-60359980736,2026-04-23T23:55:14.039Z
9749710,403134,7917.76,2026-04-23T22:01:05.438Z,bid-extra-60359980746,2026-04-23T23:55:14.039Z
9749840,403444,8553.36,2026-04-23T22:01:05.439Z,bid-extra-60359980756,2026-04-23T23:55:14.039Z
9749970,403754,9188.960000000001,2026-04-23T22:01:05.439Z,bid-extra-60359980766,2026-04-23T23:55:14.039Z
9750100,404064,9824.56,2026-04-23T22:01:05.439Z,bid-extra-60359980776,2026-04-23T23:55:14.039Z
9750230,404374,10460.16,2026-04-23T22:01:05.439Z,bid-extra-60359980786,2026-04-23T23:55:14.039Z
9750360,404684,11095.76,2026-04-23T22:01:05.439Z,bid-extra-60359980796,2026-04-23T23:55:14.039Z
9750490,404994,11731.36,2026-04-23T22:01:05.439Z,bid-extra-60359980806,2026-04-23T23:55:14.039Z
9750620,405304,3377.76,2026-04-23T22:01:05.439Z,bid-extra-60359980816,2026-04-23T23:55:14.039Z
9750750,405614,4013.36,2026-04-23T22:01:05.439Z,bid-extra-60359980826,2026-04-23T23:55:14.039Z
9750880,405924,4648.96,2026-04-23T22:01:05.439Z,bid-extra-60359980836,2026-04-23T23:55:14.039Z
9751010,406234,5284.56,2026-04-23T22:01:05.439Z,bid-extra-60359980846,2026-04-23T23:55:14.039Z
9751140,406544,1380.16,2026-04-23T22:01:05.440Z,bid-extra-60359980856,2026-04-23T23:55:14.039Z
9751270,406854,2015.76,2026-04-23T22:01:05.440Z,bid-extra-60359980866,2026-04-23T23:55:14.039Z
9751400,407164,2651.36,2026-04-23T22:01:05.440Z,bid-extra-60359980876,2026-04-23T23:55:14.039Z
9751530,407474,3286.96,2026-04-23T22:01:05.440Z,bid-extra-60359980886,2026-04-23T23:55:14.039Z
9751660,407784,3922.56,2026-04-23T22:01:05.440Z,bid-extra-60359980896,2026-04-23T23:55:14.039Z
9751790,408094,4558.16,2026-04-23T22:01:05.440Z,bid-extra-60359980906,2026-04-23T23:55:14.039Z
9751920,408404,5193.76,2026-04-23T22:01:05.440Z,bid-extra-60359980916,2026-04-23T23:55:14.039Z
9752050,408714,5829.360000000001,2026-04-23T22:01:05.440Z,bid-extra-60359980926,2026-04-23T23:55:14.039Z
9752180,409024,6464.96,2026-04-23T22:01:05.440Z,bid-extra-60359980936,2026-04-23T23:55:14.039Z
9752310,409334,7100.56,2026-04-23T22:01:05.440Z,bid-extra-60359980946,2026-04-23T23:55:14.039Z
9752440,409644,7736.16,2026-04-23T22:01:05.441Z,bid-extra-60359980956,2026-04-23T23:55:14.039Z
9752570,409954,8371.76,2026-04-23T22:01:05.441Z,bid-extra-60359980966,2026-04-23T23:55:14.039Z
9752700,410264,4467.360000000001,2026-04-23T22:01:05.441Z,bid-extra-60359980976,2026-04-23T23:55:14.039Z
9752830,410574,5102.96,2026-04-23T22:01:05.441Z,bid-extra-60359980986,2026-04-23T23:55:14.039Z
9752960,410884,5738.56,2026-04-23T22:01:05.441Z,bid-extra-60359980996,2026-04-23T23:55:14.039Z
9753090,411194,6374.16,2026-04-23T22:01:05.441Z,bid-extra-60359981006,2026-04-23T23:55:14.039Z
9753220,411504,7009.76,2026-04-23T22:01:05.441Z,bid-extra-60359981016,2026-04-23T23:55:14.039Z
9753350,411814,7645.360000000001,2026-04-23T22:01:05.441Z,bid-extra-60359981026,2026-04-23T23:55:14.039Z
9753480,412124,8280.960000000001,2026-04-23T22:01:05.441Z,bid-extra-60359981036,2026-04-23T23:55:14.039Z
9753610,412434,8916.56,2026-04-23T22:01:05.441Z,bid-extra-60359981046,2026-04-23T23:55:14.039Z
9753740,412744,9552.16,2026-04-23T22:01:05.442Z,bid-extra-60359981056,2026-04-23T23:55:14.039Z
9753870,413054,10187.76,2026-04-23T22:01:05.442Z,bid-extra-60359981066,2026-04-23T23:55:14.039Z
9754000,413364,10823.36,2026-04-23T22:01:05.442Z,bid-extra-60359981076,2026-04-23T23:55:14.039Z
9754130,413674,11458.960000000001,2026-04-23T22:01:05.442Z,bid-extra-60359981086,2026-04-23T23:55:14.039Z
9754260,413984,12094.56,2026-04-23T22:01:05.442Z,bid-extra-60359981096,2026-04-23T23:55:14.039Z
9754390,414294,8190.16,2026-04-23T22:01:05.442Z,bid-extra-60359981106,2026-04-23T23:55:14.039Z
9754520,414604,8825.76,2026-04-23T22:01:05.442Z,bid-extra-60359981116,2026-04-23T23:55:14.039Z
9754650,414914,9461.36,2026-04-23T22:01:05.442Z,bid-extra-60359981126,2026-04-23T23:55:14.039Z
9754780,415224,10096.960000000001,2026-04-23T22:01:05.442Z,bid-extra-60359981136,2026-04-23T23:55:14.039Z
9754910,415534,10732.56,2026-04-23T22:01:05.442Z,bid-extra-60359981146,2026-04-23T23:55:14.039Z
9755040,415844,2378.96,2026-04-23T22:01:05.443Z,bid-extra-60359981156,2026-04-23T23:55:14.039Z
9755170,416154,3014.56,2026-04-23T22:01:05.443Z,bid-extra-60359981166,2026-04-23T23:55:14.039Z
9755300,416464,3650.1600000000003,2026-04-23T22:01:05.443Z,bid-extra-60359981176,2026-04-23T23:55:14.039Z
9755430,416774,4285.76,2026-04-23T22:01:05.443Z,bid-extra-60359981186,2026-04-23T23:55:14.039Z
9755560,417084,4921.360000000001,2026-04-23T22:01:05.443Z,bid-extra-60359981196,2026-04-23T23:55:14.039Z
9755690,417394,5556.96,2026-04-23T22:01:05.443Z,bid-extra-60359981206,2026-04-23T23:55:14.039Z
9755820,417704,6192.56,2026-04-23T22:01:05.443Z,bid-extra-60359981216,2026-04-23T23:55:14.039Z
9755950,418014,2288.16,2026-04-23T22:01:05.443Z,bid-extra-60359981226,2026-04-23T23:55:14.039Z
9756080,418324,2923.76,2026-04-23T22:01:05.443Z,bid-extra-60359981236,2026-04-23T23:55:14.039Z
9756210,418634,3559.36,2026-04-23T22:01:05.443Z,bid-extra-60359981246,2026-04-23T23:55:14.039Z
9756340,418944,4194.96,2026-04-23T22:01:05.444Z,bid-extra-60359981256,2026-04-23T23:55:14.039Z
9756470,419254,4830.56,2026-04-23T22:01:05.444Z,bid-extra-60359981266,2026-04-23T23:55:14.039Z
9756600,419564,5466.16,2026-04-23T22:01:05.444Z,bid-extra-60359981276,2026-04-23T23:55:14.039Z
9756730,419874,6101.76,2026-04-23T22:01:05.444Z,bid-extra-60359981286,2026-04-23T23:55:14.039Z
9756860,420184,6737.360000000001,2026-04-23T22:01:05.444Z,bid-extra-60359981296,2026-04-23T23:55:14.039Z
9756990,420494,7372.96,2026-04-23T22:01:05.444Z,bid-extra-60359981306,2026-04-23T23:55:14.039Z
9757120,420804,8008.56,2026-04-23T22:01:05.444Z,bid-extra-60359981316,2026-04-23T23:55:14.039Z
9757250,421114,8644.16,2026-04-23T22:01:05.444Z,bid-extra-60359981326,2026-04-23T23:55:14.039Z
9757380,421424,9279.76,2026-04-23T22:01:05.444Z,bid-extra-60359981336,2026-04-23T23:55:14.039Z
9757510,421734,5375.360000000001,2026-04-23T22:01:05.444Z,bid-extra-60359981346,2026-04-23T23:55:14.039Z
9757640,422044,6010.96,2026-04-23T22:01:05.445Z,bid-extra-60359981356,2026-04-23T23:55:14.039Z
9757770,422354,6646.56,2026-04-23T22:01:05.445Z,bid-extra-60359981366,2026-04-23T23:55:14.039Z
9757900,422664,7282.16,2026-04-23T22:01:05.445Z,bid-extra-60359981376,2026-04-23T23:55:14.039Z
9758030,422974,7917.76,2026-04-23T22:01:05.445Z,bid-extra-60359981386,2026-04-23T23:55:14.039Z
9758160,423284,8553.36,2026-04-23T22:01:05.445Z,bid-extra-60359981396,2026-04-23T23:55:14.039Z
9758290,423594,9188.960000000001,2026-04-23T22:01:05.445Z,bid-extra-60359981406,2026-04-23T23:55:14.039Z
9758420,423904,9824.56,2026-04-23T22:01:05.445Z,bid-extra-60359981416,2026-04-23T23:55:14.039Z
9758550,424214,10460.16,2026-04-23T22:01:05.445Z,bid-extra-60359981426,2026-04-23T23:55:14.039Z
9758680,424524,11095.76,2026-04-23T22:01:05.445Z,bid-extra-60359981436,2026-04-23T23:55:14.039Z
9758810,424834,11731.36,2026-04-23T22:01:05.445Z,bid-extra-60359981446,2026-04-23T23:55:14.039Z
9758940,425144,12366.960000000001,2026-04-23T22:01:05.446Z,bid-extra-60359981456,2026-04-23T23:55:14.039Z
9759070,425454,8462.56,2026-04-23T22:01:05.446Z,bid-extra-60359981466,2026-04-23T23:55:14.039Z
9759200,425764,9098.16,2026-04-23T22:01:05.446Z,bid-extra-60359981476,2026-04-23T23:55:14.039Z
9759330,426074,9733.76,2026-04-23T22:01:05.446Z,bid-extra-60359981486,2026-04-23T23:55:14.039Z
9759460,426384,1380.16,2026-04-23T22:01:05.446Z,bid-extra-60359981496,2026-04-23T23:55:14.039Z
9759590,426694,2015.76,2026-04-23T22:01:05.446Z,bid-extra-60359981506,2026-04-23T23:55:14.039Z
9759720,427004,2651.36,2026-04-23T22:01:05.446Z,bid-extra-60359981516,2026-04-23T23:55:14.039Z
9759850,427314,3286.96,2026-04-23T22:01:05.446Z,bid-extra-60359981526,2026-04-23T23:55:14.039Z
9759980,427624,3922.56,2026-04-23T22:01:05.446Z,bid-extra-60359981536,2026-04-23T23:55:14.039Z
9760110,427934,4558.16,2026-04-23T22:01:05.446Z,bid-extra-60359981546,2026-04-23T23:55:14.039Z
9760240,428244,5193.76,2026-04-23T22:01:05.447Z,bid-extra-60359981556,2026-04-23T23:55:14.039Z
9760370,428554,5829.360000000001,2026-04-23T22:01:05.447Z,bid-extra-60359981566,2026-04-23T23:55:14.039Z
9760500,428864,6464.96,2026-04-23T22:01:05.447Z,bid-extra-60359981576,2026-04-23T23:55:14.039Z
9760630,429174,2560.56,2026-04-23T22:01:05.447Z,bid-extra-60359981586,2026-04-23T23:55:14.039Z
9760760,429484,3196.1600000000003,2026-04-23T22:01:05.447Z,bid-extra-60359981596,2026-04-23T23:55:14.039Z
9760890,429794,3831.76,2026-04-23T22:01:05.447Z,bid-extra-60359981606,2026-04-23T23:55:14.039Z
9761020,430104,4467.360000000001,2026-04-23T22:01:05.447Z,bid-extra-60359981616,2026-04-23T23:55:14.039Z
9761150,430414,5102.96,2026-04-23T22:01:05.447Z,bid-extra-60359981626,2026-04-23T23:55:14.039Z
9761280,430724,5738.56,2026-04-23T22:01:05.447Z,bid-extra-60359981636,2026-04-23T23:55:14.039Z
9761410,431034,6374.16,2026-04-23T22:01:05.447Z,bid-extra-60359981646,2026-04-23T23:55:14.039Z
9761540,431344,7009.76,2026-04-23T22:01:05.448Z,bid-extra-60359981656,2026-04-23T23:55:14.039Z
9761670,431654,7645.360000000001,2026-04-23T22:01:05.448Z,bid-extra-60359981666,2026-04-23T23:55:14.039Z
9761800,431964,8280.960000000001,2026-04-23T22:01:05.448Z,bid-extra-60359981676,2026-04-23T23:55:14.039Z
9761930,432274,8916.56,2026-04-23T22:01:05.448Z,bid-extra-60359981686,2026-04-23T23:55:14.039Z
9762060,432584,9552.16,2026-04-23T22:01:05.448Z,bid-extra-60359981696,2026-04-23T23:55:14.039Z
9762190,432894,10187.76,2026-04-23T22:01:05.448Z,bid-extra-60359981706,2026-04-23T23:55:14.039Z
9762320,433204,6283.360000000001,2026-04-23T22:01:05.448Z,bid-extra-60359981716,2026-04-23T23:55:14.039Z
9762450,433514,6918.96,2026-04-23T22:01:05.448Z,bid-extra-60359981726,2026-04-23T23:55:14.039Z
9762580,433824,7554.56,2026-04-23T22:01:05.448Z,bid-extra-60359981736,2026-04-23T23:55:14.039Z
9762710,434134,8190.16,2026-04-23T22:01:05.448Z,bid-extra-60359981746,2026-04-23T23:55:14.039Z
9762840,434444,8825.76,2026-04-23T22:01:05.449Z,bid-extra-60359981756,2026-04-23T23:55:14.039Z
9762970,434754,9461.36,2026-04-23T22:01:05.449Z,bid-extra-60359981766,2026-04-23T23:55:14.039Z
9763100,435064,10096.960000000001,2026-04-23T22:01:05.449Z,bid-extra-60359981776,2026-04-23T23:55:14.039Z
9763230,435374,10732.56,2026-04-23T22:01:05.449Z,bid-extra-60359981786,2026-04-23T23:55:14.039Z
9763360,435684,11368.16,2026-04-23T22:01:05.449Z,bid-extra-60359981796,2026-04-23T23:55:14.039Z
9763490,435994,12003.76,2026-04-23T22:01:05.449Z,bid-extra-60359981806,2026-04-23T23:55:14.039Z
9763620,436304,12639.36,2026-04-23T22:01:05.449Z,bid-extra-60359981816,2026-04-23T23:55:14.039Z
9763750,436614,13274.960000000001,2026-04-23T22:01:05.449Z,bid-extra-60359981826,2026-04-23T23:55:14.039Z
