auction,bidder,price,dateTime,extra,processed_time
3847443,20805,6619.320000000001,2026-04-23T22:01:16.283Z,bid-extra-60361065187,2026-04-23T23:55:14.039Z
3847573,21115,7254.92,2026-04-23T22:01:16.283Z,bid-extra-60361065197,2026-04-23T23:55:14.039Z
3847703,21425,7890.52,2026-04-23T22:01:16.283Z,bid-extra-60361065207,2026-04-23T23:55:14.039Z
3847833,21735,8526.12,2026-04-23T22:01:16.283Z,bid-extra-60361065217,2026-04-23T23:55:14.039Z
3847963,22045,9161.720000000001,2026-04-23T22:01:16.283Z,bid-extra-60361065227,2026-04-23T23:55:14.039Z
3848093,22355,9797.32,2026-04-23T22:01:16.283Z,bid-extra-60361065237,2026-04-23T23:55:14.039Z
3848223,22665,5892.92,2026-04-23T22:01:16.283Z,bid-extra-60361065247,2026-04-23T23:55:14.039Z
3848353,22975,6528.52,2026-04-23T22:01:16.284Z,bid-extra-60361065257,2026-04-23T23:55:14.039Z
3848483,23285,7164.12,2026-04-23T22:01:16.284Z,bid-extra-60361065267,2026-04-23T23:55:14.039Z
3848613,23595,7799.72,2026-04-23T22:01:16.284Z,bid-extra-60361065277,2026-04-23T23:55:14.039Z
3848743,23905,8435.32,2026-04-23T22:01:16.284Z,bid-extra-60361065287,2026-04-23T23:55:14.039Z
3848873,24215,9070.92,2026-04-23T22:01:16.284Z,bid-extra-60361065297,2026-04-23T23:55:14.039Z
3849003,24525,9706.52,2026-04-23T22:01:16.284Z,bid-extra-60361065307,2026-04-23T23:55:14.039Z
3849133,24835,10342.12,2026-04-23T22:01:16.284Z,bid-extra-60361065317,2026-04-23T23:55:14.039Z
3849263,25145,10977.720000000001,2026-04-23T22:01:16.284Z,bid-extra-60361065327,2026-04-23T23:55:14.039Z
3849393,25455,11613.32,2026-04-23T22:01:16.284Z,bid-extra-60361065337,2026-04-23T23:55:14.039Z
3849523,25765,12248.92,2026-04-23T22:01:16.284Z,bid-extra-60361065347,2026-04-23T23:55:14.039Z
3849653,26075,12884.52,2026-04-23T22:01:16.285Z,bid-extra-60361065357,2026-04-23T23:55:14.039Z
3849783,26385,8980.12,2026-04-23T22:01:16.285Z,bid-extra-60361065367,2026-04-23T23:55:14.039Z
3849913,26695,626.52,2026-04-23T22:01:16.285Z,bid-extra-60361065377,2026-04-23T23:55:14.039Z
3850043,27005,1262.1200000000001,2026-04-23T22:01:16.285Z,bid-extra-60361065387,2026-04-23T23:55:14.039Z
3850173,27315,1897.72,2026-04-23T22:01:16.285Z,bid-extra-60361065397,2026-04-23T23:55:14.039Z
3850303,27625,2533.32,2026-04-23T22:01:16.285Z,bid-extra-60361065407,2026-04-23T23:55:14.039Z
3850433,27935,3168.92,2026-04-23T22:01:16.285Z,bid-extra-60361065417,2026-04-23T23:55:14.039Z
3850563,28245,3804.52,2026-04-23T22:01:16.285Z,bid-extra-60361065427,2026-04-23T23:55:14.039Z
3850693,28555,4440.12,2026-04-23T22:01:16.285Z,bid-extra-60361065437,2026-04-23T23:55:14.039Z
3850823,28865,5075.72,2026-04-23T22:01:16.285Z,bid-extra-60361065447,2026-04-23T23:55:14.039Z
3850953,29175,5711.320000000001,2026-04-23T22:01:16.286Z,bid-extra-60361065457,2026-04-23T23:55:14.039Z
3851083,29485,6346.92,2026-04-23T22:01:16.286Z,bid-extra-60361065467,2026-04-23T23:55:14.039Z
3851213,29795,6982.52,2026-04-23T22:01:16.286Z,bid-extra-60361065477,2026-04-23T23:55:14.039Z
3851343,30105,7618.12,2026-04-23T22:01:16.286Z,bid-extra-60361065487,2026-04-23T23:55:14.039Z
3851473,30415,3713.7200000000003,2026-04-23T22:01:16.286Z,bid-extra-60361065497,2026-04-23T23:55:14.039Z
3851603,30725,4349.32,2026-04-23T22:01:16.286Z,bid-extra-60361065507,2026-04-23T23:55:14.039Z
3851733,31035,4984.92,2026-04-23T22:01:16.286Z,bid-extra-60361065517,2026-04-23T23:55:14.039Z
3851863,31345,5620.52,2026-04-23T22:01:16.286Z,bid-extra-60361065527,2026-04-23T23:55:14.039Z
3851993,31655,6256.12,2026-04-23T22:01:16.286Z,bid-extra-60361065537,2026-04-23T23:55:14.039Z
3852123,31965,6891.72,2026-04-23T22:01:16.286Z,bid-extra-60361065547,2026-04-23T23:55:14.039Z
3852253,32275,7527.320000000001,2026-04-23T22:01:16.287Z,bid-extra-60361065557,2026-04-23T23:55:14.039Z
3852383,32585,8162.92,2026-04-23T22:01:16.287Z,bid-extra-60361065567,2026-04-23T23:55:14.039Z
3852513,32895,8798.52,2026-04-23T22:01:16.287Z,bid-extra-60361065577,2026-04-23T23:55:14.039Z
3852643,33205,9434.12,2026-04-23T22:01:16.287Z,bid-extra-60361065587,2026-04-23T23:55:14.039Z
3852773,33515,10069.720000000001,2026-04-23T22:01:16.287Z,bid-extra-60361065597,2026-04-23T23:55:14.039Z
3852903,33825,10705.32,2026-04-23T22:01:16.287Z,bid-extra-60361065607,2026-04-23T23:55:14.039Z
3853033,34135,6800.92,2026-04-23T22:01:16.287Z,bid-extra-60361065617,2026-04-23T23:55:14.039Z
3853163,34445,7436.52,2026-04-23T22:01:16.287Z,bid-extra-60361065627,2026-04-23T23:55:14.039Z
3853293,34755,8072.12,2026-04-23T22:01:16.287Z,bid-extra-60361065637,2026-04-23T23:55:14.039Z
3853423,35065,8707.720000000001,2026-04-23T22:01:16.287Z,bid-extra-60361065647,2026-04-23T23:55:14.039Z
3853553,35375,9343.32,2026-04-23T22:01:16.288Z,bid-extra-60361065657,2026-04-23T23:55:14.039Z
3853683,35685,9978.92,2026-04-23T22:01:16.288Z,bid-extra-60361065667,2026-04-23T23:55:14.039Z
3853813,35995,10614.52,2026-04-23T22:01:16.288Z,bid-extra-60361065677,2026-04-23T23:55:14.039Z
3853943,36305,11250.12,2026-04-23T22:01:16.288Z,bid-extra-60361065687,2026-04-23T23:55:14.039Z
3854073,36615,11885.720000000001,2026-04-23T22:01:16.288Z,bid-extra-60361065697,2026-04-23T23:55:14.039Z
3854203,36925,12521.32,2026-04-23T22:01:16.288Z,bid-extra-60361065707,2026-04-23T23:55:14.039Z
3854333,37235,4167.72,2026-04-23T22:01:16.288Z,bid-extra-60361065717,2026-04-23T23:55:14.039Z
3854463,37545,4803.32,2026-04-23T22:01:16.288Z,bid-extra-60361065727,2026-04-23T23:55:14.039Z
3854593,37855,898.9200000000001,2026-04-23T22:01:16.288Z,bid-extra-60361065737,2026-04-23T23:55:14.039Z
3854723,38165,1534.52,2026-04-23T22:01:16.288Z,bid-extra-60361065747,2026-04-23T23:55:14.039Z
3854853,38475,2170.12,2026-04-23T22:01:16.289Z,bid-extra-60361065757,2026-04-23T23:55:14.039Z
3854983,38785,2805.7200000000003,2026-04-23T22:01:16.289Z,bid-extra-60361065767,2026-04-23T23:55:14.039Z
3855113,39095,3441.32,2026-04-23T22:01:16.289Z,bid-extra-60361065777,2026-04-23T23:55:14.039Z
3855243,39405,4076.92,2026-04-23T22:01:16.289Z,bid-extra-60361065787,2026-04-23T23:55:14.039Z
3855373,39715,4712.52,2026-04-23T22:01:16.289Z,bid-extra-60361065797,2026-04-23T23:55:14.039Z
3855503,40025,5348.12,2026-04-23T22:01:16.289Z,bid-extra-60361065807,2026-04-23T23:55:14.039Z
3855633,40335,5983.72,2026-04-23T22:01:16.289Z,bid-extra-60361065817,2026-04-23T23:55:14.039Z
3855763,40645,6619.320000000001,2026-04-23T22:01:16.289Z,bid-extra-60361065827,2026-04-23T23:55:14.039Z
3855893,40955,7254.92,2026-04-23T22:01:16.289Z,bid-extra-60361065837,2026-04-23T23:55:14.039Z
3856023,41265,7890.52,2026-04-23T22:01:16.289Z,bid-extra-60361065847,2026-04-23T23:55:14.039Z
3856153,41575,3986.1200000000003,2026-04-23T22:01:16.290Z,bid-extra-60361065857,2026-04-23T23:55:14.039Z
3856283,41885,4621.72,2026-04-23T22:01:16.290Z,bid-extra-60361065867,2026-04-23T23:55:14.039Z
3856413,42195,5257.320000000001,2026-04-23T22:01:16.290Z,bid-extra-60361065877,2026-04-23T23:55:14.039Z
3856543,42505,5892.92,2026-04-23T22:01:16.290Z,bid-extra-60361065887,2026-04-23T23:55:14.039Z
3856673,42815,6528.52,2026-04-23T22:01:16.290Z,bid-extra-60361065897,2026-04-23T23:55:14.039Z
3856803,43125,7164.12,2026-04-23T22:01:16.290Z,bid-extra-60361065907,2026-04-23T23:55:14.039Z
3856933,43435,7799.72,2026-04-23T22:01:16.290Z,bid-extra-60361065917,2026-04-23T23:55:14.039Z
3857063,43745,8435.32,2026-04-23T22:01:16.290Z,bid-extra-60361065927,2026-04-23T23:55:14.039Z
3857193,44055,9070.92,2026-04-23T22:01:16.290Z,bid-extra-60361065937,2026-04-23T23:55:14.039Z
3857323,44365,9706.52,2026-04-23T22:01:16.290Z,bid-extra-60361065947,2026-04-23T23:55:14.039Z
3857453,44675,10342.12,2026-04-23T22:01:16.291Z,bid-extra-60361065957,2026-04-23T23:55:14.039Z
3857583,44985,10977.720000000001,2026-04-23T22:01:16.291Z,bid-extra-60361065967,2026-04-23T23:55:14.039Z
3857713,45295,7073.320000000001,2026-04-23T22:01:16.291Z,bid-extra-60361065977,2026-04-23T23:55:14.039Z
3857843,45605,7708.92,2026-04-23T22:01:16.291Z,bid-extra-60361065987,2026-04-23T23:55:14.039Z
3857973,45915,8344.52,2026-04-23T22:01:16.291Z,bid-extra-60361065997,2026-04-23T23:55:14.039Z
3858103,46225,8980.12,2026-04-23T22:01:16.291Z,bid-extra-60361066007,2026-04-23T23:55:14.039Z
3858233,46535,9615.720000000001,2026-04-23T22:01:16.291Z,bid-extra-60361066017,2026-04-23T23:55:14.039Z
3858363,46845,10251.32,2026-04-23T22:01:16.291Z,bid-extra-60361066027,2026-04-23T23:55:14.039Z
3858493,47155,10886.92,2026-04-23T22:01:16.291Z,bid-extra-60361066037,2026-04-23T23:55:14.039Z
3858623,47465,11522.52,2026-04-23T22:01:16.291Z,bid-extra-60361066047,2026-04-23T23:55:14.039Z
3858753,47775,3168.92,2026-04-23T22:01:16.292Z,bid-extra-60361066057,2026-04-23T23:55:14.039Z
3858883,48085,3804.52,2026-04-23T22:01:16.292Z,bid-extra-60361066067,2026-04-23T23:55:14.039Z
3859013,48395,4440.12,2026-04-23T22:01:16.292Z,bid-extra-60361066077,2026-04-23T23:55:14.039Z
3859143,48705,5075.72,2026-04-23T22:01:16.292Z,bid-extra-60361066087,2026-04-23T23:55:14.039Z
3859273,49015,5711.320000000001,2026-04-23T22:01:16.292Z,bid-extra-60361066097,2026-04-23T23:55:14.039Z
3859403,49325,1806.92,2026-04-23T22:01:16.292Z,bid-extra-60361066107,2026-04-23T23:55:14.039Z
3859533,49635,2442.52,2026-04-23T22:01:16.292Z,bid-extra-60361066117,2026-04-23T23:55:14.039Z
3859663,49945,3078.12,2026-04-23T22:01:16.292Z,bid-extra-60361066127,2026-04-23T23:55:14.039Z
3859793,50255,3713.7200000000003,2026-04-23T22:01:16.292Z,bid-extra-60361066137,2026-04-23T23:55:14.039Z
3859923,50565,4349.32,2026-04-23T22:01:16.292Z,bid-extra-60361066147,2026-04-23T23:55:14.039Z
3860053,50875,4984.92,2026-04-23T22:01:16.293Z,bid-extra-60361066157,2026-04-23T23:55:14.039Z
3860183,51185,5620.52,2026-04-23T22:01:16.293Z,bid-extra-60361066167,2026-04-23T23:55:14.039Z
3860313,51495,6256.12,2026-04-23T22:01:16.293Z,bid-extra-60361066177,2026-04-23T23:55:14.039Z
3860443,51805,6891.72,2026-04-23T22:01:16.293Z,bid-extra-60361066187,2026-04-23T23:55:14.039Z
3860573,52115,7527.320000000001,2026-04-23T22:01:16.293Z,bid-extra-60361066197,2026-04-23T23:55:14.039Z
3860703,52425,8162.92,2026-04-23T22:01:16.293Z,bid-extra-60361066207,2026-04-23T23:55:14.039Z
3860833,52735,8798.52,2026-04-23T22:01:16.293Z,bid-extra-60361066217,2026-04-23T23:55:14.039Z
3860963,53045,4894.12,2026-04-23T22:01:16.293Z,bid-extra-60361066227,2026-04-23T23:55:14.039Z
3861093,53355,5529.72,2026-04-23T22:01:16.293Z,bid-extra-60361066237,2026-04-23T23:55:14.039Z
3861223,53665,6165.320000000001,2026-04-23T22:01:16.293Z,bid-extra-60361066247,2026-04-23T23:55:14.039Z
3861353,53975,6800.92,2026-04-23T22:01:16.294Z,bid-extra-60361066257,2026-04-23T23:55:14.039Z
3861483,54285,7436.52,2026-04-23T22:01:16.294Z,bid-extra-60361066267,2026-04-23T23:55:14.039Z
3861613,54595,8072.12,2026-04-23T22:01:16.294Z,bid-extra-60361066277,2026-04-23T23:55:14.039Z
3861743,54905,8707.720000000001,2026-04-23T22:01:16.294Z,bid-extra-60361066287,2026-04-23T23:55:14.039Z
3861873,55215,9343.32,2026-04-23T22:01:16.294Z,bid-extra-60361066297,2026-04-23T23:55:14.039Z
3862003,55525,9978.92,2026-04-23T22:01:16.294Z,bid-extra-60361066307,2026-04-23T23:55:14.039Z
3862133,55835,10614.52,2026-04-23T22:01:16.294Z,bid-extra-60361066317,2026-04-23T23:55:14.039Z
3862263,56145,11250.12,2026-04-23T22:01:16.294Z,bid-extra-60361066327,2026-04-23T23:55:14.039Z
3862393,56455,11885.720000000001,2026-04-23T22:01:16.294Z,bid-extra-60361066337,2026-04-23T23:55:14.039Z
3862523,56765,7981.320000000001,2026-04-23T22:01:16.294Z,bid-extra-60361066347,2026-04-23T23:55:14.039Z
3862653,57075,8616.92,2026-04-23T22:01:16.295Z,bid-extra-60361066357,2026-04-23T23:55:14.039Z
3862783,57385,9252.52,2026-04-23T22:01:16.295Z,bid-extra-60361066367,2026-04-23T23:55:14.039Z
3862913,57695,9888.12,2026-04-23T22:01:16.295Z,bid-extra-60361066377,2026-04-23T23:55:14.039Z
3863043,58005,10523.720000000001,2026-04-23T22:01:16.295Z,bid-extra-60361066387,2026-04-23T23:55:14.039Z
3863173,58315,2170.12,2026-04-23T22:01:16.295Z,bid-extra-60361066397,2026-04-23T23:55:14.039Z
3863303,58625,2805.7200000000003,2026-04-23T22:01:16.295Z,bid-extra-60361066407,2026-04-23T23:55:14.039Z
3863433,58935,3441.32,2026-04-23T22:01:16.295Z,bid-extra-60361066417,2026-04-23T23:55:14.039Z
3863563,59245,4076.92,2026-04-23T22:01:16.295Z,bid-extra-60361066427,2026-04-23T23:55:14.039Z
3863693,59555,4712.52,2026-04-23T22:01:16.295Z,bid-extra-60361066437,2026-04-23T23:55:14.039Z
3863823,59865,5348.12,2026-04-23T22:01:16.295Z,bid-extra-60361066447,2026-04-23T23:55:14.039Z
3863953,60175,5983.72,2026-04-23T22:01:16.296Z,bid-extra-60361066457,2026-04-23T23:55:14.039Z
3864083,60485,2079.32,2026-04-23T22:01:16.296Z,bid-extra-60361066467,2026-04-23T23:55:14.039Z
3864213,60795,2714.92,2026-04-23T22:01:16.296Z,bid-extra-60361066477,2026-04-23T23:55:14.039Z
3864343,61105,3350.52,2026-04-23T22:01:16.296Z,bid-extra-60361066487,2026-04-23T23:55:14.039Z
3864473,61415,3986.1200000000003,2026-04-23T22:01:16.296Z,bid-extra-60361066497,2026-04-23T23:55:14.039Z
3864603,61725,4621.72,2026-04-23T22:01:16.296Z,bid-extra-60361066507,2026-04-23T23:55:14.039Z
3864733,62035,5257.320000000001,2026-04-23T22:01:16.296Z,bid-extra-60361066517,2026-04-23T23:55:14.039Z
3864863,62345,5892.92,2026-04-23T22:01:16.296Z,bid-extra-60361066527,2026-04-23T23:55:14.039Z
3864993,62655,6528.52,2026-04-23T22:01:16.296Z,bid-extra-60361066537,2026-04-23T23:55:14.039Z
3865123,62965,7164.12,2026-04-23T22:01:16.296Z,bid-extra-60361066547,2026-04-23T23:55:14.039Z
3865253,63275,7799.72,2026-04-23T22:01:16.297Z,bid-extra-60361066557,2026-04-23T23:55:14.039Z
3865383,63585,8435.32,2026-04-23T22:01:16.297Z,bid-extra-60361066567,2026-04-23T23:55:14.039Z
3865513,63895,9070.92,2026-04-23T22:01:16.297Z,bid-extra-60361066577,2026-04-23T23:55:14.039Z
3865643,64205,5166.52,2026-04-23T22:01:16.297Z,bid-extra-60361066587,2026-04-23T23:55:14.039Z
3865773,64515,5802.12,2026-04-23T22:01:16.297Z,bid-extra-60361066597,2026-04-23T23:55:14.039Z
3865903,64825,6437.72,2026-04-23T22:01:16.297Z,bid-extra-60361066607,2026-04-23T23:55:14.039Z
3866033,65135,7073.320000000001,2026-04-23T22:01:16.297Z,bid-extra-60361066617,2026-04-23T23:55:14.039Z
3866163,65445,7708.92,2026-04-23T22:01:16.297Z,bid-extra-60361066627,2026-04-23T23:55:14.039Z
3866293,65755,8344.52,2026-04-23T22:01:16.297Z,bid-extra-60361066637,2026-04-23T23:55:14.039Z
3866423,66065,8980.12,2026-04-23T22:01:16.297Z,bid-extra-60361066647,2026-04-23T23:55:14.039Z
3866553,66375,9615.720000000001,2026-04-23T22:01:16.298Z,bid-extra-60361066657,2026-04-23T23:55:14.039Z
3866683,66685,10251.32,2026-04-23T22:01:16.298Z,bid-extra-60361066667,2026-04-23T23:55:14.039Z
3866813,66995,10886.92,2026-04-23T22:01:16.298Z,bid-extra-60361066677,2026-04-23T23:55:14.039Z
3866943,67305,11522.52,2026-04-23T22:01:16.298Z,bid-extra-60361066687,2026-04-23T23:55:14.039Z
3867073,67615,12158.12,2026-04-23T22:01:16.298Z,bid-extra-60361066697,2026-04-23T23:55:14.039Z
3867203,67925,12793.720000000001,2026-04-23T22:01:16.298Z,bid-extra-60361066707,2026-04-23T23:55:14.039Z
3867333,68235,8889.32,2026-04-23T22:01:16.298Z,bid-extra-60361066717,2026-04-23T23:55:14.039Z
3867463,68545,9524.92,2026-04-23T22:01:16.298Z,bid-extra-60361066727,2026-04-23T23:55:14.039Z
3867593,68855,10160.52,2026-04-23T22:01:16.298Z,bid-extra-60361066737,2026-04-23T23:55:14.039Z
3867723,69165,1806.92,2026-04-23T22:01:16.298Z,bid-extra-60361066747,2026-04-23T23:55:14.039Z
3867853,69475,2442.52,2026-04-23T22:01:16.299Z,bid-extra-60361066757,2026-04-23T23:55:14.039Z
3867983,69785,3078.12,2026-04-23T22:01:16.299Z,bid-extra-60361066767,2026-04-23T23:55:14.039Z
3868113,70095,3713.7200000000003,2026-04-23T22:01:16.299Z,bid-extra-60361066777,2026-04-23T23:55:14.039Z
3868243,70405,4349.32,2026-04-23T22:01:16.299Z,bid-extra-60361066787,2026-04-23T23:55:14.039Z
3868373,70715,4984.92,2026-04-23T22:01:16.299Z,bid-extra-60361066797,2026-04-23T23:55:14.039Z
3868503,71025,5620.52,2026-04-23T22:01:16.299Z,bid-extra-60361066807,2026-04-23T23:55:14.039Z
3868633,71335,6256.12,2026-04-23T22:01:16.299Z,bid-extra-60361066817,2026-04-23T23:55:14.039Z
3868763,71645,6891.72,2026-04-23T22:01:16.299Z,bid-extra-60361066827,2026-04-23T23:55:14.039Z
3868893,71955,2987.32,2026-04-23T22:01:16.299Z,bid-extra-60361066837,2026-04-23T23:55:14.039Z
3869023,72265,3622.92,2026-04-23T22:01:16.299Z,bid-extra-60361066847,2026-04-23T23:55:14.039Z
3869153,72575,4258.52,2026-04-23T22:01:16.300Z,bid-extra-60361066857,2026-04-23T23:55:14.039Z
3869283,72885,4894.12,2026-04-23T22:01:16.300Z,bid-extra-60361066867,2026-04-23T23:55:14.039Z
3869413,73195,5529.72,2026-04-23T22:01:16.300Z,bid-extra-60361066877,2026-04-23T23:55:14.039Z
3869543,73505,6165.320000000001,2026-04-23T22:01:16.300Z,bid-extra-60361066887,2026-04-23T23:55:14.039Z
3869673,73815,6800.92,2026-04-23T22:01:16.300Z,bid-extra-60361066897,2026-04-23T23:55:14.039Z
3869803,74125,7436.52,2026-04-23T22:01:16.300Z,bid-extra-60361066907,2026-04-23T23:55:14.039Z
3869933,74435,8072.12,2026-04-23T22:01:16.300Z,bid-extra-60361066917,2026-04-23T23:55:14.039Z
3870063,74745,8707.720000000001,2026-04-23T22:01:16.300Z,bid-extra-60361066927,2026-04-23T23:55:14.039Z
3870193,75055,9343.32,2026-04-23T22:01:16.300Z,bid-extra-60361066937,2026-04-23T23:55:14.039Z
3870323,75365,9978.92,2026-04-23T22:01:16.300Z,bid-extra-60361066947,2026-04-23T23:55:14.039Z
3870453,75675,6074.52,2026-04-23T22:01:16.301Z,bid-extra-60361066957,2026-04-23T23:55:14.039Z
3870583,75985,6710.12,2026-04-23T22:01:16.301Z,bid-extra-60361066967,2026-04-23T23:55:14.039Z
3870713,76295,7345.72,2026-04-23T22:01:16.301Z,bid-extra-60361066977,2026-04-23T23:55:14.039Z
3870843,76605,7981.320000000001,2026-04-23T22:01:16.301Z,bid-extra-60361066987,2026-04-23T23:55:14.039Z
3870973,76915,8616.92,2026-04-23T22:01:16.301Z,bid-extra-60361066997,2026-04-23T23:55:14.039Z
3871103,77225,9252.52,2026-04-23T22:01:16.301Z,bid-extra-60361067007,2026-04-23T23:55:14.039Z
3871233,77535,9888.12,2026-04-23T22:01:16.301Z,bid-extra-60361067017,2026-04-23T23:55:14.039Z
3871363,77845,10523.720000000001,2026-04-23T22:01:16.301Z,bid-extra-60361067027,2026-04-23T23:55:14.039Z
3871493,78155,11159.32,2026-04-23T22:01:16.301Z,bid-extra-60361067037,2026-04-23T23:55:14.039Z
3871623,78465,11794.92,2026-04-23T22:01:16.301Z,bid-extra-60361067047,2026-04-23T23:55:14.039Z
3871753,78775,12430.52,2026-04-23T22:01:16.302Z,bid-extra-60361067057,2026-04-23T23:55:14.039Z
3871883,79085,13066.12,2026-04-23T22:01:16.302Z,bid-extra-60361067067,2026-04-23T23:55:14.039Z
3872013,79395,9161.720000000001,2026-04-23T22:01:16.302Z,bid-extra-60361067077,2026-04-23T23:55:14.039Z
3872143,79705,808.12,2026-04-23T22:01:16.302Z,bid-extra-60361067087,2026-04-23T23:55:14.039Z
3872273,80015,1443.72,2026-04-23T22:01:16.302Z,bid-extra-60361067097,2026-04-23T23:55:14.039Z
3872403,80325,2079.32,2026-04-23T22:01:16.302Z,bid-extra-60361067107,2026-04-23T23:55:14.039Z
3872533,80635,2714.92,2026-04-23T22:01:16.302Z,bid-extra-60361067117,2026-04-23T23:55:14.039Z
3872663,80945,3350.52,2026-04-23T22:01:16.302Z,bid-extra-60361067127,2026-04-23T23:55:14.039Z
3872793,81255,3986.1200000000003,2026-04-23T22:01:16.302Z,bid-extra-60361067137,2026-04-23T23:55:14.039Z
3872923,81565,4621.72,2026-04-23T22:01:16.302Z,bid-extra-60361067147,2026-04-23T23:55:14.039Z
3873053,81875,5257.320000000001,2026-04-23T22:01:16.303Z,bid-extra-60361067157,2026-04-23T23:55:14.039Z
3873183,82185,5892.92,2026-04-23T22:01:16.303Z,bid-extra-60361067167,2026-04-23T23:55:14.039Z
3873313,82495,6528.52,2026-04-23T22:01:16.303Z,bid-extra-60361067177,2026-04-23T23:55:14.039Z
3873443,82805,7164.12,2026-04-23T22:01:16.303Z,bid-extra-60361067187,2026-04-23T23:55:14.039Z
3873573,83115,3259.7200000000003,2026-04-23T22:01:16.303Z,bid-extra-60361067197,2026-04-23T23:55:14.039Z
3873703,83425,3895.32,2026-04-23T22:01:16.303Z,bid-extra-60361067207,2026-04-23T23:55:14.039Z
3873833,83735,4530.92,2026-04-23T22:01:16.303Z,bid-extra-60361067217,2026-04-23T23:55:14.039Z
3873963,84045,5166.52,2026-04-23T22:01:16.303Z,bid-extra-60361067227,2026-04-23T23:55:14.039Z
3874093,84355,5802.12,2026-04-23T22:01:16.303Z,bid-extra-60361067237,2026-04-23T23:55:14.039Z
3874223,84665,6437.72,2026-04-23T22:01:16.303Z,bid-extra-60361067247,2026-04-23T23:55:14.039Z
3874353,84975,7073.320000000001,2026-04-23T22:01:16.304Z,bid-extra-60361067257,2026-04-23T23:55:14.039Z
3874483,85285,7708.92,2026-04-23T22:01:16.304Z,bid-extra-60361067267,2026-04-23T23:55:14.039Z
3874613,85595,8344.52,2026-04-23T22:01:16.304Z,bid-extra-60361067277,2026-04-23T23:55:14.039Z
3874743,85905,8980.12,2026-04-23T22:01:16.304Z,bid-extra-60361067287,2026-04-23T23:55:14.039Z
3874873,86215,9615.720000000001,2026-04-23T22:01:16.304Z,bid-extra-60361067297,2026-04-23T23:55:14.039Z
3875003,86525,10251.32,2026-04-23T22:01:16.304Z,bid-extra-60361067307,2026-04-23T23:55:14.039Z
3875133,86835,10886.92,2026-04-23T22:01:16.304Z,bid-extra-60361067317,2026-04-23T23:55:14.039Z
3875263,87145,6982.52,2026-04-23T22:01:16.304Z,bid-extra-60361067327,2026-04-23T23:55:14.039Z
3875393,87455,7618.12,2026-04-23T22:01:16.304Z,bid-extra-60361067337,2026-04-23T23:55:14.039Z
3875523,87765,8253.720000000001,2026-04-23T22:01:16.304Z,bid-extra-60361067347,2026-04-23T23:55:14.039Z
3875653,88075,8889.32,2026-04-23T22:01:16.305Z,bid-extra-60361067357,2026-04-23T23:55:14.039Z
3875783,88385,9524.92,2026-04-23T22:01:16.305Z,bid-extra-60361067367,2026-04-23T23:55:14.039Z
3875913,88695,10160.52,2026-04-23T22:01:16.305Z,bid-extra-60361067377,2026-04-23T23:55:14.039Z
3876043,89005,10796.12,2026-04-23T22:01:16.305Z,bid-extra-60361067387,2026-04-23T23:55:14.039Z
3876173,89315,11431.720000000001,2026-04-23T22:01:16.305Z,bid-extra-60361067397,2026-04-23T23:55:14.039Z
3876303,89625,12067.32,2026-04-23T22:01:16.305Z,bid-extra-60361067407,2026-04-23T23:55:14.039Z
3876433,89935,12702.92,2026-04-23T22:01:16.305Z,bid-extra-60361067417,2026-04-23T23:55:14.039Z
3876563,90245,4349.32,2026-04-23T22:01:16.305Z,bid-extra-60361067427,2026-04-23T23:55:14.039Z
3876693,90555,4984.92,2026-04-23T22:01:16.305Z,bid-extra-60361067437,2026-04-23T23:55:14.039Z
3876823,90865,1080.52,2026-04-23T22:01:16.305Z,bid-extra-60361067447,2026-04-23T23:55:14.039Z
3876953,91175,1716.1200000000001,2026-04-23T22:01:16.306Z,bid-extra-60361067457,2026-04-23T23:55:14.039Z
3877083,91485,2351.7200000000003,2026-04-23T22:01:16.306Z,bid-extra-60361067467,2026-04-23T23:55:14.039Z
3877213,91795,2987.32,2026-04-23T22:01:16.306Z,bid-extra-60361067477,2026-04-23T23:55:14.039Z
3877343,92105,3622.92,2026-04-23T22:01:16.306Z,bid-extra-60361067487,2026-04-23T23:55:14.039Z
3877473,92415,4258.52,2026-04-23T22:01:16.306Z,bid-extra-60361067497,2026-04-23T23:55:14.039Z
3877603,92725,4894.12,2026-04-23T22:01:16.306Z,bid-extra-60361067507,2026-04-23T23:55:14.039Z
3877733,93035,5529.72,2026-04-23T22:01:16.306Z,bid-extra-60361067517,2026-04-23T23:55:14.039Z
3877863,93345,6165.320000000001,2026-04-23T22:01:16.306Z,bid-extra-60361067527,2026-04-23T23:55:14.039Z
3877993,93655,6800.92,2026-04-23T22:01:16.306Z,bid-extra-60361067537,2026-04-23T23:55:14.039Z
3878123,93965,7436.52,2026-04-23T22:01:16.306Z,bid-extra-60361067547,2026-04-23T23:55:14.039Z
3878253,94275,8072.12,2026-04-23T22:01:16.307Z,bid-extra-60361067557,2026-04-23T23:55:14.039Z
3878383,94585,4167.72,2026-04-23T22:01:16.307Z,bid-extra-60361067567,2026-04-23T23:55:14.039Z
3878513,94895,4803.32,2026-04-23T22:01:16.307Z,bid-extra-60361067577,2026-04-23T23:55:14.039Z
3878643,95205,5438.92,2026-04-23T22:01:16.307Z,bid-extra-60361067587,2026-04-23T23:55:14.039Z
3878773,95515,6074.52,2026-04-23T22:01:16.307Z,bid-extra-60361067597,2026-04-23T23:55:14.039Z
