auction,bidder,price,dateTime,extra,processed_time
8613143,846705,6710.12,2026-04-23T21:59:16.872Z,bid-extra-60349124087,2026-04-23T23:55:14.039Z
8613273,847015,7345.72,2026-04-23T21:59:16.872Z,bid-extra-60349124097,2026-04-23T23:55:14.039Z
8613403,847325,7981.320000000001,2026-04-23T21:59:16.872Z,bid-extra-60349124107,2026-04-23T23:55:14.039Z
8613533,847635,8616.92,2026-04-23T21:59:16.872Z,bid-extra-60349124117,2026-04-23T23:55:14.039Z
8613663,847945,9252.52,2026-04-23T21:59:16.872Z,bid-extra-60349124127,2026-04-23T23:55:14.039Z
8613793,848255,9888.12,2026-04-23T21:59:16.872Z,bid-extra-60349124137,2026-04-23T23:55:14.039Z
8613923,848565,5983.72,2026-04-23T21:59:16.872Z,bid-extra-60349124147,2026-04-23T23:55:14.039Z
8614053,848875,6619.320000000001,2026-04-23T21:59:16.873Z,bid-extra-60349124157,2026-04-23T23:55:14.039Z
8614183,849185,7254.92,2026-04-23T21:59:16.873Z,bid-extra-60349124167,2026-04-23T23:55:14.039Z
8614313,849495,7890.52,2026-04-23T21:59:16.873Z,bid-extra-60349124177,2026-04-23T23:55:14.039Z
8614443,849805,8526.12,2026-04-23T21:59:16.873Z,bid-extra-60349124187,2026-04-23T23:55:14.039Z
8614573,850115,9161.720000000001,2026-04-23T21:59:16.873Z,bid-extra-60349124197,2026-04-23T23:55:14.039Z
8614703,850425,9797.32,2026-04-23T21:59:16.873Z,bid-extra-60349124207,2026-04-23T23:55:14.039Z
8614833,850735,10432.92,2026-04-23T21:59:16.873Z,bid-extra-60349124217,2026-04-23T23:55:14.039Z
8614963,851045,11068.52,2026-04-23T21:59:16.873Z,bid-extra-60349124227,2026-04-23T23:55:14.039Z
8615093,851355,11704.12,2026-04-23T21:59:16.873Z,bid-extra-60349124237,2026-04-23T23:55:14.039Z
8615223,851665,12339.720000000001,2026-04-23T21:59:16.873Z,bid-extra-60349124247,2026-04-23T23:55:14.039Z
8615353,851975,12975.32,2026-04-23T21:59:16.874Z,bid-extra-60349124257,2026-04-23T23:55:14.039Z
8615483,852285,4621.72,2026-04-23T21:59:16.874Z,bid-extra-60349124267,2026-04-23T23:55:14.039Z
8615613,852595,717.32,2026-04-23T21:59:16.874Z,bid-extra-60349124277,2026-04-23T23:55:14.039Z
8615743,852905,1352.92,2026-04-23T21:59:16.874Z,bid-extra-60349124287,2026-04-23T23:55:14.039Z
8615873,853215,1988.52,2026-04-23T21:59:16.874Z,bid-extra-60349124297,2026-04-23T23:55:14.039Z
8616003,853525,2624.12,2026-04-23T21:59:16.874Z,bid-extra-60349124307,2026-04-23T23:55:14.039Z
8616133,853835,3259.7200000000003,2026-04-23T21:59:16.874Z,bid-extra-60349124317,2026-04-23T23:55:14.039Z
8616263,854145,3895.32,2026-04-23T21:59:16.874Z,bid-extra-60349124327,2026-04-23T23:55:14.039Z
8616393,854455,4530.92,2026-04-23T21:59:16.874Z,bid-extra-60349124337,2026-04-23T23:55:14.039Z
8616523,854765,5166.52,2026-04-23T21:59:16.874Z,bid-extra-60349124347,2026-04-23T23:55:14.039Z
8616653,855075,5802.12,2026-04-23T21:59:16.875Z,bid-extra-60349124357,2026-04-23T23:55:14.039Z
8616783,855385,6437.72,2026-04-23T21:59:16.875Z,bid-extra-60349124367,2026-04-23T23:55:14.039Z
8616913,855695,7073.320000000001,2026-04-23T21:59:16.875Z,bid-extra-60349124377,2026-04-23T23:55:14.039Z
8617043,856005,7708.92,2026-04-23T21:59:16.875Z,bid-extra-60349124387,2026-04-23T23:55:14.039Z
8617173,856315,3804.52,2026-04-23T21:59:16.875Z,bid-extra-60349124397,2026-04-23T23:55:14.039Z
8617303,856625,4440.12,2026-04-23T21:59:16.875Z,bid-extra-60349124407,2026-04-23T23:55:14.039Z
8617433,856935,5075.72,2026-04-23T21:59:16.875Z,bid-extra-60349124417,2026-04-23T23:55:14.039Z
8617563,857245,5711.320000000001,2026-04-23T21:59:16.875Z,bid-extra-60349124427,2026-04-23T23:55:14.039Z
8617693,857555,6346.92,2026-04-23T21:59:16.875Z,bid-extra-60349124437,2026-04-23T23:55:14.039Z
8617823,857865,6982.52,2026-04-23T21:59:16.875Z,bid-extra-60349124447,2026-04-23T23:55:14.039Z
8617953,858175,7618.12,2026-04-23T21:59:16.876Z,bid-extra-60349124457,2026-04-23T23:55:14.039Z
8618083,858485,8253.720000000001,2026-04-23T21:59:16.876Z,bid-extra-60349124467,2026-04-23T23:55:14.039Z
8618213,858795,8889.32,2026-04-23T21:59:16.876Z,bid-extra-60349124477,2026-04-23T23:55:14.039Z
8618343,859105,9524.92,2026-04-23T21:59:16.876Z,bid-extra-60349124487,2026-04-23T23:55:14.039Z
8618473,859415,10160.52,2026-04-23T21:59:16.876Z,bid-extra-60349124497,2026-04-23T23:55:14.039Z
8618603,859725,10796.12,2026-04-23T21:59:16.876Z,bid-extra-60349124507,2026-04-23T23:55:14.039Z
8618733,860035,6891.72,2026-04-23T21:59:16.876Z,bid-extra-60349124517,2026-04-23T23:55:14.039Z
8618863,860345,7527.320000000001,2026-04-23T21:59:16.876Z,bid-extra-60349124527,2026-04-23T23:55:14.039Z
8618993,860655,8162.92,2026-04-23T21:59:16.876Z,bid-extra-60349124537,2026-04-23T23:55:14.039Z
8619123,860965,8798.52,2026-04-23T21:59:16.876Z,bid-extra-60349124547,2026-04-23T23:55:14.039Z
8619253,861275,9434.12,2026-04-23T21:59:16.877Z,bid-extra-60349124557,2026-04-23T23:55:14.039Z
8619383,861585,10069.720000000001,2026-04-23T21:59:16.877Z,bid-extra-60349124567,2026-04-23T23:55:14.039Z
8619513,861895,10705.32,2026-04-23T21:59:16.877Z,bid-extra-60349124577,2026-04-23T23:55:14.039Z
8619643,862205,11340.92,2026-04-23T21:59:16.877Z,bid-extra-60349124587,2026-04-23T23:55:14.039Z
8619773,862515,11976.52,2026-04-23T21:59:16.877Z,bid-extra-60349124597,2026-04-23T23:55:14.039Z
8619903,862825,3622.92,2026-04-23T21:59:16.877Z,bid-extra-60349124607,2026-04-23T23:55:14.039Z
8620033,863135,4258.52,2026-04-23T21:59:16.877Z,bid-extra-60349124617,2026-04-23T23:55:14.039Z
8620163,863445,4894.12,2026-04-23T21:59:16.877Z,bid-extra-60349124627,2026-04-23T23:55:14.039Z
8620293,863755,989.72,2026-04-23T21:59:16.877Z,bid-extra-60349124637,2026-04-23T23:55:14.039Z
8620423,864065,1625.3200000000002,2026-04-23T21:59:16.877Z,bid-extra-60349124647,2026-04-23T23:55:14.039Z
8620553,864375,2260.92,2026-04-23T21:59:16.878Z,bid-extra-60349124657,2026-04-23T23:55:14.039Z
8620683,864685,2896.52,2026-04-23T21:59:16.878Z,bid-extra-60349124667,2026-04-23T23:55:14.039Z
8620813,864995,3532.12,2026-04-23T21:59:16.878Z,bid-extra-60349124677,2026-04-23T23:55:14.039Z
8620943,865305,4167.72,2026-04-23T21:59:16.878Z,bid-extra-60349124687,2026-04-23T23:55:14.039Z
8621073,865615,4803.32,2026-04-23T21:59:16.878Z,bid-extra-60349124697,2026-04-23T23:55:14.039Z
8621203,865925,5438.92,2026-04-23T21:59:16.878Z,bid-extra-60349124707,2026-04-23T23:55:14.039Z
8621333,866235,6074.52,2026-04-23T21:59:16.878Z,bid-extra-60349124717,2026-04-23T23:55:14.039Z
8621463,866545,6710.12,2026-04-23T21:59:16.878Z,bid-extra-60349124727,2026-04-23T23:55:14.039Z
8621593,866855,7345.72,2026-04-23T21:59:16.878Z,bid-extra-60349124737,2026-04-23T23:55:14.039Z
8621723,867165,7981.320000000001,2026-04-23T21:59:16.878Z,bid-extra-60349124747,2026-04-23T23:55:14.039Z
8621853,867475,4076.92,2026-04-23T21:59:16.879Z,bid-extra-60349124757,2026-04-23T23:55:14.039Z
8621983,867785,4712.52,2026-04-23T21:59:16.879Z,bid-extra-60349124767,2026-04-23T23:55:14.039Z
8622113,868095,5348.12,2026-04-23T21:59:16.879Z,bid-extra-60349124777,2026-04-23T23:55:14.039Z
8622243,868405,5983.72,2026-04-23T21:59:16.879Z,bid-extra-60349124787,2026-04-23T23:55:14.039Z
8622373,868715,6619.320000000001,2026-04-23T21:59:16.879Z,bid-extra-60349124797,2026-04-23T23:55:14.039Z
8622503,869025,7254.92,2026-04-23T21:59:16.879Z,bid-extra-60349124807,2026-04-23T23:55:14.039Z
8622633,869335,7890.52,2026-04-23T21:59:16.879Z,bid-extra-60349124817,2026-04-23T23:55:14.039Z
8622763,869645,8526.12,2026-04-23T21:59:16.879Z,bid-extra-60349124827,2026-04-23T23:55:14.039Z
8622893,869955,9161.720000000001,2026-04-23T21:59:16.879Z,bid-extra-60349124837,2026-04-23T23:55:14.039Z
8623023,870265,9797.32,2026-04-23T21:59:16.879Z,bid-extra-60349124847,2026-04-23T23:55:14.039Z
8623153,870575,10432.92,2026-04-23T21:59:16.880Z,bid-extra-60349124857,2026-04-23T23:55:14.039Z
8623283,870885,11068.52,2026-04-23T21:59:16.880Z,bid-extra-60349124867,2026-04-23T23:55:14.039Z
8623413,871195,11704.12,2026-04-23T21:59:16.880Z,bid-extra-60349124877,2026-04-23T23:55:14.039Z
8623543,871505,7799.72,2026-04-23T21:59:16.880Z,bid-extra-60349124887,2026-04-23T23:55:14.039Z
8623673,871815,8435.32,2026-04-23T21:59:16.880Z,bid-extra-60349124897,2026-04-23T23:55:14.039Z
8623803,872125,9070.92,2026-04-23T21:59:16.880Z,bid-extra-60349124907,2026-04-23T23:55:14.039Z
8623933,872435,9706.52,2026-04-23T21:59:16.880Z,bid-extra-60349124917,2026-04-23T23:55:14.039Z
8624063,872745,10342.12,2026-04-23T21:59:16.880Z,bid-extra-60349124927,2026-04-23T23:55:14.039Z
8624193,873055,10977.720000000001,2026-04-23T21:59:16.880Z,bid-extra-60349124937,2026-04-23T23:55:14.039Z
8624323,873365,11613.32,2026-04-23T21:59:16.880Z,bid-extra-60349124947,2026-04-23T23:55:14.039Z
8624453,873675,3259.7200000000003,2026-04-23T21:59:16.881Z,bid-extra-60349124957,2026-04-23T23:55:14.039Z
8624583,873985,3895.32,2026-04-23T21:59:16.881Z,bid-extra-60349124967,2026-04-23T23:55:14.039Z
8624713,874295,4530.92,2026-04-23T21:59:16.881Z,bid-extra-60349124977,2026-04-23T23:55:14.039Z
8624843,874605,5166.52,2026-04-23T21:59:16.881Z,bid-extra-60349124987,2026-04-23T23:55:14.039Z
8624973,874915,5802.12,2026-04-23T21:59:16.881Z,bid-extra-60349124997,2026-04-23T23:55:14.039Z
8625103,875225,1897.72,2026-04-23T21:59:16.881Z,bid-extra-60349125007,2026-04-23T23:55:14.039Z
8625233,875535,2533.32,2026-04-23T21:59:16.881Z,bid-extra-60349125017,2026-04-23T23:55:14.039Z
8625363,875845,3168.92,2026-04-23T21:59:16.881Z,bid-extra-60349125027,2026-04-23T23:55:14.039Z
8625493,876155,3804.52,2026-04-23T21:59:16.881Z,bid-extra-60349125037,2026-04-23T23:55:14.039Z
8625623,876465,4440.12,2026-04-23T21:59:16.881Z,bid-extra-60349125047,2026-04-23T23:55:14.039Z
8625753,876775,5075.72,2026-04-23T21:59:16.882Z,bid-extra-60349125057,2026-04-23T23:55:14.039Z
8625883,877085,5711.320000000001,2026-04-23T21:59:16.882Z,bid-extra-60349125067,2026-04-23T23:55:14.039Z
8626013,877395,6346.92,2026-04-23T21:59:16.882Z,bid-extra-60349125077,2026-04-23T23:55:14.039Z
8626143,877705,6982.52,2026-04-23T21:59:16.882Z,bid-extra-60349125087,2026-04-23T23:55:14.039Z
8626273,878015,7618.12,2026-04-23T21:59:16.882Z,bid-extra-60349125097,2026-04-23T23:55:14.039Z
8626403,878325,8253.720000000001,2026-04-23T21:59:16.882Z,bid-extra-60349125107,2026-04-23T23:55:14.039Z
8626533,878635,8889.32,2026-04-23T21:59:16.882Z,bid-extra-60349125117,2026-04-23T23:55:14.039Z
8626663,878945,4984.92,2026-04-23T21:59:16.882Z,bid-extra-60349125127,2026-04-23T23:55:14.039Z
8626793,879255,5620.52,2026-04-23T21:59:16.882Z,bid-extra-60349125137,2026-04-23T23:55:14.039Z
8626923,879565,6256.12,2026-04-23T21:59:16.882Z,bid-extra-60349125147,2026-04-23T23:55:14.039Z
8627053,879875,6891.72,2026-04-23T21:59:16.883Z,bid-extra-60349125157,2026-04-23T23:55:14.039Z
8627183,880185,7527.320000000001,2026-04-23T21:59:16.883Z,bid-extra-60349125167,2026-04-23T23:55:14.039Z
8627313,880495,8162.92,2026-04-23T21:59:16.883Z,bid-extra-60349125177,2026-04-23T23:55:14.039Z
8627443,880805,8798.52,2026-04-23T21:59:16.883Z,bid-extra-60349125187,2026-04-23T23:55:14.039Z
8627573,881115,9434.12,2026-04-23T21:59:16.883Z,bid-extra-60349125197,2026-04-23T23:55:14.039Z
8627703,881425,10069.720000000001,2026-04-23T21:59:16.883Z,bid-extra-60349125207,2026-04-23T23:55:14.039Z
8627833,881735,10705.32,2026-04-23T21:59:16.883Z,bid-extra-60349125217,2026-04-23T23:55:14.039Z
8627963,882045,11340.92,2026-04-23T21:59:16.883Z,bid-extra-60349125227,2026-04-23T23:55:14.039Z
8628093,882355,11976.52,2026-04-23T21:59:16.883Z,bid-extra-60349125237,2026-04-23T23:55:14.039Z
8628223,882665,8072.12,2026-04-23T21:59:16.883Z,bid-extra-60349125247,2026-04-23T23:55:14.039Z
8628353,882975,8707.720000000001,2026-04-23T21:59:16.884Z,bid-extra-60349125257,2026-04-23T23:55:14.039Z
8628483,883285,9343.32,2026-04-23T21:59:16.884Z,bid-extra-60349125267,2026-04-23T23:55:14.039Z
8628613,883595,9978.92,2026-04-23T21:59:16.884Z,bid-extra-60349125277,2026-04-23T23:55:14.039Z
8628743,883905,10614.52,2026-04-23T21:59:16.884Z,bid-extra-60349125287,2026-04-23T23:55:14.039Z
8628873,884215,2260.92,2026-04-23T21:59:16.884Z,bid-extra-60349125297,2026-04-23T23:55:14.039Z
8629003,884525,2896.52,2026-04-23T21:59:16.884Z,bid-extra-60349125307,2026-04-23T23:55:14.039Z
8629133,884835,3532.12,2026-04-23T21:59:16.884Z,bid-extra-60349125317,2026-04-23T23:55:14.039Z
8629263,885145,4167.72,2026-04-23T21:59:16.884Z,bid-extra-60349125327,2026-04-23T23:55:14.039Z
8629393,885455,4803.32,2026-04-23T21:59:16.884Z,bid-extra-60349125337,2026-04-23T23:55:14.039Z
8629523,885765,5438.92,2026-04-23T21:59:16.884Z,bid-extra-60349125347,2026-04-23T23:55:14.039Z
8629653,886075,6074.52,2026-04-23T21:59:16.885Z,bid-extra-60349125357,2026-04-23T23:55:14.039Z
8629783,886385,2170.12,2026-04-23T21:59:16.885Z,bid-extra-60349125367,2026-04-23T23:55:14.039Z
8629913,886695,2805.7200000000003,2026-04-23T21:59:16.885Z,bid-extra-60349125377,2026-04-23T23:55:14.039Z
8630043,887005,3441.32,2026-04-23T21:59:16.885Z,bid-extra-60349125387,2026-04-23T23:55:14.039Z
8630173,887315,4076.92,2026-04-23T21:59:16.885Z,bid-extra-60349125397,2026-04-23T23:55:14.039Z
8630303,887625,4712.52,2026-04-23T21:59:16.885Z,bid-extra-60349125407,2026-04-23T23:55:14.039Z
8630433,887935,5348.12,2026-04-23T21:59:16.885Z,bid-extra-60349125417,2026-04-23T23:55:14.039Z
8630563,888245,5983.72,2026-04-23T21:59:16.885Z,bid-extra-60349125427,2026-04-23T23:55:14.039Z
8630693,888555,6619.320000000001,2026-04-23T21:59:16.885Z,bid-extra-60349125437,2026-04-23T23:55:14.039Z
8630823,888865,7254.92,2026-04-23T21:59:16.885Z,bid-extra-60349125447,2026-04-23T23:55:14.039Z
8630953,889175,7890.52,2026-04-23T21:59:16.886Z,bid-extra-60349125457,2026-04-23T23:55:14.039Z
8631083,889485,8526.12,2026-04-23T21:59:16.886Z,bid-extra-60349125467,2026-04-23T23:55:14.039Z
8631213,889795,9161.720000000001,2026-04-23T21:59:16.886Z,bid-extra-60349125477,2026-04-23T23:55:14.039Z
8631343,890105,9797.32,2026-04-23T21:59:16.886Z,bid-extra-60349125487,2026-04-23T23:55:14.039Z
8631473,890415,5892.92,2026-04-23T21:59:16.886Z,bid-extra-60349125497,2026-04-23T23:55:14.039Z
8631603,890725,6528.52,2026-04-23T21:59:16.886Z,bid-extra-60349125507,2026-04-23T23:55:14.039Z
8631733,891035,7164.12,2026-04-23T21:59:16.886Z,bid-extra-60349125517,2026-04-23T23:55:14.039Z
8631863,891345,7799.72,2026-04-23T21:59:16.886Z,bid-extra-60349125527,2026-04-23T23:55:14.039Z
8631993,891655,8435.32,2026-04-23T21:59:16.886Z,bid-extra-60349125537,2026-04-23T23:55:14.039Z
8632123,891965,9070.92,2026-04-23T21:59:16.886Z,bid-extra-60349125547,2026-04-23T23:55:14.039Z
8632253,892275,9706.52,2026-04-23T21:59:16.887Z,bid-extra-60349125557,2026-04-23T23:55:14.039Z
8632383,892585,10342.12,2026-04-23T21:59:16.887Z,bid-extra-60349125567,2026-04-23T23:55:14.039Z
8632513,892895,10977.720000000001,2026-04-23T21:59:16.887Z,bid-extra-60349125577,2026-04-23T23:55:14.039Z
8632643,893205,11613.32,2026-04-23T21:59:16.887Z,bid-extra-60349125587,2026-04-23T23:55:14.039Z
8632773,893515,12248.92,2026-04-23T21:59:16.887Z,bid-extra-60349125597,2026-04-23T23:55:14.039Z
8632903,893825,12884.52,2026-04-23T21:59:16.887Z,bid-extra-60349125607,2026-04-23T23:55:14.039Z
8633033,894135,8980.12,2026-04-23T21:59:16.887Z,bid-extra-60349125617,2026-04-23T23:55:14.039Z
8633163,894445,9615.720000000001,2026-04-23T21:59:16.887Z,bid-extra-60349125627,2026-04-23T23:55:14.039Z
8633293,894755,1262.1200000000001,2026-04-23T21:59:16.887Z,bid-extra-60349125637,2026-04-23T23:55:14.039Z
8633423,895065,1897.72,2026-04-23T21:59:16.887Z,bid-extra-60349125647,2026-04-23T23:55:14.039Z
8633553,895375,2533.32,2026-04-23T21:59:16.888Z,bid-extra-60349125657,2026-04-23T23:55:14.039Z
8633683,895685,3168.92,2026-04-23T21:59:16.888Z,bid-extra-60349125667,2026-04-23T23:55:14.039Z
8633813,895995,3804.52,2026-04-23T21:59:16.888Z,bid-extra-60349125677,2026-04-23T23:55:14.039Z
8633943,896305,4440.12,2026-04-23T21:59:16.888Z,bid-extra-60349125687,2026-04-23T23:55:14.039Z
8634073,896615,5075.72,2026-04-23T21:59:16.888Z,bid-extra-60349125697,2026-04-23T23:55:14.039Z
8634203,896925,5711.320000000001,2026-04-23T21:59:16.888Z,bid-extra-60349125707,2026-04-23T23:55:14.039Z
8634333,897235,6346.92,2026-04-23T21:59:16.888Z,bid-extra-60349125717,2026-04-23T23:55:14.039Z
8634463,897545,6982.52,2026-04-23T21:59:16.888Z,bid-extra-60349125727,2026-04-23T23:55:14.039Z
8634593,897855,3078.12,2026-04-23T21:59:16.888Z,bid-extra-60349125737,2026-04-23T23:55:14.039Z
8634723,898165,3713.7200000000003,2026-04-23T21:59:16.888Z,bid-extra-60349125747,2026-04-23T23:55:14.039Z
8634853,898475,4349.32,2026-04-23T21:59:16.889Z,bid-extra-60349125757,2026-04-23T23:55:14.039Z
8634983,898785,4984.92,2026-04-23T21:59:16.889Z,bid-extra-60349125767,2026-04-23T23:55:14.039Z
8635113,899095,5620.52,2026-04-23T21:59:16.889Z,bid-extra-60349125777,2026-04-23T23:55:14.039Z
8635243,899405,6256.12,2026-04-23T21:59:16.889Z,bid-extra-60349125787,2026-04-23T23:55:14.039Z
8635373,899715,6891.72,2026-04-23T21:59:16.889Z,bid-extra-60349125797,2026-04-23T23:55:14.039Z
8635503,900025,7527.320000000001,2026-04-23T21:59:16.889Z,bid-extra-60349125807,2026-04-23T23:55:14.039Z
8635633,900335,8162.92,2026-04-23T21:59:16.889Z,bid-extra-60349125817,2026-04-23T23:55:14.039Z
8635763,900645,8798.52,2026-04-23T21:59:16.889Z,bid-extra-60349125827,2026-04-23T23:55:14.039Z
8635893,900955,9434.12,2026-04-23T21:59:16.889Z,bid-extra-60349125837,2026-04-23T23:55:14.039Z
8636023,901265,10069.720000000001,2026-04-23T21:59:16.889Z,bid-extra-60349125847,2026-04-23T23:55:14.039Z
8636153,901575,6165.320000000001,2026-04-23T21:59:16.890Z,bid-extra-60349125857,2026-04-23T23:55:14.039Z
8636283,901885,6800.92,2026-04-23T21:59:16.890Z,bid-extra-60349125867,2026-04-23T23:55:14.039Z
8636413,902195,7436.52,2026-04-23T21:59:16.890Z,bid-extra-60349125877,2026-04-23T23:55:14.039Z
8636543,902505,8072.12,2026-04-23T21:59:16.890Z,bid-extra-60349125887,2026-04-23T23:55:14.039Z
8636673,902815,8707.720000000001,2026-04-23T21:59:16.890Z,bid-extra-60349125897,2026-04-23T23:55:14.039Z
8636803,903125,9343.32,2026-04-23T21:59:16.890Z,bid-extra-60349125907,2026-04-23T23:55:14.039Z
8636933,903435,9978.92,2026-04-23T21:59:16.890Z,bid-extra-60349125917,2026-04-23T23:55:14.039Z
8637063,903745,10614.52,2026-04-23T21:59:16.890Z,bid-extra-60349125927,2026-04-23T23:55:14.039Z
8637193,904055,11250.12,2026-04-23T21:59:16.890Z,bid-extra-60349125937,2026-04-23T23:55:14.039Z
8637323,904365,11885.720000000001,2026-04-23T21:59:16.890Z,bid-extra-60349125947,2026-04-23T23:55:14.039Z
8637453,904675,12521.32,2026-04-23T21:59:16.891Z,bid-extra-60349125957,2026-04-23T23:55:14.039Z
8637583,904985,13156.92,2026-04-23T21:59:16.891Z,bid-extra-60349125967,2026-04-23T23:55:14.039Z
8637713,905295,263.32,2026-04-23T21:59:16.891Z,bid-extra-60349125977,2026-04-23T23:55:14.039Z
8637843,905605,898.9200000000001,2026-04-23T21:59:16.891Z,bid-extra-60349125987,2026-04-23T23:55:14.039Z
8637973,905915,1534.52,2026-04-23T21:59:16.891Z,bid-extra-60349125997,2026-04-23T23:55:14.039Z
8638103,906225,2170.12,2026-04-23T21:59:16.891Z,bid-extra-60349126007,2026-04-23T23:55:14.039Z
8638233,906535,2805.7200000000003,2026-04-23T21:59:16.891Z,bid-extra-60349126017,2026-04-23T23:55:14.039Z
8638363,906845,3441.32,2026-04-23T21:59:16.891Z,bid-extra-60349126027,2026-04-23T23:55:14.039Z
8638493,907155,4076.92,2026-04-23T21:59:16.891Z,bid-extra-60349126037,2026-04-23T23:55:14.039Z
8638623,907465,4712.52,2026-04-23T21:59:16.891Z,bid-extra-60349126047,2026-04-23T23:55:14.039Z
8638753,907775,5348.12,2026-04-23T21:59:16.892Z,bid-extra-60349126057,2026-04-23T23:55:14.039Z
8638883,908085,5983.72,2026-04-23T21:59:16.892Z,bid-extra-60349126067,2026-04-23T23:55:14.039Z
8639013,908395,6619.320000000001,2026-04-23T21:59:16.892Z,bid-extra-60349126077,2026-04-23T23:55:14.039Z
8639143,908705,7254.92,2026-04-23T21:59:16.892Z,bid-extra-60349126087,2026-04-23T23:55:14.039Z
8639273,909015,7890.52,2026-04-23T21:59:16.892Z,bid-extra-60349126097,2026-04-23T23:55:14.039Z
8639403,909325,3986.1200000000003,2026-04-23T21:59:16.892Z,bid-extra-60349126107,2026-04-23T23:55:14.039Z
8639533,909635,4621.72,2026-04-23T21:59:16.892Z,bid-extra-60349126117,2026-04-23T23:55:14.039Z
8639663,909945,5257.320000000001,2026-04-23T21:59:16.892Z,bid-extra-60349126127,2026-04-23T23:55:14.039Z
8639793,910255,5892.92,2026-04-23T21:59:16.892Z,bid-extra-60349126137,2026-04-23T23:55:14.039Z
8639923,910565,6528.52,2026-04-23T21:59:16.892Z,bid-extra-60349126147,2026-04-23T23:55:14.039Z
8640053,910875,7164.12,2026-04-23T21:59:16.893Z,bid-extra-60349126157,2026-04-23T23:55:14.039Z
8640183,911185,7799.72,2026-04-23T21:59:16.893Z,bid-extra-60349126167,2026-04-23T23:55:14.039Z
8640313,911495,8435.32,2026-04-23T21:59:16.893Z,bid-extra-60349126177,2026-04-23T23:55:14.039Z
8640443,911805,9070.92,2026-04-23T21:59:16.893Z,bid-extra-60349126187,2026-04-23T23:55:14.039Z
8640573,912115,9706.52,2026-04-23T21:59:16.893Z,bid-extra-60349126197,2026-04-23T23:55:14.039Z
8640703,912425,10342.12,2026-04-23T21:59:16.893Z,bid-extra-60349126207,2026-04-23T23:55:14.039Z
8640833,912735,10977.720000000001,2026-04-23T21:59:16.893Z,bid-extra-60349126217,2026-04-23T23:55:14.039Z
8640963,913045,7073.320000000001,2026-04-23T21:59:16.893Z,bid-extra-60349126227,2026-04-23T23:55:14.039Z
8641093,913355,7708.92,2026-04-23T21:59:16.893Z,bid-extra-60349126237,2026-04-23T23:55:14.039Z
8641223,913665,8344.52,2026-04-23T21:59:16.893Z,bid-extra-60349126247,2026-04-23T23:55:14.039Z
8641353,913975,8980.12,2026-04-23T21:59:16.894Z,bid-extra-60349126257,2026-04-23T23:55:14.039Z
8641483,914285,9615.720000000001,2026-04-23T21:59:16.894Z,bid-extra-60349126267,2026-04-23T23:55:14.039Z
8641613,914595,10251.32,2026-04-23T21:59:16.894Z,bid-extra-60349126277,2026-04-23T23:55:14.039Z
8641743,914905,10886.92,2026-04-23T21:59:16.894Z,bid-extra-60349126287,2026-04-23T23:55:14.039Z
8641873,915215,11522.52,2026-04-23T21:59:16.894Z,bid-extra-60349126297,2026-04-23T23:55:14.039Z
8642003,915525,12158.12,2026-04-23T21:59:16.894Z,bid-extra-60349126307,2026-04-23T23:55:14.039Z
8642133,915835,3804.52,2026-04-23T21:59:16.894Z,bid-extra-60349126317,2026-04-23T23:55:14.039Z
8642263,916145,4440.12,2026-04-23T21:59:16.894Z,bid-extra-60349126327,2026-04-23T23:55:14.039Z
8642393,916455,5075.72,2026-04-23T21:59:16.894Z,bid-extra-60349126337,2026-04-23T23:55:14.039Z
8642523,916765,1171.32,2026-04-23T21:59:16.894Z,bid-extra-60349126347,2026-04-23T23:55:14.039Z
8642653,917075,1806.92,2026-04-23T21:59:16.895Z,bid-extra-60349126357,2026-04-23T23:55:14.039Z
8642783,917385,2442.52,2026-04-23T21:59:16.895Z,bid-extra-60349126367,2026-04-23T23:55:14.039Z
8642913,917695,3078.12,2026-04-23T21:59:16.895Z,bid-extra-60349126377,2026-04-23T23:55:14.039Z
8643043,918005,3713.7200000000003,2026-04-23T21:59:16.895Z,bid-extra-60349126387,2026-04-23T23:55:14.039Z
8643173,918315,4349.32,2026-04-23T21:59:16.895Z,bid-extra-60349126397,2026-04-23T23:55:14.039Z
8643303,918625,4984.92,2026-04-23T21:59:16.895Z,bid-extra-60349126407,2026-04-23T23:55:14.039Z
8643433,918935,5620.52,2026-04-23T21:59:16.895Z,bid-extra-60349126417,2026-04-23T23:55:14.039Z
8643563,919245,6256.12,2026-04-23T21:59:16.895Z,bid-extra-60349126427,2026-04-23T23:55:14.039Z
8643693,919555,6891.72,2026-04-23T21:59:16.895Z,bid-extra-60349126437,2026-04-23T23:55:14.039Z
8643823,919865,7527.320000000001,2026-04-23T21:59:16.895Z,bid-extra-60349126447,2026-04-23T23:55:14.039Z
8643953,920175,8162.92,2026-04-23T21:59:16.896Z,bid-extra-60349126457,2026-04-23T23:55:14.039Z
8644083,920485,4258.52,2026-04-23T21:59:16.896Z,bid-extra-60349126467,2026-04-23T23:55:14.039Z
8644213,920795,4894.12,2026-04-23T21:59:16.896Z,bid-extra-60349126477,2026-04-23T23:55:14.039Z
8644343,921105,5529.72,2026-04-23T21:59:16.896Z,bid-extra-60349126487,2026-04-23T23:55:14.039Z
8644473,921415,6165.320000000001,2026-04-23T21:59:16.896Z,bid-extra-60349126497,2026-04-23T23:55:14.039Z
