auction,bidder,price,dateTime,extra,processed_time
6667441,130031,1915.88,2026-04-23T22:00:09.221Z,bid-extra-60354359033,2026-04-23T23:55:14.039Z
6667571,130341,2551.48,2026-04-23T22:00:09.221Z,bid-extra-60354359043,2026-04-23T23:55:14.039Z
6667831,130961,3822.6800000000003,2026-04-23T22:00:09.222Z,bid-extra-60354359063,2026-04-23T23:55:14.039Z
6667961,131271,4458.28,2026-04-23T22:00:09.222Z,bid-extra-60354359073,2026-04-23T23:55:14.039Z
6668091,131581,5093.88,2026-04-23T22:00:09.222Z,bid-extra-60354359083,2026-04-23T23:55:14.039Z
6668221,131891,5729.4800000000005,2026-04-23T22:00:09.222Z,bid-extra-60354359093,2026-04-23T23:55:14.039Z
6668481,132511,7000.68,2026-04-23T22:00:09.222Z,bid-extra-60354359113,2026-04-23T23:55:14.039Z
6668611,132821,7636.280000000001,2026-04-23T22:00:09.222Z,bid-extra-60354359123,2026-04-23T23:55:14.039Z
6668741,133131,8271.880000000001,2026-04-23T22:00:09.222Z,bid-extra-60354359133,2026-04-23T23:55:14.039Z
6668871,133441,8907.48,2026-04-23T22:00:09.222Z,bid-extra-60354359143,2026-04-23T23:55:14.039Z
6669131,134061,5638.68,2026-04-23T22:00:09.223Z,bid-extra-60354359163,2026-04-23T23:55:14.039Z
6669261,134371,6274.280000000001,2026-04-23T22:00:09.223Z,bid-extra-60354359173,2026-04-23T23:55:14.039Z
6669391,134681,6909.88,2026-04-23T22:00:09.223Z,bid-extra-60354359183,2026-04-23T23:55:14.039Z
6669521,134991,7545.4800000000005,2026-04-23T22:00:09.223Z,bid-extra-60354359193,2026-04-23T23:55:14.039Z
6669781,135611,8816.68,2026-04-23T22:00:09.223Z,bid-extra-60354359213,2026-04-23T23:55:14.039Z
6669911,135921,9452.28,2026-04-23T22:00:09.223Z,bid-extra-60354359223,2026-04-23T23:55:14.039Z
6670041,136231,10087.880000000001,2026-04-23T22:00:09.223Z,bid-extra-60354359233,2026-04-23T23:55:14.039Z
6670171,136541,10723.48,2026-04-23T22:00:09.223Z,bid-extra-60354359243,2026-04-23T23:55:14.039Z
6670431,137161,11994.68,2026-04-23T22:00:09.224Z,bid-extra-60354359263,2026-04-23T23:55:14.039Z
6670561,137471,8090.280000000001,2026-04-23T22:00:09.224Z,bid-extra-60354359273,2026-04-23T23:55:14.039Z
6670691,137781,8725.880000000001,2026-04-23T22:00:09.224Z,bid-extra-60354359283,2026-04-23T23:55:14.039Z
6670821,138091,9361.48,2026-04-23T22:00:09.224Z,bid-extra-60354359293,2026-04-23T23:55:14.039Z
6671081,138711,10632.68,2026-04-23T22:00:09.224Z,bid-extra-60354359313,2026-04-23T23:55:14.039Z
6671211,139021,2279.08,2026-04-23T22:00:09.224Z,bid-extra-60354359323,2026-04-23T23:55:14.039Z
6671341,139331,2914.6800000000003,2026-04-23T22:00:09.224Z,bid-extra-60354359333,2026-04-23T23:55:14.039Z
6671471,139641,3550.28,2026-04-23T22:00:09.224Z,bid-extra-60354359343,2026-04-23T23:55:14.039Z
6671731,140261,4821.4800000000005,2026-04-23T22:00:09.225Z,bid-extra-60354359363,2026-04-23T23:55:14.039Z
6671861,140571,5457.08,2026-04-23T22:00:09.225Z,bid-extra-60354359373,2026-04-23T23:55:14.039Z
6671991,140881,6092.68,2026-04-23T22:00:09.225Z,bid-extra-60354359383,2026-04-23T23:55:14.039Z
6672121,141191,2188.28,2026-04-23T22:00:09.225Z,bid-extra-60354359393,2026-04-23T23:55:14.039Z
6672381,141811,3459.48,2026-04-23T22:00:09.225Z,bid-extra-60354359413,2026-04-23T23:55:14.039Z
6672511,142121,4095.08,2026-04-23T22:00:09.225Z,bid-extra-60354359423,2026-04-23T23:55:14.039Z
6672641,142431,4730.68,2026-04-23T22:00:09.225Z,bid-extra-60354359433,2026-04-23T23:55:14.039Z
6672771,142741,5366.28,2026-04-23T22:00:09.225Z,bid-extra-60354359443,2026-04-23T23:55:14.039Z
6673031,143361,6637.4800000000005,2026-04-23T22:00:09.226Z,bid-extra-60354359463,2026-04-23T23:55:14.039Z
6673161,143671,7273.08,2026-04-23T22:00:09.226Z,bid-extra-60354359473,2026-04-23T23:55:14.039Z
6673291,143981,7908.68,2026-04-23T22:00:09.226Z,bid-extra-60354359483,2026-04-23T23:55:14.039Z
6673421,144291,8544.28,2026-04-23T22:00:09.226Z,bid-extra-60354359493,2026-04-23T23:55:14.039Z
6673681,144911,5275.4800000000005,2026-04-23T22:00:09.226Z,bid-extra-60354359513,2026-04-23T23:55:14.039Z
6673811,145221,5911.08,2026-04-23T22:00:09.226Z,bid-extra-60354359523,2026-04-23T23:55:14.039Z
6673941,145531,6546.68,2026-04-23T22:00:09.226Z,bid-extra-60354359533,2026-04-23T23:55:14.039Z
6674071,145841,7182.280000000001,2026-04-23T22:00:09.226Z,bid-extra-60354359543,2026-04-23T23:55:14.039Z
6674331,146461,8453.48,2026-04-23T22:00:09.227Z,bid-extra-60354359563,2026-04-23T23:55:14.039Z
6674461,146771,9089.08,2026-04-23T22:00:09.227Z,bid-extra-60354359573,2026-04-23T23:55:14.039Z
6674591,147081,9724.68,2026-04-23T22:00:09.227Z,bid-extra-60354359583,2026-04-23T23:55:14.039Z
6674721,147391,10360.28,2026-04-23T22:00:09.227Z,bid-extra-60354359593,2026-04-23T23:55:14.039Z
6674981,148011,11631.48,2026-04-23T22:00:09.227Z,bid-extra-60354359613,2026-04-23T23:55:14.039Z
6675111,148321,12267.08,2026-04-23T22:00:09.227Z,bid-extra-60354359623,2026-04-23T23:55:14.039Z
6675241,148631,12902.68,2026-04-23T22:00:09.227Z,bid-extra-60354359633,2026-04-23T23:55:14.039Z
6675371,148941,8998.28,2026-04-23T22:00:09.227Z,bid-extra-60354359643,2026-04-23T23:55:14.039Z
6675631,149561,1280.28,2026-04-23T22:00:09.228Z,bid-extra-60354359663,2026-04-23T23:55:14.039Z
6675761,149871,1915.88,2026-04-23T22:00:09.228Z,bid-extra-60354359673,2026-04-23T23:55:14.039Z
6675891,150181,2551.48,2026-04-23T22:00:09.228Z,bid-extra-60354359683,2026-04-23T23:55:14.039Z
6676021,150491,3187.08,2026-04-23T22:00:09.228Z,bid-extra-60354359693,2026-04-23T23:55:14.039Z
6676281,151111,4458.28,2026-04-23T22:00:09.228Z,bid-extra-60354359713,2026-04-23T23:55:14.039Z
6676411,151421,5093.88,2026-04-23T22:00:09.228Z,bid-extra-60354359723,2026-04-23T23:55:14.039Z
6676541,151731,5729.4800000000005,2026-04-23T22:00:09.228Z,bid-extra-60354359733,2026-04-23T23:55:14.039Z
6676671,152041,6365.08,2026-04-23T22:00:09.228Z,bid-extra-60354359743,2026-04-23T23:55:14.039Z
6676931,152661,3096.28,2026-04-23T22:00:09.229Z,bid-extra-60354359763,2026-04-23T23:55:14.039Z
6677061,152971,3731.88,2026-04-23T22:00:09.229Z,bid-extra-60354359773,2026-04-23T23:55:14.039Z
6677191,153281,4367.4800000000005,2026-04-23T22:00:09.229Z,bid-extra-60354359783,2026-04-23T23:55:14.039Z
6677321,153591,5003.08,2026-04-23T22:00:09.229Z,bid-extra-60354359793,2026-04-23T23:55:14.039Z
6677581,154211,6274.280000000001,2026-04-23T22:00:09.229Z,bid-extra-60354359813,2026-04-23T23:55:14.039Z
6677711,154521,6909.88,2026-04-23T22:00:09.229Z,bid-extra-60354359823,2026-04-23T23:55:14.039Z
6677841,154831,7545.4800000000005,2026-04-23T22:00:09.229Z,bid-extra-60354359833,2026-04-23T23:55:14.039Z
6677971,155141,8181.08,2026-04-23T22:00:09.229Z,bid-extra-60354359843,2026-04-23T23:55:14.039Z
6678231,155761,9452.28,2026-04-23T22:00:09.230Z,bid-extra-60354359863,2026-04-23T23:55:14.039Z
6678361,156071,10087.880000000001,2026-04-23T22:00:09.230Z,bid-extra-60354359873,2026-04-23T23:55:14.039Z
6678491,156381,6183.4800000000005,2026-04-23T22:00:09.230Z,bid-extra-60354359883,2026-04-23T23:55:14.039Z
6678621,156691,6819.08,2026-04-23T22:00:09.230Z,bid-extra-60354359893,2026-04-23T23:55:14.039Z
6678881,157311,8090.280000000001,2026-04-23T22:00:09.230Z,bid-extra-60354359913,2026-04-23T23:55:14.039Z
6679011,157621,8725.880000000001,2026-04-23T22:00:09.230Z,bid-extra-60354359923,2026-04-23T23:55:14.039Z
6679141,157931,9361.48,2026-04-23T22:00:09.230Z,bid-extra-60354359933,2026-04-23T23:55:14.039Z
6679271,158241,9997.08,2026-04-23T22:00:09.230Z,bid-extra-60354359943,2026-04-23T23:55:14.039Z
6679531,158861,11268.28,2026-04-23T22:00:09.231Z,bid-extra-60354359963,2026-04-23T23:55:14.039Z
6679661,159171,11903.880000000001,2026-04-23T22:00:09.231Z,bid-extra-60354359973,2026-04-23T23:55:14.039Z
6679791,159481,12539.48,2026-04-23T22:00:09.231Z,bid-extra-60354359983,2026-04-23T23:55:14.039Z
6679921,159791,13175.08,2026-04-23T22:00:09.231Z,bid-extra-60354359993,2026-04-23T23:55:14.039Z
6680181,160411,917.08,2026-04-23T22:00:09.231Z,bid-extra-60354360013,2026-04-23T23:55:14.039Z
6680311,160721,1552.68,2026-04-23T22:00:09.231Z,bid-extra-60354360023,2026-04-23T23:55:14.039Z
6680441,161031,2188.28,2026-04-23T22:00:09.231Z,bid-extra-60354360033,2026-04-23T23:55:14.039Z
6680571,161341,2823.88,2026-04-23T22:00:09.231Z,bid-extra-60354360043,2026-04-23T23:55:14.039Z
6680831,161961,4095.08,2026-04-23T22:00:09.232Z,bid-extra-60354360063,2026-04-23T23:55:14.039Z
6680961,162271,4730.68,2026-04-23T22:00:09.232Z,bid-extra-60354360073,2026-04-23T23:55:14.039Z
6681091,162581,5366.28,2026-04-23T22:00:09.232Z,bid-extra-60354360083,2026-04-23T23:55:14.039Z
6681221,162891,6001.88,2026-04-23T22:00:09.232Z,bid-extra-60354360093,2026-04-23T23:55:14.039Z
6681481,163511,7273.08,2026-04-23T22:00:09.232Z,bid-extra-60354360113,2026-04-23T23:55:14.039Z
6681611,163821,3368.6800000000003,2026-04-23T22:00:09.232Z,bid-extra-60354360123,2026-04-23T23:55:14.039Z
6681741,164131,4004.28,2026-04-23T22:00:09.232Z,bid-extra-60354360133,2026-04-23T23:55:14.039Z
6681871,164441,4639.88,2026-04-23T22:00:09.232Z,bid-extra-60354360143,2026-04-23T23:55:14.039Z
6682131,165061,5911.08,2026-04-23T22:00:09.233Z,bid-extra-60354360163,2026-04-23T23:55:14.039Z
6682261,165371,6546.68,2026-04-23T22:00:09.233Z,bid-extra-60354360173,2026-04-23T23:55:14.039Z
6682391,165681,7182.280000000001,2026-04-23T22:00:09.233Z,bid-extra-60354360183,2026-04-23T23:55:14.039Z
6682521,165991,7817.88,2026-04-23T22:00:09.233Z,bid-extra-60354360193,2026-04-23T23:55:14.039Z
6682781,166611,9089.08,2026-04-23T22:00:09.233Z,bid-extra-60354360213,2026-04-23T23:55:14.039Z
6682911,166921,9724.68,2026-04-23T22:00:09.233Z,bid-extra-60354360223,2026-04-23T23:55:14.039Z
6683041,167231,10360.28,2026-04-23T22:00:09.233Z,bid-extra-60354360233,2026-04-23T23:55:14.039Z
6683171,167541,10995.880000000001,2026-04-23T22:00:09.233Z,bid-extra-60354360243,2026-04-23T23:55:14.039Z
6683431,168161,7727.08,2026-04-23T22:00:09.234Z,bid-extra-60354360263,2026-04-23T23:55:14.039Z
6683561,168471,8362.68,2026-04-23T22:00:09.234Z,bid-extra-60354360273,2026-04-23T23:55:14.039Z
6683691,168781,8998.28,2026-04-23T22:00:09.234Z,bid-extra-60354360283,2026-04-23T23:55:14.039Z
6683821,169091,9633.880000000001,2026-04-23T22:00:09.234Z,bid-extra-60354360293,2026-04-23T23:55:14.039Z
6684081,169711,10905.08,2026-04-23T22:00:09.234Z,bid-extra-60354360313,2026-04-23T23:55:14.039Z
6684211,170021,11540.68,2026-04-23T22:00:09.234Z,bid-extra-60354360323,2026-04-23T23:55:14.039Z
6684341,170331,12176.28,2026-04-23T22:00:09.234Z,bid-extra-60354360333,2026-04-23T23:55:14.039Z
6684471,170641,3822.6800000000003,2026-04-23T22:00:09.234Z,bid-extra-60354360343,2026-04-23T23:55:14.039Z
6684731,171261,5093.88,2026-04-23T22:00:09.235Z,bid-extra-60354360363,2026-04-23T23:55:14.039Z
6684861,171571,1189.48,2026-04-23T22:00:09.235Z,bid-extra-60354360373,2026-04-23T23:55:14.039Z
6684991,171881,1825.0800000000002,2026-04-23T22:00:09.235Z,bid-extra-60354360383,2026-04-23T23:55:14.039Z
6685121,172191,2460.6800000000003,2026-04-23T22:00:09.235Z,bid-extra-60354360393,2026-04-23T23:55:14.039Z
6685381,172811,3731.88,2026-04-23T22:00:09.235Z,bid-extra-60354360413,2026-04-23T23:55:14.039Z
6685511,173121,4367.4800000000005,2026-04-23T22:00:09.235Z,bid-extra-60354360423,2026-04-23T23:55:14.039Z
6685641,173431,5003.08,2026-04-23T22:00:09.235Z,bid-extra-60354360433,2026-04-23T23:55:14.039Z
6685771,173741,5638.68,2026-04-23T22:00:09.235Z,bid-extra-60354360443,2026-04-23T23:55:14.039Z
6686031,174361,6909.88,2026-04-23T22:00:09.236Z,bid-extra-60354360463,2026-04-23T23:55:14.039Z
6686161,174671,7545.4800000000005,2026-04-23T22:00:09.236Z,bid-extra-60354360473,2026-04-23T23:55:14.039Z
6686291,174981,8181.08,2026-04-23T22:00:09.236Z,bid-extra-60354360483,2026-04-23T23:55:14.039Z
6686421,175291,4276.68,2026-04-23T22:00:09.236Z,bid-extra-60354360493,2026-04-23T23:55:14.039Z
6686681,175911,5547.88,2026-04-23T22:00:09.236Z,bid-extra-60354360513,2026-04-23T23:55:14.039Z
6686811,176221,6183.4800000000005,2026-04-23T22:00:09.236Z,bid-extra-60354360523,2026-04-23T23:55:14.039Z
6686941,176531,6819.08,2026-04-23T22:00:09.236Z,bid-extra-60354360533,2026-04-23T23:55:14.039Z
6687071,176841,7454.68,2026-04-23T22:00:09.236Z,bid-extra-60354360543,2026-04-23T23:55:14.039Z
6687331,177461,8725.880000000001,2026-04-23T22:00:09.237Z,bid-extra-60354360563,2026-04-23T23:55:14.039Z
6687461,177771,9361.48,2026-04-23T22:00:09.237Z,bid-extra-60354360573,2026-04-23T23:55:14.039Z
6687591,178081,9997.08,2026-04-23T22:00:09.237Z,bid-extra-60354360583,2026-04-23T23:55:14.039Z
6687721,178391,10632.68,2026-04-23T22:00:09.237Z,bid-extra-60354360593,2026-04-23T23:55:14.039Z
6687981,179011,7363.88,2026-04-23T22:00:09.237Z,bid-extra-60354360613,2026-04-23T23:55:14.039Z
6688111,179321,7999.4800000000005,2026-04-23T22:00:09.237Z,bid-extra-60354360623,2026-04-23T23:55:14.039Z
6688241,179631,8635.08,2026-04-23T22:00:09.237Z,bid-extra-60354360633,2026-04-23T23:55:14.039Z
6688371,179941,9270.68,2026-04-23T22:00:09.237Z,bid-extra-60354360643,2026-04-23T23:55:14.039Z
6688631,180561,10541.880000000001,2026-04-23T22:00:09.238Z,bid-extra-60354360663,2026-04-23T23:55:14.039Z
6688761,180871,11177.48,2026-04-23T22:00:09.238Z,bid-extra-60354360673,2026-04-23T23:55:14.039Z
6688891,181181,2823.88,2026-04-23T22:00:09.238Z,bid-extra-60354360683,2026-04-23T23:55:14.039Z
6689021,181491,3459.48,2026-04-23T22:00:09.238Z,bid-extra-60354360693,2026-04-23T23:55:14.039Z
6689281,182111,4730.68,2026-04-23T22:00:09.238Z,bid-extra-60354360713,2026-04-23T23:55:14.039Z
6689411,182421,5366.28,2026-04-23T22:00:09.238Z,bid-extra-60354360723,2026-04-23T23:55:14.039Z
6689541,182731,1461.88,2026-04-23T22:00:09.238Z,bid-extra-60354360733,2026-04-23T23:55:14.039Z
6689671,183041,2097.48,2026-04-23T22:00:09.238Z,bid-extra-60354360743,2026-04-23T23:55:14.039Z
6689931,183661,3368.6800000000003,2026-04-23T22:00:09.239Z,bid-extra-60354360763,2026-04-23T23:55:14.039Z
6690061,183971,4004.28,2026-04-23T22:00:09.239Z,bid-extra-60354360773,2026-04-23T23:55:14.039Z
6690191,184281,4639.88,2026-04-23T22:00:09.239Z,bid-extra-60354360783,2026-04-23T23:55:14.039Z
6690321,184591,5275.4800000000005,2026-04-23T22:00:09.239Z,bid-extra-60354360793,2026-04-23T23:55:14.039Z
6690581,185211,6546.68,2026-04-23T22:00:09.239Z,bid-extra-60354360813,2026-04-23T23:55:14.039Z
6690711,185521,7182.280000000001,2026-04-23T22:00:09.239Z,bid-extra-60354360823,2026-04-23T23:55:14.039Z
6690841,185831,7817.88,2026-04-23T22:00:09.239Z,bid-extra-60354360833,2026-04-23T23:55:14.039Z
6690971,186141,8453.48,2026-04-23T22:00:09.239Z,bid-extra-60354360843,2026-04-23T23:55:14.039Z
6691231,186761,5184.68,2026-04-23T22:00:09.240Z,bid-extra-60354360863,2026-04-23T23:55:14.039Z
6691361,187071,5820.28,2026-04-23T22:00:09.240Z,bid-extra-60354360873,2026-04-23T23:55:14.039Z
6691491,187381,6455.88,2026-04-23T22:00:09.240Z,bid-extra-60354360883,2026-04-23T23:55:14.039Z
6691621,187691,7091.4800000000005,2026-04-23T22:00:09.240Z,bid-extra-60354360893,2026-04-23T23:55:14.039Z
6691881,188311,8362.68,2026-04-23T22:00:09.240Z,bid-extra-60354360913,2026-04-23T23:55:14.039Z
6692011,188621,8998.28,2026-04-23T22:00:09.240Z,bid-extra-60354360923,2026-04-23T23:55:14.039Z
6692141,188931,9633.880000000001,2026-04-23T22:00:09.240Z,bid-extra-60354360933,2026-04-23T23:55:14.039Z
6692271,189241,10269.48,2026-04-23T22:00:09.240Z,bid-extra-60354360943,2026-04-23T23:55:14.039Z
6692531,189861,11540.68,2026-04-23T22:00:09.241Z,bid-extra-60354360963,2026-04-23T23:55:14.039Z
6692661,190171,12176.28,2026-04-23T22:00:09.241Z,bid-extra-60354360973,2026-04-23T23:55:14.039Z
6692791,190481,8271.880000000001,2026-04-23T22:00:09.241Z,bid-extra-60354360983,2026-04-23T23:55:14.039Z
6692921,190791,8907.48,2026-04-23T22:00:09.241Z,bid-extra-60354360993,2026-04-23T23:55:14.039Z
6693181,191411,10178.68,2026-04-23T22:00:09.241Z,bid-extra-60354361013,2026-04-23T23:55:14.039Z
6693311,191721,10814.28,2026-04-23T22:00:09.241Z,bid-extra-60354361023,2026-04-23T23:55:14.039Z
6693441,192031,2460.6800000000003,2026-04-23T22:00:09.241Z,bid-extra-60354361033,2026-04-23T23:55:14.039Z
6693571,192341,3096.28,2026-04-23T22:00:09.241Z,bid-extra-60354361043,2026-04-23T23:55:14.039Z
6693831,192961,4367.4800000000005,2026-04-23T22:00:09.242Z,bid-extra-60354361063,2026-04-23T23:55:14.039Z
6693961,193271,5003.08,2026-04-23T22:00:09.242Z,bid-extra-60354361073,2026-04-23T23:55:14.039Z
6694091,193581,5638.68,2026-04-23T22:00:09.242Z,bid-extra-60354361083,2026-04-23T23:55:14.039Z
6694221,193891,6274.280000000001,2026-04-23T22:00:09.242Z,bid-extra-60354361093,2026-04-23T23:55:14.039Z
6694481,194511,3005.48,2026-04-23T22:00:09.242Z,bid-extra-60354361113,2026-04-23T23:55:14.039Z
6694611,194821,3641.08,2026-04-23T22:00:09.242Z,bid-extra-60354361123,2026-04-23T23:55:14.039Z
6694741,195131,4276.68,2026-04-23T22:00:09.242Z,bid-extra-60354361133,2026-04-23T23:55:14.039Z
6694871,195441,4912.28,2026-04-23T22:00:09.242Z,bid-extra-60354361143,2026-04-23T23:55:14.039Z
6695131,196061,6183.4800000000005,2026-04-23T22:00:09.243Z,bid-extra-60354361163,2026-04-23T23:55:14.039Z
6695261,196371,6819.08,2026-04-23T22:00:09.243Z,bid-extra-60354361173,2026-04-23T23:55:14.039Z
6695391,196681,7454.68,2026-04-23T22:00:09.243Z,bid-extra-60354361183,2026-04-23T23:55:14.039Z
6695521,196991,8090.280000000001,2026-04-23T22:00:09.243Z,bid-extra-60354361193,2026-04-23T23:55:14.039Z
6695781,197611,9361.48,2026-04-23T22:00:09.243Z,bid-extra-60354361213,2026-04-23T23:55:14.039Z
6695911,197921,5457.08,2026-04-23T22:00:09.243Z,bid-extra-60354361223,2026-04-23T23:55:14.039Z
6696041,198231,6092.68,2026-04-23T22:00:09.243Z,bid-extra-60354361233,2026-04-23T23:55:14.039Z
6696171,198541,6728.280000000001,2026-04-23T22:00:09.243Z,bid-extra-60354361243,2026-04-23T23:55:14.039Z
6696431,199161,7999.4800000000005,2026-04-23T22:00:09.244Z,bid-extra-60354361263,2026-04-23T23:55:14.039Z
6696561,199471,8635.08,2026-04-23T22:00:09.244Z,bid-extra-60354361273,2026-04-23T23:55:14.039Z
6696691,199781,9270.68,2026-04-23T22:00:09.244Z,bid-extra-60354361283,2026-04-23T23:55:14.039Z
6696821,200091,9906.28,2026-04-23T22:00:09.244Z,bid-extra-60354361293,2026-04-23T23:55:14.039Z
6697081,200711,11177.48,2026-04-23T22:00:09.244Z,bid-extra-60354361313,2026-04-23T23:55:14.039Z
6697211,201021,11813.08,2026-04-23T22:00:09.244Z,bid-extra-60354361323,2026-04-23T23:55:14.039Z
6697341,201331,12448.68,2026-04-23T22:00:09.244Z,bid-extra-60354361333,2026-04-23T23:55:14.039Z
6697471,201641,8544.28,2026-04-23T22:00:09.244Z,bid-extra-60354361343,2026-04-23T23:55:14.039Z
6697731,202261,9815.48,2026-04-23T22:00:09.245Z,bid-extra-60354361363,2026-04-23T23:55:14.039Z
6697861,202571,1461.88,2026-04-23T22:00:09.245Z,bid-extra-60354361373,2026-04-23T23:55:14.039Z
6697991,202881,2097.48,2026-04-23T22:00:09.245Z,bid-extra-60354361383,2026-04-23T23:55:14.039Z
6698121,203191,2733.08,2026-04-23T22:00:09.245Z,bid-extra-60354361393,2026-04-23T23:55:14.039Z
6698381,203811,4004.28,2026-04-23T22:00:09.245Z,bid-extra-60354361413,2026-04-23T23:55:14.039Z
6698511,204121,4639.88,2026-04-23T22:00:09.245Z,bid-extra-60354361423,2026-04-23T23:55:14.039Z
6698641,204431,5275.4800000000005,2026-04-23T22:00:09.245Z,bid-extra-60354361433,2026-04-23T23:55:14.039Z
6698771,204741,5911.08,2026-04-23T22:00:09.245Z,bid-extra-60354361443,2026-04-23T23:55:14.039Z
6699031,205361,7182.280000000001,2026-04-23T22:00:09.246Z,bid-extra-60354361463,2026-04-23T23:55:14.039Z
6699161,205671,3277.88,2026-04-23T22:00:09.246Z,bid-extra-60354361473,2026-04-23T23:55:14.039Z
6699291,205981,3913.48,2026-04-23T22:00:09.246Z,bid-extra-60354361483,2026-04-23T23:55:14.039Z
6699421,206291,4549.08,2026-04-23T22:00:09.246Z,bid-extra-60354361493,2026-04-23T23:55:14.039Z
6699681,206911,5820.28,2026-04-23T22:00:09.246Z,bid-extra-60354361513,2026-04-23T23:55:14.039Z
6699811,207221,6455.88,2026-04-23T22:00:09.246Z,bid-extra-60354361523,2026-04-23T23:55:14.039Z
6699941,207531,7091.4800000000005,2026-04-23T22:00:09.246Z,bid-extra-60354361533,2026-04-23T23:55:14.039Z
6700071,207841,7727.08,2026-04-23T22:00:09.246Z,bid-extra-60354361543,2026-04-23T23:55:14.039Z
6700331,208461,8998.28,2026-04-23T22:00:09.247Z,bid-extra-60354361563,2026-04-23T23:55:14.039Z
6700461,208771,9633.880000000001,2026-04-23T22:00:09.247Z,bid-extra-60354361573,2026-04-23T23:55:14.039Z
6700591,209081,10269.48,2026-04-23T22:00:09.247Z,bid-extra-60354361583,2026-04-23T23:55:14.039Z
6700721,209391,6365.08,2026-04-23T22:00:09.247Z,bid-extra-60354361593,2026-04-23T23:55:14.039Z
6700981,210011,7636.280000000001,2026-04-23T22:00:09.247Z,bid-extra-60354361613,2026-04-23T23:55:14.039Z
6701111,210321,8271.880000000001,2026-04-23T22:00:09.247Z,bid-extra-60354361623,2026-04-23T23:55:14.039Z
6701241,210631,8907.48,2026-04-23T22:00:09.247Z,bid-extra-60354361633,2026-04-23T23:55:14.039Z
6701371,210941,9543.08,2026-04-23T22:00:09.247Z,bid-extra-60354361643,2026-04-23T23:55:14.039Z
6701631,211561,10814.28,2026-04-23T22:00:09.248Z,bid-extra-60354361663,2026-04-23T23:55:14.039Z
6701761,211871,11449.880000000001,2026-04-23T22:00:09.248Z,bid-extra-60354361673,2026-04-23T23:55:14.039Z
6701891,212181,12085.48,2026-04-23T22:00:09.248Z,bid-extra-60354361683,2026-04-23T23:55:14.039Z
6702021,212491,12721.08,2026-04-23T22:00:09.248Z,bid-extra-60354361693,2026-04-23T23:55:14.039Z
6702281,213111,463.08000000000004,2026-04-23T22:00:09.248Z,bid-extra-60354361713,2026-04-23T23:55:14.039Z
6702411,213421,1098.68,2026-04-23T22:00:09.248Z,bid-extra-60354361723,2026-04-23T23:55:14.039Z
6702541,213731,1734.28,2026-04-23T22:00:09.248Z,bid-extra-60354361733,2026-04-23T23:55:14.039Z
6702671,214041,2369.88,2026-04-23T22:00:09.248Z,bid-extra-60354361743,2026-04-23T23:55:14.039Z
6702931,214661,3641.08,2026-04-23T22:00:09.249Z,bid-extra-60354361763,2026-04-23T23:55:14.039Z
6703061,214971,4276.68,2026-04-23T22:00:09.249Z,bid-extra-60354361773,2026-04-23T23:55:14.039Z
6703191,215281,4912.28,2026-04-23T22:00:09.249Z,bid-extra-60354361783,2026-04-23T23:55:14.039Z
6703321,215591,5547.88,2026-04-23T22:00:09.249Z,bid-extra-60354361793,2026-04-23T23:55:14.039Z
6703581,216211,6819.08,2026-04-23T22:00:09.249Z,bid-extra-60354361813,2026-04-23T23:55:14.039Z
6703711,216521,7454.68,2026-04-23T22:00:09.249Z,bid-extra-60354361823,2026-04-23T23:55:14.039Z
6703841,216831,3550.28,2026-04-23T22:00:09.249Z,bid-extra-60354361833,2026-04-23T23:55:14.039Z
6703971,217141,4185.88,2026-04-23T22:00:09.249Z,bid-extra-60354361843,2026-04-23T23:55:14.039Z
6704231,217761,5457.08,2026-04-23T22:00:09.250Z,bid-extra-60354361863,2026-04-23T23:55:14.039Z
6704361,218071,6092.68,2026-04-23T22:00:09.250Z,bid-extra-60354361873,2026-04-23T23:55:14.039Z
6704491,218381,6728.280000000001,2026-04-23T22:00:09.250Z,bid-extra-60354361883,2026-04-23T23:55:14.039Z
6704621,218691,7363.88,2026-04-23T22:00:09.250Z,bid-extra-60354361893,2026-04-23T23:55:14.039Z
6704881,219311,8635.08,2026-04-23T22:00:09.250Z,bid-extra-60354361913,2026-04-23T23:55:14.039Z
6705011,219621,9270.68,2026-04-23T22:00:09.250Z,bid-extra-60354361923,2026-04-23T23:55:14.039Z
6705141,219931,9906.28,2026-04-23T22:00:09.250Z,bid-extra-60354361933,2026-04-23T23:55:14.039Z
6705271,220241,10541.880000000001,2026-04-23T22:00:09.250Z,bid-extra-60354361943,2026-04-23T23:55:14.039Z
6705531,220861,7273.08,2026-04-23T22:00:09.251Z,bid-extra-60354361963,2026-04-23T23:55:14.039Z
6705661,221171,7908.68,2026-04-23T22:00:09.251Z,bid-extra-60354361973,2026-04-23T23:55:14.039Z
6705791,221481,8544.28,2026-04-23T22:00:09.251Z,bid-extra-60354361983,2026-04-23T23:55:14.039Z
6705921,221791,9179.880000000001,2026-04-23T22:00:09.251Z,bid-extra-60354361993,2026-04-23T23:55:14.039Z
6706181,222411,10451.08,2026-04-23T22:00:09.251Z,bid-extra-60354362013,2026-04-23T23:55:14.039Z
6706311,222721,11086.68,2026-04-23T22:00:09.251Z,bid-extra-60354362023,2026-04-23T23:55:14.039Z
6706441,223031,11722.28,2026-04-23T22:00:09.251Z,bid-extra-60354362033,2026-04-23T23:55:14.039Z
