auction,bidder,price,dateTime,extra,processed_time
8284687,294233,11849.4,2026-04-23T22:01:35.081Z,bid-extra-60362944975,2026-04-23T23:55:14.039Z
8284817,294543,12485.0,2026-04-23T22:01:35.081Z,bid-extra-60362944985,2026-04-23T23:55:14.039Z
8284947,294853,13120.6,2026-04-23T22:01:35.081Z,bid-extra-60362944995,2026-04-23T23:55:14.039Z
8285077,295163,9216.2,2026-04-23T22:01:35.081Z,bid-extra-60362945005,2026-04-23T23:55:14.039Z
8285207,295473,862.6,2026-04-23T22:01:35.081Z,bid-extra-60362945015,2026-04-23T23:55:14.039Z
8285337,295783,1498.2,2026-04-23T22:01:35.081Z,bid-extra-60362945025,2026-04-23T23:55:14.039Z
8285467,296093,2133.8,2026-04-23T22:01:35.081Z,bid-extra-60362945035,2026-04-23T23:55:14.039Z
8285597,296403,2769.4,2026-04-23T22:01:35.081Z,bid-extra-60362945045,2026-04-23T23:55:14.039Z
8285727,296713,3405.0,2026-04-23T22:01:35.082Z,bid-extra-60362945055,2026-04-23T23:55:14.039Z
8285857,297023,4040.6,2026-04-23T22:01:35.082Z,bid-extra-60362945065,2026-04-23T23:55:14.039Z
8285987,297333,4676.2,2026-04-23T22:01:35.082Z,bid-extra-60362945075,2026-04-23T23:55:14.039Z
8286117,297643,5311.8,2026-04-23T22:01:35.082Z,bid-extra-60362945085,2026-04-23T23:55:14.039Z
8286247,297953,5947.400000000001,2026-04-23T22:01:35.082Z,bid-extra-60362945095,2026-04-23T23:55:14.039Z
8286377,298263,6583.0,2026-04-23T22:01:35.082Z,bid-extra-60362945105,2026-04-23T23:55:14.039Z
8286507,298573,7218.6,2026-04-23T22:01:35.082Z,bid-extra-60362945115,2026-04-23T23:55:14.039Z
8286637,298883,3314.2000000000003,2026-04-23T22:01:35.082Z,bid-extra-60362945125,2026-04-23T23:55:14.039Z
8286767,299193,3949.8,2026-04-23T22:01:35.082Z,bid-extra-60362945135,2026-04-23T23:55:14.039Z
8286897,299503,4585.400000000001,2026-04-23T22:01:35.082Z,bid-extra-60362945145,2026-04-23T23:55:14.039Z
8287027,299813,5221.0,2026-04-23T22:01:35.083Z,bid-extra-60362945155,2026-04-23T23:55:14.039Z
8287157,300123,5856.6,2026-04-23T22:01:35.083Z,bid-extra-60362945165,2026-04-23T23:55:14.039Z
8287287,300433,6492.2,2026-04-23T22:01:35.083Z,bid-extra-60362945175,2026-04-23T23:55:14.039Z
8287417,300743,7127.8,2026-04-23T22:01:35.083Z,bid-extra-60362945185,2026-04-23T23:55:14.039Z
8287547,301053,7763.400000000001,2026-04-23T22:01:35.083Z,bid-extra-60362945195,2026-04-23T23:55:14.039Z
8287677,301363,8399.0,2026-04-23T22:01:35.083Z,bid-extra-60362945205,2026-04-23T23:55:14.039Z
8287807,301673,9034.6,2026-04-23T22:01:35.083Z,bid-extra-60362945215,2026-04-23T23:55:14.039Z
8287937,301983,9670.2,2026-04-23T22:01:35.083Z,bid-extra-60362945225,2026-04-23T23:55:14.039Z
8288067,302293,10305.800000000001,2026-04-23T22:01:35.083Z,bid-extra-60362945235,2026-04-23T23:55:14.039Z
8288197,302603,6401.400000000001,2026-04-23T22:01:35.083Z,bid-extra-60362945245,2026-04-23T23:55:14.039Z
8288327,302913,7037.0,2026-04-23T22:01:35.084Z,bid-extra-60362945255,2026-04-23T23:55:14.039Z
8288457,303223,7672.6,2026-04-23T22:01:35.084Z,bid-extra-60362945265,2026-04-23T23:55:14.039Z
8288587,303533,8308.2,2026-04-23T22:01:35.084Z,bid-extra-60362945275,2026-04-23T23:55:14.039Z
8288717,303843,8943.800000000001,2026-04-23T22:01:35.084Z,bid-extra-60362945285,2026-04-23T23:55:14.039Z
8288847,304153,9579.4,2026-04-23T22:01:35.084Z,bid-extra-60362945295,2026-04-23T23:55:14.039Z
8288977,304463,10215.0,2026-04-23T22:01:35.084Z,bid-extra-60362945305,2026-04-23T23:55:14.039Z
8289107,304773,10850.6,2026-04-23T22:01:35.084Z,bid-extra-60362945315,2026-04-23T23:55:14.039Z
8289237,305083,11486.2,2026-04-23T22:01:35.084Z,bid-extra-60362945325,2026-04-23T23:55:14.039Z
8289367,305393,12121.800000000001,2026-04-23T22:01:35.084Z,bid-extra-60362945335,2026-04-23T23:55:14.039Z
8289497,305703,12757.4,2026-04-23T22:01:35.084Z,bid-extra-60362945345,2026-04-23T23:55:14.039Z
8289627,306013,4403.8,2026-04-23T22:01:35.085Z,bid-extra-60362945355,2026-04-23T23:55:14.039Z
8289757,306323,5039.400000000001,2026-04-23T22:01:35.085Z,bid-extra-60362945365,2026-04-23T23:55:14.039Z
8289887,306633,1135.0,2026-04-23T22:01:35.085Z,bid-extra-60362945375,2026-04-23T23:55:14.039Z
8290017,306943,1770.6000000000001,2026-04-23T22:01:35.085Z,bid-extra-60362945385,2026-04-23T23:55:14.039Z
8290147,307253,2406.2000000000003,2026-04-23T22:01:35.085Z,bid-extra-60362945395,2026-04-23T23:55:14.039Z
8290277,307563,3041.8,2026-04-23T22:01:35.085Z,bid-extra-60362945405,2026-04-23T23:55:14.039Z
8290407,307873,3677.4,2026-04-23T22:01:35.085Z,bid-extra-60362945415,2026-04-23T23:55:14.039Z
8290537,308183,4313.0,2026-04-23T22:01:35.085Z,bid-extra-60362945425,2026-04-23T23:55:14.039Z
8290667,308493,4948.6,2026-04-23T22:01:35.085Z,bid-extra-60362945435,2026-04-23T23:55:14.039Z
8290797,308803,5584.2,2026-04-23T22:01:35.085Z,bid-extra-60362945445,2026-04-23T23:55:14.039Z
8290927,309113,6219.8,2026-04-23T22:01:35.086Z,bid-extra-60362945455,2026-04-23T23:55:14.039Z
8291057,309423,6855.400000000001,2026-04-23T22:01:35.086Z,bid-extra-60362945465,2026-04-23T23:55:14.039Z
8291187,309733,7491.0,2026-04-23T22:01:35.086Z,bid-extra-60362945475,2026-04-23T23:55:14.039Z
8291317,310043,8126.6,2026-04-23T22:01:35.086Z,bid-extra-60362945485,2026-04-23T23:55:14.039Z
8291447,310353,4222.2,2026-04-23T22:01:35.086Z,bid-extra-60362945495,2026-04-23T23:55:14.039Z
8291577,310663,4857.8,2026-04-23T22:01:35.086Z,bid-extra-60362945505,2026-04-23T23:55:14.039Z
8291707,310973,5493.400000000001,2026-04-23T22:01:35.086Z,bid-extra-60362945515,2026-04-23T23:55:14.039Z
8291837,311283,6129.0,2026-04-23T22:01:35.086Z,bid-extra-60362945525,2026-04-23T23:55:14.039Z
8291967,311593,6764.6,2026-04-23T22:01:35.086Z,bid-extra-60362945535,2026-04-23T23:55:14.039Z
8292097,311903,7400.2,2026-04-23T22:01:35.086Z,bid-extra-60362945545,2026-04-23T23:55:14.039Z
8292227,312213,8035.8,2026-04-23T22:01:35.087Z,bid-extra-60362945555,2026-04-23T23:55:14.039Z
8292357,312523,8671.4,2026-04-23T22:01:35.087Z,bid-extra-60362945565,2026-04-23T23:55:14.039Z
8292487,312833,9307.0,2026-04-23T22:01:35.087Z,bid-extra-60362945575,2026-04-23T23:55:14.039Z
8292617,313143,9942.6,2026-04-23T22:01:35.087Z,bid-extra-60362945585,2026-04-23T23:55:14.039Z
8292747,313453,10578.2,2026-04-23T22:01:35.087Z,bid-extra-60362945595,2026-04-23T23:55:14.039Z
8292877,313763,11213.800000000001,2026-04-23T22:01:35.087Z,bid-extra-60362945605,2026-04-23T23:55:14.039Z
8293007,314073,7309.400000000001,2026-04-23T22:01:35.087Z,bid-extra-60362945615,2026-04-23T23:55:14.039Z
8293137,314383,7945.0,2026-04-23T22:01:35.087Z,bid-extra-60362945625,2026-04-23T23:55:14.039Z
8293267,314693,8580.6,2026-04-23T22:01:35.087Z,bid-extra-60362945635,2026-04-23T23:55:14.039Z
8293397,315003,9216.2,2026-04-23T22:01:35.087Z,bid-extra-60362945645,2026-04-23T23:55:14.039Z
8293527,315313,9851.800000000001,2026-04-23T22:01:35.088Z,bid-extra-60362945655,2026-04-23T23:55:14.039Z
8293657,315623,10487.4,2026-04-23T22:01:35.088Z,bid-extra-60362945665,2026-04-23T23:55:14.039Z
8293787,315933,11123.0,2026-04-23T22:01:35.088Z,bid-extra-60362945675,2026-04-23T23:55:14.039Z
8293917,316243,11758.6,2026-04-23T22:01:35.088Z,bid-extra-60362945685,2026-04-23T23:55:14.039Z
8294047,316553,3405.0,2026-04-23T22:01:35.088Z,bid-extra-60362945695,2026-04-23T23:55:14.039Z
8294177,316863,4040.6,2026-04-23T22:01:35.088Z,bid-extra-60362945705,2026-04-23T23:55:14.039Z
8294307,317173,4676.2,2026-04-23T22:01:35.088Z,bid-extra-60362945715,2026-04-23T23:55:14.039Z
8294437,317483,5311.8,2026-04-23T22:01:35.088Z,bid-extra-60362945725,2026-04-23T23:55:14.039Z
8294567,317793,1407.4,2026-04-23T22:01:35.088Z,bid-extra-60362945735,2026-04-23T23:55:14.039Z
8294697,318103,2043.0,2026-04-23T22:01:35.088Z,bid-extra-60362945745,2026-04-23T23:55:14.039Z
8294827,318413,2678.6,2026-04-23T22:01:35.089Z,bid-extra-60362945755,2026-04-23T23:55:14.039Z
8294957,318723,3314.2000000000003,2026-04-23T22:01:35.089Z,bid-extra-60362945765,2026-04-23T23:55:14.039Z
8295087,319033,3949.8,2026-04-23T22:01:35.089Z,bid-extra-60362945775,2026-04-23T23:55:14.039Z
8295217,319343,4585.400000000001,2026-04-23T22:01:35.089Z,bid-extra-60362945785,2026-04-23T23:55:14.039Z
8295347,319653,5221.0,2026-04-23T22:01:35.089Z,bid-extra-60362945795,2026-04-23T23:55:14.039Z
8295477,319963,5856.6,2026-04-23T22:01:35.089Z,bid-extra-60362945805,2026-04-23T23:55:14.039Z
8295607,320273,6492.2,2026-04-23T22:01:35.089Z,bid-extra-60362945815,2026-04-23T23:55:14.039Z
8295737,320583,7127.8,2026-04-23T22:01:35.089Z,bid-extra-60362945825,2026-04-23T23:55:14.039Z
8295867,320893,7763.400000000001,2026-04-23T22:01:35.089Z,bid-extra-60362945835,2026-04-23T23:55:14.039Z
8295997,321203,8399.0,2026-04-23T22:01:35.089Z,bid-extra-60362945845,2026-04-23T23:55:14.039Z
8296127,321513,4494.6,2026-04-23T22:01:35.090Z,bid-extra-60362945855,2026-04-23T23:55:14.039Z
8296257,321823,5130.2,2026-04-23T22:01:35.090Z,bid-extra-60362945865,2026-04-23T23:55:14.039Z
8296387,322133,5765.8,2026-04-23T22:01:35.090Z,bid-extra-60362945875,2026-04-23T23:55:14.039Z
8296517,322443,6401.400000000001,2026-04-23T22:01:35.090Z,bid-extra-60362945885,2026-04-23T23:55:14.039Z
8296647,322753,7037.0,2026-04-23T22:01:35.090Z,bid-extra-60362945895,2026-04-23T23:55:14.039Z
8296777,323063,7672.6,2026-04-23T22:01:35.090Z,bid-extra-60362945905,2026-04-23T23:55:14.039Z
8296907,323373,8308.2,2026-04-23T22:01:35.090Z,bid-extra-60362945915,2026-04-23T23:55:14.039Z
8297037,323683,8943.800000000001,2026-04-23T22:01:35.090Z,bid-extra-60362945925,2026-04-23T23:55:14.039Z
8297167,323993,9579.4,2026-04-23T22:01:35.090Z,bid-extra-60362945935,2026-04-23T23:55:14.039Z
8297297,324303,10215.0,2026-04-23T22:01:35.090Z,bid-extra-60362945945,2026-04-23T23:55:14.039Z
8297427,324613,10850.6,2026-04-23T22:01:35.091Z,bid-extra-60362945955,2026-04-23T23:55:14.039Z
8297557,324923,11486.2,2026-04-23T22:01:35.091Z,bid-extra-60362945965,2026-04-23T23:55:14.039Z
8297687,325233,12121.800000000001,2026-04-23T22:01:35.091Z,bid-extra-60362945975,2026-04-23T23:55:14.039Z
8297817,325543,8217.4,2026-04-23T22:01:35.091Z,bid-extra-60362945985,2026-04-23T23:55:14.039Z
8297947,325853,8853.0,2026-04-23T22:01:35.091Z,bid-extra-60362945995,2026-04-23T23:55:14.039Z
8298077,326163,9488.6,2026-04-23T22:01:35.091Z,bid-extra-60362946005,2026-04-23T23:55:14.039Z
8298207,326473,10124.2,2026-04-23T22:01:35.091Z,bid-extra-60362946015,2026-04-23T23:55:14.039Z
8298337,326783,10759.800000000001,2026-04-23T22:01:35.091Z,bid-extra-60362946025,2026-04-23T23:55:14.039Z
8298467,327093,2406.2000000000003,2026-04-23T22:01:35.091Z,bid-extra-60362946035,2026-04-23T23:55:14.039Z
8298597,327403,3041.8,2026-04-23T22:01:35.091Z,bid-extra-60362946045,2026-04-23T23:55:14.039Z
8298727,327713,3677.4,2026-04-23T22:01:35.092Z,bid-extra-60362946055,2026-04-23T23:55:14.039Z
8298857,328023,4313.0,2026-04-23T22:01:35.092Z,bid-extra-60362946065,2026-04-23T23:55:14.039Z
8298987,328333,4948.6,2026-04-23T22:01:35.092Z,bid-extra-60362946075,2026-04-23T23:55:14.039Z
8299117,328643,5584.2,2026-04-23T22:01:35.092Z,bid-extra-60362946085,2026-04-23T23:55:14.039Z
8299247,328953,6219.8,2026-04-23T22:01:35.092Z,bid-extra-60362946095,2026-04-23T23:55:14.039Z
8299377,329263,2315.4,2026-04-23T22:01:35.092Z,bid-extra-60362946105,2026-04-23T23:55:14.039Z
8299507,329573,2951.0,2026-04-23T22:01:35.092Z,bid-extra-60362946115,2026-04-23T23:55:14.039Z
8299637,329883,3586.6,2026-04-23T22:01:35.092Z,bid-extra-60362946125,2026-04-23T23:55:14.039Z
8299767,330193,4222.2,2026-04-23T22:01:35.092Z,bid-extra-60362946135,2026-04-23T23:55:14.039Z
8299897,330503,4857.8,2026-04-23T22:01:35.092Z,bid-extra-60362946145,2026-04-23T23:55:14.039Z
8300027,330813,5493.400000000001,2026-04-23T22:01:35.093Z,bid-extra-60362946155,2026-04-23T23:55:14.039Z
8300157,331123,6129.0,2026-04-23T22:01:35.093Z,bid-extra-60362946165,2026-04-23T23:55:14.039Z
8300287,331433,6764.6,2026-04-23T22:01:35.093Z,bid-extra-60362946175,2026-04-23T23:55:14.039Z
8300417,331743,7400.2,2026-04-23T22:01:35.093Z,bid-extra-60362946185,2026-04-23T23:55:14.039Z
8300547,332053,8035.8,2026-04-23T22:01:35.093Z,bid-extra-60362946195,2026-04-23T23:55:14.039Z
8300677,332363,8671.4,2026-04-23T22:01:35.093Z,bid-extra-60362946205,2026-04-23T23:55:14.039Z
8300807,332673,9307.0,2026-04-23T22:01:35.093Z,bid-extra-60362946215,2026-04-23T23:55:14.039Z
8300937,332983,5402.6,2026-04-23T22:01:35.093Z,bid-extra-60362946225,2026-04-23T23:55:14.039Z
8301067,333293,6038.2,2026-04-23T22:01:35.093Z,bid-extra-60362946235,2026-04-23T23:55:14.039Z
8301197,333603,6673.8,2026-04-23T22:01:35.093Z,bid-extra-60362946245,2026-04-23T23:55:14.039Z
8301327,333913,7309.400000000001,2026-04-23T22:01:35.094Z,bid-extra-60362946255,2026-04-23T23:55:14.039Z
8301457,334223,7945.0,2026-04-23T22:01:35.094Z,bid-extra-60362946265,2026-04-23T23:55:14.039Z
8301587,334533,8580.6,2026-04-23T22:01:35.094Z,bid-extra-60362946275,2026-04-23T23:55:14.039Z
8301717,334843,9216.2,2026-04-23T22:01:35.094Z,bid-extra-60362946285,2026-04-23T23:55:14.039Z
8301847,335153,9851.800000000001,2026-04-23T22:01:35.094Z,bid-extra-60362946295,2026-04-23T23:55:14.039Z
8301977,335463,10487.4,2026-04-23T22:01:35.094Z,bid-extra-60362946305,2026-04-23T23:55:14.039Z
8302107,335773,11123.0,2026-04-23T22:01:35.094Z,bid-extra-60362946315,2026-04-23T23:55:14.039Z
8302237,336083,11758.6,2026-04-23T22:01:35.094Z,bid-extra-60362946325,2026-04-23T23:55:14.039Z
8302367,336393,12394.2,2026-04-23T22:01:35.094Z,bid-extra-60362946335,2026-04-23T23:55:14.039Z
8302497,336703,8489.800000000001,2026-04-23T22:01:35.094Z,bid-extra-60362946345,2026-04-23T23:55:14.039Z
8302627,337013,9125.4,2026-04-23T22:01:35.095Z,bid-extra-60362946355,2026-04-23T23:55:14.039Z
8302757,337323,9761.0,2026-04-23T22:01:35.095Z,bid-extra-60362946365,2026-04-23T23:55:14.039Z
8302887,337633,1407.4,2026-04-23T22:01:35.095Z,bid-extra-60362946375,2026-04-23T23:55:14.039Z
8303017,337943,2043.0,2026-04-23T22:01:35.095Z,bid-extra-60362946385,2026-04-23T23:55:14.039Z
8303147,338253,2678.6,2026-04-23T22:01:35.095Z,bid-extra-60362946395,2026-04-23T23:55:14.039Z
8303277,338563,3314.2000000000003,2026-04-23T22:01:35.095Z,bid-extra-60362946405,2026-04-23T23:55:14.039Z
8303407,338873,3949.8,2026-04-23T22:01:35.095Z,bid-extra-60362946415,2026-04-23T23:55:14.039Z
8303537,339183,4585.400000000001,2026-04-23T22:01:35.095Z,bid-extra-60362946425,2026-04-23T23:55:14.039Z
8303667,339493,5221.0,2026-04-23T22:01:35.095Z,bid-extra-60362946435,2026-04-23T23:55:14.039Z
8303797,339803,5856.6,2026-04-23T22:01:35.095Z,bid-extra-60362946445,2026-04-23T23:55:14.039Z
8303927,340113,6492.2,2026-04-23T22:01:35.096Z,bid-extra-60362946455,2026-04-23T23:55:14.039Z
8304057,340423,2587.8,2026-04-23T22:01:35.096Z,bid-extra-60362946465,2026-04-23T23:55:14.039Z
8304187,340733,3223.4,2026-04-23T22:01:35.096Z,bid-extra-60362946475,2026-04-23T23:55:14.039Z
8304317,341043,3859.0,2026-04-23T22:01:35.096Z,bid-extra-60362946485,2026-04-23T23:55:14.039Z
8304447,341353,4494.6,2026-04-23T22:01:35.096Z,bid-extra-60362946495,2026-04-23T23:55:14.039Z
8304577,341663,5130.2,2026-04-23T22:01:35.096Z,bid-extra-60362946505,2026-04-23T23:55:14.039Z
8304707,341973,5765.8,2026-04-23T22:01:35.096Z,bid-extra-60362946515,2026-04-23T23:55:14.039Z
8304837,342283,6401.400000000001,2026-04-23T22:01:35.096Z,bid-extra-60362946525,2026-04-23T23:55:14.039Z
8304967,342593,7037.0,2026-04-23T22:01:35.096Z,bid-extra-60362946535,2026-04-23T23:55:14.039Z
8305097,342903,7672.6,2026-04-23T22:01:35.096Z,bid-extra-60362946545,2026-04-23T23:55:14.039Z
8305227,343213,8308.2,2026-04-23T22:01:35.097Z,bid-extra-60362946555,2026-04-23T23:55:14.039Z
8305357,343523,8943.800000000001,2026-04-23T22:01:35.097Z,bid-extra-60362946565,2026-04-23T23:55:14.039Z
8305487,343833,9579.4,2026-04-23T22:01:35.097Z,bid-extra-60362946575,2026-04-23T23:55:14.039Z
8305617,344143,10215.0,2026-04-23T22:01:35.097Z,bid-extra-60362946585,2026-04-23T23:55:14.039Z
8305747,344453,6310.6,2026-04-23T22:01:35.097Z,bid-extra-60362946595,2026-04-23T23:55:14.039Z
8305877,344763,6946.2,2026-04-23T22:01:35.097Z,bid-extra-60362946605,2026-04-23T23:55:14.039Z
8306007,345073,7581.8,2026-04-23T22:01:35.097Z,bid-extra-60362946615,2026-04-23T23:55:14.039Z
8306137,345383,8217.4,2026-04-23T22:01:35.097Z,bid-extra-60362946625,2026-04-23T23:55:14.039Z
8306267,345693,8853.0,2026-04-23T22:01:35.097Z,bid-extra-60362946635,2026-04-23T23:55:14.039Z
8306397,346003,9488.6,2026-04-23T22:01:35.097Z,bid-extra-60362946645,2026-04-23T23:55:14.039Z
8306527,346313,10124.2,2026-04-23T22:01:35.098Z,bid-extra-60362946655,2026-04-23T23:55:14.039Z
8306657,346623,10759.800000000001,2026-04-23T22:01:35.098Z,bid-extra-60362946665,2026-04-23T23:55:14.039Z
8306787,346933,11395.4,2026-04-23T22:01:35.098Z,bid-extra-60362946675,2026-04-23T23:55:14.039Z
8306917,347243,12031.0,2026-04-23T22:01:35.098Z,bid-extra-60362946685,2026-04-23T23:55:14.039Z
8307047,347553,12666.6,2026-04-23T22:01:35.098Z,bid-extra-60362946695,2026-04-23T23:55:14.039Z
8307177,347863,13302.2,2026-04-23T22:01:35.098Z,bid-extra-60362946705,2026-04-23T23:55:14.039Z
8307307,348173,408.6,2026-04-23T22:01:35.098Z,bid-extra-60362946715,2026-04-23T23:55:14.039Z
8307437,348483,1044.2,2026-04-23T22:01:35.098Z,bid-extra-60362946725,2026-04-23T23:55:14.039Z
8307567,348793,1679.8,2026-04-23T22:01:35.098Z,bid-extra-60362946735,2026-04-23T23:55:14.039Z
8307697,349103,2315.4,2026-04-23T22:01:35.098Z,bid-extra-60362946745,2026-04-23T23:55:14.039Z
8307827,349413,2951.0,2026-04-23T22:01:35.099Z,bid-extra-60362946755,2026-04-23T23:55:14.039Z
8307957,349723,3586.6,2026-04-23T22:01:35.099Z,bid-extra-60362946765,2026-04-23T23:55:14.039Z
8308087,350033,4222.2,2026-04-23T22:01:35.099Z,bid-extra-60362946775,2026-04-23T23:55:14.039Z
8308217,350343,4857.8,2026-04-23T22:01:35.099Z,bid-extra-60362946785,2026-04-23T23:55:14.039Z
8308347,350653,5493.400000000001,2026-04-23T22:01:35.099Z,bid-extra-60362946795,2026-04-23T23:55:14.039Z
8308477,350963,6129.0,2026-04-23T22:01:35.099Z,bid-extra-60362946805,2026-04-23T23:55:14.039Z
8308607,351273,6764.6,2026-04-23T22:01:35.099Z,bid-extra-60362946815,2026-04-23T23:55:14.039Z
8308737,351583,7400.2,2026-04-23T22:01:35.099Z,bid-extra-60362946825,2026-04-23T23:55:14.039Z
8308867,351893,3495.8,2026-04-23T22:01:35.099Z,bid-extra-60362946835,2026-04-23T23:55:14.039Z
8308997,352203,4131.400000000001,2026-04-23T22:01:35.099Z,bid-extra-60362946845,2026-04-23T23:55:14.039Z
8309127,352513,4767.0,2026-04-23T22:01:35.100Z,bid-extra-60362946855,2026-04-23T23:55:14.039Z
8309257,352823,5402.6,2026-04-23T22:01:35.100Z,bid-extra-60362946865,2026-04-23T23:55:14.039Z
8309387,353133,6038.2,2026-04-23T22:01:35.100Z,bid-extra-60362946875,2026-04-23T23:55:14.039Z
8309517,353443,6673.8,2026-04-23T22:01:35.100Z,bid-extra-60362946885,2026-04-23T23:55:14.039Z
8309647,353753,7309.400000000001,2026-04-23T22:01:35.100Z,bid-extra-60362946895,2026-04-23T23:55:14.039Z
8309777,354063,7945.0,2026-04-23T22:01:35.100Z,bid-extra-60362946905,2026-04-23T23:55:14.039Z
8309907,354373,8580.6,2026-04-23T22:01:35.100Z,bid-extra-60362946915,2026-04-23T23:55:14.039Z
8310037,354683,9216.2,2026-04-23T22:01:35.100Z,bid-extra-60362946925,2026-04-23T23:55:14.039Z
8310167,354993,9851.800000000001,2026-04-23T22:01:35.100Z,bid-extra-60362946935,2026-04-23T23:55:14.039Z
8310297,355303,10487.4,2026-04-23T22:01:35.100Z,bid-extra-60362946945,2026-04-23T23:55:14.039Z
8310427,355613,6583.0,2026-04-23T22:01:35.101Z,bid-extra-60362946955,2026-04-23T23:55:14.039Z
8310557,355923,7218.6,2026-04-23T22:01:35.101Z,bid-extra-60362946965,2026-04-23T23:55:14.039Z
8310687,356233,7854.2,2026-04-23T22:01:35.101Z,bid-extra-60362946975,2026-04-23T23:55:14.039Z
8310817,356543,8489.800000000001,2026-04-23T22:01:35.101Z,bid-extra-60362946985,2026-04-23T23:55:14.039Z
8310947,356853,9125.4,2026-04-23T22:01:35.101Z,bid-extra-60362946995,2026-04-23T23:55:14.039Z
8311077,357163,9761.0,2026-04-23T22:01:35.101Z,bid-extra-60362947005,2026-04-23T23:55:14.039Z
8311207,357473,10396.6,2026-04-23T22:01:35.101Z,bid-extra-60362947015,2026-04-23T23:55:14.039Z
8311337,357783,11032.2,2026-04-23T22:01:35.101Z,bid-extra-60362947025,2026-04-23T23:55:14.039Z
8311467,358093,11667.800000000001,2026-04-23T22:01:35.101Z,bid-extra-60362947035,2026-04-23T23:55:14.039Z
8311597,358403,12303.4,2026-04-23T22:01:35.101Z,bid-extra-60362947045,2026-04-23T23:55:14.039Z
8311727,358713,12939.0,2026-04-23T22:01:35.102Z,bid-extra-60362947055,2026-04-23T23:55:14.039Z
8311857,359023,4585.400000000001,2026-04-23T22:01:35.102Z,bid-extra-60362947065,2026-04-23T23:55:14.039Z
8311987,359333,681.0,2026-04-23T22:01:35.102Z,bid-extra-60362947075,2026-04-23T23:55:14.039Z
8312117,359643,1316.6000000000001,2026-04-23T22:01:35.102Z,bid-extra-60362947085,2026-04-23T23:55:14.039Z
8312247,359953,1952.2,2026-04-23T22:01:35.102Z,bid-extra-60362947095,2026-04-23T23:55:14.039Z
8312377,360263,2587.8,2026-04-23T22:01:35.102Z,bid-extra-60362947105,2026-04-23T23:55:14.039Z
8312507,360573,3223.4,2026-04-23T22:01:35.102Z,bid-extra-60362947115,2026-04-23T23:55:14.039Z
8312637,360883,3859.0,2026-04-23T22:01:35.102Z,bid-extra-60362947125,2026-04-23T23:55:14.039Z
8312767,361193,4494.6,2026-04-23T22:01:35.102Z,bid-extra-60362947135,2026-04-23T23:55:14.039Z
8312897,361503,5130.2,2026-04-23T22:01:35.102Z,bid-extra-60362947145,2026-04-23T23:55:14.039Z
8313027,361813,5765.8,2026-04-23T22:01:35.103Z,bid-extra-60362947155,2026-04-23T23:55:14.039Z
8313157,362123,6401.400000000001,2026-04-23T22:01:35.103Z,bid-extra-60362947165,2026-04-23T23:55:14.039Z
8313287,362433,7037.0,2026-04-23T22:01:35.103Z,bid-extra-60362947175,2026-04-23T23:55:14.039Z
8313417,362743,7672.6,2026-04-23T22:01:35.103Z,bid-extra-60362947185,2026-04-23T23:55:14.039Z
8313547,363053,8308.2,2026-04-23T22:01:35.103Z,bid-extra-60362947195,2026-04-23T23:55:14.039Z
8313677,363363,4403.8,2026-04-23T22:01:35.103Z,bid-extra-60362947205,2026-04-23T23:55:14.039Z
8313807,363673,5039.400000000001,2026-04-23T22:01:35.103Z,bid-extra-60362947215,2026-04-23T23:55:14.039Z
8313937,363983,5675.0,2026-04-23T22:01:35.103Z,bid-extra-60362947225,2026-04-23T23:55:14.039Z
8314067,364293,6310.6,2026-04-23T22:01:35.103Z,bid-extra-60362947235,2026-04-23T23:55:14.039Z
8314197,364603,6946.2,2026-04-23T22:01:35.103Z,bid-extra-60362947245,2026-04-23T23:55:14.039Z
8314327,364913,7581.8,2026-04-23T22:01:35.104Z,bid-extra-60362947255,2026-04-23T23:55:14.039Z
8314457,365223,8217.4,2026-04-23T22:01:35.104Z,bid-extra-60362947265,2026-04-23T23:55:14.039Z
8314587,365533,8853.0,2026-04-23T22:01:35.104Z,bid-extra-60362947275,2026-04-23T23:55:14.039Z
8314717,365843,9488.6,2026-04-23T22:01:35.104Z,bid-extra-60362947285,2026-04-23T23:55:14.039Z
8314847,366153,10124.2,2026-04-23T22:01:35.104Z,bid-extra-60362947295,2026-04-23T23:55:14.039Z
8314977,366463,10759.800000000001,2026-04-23T22:01:35.104Z,bid-extra-60362947305,2026-04-23T23:55:14.039Z
8315107,366773,11395.4,2026-04-23T22:01:35.104Z,bid-extra-60362947315,2026-04-23T23:55:14.039Z
8315237,367083,7491.0,2026-04-23T22:01:35.104Z,bid-extra-60362947325,2026-04-23T23:55:14.039Z
8315367,367393,8126.6,2026-04-23T22:01:35.104Z,bid-extra-60362947335,2026-04-23T23:55:14.039Z
8315497,367703,8762.2,2026-04-23T22:01:35.104Z,bid-extra-60362947345,2026-04-23T23:55:14.039Z
8315627,368013,9397.800000000001,2026-04-23T22:01:35.105Z,bid-extra-60362947355,2026-04-23T23:55:14.039Z
8315757,368323,10033.4,2026-04-23T22:01:35.105Z,bid-extra-60362947365,2026-04-23T23:55:14.039Z
8315887,368633,10669.0,2026-04-23T22:01:35.105Z,bid-extra-60362947375,2026-04-23T23:55:14.039Z
8316017,368943,11304.6,2026-04-23T22:01:35.105Z,bid-extra-60362947385,2026-04-23T23:55:14.039Z
