auction,bidder,price,dateTime,extra,processed_time
2979745,951679,8871.16,2026-04-23T22:02:55.615Z,bid-extra-60370998441,2026-04-23T23:55:14.039Z
2980005,952299,10142.36,2026-04-23T22:02:55.616Z,bid-extra-60370998461,2026-04-23T23:55:14.039Z
2980135,952609,10777.960000000001,2026-04-23T22:02:55.616Z,bid-extra-60370998471,2026-04-23T23:55:14.039Z
2980265,952919,11413.56,2026-04-23T22:02:55.616Z,bid-extra-60370998481,2026-04-23T23:55:14.039Z
2980395,953229,3059.96,2026-04-23T22:02:55.616Z,bid-extra-60370998491,2026-04-23T23:55:14.039Z
2980655,953849,4331.16,2026-04-23T22:02:55.616Z,bid-extra-60370998511,2026-04-23T23:55:14.039Z
2980785,954159,4966.76,2026-04-23T22:02:55.616Z,bid-extra-60370998521,2026-04-23T23:55:14.039Z
2980915,954469,5602.360000000001,2026-04-23T22:02:55.616Z,bid-extra-60370998531,2026-04-23T23:55:14.039Z
2981045,954779,1697.96,2026-04-23T22:02:55.616Z,bid-extra-60370998541,2026-04-23T23:55:14.039Z
2981305,955399,2969.1600000000003,2026-04-23T22:02:55.617Z,bid-extra-60370998561,2026-04-23T23:55:14.039Z
2981435,955709,3604.76,2026-04-23T22:02:55.617Z,bid-extra-60370998571,2026-04-23T23:55:14.039Z
2981565,956019,4240.360000000001,2026-04-23T22:02:55.617Z,bid-extra-60370998581,2026-04-23T23:55:14.039Z
2981695,956329,4875.96,2026-04-23T22:02:55.617Z,bid-extra-60370998591,2026-04-23T23:55:14.039Z
2981955,956949,6147.16,2026-04-23T22:02:55.617Z,bid-extra-60370998611,2026-04-23T23:55:14.039Z
2982085,957259,6782.76,2026-04-23T22:02:55.617Z,bid-extra-60370998621,2026-04-23T23:55:14.039Z
2982215,957569,7418.360000000001,2026-04-23T22:02:55.617Z,bid-extra-60370998631,2026-04-23T23:55:14.039Z
2982345,957879,8053.96,2026-04-23T22:02:55.617Z,bid-extra-60370998641,2026-04-23T23:55:14.039Z
2982605,958499,4785.16,2026-04-23T22:02:55.618Z,bid-extra-60370998661,2026-04-23T23:55:14.039Z
2982735,958809,5420.76,2026-04-23T22:02:55.618Z,bid-extra-60370998671,2026-04-23T23:55:14.039Z
2982865,959119,6056.360000000001,2026-04-23T22:02:55.618Z,bid-extra-60370998681,2026-04-23T23:55:14.039Z
2982995,959429,6691.96,2026-04-23T22:02:55.618Z,bid-extra-60370998691,2026-04-23T23:55:14.039Z
2983255,960049,7963.16,2026-04-23T22:02:55.618Z,bid-extra-60370998711,2026-04-23T23:55:14.039Z
2983385,960359,8598.76,2026-04-23T22:02:55.618Z,bid-extra-60370998721,2026-04-23T23:55:14.039Z
2983515,960669,9234.36,2026-04-23T22:02:55.618Z,bid-extra-60370998731,2026-04-23T23:55:14.039Z
2983645,960979,9869.960000000001,2026-04-23T22:02:55.618Z,bid-extra-60370998741,2026-04-23T23:55:14.039Z
2983905,961599,11141.16,2026-04-23T22:02:55.619Z,bid-extra-60370998761,2026-04-23T23:55:14.039Z
2984035,961909,11776.76,2026-04-23T22:02:55.619Z,bid-extra-60370998771,2026-04-23T23:55:14.039Z
2984165,962219,7872.360000000001,2026-04-23T22:02:55.619Z,bid-extra-60370998781,2026-04-23T23:55:14.039Z
2984295,962529,8507.960000000001,2026-04-23T22:02:55.619Z,bid-extra-60370998791,2026-04-23T23:55:14.039Z
2984555,963149,9779.16,2026-04-23T22:02:55.619Z,bid-extra-60370998811,2026-04-23T23:55:14.039Z
2984685,963459,10414.76,2026-04-23T22:02:55.619Z,bid-extra-60370998821,2026-04-23T23:55:14.039Z
2984815,963769,2061.16,2026-04-23T22:02:55.619Z,bid-extra-60370998831,2026-04-23T23:55:14.039Z
2984945,964079,2696.76,2026-04-23T22:02:55.619Z,bid-extra-60370998841,2026-04-23T23:55:14.039Z
2985205,964699,3967.96,2026-04-23T22:02:55.620Z,bid-extra-60370998861,2026-04-23T23:55:14.039Z
2985335,965009,4603.56,2026-04-23T22:02:55.620Z,bid-extra-60370998871,2026-04-23T23:55:14.039Z
2985465,965319,5239.16,2026-04-23T22:02:55.620Z,bid-extra-60370998881,2026-04-23T23:55:14.039Z
2985595,965629,5874.76,2026-04-23T22:02:55.620Z,bid-extra-60370998891,2026-04-23T23:55:14.039Z
2985855,966249,2605.96,2026-04-23T22:02:55.620Z,bid-extra-60370998911,2026-04-23T23:55:14.039Z
2985985,966559,3241.56,2026-04-23T22:02:55.620Z,bid-extra-60370998921,2026-04-23T23:55:14.039Z
2986115,966869,3877.1600000000003,2026-04-23T22:02:55.620Z,bid-extra-60370998931,2026-04-23T23:55:14.039Z
2986245,967179,4512.76,2026-04-23T22:02:55.620Z,bid-extra-60370998941,2026-04-23T23:55:14.039Z
2986505,967799,5783.96,2026-04-23T22:02:55.621Z,bid-extra-60370998961,2026-04-23T23:55:14.039Z
2986635,968109,6419.56,2026-04-23T22:02:55.621Z,bid-extra-60370998971,2026-04-23T23:55:14.039Z
2986765,968419,7055.16,2026-04-23T22:02:55.621Z,bid-extra-60370998981,2026-04-23T23:55:14.039Z
2986895,968729,7690.76,2026-04-23T22:02:55.621Z,bid-extra-60370998991,2026-04-23T23:55:14.039Z
2987155,969349,8961.960000000001,2026-04-23T22:02:55.621Z,bid-extra-60370999011,2026-04-23T23:55:14.039Z
2987285,969659,9597.56,2026-04-23T22:02:55.621Z,bid-extra-60370999021,2026-04-23T23:55:14.039Z
2987415,969969,5693.16,2026-04-23T22:02:55.621Z,bid-extra-60370999031,2026-04-23T23:55:14.039Z
2987545,970279,6328.76,2026-04-23T22:02:55.621Z,bid-extra-60370999041,2026-04-23T23:55:14.039Z
2987805,970899,7599.96,2026-04-23T22:02:55.622Z,bid-extra-60370999061,2026-04-23T23:55:14.039Z
2987935,971209,8235.56,2026-04-23T22:02:55.622Z,bid-extra-60370999071,2026-04-23T23:55:14.039Z
2988065,971519,8871.16,2026-04-23T22:02:55.622Z,bid-extra-60370999081,2026-04-23T23:55:14.039Z
2988195,971829,9506.76,2026-04-23T22:02:55.622Z,bid-extra-60370999091,2026-04-23T23:55:14.039Z
2988455,972449,10777.960000000001,2026-04-23T22:02:55.622Z,bid-extra-60370999111,2026-04-23T23:55:14.039Z
2988585,972759,11413.56,2026-04-23T22:02:55.622Z,bid-extra-60370999121,2026-04-23T23:55:14.039Z
2988715,973069,12049.16,2026-04-23T22:02:55.622Z,bid-extra-60370999131,2026-04-23T23:55:14.039Z
2988845,973379,12684.76,2026-04-23T22:02:55.622Z,bid-extra-60370999141,2026-04-23T23:55:14.039Z
2989105,973999,9415.960000000001,2026-04-23T22:02:55.623Z,bid-extra-60370999161,2026-04-23T23:55:14.039Z
2989235,974309,1062.3600000000001,2026-04-23T22:02:55.623Z,bid-extra-60370999171,2026-04-23T23:55:14.039Z
2989365,974619,1697.96,2026-04-23T22:02:55.623Z,bid-extra-60370999181,2026-04-23T23:55:14.039Z
2989495,974929,2333.56,2026-04-23T22:02:55.623Z,bid-extra-60370999191,2026-04-23T23:55:14.039Z
2989755,975549,3604.76,2026-04-23T22:02:55.623Z,bid-extra-60370999211,2026-04-23T23:55:14.039Z
2989885,975859,4240.360000000001,2026-04-23T22:02:55.623Z,bid-extra-60370999221,2026-04-23T23:55:14.039Z
2990015,976169,4875.96,2026-04-23T22:02:55.623Z,bid-extra-60370999231,2026-04-23T23:55:14.039Z
2990145,976479,5511.56,2026-04-23T22:02:55.623Z,bid-extra-60370999241,2026-04-23T23:55:14.039Z
2990405,977099,6782.76,2026-04-23T22:02:55.624Z,bid-extra-60370999261,2026-04-23T23:55:14.039Z
2990535,977409,2878.36,2026-04-23T22:02:55.624Z,bid-extra-60370999271,2026-04-23T23:55:14.039Z
2990665,977719,3513.96,2026-04-23T22:02:55.624Z,bid-extra-60370999281,2026-04-23T23:55:14.039Z
2990795,978029,4149.56,2026-04-23T22:02:55.624Z,bid-extra-60370999291,2026-04-23T23:55:14.039Z
2991055,978649,5420.76,2026-04-23T22:02:55.624Z,bid-extra-60370999311,2026-04-23T23:55:14.039Z
2991185,978959,6056.360000000001,2026-04-23T22:02:55.624Z,bid-extra-60370999321,2026-04-23T23:55:14.039Z
2991315,979269,6691.96,2026-04-23T22:02:55.624Z,bid-extra-60370999331,2026-04-23T23:55:14.039Z
2991445,979579,7327.56,2026-04-23T22:02:55.624Z,bid-extra-60370999341,2026-04-23T23:55:14.039Z
2991705,980199,8598.76,2026-04-23T22:02:55.625Z,bid-extra-60370999361,2026-04-23T23:55:14.039Z
2991835,980509,9234.36,2026-04-23T22:02:55.625Z,bid-extra-60370999371,2026-04-23T23:55:14.039Z
2991965,980819,9869.960000000001,2026-04-23T22:02:55.625Z,bid-extra-60370999381,2026-04-23T23:55:14.039Z
2992095,981129,5965.56,2026-04-23T22:02:55.625Z,bid-extra-60370999391,2026-04-23T23:55:14.039Z
2992355,981749,7236.76,2026-04-23T22:02:55.625Z,bid-extra-60370999411,2026-04-23T23:55:14.039Z
2992485,982059,7872.360000000001,2026-04-23T22:02:55.625Z,bid-extra-60370999421,2026-04-23T23:55:14.039Z
2992615,982369,8507.960000000001,2026-04-23T22:02:55.625Z,bid-extra-60370999431,2026-04-23T23:55:14.039Z
2992745,982679,9143.56,2026-04-23T22:02:55.625Z,bid-extra-60370999441,2026-04-23T23:55:14.039Z
2993005,983299,10414.76,2026-04-23T22:02:55.626Z,bid-extra-60370999461,2026-04-23T23:55:14.039Z
2993135,983609,11050.36,2026-04-23T22:02:55.626Z,bid-extra-60370999471,2026-04-23T23:55:14.039Z
2993265,983919,11685.960000000001,2026-04-23T22:02:55.626Z,bid-extra-60370999481,2026-04-23T23:55:14.039Z
2993395,984229,12321.56,2026-04-23T22:02:55.626Z,bid-extra-60370999491,2026-04-23T23:55:14.039Z
2993655,984849,4603.56,2026-04-23T22:02:55.626Z,bid-extra-60370999511,2026-04-23T23:55:14.039Z
2993785,985159,699.16,2026-04-23T22:02:55.626Z,bid-extra-60370999521,2026-04-23T23:55:14.039Z
2993915,985469,1334.76,2026-04-23T22:02:55.626Z,bid-extra-60370999531,2026-04-23T23:55:14.039Z
2994045,985779,1970.3600000000001,2026-04-23T22:02:55.626Z,bid-extra-60370999541,2026-04-23T23:55:14.039Z
2994305,986399,3241.56,2026-04-23T22:02:55.627Z,bid-extra-60370999561,2026-04-23T23:55:14.039Z
2994435,986709,3877.1600000000003,2026-04-23T22:02:55.627Z,bid-extra-60370999571,2026-04-23T23:55:14.039Z
2994565,987019,4512.76,2026-04-23T22:02:55.627Z,bid-extra-60370999581,2026-04-23T23:55:14.039Z
2994695,987329,5148.360000000001,2026-04-23T22:02:55.627Z,bid-extra-60370999591,2026-04-23T23:55:14.039Z
2994955,987949,6419.56,2026-04-23T22:02:55.627Z,bid-extra-60370999611,2026-04-23T23:55:14.039Z
2995085,988259,7055.16,2026-04-23T22:02:55.627Z,bid-extra-60370999621,2026-04-23T23:55:14.039Z
2995215,988569,7690.76,2026-04-23T22:02:55.627Z,bid-extra-60370999631,2026-04-23T23:55:14.039Z
2995345,988879,3786.36,2026-04-23T22:02:55.627Z,bid-extra-60370999641,2026-04-23T23:55:14.039Z
2995605,989499,5057.56,2026-04-23T22:02:55.628Z,bid-extra-60370999661,2026-04-23T23:55:14.039Z
2995735,989809,5693.16,2026-04-23T22:02:55.628Z,bid-extra-60370999671,2026-04-23T23:55:14.039Z
2995865,990119,6328.76,2026-04-23T22:02:55.628Z,bid-extra-60370999681,2026-04-23T23:55:14.039Z
2995995,990429,6964.360000000001,2026-04-23T22:02:55.628Z,bid-extra-60370999691,2026-04-23T23:55:14.039Z
2996255,991049,8235.56,2026-04-23T22:02:55.628Z,bid-extra-60370999711,2026-04-23T23:55:14.039Z
2996385,991359,8871.16,2026-04-23T22:02:55.628Z,bid-extra-60370999721,2026-04-23T23:55:14.039Z
2996515,991669,9506.76,2026-04-23T22:02:55.628Z,bid-extra-60370999731,2026-04-23T23:55:14.039Z
2996645,991979,10142.36,2026-04-23T22:02:55.628Z,bid-extra-60370999741,2026-04-23T23:55:14.039Z
2996905,992599,6873.56,2026-04-23T22:02:55.629Z,bid-extra-60370999761,2026-04-23T23:55:14.039Z
2997035,992909,7509.16,2026-04-23T22:02:55.629Z,bid-extra-60370999771,2026-04-23T23:55:14.039Z
2997165,993219,8144.76,2026-04-23T22:02:55.629Z,bid-extra-60370999781,2026-04-23T23:55:14.039Z
2997295,993529,8780.36,2026-04-23T22:02:55.629Z,bid-extra-60370999791,2026-04-23T23:55:14.039Z
2997555,994149,10051.56,2026-04-23T22:02:55.629Z,bid-extra-60370999811,2026-04-23T23:55:14.039Z
2997685,994459,10687.16,2026-04-23T22:02:55.629Z,bid-extra-60370999821,2026-04-23T23:55:14.039Z
2997815,994769,11322.76,2026-04-23T22:02:55.629Z,bid-extra-60370999831,2026-04-23T23:55:14.039Z
2997945,995079,11958.36,2026-04-23T22:02:55.629Z,bid-extra-60370999841,2026-04-23T23:55:14.039Z
2998205,995699,4240.360000000001,2026-04-23T22:02:55.630Z,bid-extra-60370999861,2026-04-23T23:55:14.039Z
2998335,996009,4875.96,2026-04-23T22:02:55.630Z,bid-extra-60370999871,2026-04-23T23:55:14.039Z
2998465,996319,971.5600000000001,2026-04-23T22:02:55.630Z,bid-extra-60370999881,2026-04-23T23:55:14.039Z
2998595,996629,1607.16,2026-04-23T22:02:55.630Z,bid-extra-60370999891,2026-04-23T23:55:14.039Z
2998855,997249,2878.36,2026-04-23T22:02:55.630Z,bid-extra-60370999911,2026-04-23T23:55:14.039Z
2998985,997559,3513.96,2026-04-23T22:02:55.630Z,bid-extra-60370999921,2026-04-23T23:55:14.039Z
2999115,997869,4149.56,2026-04-23T22:02:55.630Z,bid-extra-60370999931,2026-04-23T23:55:14.039Z
2999245,998179,4785.16,2026-04-23T22:02:55.630Z,bid-extra-60370999941,2026-04-23T23:55:14.039Z
2999505,998799,6056.360000000001,2026-04-23T22:02:55.631Z,bid-extra-60370999961,2026-04-23T23:55:14.039Z
2999635,999109,6691.96,2026-04-23T22:02:55.631Z,bid-extra-60370999971,2026-04-23T23:55:14.039Z
2999765,999419,7327.56,2026-04-23T22:02:55.631Z,bid-extra-60370999981,2026-04-23T23:55:14.039Z
2999895,999729,7963.16,2026-04-23T22:02:55.631Z,bid-extra-60370999991,2026-04-23T23:55:14.039Z
3000155,349,4694.360000000001,2026-04-23T22:02:55.631Z,bid-extra-60371000011,2026-04-23T23:55:14.039Z
3000285,659,5329.96,2026-04-23T22:02:55.631Z,bid-extra-60371000021,2026-04-23T23:55:14.039Z
3000415,969,5965.56,2026-04-23T22:02:55.631Z,bid-extra-60371000031,2026-04-23T23:55:14.039Z
3000545,1279,6601.16,2026-04-23T22:02:55.631Z,bid-extra-60371000041,2026-04-23T23:55:14.039Z
3000805,1899,7872.360000000001,2026-04-23T22:02:55.632Z,bid-extra-60371000061,2026-04-23T23:55:14.039Z
3000935,2209,8507.960000000001,2026-04-23T22:02:55.632Z,bid-extra-60371000071,2026-04-23T23:55:14.039Z
3001065,2519,9143.56,2026-04-23T22:02:55.632Z,bid-extra-60371000081,2026-04-23T23:55:14.039Z
3001195,2829,9779.16,2026-04-23T22:02:55.632Z,bid-extra-60371000091,2026-04-23T23:55:14.039Z
3001455,3449,11050.36,2026-04-23T22:02:55.632Z,bid-extra-60371000111,2026-04-23T23:55:14.039Z
3001585,3759,11685.960000000001,2026-04-23T22:02:55.632Z,bid-extra-60371000121,2026-04-23T23:55:14.039Z
3001715,4069,7781.56,2026-04-23T22:02:55.632Z,bid-extra-60371000131,2026-04-23T23:55:14.039Z
3001845,4379,8417.16,2026-04-23T22:02:55.632Z,bid-extra-60371000141,2026-04-23T23:55:14.039Z
3002105,4999,9688.36,2026-04-23T22:02:55.633Z,bid-extra-60371000161,2026-04-23T23:55:14.039Z
3002235,5309,10323.960000000001,2026-04-23T22:02:55.633Z,bid-extra-60371000171,2026-04-23T23:55:14.039Z
3002365,5619,10959.56,2026-04-23T22:02:55.633Z,bid-extra-60371000181,2026-04-23T23:55:14.039Z
3002495,5929,11595.16,2026-04-23T22:02:55.633Z,bid-extra-60371000191,2026-04-23T23:55:14.039Z
3002755,6549,3877.1600000000003,2026-04-23T22:02:55.633Z,bid-extra-60371000211,2026-04-23T23:55:14.039Z
3002885,6859,4512.76,2026-04-23T22:02:55.633Z,bid-extra-60371000221,2026-04-23T23:55:14.039Z
3003015,7169,5148.360000000001,2026-04-23T22:02:55.633Z,bid-extra-60371000231,2026-04-23T23:55:14.039Z
3003145,7479,5783.96,2026-04-23T22:02:55.633Z,bid-extra-60371000241,2026-04-23T23:55:14.039Z
3003405,8099,2515.16,2026-04-23T22:02:55.634Z,bid-extra-60371000261,2026-04-23T23:55:14.039Z
3003535,8409,3150.76,2026-04-23T22:02:55.634Z,bid-extra-60371000271,2026-04-23T23:55:14.039Z
3003665,8719,3786.36,2026-04-23T22:02:55.634Z,bid-extra-60371000281,2026-04-23T23:55:14.039Z
3003795,9029,4421.96,2026-04-23T22:02:55.634Z,bid-extra-60371000291,2026-04-23T23:55:14.039Z
3004055,9649,5693.16,2026-04-23T22:02:55.634Z,bid-extra-60371000311,2026-04-23T23:55:14.039Z
3004185,9959,6328.76,2026-04-23T22:02:55.634Z,bid-extra-60371000321,2026-04-23T23:55:14.039Z
3004315,10269,6964.360000000001,2026-04-23T22:02:55.634Z,bid-extra-60371000331,2026-04-23T23:55:14.039Z
3004445,10579,7599.96,2026-04-23T22:02:55.634Z,bid-extra-60371000341,2026-04-23T23:55:14.039Z
3004705,11199,8871.16,2026-04-23T22:02:55.635Z,bid-extra-60371000361,2026-04-23T23:55:14.039Z
3004835,11509,4966.76,2026-04-23T22:02:55.635Z,bid-extra-60371000371,2026-04-23T23:55:14.039Z
3004965,11819,5602.360000000001,2026-04-23T22:02:55.635Z,bid-extra-60371000381,2026-04-23T23:55:14.039Z
3005095,12129,6237.96,2026-04-23T22:02:55.635Z,bid-extra-60371000391,2026-04-23T23:55:14.039Z
3005355,12749,7509.16,2026-04-23T22:02:55.635Z,bid-extra-60371000411,2026-04-23T23:55:14.039Z
3005485,13059,8144.76,2026-04-23T22:02:55.635Z,bid-extra-60371000421,2026-04-23T23:55:14.039Z
3005615,13369,8780.36,2026-04-23T22:02:55.635Z,bid-extra-60371000431,2026-04-23T23:55:14.039Z
3005745,13679,9415.960000000001,2026-04-23T22:02:55.635Z,bid-extra-60371000441,2026-04-23T23:55:14.039Z
3006005,14299,10687.16,2026-04-23T22:02:55.636Z,bid-extra-60371000461,2026-04-23T23:55:14.039Z
3006135,14609,11322.76,2026-04-23T22:02:55.636Z,bid-extra-60371000471,2026-04-23T23:55:14.039Z
3006265,14919,11958.36,2026-04-23T22:02:55.636Z,bid-extra-60371000481,2026-04-23T23:55:14.039Z
3006395,15229,8053.96,2026-04-23T22:02:55.636Z,bid-extra-60371000491,2026-04-23T23:55:14.039Z
3006655,15849,9325.16,2026-04-23T22:02:55.636Z,bid-extra-60371000511,2026-04-23T23:55:14.039Z
3006785,16159,9960.76,2026-04-23T22:02:55.636Z,bid-extra-60371000521,2026-04-23T23:55:14.039Z
3006915,16469,10596.36,2026-04-23T22:02:55.636Z,bid-extra-60371000531,2026-04-23T23:55:14.039Z
3007045,16779,2242.76,2026-04-23T22:02:55.636Z,bid-extra-60371000541,2026-04-23T23:55:14.039Z
3007305,17399,3513.96,2026-04-23T22:02:55.637Z,bid-extra-60371000561,2026-04-23T23:55:14.039Z
3007435,17709,4149.56,2026-04-23T22:02:55.637Z,bid-extra-60371000571,2026-04-23T23:55:14.039Z
3007565,18019,4785.16,2026-04-23T22:02:55.637Z,bid-extra-60371000581,2026-04-23T23:55:14.039Z
3007695,18329,5420.76,2026-04-23T22:02:55.637Z,bid-extra-60371000591,2026-04-23T23:55:14.039Z
3007955,18949,2151.96,2026-04-23T22:02:55.637Z,bid-extra-60371000611,2026-04-23T23:55:14.039Z
3008085,19259,2787.56,2026-04-23T22:02:55.637Z,bid-extra-60371000621,2026-04-23T23:55:14.039Z
3008215,19569,3423.1600000000003,2026-04-23T22:02:55.637Z,bid-extra-60371000631,2026-04-23T23:55:14.039Z
3008345,19879,4058.76,2026-04-23T22:02:55.637Z,bid-extra-60371000641,2026-04-23T23:55:14.039Z
3008605,20499,5329.96,2026-04-23T22:02:55.638Z,bid-extra-60371000661,2026-04-23T23:55:14.039Z
3008735,20809,5965.56,2026-04-23T22:02:55.638Z,bid-extra-60371000671,2026-04-23T23:55:14.039Z
3008865,21119,6601.16,2026-04-23T22:02:55.638Z,bid-extra-60371000681,2026-04-23T23:55:14.039Z
3008995,21429,7236.76,2026-04-23T22:02:55.638Z,bid-extra-60371000691,2026-04-23T23:55:14.039Z
3009255,22049,8507.960000000001,2026-04-23T22:02:55.638Z,bid-extra-60371000711,2026-04-23T23:55:14.039Z
3009385,22359,9143.56,2026-04-23T22:02:55.638Z,bid-extra-60371000721,2026-04-23T23:55:14.039Z
3009515,22669,9779.16,2026-04-23T22:02:55.638Z,bid-extra-60371000731,2026-04-23T23:55:14.039Z
3009645,22979,5874.76,2026-04-23T22:02:55.638Z,bid-extra-60371000741,2026-04-23T23:55:14.039Z
3009905,23599,7145.96,2026-04-23T22:02:55.639Z,bid-extra-60371000761,2026-04-23T23:55:14.039Z
3010035,23909,7781.56,2026-04-23T22:02:55.639Z,bid-extra-60371000771,2026-04-23T23:55:14.039Z
3010165,24219,8417.16,2026-04-23T22:02:55.639Z,bid-extra-60371000781,2026-04-23T23:55:14.039Z
3010295,24529,9052.76,2026-04-23T22:02:55.639Z,bid-extra-60371000791,2026-04-23T23:55:14.039Z
3010555,25149,10323.960000000001,2026-04-23T22:02:55.639Z,bid-extra-60371000811,2026-04-23T23:55:14.039Z
3010685,25459,10959.56,2026-04-23T22:02:55.639Z,bid-extra-60371000821,2026-04-23T23:55:14.039Z
3010815,25769,11595.16,2026-04-23T22:02:55.639Z,bid-extra-60371000831,2026-04-23T23:55:14.039Z
3010945,26079,12230.76,2026-04-23T22:02:55.639Z,bid-extra-60371000841,2026-04-23T23:55:14.039Z
3011205,26699,8961.960000000001,2026-04-23T22:02:55.640Z,bid-extra-60371000861,2026-04-23T23:55:14.039Z
3011335,27009,9597.56,2026-04-23T22:02:55.640Z,bid-extra-60371000871,2026-04-23T23:55:14.039Z
3011465,27319,1243.96,2026-04-23T22:02:55.640Z,bid-extra-60371000881,2026-04-23T23:55:14.039Z
3011595,27629,1879.5600000000002,2026-04-23T22:02:55.640Z,bid-extra-60371000891,2026-04-23T23:55:14.039Z
3011855,28249,3150.76,2026-04-23T22:02:55.640Z,bid-extra-60371000911,2026-04-23T23:55:14.039Z
3011985,28559,3786.36,2026-04-23T22:02:55.640Z,bid-extra-60371000921,2026-04-23T23:55:14.039Z
3012115,28869,4421.96,2026-04-23T22:02:55.640Z,bid-extra-60371000931,2026-04-23T23:55:14.039Z
3012245,29179,5057.56,2026-04-23T22:02:55.640Z,bid-extra-60371000941,2026-04-23T23:55:14.039Z
3012505,29799,6328.76,2026-04-23T22:02:55.641Z,bid-extra-60371000961,2026-04-23T23:55:14.039Z
3012635,30109,6964.360000000001,2026-04-23T22:02:55.641Z,bid-extra-60371000971,2026-04-23T23:55:14.039Z
3012765,30419,3059.96,2026-04-23T22:02:55.641Z,bid-extra-60371000981,2026-04-23T23:55:14.039Z
3012895,30729,3695.56,2026-04-23T22:02:55.641Z,bid-extra-60371000991,2026-04-23T23:55:14.039Z
3013155,31349,4966.76,2026-04-23T22:02:55.641Z,bid-extra-60371001011,2026-04-23T23:55:14.039Z
3013285,31659,5602.360000000001,2026-04-23T22:02:55.641Z,bid-extra-60371001021,2026-04-23T23:55:14.039Z
3013415,31969,6237.96,2026-04-23T22:02:55.641Z,bid-extra-60371001031,2026-04-23T23:55:14.039Z
3013545,32279,6873.56,2026-04-23T22:02:55.641Z,bid-extra-60371001041,2026-04-23T23:55:14.039Z
3013805,32899,8144.76,2026-04-23T22:02:55.642Z,bid-extra-60371001061,2026-04-23T23:55:14.039Z
3013935,33209,8780.36,2026-04-23T22:02:55.642Z,bid-extra-60371001071,2026-04-23T23:55:14.039Z
3014065,33519,9415.960000000001,2026-04-23T22:02:55.642Z,bid-extra-60371001081,2026-04-23T23:55:14.039Z
3014195,33829,10051.56,2026-04-23T22:02:55.642Z,bid-extra-60371001091,2026-04-23T23:55:14.039Z
3014455,34449,6782.76,2026-04-23T22:02:55.642Z,bid-extra-60371001111,2026-04-23T23:55:14.039Z
3014585,34759,7418.360000000001,2026-04-23T22:02:55.642Z,bid-extra-60371001121,2026-04-23T23:55:14.039Z
3014715,35069,8053.96,2026-04-23T22:02:55.642Z,bid-extra-60371001131,2026-04-23T23:55:14.039Z
3014845,35379,8689.56,2026-04-23T22:02:55.642Z,bid-extra-60371001141,2026-04-23T23:55:14.039Z
3015105,35999,9960.76,2026-04-23T22:02:55.643Z,bid-extra-60371001161,2026-04-23T23:55:14.039Z
3015235,36309,10596.36,2026-04-23T22:02:55.643Z,bid-extra-60371001171,2026-04-23T23:55:14.039Z
3015365,36619,11231.960000000001,2026-04-23T22:02:55.643Z,bid-extra-60371001181,2026-04-23T23:55:14.039Z
3015495,36929,11867.56,2026-04-23T22:02:55.643Z,bid-extra-60371001191,2026-04-23T23:55:14.039Z
3015755,37549,13138.76,2026-04-23T22:02:55.643Z,bid-extra-60371001211,2026-04-23T23:55:14.039Z
3015885,37859,245.16,2026-04-23T22:02:55.643Z,bid-extra-60371001221,2026-04-23T23:55:14.039Z
3016015,38169,880.76,2026-04-23T22:02:55.643Z,bid-extra-60371001231,2026-04-23T23:55:14.039Z
3016145,38479,1516.3600000000001,2026-04-23T22:02:55.643Z,bid-extra-60371001241,2026-04-23T23:55:14.039Z
3016405,39099,2787.56,2026-04-23T22:02:55.644Z,bid-extra-60371001261,2026-04-23T23:55:14.039Z
3016535,39409,3423.1600000000003,2026-04-23T22:02:55.644Z,bid-extra-60371001271,2026-04-23T23:55:14.039Z
3016665,39719,4058.76,2026-04-23T22:02:55.644Z,bid-extra-60371001281,2026-04-23T23:55:14.039Z
3016795,40029,4694.360000000001,2026-04-23T22:02:55.644Z,bid-extra-60371001291,2026-04-23T23:55:14.039Z
3017055,40649,5965.56,2026-04-23T22:02:55.644Z,bid-extra-60371001311,2026-04-23T23:55:14.039Z
3017185,40959,6601.16,2026-04-23T22:02:55.644Z,bid-extra-60371001321,2026-04-23T23:55:14.039Z
3017315,41269,7236.76,2026-04-23T22:02:55.644Z,bid-extra-60371001331,2026-04-23T23:55:14.039Z
3017445,41579,7872.360000000001,2026-04-23T22:02:55.644Z,bid-extra-60371001341,2026-04-23T23:55:14.039Z
3017705,42199,4603.56,2026-04-23T22:02:55.645Z,bid-extra-60371001361,2026-04-23T23:55:14.039Z
3017835,42509,5239.16,2026-04-23T22:02:55.645Z,bid-extra-60371001371,2026-04-23T23:55:14.039Z
3017965,42819,5874.76,2026-04-23T22:02:55.645Z,bid-extra-60371001381,2026-04-23T23:55:14.039Z
3018095,43129,6510.360000000001,2026-04-23T22:02:55.645Z,bid-extra-60371001391,2026-04-23T23:55:14.039Z
3018355,43749,7781.56,2026-04-23T22:02:55.645Z,bid-extra-60371001411,2026-04-23T23:55:14.039Z
3018485,44059,8417.16,2026-04-23T22:02:55.645Z,bid-extra-60371001421,2026-04-23T23:55:14.039Z
3018615,44369,9052.76,2026-04-23T22:02:55.645Z,bid-extra-60371001431,2026-04-23T23:55:14.039Z
3018745,44679,9688.36,2026-04-23T22:02:55.645Z,bid-extra-60371001441,2026-04-23T23:55:14.039Z
3019005,45299,10959.56,2026-04-23T22:02:55.646Z,bid-extra-60371001461,2026-04-23T23:55:14.039Z
