auction,bidder,price,dateTime,extra,processed_time
332698,639490,7481.92,2026-04-23T21:59:33.579Z,bid-extra-60350794822,2026-04-23T23:55:14.039Z
332828,639800,8117.52,2026-04-23T21:59:33.579Z,bid-extra-60350794832,2026-04-23T23:55:14.039Z
332958,640110,8753.12,2026-04-23T21:59:33.579Z,bid-extra-60350794842,2026-04-23T23:55:14.039Z
333218,640730,10024.32,2026-04-23T21:59:33.580Z,bid-extra-60350794862,2026-04-23T23:55:14.039Z
333348,641040,10659.92,2026-04-23T21:59:33.580Z,bid-extra-60350794872,2026-04-23T23:55:14.039Z
333478,641350,6755.52,2026-04-23T21:59:33.580Z,bid-extra-60350794882,2026-04-23T23:55:14.039Z
333608,641660,7391.12,2026-04-23T21:59:33.580Z,bid-extra-60350794892,2026-04-23T23:55:14.039Z
333868,642280,8662.32,2026-04-23T21:59:33.580Z,bid-extra-60350794912,2026-04-23T23:55:14.039Z
333998,642590,9297.92,2026-04-23T21:59:33.580Z,bid-extra-60350794922,2026-04-23T23:55:14.039Z
334128,642900,9933.52,2026-04-23T21:59:33.580Z,bid-extra-60350794932,2026-04-23T23:55:14.039Z
334258,643210,10569.12,2026-04-23T21:59:33.580Z,bid-extra-60350794942,2026-04-23T23:55:14.039Z
334518,643830,11840.32,2026-04-23T21:59:33.581Z,bid-extra-60350794962,2026-04-23T23:55:14.039Z
334648,644140,12475.92,2026-04-23T21:59:33.581Z,bid-extra-60350794972,2026-04-23T23:55:14.039Z
334778,644450,4122.32,2026-04-23T21:59:33.581Z,bid-extra-60350794982,2026-04-23T23:55:14.039Z
334908,644760,4757.92,2026-04-23T21:59:33.581Z,bid-extra-60350794992,2026-04-23T23:55:14.039Z
335168,645380,1489.1200000000001,2026-04-23T21:59:33.581Z,bid-extra-60350795012,2026-04-23T23:55:14.039Z
335298,645690,2124.7200000000003,2026-04-23T21:59:33.581Z,bid-extra-60350795022,2026-04-23T23:55:14.039Z
335428,646000,2760.32,2026-04-23T21:59:33.581Z,bid-extra-60350795032,2026-04-23T23:55:14.039Z
335558,646310,3395.92,2026-04-23T21:59:33.581Z,bid-extra-60350795042,2026-04-23T23:55:14.039Z
335818,646930,4667.12,2026-04-23T21:59:33.582Z,bid-extra-60350795062,2026-04-23T23:55:14.039Z
335948,647240,5302.72,2026-04-23T21:59:33.582Z,bid-extra-60350795072,2026-04-23T23:55:14.039Z
336078,647550,5938.320000000001,2026-04-23T21:59:33.582Z,bid-extra-60350795082,2026-04-23T23:55:14.039Z
336208,647860,6573.92,2026-04-23T21:59:33.582Z,bid-extra-60350795092,2026-04-23T23:55:14.039Z
336468,648480,7845.12,2026-04-23T21:59:33.582Z,bid-extra-60350795112,2026-04-23T23:55:14.039Z
336598,648790,3940.7200000000003,2026-04-23T21:59:33.582Z,bid-extra-60350795122,2026-04-23T23:55:14.039Z
336728,649100,4576.32,2026-04-23T21:59:33.582Z,bid-extra-60350795132,2026-04-23T23:55:14.039Z
336858,649410,5211.92,2026-04-23T21:59:33.582Z,bid-extra-60350795142,2026-04-23T23:55:14.039Z
337118,650030,6483.12,2026-04-23T21:59:33.583Z,bid-extra-60350795162,2026-04-23T23:55:14.039Z
337248,650340,7118.72,2026-04-23T21:59:33.583Z,bid-extra-60350795172,2026-04-23T23:55:14.039Z
337378,650650,7754.320000000001,2026-04-23T21:59:33.583Z,bid-extra-60350795182,2026-04-23T23:55:14.039Z
337508,650960,8389.92,2026-04-23T21:59:33.583Z,bid-extra-60350795192,2026-04-23T23:55:14.039Z
337768,651580,9661.12,2026-04-23T21:59:33.583Z,bid-extra-60350795212,2026-04-23T23:55:14.039Z
337898,651890,10296.720000000001,2026-04-23T21:59:33.583Z,bid-extra-60350795222,2026-04-23T23:55:14.039Z
338028,652200,10932.32,2026-04-23T21:59:33.583Z,bid-extra-60350795232,2026-04-23T23:55:14.039Z
338158,652510,11567.92,2026-04-23T21:59:33.583Z,bid-extra-60350795242,2026-04-23T23:55:14.039Z
338418,653130,8299.12,2026-04-23T21:59:33.584Z,bid-extra-60350795262,2026-04-23T23:55:14.039Z
338548,653440,8934.720000000001,2026-04-23T21:59:33.584Z,bid-extra-60350795272,2026-04-23T23:55:14.039Z
338678,653750,9570.32,2026-04-23T21:59:33.584Z,bid-extra-60350795282,2026-04-23T23:55:14.039Z
338808,654060,10205.92,2026-04-23T21:59:33.584Z,bid-extra-60350795292,2026-04-23T23:55:14.039Z
339068,654680,11477.12,2026-04-23T21:59:33.584Z,bid-extra-60350795312,2026-04-23T23:55:14.039Z
339198,654990,3123.52,2026-04-23T21:59:33.584Z,bid-extra-60350795322,2026-04-23T23:55:14.039Z
339328,655300,3759.1200000000003,2026-04-23T21:59:33.584Z,bid-extra-60350795332,2026-04-23T23:55:14.039Z
339458,655610,4394.72,2026-04-23T21:59:33.584Z,bid-extra-60350795342,2026-04-23T23:55:14.039Z
339718,656230,5665.92,2026-04-23T21:59:33.585Z,bid-extra-60350795362,2026-04-23T23:55:14.039Z
339848,656540,1761.52,2026-04-23T21:59:33.585Z,bid-extra-60350795372,2026-04-23T23:55:14.039Z
339978,656850,2397.12,2026-04-23T21:59:33.585Z,bid-extra-60350795382,2026-04-23T23:55:14.039Z
340108,657160,3032.7200000000003,2026-04-23T21:59:33.585Z,bid-extra-60350795392,2026-04-23T23:55:14.039Z
340368,657780,4303.92,2026-04-23T21:59:33.585Z,bid-extra-60350795412,2026-04-23T23:55:14.039Z
340498,658090,4939.52,2026-04-23T21:59:33.585Z,bid-extra-60350795422,2026-04-23T23:55:14.039Z
340628,658400,5575.12,2026-04-23T21:59:33.585Z,bid-extra-60350795432,2026-04-23T23:55:14.039Z
340758,658710,6210.72,2026-04-23T21:59:33.585Z,bid-extra-60350795442,2026-04-23T23:55:14.039Z
341018,659330,7481.92,2026-04-23T21:59:33.586Z,bid-extra-60350795462,2026-04-23T23:55:14.039Z
341148,659640,8117.52,2026-04-23T21:59:33.586Z,bid-extra-60350795472,2026-04-23T23:55:14.039Z
341278,659950,8753.12,2026-04-23T21:59:33.586Z,bid-extra-60350795482,2026-04-23T23:55:14.039Z
341408,660260,4848.72,2026-04-23T21:59:33.586Z,bid-extra-60350795492,2026-04-23T23:55:14.039Z
341668,660880,6119.92,2026-04-23T21:59:33.586Z,bid-extra-60350795512,2026-04-23T23:55:14.039Z
341798,661190,6755.52,2026-04-23T21:59:33.586Z,bid-extra-60350795522,2026-04-23T23:55:14.039Z
341928,661500,7391.12,2026-04-23T21:59:33.586Z,bid-extra-60350795532,2026-04-23T23:55:14.039Z
342058,661810,8026.72,2026-04-23T21:59:33.586Z,bid-extra-60350795542,2026-04-23T23:55:14.039Z
342318,662430,9297.92,2026-04-23T21:59:33.587Z,bid-extra-60350795562,2026-04-23T23:55:14.039Z
342448,662740,9933.52,2026-04-23T21:59:33.587Z,bid-extra-60350795572,2026-04-23T23:55:14.039Z
342578,663050,10569.12,2026-04-23T21:59:33.587Z,bid-extra-60350795582,2026-04-23T23:55:14.039Z
342708,663360,11204.720000000001,2026-04-23T21:59:33.587Z,bid-extra-60350795592,2026-04-23T23:55:14.039Z
342968,663980,7935.92,2026-04-23T21:59:33.587Z,bid-extra-60350795612,2026-04-23T23:55:14.039Z
343098,664290,8571.52,2026-04-23T21:59:33.587Z,bid-extra-60350795622,2026-04-23T23:55:14.039Z
343228,664600,9207.12,2026-04-23T21:59:33.587Z,bid-extra-60350795632,2026-04-23T23:55:14.039Z
343358,664910,9842.720000000001,2026-04-23T21:59:33.587Z,bid-extra-60350795642,2026-04-23T23:55:14.039Z
343618,665530,2124.7200000000003,2026-04-23T21:59:33.588Z,bid-extra-60350795662,2026-04-23T23:55:14.039Z
343748,665840,2760.32,2026-04-23T21:59:33.588Z,bid-extra-60350795672,2026-04-23T23:55:14.039Z
343878,666150,3395.92,2026-04-23T21:59:33.588Z,bid-extra-60350795682,2026-04-23T23:55:14.039Z
344008,666460,4031.52,2026-04-23T21:59:33.588Z,bid-extra-60350795692,2026-04-23T23:55:14.039Z
344268,667080,5302.72,2026-04-23T21:59:33.588Z,bid-extra-60350795712,2026-04-23T23:55:14.039Z
344398,667390,5938.320000000001,2026-04-23T21:59:33.588Z,bid-extra-60350795722,2026-04-23T23:55:14.039Z
344528,667700,2033.92,2026-04-23T21:59:33.588Z,bid-extra-60350795732,2026-04-23T23:55:14.039Z
344658,668010,2669.52,2026-04-23T21:59:33.588Z,bid-extra-60350795742,2026-04-23T23:55:14.039Z
344918,668630,3940.7200000000003,2026-04-23T21:59:33.589Z,bid-extra-60350795762,2026-04-23T23:55:14.039Z
345048,668940,4576.32,2026-04-23T21:59:33.589Z,bid-extra-60350795772,2026-04-23T23:55:14.039Z
345178,669250,5211.92,2026-04-23T21:59:33.589Z,bid-extra-60350795782,2026-04-23T23:55:14.039Z
345308,669560,5847.52,2026-04-23T21:59:33.589Z,bid-extra-60350795792,2026-04-23T23:55:14.039Z
345568,670180,7118.72,2026-04-23T21:59:33.589Z,bid-extra-60350795812,2026-04-23T23:55:14.039Z
345698,670490,7754.320000000001,2026-04-23T21:59:33.589Z,bid-extra-60350795822,2026-04-23T23:55:14.039Z
345828,670800,8389.92,2026-04-23T21:59:33.589Z,bid-extra-60350795832,2026-04-23T23:55:14.039Z
345958,671110,9025.52,2026-04-23T21:59:33.589Z,bid-extra-60350795842,2026-04-23T23:55:14.039Z
346218,671730,5756.72,2026-04-23T21:59:33.590Z,bid-extra-60350795862,2026-04-23T23:55:14.039Z
346348,672040,6392.320000000001,2026-04-23T21:59:33.590Z,bid-extra-60350795872,2026-04-23T23:55:14.039Z
346478,672350,7027.92,2026-04-23T21:59:33.590Z,bid-extra-60350795882,2026-04-23T23:55:14.039Z
346608,672660,7663.52,2026-04-23T21:59:33.590Z,bid-extra-60350795892,2026-04-23T23:55:14.039Z
346868,673280,8934.720000000001,2026-04-23T21:59:33.590Z,bid-extra-60350795912,2026-04-23T23:55:14.039Z
346998,673590,9570.32,2026-04-23T21:59:33.590Z,bid-extra-60350795922,2026-04-23T23:55:14.039Z
347128,673900,10205.92,2026-04-23T21:59:33.590Z,bid-extra-60350795932,2026-04-23T23:55:14.039Z
347258,674210,10841.52,2026-04-23T21:59:33.590Z,bid-extra-60350795942,2026-04-23T23:55:14.039Z
347518,674830,12112.720000000001,2026-04-23T21:59:33.591Z,bid-extra-60350795962,2026-04-23T23:55:14.039Z
347648,675140,12748.32,2026-04-23T21:59:33.591Z,bid-extra-60350795972,2026-04-23T23:55:14.039Z
347778,675450,8843.92,2026-04-23T21:59:33.591Z,bid-extra-60350795982,2026-04-23T23:55:14.039Z
347908,675760,9479.52,2026-04-23T21:59:33.591Z,bid-extra-60350795992,2026-04-23T23:55:14.039Z
348168,676380,1761.52,2026-04-23T21:59:33.591Z,bid-extra-60350796012,2026-04-23T23:55:14.039Z
348298,676690,2397.12,2026-04-23T21:59:33.591Z,bid-extra-60350796022,2026-04-23T23:55:14.039Z
348428,677000,3032.7200000000003,2026-04-23T21:59:33.591Z,bid-extra-60350796032,2026-04-23T23:55:14.039Z
348558,677310,3668.32,2026-04-23T21:59:33.591Z,bid-extra-60350796042,2026-04-23T23:55:14.039Z
348818,677930,4939.52,2026-04-23T21:59:33.592Z,bid-extra-60350796062,2026-04-23T23:55:14.039Z
348948,678240,5575.12,2026-04-23T21:59:33.592Z,bid-extra-60350796072,2026-04-23T23:55:14.039Z
349078,678550,6210.72,2026-04-23T21:59:33.592Z,bid-extra-60350796082,2026-04-23T23:55:14.039Z
349208,678860,6846.320000000001,2026-04-23T21:59:33.592Z,bid-extra-60350796092,2026-04-23T23:55:14.039Z
349468,679480,3577.52,2026-04-23T21:59:33.592Z,bid-extra-60350796112,2026-04-23T23:55:14.039Z
349598,679790,4213.12,2026-04-23T21:59:33.592Z,bid-extra-60350796122,2026-04-23T23:55:14.039Z
349728,680100,4848.72,2026-04-23T21:59:33.592Z,bid-extra-60350796132,2026-04-23T23:55:14.039Z
349858,680410,5484.320000000001,2026-04-23T21:59:33.592Z,bid-extra-60350796142,2026-04-23T23:55:14.039Z
350118,681030,6755.52,2026-04-23T21:59:33.593Z,bid-extra-60350796162,2026-04-23T23:55:14.039Z
350248,681340,7391.12,2026-04-23T21:59:33.593Z,bid-extra-60350796172,2026-04-23T23:55:14.039Z
350378,681650,8026.72,2026-04-23T21:59:33.593Z,bid-extra-60350796182,2026-04-23T23:55:14.039Z
350508,681960,8662.32,2026-04-23T21:59:33.593Z,bid-extra-60350796192,2026-04-23T23:55:14.039Z
350768,682580,9933.52,2026-04-23T21:59:33.593Z,bid-extra-60350796212,2026-04-23T23:55:14.039Z
350898,682890,6029.12,2026-04-23T21:59:33.593Z,bid-extra-60350796222,2026-04-23T23:55:14.039Z
351028,683200,6664.72,2026-04-23T21:59:33.593Z,bid-extra-60350796232,2026-04-23T23:55:14.039Z
351158,683510,7300.320000000001,2026-04-23T21:59:33.593Z,bid-extra-60350796242,2026-04-23T23:55:14.039Z
351418,684130,8571.52,2026-04-23T21:59:33.594Z,bid-extra-60350796262,2026-04-23T23:55:14.039Z
351548,684440,9207.12,2026-04-23T21:59:33.594Z,bid-extra-60350796272,2026-04-23T23:55:14.039Z
351678,684750,9842.720000000001,2026-04-23T21:59:33.594Z,bid-extra-60350796282,2026-04-23T23:55:14.039Z
351808,685060,10478.32,2026-04-23T21:59:33.594Z,bid-extra-60350796292,2026-04-23T23:55:14.039Z
352068,685680,11749.52,2026-04-23T21:59:33.594Z,bid-extra-60350796312,2026-04-23T23:55:14.039Z
352198,685990,12385.12,2026-04-23T21:59:33.594Z,bid-extra-60350796322,2026-04-23T23:55:14.039Z
352328,686300,13020.720000000001,2026-04-23T21:59:33.594Z,bid-extra-60350796332,2026-04-23T23:55:14.039Z
352458,686610,127.12,2026-04-23T21:59:33.594Z,bid-extra-60350796342,2026-04-23T23:55:14.039Z
352718,687230,1398.32,2026-04-23T21:59:33.595Z,bid-extra-60350796362,2026-04-23T23:55:14.039Z
352848,687540,2033.92,2026-04-23T21:59:33.595Z,bid-extra-60350796372,2026-04-23T23:55:14.039Z
352978,687850,2669.52,2026-04-23T21:59:33.595Z,bid-extra-60350796382,2026-04-23T23:55:14.039Z
353108,688160,3305.12,2026-04-23T21:59:33.595Z,bid-extra-60350796392,2026-04-23T23:55:14.039Z
353368,688780,4576.32,2026-04-23T21:59:33.595Z,bid-extra-60350796412,2026-04-23T23:55:14.039Z
353498,689090,5211.92,2026-04-23T21:59:33.595Z,bid-extra-60350796422,2026-04-23T23:55:14.039Z
353628,689400,5847.52,2026-04-23T21:59:33.595Z,bid-extra-60350796432,2026-04-23T23:55:14.039Z
353758,689710,6483.12,2026-04-23T21:59:33.595Z,bid-extra-60350796442,2026-04-23T23:55:14.039Z
354018,690330,7754.320000000001,2026-04-23T21:59:33.596Z,bid-extra-60350796462,2026-04-23T23:55:14.039Z
354148,690640,3849.92,2026-04-23T21:59:33.596Z,bid-extra-60350796472,2026-04-23T23:55:14.039Z
354278,690950,4485.52,2026-04-23T21:59:33.596Z,bid-extra-60350796482,2026-04-23T23:55:14.039Z
354408,691260,5121.12,2026-04-23T21:59:33.596Z,bid-extra-60350796492,2026-04-23T23:55:14.039Z
354668,691880,6392.320000000001,2026-04-23T21:59:33.596Z,bid-extra-60350796512,2026-04-23T23:55:14.039Z
354798,692190,7027.92,2026-04-23T21:59:33.596Z,bid-extra-60350796522,2026-04-23T23:55:14.039Z
354928,692500,7663.52,2026-04-23T21:59:33.596Z,bid-extra-60350796532,2026-04-23T23:55:14.039Z
355058,692810,8299.12,2026-04-23T21:59:33.596Z,bid-extra-60350796542,2026-04-23T23:55:14.039Z
355318,693430,9570.32,2026-04-23T21:59:33.597Z,bid-extra-60350796562,2026-04-23T23:55:14.039Z
355448,693740,10205.92,2026-04-23T21:59:33.597Z,bid-extra-60350796572,2026-04-23T23:55:14.039Z
355578,694050,10841.52,2026-04-23T21:59:33.597Z,bid-extra-60350796582,2026-04-23T23:55:14.039Z
355708,694360,6937.12,2026-04-23T21:59:33.597Z,bid-extra-60350796592,2026-04-23T23:55:14.039Z
355968,694980,8208.32,2026-04-23T21:59:33.597Z,bid-extra-60350796612,2026-04-23T23:55:14.039Z
356098,695290,8843.92,2026-04-23T21:59:33.597Z,bid-extra-60350796622,2026-04-23T23:55:14.039Z
356228,695600,9479.52,2026-04-23T21:59:33.597Z,bid-extra-60350796632,2026-04-23T23:55:14.039Z
356358,695910,10115.12,2026-04-23T21:59:33.597Z,bid-extra-60350796642,2026-04-23T23:55:14.039Z
356618,696530,11386.32,2026-04-23T21:59:33.598Z,bid-extra-60350796662,2026-04-23T23:55:14.039Z
356748,696840,12021.92,2026-04-23T21:59:33.598Z,bid-extra-60350796672,2026-04-23T23:55:14.039Z
356878,697150,12657.52,2026-04-23T21:59:33.598Z,bid-extra-60350796682,2026-04-23T23:55:14.039Z
357008,697460,4303.92,2026-04-23T21:59:33.598Z,bid-extra-60350796692,2026-04-23T23:55:14.039Z
357268,698080,1035.1200000000001,2026-04-23T21:59:33.598Z,bid-extra-60350796712,2026-04-23T23:55:14.039Z
357398,698390,1670.72,2026-04-23T21:59:33.598Z,bid-extra-60350796722,2026-04-23T23:55:14.039Z
357528,698700,2306.32,2026-04-23T21:59:33.598Z,bid-extra-60350796732,2026-04-23T23:55:14.039Z
357658,699010,2941.92,2026-04-23T21:59:33.598Z,bid-extra-60350796742,2026-04-23T23:55:14.039Z
357918,699630,4213.12,2026-04-23T21:59:33.599Z,bid-extra-60350796762,2026-04-23T23:55:14.039Z
358048,699940,4848.72,2026-04-23T21:59:33.599Z,bid-extra-60350796772,2026-04-23T23:55:14.039Z
358178,700250,5484.320000000001,2026-04-23T21:59:33.599Z,bid-extra-60350796782,2026-04-23T23:55:14.039Z
358308,700560,6119.92,2026-04-23T21:59:33.599Z,bid-extra-60350796792,2026-04-23T23:55:14.039Z
358568,701180,7391.12,2026-04-23T21:59:33.599Z,bid-extra-60350796812,2026-04-23T23:55:14.039Z
358698,701490,8026.72,2026-04-23T21:59:33.599Z,bid-extra-60350796822,2026-04-23T23:55:14.039Z
358828,701800,4122.32,2026-04-23T21:59:33.599Z,bid-extra-60350796832,2026-04-23T23:55:14.039Z
358958,702110,4757.92,2026-04-23T21:59:33.599Z,bid-extra-60350796842,2026-04-23T23:55:14.039Z
359218,702730,6029.12,2026-04-23T21:59:33.600Z,bid-extra-60350796862,2026-04-23T23:55:14.039Z
359348,703040,6664.72,2026-04-23T21:59:33.600Z,bid-extra-60350796872,2026-04-23T23:55:14.039Z
359478,703350,7300.320000000001,2026-04-23T21:59:33.600Z,bid-extra-60350796882,2026-04-23T23:55:14.039Z
359608,703660,7935.92,2026-04-23T21:59:33.600Z,bid-extra-60350796892,2026-04-23T23:55:14.039Z
359868,704280,9207.12,2026-04-23T21:59:33.600Z,bid-extra-60350796912,2026-04-23T23:55:14.039Z
359998,704590,9842.720000000001,2026-04-23T21:59:33.600Z,bid-extra-60350796922,2026-04-23T23:55:14.039Z
360128,704900,10478.32,2026-04-23T21:59:33.600Z,bid-extra-60350796932,2026-04-23T23:55:14.039Z
360258,705210,11113.92,2026-04-23T21:59:33.600Z,bid-extra-60350796942,2026-04-23T23:55:14.039Z
360518,705830,7845.12,2026-04-23T21:59:33.601Z,bid-extra-60350796962,2026-04-23T23:55:14.039Z
360648,706140,8480.720000000001,2026-04-23T21:59:33.601Z,bid-extra-60350796972,2026-04-23T23:55:14.039Z
360778,706450,9116.32,2026-04-23T21:59:33.601Z,bid-extra-60350796982,2026-04-23T23:55:14.039Z
360908,706760,9751.92,2026-04-23T21:59:33.601Z,bid-extra-60350796992,2026-04-23T23:55:14.039Z
361168,707380,11023.12,2026-04-23T21:59:33.601Z,bid-extra-60350797012,2026-04-23T23:55:14.039Z
361298,707690,11658.720000000001,2026-04-23T21:59:33.601Z,bid-extra-60350797022,2026-04-23T23:55:14.039Z
361428,708000,3305.12,2026-04-23T21:59:33.601Z,bid-extra-60350797032,2026-04-23T23:55:14.039Z
361558,708310,3940.7200000000003,2026-04-23T21:59:33.601Z,bid-extra-60350797042,2026-04-23T23:55:14.039Z
361818,708930,5211.92,2026-04-23T21:59:33.602Z,bid-extra-60350797062,2026-04-23T23:55:14.039Z
361948,709240,5847.52,2026-04-23T21:59:33.602Z,bid-extra-60350797072,2026-04-23T23:55:14.039Z
362078,709550,1943.1200000000001,2026-04-23T21:59:33.602Z,bid-extra-60350797082,2026-04-23T23:55:14.039Z
362208,709860,2578.7200000000003,2026-04-23T21:59:33.602Z,bid-extra-60350797092,2026-04-23T23:55:14.039Z
362468,710480,3849.92,2026-04-23T21:59:33.602Z,bid-extra-60350797112,2026-04-23T23:55:14.039Z
362598,710790,4485.52,2026-04-23T21:59:33.602Z,bid-extra-60350797122,2026-04-23T23:55:14.039Z
362728,711100,5121.12,2026-04-23T21:59:33.602Z,bid-extra-60350797132,2026-04-23T23:55:14.039Z
362858,711410,5756.72,2026-04-23T21:59:33.602Z,bid-extra-60350797142,2026-04-23T23:55:14.039Z
363118,712030,7027.92,2026-04-23T21:59:33.603Z,bid-extra-60350797162,2026-04-23T23:55:14.039Z
363248,712340,7663.52,2026-04-23T21:59:33.603Z,bid-extra-60350797172,2026-04-23T23:55:14.039Z
363378,712650,8299.12,2026-04-23T21:59:33.603Z,bid-extra-60350797182,2026-04-23T23:55:14.039Z
363508,712960,8934.720000000001,2026-04-23T21:59:33.603Z,bid-extra-60350797192,2026-04-23T23:55:14.039Z
363768,713580,5665.92,2026-04-23T21:59:33.603Z,bid-extra-60350797212,2026-04-23T23:55:14.039Z
363898,713890,6301.52,2026-04-23T21:59:33.603Z,bid-extra-60350797222,2026-04-23T23:55:14.039Z
364028,714200,6937.12,2026-04-23T21:59:33.603Z,bid-extra-60350797232,2026-04-23T23:55:14.039Z
364158,714510,7572.72,2026-04-23T21:59:33.603Z,bid-extra-60350797242,2026-04-23T23:55:14.039Z
364418,715130,8843.92,2026-04-23T21:59:33.604Z,bid-extra-60350797262,2026-04-23T23:55:14.039Z
364548,715440,9479.52,2026-04-23T21:59:33.604Z,bid-extra-60350797272,2026-04-23T23:55:14.039Z
364678,715750,10115.12,2026-04-23T21:59:33.604Z,bid-extra-60350797282,2026-04-23T23:55:14.039Z
364808,716060,10750.720000000001,2026-04-23T21:59:33.604Z,bid-extra-60350797292,2026-04-23T23:55:14.039Z
365068,716680,12021.92,2026-04-23T21:59:33.604Z,bid-extra-60350797312,2026-04-23T23:55:14.039Z
365198,716990,8117.52,2026-04-23T21:59:33.604Z,bid-extra-60350797322,2026-04-23T23:55:14.039Z
365328,717300,8753.12,2026-04-23T21:59:33.604Z,bid-extra-60350797332,2026-04-23T23:55:14.039Z
365458,717610,9388.720000000001,2026-04-23T21:59:33.604Z,bid-extra-60350797342,2026-04-23T23:55:14.039Z
365718,718230,10659.92,2026-04-23T21:59:33.605Z,bid-extra-60350797362,2026-04-23T23:55:14.039Z
365848,718540,2306.32,2026-04-23T21:59:33.605Z,bid-extra-60350797372,2026-04-23T23:55:14.039Z
365978,718850,2941.92,2026-04-23T21:59:33.605Z,bid-extra-60350797382,2026-04-23T23:55:14.039Z
366108,719160,3577.52,2026-04-23T21:59:33.605Z,bid-extra-60350797392,2026-04-23T23:55:14.039Z
366368,719780,4848.72,2026-04-23T21:59:33.605Z,bid-extra-60350797412,2026-04-23T23:55:14.039Z
366498,720090,5484.320000000001,2026-04-23T21:59:33.605Z,bid-extra-60350797422,2026-04-23T23:55:14.039Z
366628,720400,6119.92,2026-04-23T21:59:33.605Z,bid-extra-60350797432,2026-04-23T23:55:14.039Z
366758,720710,2215.52,2026-04-23T21:59:33.605Z,bid-extra-60350797442,2026-04-23T23:55:14.039Z
367018,721330,3486.7200000000003,2026-04-23T21:59:33.606Z,bid-extra-60350797462,2026-04-23T23:55:14.039Z
367148,721640,4122.32,2026-04-23T21:59:33.606Z,bid-extra-60350797472,2026-04-23T23:55:14.039Z
367278,721950,4757.92,2026-04-23T21:59:33.606Z,bid-extra-60350797482,2026-04-23T23:55:14.039Z
367408,722260,5393.52,2026-04-23T21:59:33.606Z,bid-extra-60350797492,2026-04-23T23:55:14.039Z
367668,722880,6664.72,2026-04-23T21:59:33.606Z,bid-extra-60350797512,2026-04-23T23:55:14.039Z
367798,723190,7300.320000000001,2026-04-23T21:59:33.606Z,bid-extra-60350797522,2026-04-23T23:55:14.039Z
367928,723500,7935.92,2026-04-23T21:59:33.606Z,bid-extra-60350797532,2026-04-23T23:55:14.039Z
368058,723810,8571.52,2026-04-23T21:59:33.606Z,bid-extra-60350797542,2026-04-23T23:55:14.039Z
368318,724430,5302.72,2026-04-23T21:59:33.607Z,bid-extra-60350797562,2026-04-23T23:55:14.039Z
368448,724740,5938.320000000001,2026-04-23T21:59:33.607Z,bid-extra-60350797572,2026-04-23T23:55:14.039Z
368578,725050,6573.92,2026-04-23T21:59:33.607Z,bid-extra-60350797582,2026-04-23T23:55:14.039Z
368708,725360,7209.52,2026-04-23T21:59:33.607Z,bid-extra-60350797592,2026-04-23T23:55:14.039Z
368968,725980,8480.720000000001,2026-04-23T21:59:33.607Z,bid-extra-60350797612,2026-04-23T23:55:14.039Z
369098,726290,9116.32,2026-04-23T21:59:33.607Z,bid-extra-60350797622,2026-04-23T23:55:14.039Z
369228,726600,9751.92,2026-04-23T21:59:33.607Z,bid-extra-60350797632,2026-04-23T23:55:14.039Z
369358,726910,10387.52,2026-04-23T21:59:33.607Z,bid-extra-60350797642,2026-04-23T23:55:14.039Z
369618,727530,11658.720000000001,2026-04-23T21:59:33.608Z,bid-extra-60350797662,2026-04-23T23:55:14.039Z
369748,727840,12294.32,2026-04-23T21:59:33.608Z,bid-extra-60350797672,2026-04-23T23:55:14.039Z
369878,728150,12929.92,2026-04-23T21:59:33.608Z,bid-extra-60350797682,2026-04-23T23:55:14.039Z
370008,728460,9025.52,2026-04-23T21:59:33.608Z,bid-extra-60350797692,2026-04-23T23:55:14.039Z
370268,729080,1307.52,2026-04-23T21:59:33.608Z,bid-extra-60350797712,2026-04-23T23:55:14.039Z
370398,729390,1943.1200000000001,2026-04-23T21:59:33.608Z,bid-extra-60350797722,2026-04-23T23:55:14.039Z
370528,729700,2578.7200000000003,2026-04-23T21:59:33.608Z,bid-extra-60350797732,2026-04-23T23:55:14.039Z
370658,730010,3214.32,2026-04-23T21:59:33.608Z,bid-extra-60350797742,2026-04-23T23:55:14.039Z
370918,730630,4485.52,2026-04-23T21:59:33.609Z,bid-extra-60350797762,2026-04-23T23:55:14.039Z
371048,730940,5121.12,2026-04-23T21:59:33.609Z,bid-extra-60350797772,2026-04-23T23:55:14.039Z
371178,731250,5756.72,2026-04-23T21:59:33.609Z,bid-extra-60350797782,2026-04-23T23:55:14.039Z
371308,731560,6392.320000000001,2026-04-23T21:59:33.609Z,bid-extra-60350797792,2026-04-23T23:55:14.039Z
371568,732180,3123.52,2026-04-23T21:59:33.609Z,bid-extra-60350797812,2026-04-23T23:55:14.039Z
371698,732490,3759.1200000000003,2026-04-23T21:59:33.609Z,bid-extra-60350797822,2026-04-23T23:55:14.039Z
371828,732800,4394.72,2026-04-23T21:59:33.609Z,bid-extra-60350797832,2026-04-23T23:55:14.039Z
371958,733110,5030.32,2026-04-23T21:59:33.609Z,bid-extra-60350797842,2026-04-23T23:55:14.039Z
372218,733730,6301.52,2026-04-23T21:59:33.610Z,bid-extra-60350797862,2026-04-23T23:55:14.039Z
372348,734040,6937.12,2026-04-23T21:59:33.610Z,bid-extra-60350797872,2026-04-23T23:55:14.039Z
372478,734350,7572.72,2026-04-23T21:59:33.610Z,bid-extra-60350797882,2026-04-23T23:55:14.039Z
