auction,bidder,price,dateTime,extra,processed_time
8922064,814132,8607.84,2026-04-23T22:01:35.571Z,bid-extra-60362994004,2026-04-23T23:55:14.039Z
8922194,814442,9243.44,2026-04-23T22:01:35.571Z,bid-extra-60362994014,2026-04-23T23:55:14.039Z
8922324,814752,9879.04,2026-04-23T22:01:35.571Z,bid-extra-60362994024,2026-04-23T23:55:14.039Z
8922454,815062,5974.64,2026-04-23T22:01:35.571Z,bid-extra-60362994034,2026-04-23T23:55:14.039Z
8922584,815372,6610.24,2026-04-23T22:01:35.571Z,bid-extra-60362994044,2026-04-23T23:55:14.039Z
8922714,815682,7245.84,2026-04-23T22:01:35.572Z,bid-extra-60362994054,2026-04-23T23:55:14.039Z
8922844,815992,7881.4400000000005,2026-04-23T22:01:35.572Z,bid-extra-60362994064,2026-04-23T23:55:14.039Z
8922974,816302,8517.04,2026-04-23T22:01:35.572Z,bid-extra-60362994074,2026-04-23T23:55:14.039Z
8923104,816612,9152.64,2026-04-23T22:01:35.572Z,bid-extra-60362994084,2026-04-23T23:55:14.039Z
8923234,816922,9788.24,2026-04-23T22:01:35.572Z,bid-extra-60362994094,2026-04-23T23:55:14.039Z
8923364,817232,10423.84,2026-04-23T22:01:35.572Z,bid-extra-60362994104,2026-04-23T23:55:14.039Z
8923494,817542,11059.44,2026-04-23T22:01:35.572Z,bid-extra-60362994114,2026-04-23T23:55:14.039Z
8923624,817852,11695.04,2026-04-23T22:01:35.572Z,bid-extra-60362994124,2026-04-23T23:55:14.039Z
8923754,818162,12330.640000000001,2026-04-23T22:01:35.572Z,bid-extra-60362994134,2026-04-23T23:55:14.039Z
8923884,818472,12966.24,2026-04-23T22:01:35.572Z,bid-extra-60362994144,2026-04-23T23:55:14.039Z
8924014,818782,9061.84,2026-04-23T22:01:35.573Z,bid-extra-60362994154,2026-04-23T23:55:14.039Z
8924144,819092,9697.44,2026-04-23T22:01:35.573Z,bid-extra-60362994164,2026-04-23T23:55:14.039Z
8924274,819402,1343.8400000000001,2026-04-23T22:01:35.573Z,bid-extra-60362994174,2026-04-23T23:55:14.039Z
8924404,819712,1979.44,2026-04-23T22:01:35.573Z,bid-extra-60362994184,2026-04-23T23:55:14.039Z
8924534,820022,2615.04,2026-04-23T22:01:35.573Z,bid-extra-60362994194,2026-04-23T23:55:14.039Z
8924664,820332,3250.6400000000003,2026-04-23T22:01:35.573Z,bid-extra-60362994204,2026-04-23T23:55:14.039Z
8924794,820642,3886.2400000000002,2026-04-23T22:01:35.573Z,bid-extra-60362994214,2026-04-23T23:55:14.039Z
8924924,820952,4521.84,2026-04-23T22:01:35.573Z,bid-extra-60362994224,2026-04-23T23:55:14.039Z
8925054,821262,5157.4400000000005,2026-04-23T22:01:35.573Z,bid-extra-60362994234,2026-04-23T23:55:14.039Z
8925184,821572,5793.04,2026-04-23T22:01:35.573Z,bid-extra-60362994244,2026-04-23T23:55:14.039Z
8925314,821882,6428.64,2026-04-23T22:01:35.574Z,bid-extra-60362994254,2026-04-23T23:55:14.039Z
8925444,822192,7064.24,2026-04-23T22:01:35.574Z,bid-extra-60362994264,2026-04-23T23:55:14.039Z
8925574,822502,3159.84,2026-04-23T22:01:35.574Z,bid-extra-60362994274,2026-04-23T23:55:14.039Z
8925704,822812,3795.44,2026-04-23T22:01:35.574Z,bid-extra-60362994284,2026-04-23T23:55:14.039Z
8925834,823122,4431.04,2026-04-23T22:01:35.574Z,bid-extra-60362994294,2026-04-23T23:55:14.039Z
8925964,823432,5066.64,2026-04-23T22:01:35.574Z,bid-extra-60362994304,2026-04-23T23:55:14.039Z
8926094,823742,5702.24,2026-04-23T22:01:35.574Z,bid-extra-60362994314,2026-04-23T23:55:14.039Z
8926224,824052,6337.84,2026-04-23T22:01:35.574Z,bid-extra-60362994324,2026-04-23T23:55:14.039Z
8926354,824362,6973.4400000000005,2026-04-23T22:01:35.574Z,bid-extra-60362994334,2026-04-23T23:55:14.039Z
8926484,824672,7609.04,2026-04-23T22:01:35.574Z,bid-extra-60362994344,2026-04-23T23:55:14.039Z
8926614,824982,8244.64,2026-04-23T22:01:35.575Z,bid-extra-60362994354,2026-04-23T23:55:14.039Z
8926744,825292,8880.24,2026-04-23T22:01:35.575Z,bid-extra-60362994364,2026-04-23T23:55:14.039Z
8926874,825602,9515.84,2026-04-23T22:01:35.575Z,bid-extra-60362994374,2026-04-23T23:55:14.039Z
8927004,825912,10151.44,2026-04-23T22:01:35.575Z,bid-extra-60362994384,2026-04-23T23:55:14.039Z
8927134,826222,6247.04,2026-04-23T22:01:35.575Z,bid-extra-60362994394,2026-04-23T23:55:14.039Z
8927264,826532,6882.64,2026-04-23T22:01:35.575Z,bid-extra-60362994404,2026-04-23T23:55:14.039Z
8927394,826842,7518.240000000001,2026-04-23T22:01:35.575Z,bid-extra-60362994414,2026-04-23T23:55:14.039Z
8927524,827152,8153.84,2026-04-23T22:01:35.575Z,bid-extra-60362994424,2026-04-23T23:55:14.039Z
8927654,827462,8789.44,2026-04-23T22:01:35.575Z,bid-extra-60362994434,2026-04-23T23:55:14.039Z
8927784,827772,9425.04,2026-04-23T22:01:35.575Z,bid-extra-60362994444,2026-04-23T23:55:14.039Z
8927914,828082,10060.64,2026-04-23T22:01:35.576Z,bid-extra-60362994454,2026-04-23T23:55:14.039Z
8928044,828392,10696.24,2026-04-23T22:01:35.576Z,bid-extra-60362994464,2026-04-23T23:55:14.039Z
8928174,828702,11331.84,2026-04-23T22:01:35.576Z,bid-extra-60362994474,2026-04-23T23:55:14.039Z
8928304,829012,11967.44,2026-04-23T22:01:35.576Z,bid-extra-60362994484,2026-04-23T23:55:14.039Z
8928434,829322,12603.04,2026-04-23T22:01:35.576Z,bid-extra-60362994494,2026-04-23T23:55:14.039Z
8928564,829632,13238.640000000001,2026-04-23T22:01:35.576Z,bid-extra-60362994504,2026-04-23T23:55:14.039Z
8928694,829942,345.04,2026-04-23T22:01:35.576Z,bid-extra-60362994514,2026-04-23T23:55:14.039Z
8928824,830252,980.64,2026-04-23T22:01:35.576Z,bid-extra-60362994524,2026-04-23T23:55:14.039Z
8928954,830562,1616.24,2026-04-23T22:01:35.576Z,bid-extra-60362994534,2026-04-23T23:55:14.039Z
8929084,830872,2251.84,2026-04-23T22:01:35.576Z,bid-extra-60362994544,2026-04-23T23:55:14.039Z
8929214,831182,2887.44,2026-04-23T22:01:35.577Z,bid-extra-60362994554,2026-04-23T23:55:14.039Z
8929344,831492,3523.04,2026-04-23T22:01:35.577Z,bid-extra-60362994564,2026-04-23T23:55:14.039Z
8929474,831802,4158.64,2026-04-23T22:01:35.577Z,bid-extra-60362994574,2026-04-23T23:55:14.039Z
8929604,832112,4794.24,2026-04-23T22:01:35.577Z,bid-extra-60362994584,2026-04-23T23:55:14.039Z
8929734,832422,5429.84,2026-04-23T22:01:35.577Z,bid-extra-60362994594,2026-04-23T23:55:14.039Z
8929864,832732,6065.4400000000005,2026-04-23T22:01:35.577Z,bid-extra-60362994604,2026-04-23T23:55:14.039Z
8929994,833042,6701.04,2026-04-23T22:01:35.577Z,bid-extra-60362994614,2026-04-23T23:55:14.039Z
8930124,833352,7336.64,2026-04-23T22:01:35.577Z,bid-extra-60362994624,2026-04-23T23:55:14.039Z
8930254,833662,7972.240000000001,2026-04-23T22:01:35.577Z,bid-extra-60362994634,2026-04-23T23:55:14.039Z
8930384,833972,4067.84,2026-04-23T22:01:35.577Z,bid-extra-60362994644,2026-04-23T23:55:14.039Z
8930514,834282,4703.4400000000005,2026-04-23T22:01:35.578Z,bid-extra-60362994654,2026-04-23T23:55:14.039Z
8930644,834592,5339.04,2026-04-23T22:01:35.578Z,bid-extra-60362994664,2026-04-23T23:55:14.039Z
8930774,834902,5974.64,2026-04-23T22:01:35.578Z,bid-extra-60362994674,2026-04-23T23:55:14.039Z
8930904,835212,6610.24,2026-04-23T22:01:35.578Z,bid-extra-60362994684,2026-04-23T23:55:14.039Z
8931034,835522,7245.84,2026-04-23T22:01:35.578Z,bid-extra-60362994694,2026-04-23T23:55:14.039Z
8931164,835832,7881.4400000000005,2026-04-23T22:01:35.578Z,bid-extra-60362994704,2026-04-23T23:55:14.039Z
8931294,836142,8517.04,2026-04-23T22:01:35.578Z,bid-extra-60362994714,2026-04-23T23:55:14.039Z
8931424,836452,9152.64,2026-04-23T22:01:35.578Z,bid-extra-60362994724,2026-04-23T23:55:14.039Z
8931554,836762,9788.24,2026-04-23T22:01:35.578Z,bid-extra-60362994734,2026-04-23T23:55:14.039Z
8931684,837072,10423.84,2026-04-23T22:01:35.578Z,bid-extra-60362994744,2026-04-23T23:55:14.039Z
8931814,837382,11059.44,2026-04-23T22:01:35.579Z,bid-extra-60362994754,2026-04-23T23:55:14.039Z
8931944,837692,7155.04,2026-04-23T22:01:35.579Z,bid-extra-60362994764,2026-04-23T23:55:14.039Z
8932074,838002,7790.64,2026-04-23T22:01:35.579Z,bid-extra-60362994774,2026-04-23T23:55:14.039Z
8932204,838312,8426.24,2026-04-23T22:01:35.579Z,bid-extra-60362994784,2026-04-23T23:55:14.039Z
8932334,838622,9061.84,2026-04-23T22:01:35.579Z,bid-extra-60362994794,2026-04-23T23:55:14.039Z
8932464,838932,9697.44,2026-04-23T22:01:35.579Z,bid-extra-60362994804,2026-04-23T23:55:14.039Z
8932594,839242,10333.04,2026-04-23T22:01:35.579Z,bid-extra-60362994814,2026-04-23T23:55:14.039Z
8932724,839552,10968.640000000001,2026-04-23T22:01:35.579Z,bid-extra-60362994824,2026-04-23T23:55:14.039Z
8932854,839862,11604.24,2026-04-23T22:01:35.579Z,bid-extra-60362994834,2026-04-23T23:55:14.039Z
8932984,840172,12239.84,2026-04-23T22:01:35.579Z,bid-extra-60362994844,2026-04-23T23:55:14.039Z
8933114,840482,3886.2400000000002,2026-04-23T22:01:35.580Z,bid-extra-60362994854,2026-04-23T23:55:14.039Z
8933244,840792,4521.84,2026-04-23T22:01:35.580Z,bid-extra-60362994864,2026-04-23T23:55:14.039Z
8933374,841102,5157.4400000000005,2026-04-23T22:01:35.580Z,bid-extra-60362994874,2026-04-23T23:55:14.039Z
8933504,841412,1253.04,2026-04-23T22:01:35.580Z,bid-extra-60362994884,2026-04-23T23:55:14.039Z
8933634,841722,1888.64,2026-04-23T22:01:35.580Z,bid-extra-60362994894,2026-04-23T23:55:14.039Z
8933764,842032,2524.2400000000002,2026-04-23T22:01:35.580Z,bid-extra-60362994904,2026-04-23T23:55:14.039Z
8933894,842342,3159.84,2026-04-23T22:01:35.580Z,bid-extra-60362994914,2026-04-23T23:55:14.039Z
8934024,842652,3795.44,2026-04-23T22:01:35.580Z,bid-extra-60362994924,2026-04-23T23:55:14.039Z
8934154,842962,4431.04,2026-04-23T22:01:35.580Z,bid-extra-60362994934,2026-04-23T23:55:14.039Z
8934284,843272,5066.64,2026-04-23T22:01:35.580Z,bid-extra-60362994944,2026-04-23T23:55:14.039Z
8934414,843582,5702.24,2026-04-23T22:01:35.581Z,bid-extra-60362994954,2026-04-23T23:55:14.039Z
8934544,843892,6337.84,2026-04-23T22:01:35.581Z,bid-extra-60362994964,2026-04-23T23:55:14.039Z
8934674,844202,6973.4400000000005,2026-04-23T22:01:35.581Z,bid-extra-60362994974,2026-04-23T23:55:14.039Z
8934804,844512,7609.04,2026-04-23T22:01:35.581Z,bid-extra-60362994984,2026-04-23T23:55:14.039Z
8934934,844822,8244.64,2026-04-23T22:01:35.581Z,bid-extra-60362994994,2026-04-23T23:55:14.039Z
8935064,845132,4340.24,2026-04-23T22:01:35.581Z,bid-extra-60362995004,2026-04-23T23:55:14.039Z
8935194,845442,4975.84,2026-04-23T22:01:35.581Z,bid-extra-60362995014,2026-04-23T23:55:14.039Z
8935324,845752,5611.4400000000005,2026-04-23T22:01:35.581Z,bid-extra-60362995024,2026-04-23T23:55:14.039Z
8935454,846062,6247.04,2026-04-23T22:01:35.581Z,bid-extra-60362995034,2026-04-23T23:55:14.039Z
8935584,846372,6882.64,2026-04-23T22:01:35.581Z,bid-extra-60362995044,2026-04-23T23:55:14.039Z
8935714,846682,7518.240000000001,2026-04-23T22:01:35.582Z,bid-extra-60362995054,2026-04-23T23:55:14.039Z
8935844,846992,8153.84,2026-04-23T22:01:35.582Z,bid-extra-60362995064,2026-04-23T23:55:14.039Z
8935974,847302,8789.44,2026-04-23T22:01:35.582Z,bid-extra-60362995074,2026-04-23T23:55:14.039Z
8936104,847612,9425.04,2026-04-23T22:01:35.582Z,bid-extra-60362995084,2026-04-23T23:55:14.039Z
8936234,847922,10060.64,2026-04-23T22:01:35.582Z,bid-extra-60362995094,2026-04-23T23:55:14.039Z
8936364,848232,10696.24,2026-04-23T22:01:35.582Z,bid-extra-60362995104,2026-04-23T23:55:14.039Z
8936494,848542,11331.84,2026-04-23T22:01:35.582Z,bid-extra-60362995114,2026-04-23T23:55:14.039Z
8936624,848852,7427.4400000000005,2026-04-23T22:01:35.582Z,bid-extra-60362995124,2026-04-23T23:55:14.039Z
8936754,849162,8063.04,2026-04-23T22:01:35.582Z,bid-extra-60362995134,2026-04-23T23:55:14.039Z
8936884,849472,8698.64,2026-04-23T22:01:35.582Z,bid-extra-60362995144,2026-04-23T23:55:14.039Z
8937014,849782,9334.24,2026-04-23T22:01:35.583Z,bid-extra-60362995154,2026-04-23T23:55:14.039Z
8937144,850092,9969.84,2026-04-23T22:01:35.583Z,bid-extra-60362995164,2026-04-23T23:55:14.039Z
8937274,850402,10605.44,2026-04-23T22:01:35.583Z,bid-extra-60362995174,2026-04-23T23:55:14.039Z
8937404,850712,11241.04,2026-04-23T22:01:35.583Z,bid-extra-60362995184,2026-04-23T23:55:14.039Z
8937534,851022,2887.44,2026-04-23T22:01:35.583Z,bid-extra-60362995194,2026-04-23T23:55:14.039Z
8937664,851332,3523.04,2026-04-23T22:01:35.583Z,bid-extra-60362995204,2026-04-23T23:55:14.039Z
8937794,851642,4158.64,2026-04-23T22:01:35.583Z,bid-extra-60362995214,2026-04-23T23:55:14.039Z
8937924,851952,4794.24,2026-04-23T22:01:35.583Z,bid-extra-60362995224,2026-04-23T23:55:14.039Z
8938054,852262,5429.84,2026-04-23T22:01:35.583Z,bid-extra-60362995234,2026-04-23T23:55:14.039Z
8938184,852572,1525.44,2026-04-23T22:01:35.583Z,bid-extra-60362995244,2026-04-23T23:55:14.039Z
8938314,852882,2161.04,2026-04-23T22:01:35.584Z,bid-extra-60362995254,2026-04-23T23:55:14.039Z
8938444,853192,2796.64,2026-04-23T22:01:35.584Z,bid-extra-60362995264,2026-04-23T23:55:14.039Z
8938574,853502,3432.2400000000002,2026-04-23T22:01:35.584Z,bid-extra-60362995274,2026-04-23T23:55:14.039Z
8938704,853812,4067.84,2026-04-23T22:01:35.584Z,bid-extra-60362995284,2026-04-23T23:55:14.039Z
8938834,854122,4703.4400000000005,2026-04-23T22:01:35.584Z,bid-extra-60362995294,2026-04-23T23:55:14.039Z
8938964,854432,5339.04,2026-04-23T22:01:35.584Z,bid-extra-60362995304,2026-04-23T23:55:14.039Z
8939094,854742,5974.64,2026-04-23T22:01:35.584Z,bid-extra-60362995314,2026-04-23T23:55:14.039Z
8939224,855052,6610.24,2026-04-23T22:01:35.584Z,bid-extra-60362995324,2026-04-23T23:55:14.039Z
8939354,855362,7245.84,2026-04-23T22:01:35.584Z,bid-extra-60362995334,2026-04-23T23:55:14.039Z
8939484,855672,7881.4400000000005,2026-04-23T22:01:35.584Z,bid-extra-60362995344,2026-04-23T23:55:14.039Z
8939614,855982,8517.04,2026-04-23T22:01:35.585Z,bid-extra-60362995354,2026-04-23T23:55:14.039Z
8939744,856292,9152.64,2026-04-23T22:01:35.585Z,bid-extra-60362995364,2026-04-23T23:55:14.039Z
8939874,856602,5248.24,2026-04-23T22:01:35.585Z,bid-extra-60362995374,2026-04-23T23:55:14.039Z
8940004,856912,5883.84,2026-04-23T22:01:35.585Z,bid-extra-60362995384,2026-04-23T23:55:14.039Z
8940134,857222,6519.4400000000005,2026-04-23T22:01:35.585Z,bid-extra-60362995394,2026-04-23T23:55:14.039Z
8940264,857532,7155.04,2026-04-23T22:01:35.585Z,bid-extra-60362995404,2026-04-23T23:55:14.039Z
8940394,857842,7790.64,2026-04-23T22:01:35.585Z,bid-extra-60362995414,2026-04-23T23:55:14.039Z
8940524,858152,8426.24,2026-04-23T22:01:35.585Z,bid-extra-60362995424,2026-04-23T23:55:14.039Z
8940654,858462,9061.84,2026-04-23T22:01:35.585Z,bid-extra-60362995434,2026-04-23T23:55:14.039Z
8940784,858772,9697.44,2026-04-23T22:01:35.585Z,bid-extra-60362995444,2026-04-23T23:55:14.039Z
8940914,859082,10333.04,2026-04-23T22:01:35.586Z,bid-extra-60362995454,2026-04-23T23:55:14.039Z
8941044,859392,10968.640000000001,2026-04-23T22:01:35.586Z,bid-extra-60362995464,2026-04-23T23:55:14.039Z
8941174,859702,11604.24,2026-04-23T22:01:35.586Z,bid-extra-60362995474,2026-04-23T23:55:14.039Z
8941304,860012,12239.84,2026-04-23T22:01:35.586Z,bid-extra-60362995484,2026-04-23T23:55:14.039Z
8941434,860322,8335.44,2026-04-23T22:01:35.586Z,bid-extra-60362995494,2026-04-23T23:55:14.039Z
8941564,860632,8971.04,2026-04-23T22:01:35.586Z,bid-extra-60362995504,2026-04-23T23:55:14.039Z
8941694,860942,9606.64,2026-04-23T22:01:35.586Z,bid-extra-60362995514,2026-04-23T23:55:14.039Z
8941824,861252,10242.24,2026-04-23T22:01:35.586Z,bid-extra-60362995524,2026-04-23T23:55:14.039Z
8941954,861562,1888.64,2026-04-23T22:01:35.586Z,bid-extra-60362995534,2026-04-23T23:55:14.039Z
8942084,861872,2524.2400000000002,2026-04-23T22:01:35.586Z,bid-extra-60362995544,2026-04-23T23:55:14.039Z
8942214,862182,3159.84,2026-04-23T22:01:35.587Z,bid-extra-60362995554,2026-04-23T23:55:14.039Z
8942344,862492,3795.44,2026-04-23T22:01:35.587Z,bid-extra-60362995564,2026-04-23T23:55:14.039Z
8942474,862802,4431.04,2026-04-23T22:01:35.587Z,bid-extra-60362995574,2026-04-23T23:55:14.039Z
8942604,863112,5066.64,2026-04-23T22:01:35.587Z,bid-extra-60362995584,2026-04-23T23:55:14.039Z
8942734,863422,5702.24,2026-04-23T22:01:35.587Z,bid-extra-60362995594,2026-04-23T23:55:14.039Z
8942864,863732,6337.84,2026-04-23T22:01:35.587Z,bid-extra-60362995604,2026-04-23T23:55:14.039Z
8942994,864042,2433.44,2026-04-23T22:01:35.587Z,bid-extra-60362995614,2026-04-23T23:55:14.039Z
8943124,864352,3069.04,2026-04-23T22:01:35.587Z,bid-extra-60362995624,2026-04-23T23:55:14.039Z
8943254,864662,3704.6400000000003,2026-04-23T22:01:35.587Z,bid-extra-60362995634,2026-04-23T23:55:14.039Z
8943384,864972,4340.24,2026-04-23T22:01:35.587Z,bid-extra-60362995644,2026-04-23T23:55:14.039Z
8943514,865282,4975.84,2026-04-23T22:01:35.588Z,bid-extra-60362995654,2026-04-23T23:55:14.039Z
8943644,865592,5611.4400000000005,2026-04-23T22:01:35.588Z,bid-extra-60362995664,2026-04-23T23:55:14.039Z
8943774,865902,6247.04,2026-04-23T22:01:35.588Z,bid-extra-60362995674,2026-04-23T23:55:14.039Z
8943904,866212,6882.64,2026-04-23T22:01:35.588Z,bid-extra-60362995684,2026-04-23T23:55:14.039Z
8944034,866522,7518.240000000001,2026-04-23T22:01:35.588Z,bid-extra-60362995694,2026-04-23T23:55:14.039Z
8944164,866832,8153.84,2026-04-23T22:01:35.588Z,bid-extra-60362995704,2026-04-23T23:55:14.039Z
8944294,867142,8789.44,2026-04-23T22:01:35.588Z,bid-extra-60362995714,2026-04-23T23:55:14.039Z
8944424,867452,9425.04,2026-04-23T22:01:35.588Z,bid-extra-60362995724,2026-04-23T23:55:14.039Z
8944554,867762,5520.64,2026-04-23T22:01:35.588Z,bid-extra-60362995734,2026-04-23T23:55:14.039Z
8944684,868072,6156.24,2026-04-23T22:01:35.588Z,bid-extra-60362995744,2026-04-23T23:55:14.039Z
8944814,868382,6791.84,2026-04-23T22:01:35.589Z,bid-extra-60362995754,2026-04-23T23:55:14.039Z
8944944,868692,7427.4400000000005,2026-04-23T22:01:35.589Z,bid-extra-60362995764,2026-04-23T23:55:14.039Z
8945074,869002,8063.04,2026-04-23T22:01:35.589Z,bid-extra-60362995774,2026-04-23T23:55:14.039Z
8945204,869312,8698.64,2026-04-23T22:01:35.589Z,bid-extra-60362995784,2026-04-23T23:55:14.039Z
8945334,869622,9334.24,2026-04-23T22:01:35.589Z,bid-extra-60362995794,2026-04-23T23:55:14.039Z
8945464,869932,9969.84,2026-04-23T22:01:35.589Z,bid-extra-60362995804,2026-04-23T23:55:14.039Z
8945594,870242,10605.44,2026-04-23T22:01:35.589Z,bid-extra-60362995814,2026-04-23T23:55:14.039Z
8945724,870552,11241.04,2026-04-23T22:01:35.589Z,bid-extra-60362995824,2026-04-23T23:55:14.039Z
8945854,870862,11876.640000000001,2026-04-23T22:01:35.589Z,bid-extra-60362995834,2026-04-23T23:55:14.039Z
8945984,871172,12512.24,2026-04-23T22:01:35.589Z,bid-extra-60362995844,2026-04-23T23:55:14.039Z
8946114,871482,8607.84,2026-04-23T22:01:35.590Z,bid-extra-60362995854,2026-04-23T23:55:14.039Z
8946244,871792,9243.44,2026-04-23T22:01:35.590Z,bid-extra-60362995864,2026-04-23T23:55:14.039Z
8946374,872102,889.84,2026-04-23T22:01:35.590Z,bid-extra-60362995874,2026-04-23T23:55:14.039Z
8946504,872412,1525.44,2026-04-23T22:01:35.590Z,bid-extra-60362995884,2026-04-23T23:55:14.039Z
8946634,872722,2161.04,2026-04-23T22:01:35.590Z,bid-extra-60362995894,2026-04-23T23:55:14.039Z
8946764,873032,2796.64,2026-04-23T22:01:35.590Z,bid-extra-60362995904,2026-04-23T23:55:14.039Z
8946894,873342,3432.2400000000002,2026-04-23T22:01:35.590Z,bid-extra-60362995914,2026-04-23T23:55:14.039Z
8947024,873652,4067.84,2026-04-23T22:01:35.590Z,bid-extra-60362995924,2026-04-23T23:55:14.039Z
8947154,873962,4703.4400000000005,2026-04-23T22:01:35.590Z,bid-extra-60362995934,2026-04-23T23:55:14.039Z
8947284,874272,5339.04,2026-04-23T22:01:35.590Z,bid-extra-60362995944,2026-04-23T23:55:14.039Z
8947414,874582,5974.64,2026-04-23T22:01:35.591Z,bid-extra-60362995954,2026-04-23T23:55:14.039Z
8947544,874892,6610.24,2026-04-23T22:01:35.591Z,bid-extra-60362995964,2026-04-23T23:55:14.039Z
8947674,875202,7245.84,2026-04-23T22:01:35.591Z,bid-extra-60362995974,2026-04-23T23:55:14.039Z
8947804,875512,3341.44,2026-04-23T22:01:35.591Z,bid-extra-60362995984,2026-04-23T23:55:14.039Z
8947934,875822,3977.04,2026-04-23T22:01:35.591Z,bid-extra-60362995994,2026-04-23T23:55:14.039Z
8948064,876132,4612.64,2026-04-23T22:01:35.591Z,bid-extra-60362996004,2026-04-23T23:55:14.039Z
8948194,876442,5248.24,2026-04-23T22:01:35.591Z,bid-extra-60362996014,2026-04-23T23:55:14.039Z
8948324,876752,5883.84,2026-04-23T22:01:35.591Z,bid-extra-60362996024,2026-04-23T23:55:14.039Z
8948454,877062,6519.4400000000005,2026-04-23T22:01:35.591Z,bid-extra-60362996034,2026-04-23T23:55:14.039Z
8948584,877372,7155.04,2026-04-23T22:01:35.591Z,bid-extra-60362996044,2026-04-23T23:55:14.039Z
8948714,877682,7790.64,2026-04-23T22:01:35.592Z,bid-extra-60362996054,2026-04-23T23:55:14.039Z
8948844,877992,8426.24,2026-04-23T22:01:35.592Z,bid-extra-60362996064,2026-04-23T23:55:14.039Z
8948974,878302,9061.84,2026-04-23T22:01:35.592Z,bid-extra-60362996074,2026-04-23T23:55:14.039Z
8949104,878612,9697.44,2026-04-23T22:01:35.592Z,bid-extra-60362996084,2026-04-23T23:55:14.039Z
8949234,878922,10333.04,2026-04-23T22:01:35.592Z,bid-extra-60362996094,2026-04-23T23:55:14.039Z
8949364,879232,6428.64,2026-04-23T22:01:35.592Z,bid-extra-60362996104,2026-04-23T23:55:14.039Z
8949494,879542,7064.24,2026-04-23T22:01:35.592Z,bid-extra-60362996114,2026-04-23T23:55:14.039Z
8949624,879852,7699.84,2026-04-23T22:01:35.592Z,bid-extra-60362996124,2026-04-23T23:55:14.039Z
8949754,880162,8335.44,2026-04-23T22:01:35.592Z,bid-extra-60362996134,2026-04-23T23:55:14.039Z
8949884,880472,8971.04,2026-04-23T22:01:35.592Z,bid-extra-60362996144,2026-04-23T23:55:14.039Z
8950014,880782,9606.64,2026-04-23T22:01:35.593Z,bid-extra-60362996154,2026-04-23T23:55:14.039Z
8950144,881092,10242.24,2026-04-23T22:01:35.593Z,bid-extra-60362996164,2026-04-23T23:55:14.039Z
8950274,881402,10877.84,2026-04-23T22:01:35.593Z,bid-extra-60362996174,2026-04-23T23:55:14.039Z
8950404,881712,11513.44,2026-04-23T22:01:35.593Z,bid-extra-60362996184,2026-04-23T23:55:14.039Z
8950534,882022,12149.04,2026-04-23T22:01:35.593Z,bid-extra-60362996194,2026-04-23T23:55:14.039Z
8950664,882332,12784.640000000001,2026-04-23T22:01:35.593Z,bid-extra-60362996204,2026-04-23T23:55:14.039Z
8950794,882642,4431.04,2026-04-23T22:01:35.593Z,bid-extra-60362996214,2026-04-23T23:55:14.039Z
8950924,882952,526.64,2026-04-23T22:01:35.593Z,bid-extra-60362996224,2026-04-23T23:55:14.039Z
8951054,883262,1162.24,2026-04-23T22:01:35.593Z,bid-extra-60362996234,2026-04-23T23:55:14.039Z
8951184,883572,1797.8400000000001,2026-04-23T22:01:35.593Z,bid-extra-60362996244,2026-04-23T23:55:14.039Z
8951314,883882,2433.44,2026-04-23T22:01:35.594Z,bid-extra-60362996254,2026-04-23T23:55:14.039Z
8951444,884192,3069.04,2026-04-23T22:01:35.594Z,bid-extra-60362996264,2026-04-23T23:55:14.039Z
8951574,884502,3704.6400000000003,2026-04-23T22:01:35.594Z,bid-extra-60362996274,2026-04-23T23:55:14.039Z
8951704,884812,4340.24,2026-04-23T22:01:35.594Z,bid-extra-60362996284,2026-04-23T23:55:14.039Z
8951834,885122,4975.84,2026-04-23T22:01:35.594Z,bid-extra-60362996294,2026-04-23T23:55:14.039Z
8951964,885432,5611.4400000000005,2026-04-23T22:01:35.594Z,bid-extra-60362996304,2026-04-23T23:55:14.039Z
8952094,885742,6247.04,2026-04-23T22:01:35.594Z,bid-extra-60362996314,2026-04-23T23:55:14.039Z
8952224,886052,6882.64,2026-04-23T22:01:35.594Z,bid-extra-60362996324,2026-04-23T23:55:14.039Z
8952354,886362,7518.240000000001,2026-04-23T22:01:35.594Z,bid-extra-60362996334,2026-04-23T23:55:14.039Z
8952484,886672,3613.84,2026-04-23T22:01:35.594Z,bid-extra-60362996344,2026-04-23T23:55:14.039Z
8952614,886982,4249.4400000000005,2026-04-23T22:01:35.595Z,bid-extra-60362996354,2026-04-23T23:55:14.039Z
8952744,887292,4885.04,2026-04-23T22:01:35.595Z,bid-extra-60362996364,2026-04-23T23:55:14.039Z
8952874,887602,5520.64,2026-04-23T22:01:35.595Z,bid-extra-60362996374,2026-04-23T23:55:14.039Z
8953004,887912,6156.24,2026-04-23T22:01:35.595Z,bid-extra-60362996384,2026-04-23T23:55:14.039Z
8953134,888222,6791.84,2026-04-23T22:01:35.595Z,bid-extra-60362996394,2026-04-23T23:55:14.039Z
8953264,888532,7427.4400000000005,2026-04-23T22:01:35.595Z,bid-extra-60362996404,2026-04-23T23:55:14.039Z
8953394,888842,8063.04,2026-04-23T22:01:35.595Z,bid-extra-60362996414,2026-04-23T23:55:14.039Z
