auction,bidder,price,dateTime,extra,processed_time
7155290,62594,6828.16,2026-04-23T21:59:31.135Z,bid-extra-60350550406,2026-04-23T23:55:14.039Z
7155420,62904,7463.76,2026-04-23T21:59:31.135Z,bid-extra-60350550416,2026-04-23T23:55:14.039Z
7155550,63214,8099.360000000001,2026-04-23T21:59:31.135Z,bid-extra-60350550426,2026-04-23T23:55:14.039Z
7155680,63524,8734.960000000001,2026-04-23T21:59:31.135Z,bid-extra-60350550436,2026-04-23T23:55:14.039Z
7155810,63834,9370.56,2026-04-23T21:59:31.135Z,bid-extra-60350550446,2026-04-23T23:55:14.039Z
7155940,64144,10006.16,2026-04-23T21:59:31.136Z,bid-extra-60350550456,2026-04-23T23:55:14.039Z
7156070,64454,10641.76,2026-04-23T21:59:31.136Z,bid-extra-60350550466,2026-04-23T23:55:14.039Z
7156200,64764,11277.36,2026-04-23T21:59:31.136Z,bid-extra-60350550476,2026-04-23T23:55:14.039Z
7156330,65074,11912.960000000001,2026-04-23T21:59:31.136Z,bid-extra-60350550486,2026-04-23T23:55:14.039Z
7156460,65384,8008.56,2026-04-23T21:59:31.136Z,bid-extra-60350550496,2026-04-23T23:55:14.039Z
7156590,65694,8644.16,2026-04-23T21:59:31.136Z,bid-extra-60350550506,2026-04-23T23:55:14.039Z
7156720,66004,9279.76,2026-04-23T21:59:31.136Z,bid-extra-60350550516,2026-04-23T23:55:14.039Z
7156850,66314,9915.36,2026-04-23T21:59:31.136Z,bid-extra-60350550526,2026-04-23T23:55:14.039Z
7156980,66624,10550.960000000001,2026-04-23T21:59:31.136Z,bid-extra-60350550536,2026-04-23T23:55:14.039Z
7157110,66934,11186.56,2026-04-23T21:59:31.136Z,bid-extra-60350550546,2026-04-23T23:55:14.039Z
7157240,67244,2832.96,2026-04-23T21:59:31.137Z,bid-extra-60350550556,2026-04-23T23:55:14.039Z
7157370,67554,3468.56,2026-04-23T21:59:31.137Z,bid-extra-60350550566,2026-04-23T23:55:14.039Z
7157500,67864,4104.16,2026-04-23T21:59:31.137Z,bid-extra-60350550576,2026-04-23T23:55:14.039Z
7157630,68174,4739.76,2026-04-23T21:59:31.137Z,bid-extra-60350550586,2026-04-23T23:55:14.039Z
7157760,68484,5375.360000000001,2026-04-23T21:59:31.137Z,bid-extra-60350550596,2026-04-23T23:55:14.039Z
7157890,68794,6010.96,2026-04-23T21:59:31.137Z,bid-extra-60350550606,2026-04-23T23:55:14.039Z
7158020,69104,2106.56,2026-04-23T21:59:31.137Z,bid-extra-60350550616,2026-04-23T23:55:14.039Z
7158150,69414,2742.1600000000003,2026-04-23T21:59:31.137Z,bid-extra-60350550626,2026-04-23T23:55:14.039Z
7158280,69724,3377.76,2026-04-23T21:59:31.137Z,bid-extra-60350550636,2026-04-23T23:55:14.039Z
7158410,70034,4013.36,2026-04-23T21:59:31.137Z,bid-extra-60350550646,2026-04-23T23:55:14.039Z
7158540,70344,4648.96,2026-04-23T21:59:31.138Z,bid-extra-60350550656,2026-04-23T23:55:14.039Z
7158670,70654,5284.56,2026-04-23T21:59:31.138Z,bid-extra-60350550666,2026-04-23T23:55:14.039Z
7158800,70964,5920.16,2026-04-23T21:59:31.138Z,bid-extra-60350550676,2026-04-23T23:55:14.039Z
7158930,71274,6555.76,2026-04-23T21:59:31.138Z,bid-extra-60350550686,2026-04-23T23:55:14.039Z
7159060,71584,7191.360000000001,2026-04-23T21:59:31.138Z,bid-extra-60350550696,2026-04-23T23:55:14.039Z
7159190,71894,7826.96,2026-04-23T21:59:31.138Z,bid-extra-60350550706,2026-04-23T23:55:14.039Z
7159320,72204,8462.56,2026-04-23T21:59:31.138Z,bid-extra-60350550716,2026-04-23T23:55:14.039Z
7159450,72514,9098.16,2026-04-23T21:59:31.138Z,bid-extra-60350550726,2026-04-23T23:55:14.039Z
7159580,72824,5193.76,2026-04-23T21:59:31.138Z,bid-extra-60350550736,2026-04-23T23:55:14.039Z
7159710,73134,5829.360000000001,2026-04-23T21:59:31.138Z,bid-extra-60350550746,2026-04-23T23:55:14.039Z
7159840,73444,6464.96,2026-04-23T21:59:31.139Z,bid-extra-60350550756,2026-04-23T23:55:14.039Z
7159970,73754,7100.56,2026-04-23T21:59:31.139Z,bid-extra-60350550766,2026-04-23T23:55:14.039Z
7160100,74064,7736.16,2026-04-23T21:59:31.139Z,bid-extra-60350550776,2026-04-23T23:55:14.039Z
7160230,74374,8371.76,2026-04-23T21:59:31.139Z,bid-extra-60350550786,2026-04-23T23:55:14.039Z
7160360,74684,9007.36,2026-04-23T21:59:31.139Z,bid-extra-60350550796,2026-04-23T23:55:14.039Z
7160490,74994,9642.960000000001,2026-04-23T21:59:31.139Z,bid-extra-60350550806,2026-04-23T23:55:14.039Z
7160620,75304,10278.56,2026-04-23T21:59:31.139Z,bid-extra-60350550816,2026-04-23T23:55:14.039Z
7160750,75614,10914.16,2026-04-23T21:59:31.139Z,bid-extra-60350550826,2026-04-23T23:55:14.039Z
7160880,75924,11549.76,2026-04-23T21:59:31.139Z,bid-extra-60350550836,2026-04-23T23:55:14.039Z
7161010,76234,12185.36,2026-04-23T21:59:31.139Z,bid-extra-60350550846,2026-04-23T23:55:14.039Z
7161140,76544,8280.960000000001,2026-04-23T21:59:31.140Z,bid-extra-60350550856,2026-04-23T23:55:14.039Z
7161270,76854,8916.56,2026-04-23T21:59:31.140Z,bid-extra-60350550866,2026-04-23T23:55:14.039Z
7161400,77164,9552.16,2026-04-23T21:59:31.140Z,bid-extra-60350550876,2026-04-23T23:55:14.039Z
7161530,77474,10187.76,2026-04-23T21:59:31.140Z,bid-extra-60350550886,2026-04-23T23:55:14.039Z
7161660,77784,1834.16,2026-04-23T21:59:31.140Z,bid-extra-60350550896,2026-04-23T23:55:14.039Z
7161790,78094,2469.76,2026-04-23T21:59:31.140Z,bid-extra-60350550906,2026-04-23T23:55:14.039Z
7161920,78404,3105.36,2026-04-23T21:59:31.140Z,bid-extra-60350550916,2026-04-23T23:55:14.039Z
7162050,78714,3740.96,2026-04-23T21:59:31.140Z,bid-extra-60350550926,2026-04-23T23:55:14.039Z
7162180,79024,4376.56,2026-04-23T21:59:31.140Z,bid-extra-60350550936,2026-04-23T23:55:14.039Z
7162310,79334,5012.16,2026-04-23T21:59:31.140Z,bid-extra-60350550946,2026-04-23T23:55:14.039Z
7162440,79644,5647.76,2026-04-23T21:59:31.141Z,bid-extra-60350550956,2026-04-23T23:55:14.039Z
7162570,79954,6283.360000000001,2026-04-23T21:59:31.141Z,bid-extra-60350550966,2026-04-23T23:55:14.039Z
7162700,80264,2378.96,2026-04-23T21:59:31.141Z,bid-extra-60350550976,2026-04-23T23:55:14.039Z
7162830,80574,3014.56,2026-04-23T21:59:31.141Z,bid-extra-60350550986,2026-04-23T23:55:14.039Z
7162960,80884,3650.1600000000003,2026-04-23T21:59:31.141Z,bid-extra-60350550996,2026-04-23T23:55:14.039Z
7163090,81194,4285.76,2026-04-23T21:59:31.141Z,bid-extra-60350551006,2026-04-23T23:55:14.039Z
7163220,81504,4921.360000000001,2026-04-23T21:59:31.141Z,bid-extra-60350551016,2026-04-23T23:55:14.039Z
7163350,81814,5556.96,2026-04-23T21:59:31.141Z,bid-extra-60350551026,2026-04-23T23:55:14.039Z
7163480,82124,6192.56,2026-04-23T21:59:31.141Z,bid-extra-60350551036,2026-04-23T23:55:14.039Z
7163610,82434,6828.16,2026-04-23T21:59:31.141Z,bid-extra-60350551046,2026-04-23T23:55:14.039Z
7163740,82744,7463.76,2026-04-23T21:59:31.142Z,bid-extra-60350551056,2026-04-23T23:55:14.039Z
7163870,83054,8099.360000000001,2026-04-23T21:59:31.142Z,bid-extra-60350551066,2026-04-23T23:55:14.039Z
7164000,83364,8734.960000000001,2026-04-23T21:59:31.142Z,bid-extra-60350551076,2026-04-23T23:55:14.039Z
7164130,83674,9370.56,2026-04-23T21:59:31.142Z,bid-extra-60350551086,2026-04-23T23:55:14.039Z
7164260,83984,10006.16,2026-04-23T21:59:31.142Z,bid-extra-60350551096,2026-04-23T23:55:14.039Z
7164390,84294,6101.76,2026-04-23T21:59:31.142Z,bid-extra-60350551106,2026-04-23T23:55:14.039Z
7164520,84604,6737.360000000001,2026-04-23T21:59:31.142Z,bid-extra-60350551116,2026-04-23T23:55:14.039Z
7164650,84914,7372.96,2026-04-23T21:59:31.142Z,bid-extra-60350551126,2026-04-23T23:55:14.039Z
7164780,85224,8008.56,2026-04-23T21:59:31.142Z,bid-extra-60350551136,2026-04-23T23:55:14.039Z
7164910,85534,8644.16,2026-04-23T21:59:31.142Z,bid-extra-60350551146,2026-04-23T23:55:14.039Z
7165040,85844,9279.76,2026-04-23T21:59:31.143Z,bid-extra-60350551156,2026-04-23T23:55:14.039Z
7165170,86154,9915.36,2026-04-23T21:59:31.143Z,bid-extra-60350551166,2026-04-23T23:55:14.039Z
7165300,86464,10550.960000000001,2026-04-23T21:59:31.143Z,bid-extra-60350551176,2026-04-23T23:55:14.039Z
7165430,86774,11186.56,2026-04-23T21:59:31.143Z,bid-extra-60350551186,2026-04-23T23:55:14.039Z
7165560,87084,11822.16,2026-04-23T21:59:31.143Z,bid-extra-60350551196,2026-04-23T23:55:14.039Z
7165690,87394,12457.76,2026-04-23T21:59:31.143Z,bid-extra-60350551206,2026-04-23T23:55:14.039Z
7165820,87704,13093.36,2026-04-23T21:59:31.143Z,bid-extra-60350551216,2026-04-23T23:55:14.039Z
7165950,88014,9188.960000000001,2026-04-23T21:59:31.143Z,bid-extra-60350551226,2026-04-23T23:55:14.039Z
7166080,88324,835.36,2026-04-23T21:59:31.143Z,bid-extra-60350551236,2026-04-23T23:55:14.039Z
7166210,88634,1470.96,2026-04-23T21:59:31.143Z,bid-extra-60350551246,2026-04-23T23:55:14.039Z
7166340,88944,2106.56,2026-04-23T21:59:31.144Z,bid-extra-60350551256,2026-04-23T23:55:14.039Z
7166470,89254,2742.1600000000003,2026-04-23T21:59:31.144Z,bid-extra-60350551266,2026-04-23T23:55:14.039Z
7166600,89564,3377.76,2026-04-23T21:59:31.144Z,bid-extra-60350551276,2026-04-23T23:55:14.039Z
7166730,89874,4013.36,2026-04-23T21:59:31.144Z,bid-extra-60350551286,2026-04-23T23:55:14.039Z
7166860,90184,4648.96,2026-04-23T21:59:31.144Z,bid-extra-60350551296,2026-04-23T23:55:14.039Z
7166990,90494,5284.56,2026-04-23T21:59:31.144Z,bid-extra-60350551306,2026-04-23T23:55:14.039Z
7167120,90804,5920.16,2026-04-23T21:59:31.144Z,bid-extra-60350551316,2026-04-23T23:55:14.039Z
7167250,91114,6555.76,2026-04-23T21:59:31.144Z,bid-extra-60350551326,2026-04-23T23:55:14.039Z
7167380,91424,7191.360000000001,2026-04-23T21:59:31.144Z,bid-extra-60350551336,2026-04-23T23:55:14.039Z
7167510,91734,3286.96,2026-04-23T21:59:31.144Z,bid-extra-60350551346,2026-04-23T23:55:14.039Z
7167640,92044,3922.56,2026-04-23T21:59:31.145Z,bid-extra-60350551356,2026-04-23T23:55:14.039Z
7167770,92354,4558.16,2026-04-23T21:59:31.145Z,bid-extra-60350551366,2026-04-23T23:55:14.039Z
7167900,92664,5193.76,2026-04-23T21:59:31.145Z,bid-extra-60350551376,2026-04-23T23:55:14.039Z
7168030,92974,5829.360000000001,2026-04-23T21:59:31.145Z,bid-extra-60350551386,2026-04-23T23:55:14.039Z
7168160,93284,6464.96,2026-04-23T21:59:31.145Z,bid-extra-60350551396,2026-04-23T23:55:14.039Z
7168290,93594,7100.56,2026-04-23T21:59:31.145Z,bid-extra-60350551406,2026-04-23T23:55:14.039Z
7168420,93904,7736.16,2026-04-23T21:59:31.145Z,bid-extra-60350551416,2026-04-23T23:55:14.039Z
7168550,94214,8371.76,2026-04-23T21:59:31.145Z,bid-extra-60350551426,2026-04-23T23:55:14.039Z
7168680,94524,9007.36,2026-04-23T21:59:31.145Z,bid-extra-60350551436,2026-04-23T23:55:14.039Z
7168810,94834,9642.960000000001,2026-04-23T21:59:31.145Z,bid-extra-60350551446,2026-04-23T23:55:14.039Z
7168940,95144,10278.56,2026-04-23T21:59:31.146Z,bid-extra-60350551456,2026-04-23T23:55:14.039Z
7169070,95454,6374.16,2026-04-23T21:59:31.146Z,bid-extra-60350551466,2026-04-23T23:55:14.039Z
7169200,95764,7009.76,2026-04-23T21:59:31.146Z,bid-extra-60350551476,2026-04-23T23:55:14.039Z
7169330,96074,7645.360000000001,2026-04-23T21:59:31.146Z,bid-extra-60350551486,2026-04-23T23:55:14.039Z
7169460,96384,8280.960000000001,2026-04-23T21:59:31.146Z,bid-extra-60350551496,2026-04-23T23:55:14.039Z
7169590,96694,8916.56,2026-04-23T21:59:31.146Z,bid-extra-60350551506,2026-04-23T23:55:14.039Z
7169720,97004,9552.16,2026-04-23T21:59:31.146Z,bid-extra-60350551516,2026-04-23T23:55:14.039Z
7169850,97314,10187.76,2026-04-23T21:59:31.146Z,bid-extra-60350551526,2026-04-23T23:55:14.039Z
7169980,97624,10823.36,2026-04-23T21:59:31.146Z,bid-extra-60350551536,2026-04-23T23:55:14.039Z
7170110,97934,11458.960000000001,2026-04-23T21:59:31.146Z,bid-extra-60350551546,2026-04-23T23:55:14.039Z
7170240,98244,12094.56,2026-04-23T21:59:31.147Z,bid-extra-60350551556,2026-04-23T23:55:14.039Z
7170370,98554,12730.16,2026-04-23T21:59:31.147Z,bid-extra-60350551566,2026-04-23T23:55:14.039Z
7170500,98864,4376.56,2026-04-23T21:59:31.147Z,bid-extra-60350551576,2026-04-23T23:55:14.039Z
7170630,99174,472.16,2026-04-23T21:59:31.147Z,bid-extra-60350551586,2026-04-23T23:55:14.039Z
7170760,99484,1107.76,2026-04-23T21:59:31.147Z,bid-extra-60350551596,2026-04-23T23:55:14.039Z
7170890,99794,1743.3600000000001,2026-04-23T21:59:31.147Z,bid-extra-60350551606,2026-04-23T23:55:14.039Z
7171020,100104,2378.96,2026-04-23T21:59:31.147Z,bid-extra-60350551616,2026-04-23T23:55:14.039Z
7171150,100414,3014.56,2026-04-23T21:59:31.147Z,bid-extra-60350551626,2026-04-23T23:55:14.039Z
7171280,100724,3650.1600000000003,2026-04-23T21:59:31.147Z,bid-extra-60350551636,2026-04-23T23:55:14.039Z
7171410,101034,4285.76,2026-04-23T21:59:31.147Z,bid-extra-60350551646,2026-04-23T23:55:14.039Z
7171540,101344,4921.360000000001,2026-04-23T21:59:31.148Z,bid-extra-60350551656,2026-04-23T23:55:14.039Z
7171670,101654,5556.96,2026-04-23T21:59:31.148Z,bid-extra-60350551666,2026-04-23T23:55:14.039Z
7171800,101964,6192.56,2026-04-23T21:59:31.148Z,bid-extra-60350551676,2026-04-23T23:55:14.039Z
7171930,102274,6828.16,2026-04-23T21:59:31.148Z,bid-extra-60350551686,2026-04-23T23:55:14.039Z
7172060,102584,7463.76,2026-04-23T21:59:31.148Z,bid-extra-60350551696,2026-04-23T23:55:14.039Z
7172190,102894,8099.360000000001,2026-04-23T21:59:31.148Z,bid-extra-60350551706,2026-04-23T23:55:14.039Z
7172320,103204,4194.96,2026-04-23T21:59:31.148Z,bid-extra-60350551716,2026-04-23T23:55:14.039Z
7172450,103514,4830.56,2026-04-23T21:59:31.148Z,bid-extra-60350551726,2026-04-23T23:55:14.039Z
7172580,103824,5466.16,2026-04-23T21:59:31.148Z,bid-extra-60350551736,2026-04-23T23:55:14.039Z
7172710,104134,6101.76,2026-04-23T21:59:31.148Z,bid-extra-60350551746,2026-04-23T23:55:14.039Z
7172840,104444,6737.360000000001,2026-04-23T21:59:31.149Z,bid-extra-60350551756,2026-04-23T23:55:14.039Z
7172970,104754,7372.96,2026-04-23T21:59:31.149Z,bid-extra-60350551766,2026-04-23T23:55:14.039Z
7173100,105064,8008.56,2026-04-23T21:59:31.149Z,bid-extra-60350551776,2026-04-23T23:55:14.039Z
7173230,105374,8644.16,2026-04-23T21:59:31.149Z,bid-extra-60350551786,2026-04-23T23:55:14.039Z
7173360,105684,9279.76,2026-04-23T21:59:31.149Z,bid-extra-60350551796,2026-04-23T23:55:14.039Z
7173490,105994,9915.36,2026-04-23T21:59:31.149Z,bid-extra-60350551806,2026-04-23T23:55:14.039Z
7173620,106304,10550.960000000001,2026-04-23T21:59:31.149Z,bid-extra-60350551816,2026-04-23T23:55:14.039Z
7173750,106614,11186.56,2026-04-23T21:59:31.149Z,bid-extra-60350551826,2026-04-23T23:55:14.039Z
7173880,106924,7282.16,2026-04-23T21:59:31.149Z,bid-extra-60350551836,2026-04-23T23:55:14.039Z
7174010,107234,7917.76,2026-04-23T21:59:31.149Z,bid-extra-60350551846,2026-04-23T23:55:14.039Z
7174140,107544,8553.36,2026-04-23T21:59:31.150Z,bid-extra-60350551856,2026-04-23T23:55:14.039Z
7174270,107854,9188.960000000001,2026-04-23T21:59:31.150Z,bid-extra-60350551866,2026-04-23T23:55:14.039Z
7174400,108164,9824.56,2026-04-23T21:59:31.150Z,bid-extra-60350551876,2026-04-23T23:55:14.039Z
7174530,108474,10460.16,2026-04-23T21:59:31.150Z,bid-extra-60350551886,2026-04-23T23:55:14.039Z
7174660,108784,11095.76,2026-04-23T21:59:31.150Z,bid-extra-60350551896,2026-04-23T23:55:14.039Z
7174790,109094,11731.36,2026-04-23T21:59:31.150Z,bid-extra-60350551906,2026-04-23T23:55:14.039Z
7174920,109404,3377.76,2026-04-23T21:59:31.150Z,bid-extra-60350551916,2026-04-23T23:55:14.039Z
7175050,109714,4013.36,2026-04-23T21:59:31.150Z,bid-extra-60350551926,2026-04-23T23:55:14.039Z
7175180,110024,4648.96,2026-04-23T21:59:31.150Z,bid-extra-60350551936,2026-04-23T23:55:14.039Z
7175310,110334,5284.56,2026-04-23T21:59:31.150Z,bid-extra-60350551946,2026-04-23T23:55:14.039Z
7175440,110644,1380.16,2026-04-23T21:59:31.151Z,bid-extra-60350551956,2026-04-23T23:55:14.039Z
7175570,110954,2015.76,2026-04-23T21:59:31.151Z,bid-extra-60350551966,2026-04-23T23:55:14.039Z
7175700,111264,2651.36,2026-04-23T21:59:31.151Z,bid-extra-60350551976,2026-04-23T23:55:14.039Z
7175830,111574,3286.96,2026-04-23T21:59:31.151Z,bid-extra-60350551986,2026-04-23T23:55:14.039Z
7175960,111884,3922.56,2026-04-23T21:59:31.151Z,bid-extra-60350551996,2026-04-23T23:55:14.039Z
7176090,112194,4558.16,2026-04-23T21:59:31.151Z,bid-extra-60350552006,2026-04-23T23:55:14.039Z
7176220,112504,5193.76,2026-04-23T21:59:31.151Z,bid-extra-60350552016,2026-04-23T23:55:14.039Z
7176350,112814,5829.360000000001,2026-04-23T21:59:31.151Z,bid-extra-60350552026,2026-04-23T23:55:14.039Z
7176480,113124,6464.96,2026-04-23T21:59:31.151Z,bid-extra-60350552036,2026-04-23T23:55:14.039Z
7176610,113434,7100.56,2026-04-23T21:59:31.151Z,bid-extra-60350552046,2026-04-23T23:55:14.039Z
7176740,113744,7736.16,2026-04-23T21:59:31.152Z,bid-extra-60350552056,2026-04-23T23:55:14.039Z
7176870,114054,8371.76,2026-04-23T21:59:31.152Z,bid-extra-60350552066,2026-04-23T23:55:14.039Z
7177000,114364,4467.360000000001,2026-04-23T21:59:31.152Z,bid-extra-60350552076,2026-04-23T23:55:14.039Z
7177130,114674,5102.96,2026-04-23T21:59:31.152Z,bid-extra-60350552086,2026-04-23T23:55:14.039Z
7177260,114984,5738.56,2026-04-23T21:59:31.152Z,bid-extra-60350552096,2026-04-23T23:55:14.039Z
7177390,115294,6374.16,2026-04-23T21:59:31.152Z,bid-extra-60350552106,2026-04-23T23:55:14.039Z
7177520,115604,7009.76,2026-04-23T21:59:31.152Z,bid-extra-60350552116,2026-04-23T23:55:14.039Z
7177650,115914,7645.360000000001,2026-04-23T21:59:31.152Z,bid-extra-60350552126,2026-04-23T23:55:14.039Z
7177780,116224,8280.960000000001,2026-04-23T21:59:31.152Z,bid-extra-60350552136,2026-04-23T23:55:14.039Z
7177910,116534,8916.56,2026-04-23T21:59:31.152Z,bid-extra-60350552146,2026-04-23T23:55:14.039Z
7178040,116844,9552.16,2026-04-23T21:59:31.153Z,bid-extra-60350552156,2026-04-23T23:55:14.039Z
7178170,117154,10187.76,2026-04-23T21:59:31.153Z,bid-extra-60350552166,2026-04-23T23:55:14.039Z
7178300,117464,10823.36,2026-04-23T21:59:31.153Z,bid-extra-60350552176,2026-04-23T23:55:14.039Z
7178430,117774,11458.960000000001,2026-04-23T21:59:31.153Z,bid-extra-60350552186,2026-04-23T23:55:14.039Z
7178560,118084,7554.56,2026-04-23T21:59:31.153Z,bid-extra-60350552196,2026-04-23T23:55:14.039Z
7178690,118394,8190.16,2026-04-23T21:59:31.153Z,bid-extra-60350552206,2026-04-23T23:55:14.039Z
7178820,118704,8825.76,2026-04-23T21:59:31.153Z,bid-extra-60350552216,2026-04-23T23:55:14.039Z
7178950,119014,9461.36,2026-04-23T21:59:31.153Z,bid-extra-60350552226,2026-04-23T23:55:14.039Z
7179080,119324,10096.960000000001,2026-04-23T21:59:31.153Z,bid-extra-60350552236,2026-04-23T23:55:14.039Z
7179210,119634,10732.56,2026-04-23T21:59:31.153Z,bid-extra-60350552246,2026-04-23T23:55:14.039Z
7179340,119944,2378.96,2026-04-23T21:59:31.154Z,bid-extra-60350552256,2026-04-23T23:55:14.039Z
7179470,120254,3014.56,2026-04-23T21:59:31.154Z,bid-extra-60350552266,2026-04-23T23:55:14.039Z
7179600,120564,3650.1600000000003,2026-04-23T21:59:31.154Z,bid-extra-60350552276,2026-04-23T23:55:14.039Z
7179730,120874,4285.76,2026-04-23T21:59:31.154Z,bid-extra-60350552286,2026-04-23T23:55:14.039Z
7179860,121184,4921.360000000001,2026-04-23T21:59:31.154Z,bid-extra-60350552296,2026-04-23T23:55:14.039Z
7179990,121494,5556.96,2026-04-23T21:59:31.154Z,bid-extra-60350552306,2026-04-23T23:55:14.039Z
7180120,121804,6192.56,2026-04-23T21:59:31.154Z,bid-extra-60350552316,2026-04-23T23:55:14.039Z
7180250,122114,2288.16,2026-04-23T21:59:31.154Z,bid-extra-60350552326,2026-04-23T23:55:14.039Z
7180380,122424,2923.76,2026-04-23T21:59:31.154Z,bid-extra-60350552336,2026-04-23T23:55:14.039Z
7180510,122734,3559.36,2026-04-23T21:59:31.154Z,bid-extra-60350552346,2026-04-23T23:55:14.039Z
7180640,123044,4194.96,2026-04-23T21:59:31.155Z,bid-extra-60350552356,2026-04-23T23:55:14.039Z
7180770,123354,4830.56,2026-04-23T21:59:31.155Z,bid-extra-60350552366,2026-04-23T23:55:14.039Z
7180900,123664,5466.16,2026-04-23T21:59:31.155Z,bid-extra-60350552376,2026-04-23T23:55:14.039Z
7181030,123974,6101.76,2026-04-23T21:59:31.155Z,bid-extra-60350552386,2026-04-23T23:55:14.039Z
7181160,124284,6737.360000000001,2026-04-23T21:59:31.155Z,bid-extra-60350552396,2026-04-23T23:55:14.039Z
7181290,124594,7372.96,2026-04-23T21:59:31.155Z,bid-extra-60350552406,2026-04-23T23:55:14.039Z
7181420,124904,8008.56,2026-04-23T21:59:31.155Z,bid-extra-60350552416,2026-04-23T23:55:14.039Z
7181550,125214,8644.16,2026-04-23T21:59:31.155Z,bid-extra-60350552426,2026-04-23T23:55:14.039Z
7181680,125524,9279.76,2026-04-23T21:59:31.155Z,bid-extra-60350552436,2026-04-23T23:55:14.039Z
7181810,125834,5375.360000000001,2026-04-23T21:59:31.155Z,bid-extra-60350552446,2026-04-23T23:55:14.039Z
7181940,126144,6010.96,2026-04-23T21:59:31.156Z,bid-extra-60350552456,2026-04-23T23:55:14.039Z
7182070,126454,6646.56,2026-04-23T21:59:31.156Z,bid-extra-60350552466,2026-04-23T23:55:14.039Z
7182200,126764,7282.16,2026-04-23T21:59:31.156Z,bid-extra-60350552476,2026-04-23T23:55:14.039Z
7182330,127074,7917.76,2026-04-23T21:59:31.156Z,bid-extra-60350552486,2026-04-23T23:55:14.039Z
7182460,127384,8553.36,2026-04-23T21:59:31.156Z,bid-extra-60350552496,2026-04-23T23:55:14.039Z
7182590,127694,9188.960000000001,2026-04-23T21:59:31.156Z,bid-extra-60350552506,2026-04-23T23:55:14.039Z
7182720,128004,9824.56,2026-04-23T21:59:31.156Z,bid-extra-60350552516,2026-04-23T23:55:14.039Z
7182850,128314,10460.16,2026-04-23T21:59:31.156Z,bid-extra-60350552526,2026-04-23T23:55:14.039Z
7182980,128624,11095.76,2026-04-23T21:59:31.156Z,bid-extra-60350552536,2026-04-23T23:55:14.039Z
7183110,128934,11731.36,2026-04-23T21:59:31.156Z,bid-extra-60350552546,2026-04-23T23:55:14.039Z
7183240,129244,12366.960000000001,2026-04-23T21:59:31.157Z,bid-extra-60350552556,2026-04-23T23:55:14.039Z
7183370,129554,8462.56,2026-04-23T21:59:31.157Z,bid-extra-60350552566,2026-04-23T23:55:14.039Z
7183500,129864,9098.16,2026-04-23T21:59:31.157Z,bid-extra-60350552576,2026-04-23T23:55:14.039Z
7183630,130174,9733.76,2026-04-23T21:59:31.157Z,bid-extra-60350552586,2026-04-23T23:55:14.039Z
7183760,130484,10369.36,2026-04-23T21:59:31.157Z,bid-extra-60350552596,2026-04-23T23:55:14.039Z
7183890,130794,2015.76,2026-04-23T21:59:31.157Z,bid-extra-60350552606,2026-04-23T23:55:14.039Z
7184020,131104,2651.36,2026-04-23T21:59:31.157Z,bid-extra-60350552616,2026-04-23T23:55:14.039Z
7184150,131414,3286.96,2026-04-23T21:59:31.157Z,bid-extra-60350552626,2026-04-23T23:55:14.039Z
7184280,131724,3922.56,2026-04-23T21:59:31.157Z,bid-extra-60350552636,2026-04-23T23:55:14.039Z
7184410,132034,4558.16,2026-04-23T21:59:31.157Z,bid-extra-60350552646,2026-04-23T23:55:14.039Z
7184540,132344,5193.76,2026-04-23T21:59:31.158Z,bid-extra-60350552656,2026-04-23T23:55:14.039Z
7184670,132654,5829.360000000001,2026-04-23T21:59:31.158Z,bid-extra-60350552666,2026-04-23T23:55:14.039Z
7184800,132964,6464.96,2026-04-23T21:59:31.158Z,bid-extra-60350552676,2026-04-23T23:55:14.039Z
7184930,133274,2560.56,2026-04-23T21:59:31.158Z,bid-extra-60350552686,2026-04-23T23:55:14.039Z
7185060,133584,3196.1600000000003,2026-04-23T21:59:31.158Z,bid-extra-60350552696,2026-04-23T23:55:14.039Z
7185190,133894,3831.76,2026-04-23T21:59:31.158Z,bid-extra-60350552706,2026-04-23T23:55:14.039Z
7185320,134204,4467.360000000001,2026-04-23T21:59:31.158Z,bid-extra-60350552716,2026-04-23T23:55:14.039Z
7185450,134514,5102.96,2026-04-23T21:59:31.158Z,bid-extra-60350552726,2026-04-23T23:55:14.039Z
7185580,134824,5738.56,2026-04-23T21:59:31.158Z,bid-extra-60350552736,2026-04-23T23:55:14.039Z
7185710,135134,6374.16,2026-04-23T21:59:31.158Z,bid-extra-60350552746,2026-04-23T23:55:14.039Z
7185840,135444,7009.76,2026-04-23T21:59:31.159Z,bid-extra-60350552756,2026-04-23T23:55:14.039Z
7185970,135754,7645.360000000001,2026-04-23T21:59:31.159Z,bid-extra-60350552766,2026-04-23T23:55:14.039Z
7186100,136064,8280.960000000001,2026-04-23T21:59:31.159Z,bid-extra-60350552776,2026-04-23T23:55:14.039Z
7186230,136374,8916.56,2026-04-23T21:59:31.159Z,bid-extra-60350552786,2026-04-23T23:55:14.039Z
7186360,136684,9552.16,2026-04-23T21:59:31.159Z,bid-extra-60350552796,2026-04-23T23:55:14.039Z
7186490,136994,5647.76,2026-04-23T21:59:31.159Z,bid-extra-60350552806,2026-04-23T23:55:14.039Z
7186620,137304,6283.360000000001,2026-04-23T21:59:31.159Z,bid-extra-60350552816,2026-04-23T23:55:14.039Z
