auction,bidder,price,dateTime,extra,processed_time
1780235,91309,9325.16,2026-04-23T21:59:34.693Z,bid-extra-60350906171,2026-04-23T23:55:14.039Z
1780365,91619,9960.76,2026-04-23T21:59:34.693Z,bid-extra-60350906181,2026-04-23T23:55:14.039Z
1780495,91929,10596.36,2026-04-23T21:59:34.693Z,bid-extra-60350906191,2026-04-23T23:55:14.039Z
1780755,92549,11867.56,2026-04-23T21:59:34.693Z,bid-extra-60350906211,2026-04-23T23:55:14.039Z
1780885,92859,7963.16,2026-04-23T21:59:34.693Z,bid-extra-60350906221,2026-04-23T23:55:14.039Z
1781015,93169,8598.76,2026-04-23T21:59:34.693Z,bid-extra-60350906231,2026-04-23T23:55:14.039Z
1781145,93479,9234.36,2026-04-23T21:59:34.693Z,bid-extra-60350906241,2026-04-23T23:55:14.039Z
1781405,94099,10505.56,2026-04-23T21:59:34.694Z,bid-extra-60350906261,2026-04-23T23:55:14.039Z
1781535,94409,2151.96,2026-04-23T21:59:34.694Z,bid-extra-60350906271,2026-04-23T23:55:14.039Z
1781665,94719,2787.56,2026-04-23T21:59:34.694Z,bid-extra-60350906281,2026-04-23T23:55:14.039Z
1781795,95029,3423.1600000000003,2026-04-23T21:59:34.694Z,bid-extra-60350906291,2026-04-23T23:55:14.039Z
1782055,95649,4694.360000000001,2026-04-23T21:59:34.694Z,bid-extra-60350906311,2026-04-23T23:55:14.039Z
1782185,95959,5329.96,2026-04-23T21:59:34.694Z,bid-extra-60350906321,2026-04-23T23:55:14.039Z
1782315,96269,5965.56,2026-04-23T21:59:34.694Z,bid-extra-60350906331,2026-04-23T23:55:14.039Z
1782445,96579,6601.16,2026-04-23T21:59:34.694Z,bid-extra-60350906341,2026-04-23T23:55:14.039Z
1782705,97199,3332.36,2026-04-23T21:59:34.695Z,bid-extra-60350906361,2026-04-23T23:55:14.039Z
1782835,97509,3967.96,2026-04-23T21:59:34.695Z,bid-extra-60350906371,2026-04-23T23:55:14.039Z
1782965,97819,4603.56,2026-04-23T21:59:34.695Z,bid-extra-60350906381,2026-04-23T23:55:14.039Z
1783095,98129,5239.16,2026-04-23T21:59:34.695Z,bid-extra-60350906391,2026-04-23T23:55:14.039Z
1783355,98749,6510.360000000001,2026-04-23T21:59:34.695Z,bid-extra-60350906411,2026-04-23T23:55:14.039Z
1783485,99059,7145.96,2026-04-23T21:59:34.695Z,bid-extra-60350906421,2026-04-23T23:55:14.039Z
1783615,99369,7781.56,2026-04-23T21:59:34.695Z,bid-extra-60350906431,2026-04-23T23:55:14.039Z
1783745,99679,8417.16,2026-04-23T21:59:34.695Z,bid-extra-60350906441,2026-04-23T23:55:14.039Z
1784005,100299,9688.36,2026-04-23T21:59:34.696Z,bid-extra-60350906461,2026-04-23T23:55:14.039Z
1784135,100609,5783.96,2026-04-23T21:59:34.696Z,bid-extra-60350906471,2026-04-23T23:55:14.039Z
1784265,100919,6419.56,2026-04-23T21:59:34.696Z,bid-extra-60350906481,2026-04-23T23:55:14.039Z
1784395,101229,7055.16,2026-04-23T21:59:34.696Z,bid-extra-60350906491,2026-04-23T23:55:14.039Z
1784655,101849,8326.36,2026-04-23T21:59:34.696Z,bid-extra-60350906511,2026-04-23T23:55:14.039Z
1784785,102159,8961.960000000001,2026-04-23T21:59:34.696Z,bid-extra-60350906521,2026-04-23T23:55:14.039Z
1784915,102469,9597.56,2026-04-23T21:59:34.696Z,bid-extra-60350906531,2026-04-23T23:55:14.039Z
1785045,102779,10233.16,2026-04-23T21:59:34.696Z,bid-extra-60350906541,2026-04-23T23:55:14.039Z
1785305,103399,11504.36,2026-04-23T21:59:34.697Z,bid-extra-60350906561,2026-04-23T23:55:14.039Z
1785435,103709,12139.960000000001,2026-04-23T21:59:34.697Z,bid-extra-60350906571,2026-04-23T23:55:14.039Z
1785565,104019,12775.560000000001,2026-04-23T21:59:34.697Z,bid-extra-60350906581,2026-04-23T23:55:14.039Z
1785695,104329,8871.16,2026-04-23T21:59:34.697Z,bid-extra-60350906591,2026-04-23T23:55:14.039Z
1785955,104949,1153.16,2026-04-23T21:59:34.697Z,bid-extra-60350906611,2026-04-23T23:55:14.039Z
1786085,105259,1788.76,2026-04-23T21:59:34.697Z,bid-extra-60350906621,2026-04-23T23:55:14.039Z
1786215,105569,2424.36,2026-04-23T21:59:34.697Z,bid-extra-60350906631,2026-04-23T23:55:14.039Z
1786345,105879,3059.96,2026-04-23T21:59:34.697Z,bid-extra-60350906641,2026-04-23T23:55:14.039Z
1786605,106499,4331.16,2026-04-23T21:59:34.698Z,bid-extra-60350906661,2026-04-23T23:55:14.039Z
1786735,106809,4966.76,2026-04-23T21:59:34.698Z,bid-extra-60350906671,2026-04-23T23:55:14.039Z
1786865,107119,5602.360000000001,2026-04-23T21:59:34.698Z,bid-extra-60350906681,2026-04-23T23:55:14.039Z
1786995,107429,6237.96,2026-04-23T21:59:34.698Z,bid-extra-60350906691,2026-04-23T23:55:14.039Z
1787255,108049,2969.1600000000003,2026-04-23T21:59:34.698Z,bid-extra-60350906711,2026-04-23T23:55:14.039Z
1787385,108359,3604.76,2026-04-23T21:59:34.698Z,bid-extra-60350906721,2026-04-23T23:55:14.039Z
1787515,108669,4240.360000000001,2026-04-23T21:59:34.698Z,bid-extra-60350906731,2026-04-23T23:55:14.039Z
1787645,108979,4875.96,2026-04-23T21:59:34.698Z,bid-extra-60350906741,2026-04-23T23:55:14.039Z
1787905,109599,6147.16,2026-04-23T21:59:34.699Z,bid-extra-60350906761,2026-04-23T23:55:14.039Z
1788035,109909,6782.76,2026-04-23T21:59:34.699Z,bid-extra-60350906771,2026-04-23T23:55:14.039Z
1788165,110219,7418.360000000001,2026-04-23T21:59:34.699Z,bid-extra-60350906781,2026-04-23T23:55:14.039Z
1788295,110529,8053.96,2026-04-23T21:59:34.699Z,bid-extra-60350906791,2026-04-23T23:55:14.039Z
1788555,111149,9325.16,2026-04-23T21:59:34.699Z,bid-extra-60350906811,2026-04-23T23:55:14.039Z
1788685,111459,9960.76,2026-04-23T21:59:34.699Z,bid-extra-60350906821,2026-04-23T23:55:14.039Z
1788815,111769,6056.360000000001,2026-04-23T21:59:34.699Z,bid-extra-60350906831,2026-04-23T23:55:14.039Z
1788945,112079,6691.96,2026-04-23T21:59:34.699Z,bid-extra-60350906841,2026-04-23T23:55:14.039Z
1789205,112699,7963.16,2026-04-23T21:59:34.700Z,bid-extra-60350906861,2026-04-23T23:55:14.039Z
1789335,113009,8598.76,2026-04-23T21:59:34.700Z,bid-extra-60350906871,2026-04-23T23:55:14.039Z
1789465,113319,9234.36,2026-04-23T21:59:34.700Z,bid-extra-60350906881,2026-04-23T23:55:14.039Z
1789595,113629,9869.960000000001,2026-04-23T21:59:34.700Z,bid-extra-60350906891,2026-04-23T23:55:14.039Z
1789855,114249,11141.16,2026-04-23T21:59:34.700Z,bid-extra-60350906911,2026-04-23T23:55:14.039Z
1789985,114559,11776.76,2026-04-23T21:59:34.700Z,bid-extra-60350906921,2026-04-23T23:55:14.039Z
1790115,114869,12412.36,2026-04-23T21:59:34.700Z,bid-extra-60350906931,2026-04-23T23:55:14.039Z
1790245,115179,13047.960000000001,2026-04-23T21:59:34.700Z,bid-extra-60350906941,2026-04-23T23:55:14.039Z
1790505,115799,789.96,2026-04-23T21:59:34.701Z,bid-extra-60350906961,2026-04-23T23:55:14.039Z
1790635,116109,1425.56,2026-04-23T21:59:34.701Z,bid-extra-60350906971,2026-04-23T23:55:14.039Z
1790765,116419,2061.16,2026-04-23T21:59:34.701Z,bid-extra-60350906981,2026-04-23T23:55:14.039Z
1790895,116729,2696.76,2026-04-23T21:59:34.701Z,bid-extra-60350906991,2026-04-23T23:55:14.039Z
1791155,117349,3967.96,2026-04-23T21:59:34.701Z,bid-extra-60350907011,2026-04-23T23:55:14.039Z
1791285,117659,4603.56,2026-04-23T21:59:34.701Z,bid-extra-60350907021,2026-04-23T23:55:14.039Z
1791415,117969,5239.16,2026-04-23T21:59:34.701Z,bid-extra-60350907031,2026-04-23T23:55:14.039Z
1791545,118279,5874.76,2026-04-23T21:59:34.701Z,bid-extra-60350907041,2026-04-23T23:55:14.039Z
1791805,118899,7145.96,2026-04-23T21:59:34.702Z,bid-extra-60350907061,2026-04-23T23:55:14.039Z
1791935,119209,7781.56,2026-04-23T21:59:34.702Z,bid-extra-60350907071,2026-04-23T23:55:14.039Z
1792065,119519,3877.1600000000003,2026-04-23T21:59:34.702Z,bid-extra-60350907081,2026-04-23T23:55:14.039Z
1792195,119829,4512.76,2026-04-23T21:59:34.702Z,bid-extra-60350907091,2026-04-23T23:55:14.039Z
1792455,120449,5783.96,2026-04-23T21:59:34.702Z,bid-extra-60350907111,2026-04-23T23:55:14.039Z
1792585,120759,6419.56,2026-04-23T21:59:34.702Z,bid-extra-60350907121,2026-04-23T23:55:14.039Z
1792715,121069,7055.16,2026-04-23T21:59:34.702Z,bid-extra-60350907131,2026-04-23T23:55:14.039Z
1792845,121379,7690.76,2026-04-23T21:59:34.702Z,bid-extra-60350907141,2026-04-23T23:55:14.039Z
1793105,121999,8961.960000000001,2026-04-23T21:59:34.703Z,bid-extra-60350907161,2026-04-23T23:55:14.039Z
1793235,122309,9597.56,2026-04-23T21:59:34.703Z,bid-extra-60350907171,2026-04-23T23:55:14.039Z
1793365,122619,10233.16,2026-04-23T21:59:34.703Z,bid-extra-60350907181,2026-04-23T23:55:14.039Z
1793495,122929,10868.76,2026-04-23T21:59:34.703Z,bid-extra-60350907191,2026-04-23T23:55:14.039Z
1793755,123549,7599.96,2026-04-23T21:59:34.703Z,bid-extra-60350907211,2026-04-23T23:55:14.039Z
1793885,123859,8235.56,2026-04-23T21:59:34.703Z,bid-extra-60350907221,2026-04-23T23:55:14.039Z
1794015,124169,8871.16,2026-04-23T21:59:34.703Z,bid-extra-60350907231,2026-04-23T23:55:14.039Z
1794145,124479,9506.76,2026-04-23T21:59:34.703Z,bid-extra-60350907241,2026-04-23T23:55:14.039Z
1794405,125099,10777.960000000001,2026-04-23T21:59:34.704Z,bid-extra-60350907261,2026-04-23T23:55:14.039Z
1794535,125409,11413.56,2026-04-23T21:59:34.704Z,bid-extra-60350907271,2026-04-23T23:55:14.039Z
1794665,125719,12049.16,2026-04-23T21:59:34.704Z,bid-extra-60350907281,2026-04-23T23:55:14.039Z
1794795,126029,3695.56,2026-04-23T21:59:34.704Z,bid-extra-60350907291,2026-04-23T23:55:14.039Z
1795055,126649,4966.76,2026-04-23T21:59:34.704Z,bid-extra-60350907311,2026-04-23T23:55:14.039Z
1795185,126959,1062.3600000000001,2026-04-23T21:59:34.704Z,bid-extra-60350907321,2026-04-23T23:55:14.039Z
1795315,127269,1697.96,2026-04-23T21:59:34.704Z,bid-extra-60350907331,2026-04-23T23:55:14.039Z
1795445,127579,2333.56,2026-04-23T21:59:34.704Z,bid-extra-60350907341,2026-04-23T23:55:14.039Z
1795705,128199,3604.76,2026-04-23T21:59:34.705Z,bid-extra-60350907361,2026-04-23T23:55:14.039Z
1795835,128509,4240.360000000001,2026-04-23T21:59:34.705Z,bid-extra-60350907371,2026-04-23T23:55:14.039Z
1795965,128819,4875.96,2026-04-23T21:59:34.705Z,bid-extra-60350907381,2026-04-23T23:55:14.039Z
1796095,129129,5511.56,2026-04-23T21:59:34.705Z,bid-extra-60350907391,2026-04-23T23:55:14.039Z
1796355,129749,6782.76,2026-04-23T21:59:34.705Z,bid-extra-60350907411,2026-04-23T23:55:14.039Z
1796485,130059,7418.360000000001,2026-04-23T21:59:34.705Z,bid-extra-60350907421,2026-04-23T23:55:14.039Z
1796615,130369,8053.96,2026-04-23T21:59:34.705Z,bid-extra-60350907431,2026-04-23T23:55:14.039Z
1796745,130679,4149.56,2026-04-23T21:59:34.705Z,bid-extra-60350907441,2026-04-23T23:55:14.039Z
1797005,131299,5420.76,2026-04-23T21:59:34.706Z,bid-extra-60350907461,2026-04-23T23:55:14.039Z
1797135,131609,6056.360000000001,2026-04-23T21:59:34.706Z,bid-extra-60350907471,2026-04-23T23:55:14.039Z
1797265,131919,6691.96,2026-04-23T21:59:34.706Z,bid-extra-60350907481,2026-04-23T23:55:14.039Z
1797395,132229,7327.56,2026-04-23T21:59:34.706Z,bid-extra-60350907491,2026-04-23T23:55:14.039Z
1797655,132849,8598.76,2026-04-23T21:59:34.706Z,bid-extra-60350907511,2026-04-23T23:55:14.039Z
1797785,133159,9234.36,2026-04-23T21:59:34.706Z,bid-extra-60350907521,2026-04-23T23:55:14.039Z
1797915,133469,9869.960000000001,2026-04-23T21:59:34.706Z,bid-extra-60350907531,2026-04-23T23:55:14.039Z
1798045,133779,10505.56,2026-04-23T21:59:34.706Z,bid-extra-60350907541,2026-04-23T23:55:14.039Z
1798305,134399,7236.76,2026-04-23T21:59:34.707Z,bid-extra-60350907561,2026-04-23T23:55:14.039Z
1798435,134709,7872.360000000001,2026-04-23T21:59:34.707Z,bid-extra-60350907571,2026-04-23T23:55:14.039Z
1798565,135019,8507.960000000001,2026-04-23T21:59:34.707Z,bid-extra-60350907581,2026-04-23T23:55:14.039Z
1798695,135329,9143.56,2026-04-23T21:59:34.707Z,bid-extra-60350907591,2026-04-23T23:55:14.039Z
1798955,135949,10414.76,2026-04-23T21:59:34.707Z,bid-extra-60350907611,2026-04-23T23:55:14.039Z
1799085,136259,11050.36,2026-04-23T21:59:34.707Z,bid-extra-60350907621,2026-04-23T23:55:14.039Z
1799215,136569,11685.960000000001,2026-04-23T21:59:34.707Z,bid-extra-60350907631,2026-04-23T23:55:14.039Z
1799345,136879,3332.36,2026-04-23T21:59:34.707Z,bid-extra-60350907641,2026-04-23T23:55:14.039Z
1799605,137499,4603.56,2026-04-23T21:59:34.708Z,bid-extra-60350907661,2026-04-23T23:55:14.039Z
1799735,137809,5239.16,2026-04-23T21:59:34.708Z,bid-extra-60350907671,2026-04-23T23:55:14.039Z
1799865,138119,5874.76,2026-04-23T21:59:34.708Z,bid-extra-60350907681,2026-04-23T23:55:14.039Z
1799995,138429,1970.3600000000001,2026-04-23T21:59:34.708Z,bid-extra-60350907691,2026-04-23T23:55:14.039Z
1800255,139049,3241.56,2026-04-23T21:59:34.708Z,bid-extra-60350907711,2026-04-23T23:55:14.039Z
1800385,139359,3877.1600000000003,2026-04-23T21:59:34.708Z,bid-extra-60350907721,2026-04-23T23:55:14.039Z
1800515,139669,4512.76,2026-04-23T21:59:34.708Z,bid-extra-60350907731,2026-04-23T23:55:14.039Z
1800645,139979,5148.360000000001,2026-04-23T21:59:34.708Z,bid-extra-60350907741,2026-04-23T23:55:14.039Z
1800905,140599,6419.56,2026-04-23T21:59:34.709Z,bid-extra-60350907761,2026-04-23T23:55:14.039Z
1801035,140909,7055.16,2026-04-23T21:59:34.709Z,bid-extra-60350907771,2026-04-23T23:55:14.039Z
1801165,141219,7690.76,2026-04-23T21:59:34.709Z,bid-extra-60350907781,2026-04-23T23:55:14.039Z
1801295,141529,8326.36,2026-04-23T21:59:34.709Z,bid-extra-60350907791,2026-04-23T23:55:14.039Z
1801555,142149,5057.56,2026-04-23T21:59:34.709Z,bid-extra-60350907811,2026-04-23T23:55:14.039Z
1801685,142459,5693.16,2026-04-23T21:59:34.709Z,bid-extra-60350907821,2026-04-23T23:55:14.039Z
1801815,142769,6328.76,2026-04-23T21:59:34.709Z,bid-extra-60350907831,2026-04-23T23:55:14.039Z
1801945,143079,6964.360000000001,2026-04-23T21:59:34.709Z,bid-extra-60350907841,2026-04-23T23:55:14.039Z
1802205,143699,8235.56,2026-04-23T21:59:34.710Z,bid-extra-60350907861,2026-04-23T23:55:14.039Z
1802335,144009,8871.16,2026-04-23T21:59:34.710Z,bid-extra-60350907871,2026-04-23T23:55:14.039Z
1802465,144319,9506.76,2026-04-23T21:59:34.710Z,bid-extra-60350907881,2026-04-23T23:55:14.039Z
1802595,144629,10142.36,2026-04-23T21:59:34.710Z,bid-extra-60350907891,2026-04-23T23:55:14.039Z
1802855,145249,11413.56,2026-04-23T21:59:34.710Z,bid-extra-60350907911,2026-04-23T23:55:14.039Z
1802985,145559,12049.16,2026-04-23T21:59:34.710Z,bid-extra-60350907921,2026-04-23T23:55:14.039Z
1803115,145869,8144.76,2026-04-23T21:59:34.710Z,bid-extra-60350907931,2026-04-23T23:55:14.039Z
1803245,146179,8780.36,2026-04-23T21:59:34.710Z,bid-extra-60350907941,2026-04-23T23:55:14.039Z
1803505,146799,10051.56,2026-04-23T21:59:34.711Z,bid-extra-60350907961,2026-04-23T23:55:14.039Z
1803635,147109,10687.16,2026-04-23T21:59:34.711Z,bid-extra-60350907971,2026-04-23T23:55:14.039Z
1803765,147419,2333.56,2026-04-23T21:59:34.711Z,bid-extra-60350907981,2026-04-23T23:55:14.039Z
1803895,147729,2969.1600000000003,2026-04-23T21:59:34.711Z,bid-extra-60350907991,2026-04-23T23:55:14.039Z
1804155,148349,4240.360000000001,2026-04-23T21:59:34.711Z,bid-extra-60350908011,2026-04-23T23:55:14.039Z
1804285,148659,4875.96,2026-04-23T21:59:34.711Z,bid-extra-60350908021,2026-04-23T23:55:14.039Z
1804415,148969,5511.56,2026-04-23T21:59:34.711Z,bid-extra-60350908031,2026-04-23T23:55:14.039Z
1804545,149279,6147.16,2026-04-23T21:59:34.711Z,bid-extra-60350908041,2026-04-23T23:55:14.039Z
1804805,149899,2878.36,2026-04-23T21:59:34.712Z,bid-extra-60350908061,2026-04-23T23:55:14.039Z
1804935,150209,3513.96,2026-04-23T21:59:34.712Z,bid-extra-60350908071,2026-04-23T23:55:14.039Z
1805065,150519,4149.56,2026-04-23T21:59:34.712Z,bid-extra-60350908081,2026-04-23T23:55:14.039Z
1805195,150829,4785.16,2026-04-23T21:59:34.712Z,bid-extra-60350908091,2026-04-23T23:55:14.039Z
1805455,151449,6056.360000000001,2026-04-23T21:59:34.712Z,bid-extra-60350908111,2026-04-23T23:55:14.039Z
1805585,151759,6691.96,2026-04-23T21:59:34.712Z,bid-extra-60350908121,2026-04-23T23:55:14.039Z
1805715,152069,7327.56,2026-04-23T21:59:34.712Z,bid-extra-60350908131,2026-04-23T23:55:14.039Z
1805845,152379,7963.16,2026-04-23T21:59:34.712Z,bid-extra-60350908141,2026-04-23T23:55:14.039Z
1806105,152999,9234.36,2026-04-23T21:59:34.713Z,bid-extra-60350908161,2026-04-23T23:55:14.039Z
1806235,153309,5329.96,2026-04-23T21:59:34.713Z,bid-extra-60350908171,2026-04-23T23:55:14.039Z
1806365,153619,5965.56,2026-04-23T21:59:34.713Z,bid-extra-60350908181,2026-04-23T23:55:14.039Z
1806495,153929,6601.16,2026-04-23T21:59:34.713Z,bid-extra-60350908191,2026-04-23T23:55:14.039Z
1806755,154549,7872.360000000001,2026-04-23T21:59:34.713Z,bid-extra-60350908211,2026-04-23T23:55:14.039Z
1806885,154859,8507.960000000001,2026-04-23T21:59:34.713Z,bid-extra-60350908221,2026-04-23T23:55:14.039Z
1807015,155169,9143.56,2026-04-23T21:59:34.713Z,bid-extra-60350908231,2026-04-23T23:55:14.039Z
1807145,155479,9779.16,2026-04-23T21:59:34.713Z,bid-extra-60350908241,2026-04-23T23:55:14.039Z
1807405,156099,11050.36,2026-04-23T21:59:34.714Z,bid-extra-60350908261,2026-04-23T23:55:14.039Z
1807535,156409,11685.960000000001,2026-04-23T21:59:34.714Z,bid-extra-60350908271,2026-04-23T23:55:14.039Z
1807665,156719,12321.56,2026-04-23T21:59:34.714Z,bid-extra-60350908281,2026-04-23T23:55:14.039Z
1807795,157029,12957.16,2026-04-23T21:59:34.714Z,bid-extra-60350908291,2026-04-23T23:55:14.039Z
1808055,157649,9688.36,2026-04-23T21:59:34.714Z,bid-extra-60350908311,2026-04-23T23:55:14.039Z
1808185,157959,1334.76,2026-04-23T21:59:34.714Z,bid-extra-60350908321,2026-04-23T23:55:14.039Z
1808315,158269,1970.3600000000001,2026-04-23T21:59:34.714Z,bid-extra-60350908331,2026-04-23T23:55:14.039Z
1808445,158579,2605.96,2026-04-23T21:59:34.714Z,bid-extra-60350908341,2026-04-23T23:55:14.039Z
1808705,159199,3877.1600000000003,2026-04-23T21:59:34.715Z,bid-extra-60350908361,2026-04-23T23:55:14.039Z
1808835,159509,4512.76,2026-04-23T21:59:34.715Z,bid-extra-60350908371,2026-04-23T23:55:14.039Z
1808965,159819,5148.360000000001,2026-04-23T21:59:34.715Z,bid-extra-60350908381,2026-04-23T23:55:14.039Z
1809095,160129,5783.96,2026-04-23T21:59:34.715Z,bid-extra-60350908391,2026-04-23T23:55:14.039Z
1809355,160749,7055.16,2026-04-23T21:59:34.715Z,bid-extra-60350908411,2026-04-23T23:55:14.039Z
1809485,161059,3150.76,2026-04-23T21:59:34.715Z,bid-extra-60350908421,2026-04-23T23:55:14.039Z
1809615,161369,3786.36,2026-04-23T21:59:34.715Z,bid-extra-60350908431,2026-04-23T23:55:14.039Z
1809745,161679,4421.96,2026-04-23T21:59:34.715Z,bid-extra-60350908441,2026-04-23T23:55:14.039Z
1810005,162299,5693.16,2026-04-23T21:59:34.716Z,bid-extra-60350908461,2026-04-23T23:55:14.039Z
1810135,162609,6328.76,2026-04-23T21:59:34.716Z,bid-extra-60350908471,2026-04-23T23:55:14.039Z
1810265,162919,6964.360000000001,2026-04-23T21:59:34.716Z,bid-extra-60350908481,2026-04-23T23:55:14.039Z
1810395,163229,7599.96,2026-04-23T21:59:34.716Z,bid-extra-60350908491,2026-04-23T23:55:14.039Z
1810655,163849,8871.16,2026-04-23T21:59:34.716Z,bid-extra-60350908511,2026-04-23T23:55:14.039Z
1810785,164159,9506.76,2026-04-23T21:59:34.716Z,bid-extra-60350908521,2026-04-23T23:55:14.039Z
1810915,164469,10142.36,2026-04-23T21:59:34.716Z,bid-extra-60350908531,2026-04-23T23:55:14.039Z
1811045,164779,6237.96,2026-04-23T21:59:34.716Z,bid-extra-60350908541,2026-04-23T23:55:14.039Z
1811305,165399,7509.16,2026-04-23T21:59:34.717Z,bid-extra-60350908561,2026-04-23T23:55:14.039Z
1811435,165709,8144.76,2026-04-23T21:59:34.717Z,bid-extra-60350908571,2026-04-23T23:55:14.039Z
1811565,166019,8780.36,2026-04-23T21:59:34.717Z,bid-extra-60350908581,2026-04-23T23:55:14.039Z
1811695,166329,9415.960000000001,2026-04-23T21:59:34.717Z,bid-extra-60350908591,2026-04-23T23:55:14.039Z
1811955,166949,10687.16,2026-04-23T21:59:34.717Z,bid-extra-60350908611,2026-04-23T23:55:14.039Z
1812085,167259,11322.76,2026-04-23T21:59:34.717Z,bid-extra-60350908621,2026-04-23T23:55:14.039Z
1812215,167569,11958.36,2026-04-23T21:59:34.717Z,bid-extra-60350908631,2026-04-23T23:55:14.039Z
1812345,167879,12593.960000000001,2026-04-23T21:59:34.717Z,bid-extra-60350908641,2026-04-23T23:55:14.039Z
1812605,168499,335.96000000000004,2026-04-23T21:59:34.718Z,bid-extra-60350908661,2026-04-23T23:55:14.039Z
1812735,168809,971.5600000000001,2026-04-23T21:59:34.718Z,bid-extra-60350908671,2026-04-23T23:55:14.039Z
1812865,169119,1607.16,2026-04-23T21:59:34.718Z,bid-extra-60350908681,2026-04-23T23:55:14.039Z
1812995,169429,2242.76,2026-04-23T21:59:34.718Z,bid-extra-60350908691,2026-04-23T23:55:14.039Z
1813255,170049,3513.96,2026-04-23T21:59:34.718Z,bid-extra-60350908711,2026-04-23T23:55:14.039Z
1813385,170359,4149.56,2026-04-23T21:59:34.718Z,bid-extra-60350908721,2026-04-23T23:55:14.039Z
1813515,170669,4785.16,2026-04-23T21:59:34.718Z,bid-extra-60350908731,2026-04-23T23:55:14.039Z
1813645,170979,5420.76,2026-04-23T21:59:34.718Z,bid-extra-60350908741,2026-04-23T23:55:14.039Z
1813905,171599,6691.96,2026-04-23T21:59:34.719Z,bid-extra-60350908761,2026-04-23T23:55:14.039Z
1814035,171909,7327.56,2026-04-23T21:59:34.719Z,bid-extra-60350908771,2026-04-23T23:55:14.039Z
1814165,172219,3423.1600000000003,2026-04-23T21:59:34.719Z,bid-extra-60350908781,2026-04-23T23:55:14.039Z
1814295,172529,4058.76,2026-04-23T21:59:34.719Z,bid-extra-60350908791,2026-04-23T23:55:14.039Z
1814555,173149,5329.96,2026-04-23T21:59:34.719Z,bid-extra-60350908811,2026-04-23T23:55:14.039Z
1814685,173459,5965.56,2026-04-23T21:59:34.719Z,bid-extra-60350908821,2026-04-23T23:55:14.039Z
1814815,173769,6601.16,2026-04-23T21:59:34.719Z,bid-extra-60350908831,2026-04-23T23:55:14.039Z
1814945,174079,7236.76,2026-04-23T21:59:34.719Z,bid-extra-60350908841,2026-04-23T23:55:14.039Z
1815205,174699,8507.960000000001,2026-04-23T21:59:34.720Z,bid-extra-60350908861,2026-04-23T23:55:14.039Z
1815335,175009,9143.56,2026-04-23T21:59:34.720Z,bid-extra-60350908871,2026-04-23T23:55:14.039Z
1815465,175319,9779.16,2026-04-23T21:59:34.720Z,bid-extra-60350908881,2026-04-23T23:55:14.039Z
1815595,175629,10414.76,2026-04-23T21:59:34.720Z,bid-extra-60350908891,2026-04-23T23:55:14.039Z
1815855,176249,7145.96,2026-04-23T21:59:34.720Z,bid-extra-60350908911,2026-04-23T23:55:14.039Z
1815985,176559,7781.56,2026-04-23T21:59:34.720Z,bid-extra-60350908921,2026-04-23T23:55:14.039Z
1816115,176869,8417.16,2026-04-23T21:59:34.720Z,bid-extra-60350908931,2026-04-23T23:55:14.039Z
1816245,177179,9052.76,2026-04-23T21:59:34.720Z,bid-extra-60350908941,2026-04-23T23:55:14.039Z
1816505,177799,10323.960000000001,2026-04-23T21:59:34.721Z,bid-extra-60350908961,2026-04-23T23:55:14.039Z
1816635,178109,10959.56,2026-04-23T21:59:34.721Z,bid-extra-60350908971,2026-04-23T23:55:14.039Z
1816765,178419,11595.16,2026-04-23T21:59:34.721Z,bid-extra-60350908981,2026-04-23T23:55:14.039Z
1816895,178729,12230.76,2026-04-23T21:59:34.721Z,bid-extra-60350908991,2026-04-23T23:55:14.039Z
1817155,179349,4512.76,2026-04-23T21:59:34.721Z,bid-extra-60350909011,2026-04-23T23:55:14.039Z
1817285,179659,5148.360000000001,2026-04-23T21:59:34.721Z,bid-extra-60350909021,2026-04-23T23:55:14.039Z
1817415,179969,1243.96,2026-04-23T21:59:34.721Z,bid-extra-60350909031,2026-04-23T23:55:14.039Z
1817545,180279,1879.5600000000002,2026-04-23T21:59:34.721Z,bid-extra-60350909041,2026-04-23T23:55:14.039Z
1817805,180899,3150.76,2026-04-23T21:59:34.722Z,bid-extra-60350909061,2026-04-23T23:55:14.039Z
1817935,181209,3786.36,2026-04-23T21:59:34.722Z,bid-extra-60350909071,2026-04-23T23:55:14.039Z
1818065,181519,4421.96,2026-04-23T21:59:34.722Z,bid-extra-60350909081,2026-04-23T23:55:14.039Z
1818195,181829,5057.56,2026-04-23T21:59:34.722Z,bid-extra-60350909091,2026-04-23T23:55:14.039Z
1818455,182449,6328.76,2026-04-23T21:59:34.722Z,bid-extra-60350909111,2026-04-23T23:55:14.039Z
1818585,182759,6964.360000000001,2026-04-23T21:59:34.722Z,bid-extra-60350909121,2026-04-23T23:55:14.039Z
1818715,183069,7599.96,2026-04-23T21:59:34.722Z,bid-extra-60350909131,2026-04-23T23:55:14.039Z
1818845,183379,8235.56,2026-04-23T21:59:34.722Z,bid-extra-60350909141,2026-04-23T23:55:14.039Z
1819105,183999,4966.76,2026-04-23T21:59:34.723Z,bid-extra-60350909161,2026-04-23T23:55:14.039Z
1819235,184309,5602.360000000001,2026-04-23T21:59:34.723Z,bid-extra-60350909171,2026-04-23T23:55:14.039Z
1819365,184619,6237.96,2026-04-23T21:59:34.723Z,bid-extra-60350909181,2026-04-23T23:55:14.039Z
