auction,bidder,price,dateTime,extra,processed_time
4732547,516053,4403.8,2026-04-23T22:00:07.733Z,bid-extra-60354210195,2026-04-23T23:55:14.039Z
4732677,516363,5039.400000000001,2026-04-23T22:00:07.733Z,bid-extra-60354210205,2026-04-23T23:55:14.039Z
4732807,516673,5675.0,2026-04-23T22:00:07.733Z,bid-extra-60354210215,2026-04-23T23:55:14.039Z
4732937,516983,6310.6,2026-04-23T22:00:07.733Z,bid-extra-60354210225,2026-04-23T23:55:14.039Z
4733067,517293,6946.2,2026-04-23T22:00:07.733Z,bid-extra-60354210235,2026-04-23T23:55:14.039Z
4733197,517603,3041.8,2026-04-23T22:00:07.733Z,bid-extra-60354210245,2026-04-23T23:55:14.039Z
4733327,517913,3677.4,2026-04-23T22:00:07.734Z,bid-extra-60354210255,2026-04-23T23:55:14.039Z
4733457,518223,4313.0,2026-04-23T22:00:07.734Z,bid-extra-60354210265,2026-04-23T23:55:14.039Z
4733587,518533,4948.6,2026-04-23T22:00:07.734Z,bid-extra-60354210275,2026-04-23T23:55:14.039Z
4733717,518843,5584.2,2026-04-23T22:00:07.734Z,bid-extra-60354210285,2026-04-23T23:55:14.039Z
4733847,519153,6219.8,2026-04-23T22:00:07.734Z,bid-extra-60354210295,2026-04-23T23:55:14.039Z
4733977,519463,6855.400000000001,2026-04-23T22:00:07.734Z,bid-extra-60354210305,2026-04-23T23:55:14.039Z
4734107,519773,7491.0,2026-04-23T22:00:07.734Z,bid-extra-60354210315,2026-04-23T23:55:14.039Z
4734237,520083,8126.6,2026-04-23T22:00:07.734Z,bid-extra-60354210325,2026-04-23T23:55:14.039Z
4734367,520393,8762.2,2026-04-23T22:00:07.734Z,bid-extra-60354210335,2026-04-23T23:55:14.039Z
4734497,520703,9397.800000000001,2026-04-23T22:00:07.734Z,bid-extra-60354210345,2026-04-23T23:55:14.039Z
4734627,521013,10033.4,2026-04-23T22:00:07.735Z,bid-extra-60354210355,2026-04-23T23:55:14.039Z
4734757,521323,10669.0,2026-04-23T22:00:07.735Z,bid-extra-60354210365,2026-04-23T23:55:14.039Z
4734887,521633,6764.6,2026-04-23T22:00:07.735Z,bid-extra-60354210375,2026-04-23T23:55:14.039Z
4735017,521943,7400.2,2026-04-23T22:00:07.735Z,bid-extra-60354210385,2026-04-23T23:55:14.039Z
4735147,522253,8035.8,2026-04-23T22:00:07.735Z,bid-extra-60354210395,2026-04-23T23:55:14.039Z
4735277,522563,8671.4,2026-04-23T22:00:07.735Z,bid-extra-60354210405,2026-04-23T23:55:14.039Z
4735407,522873,9307.0,2026-04-23T22:00:07.735Z,bid-extra-60354210415,2026-04-23T23:55:14.039Z
4735537,523183,9942.6,2026-04-23T22:00:07.735Z,bid-extra-60354210425,2026-04-23T23:55:14.039Z
4735667,523493,10578.2,2026-04-23T22:00:07.735Z,bid-extra-60354210435,2026-04-23T23:55:14.039Z
4735797,523803,11213.800000000001,2026-04-23T22:00:07.735Z,bid-extra-60354210445,2026-04-23T23:55:14.039Z
4735927,524113,11849.4,2026-04-23T22:00:07.736Z,bid-extra-60354210455,2026-04-23T23:55:14.039Z
4736057,524423,12485.0,2026-04-23T22:00:07.736Z,bid-extra-60354210465,2026-04-23T23:55:14.039Z
4736187,524733,13120.6,2026-04-23T22:00:07.736Z,bid-extra-60354210475,2026-04-23T23:55:14.039Z
4736317,525043,4767.0,2026-04-23T22:00:07.736Z,bid-extra-60354210485,2026-04-23T23:55:14.039Z
4736447,525353,862.6,2026-04-23T22:00:07.736Z,bid-extra-60354210495,2026-04-23T23:55:14.039Z
4736577,525663,1498.2,2026-04-23T22:00:07.736Z,bid-extra-60354210505,2026-04-23T23:55:14.039Z
4736707,525973,2133.8,2026-04-23T22:00:07.736Z,bid-extra-60354210515,2026-04-23T23:55:14.039Z
4736837,526283,2769.4,2026-04-23T22:00:07.736Z,bid-extra-60354210525,2026-04-23T23:55:14.039Z
4736967,526593,3405.0,2026-04-23T22:00:07.736Z,bid-extra-60354210535,2026-04-23T23:55:14.039Z
4737097,526903,4040.6,2026-04-23T22:00:07.736Z,bid-extra-60354210545,2026-04-23T23:55:14.039Z
4737227,527213,4676.2,2026-04-23T22:00:07.737Z,bid-extra-60354210555,2026-04-23T23:55:14.039Z
4737357,527523,5311.8,2026-04-23T22:00:07.737Z,bid-extra-60354210565,2026-04-23T23:55:14.039Z
4737487,527833,5947.400000000001,2026-04-23T22:00:07.737Z,bid-extra-60354210575,2026-04-23T23:55:14.039Z
4737617,528143,6583.0,2026-04-23T22:00:07.737Z,bid-extra-60354210585,2026-04-23T23:55:14.039Z
4737747,528453,7218.6,2026-04-23T22:00:07.737Z,bid-extra-60354210595,2026-04-23T23:55:14.039Z
4737877,528763,7854.2,2026-04-23T22:00:07.737Z,bid-extra-60354210605,2026-04-23T23:55:14.039Z
4738007,529073,3949.8,2026-04-23T22:00:07.737Z,bid-extra-60354210615,2026-04-23T23:55:14.039Z
4738137,529383,4585.400000000001,2026-04-23T22:00:07.737Z,bid-extra-60354210625,2026-04-23T23:55:14.039Z
4738267,529693,5221.0,2026-04-23T22:00:07.737Z,bid-extra-60354210635,2026-04-23T23:55:14.039Z
4738397,530003,5856.6,2026-04-23T22:00:07.737Z,bid-extra-60354210645,2026-04-23T23:55:14.039Z
4738527,530313,6492.2,2026-04-23T22:00:07.738Z,bid-extra-60354210655,2026-04-23T23:55:14.039Z
4738657,530623,7127.8,2026-04-23T22:00:07.738Z,bid-extra-60354210665,2026-04-23T23:55:14.039Z
4738787,530933,7763.400000000001,2026-04-23T22:00:07.738Z,bid-extra-60354210675,2026-04-23T23:55:14.039Z
4738917,531243,8399.0,2026-04-23T22:00:07.738Z,bid-extra-60354210685,2026-04-23T23:55:14.039Z
4739047,531553,9034.6,2026-04-23T22:00:07.738Z,bid-extra-60354210695,2026-04-23T23:55:14.039Z
4739177,531863,9670.2,2026-04-23T22:00:07.738Z,bid-extra-60354210705,2026-04-23T23:55:14.039Z
4739307,532173,10305.800000000001,2026-04-23T22:00:07.738Z,bid-extra-60354210715,2026-04-23T23:55:14.039Z
4739437,532483,10941.4,2026-04-23T22:00:07.738Z,bid-extra-60354210725,2026-04-23T23:55:14.039Z
4739567,532793,7037.0,2026-04-23T22:00:07.738Z,bid-extra-60354210735,2026-04-23T23:55:14.039Z
4739697,533103,7672.6,2026-04-23T22:00:07.738Z,bid-extra-60354210745,2026-04-23T23:55:14.039Z
4739827,533413,8308.2,2026-04-23T22:00:07.739Z,bid-extra-60354210755,2026-04-23T23:55:14.039Z
4739957,533723,8943.800000000001,2026-04-23T22:00:07.739Z,bid-extra-60354210765,2026-04-23T23:55:14.039Z
4740087,534033,9579.4,2026-04-23T22:00:07.739Z,bid-extra-60354210775,2026-04-23T23:55:14.039Z
4740217,534343,10215.0,2026-04-23T22:00:07.739Z,bid-extra-60354210785,2026-04-23T23:55:14.039Z
4740347,534653,10850.6,2026-04-23T22:00:07.739Z,bid-extra-60354210795,2026-04-23T23:55:14.039Z
4740477,534963,11486.2,2026-04-23T22:00:07.739Z,bid-extra-60354210805,2026-04-23T23:55:14.039Z
4740607,535273,12121.800000000001,2026-04-23T22:00:07.739Z,bid-extra-60354210815,2026-04-23T23:55:14.039Z
4740737,535583,3768.2000000000003,2026-04-23T22:00:07.739Z,bid-extra-60354210825,2026-04-23T23:55:14.039Z
4740867,535893,4403.8,2026-04-23T22:00:07.739Z,bid-extra-60354210835,2026-04-23T23:55:14.039Z
4740997,536203,5039.400000000001,2026-04-23T22:00:07.739Z,bid-extra-60354210845,2026-04-23T23:55:14.039Z
4741127,536513,1135.0,2026-04-23T22:00:07.740Z,bid-extra-60354210855,2026-04-23T23:55:14.039Z
4741257,536823,1770.6000000000001,2026-04-23T22:00:07.740Z,bid-extra-60354210865,2026-04-23T23:55:14.039Z
4741387,537133,2406.2000000000003,2026-04-23T22:00:07.740Z,bid-extra-60354210875,2026-04-23T23:55:14.039Z
4741517,537443,3041.8,2026-04-23T22:00:07.740Z,bid-extra-60354210885,2026-04-23T23:55:14.039Z
4741647,537753,3677.4,2026-04-23T22:00:07.740Z,bid-extra-60354210895,2026-04-23T23:55:14.039Z
4741777,538063,4313.0,2026-04-23T22:00:07.740Z,bid-extra-60354210905,2026-04-23T23:55:14.039Z
4741907,538373,4948.6,2026-04-23T22:00:07.740Z,bid-extra-60354210915,2026-04-23T23:55:14.039Z
4742037,538683,5584.2,2026-04-23T22:00:07.740Z,bid-extra-60354210925,2026-04-23T23:55:14.039Z
4742167,538993,6219.8,2026-04-23T22:00:07.740Z,bid-extra-60354210935,2026-04-23T23:55:14.039Z
4742297,539303,6855.400000000001,2026-04-23T22:00:07.740Z,bid-extra-60354210945,2026-04-23T23:55:14.039Z
4742427,539613,7491.0,2026-04-23T22:00:07.741Z,bid-extra-60354210955,2026-04-23T23:55:14.039Z
4742557,539923,8126.6,2026-04-23T22:00:07.741Z,bid-extra-60354210965,2026-04-23T23:55:14.039Z
4742687,540233,8762.2,2026-04-23T22:00:07.741Z,bid-extra-60354210975,2026-04-23T23:55:14.039Z
4742817,540543,4857.8,2026-04-23T22:00:07.741Z,bid-extra-60354210985,2026-04-23T23:55:14.039Z
4742947,540853,5493.400000000001,2026-04-23T22:00:07.741Z,bid-extra-60354210995,2026-04-23T23:55:14.039Z
4743077,541163,6129.0,2026-04-23T22:00:07.741Z,bid-extra-60354211005,2026-04-23T23:55:14.039Z
4743207,541473,6764.6,2026-04-23T22:00:07.741Z,bid-extra-60354211015,2026-04-23T23:55:14.039Z
4743337,541783,7400.2,2026-04-23T22:00:07.741Z,bid-extra-60354211025,2026-04-23T23:55:14.039Z
4743467,542093,8035.8,2026-04-23T22:00:07.741Z,bid-extra-60354211035,2026-04-23T23:55:14.039Z
4743597,542403,8671.4,2026-04-23T22:00:07.741Z,bid-extra-60354211045,2026-04-23T23:55:14.039Z
4743727,542713,9307.0,2026-04-23T22:00:07.742Z,bid-extra-60354211055,2026-04-23T23:55:14.039Z
4743857,543023,9942.6,2026-04-23T22:00:07.742Z,bid-extra-60354211065,2026-04-23T23:55:14.039Z
4743987,543333,10578.2,2026-04-23T22:00:07.742Z,bid-extra-60354211075,2026-04-23T23:55:14.039Z
4744117,543643,11213.800000000001,2026-04-23T22:00:07.742Z,bid-extra-60354211085,2026-04-23T23:55:14.039Z
4744247,543953,11849.4,2026-04-23T22:00:07.742Z,bid-extra-60354211095,2026-04-23T23:55:14.039Z
4744377,544263,7945.0,2026-04-23T22:00:07.742Z,bid-extra-60354211105,2026-04-23T23:55:14.039Z
4744507,544573,8580.6,2026-04-23T22:00:07.742Z,bid-extra-60354211115,2026-04-23T23:55:14.039Z
4744637,544883,9216.2,2026-04-23T22:00:07.742Z,bid-extra-60354211125,2026-04-23T23:55:14.039Z
4744767,545193,9851.800000000001,2026-04-23T22:00:07.742Z,bid-extra-60354211135,2026-04-23T23:55:14.039Z
4744897,545503,10487.4,2026-04-23T22:00:07.742Z,bid-extra-60354211145,2026-04-23T23:55:14.039Z
4745027,545813,11123.0,2026-04-23T22:00:07.743Z,bid-extra-60354211155,2026-04-23T23:55:14.039Z
4745157,546123,2769.4,2026-04-23T22:00:07.743Z,bid-extra-60354211165,2026-04-23T23:55:14.039Z
4745287,546433,3405.0,2026-04-23T22:00:07.743Z,bid-extra-60354211175,2026-04-23T23:55:14.039Z
4745417,546743,4040.6,2026-04-23T22:00:07.743Z,bid-extra-60354211185,2026-04-23T23:55:14.039Z
4745547,547053,4676.2,2026-04-23T22:00:07.743Z,bid-extra-60354211195,2026-04-23T23:55:14.039Z
4745677,547363,5311.8,2026-04-23T22:00:07.743Z,bid-extra-60354211205,2026-04-23T23:55:14.039Z
4745807,547673,5947.400000000001,2026-04-23T22:00:07.743Z,bid-extra-60354211215,2026-04-23T23:55:14.039Z
4745937,547983,2043.0,2026-04-23T22:00:07.743Z,bid-extra-60354211225,2026-04-23T23:55:14.039Z
4746067,548293,2678.6,2026-04-23T22:00:07.743Z,bid-extra-60354211235,2026-04-23T23:55:14.039Z
4746197,548603,3314.2000000000003,2026-04-23T22:00:07.743Z,bid-extra-60354211245,2026-04-23T23:55:14.039Z
4746327,548913,3949.8,2026-04-23T22:00:07.744Z,bid-extra-60354211255,2026-04-23T23:55:14.039Z
4746457,549223,4585.400000000001,2026-04-23T22:00:07.744Z,bid-extra-60354211265,2026-04-23T23:55:14.039Z
4746587,549533,5221.0,2026-04-23T22:00:07.744Z,bid-extra-60354211275,2026-04-23T23:55:14.039Z
4746717,549843,5856.6,2026-04-23T22:00:07.744Z,bid-extra-60354211285,2026-04-23T23:55:14.039Z
4746847,550153,6492.2,2026-04-23T22:00:07.744Z,bid-extra-60354211295,2026-04-23T23:55:14.039Z
4746977,550463,7127.8,2026-04-23T22:00:07.744Z,bid-extra-60354211305,2026-04-23T23:55:14.039Z
4747107,550773,7763.400000000001,2026-04-23T22:00:07.744Z,bid-extra-60354211315,2026-04-23T23:55:14.039Z
4747237,551083,8399.0,2026-04-23T22:00:07.744Z,bid-extra-60354211325,2026-04-23T23:55:14.039Z
4747367,551393,9034.6,2026-04-23T22:00:07.744Z,bid-extra-60354211335,2026-04-23T23:55:14.039Z
4747497,551703,5130.2,2026-04-23T22:00:07.744Z,bid-extra-60354211345,2026-04-23T23:55:14.039Z
4747627,552013,5765.8,2026-04-23T22:00:07.745Z,bid-extra-60354211355,2026-04-23T23:55:14.039Z
4747757,552323,6401.400000000001,2026-04-23T22:00:07.745Z,bid-extra-60354211365,2026-04-23T23:55:14.039Z
4747887,552633,7037.0,2026-04-23T22:00:07.745Z,bid-extra-60354211375,2026-04-23T23:55:14.039Z
4748017,552943,7672.6,2026-04-23T22:00:07.745Z,bid-extra-60354211385,2026-04-23T23:55:14.039Z
4748147,553253,8308.2,2026-04-23T22:00:07.745Z,bid-extra-60354211395,2026-04-23T23:55:14.039Z
4748277,553563,8943.800000000001,2026-04-23T22:00:07.745Z,bid-extra-60354211405,2026-04-23T23:55:14.039Z
4748407,553873,9579.4,2026-04-23T22:00:07.745Z,bid-extra-60354211415,2026-04-23T23:55:14.039Z
4748537,554183,10215.0,2026-04-23T22:00:07.745Z,bid-extra-60354211425,2026-04-23T23:55:14.039Z
4748667,554493,10850.6,2026-04-23T22:00:07.745Z,bid-extra-60354211435,2026-04-23T23:55:14.039Z
4748797,554803,11486.2,2026-04-23T22:00:07.745Z,bid-extra-60354211445,2026-04-23T23:55:14.039Z
4748927,555113,12121.800000000001,2026-04-23T22:00:07.746Z,bid-extra-60354211455,2026-04-23T23:55:14.039Z
4749057,555423,8217.4,2026-04-23T22:00:07.746Z,bid-extra-60354211465,2026-04-23T23:55:14.039Z
4749187,555733,8853.0,2026-04-23T22:00:07.746Z,bid-extra-60354211475,2026-04-23T23:55:14.039Z
4749317,556043,9488.6,2026-04-23T22:00:07.746Z,bid-extra-60354211485,2026-04-23T23:55:14.039Z
4749447,556353,10124.2,2026-04-23T22:00:07.746Z,bid-extra-60354211495,2026-04-23T23:55:14.039Z
4749577,556663,1770.6000000000001,2026-04-23T22:00:07.746Z,bid-extra-60354211505,2026-04-23T23:55:14.039Z
4749707,556973,2406.2000000000003,2026-04-23T22:00:07.746Z,bid-extra-60354211515,2026-04-23T23:55:14.039Z
4749837,557283,3041.8,2026-04-23T22:00:07.746Z,bid-extra-60354211525,2026-04-23T23:55:14.039Z
4749967,557593,3677.4,2026-04-23T22:00:07.746Z,bid-extra-60354211535,2026-04-23T23:55:14.039Z
4750097,557903,4313.0,2026-04-23T22:00:07.746Z,bid-extra-60354211545,2026-04-23T23:55:14.039Z
4750227,558213,4948.6,2026-04-23T22:00:07.747Z,bid-extra-60354211555,2026-04-23T23:55:14.039Z
4750357,558523,5584.2,2026-04-23T22:00:07.747Z,bid-extra-60354211565,2026-04-23T23:55:14.039Z
4750487,558833,6219.8,2026-04-23T22:00:07.747Z,bid-extra-60354211575,2026-04-23T23:55:14.039Z
4750617,559143,6855.400000000001,2026-04-23T22:00:07.747Z,bid-extra-60354211585,2026-04-23T23:55:14.039Z
4750747,559453,2951.0,2026-04-23T22:00:07.747Z,bid-extra-60354211595,2026-04-23T23:55:14.039Z
4750877,559763,3586.6,2026-04-23T22:00:07.747Z,bid-extra-60354211605,2026-04-23T23:55:14.039Z
4751007,560073,4222.2,2026-04-23T22:00:07.747Z,bid-extra-60354211615,2026-04-23T23:55:14.039Z
4751137,560383,4857.8,2026-04-23T22:00:07.747Z,bid-extra-60354211625,2026-04-23T23:55:14.039Z
4751267,560693,5493.400000000001,2026-04-23T22:00:07.747Z,bid-extra-60354211635,2026-04-23T23:55:14.039Z
4751397,561003,6129.0,2026-04-23T22:00:07.747Z,bid-extra-60354211645,2026-04-23T23:55:14.039Z
4751527,561313,6764.6,2026-04-23T22:00:07.748Z,bid-extra-60354211655,2026-04-23T23:55:14.039Z
4751657,561623,7400.2,2026-04-23T22:00:07.748Z,bid-extra-60354211665,2026-04-23T23:55:14.039Z
4751787,561933,8035.8,2026-04-23T22:00:07.748Z,bid-extra-60354211675,2026-04-23T23:55:14.039Z
4751917,562243,8671.4,2026-04-23T22:00:07.748Z,bid-extra-60354211685,2026-04-23T23:55:14.039Z
4752047,562553,9307.0,2026-04-23T22:00:07.748Z,bid-extra-60354211695,2026-04-23T23:55:14.039Z
4752177,562863,9942.6,2026-04-23T22:00:07.748Z,bid-extra-60354211705,2026-04-23T23:55:14.039Z
4752307,563173,6038.2,2026-04-23T22:00:07.748Z,bid-extra-60354211715,2026-04-23T23:55:14.039Z
4752437,563483,6673.8,2026-04-23T22:00:07.748Z,bid-extra-60354211725,2026-04-23T23:55:14.039Z
4752567,563793,7309.400000000001,2026-04-23T22:00:07.748Z,bid-extra-60354211735,2026-04-23T23:55:14.039Z
4752697,564103,7945.0,2026-04-23T22:00:07.748Z,bid-extra-60354211745,2026-04-23T23:55:14.039Z
4752827,564413,8580.6,2026-04-23T22:00:07.749Z,bid-extra-60354211755,2026-04-23T23:55:14.039Z
4752957,564723,9216.2,2026-04-23T22:00:07.749Z,bid-extra-60354211765,2026-04-23T23:55:14.039Z
4753087,565033,9851.800000000001,2026-04-23T22:00:07.749Z,bid-extra-60354211775,2026-04-23T23:55:14.039Z
4753217,565343,10487.4,2026-04-23T22:00:07.749Z,bid-extra-60354211785,2026-04-23T23:55:14.039Z
4753347,565653,11123.0,2026-04-23T22:00:07.749Z,bid-extra-60354211795,2026-04-23T23:55:14.039Z
4753477,565963,11758.6,2026-04-23T22:00:07.749Z,bid-extra-60354211805,2026-04-23T23:55:14.039Z
4753607,566273,12394.2,2026-04-23T22:00:07.749Z,bid-extra-60354211815,2026-04-23T23:55:14.039Z
4753737,566583,13029.800000000001,2026-04-23T22:00:07.749Z,bid-extra-60354211825,2026-04-23T23:55:14.039Z
4753867,566893,9125.4,2026-04-23T22:00:07.749Z,bid-extra-60354211835,2026-04-23T23:55:14.039Z
4753997,567203,771.8000000000001,2026-04-23T22:00:07.749Z,bid-extra-60354211845,2026-04-23T23:55:14.039Z
4754127,567513,1407.4,2026-04-23T22:00:07.750Z,bid-extra-60354211855,2026-04-23T23:55:14.039Z
4754257,567823,2043.0,2026-04-23T22:00:07.750Z,bid-extra-60354211865,2026-04-23T23:55:14.039Z
4754387,568133,2678.6,2026-04-23T22:00:07.750Z,bid-extra-60354211875,2026-04-23T23:55:14.039Z
4754517,568443,3314.2000000000003,2026-04-23T22:00:07.750Z,bid-extra-60354211885,2026-04-23T23:55:14.039Z
4754647,568753,3949.8,2026-04-23T22:00:07.750Z,bid-extra-60354211895,2026-04-23T23:55:14.039Z
4754777,569063,4585.400000000001,2026-04-23T22:00:07.750Z,bid-extra-60354211905,2026-04-23T23:55:14.039Z
4754907,569373,5221.0,2026-04-23T22:00:07.750Z,bid-extra-60354211915,2026-04-23T23:55:14.039Z
4755037,569683,5856.6,2026-04-23T22:00:07.750Z,bid-extra-60354211925,2026-04-23T23:55:14.039Z
4755167,569993,6492.2,2026-04-23T22:00:07.750Z,bid-extra-60354211935,2026-04-23T23:55:14.039Z
4755297,570303,7127.8,2026-04-23T22:00:07.750Z,bid-extra-60354211945,2026-04-23T23:55:14.039Z
4755427,570613,3223.4,2026-04-23T22:00:07.751Z,bid-extra-60354211955,2026-04-23T23:55:14.039Z
4755557,570923,3859.0,2026-04-23T22:00:07.751Z,bid-extra-60354211965,2026-04-23T23:55:14.039Z
4755687,571233,4494.6,2026-04-23T22:00:07.751Z,bid-extra-60354211975,2026-04-23T23:55:14.039Z
4755817,571543,5130.2,2026-04-23T22:00:07.751Z,bid-extra-60354211985,2026-04-23T23:55:14.039Z
4755947,571853,5765.8,2026-04-23T22:00:07.751Z,bid-extra-60354211995,2026-04-23T23:55:14.039Z
4756077,572163,6401.400000000001,2026-04-23T22:00:07.751Z,bid-extra-60354212005,2026-04-23T23:55:14.039Z
4756207,572473,7037.0,2026-04-23T22:00:07.751Z,bid-extra-60354212015,2026-04-23T23:55:14.039Z
4756337,572783,7672.6,2026-04-23T22:00:07.751Z,bid-extra-60354212025,2026-04-23T23:55:14.039Z
4756467,573093,8308.2,2026-04-23T22:00:07.751Z,bid-extra-60354212035,2026-04-23T23:55:14.039Z
4756597,573403,8943.800000000001,2026-04-23T22:00:07.751Z,bid-extra-60354212045,2026-04-23T23:55:14.039Z
4756727,573713,9579.4,2026-04-23T22:00:07.752Z,bid-extra-60354212055,2026-04-23T23:55:14.039Z
4756857,574023,10215.0,2026-04-23T22:00:07.752Z,bid-extra-60354212065,2026-04-23T23:55:14.039Z
4756987,574333,6310.6,2026-04-23T22:00:07.752Z,bid-extra-60354212075,2026-04-23T23:55:14.039Z
4757117,574643,6946.2,2026-04-23T22:00:07.752Z,bid-extra-60354212085,2026-04-23T23:55:14.039Z
4757247,574953,7581.8,2026-04-23T22:00:07.752Z,bid-extra-60354212095,2026-04-23T23:55:14.039Z
4757377,575263,8217.4,2026-04-23T22:00:07.752Z,bid-extra-60354212105,2026-04-23T23:55:14.039Z
4757507,575573,8853.0,2026-04-23T22:00:07.752Z,bid-extra-60354212115,2026-04-23T23:55:14.039Z
4757637,575883,9488.6,2026-04-23T22:00:07.752Z,bid-extra-60354212125,2026-04-23T23:55:14.039Z
4757767,576193,10124.2,2026-04-23T22:00:07.752Z,bid-extra-60354212135,2026-04-23T23:55:14.039Z
4757897,576503,10759.800000000001,2026-04-23T22:00:07.752Z,bid-extra-60354212145,2026-04-23T23:55:14.039Z
4758027,576813,11395.4,2026-04-23T22:00:07.753Z,bid-extra-60354212155,2026-04-23T23:55:14.039Z
4758157,577123,12031.0,2026-04-23T22:00:07.753Z,bid-extra-60354212165,2026-04-23T23:55:14.039Z
4758287,577433,12666.6,2026-04-23T22:00:07.753Z,bid-extra-60354212175,2026-04-23T23:55:14.039Z
4758417,577743,4313.0,2026-04-23T22:00:07.753Z,bid-extra-60354212185,2026-04-23T23:55:14.039Z
4758547,578053,4948.6,2026-04-23T22:00:07.753Z,bid-extra-60354212195,2026-04-23T23:55:14.039Z
4758677,578363,1044.2,2026-04-23T22:00:07.753Z,bid-extra-60354212205,2026-04-23T23:55:14.039Z
4758807,578673,1679.8,2026-04-23T22:00:07.753Z,bid-extra-60354212215,2026-04-23T23:55:14.039Z
4758937,578983,2315.4,2026-04-23T22:00:07.753Z,bid-extra-60354212225,2026-04-23T23:55:14.039Z
4759067,579293,2951.0,2026-04-23T22:00:07.753Z,bid-extra-60354212235,2026-04-23T23:55:14.039Z
4759197,579603,3586.6,2026-04-23T22:00:07.753Z,bid-extra-60354212245,2026-04-23T23:55:14.039Z
4759327,579913,4222.2,2026-04-23T22:00:07.754Z,bid-extra-60354212255,2026-04-23T23:55:14.039Z
4759457,580223,4857.8,2026-04-23T22:00:07.754Z,bid-extra-60354212265,2026-04-23T23:55:14.039Z
4759587,580533,5493.400000000001,2026-04-23T22:00:07.754Z,bid-extra-60354212275,2026-04-23T23:55:14.039Z
4759717,580843,6129.0,2026-04-23T22:00:07.754Z,bid-extra-60354212285,2026-04-23T23:55:14.039Z
4759847,581153,6764.6,2026-04-23T22:00:07.754Z,bid-extra-60354212295,2026-04-23T23:55:14.039Z
4759977,581463,7400.2,2026-04-23T22:00:07.754Z,bid-extra-60354212305,2026-04-23T23:55:14.039Z
4760107,581773,8035.8,2026-04-23T22:00:07.754Z,bid-extra-60354212315,2026-04-23T23:55:14.039Z
4760237,582083,4131.400000000001,2026-04-23T22:00:07.754Z,bid-extra-60354212325,2026-04-23T23:55:14.039Z
4760367,582393,4767.0,2026-04-23T22:00:07.754Z,bid-extra-60354212335,2026-04-23T23:55:14.039Z
4760497,582703,5402.6,2026-04-23T22:00:07.754Z,bid-extra-60354212345,2026-04-23T23:55:14.039Z
4760627,583013,6038.2,2026-04-23T22:00:07.755Z,bid-extra-60354212355,2026-04-23T23:55:14.039Z
4760757,583323,6673.8,2026-04-23T22:00:07.755Z,bid-extra-60354212365,2026-04-23T23:55:14.039Z
4760887,583633,7309.400000000001,2026-04-23T22:00:07.755Z,bid-extra-60354212375,2026-04-23T23:55:14.039Z
4761017,583943,7945.0,2026-04-23T22:00:07.755Z,bid-extra-60354212385,2026-04-23T23:55:14.039Z
4761147,584253,8580.6,2026-04-23T22:00:07.755Z,bid-extra-60354212395,2026-04-23T23:55:14.039Z
4761277,584563,9216.2,2026-04-23T22:00:07.755Z,bid-extra-60354212405,2026-04-23T23:55:14.039Z
4761407,584873,9851.800000000001,2026-04-23T22:00:07.755Z,bid-extra-60354212415,2026-04-23T23:55:14.039Z
4761537,585183,10487.4,2026-04-23T22:00:07.755Z,bid-extra-60354212425,2026-04-23T23:55:14.039Z
4761667,585493,11123.0,2026-04-23T22:00:07.755Z,bid-extra-60354212435,2026-04-23T23:55:14.039Z
4761797,585803,7218.6,2026-04-23T22:00:07.755Z,bid-extra-60354212445,2026-04-23T23:55:14.039Z
4761927,586113,7854.2,2026-04-23T22:00:07.756Z,bid-extra-60354212455,2026-04-23T23:55:14.039Z
4762057,586423,8489.800000000001,2026-04-23T22:00:07.756Z,bid-extra-60354212465,2026-04-23T23:55:14.039Z
4762187,586733,9125.4,2026-04-23T22:00:07.756Z,bid-extra-60354212475,2026-04-23T23:55:14.039Z
4762317,587043,9761.0,2026-04-23T22:00:07.756Z,bid-extra-60354212485,2026-04-23T23:55:14.039Z
4762447,587353,10396.6,2026-04-23T22:00:07.756Z,bid-extra-60354212495,2026-04-23T23:55:14.039Z
4762577,587663,11032.2,2026-04-23T22:00:07.756Z,bid-extra-60354212505,2026-04-23T23:55:14.039Z
4762707,587973,11667.800000000001,2026-04-23T22:00:07.756Z,bid-extra-60354212515,2026-04-23T23:55:14.039Z
4762837,588283,3314.2000000000003,2026-04-23T22:00:07.756Z,bid-extra-60354212525,2026-04-23T23:55:14.039Z
4762967,588593,3949.8,2026-04-23T22:00:07.756Z,bid-extra-60354212535,2026-04-23T23:55:14.039Z
4763097,588903,4585.400000000001,2026-04-23T22:00:07.756Z,bid-extra-60354212545,2026-04-23T23:55:14.039Z
4763227,589213,5221.0,2026-04-23T22:00:07.757Z,bid-extra-60354212555,2026-04-23T23:55:14.039Z
4763357,589523,1316.6000000000001,2026-04-23T22:00:07.757Z,bid-extra-60354212565,2026-04-23T23:55:14.039Z
4763487,589833,1952.2,2026-04-23T22:00:07.757Z,bid-extra-60354212575,2026-04-23T23:55:14.039Z
4763617,590143,2587.8,2026-04-23T22:00:07.757Z,bid-extra-60354212585,2026-04-23T23:55:14.039Z
4763747,590453,3223.4,2026-04-23T22:00:07.757Z,bid-extra-60354212595,2026-04-23T23:55:14.039Z
4763877,590763,3859.0,2026-04-23T22:00:07.757Z,bid-extra-60354212605,2026-04-23T23:55:14.039Z
