auction,bidder,price,dateTime,extra,processed_time
1601841,742831,3550.28,2026-04-23T22:02:00.709Z,bid-extra-60365507833,2026-04-23T23:55:14.039Z
1601971,743141,4185.88,2026-04-23T22:02:00.709Z,bid-extra-60365507843,2026-04-23T23:55:14.039Z
1602231,743761,5457.08,2026-04-23T22:02:00.710Z,bid-extra-60365507863,2026-04-23T23:55:14.039Z
1602361,744071,6092.68,2026-04-23T22:02:00.710Z,bid-extra-60365507873,2026-04-23T23:55:14.039Z
1602491,744381,6728.280000000001,2026-04-23T22:02:00.710Z,bid-extra-60365507883,2026-04-23T23:55:14.039Z
1602621,744691,7363.88,2026-04-23T22:02:00.710Z,bid-extra-60365507893,2026-04-23T23:55:14.039Z
1602881,745311,8635.08,2026-04-23T22:02:00.710Z,bid-extra-60365507913,2026-04-23T23:55:14.039Z
1603011,745621,9270.68,2026-04-23T22:02:00.710Z,bid-extra-60365507923,2026-04-23T23:55:14.039Z
1603141,745931,5366.28,2026-04-23T22:02:00.710Z,bid-extra-60365507933,2026-04-23T23:55:14.039Z
1603271,746241,6001.88,2026-04-23T22:02:00.710Z,bid-extra-60365507943,2026-04-23T23:55:14.039Z
1603531,746861,7273.08,2026-04-23T22:02:00.711Z,bid-extra-60365507963,2026-04-23T23:55:14.039Z
1603661,747171,7908.68,2026-04-23T22:02:00.711Z,bid-extra-60365507973,2026-04-23T23:55:14.039Z
1603791,747481,8544.28,2026-04-23T22:02:00.711Z,bid-extra-60365507983,2026-04-23T23:55:14.039Z
1603921,747791,9179.880000000001,2026-04-23T22:02:00.711Z,bid-extra-60365507993,2026-04-23T23:55:14.039Z
1604181,748411,10451.08,2026-04-23T22:02:00.711Z,bid-extra-60365508013,2026-04-23T23:55:14.039Z
1604311,748721,11086.68,2026-04-23T22:02:00.711Z,bid-extra-60365508023,2026-04-23T23:55:14.039Z
1604441,749031,11722.28,2026-04-23T22:02:00.711Z,bid-extra-60365508033,2026-04-23T23:55:14.039Z
1604571,749341,12357.880000000001,2026-04-23T22:02:00.711Z,bid-extra-60365508043,2026-04-23T23:55:14.039Z
1604831,749961,9089.08,2026-04-23T22:02:00.712Z,bid-extra-60365508063,2026-04-23T23:55:14.039Z
1604961,750271,9724.68,2026-04-23T22:02:00.712Z,bid-extra-60365508073,2026-04-23T23:55:14.039Z
1605091,750581,1371.0800000000002,2026-04-23T22:02:00.712Z,bid-extra-60365508083,2026-04-23T23:55:14.039Z
1605221,750891,2006.68,2026-04-23T22:02:00.712Z,bid-extra-60365508093,2026-04-23T23:55:14.039Z
1605481,751511,3277.88,2026-04-23T22:02:00.712Z,bid-extra-60365508113,2026-04-23T23:55:14.039Z
1605611,751821,3913.48,2026-04-23T22:02:00.712Z,bid-extra-60365508123,2026-04-23T23:55:14.039Z
1605741,752131,4549.08,2026-04-23T22:02:00.712Z,bid-extra-60365508133,2026-04-23T23:55:14.039Z
1605871,752441,5184.68,2026-04-23T22:02:00.712Z,bid-extra-60365508143,2026-04-23T23:55:14.039Z
1606131,753061,6455.88,2026-04-23T22:02:00.713Z,bid-extra-60365508163,2026-04-23T23:55:14.039Z
1606261,753371,2551.48,2026-04-23T22:02:00.713Z,bid-extra-60365508173,2026-04-23T23:55:14.039Z
1606391,753681,3187.08,2026-04-23T22:02:00.713Z,bid-extra-60365508183,2026-04-23T23:55:14.039Z
1606521,753991,3822.6800000000003,2026-04-23T22:02:00.713Z,bid-extra-60365508193,2026-04-23T23:55:14.039Z
1606781,754611,5093.88,2026-04-23T22:02:00.713Z,bid-extra-60365508213,2026-04-23T23:55:14.039Z
1606911,754921,5729.4800000000005,2026-04-23T22:02:00.713Z,bid-extra-60365508223,2026-04-23T23:55:14.039Z
1607041,755231,6365.08,2026-04-23T22:02:00.713Z,bid-extra-60365508233,2026-04-23T23:55:14.039Z
1607171,755541,7000.68,2026-04-23T22:02:00.713Z,bid-extra-60365508243,2026-04-23T23:55:14.039Z
1607431,756161,8271.880000000001,2026-04-23T22:02:00.714Z,bid-extra-60365508263,2026-04-23T23:55:14.039Z
1607561,756471,8907.48,2026-04-23T22:02:00.714Z,bid-extra-60365508273,2026-04-23T23:55:14.039Z
1607691,756781,9543.08,2026-04-23T22:02:00.714Z,bid-extra-60365508283,2026-04-23T23:55:14.039Z
1607821,757091,5638.68,2026-04-23T22:02:00.714Z,bid-extra-60365508293,2026-04-23T23:55:14.039Z
1608081,757711,6909.88,2026-04-23T22:02:00.714Z,bid-extra-60365508313,2026-04-23T23:55:14.039Z
1608211,758021,7545.4800000000005,2026-04-23T22:02:00.714Z,bid-extra-60365508323,2026-04-23T23:55:14.039Z
1608341,758331,8181.08,2026-04-23T22:02:00.714Z,bid-extra-60365508333,2026-04-23T23:55:14.039Z
1608471,758641,8816.68,2026-04-23T22:02:00.714Z,bid-extra-60365508343,2026-04-23T23:55:14.039Z
1608731,759261,10087.880000000001,2026-04-23T22:02:00.715Z,bid-extra-60365508363,2026-04-23T23:55:14.039Z
1608861,759571,10723.48,2026-04-23T22:02:00.715Z,bid-extra-60365508373,2026-04-23T23:55:14.039Z
1608991,759881,11359.08,2026-04-23T22:02:00.715Z,bid-extra-60365508383,2026-04-23T23:55:14.039Z
1609121,760191,11994.68,2026-04-23T22:02:00.715Z,bid-extra-60365508393,2026-04-23T23:55:14.039Z
1609381,760811,13265.880000000001,2026-04-23T22:02:00.715Z,bid-extra-60365508413,2026-04-23T23:55:14.039Z
1609511,761121,9361.48,2026-04-23T22:02:00.715Z,bid-extra-60365508423,2026-04-23T23:55:14.039Z
1609641,761431,1007.88,2026-04-23T22:02:00.715Z,bid-extra-60365508433,2026-04-23T23:55:14.039Z
1609771,761741,1643.48,2026-04-23T22:02:00.715Z,bid-extra-60365508443,2026-04-23T23:55:14.039Z
1610031,762361,2914.6800000000003,2026-04-23T22:02:00.716Z,bid-extra-60365508463,2026-04-23T23:55:14.039Z
1610161,762671,3550.28,2026-04-23T22:02:00.716Z,bid-extra-60365508473,2026-04-23T23:55:14.039Z
1610291,762981,4185.88,2026-04-23T22:02:00.716Z,bid-extra-60365508483,2026-04-23T23:55:14.039Z
1610421,763291,4821.4800000000005,2026-04-23T22:02:00.716Z,bid-extra-60365508493,2026-04-23T23:55:14.039Z
1610681,763911,6092.68,2026-04-23T22:02:00.716Z,bid-extra-60365508513,2026-04-23T23:55:14.039Z
1610811,764221,6728.280000000001,2026-04-23T22:02:00.716Z,bid-extra-60365508523,2026-04-23T23:55:14.039Z
1610941,764531,7363.88,2026-04-23T22:02:00.716Z,bid-extra-60365508533,2026-04-23T23:55:14.039Z
1611071,764841,3459.48,2026-04-23T22:02:00.716Z,bid-extra-60365508543,2026-04-23T23:55:14.039Z
1611331,765461,4730.68,2026-04-23T22:02:00.717Z,bid-extra-60365508563,2026-04-23T23:55:14.039Z
1611461,765771,5366.28,2026-04-23T22:02:00.717Z,bid-extra-60365508573,2026-04-23T23:55:14.039Z
1611591,766081,6001.88,2026-04-23T22:02:00.717Z,bid-extra-60365508583,2026-04-23T23:55:14.039Z
1611721,766391,6637.4800000000005,2026-04-23T22:02:00.717Z,bid-extra-60365508593,2026-04-23T23:55:14.039Z
1611981,767011,7908.68,2026-04-23T22:02:00.717Z,bid-extra-60365508613,2026-04-23T23:55:14.039Z
1612111,767321,8544.28,2026-04-23T22:02:00.717Z,bid-extra-60365508623,2026-04-23T23:55:14.039Z
1612241,767631,9179.880000000001,2026-04-23T22:02:00.717Z,bid-extra-60365508633,2026-04-23T23:55:14.039Z
1612371,767941,9815.48,2026-04-23T22:02:00.717Z,bid-extra-60365508643,2026-04-23T23:55:14.039Z
1612631,768561,6546.68,2026-04-23T22:02:00.718Z,bid-extra-60365508663,2026-04-23T23:55:14.039Z
1612761,768871,7182.280000000001,2026-04-23T22:02:00.718Z,bid-extra-60365508673,2026-04-23T23:55:14.039Z
1612891,769181,7817.88,2026-04-23T22:02:00.718Z,bid-extra-60365508683,2026-04-23T23:55:14.039Z
1613021,769491,8453.48,2026-04-23T22:02:00.718Z,bid-extra-60365508693,2026-04-23T23:55:14.039Z
1613281,770111,9724.68,2026-04-23T22:02:00.718Z,bid-extra-60365508713,2026-04-23T23:55:14.039Z
1613411,770421,10360.28,2026-04-23T22:02:00.718Z,bid-extra-60365508723,2026-04-23T23:55:14.039Z
1613541,770731,10995.880000000001,2026-04-23T22:02:00.718Z,bid-extra-60365508733,2026-04-23T23:55:14.039Z
1613671,771041,11631.48,2026-04-23T22:02:00.718Z,bid-extra-60365508743,2026-04-23T23:55:14.039Z
1613931,771661,12902.68,2026-04-23T22:02:00.719Z,bid-extra-60365508763,2026-04-23T23:55:14.039Z
1614061,771971,4549.08,2026-04-23T22:02:00.719Z,bid-extra-60365508773,2026-04-23T23:55:14.039Z
1614191,772281,644.6800000000001,2026-04-23T22:02:00.719Z,bid-extra-60365508783,2026-04-23T23:55:14.039Z
1614321,772591,1280.28,2026-04-23T22:02:00.719Z,bid-extra-60365508793,2026-04-23T23:55:14.039Z
1614581,773211,2551.48,2026-04-23T22:02:00.719Z,bid-extra-60365508813,2026-04-23T23:55:14.039Z
1614711,773521,3187.08,2026-04-23T22:02:00.719Z,bid-extra-60365508823,2026-04-23T23:55:14.039Z
1614841,773831,3822.6800000000003,2026-04-23T22:02:00.719Z,bid-extra-60365508833,2026-04-23T23:55:14.039Z
1614971,774141,4458.28,2026-04-23T22:02:00.719Z,bid-extra-60365508843,2026-04-23T23:55:14.039Z
1615231,774761,5729.4800000000005,2026-04-23T22:02:00.720Z,bid-extra-60365508863,2026-04-23T23:55:14.039Z
1615361,775071,6365.08,2026-04-23T22:02:00.720Z,bid-extra-60365508873,2026-04-23T23:55:14.039Z
1615491,775381,7000.68,2026-04-23T22:02:00.720Z,bid-extra-60365508883,2026-04-23T23:55:14.039Z
1615621,775691,7636.280000000001,2026-04-23T22:02:00.720Z,bid-extra-60365508893,2026-04-23T23:55:14.039Z
1615881,776311,4367.4800000000005,2026-04-23T22:02:00.720Z,bid-extra-60365508913,2026-04-23T23:55:14.039Z
1616011,776621,5003.08,2026-04-23T22:02:00.720Z,bid-extra-60365508923,2026-04-23T23:55:14.039Z
1616141,776931,5638.68,2026-04-23T22:02:00.720Z,bid-extra-60365508933,2026-04-23T23:55:14.039Z
1616271,777241,6274.280000000001,2026-04-23T22:02:00.720Z,bid-extra-60365508943,2026-04-23T23:55:14.039Z
1616531,777861,7545.4800000000005,2026-04-23T22:02:00.721Z,bid-extra-60365508963,2026-04-23T23:55:14.039Z
1616661,778171,8181.08,2026-04-23T22:02:00.721Z,bid-extra-60365508973,2026-04-23T23:55:14.039Z
1616791,778481,8816.68,2026-04-23T22:02:00.721Z,bid-extra-60365508983,2026-04-23T23:55:14.039Z
1616921,778791,9452.28,2026-04-23T22:02:00.721Z,bid-extra-60365508993,2026-04-23T23:55:14.039Z
1617181,779411,10723.48,2026-04-23T22:02:00.721Z,bid-extra-60365509013,2026-04-23T23:55:14.039Z
1617311,779721,11359.08,2026-04-23T22:02:00.721Z,bid-extra-60365509023,2026-04-23T23:55:14.039Z
1617441,780031,7454.68,2026-04-23T22:02:00.721Z,bid-extra-60365509033,2026-04-23T23:55:14.039Z
1617571,780341,8090.280000000001,2026-04-23T22:02:00.721Z,bid-extra-60365509043,2026-04-23T23:55:14.039Z
1617831,780961,9361.48,2026-04-23T22:02:00.722Z,bid-extra-60365509063,2026-04-23T23:55:14.039Z
1617961,781271,9997.08,2026-04-23T22:02:00.722Z,bid-extra-60365509073,2026-04-23T23:55:14.039Z
1618091,781581,10632.68,2026-04-23T22:02:00.722Z,bid-extra-60365509083,2026-04-23T23:55:14.039Z
1618221,781891,11268.28,2026-04-23T22:02:00.722Z,bid-extra-60365509093,2026-04-23T23:55:14.039Z
1618481,782511,3550.28,2026-04-23T22:02:00.722Z,bid-extra-60365509113,2026-04-23T23:55:14.039Z
1618611,782821,4185.88,2026-04-23T22:02:00.722Z,bid-extra-60365509123,2026-04-23T23:55:14.039Z
1618741,783131,4821.4800000000005,2026-04-23T22:02:00.722Z,bid-extra-60365509133,2026-04-23T23:55:14.039Z
1618871,783441,5457.08,2026-04-23T22:02:00.722Z,bid-extra-60365509143,2026-04-23T23:55:14.039Z
1619131,784061,2188.28,2026-04-23T22:02:00.723Z,bid-extra-60365509163,2026-04-23T23:55:14.039Z
1619261,784371,2823.88,2026-04-23T22:02:00.723Z,bid-extra-60365509173,2026-04-23T23:55:14.039Z
1619391,784681,3459.48,2026-04-23T22:02:00.723Z,bid-extra-60365509183,2026-04-23T23:55:14.039Z
1619521,784991,4095.08,2026-04-23T22:02:00.723Z,bid-extra-60365509193,2026-04-23T23:55:14.039Z
1619781,785611,5366.28,2026-04-23T22:02:00.723Z,bid-extra-60365509213,2026-04-23T23:55:14.039Z
1619911,785921,6001.88,2026-04-23T22:02:00.723Z,bid-extra-60365509223,2026-04-23T23:55:14.039Z
1620041,786231,6637.4800000000005,2026-04-23T22:02:00.723Z,bid-extra-60365509233,2026-04-23T23:55:14.039Z
1620171,786541,7273.08,2026-04-23T22:02:00.723Z,bid-extra-60365509243,2026-04-23T23:55:14.039Z
1620431,787161,8544.28,2026-04-23T22:02:00.724Z,bid-extra-60365509263,2026-04-23T23:55:14.039Z
1620561,787471,4639.88,2026-04-23T22:02:00.724Z,bid-extra-60365509273,2026-04-23T23:55:14.039Z
1620691,787781,5275.4800000000005,2026-04-23T22:02:00.724Z,bid-extra-60365509283,2026-04-23T23:55:14.039Z
1620821,788091,5911.08,2026-04-23T22:02:00.724Z,bid-extra-60365509293,2026-04-23T23:55:14.039Z
1621081,788711,7182.280000000001,2026-04-23T22:02:00.724Z,bid-extra-60365509313,2026-04-23T23:55:14.039Z
1621211,789021,7817.88,2026-04-23T22:02:00.724Z,bid-extra-60365509323,2026-04-23T23:55:14.039Z
1621341,789331,8453.48,2026-04-23T22:02:00.724Z,bid-extra-60365509333,2026-04-23T23:55:14.039Z
1621471,789641,9089.08,2026-04-23T22:02:00.724Z,bid-extra-60365509343,2026-04-23T23:55:14.039Z
1621731,790261,10360.28,2026-04-23T22:02:00.725Z,bid-extra-60365509363,2026-04-23T23:55:14.039Z
1621861,790571,10995.880000000001,2026-04-23T22:02:00.725Z,bid-extra-60365509373,2026-04-23T23:55:14.039Z
1621991,790881,11631.48,2026-04-23T22:02:00.725Z,bid-extra-60365509383,2026-04-23T23:55:14.039Z
1622121,791191,7727.08,2026-04-23T22:02:00.725Z,bid-extra-60365509393,2026-04-23T23:55:14.039Z
1622381,791811,8998.28,2026-04-23T22:02:00.725Z,bid-extra-60365509413,2026-04-23T23:55:14.039Z
1622511,792121,9633.880000000001,2026-04-23T22:02:00.725Z,bid-extra-60365509423,2026-04-23T23:55:14.039Z
1622641,792431,10269.48,2026-04-23T22:02:00.725Z,bid-extra-60365509433,2026-04-23T23:55:14.039Z
1622771,792741,10905.08,2026-04-23T22:02:00.725Z,bid-extra-60365509443,2026-04-23T23:55:14.039Z
1623031,793361,3187.08,2026-04-23T22:02:00.726Z,bid-extra-60365509463,2026-04-23T23:55:14.039Z
1623161,793671,3822.6800000000003,2026-04-23T22:02:00.726Z,bid-extra-60365509473,2026-04-23T23:55:14.039Z
1623291,793981,4458.28,2026-04-23T22:02:00.726Z,bid-extra-60365509483,2026-04-23T23:55:14.039Z
1623421,794291,5093.88,2026-04-23T22:02:00.726Z,bid-extra-60365509493,2026-04-23T23:55:14.039Z
1623681,794911,1825.0800000000002,2026-04-23T22:02:00.726Z,bid-extra-60365509513,2026-04-23T23:55:14.039Z
1623811,795221,2460.6800000000003,2026-04-23T22:02:00.726Z,bid-extra-60365509523,2026-04-23T23:55:14.039Z
1623941,795531,3096.28,2026-04-23T22:02:00.726Z,bid-extra-60365509533,2026-04-23T23:55:14.039Z
1624071,795841,3731.88,2026-04-23T22:02:00.726Z,bid-extra-60365509543,2026-04-23T23:55:14.039Z
1624331,796461,5003.08,2026-04-23T22:02:00.727Z,bid-extra-60365509563,2026-04-23T23:55:14.039Z
1624461,796771,5638.68,2026-04-23T22:02:00.727Z,bid-extra-60365509573,2026-04-23T23:55:14.039Z
1624591,797081,6274.280000000001,2026-04-23T22:02:00.727Z,bid-extra-60365509583,2026-04-23T23:55:14.039Z
1624721,797391,6909.88,2026-04-23T22:02:00.727Z,bid-extra-60365509593,2026-04-23T23:55:14.039Z
1624981,798011,8181.08,2026-04-23T22:02:00.727Z,bid-extra-60365509613,2026-04-23T23:55:14.039Z
1625111,798321,8816.68,2026-04-23T22:02:00.727Z,bid-extra-60365509623,2026-04-23T23:55:14.039Z
1625241,798631,9452.28,2026-04-23T22:02:00.727Z,bid-extra-60365509633,2026-04-23T23:55:14.039Z
1625371,798941,5547.88,2026-04-23T22:02:00.727Z,bid-extra-60365509643,2026-04-23T23:55:14.039Z
1625631,799561,6819.08,2026-04-23T22:02:00.728Z,bid-extra-60365509663,2026-04-23T23:55:14.039Z
1625761,799871,7454.68,2026-04-23T22:02:00.728Z,bid-extra-60365509673,2026-04-23T23:55:14.039Z
1625891,800181,8090.280000000001,2026-04-23T22:02:00.728Z,bid-extra-60365509683,2026-04-23T23:55:14.039Z
1626021,800491,8725.880000000001,2026-04-23T22:02:00.728Z,bid-extra-60365509693,2026-04-23T23:55:14.039Z
1626281,801111,9997.08,2026-04-23T22:02:00.728Z,bid-extra-60365509713,2026-04-23T23:55:14.039Z
1626411,801421,10632.68,2026-04-23T22:02:00.728Z,bid-extra-60365509723,2026-04-23T23:55:14.039Z
1626541,801731,11268.28,2026-04-23T22:02:00.728Z,bid-extra-60365509733,2026-04-23T23:55:14.039Z
1626671,802041,11903.880000000001,2026-04-23T22:02:00.728Z,bid-extra-60365509743,2026-04-23T23:55:14.039Z
1626931,802661,8635.08,2026-04-23T22:02:00.729Z,bid-extra-60365509763,2026-04-23T23:55:14.039Z
1627061,802971,9270.68,2026-04-23T22:02:00.729Z,bid-extra-60365509773,2026-04-23T23:55:14.039Z
1627191,803281,9906.28,2026-04-23T22:02:00.729Z,bid-extra-60365509783,2026-04-23T23:55:14.039Z
1627321,803591,1552.68,2026-04-23T22:02:00.729Z,bid-extra-60365509793,2026-04-23T23:55:14.039Z
1627581,804211,2823.88,2026-04-23T22:02:00.729Z,bid-extra-60365509813,2026-04-23T23:55:14.039Z
1627711,804521,3459.48,2026-04-23T22:02:00.729Z,bid-extra-60365509823,2026-04-23T23:55:14.039Z
1627841,804831,4095.08,2026-04-23T22:02:00.729Z,bid-extra-60365509833,2026-04-23T23:55:14.039Z
1627971,805141,4730.68,2026-04-23T22:02:00.729Z,bid-extra-60365509843,2026-04-23T23:55:14.039Z
1628231,805761,6001.88,2026-04-23T22:02:00.730Z,bid-extra-60365509863,2026-04-23T23:55:14.039Z
1628361,806071,6637.4800000000005,2026-04-23T22:02:00.730Z,bid-extra-60365509873,2026-04-23T23:55:14.039Z
1628491,806381,2733.08,2026-04-23T22:02:00.730Z,bid-extra-60365509883,2026-04-23T23:55:14.039Z
1628621,806691,3368.6800000000003,2026-04-23T22:02:00.730Z,bid-extra-60365509893,2026-04-23T23:55:14.039Z
1628881,807311,4639.88,2026-04-23T22:02:00.730Z,bid-extra-60365509913,2026-04-23T23:55:14.039Z
1629011,807621,5275.4800000000005,2026-04-23T22:02:00.730Z,bid-extra-60365509923,2026-04-23T23:55:14.039Z
1629141,807931,5911.08,2026-04-23T22:02:00.730Z,bid-extra-60365509933,2026-04-23T23:55:14.039Z
1629271,808241,6546.68,2026-04-23T22:02:00.730Z,bid-extra-60365509943,2026-04-23T23:55:14.039Z
1629531,808861,7817.88,2026-04-23T22:02:00.731Z,bid-extra-60365509963,2026-04-23T23:55:14.039Z
1629661,809171,8453.48,2026-04-23T22:02:00.731Z,bid-extra-60365509973,2026-04-23T23:55:14.039Z
1629791,809481,9089.08,2026-04-23T22:02:00.731Z,bid-extra-60365509983,2026-04-23T23:55:14.039Z
1629921,809791,9724.68,2026-04-23T22:02:00.731Z,bid-extra-60365509993,2026-04-23T23:55:14.039Z
1630181,810411,6455.88,2026-04-23T22:02:00.731Z,bid-extra-60365510013,2026-04-23T23:55:14.039Z
1630311,810721,7091.4800000000005,2026-04-23T22:02:00.731Z,bid-extra-60365510023,2026-04-23T23:55:14.039Z
1630441,811031,7727.08,2026-04-23T22:02:00.731Z,bid-extra-60365510033,2026-04-23T23:55:14.039Z
1630571,811341,8362.68,2026-04-23T22:02:00.731Z,bid-extra-60365510043,2026-04-23T23:55:14.039Z
1630831,811961,9633.880000000001,2026-04-23T22:02:00.732Z,bid-extra-60365510063,2026-04-23T23:55:14.039Z
1630961,812271,10269.48,2026-04-23T22:02:00.732Z,bid-extra-60365510073,2026-04-23T23:55:14.039Z
1631091,812581,10905.08,2026-04-23T22:02:00.732Z,bid-extra-60365510083,2026-04-23T23:55:14.039Z
1631221,812891,11540.68,2026-04-23T22:02:00.732Z,bid-extra-60365510093,2026-04-23T23:55:14.039Z
1631481,813511,12811.880000000001,2026-04-23T22:02:00.732Z,bid-extra-60365510113,2026-04-23T23:55:14.039Z
1631611,813821,8907.48,2026-04-23T22:02:00.732Z,bid-extra-60365510123,2026-04-23T23:55:14.039Z
1631741,814131,553.88,2026-04-23T22:02:00.732Z,bid-extra-60365510133,2026-04-23T23:55:14.039Z
1631871,814441,1189.48,2026-04-23T22:02:00.732Z,bid-extra-60365510143,2026-04-23T23:55:14.039Z
1632131,815061,2460.6800000000003,2026-04-23T22:02:00.733Z,bid-extra-60365510163,2026-04-23T23:55:14.039Z
1632261,815371,3096.28,2026-04-23T22:02:00.733Z,bid-extra-60365510173,2026-04-23T23:55:14.039Z
1632391,815681,3731.88,2026-04-23T22:02:00.733Z,bid-extra-60365510183,2026-04-23T23:55:14.039Z
1632521,815991,4367.4800000000005,2026-04-23T22:02:00.733Z,bid-extra-60365510193,2026-04-23T23:55:14.039Z
1632781,816611,5638.68,2026-04-23T22:02:00.733Z,bid-extra-60365510213,2026-04-23T23:55:14.039Z
1632911,816921,6274.280000000001,2026-04-23T22:02:00.733Z,bid-extra-60365510223,2026-04-23T23:55:14.039Z
1633041,817231,6909.88,2026-04-23T22:02:00.733Z,bid-extra-60365510233,2026-04-23T23:55:14.039Z
1633171,817541,7545.4800000000005,2026-04-23T22:02:00.733Z,bid-extra-60365510243,2026-04-23T23:55:14.039Z
1633431,818161,4276.68,2026-04-23T22:02:00.734Z,bid-extra-60365510263,2026-04-23T23:55:14.039Z
1633561,818471,4912.28,2026-04-23T22:02:00.734Z,bid-extra-60365510273,2026-04-23T23:55:14.039Z
1633691,818781,5547.88,2026-04-23T22:02:00.734Z,bid-extra-60365510283,2026-04-23T23:55:14.039Z
1633821,819091,6183.4800000000005,2026-04-23T22:02:00.734Z,bid-extra-60365510293,2026-04-23T23:55:14.039Z
1634081,819711,7454.68,2026-04-23T22:02:00.734Z,bid-extra-60365510313,2026-04-23T23:55:14.039Z
1634211,820021,8090.280000000001,2026-04-23T22:02:00.734Z,bid-extra-60365510323,2026-04-23T23:55:14.039Z
1634341,820331,8725.880000000001,2026-04-23T22:02:00.734Z,bid-extra-60365510333,2026-04-23T23:55:14.039Z
1634471,820641,9361.48,2026-04-23T22:02:00.734Z,bid-extra-60365510343,2026-04-23T23:55:14.039Z
1634731,821261,10632.68,2026-04-23T22:02:00.735Z,bid-extra-60365510363,2026-04-23T23:55:14.039Z
1634861,821571,6728.280000000001,2026-04-23T22:02:00.735Z,bid-extra-60365510373,2026-04-23T23:55:14.039Z
1634991,821881,7363.88,2026-04-23T22:02:00.735Z,bid-extra-60365510383,2026-04-23T23:55:14.039Z
1635121,822191,7999.4800000000005,2026-04-23T22:02:00.735Z,bid-extra-60365510393,2026-04-23T23:55:14.039Z
1635381,822811,9270.68,2026-04-23T22:02:00.735Z,bid-extra-60365510413,2026-04-23T23:55:14.039Z
1635511,823121,9906.28,2026-04-23T22:02:00.735Z,bid-extra-60365510423,2026-04-23T23:55:14.039Z
1635641,823431,10541.880000000001,2026-04-23T22:02:00.735Z,bid-extra-60365510433,2026-04-23T23:55:14.039Z
1635771,823741,11177.48,2026-04-23T22:02:00.735Z,bid-extra-60365510443,2026-04-23T23:55:14.039Z
1636031,824361,12448.68,2026-04-23T22:02:00.736Z,bid-extra-60365510463,2026-04-23T23:55:14.039Z
1636161,824671,4095.08,2026-04-23T22:02:00.736Z,bid-extra-60365510473,2026-04-23T23:55:14.039Z
1636291,824981,4730.68,2026-04-23T22:02:00.736Z,bid-extra-60365510483,2026-04-23T23:55:14.039Z
1636421,825291,826.28,2026-04-23T22:02:00.736Z,bid-extra-60365510493,2026-04-23T23:55:14.039Z
1636681,825911,2097.48,2026-04-23T22:02:00.736Z,bid-extra-60365510513,2026-04-23T23:55:14.039Z
1636811,826221,2733.08,2026-04-23T22:02:00.736Z,bid-extra-60365510523,2026-04-23T23:55:14.039Z
1636941,826531,3368.6800000000003,2026-04-23T22:02:00.736Z,bid-extra-60365510533,2026-04-23T23:55:14.039Z
1637071,826841,4004.28,2026-04-23T22:02:00.736Z,bid-extra-60365510543,2026-04-23T23:55:14.039Z
1637331,827461,5275.4800000000005,2026-04-23T22:02:00.737Z,bid-extra-60365510563,2026-04-23T23:55:14.039Z
1637461,827771,5911.08,2026-04-23T22:02:00.737Z,bid-extra-60365510573,2026-04-23T23:55:14.039Z
1637591,828081,6546.68,2026-04-23T22:02:00.737Z,bid-extra-60365510583,2026-04-23T23:55:14.039Z
1637721,828391,7182.280000000001,2026-04-23T22:02:00.737Z,bid-extra-60365510593,2026-04-23T23:55:14.039Z
1637981,829011,3913.48,2026-04-23T22:02:00.737Z,bid-extra-60365510613,2026-04-23T23:55:14.039Z
1638111,829321,4549.08,2026-04-23T22:02:00.737Z,bid-extra-60365510623,2026-04-23T23:55:14.039Z
1638241,829631,5184.68,2026-04-23T22:02:00.737Z,bid-extra-60365510633,2026-04-23T23:55:14.039Z
1638371,829941,5820.28,2026-04-23T22:02:00.737Z,bid-extra-60365510643,2026-04-23T23:55:14.039Z
1638631,830561,7091.4800000000005,2026-04-23T22:02:00.738Z,bid-extra-60365510663,2026-04-23T23:55:14.039Z
1638761,830871,7727.08,2026-04-23T22:02:00.738Z,bid-extra-60365510673,2026-04-23T23:55:14.039Z
1638891,831181,8362.68,2026-04-23T22:02:00.738Z,bid-extra-60365510683,2026-04-23T23:55:14.039Z
1639021,831491,8998.28,2026-04-23T22:02:00.738Z,bid-extra-60365510693,2026-04-23T23:55:14.039Z
1639281,832111,10269.48,2026-04-23T22:02:00.738Z,bid-extra-60365510713,2026-04-23T23:55:14.039Z
1639411,832421,10905.08,2026-04-23T22:02:00.738Z,bid-extra-60365510723,2026-04-23T23:55:14.039Z
1639541,832731,7000.68,2026-04-23T22:02:00.738Z,bid-extra-60365510733,2026-04-23T23:55:14.039Z
1639671,833041,7636.280000000001,2026-04-23T22:02:00.738Z,bid-extra-60365510743,2026-04-23T23:55:14.039Z
1639931,833661,8907.48,2026-04-23T22:02:00.739Z,bid-extra-60365510763,2026-04-23T23:55:14.039Z
1640061,833971,9543.08,2026-04-23T22:02:00.739Z,bid-extra-60365510773,2026-04-23T23:55:14.039Z
1640191,834281,10178.68,2026-04-23T22:02:00.739Z,bid-extra-60365510783,2026-04-23T23:55:14.039Z
1640321,834591,10814.28,2026-04-23T22:02:00.739Z,bid-extra-60365510793,2026-04-23T23:55:14.039Z
1640581,835211,12085.48,2026-04-23T22:02:00.739Z,bid-extra-60365510813,2026-04-23T23:55:14.039Z
1640711,835521,3731.88,2026-04-23T22:02:00.739Z,bid-extra-60365510823,2026-04-23T23:55:14.039Z
1640841,835831,4367.4800000000005,2026-04-23T22:02:00.739Z,bid-extra-60365510833,2026-04-23T23:55:14.039Z
