auction,bidder,price,dateTime,extra,processed_time
3712891,469181,7273.08,2026-04-23T21:58:57.718Z,bid-extra-60347208683,2026-04-23T23:55:14.039Z
3713021,469491,7908.68,2026-04-23T21:58:57.718Z,bid-extra-60347208693,2026-04-23T23:55:14.039Z
3713281,470111,9179.880000000001,2026-04-23T21:58:57.718Z,bid-extra-60347208713,2026-04-23T23:55:14.039Z
3713411,470421,9815.48,2026-04-23T21:58:57.718Z,bid-extra-60347208723,2026-04-23T23:55:14.039Z
3713541,470731,10451.08,2026-04-23T21:58:57.718Z,bid-extra-60347208733,2026-04-23T23:55:14.039Z
3713671,471041,11086.68,2026-04-23T21:58:57.718Z,bid-extra-60347208743,2026-04-23T23:55:14.039Z
3713931,471661,12357.880000000001,2026-04-23T21:58:57.719Z,bid-extra-60347208763,2026-04-23T23:55:14.039Z
3714061,471971,12993.48,2026-04-23T21:58:57.719Z,bid-extra-60347208773,2026-04-23T23:55:14.039Z
3714191,472281,9089.08,2026-04-23T21:58:57.719Z,bid-extra-60347208783,2026-04-23T23:55:14.039Z
3714321,472591,735.48,2026-04-23T21:58:57.719Z,bid-extra-60347208793,2026-04-23T23:55:14.039Z
3714581,473211,2006.68,2026-04-23T21:58:57.719Z,bid-extra-60347208813,2026-04-23T23:55:14.039Z
3714711,473521,2642.28,2026-04-23T21:58:57.719Z,bid-extra-60347208823,2026-04-23T23:55:14.039Z
3714841,473831,3277.88,2026-04-23T21:58:57.719Z,bid-extra-60347208833,2026-04-23T23:55:14.039Z
3714971,474141,3913.48,2026-04-23T21:58:57.719Z,bid-extra-60347208843,2026-04-23T23:55:14.039Z
3715231,474761,5184.68,2026-04-23T21:58:57.720Z,bid-extra-60347208863,2026-04-23T23:55:14.039Z
3715361,475071,5820.28,2026-04-23T21:58:57.720Z,bid-extra-60347208873,2026-04-23T23:55:14.039Z
3715491,475381,6455.88,2026-04-23T21:58:57.720Z,bid-extra-60347208883,2026-04-23T23:55:14.039Z
3715621,475691,7091.4800000000005,2026-04-23T21:58:57.720Z,bid-extra-60347208893,2026-04-23T23:55:14.039Z
3715881,476311,3822.6800000000003,2026-04-23T21:58:57.720Z,bid-extra-60347208913,2026-04-23T23:55:14.039Z
3716011,476621,4458.28,2026-04-23T21:58:57.720Z,bid-extra-60347208923,2026-04-23T23:55:14.039Z
3716141,476931,5093.88,2026-04-23T21:58:57.720Z,bid-extra-60347208933,2026-04-23T23:55:14.039Z
3716271,477241,5729.4800000000005,2026-04-23T21:58:57.720Z,bid-extra-60347208943,2026-04-23T23:55:14.039Z
3716531,477861,7000.68,2026-04-23T21:58:57.721Z,bid-extra-60347208963,2026-04-23T23:55:14.039Z
3716661,478171,7636.280000000001,2026-04-23T21:58:57.721Z,bid-extra-60347208973,2026-04-23T23:55:14.039Z
3716791,478481,8271.880000000001,2026-04-23T21:58:57.721Z,bid-extra-60347208983,2026-04-23T23:55:14.039Z
3716921,478791,8907.48,2026-04-23T21:58:57.721Z,bid-extra-60347208993,2026-04-23T23:55:14.039Z
3717181,479411,10178.68,2026-04-23T21:58:57.721Z,bid-extra-60347209013,2026-04-23T23:55:14.039Z
3717311,479721,10814.28,2026-04-23T21:58:57.721Z,bid-extra-60347209023,2026-04-23T23:55:14.039Z
3717441,480031,6909.88,2026-04-23T21:58:57.721Z,bid-extra-60347209033,2026-04-23T23:55:14.039Z
3717571,480341,7545.4800000000005,2026-04-23T21:58:57.721Z,bid-extra-60347209043,2026-04-23T23:55:14.039Z
3717831,480961,8816.68,2026-04-23T21:58:57.722Z,bid-extra-60347209063,2026-04-23T23:55:14.039Z
3717961,481271,9452.28,2026-04-23T21:58:57.722Z,bid-extra-60347209073,2026-04-23T23:55:14.039Z
3718091,481581,10087.880000000001,2026-04-23T21:58:57.722Z,bid-extra-60347209083,2026-04-23T23:55:14.039Z
3718221,481891,10723.48,2026-04-23T21:58:57.722Z,bid-extra-60347209093,2026-04-23T23:55:14.039Z
3718481,482511,11994.68,2026-04-23T21:58:57.722Z,bid-extra-60347209113,2026-04-23T23:55:14.039Z
3718611,482821,12630.28,2026-04-23T21:58:57.722Z,bid-extra-60347209123,2026-04-23T23:55:14.039Z
3718741,483131,4276.68,2026-04-23T21:58:57.722Z,bid-extra-60347209133,2026-04-23T23:55:14.039Z
3718871,483441,4912.28,2026-04-23T21:58:57.722Z,bid-extra-60347209143,2026-04-23T23:55:14.039Z
3719131,484061,1643.48,2026-04-23T21:58:57.723Z,bid-extra-60347209163,2026-04-23T23:55:14.039Z
3719261,484371,2279.08,2026-04-23T21:58:57.723Z,bid-extra-60347209173,2026-04-23T23:55:14.039Z
3719391,484681,2914.6800000000003,2026-04-23T21:58:57.723Z,bid-extra-60347209183,2026-04-23T23:55:14.039Z
3719521,484991,3550.28,2026-04-23T21:58:57.723Z,bid-extra-60347209193,2026-04-23T23:55:14.039Z
3719781,485611,4821.4800000000005,2026-04-23T21:58:57.723Z,bid-extra-60347209213,2026-04-23T23:55:14.039Z
3719911,485921,5457.08,2026-04-23T21:58:57.723Z,bid-extra-60347209223,2026-04-23T23:55:14.039Z
3720041,486231,6092.68,2026-04-23T21:58:57.723Z,bid-extra-60347209233,2026-04-23T23:55:14.039Z
3720171,486541,6728.280000000001,2026-04-23T21:58:57.723Z,bid-extra-60347209243,2026-04-23T23:55:14.039Z
3720431,487161,7999.4800000000005,2026-04-23T21:58:57.724Z,bid-extra-60347209263,2026-04-23T23:55:14.039Z
3720561,487471,4095.08,2026-04-23T21:58:57.724Z,bid-extra-60347209273,2026-04-23T23:55:14.039Z
3720691,487781,4730.68,2026-04-23T21:58:57.724Z,bid-extra-60347209283,2026-04-23T23:55:14.039Z
3720821,488091,5366.28,2026-04-23T21:58:57.724Z,bid-extra-60347209293,2026-04-23T23:55:14.039Z
3721081,488711,6637.4800000000005,2026-04-23T21:58:57.724Z,bid-extra-60347209313,2026-04-23T23:55:14.039Z
3721211,489021,7273.08,2026-04-23T21:58:57.724Z,bid-extra-60347209323,2026-04-23T23:55:14.039Z
3721341,489331,7908.68,2026-04-23T21:58:57.724Z,bid-extra-60347209333,2026-04-23T23:55:14.039Z
3721471,489641,8544.28,2026-04-23T21:58:57.724Z,bid-extra-60347209343,2026-04-23T23:55:14.039Z
3721731,490261,9815.48,2026-04-23T21:58:57.725Z,bid-extra-60347209363,2026-04-23T23:55:14.039Z
3721861,490571,10451.08,2026-04-23T21:58:57.725Z,bid-extra-60347209373,2026-04-23T23:55:14.039Z
3721991,490881,11086.68,2026-04-23T21:58:57.725Z,bid-extra-60347209383,2026-04-23T23:55:14.039Z
3722121,491191,7182.280000000001,2026-04-23T21:58:57.725Z,bid-extra-60347209393,2026-04-23T23:55:14.039Z
3722381,491811,8453.48,2026-04-23T21:58:57.725Z,bid-extra-60347209413,2026-04-23T23:55:14.039Z
3722511,492121,9089.08,2026-04-23T21:58:57.725Z,bid-extra-60347209423,2026-04-23T23:55:14.039Z
3722641,492431,9724.68,2026-04-23T21:58:57.725Z,bid-extra-60347209433,2026-04-23T23:55:14.039Z
3722771,492741,10360.28,2026-04-23T21:58:57.725Z,bid-extra-60347209443,2026-04-23T23:55:14.039Z
3723031,493361,11631.48,2026-04-23T21:58:57.726Z,bid-extra-60347209463,2026-04-23T23:55:14.039Z
3723161,493671,3277.88,2026-04-23T21:58:57.726Z,bid-extra-60347209473,2026-04-23T23:55:14.039Z
3723291,493981,3913.48,2026-04-23T21:58:57.726Z,bid-extra-60347209483,2026-04-23T23:55:14.039Z
3723421,494291,4549.08,2026-04-23T21:58:57.726Z,bid-extra-60347209493,2026-04-23T23:55:14.039Z
3723681,494911,1280.28,2026-04-23T21:58:57.726Z,bid-extra-60347209513,2026-04-23T23:55:14.039Z
3723811,495221,1915.88,2026-04-23T21:58:57.726Z,bid-extra-60347209523,2026-04-23T23:55:14.039Z
3723941,495531,2551.48,2026-04-23T21:58:57.726Z,bid-extra-60347209533,2026-04-23T23:55:14.039Z
3724071,495841,3187.08,2026-04-23T21:58:57.726Z,bid-extra-60347209543,2026-04-23T23:55:14.039Z
3724331,496461,4458.28,2026-04-23T21:58:57.727Z,bid-extra-60347209563,2026-04-23T23:55:14.039Z
3724461,496771,5093.88,2026-04-23T21:58:57.727Z,bid-extra-60347209573,2026-04-23T23:55:14.039Z
3724591,497081,5729.4800000000005,2026-04-23T21:58:57.727Z,bid-extra-60347209583,2026-04-23T23:55:14.039Z
3724721,497391,6365.08,2026-04-23T21:58:57.727Z,bid-extra-60347209593,2026-04-23T23:55:14.039Z
3724981,498011,7636.280000000001,2026-04-23T21:58:57.727Z,bid-extra-60347209613,2026-04-23T23:55:14.039Z
3725111,498321,8271.880000000001,2026-04-23T21:58:57.727Z,bid-extra-60347209623,2026-04-23T23:55:14.039Z
3725241,498631,8907.48,2026-04-23T21:58:57.727Z,bid-extra-60347209633,2026-04-23T23:55:14.039Z
3725371,498941,5003.08,2026-04-23T21:58:57.727Z,bid-extra-60347209643,2026-04-23T23:55:14.039Z
3725631,499561,6274.280000000001,2026-04-23T21:58:57.728Z,bid-extra-60347209663,2026-04-23T23:55:14.039Z
3725761,499871,6909.88,2026-04-23T21:58:57.728Z,bid-extra-60347209673,2026-04-23T23:55:14.039Z
3725891,500181,7545.4800000000005,2026-04-23T21:58:57.728Z,bid-extra-60347209683,2026-04-23T23:55:14.039Z
3726021,500491,8181.08,2026-04-23T21:58:57.728Z,bid-extra-60347209693,2026-04-23T23:55:14.039Z
3726281,501111,9452.28,2026-04-23T21:58:57.728Z,bid-extra-60347209713,2026-04-23T23:55:14.039Z
3726411,501421,10087.880000000001,2026-04-23T21:58:57.728Z,bid-extra-60347209723,2026-04-23T23:55:14.039Z
3726541,501731,10723.48,2026-04-23T21:58:57.728Z,bid-extra-60347209733,2026-04-23T23:55:14.039Z
3726671,502041,11359.08,2026-04-23T21:58:57.728Z,bid-extra-60347209743,2026-04-23T23:55:14.039Z
3726931,502661,8090.280000000001,2026-04-23T21:58:57.729Z,bid-extra-60347209763,2026-04-23T23:55:14.039Z
3727061,502971,8725.880000000001,2026-04-23T21:58:57.729Z,bid-extra-60347209773,2026-04-23T23:55:14.039Z
3727191,503281,9361.48,2026-04-23T21:58:57.729Z,bid-extra-60347209783,2026-04-23T23:55:14.039Z
3727321,503591,9997.08,2026-04-23T21:58:57.729Z,bid-extra-60347209793,2026-04-23T23:55:14.039Z
3727581,504211,2279.08,2026-04-23T21:58:57.729Z,bid-extra-60347209813,2026-04-23T23:55:14.039Z
3727711,504521,2914.6800000000003,2026-04-23T21:58:57.729Z,bid-extra-60347209823,2026-04-23T23:55:14.039Z
3727841,504831,3550.28,2026-04-23T21:58:57.729Z,bid-extra-60347209833,2026-04-23T23:55:14.039Z
3727971,505141,4185.88,2026-04-23T21:58:57.729Z,bid-extra-60347209843,2026-04-23T23:55:14.039Z
3728231,505761,5457.08,2026-04-23T21:58:57.730Z,bid-extra-60347209863,2026-04-23T23:55:14.039Z
3728361,506071,6092.68,2026-04-23T21:58:57.730Z,bid-extra-60347209873,2026-04-23T23:55:14.039Z
3728491,506381,2188.28,2026-04-23T21:58:57.730Z,bid-extra-60347209883,2026-04-23T23:55:14.039Z
3728621,506691,2823.88,2026-04-23T21:58:57.730Z,bid-extra-60347209893,2026-04-23T23:55:14.039Z
3728881,507311,4095.08,2026-04-23T21:58:57.730Z,bid-extra-60347209913,2026-04-23T23:55:14.039Z
3729011,507621,4730.68,2026-04-23T21:58:57.730Z,bid-extra-60347209923,2026-04-23T23:55:14.039Z
3729141,507931,5366.28,2026-04-23T21:58:57.730Z,bid-extra-60347209933,2026-04-23T23:55:14.039Z
3729271,508241,6001.88,2026-04-23T21:58:57.730Z,bid-extra-60347209943,2026-04-23T23:55:14.039Z
3729531,508861,7273.08,2026-04-23T21:58:57.731Z,bid-extra-60347209963,2026-04-23T23:55:14.039Z
3729661,509171,7908.68,2026-04-23T21:58:57.731Z,bid-extra-60347209973,2026-04-23T23:55:14.039Z
3729791,509481,8544.28,2026-04-23T21:58:57.731Z,bid-extra-60347209983,2026-04-23T23:55:14.039Z
3729921,509791,9179.880000000001,2026-04-23T21:58:57.731Z,bid-extra-60347209993,2026-04-23T23:55:14.039Z
3730181,510411,5911.08,2026-04-23T21:58:57.731Z,bid-extra-60347210013,2026-04-23T23:55:14.039Z
3730311,510721,6546.68,2026-04-23T21:58:57.731Z,bid-extra-60347210023,2026-04-23T23:55:14.039Z
3730441,511031,7182.280000000001,2026-04-23T21:58:57.731Z,bid-extra-60347210033,2026-04-23T23:55:14.039Z
3730571,511341,7817.88,2026-04-23T21:58:57.731Z,bid-extra-60347210043,2026-04-23T23:55:14.039Z
3730831,511961,9089.08,2026-04-23T21:58:57.732Z,bid-extra-60347210063,2026-04-23T23:55:14.039Z
3730961,512271,9724.68,2026-04-23T21:58:57.732Z,bid-extra-60347210073,2026-04-23T23:55:14.039Z
3731091,512581,10360.28,2026-04-23T21:58:57.732Z,bid-extra-60347210083,2026-04-23T23:55:14.039Z
3731221,512891,10995.880000000001,2026-04-23T21:58:57.732Z,bid-extra-60347210093,2026-04-23T23:55:14.039Z
3731481,513511,12267.08,2026-04-23T21:58:57.732Z,bid-extra-60347210113,2026-04-23T23:55:14.039Z
3731611,513821,8362.68,2026-04-23T21:58:57.732Z,bid-extra-60347210123,2026-04-23T23:55:14.039Z
3731741,514131,8998.28,2026-04-23T21:58:57.732Z,bid-extra-60347210133,2026-04-23T23:55:14.039Z
3731871,514441,9633.880000000001,2026-04-23T21:58:57.732Z,bid-extra-60347210143,2026-04-23T23:55:14.039Z
3732131,515061,1915.88,2026-04-23T21:58:57.733Z,bid-extra-60347210163,2026-04-23T23:55:14.039Z
3732261,515371,2551.48,2026-04-23T21:58:57.733Z,bid-extra-60347210173,2026-04-23T23:55:14.039Z
3732391,515681,3187.08,2026-04-23T21:58:57.733Z,bid-extra-60347210183,2026-04-23T23:55:14.039Z
3732521,515991,3822.6800000000003,2026-04-23T21:58:57.733Z,bid-extra-60347210193,2026-04-23T23:55:14.039Z
3732781,516611,5093.88,2026-04-23T21:58:57.733Z,bid-extra-60347210213,2026-04-23T23:55:14.039Z
3732911,516921,5729.4800000000005,2026-04-23T21:58:57.733Z,bid-extra-60347210223,2026-04-23T23:55:14.039Z
3733041,517231,6365.08,2026-04-23T21:58:57.733Z,bid-extra-60347210233,2026-04-23T23:55:14.039Z
3733171,517541,7000.68,2026-04-23T21:58:57.733Z,bid-extra-60347210243,2026-04-23T23:55:14.039Z
3733431,518161,3731.88,2026-04-23T21:58:57.734Z,bid-extra-60347210263,2026-04-23T23:55:14.039Z
3733561,518471,4367.4800000000005,2026-04-23T21:58:57.734Z,bid-extra-60347210273,2026-04-23T23:55:14.039Z
3733691,518781,5003.08,2026-04-23T21:58:57.734Z,bid-extra-60347210283,2026-04-23T23:55:14.039Z
3733821,519091,5638.68,2026-04-23T21:58:57.734Z,bid-extra-60347210293,2026-04-23T23:55:14.039Z
3734081,519711,6909.88,2026-04-23T21:58:57.734Z,bid-extra-60347210313,2026-04-23T23:55:14.039Z
3734211,520021,7545.4800000000005,2026-04-23T21:58:57.734Z,bid-extra-60347210323,2026-04-23T23:55:14.039Z
3734341,520331,8181.08,2026-04-23T21:58:57.734Z,bid-extra-60347210333,2026-04-23T23:55:14.039Z
3734471,520641,8816.68,2026-04-23T21:58:57.734Z,bid-extra-60347210343,2026-04-23T23:55:14.039Z
3734731,521261,10087.880000000001,2026-04-23T21:58:57.735Z,bid-extra-60347210363,2026-04-23T23:55:14.039Z
3734861,521571,6183.4800000000005,2026-04-23T21:58:57.735Z,bid-extra-60347210373,2026-04-23T23:55:14.039Z
3734991,521881,6819.08,2026-04-23T21:58:57.735Z,bid-extra-60347210383,2026-04-23T23:55:14.039Z
3735121,522191,7454.68,2026-04-23T21:58:57.735Z,bid-extra-60347210393,2026-04-23T23:55:14.039Z
3735381,522811,8725.880000000001,2026-04-23T21:58:57.735Z,bid-extra-60347210413,2026-04-23T23:55:14.039Z
3735511,523121,9361.48,2026-04-23T21:58:57.735Z,bid-extra-60347210423,2026-04-23T23:55:14.039Z
3735641,523431,9997.08,2026-04-23T21:58:57.735Z,bid-extra-60347210433,2026-04-23T23:55:14.039Z
3735771,523741,10632.68,2026-04-23T21:58:57.735Z,bid-extra-60347210443,2026-04-23T23:55:14.039Z
3736031,524361,11903.880000000001,2026-04-23T21:58:57.736Z,bid-extra-60347210463,2026-04-23T23:55:14.039Z
3736161,524671,12539.48,2026-04-23T21:58:57.736Z,bid-extra-60347210473,2026-04-23T23:55:14.039Z
3736291,524981,13175.08,2026-04-23T21:58:57.736Z,bid-extra-60347210483,2026-04-23T23:55:14.039Z
3736421,525291,9270.68,2026-04-23T21:58:57.736Z,bid-extra-60347210493,2026-04-23T23:55:14.039Z
3736681,525911,1552.68,2026-04-23T21:58:57.736Z,bid-extra-60347210513,2026-04-23T23:55:14.039Z
3736811,526221,2188.28,2026-04-23T21:58:57.736Z,bid-extra-60347210523,2026-04-23T23:55:14.039Z
3736941,526531,2823.88,2026-04-23T21:58:57.736Z,bid-extra-60347210533,2026-04-23T23:55:14.039Z
3737071,526841,3459.48,2026-04-23T21:58:57.736Z,bid-extra-60347210543,2026-04-23T23:55:14.039Z
3737331,527461,4730.68,2026-04-23T21:58:57.737Z,bid-extra-60347210563,2026-04-23T23:55:14.039Z
3737461,527771,5366.28,2026-04-23T21:58:57.737Z,bid-extra-60347210573,2026-04-23T23:55:14.039Z
3737591,528081,6001.88,2026-04-23T21:58:57.737Z,bid-extra-60347210583,2026-04-23T23:55:14.039Z
3737721,528391,6637.4800000000005,2026-04-23T21:58:57.737Z,bid-extra-60347210593,2026-04-23T23:55:14.039Z
3737981,529011,3368.6800000000003,2026-04-23T21:58:57.737Z,bid-extra-60347210613,2026-04-23T23:55:14.039Z
3738111,529321,4004.28,2026-04-23T21:58:57.737Z,bid-extra-60347210623,2026-04-23T23:55:14.039Z
3738241,529631,4639.88,2026-04-23T21:58:57.737Z,bid-extra-60347210633,2026-04-23T23:55:14.039Z
3738371,529941,5275.4800000000005,2026-04-23T21:58:57.737Z,bid-extra-60347210643,2026-04-23T23:55:14.039Z
3738631,530561,6546.68,2026-04-23T21:58:57.738Z,bid-extra-60347210663,2026-04-23T23:55:14.039Z
3738761,530871,7182.280000000001,2026-04-23T21:58:57.738Z,bid-extra-60347210673,2026-04-23T23:55:14.039Z
3738891,531181,7817.88,2026-04-23T21:58:57.738Z,bid-extra-60347210683,2026-04-23T23:55:14.039Z
3739021,531491,8453.48,2026-04-23T21:58:57.738Z,bid-extra-60347210693,2026-04-23T23:55:14.039Z
3739281,532111,9724.68,2026-04-23T21:58:57.738Z,bid-extra-60347210713,2026-04-23T23:55:14.039Z
3739411,532421,10360.28,2026-04-23T21:58:57.738Z,bid-extra-60347210723,2026-04-23T23:55:14.039Z
3739541,532731,6455.88,2026-04-23T21:58:57.738Z,bid-extra-60347210733,2026-04-23T23:55:14.039Z
3739671,533041,7091.4800000000005,2026-04-23T21:58:57.738Z,bid-extra-60347210743,2026-04-23T23:55:14.039Z
3739931,533661,8362.68,2026-04-23T21:58:57.739Z,bid-extra-60347210763,2026-04-23T23:55:14.039Z
3740061,533971,8998.28,2026-04-23T21:58:57.739Z,bid-extra-60347210773,2026-04-23T23:55:14.039Z
3740191,534281,9633.880000000001,2026-04-23T21:58:57.739Z,bid-extra-60347210783,2026-04-23T23:55:14.039Z
3740321,534591,10269.48,2026-04-23T21:58:57.739Z,bid-extra-60347210793,2026-04-23T23:55:14.039Z
3740581,535211,11540.68,2026-04-23T21:58:57.739Z,bid-extra-60347210813,2026-04-23T23:55:14.039Z
3740711,535521,12176.28,2026-04-23T21:58:57.739Z,bid-extra-60347210823,2026-04-23T23:55:14.039Z
3740841,535831,12811.880000000001,2026-04-23T21:58:57.739Z,bid-extra-60347210833,2026-04-23T23:55:14.039Z
3740971,536141,4458.28,2026-04-23T21:58:57.739Z,bid-extra-60347210843,2026-04-23T23:55:14.039Z
3741231,536761,1189.48,2026-04-23T21:58:57.740Z,bid-extra-60347210863,2026-04-23T23:55:14.039Z
3741361,537071,1825.0800000000002,2026-04-23T21:58:57.740Z,bid-extra-60347210873,2026-04-23T23:55:14.039Z
3741491,537381,2460.6800000000003,2026-04-23T21:58:57.740Z,bid-extra-60347210883,2026-04-23T23:55:14.039Z
3741621,537691,3096.28,2026-04-23T21:58:57.740Z,bid-extra-60347210893,2026-04-23T23:55:14.039Z
3741881,538311,4367.4800000000005,2026-04-23T21:58:57.740Z,bid-extra-60347210913,2026-04-23T23:55:14.039Z
3742011,538621,5003.08,2026-04-23T21:58:57.740Z,bid-extra-60347210923,2026-04-23T23:55:14.039Z
3742141,538931,5638.68,2026-04-23T21:58:57.740Z,bid-extra-60347210933,2026-04-23T23:55:14.039Z
3742271,539241,6274.280000000001,2026-04-23T21:58:57.740Z,bid-extra-60347210943,2026-04-23T23:55:14.039Z
3742531,539861,7545.4800000000005,2026-04-23T21:58:57.741Z,bid-extra-60347210963,2026-04-23T23:55:14.039Z
3742661,540171,8181.08,2026-04-23T21:58:57.741Z,bid-extra-60347210973,2026-04-23T23:55:14.039Z
3742791,540481,4276.68,2026-04-23T21:58:57.741Z,bid-extra-60347210983,2026-04-23T23:55:14.039Z
3742921,540791,4912.28,2026-04-23T21:58:57.741Z,bid-extra-60347210993,2026-04-23T23:55:14.039Z
3743181,541411,6183.4800000000005,2026-04-23T21:58:57.741Z,bid-extra-60347211013,2026-04-23T23:55:14.039Z
3743311,541721,6819.08,2026-04-23T21:58:57.741Z,bid-extra-60347211023,2026-04-23T23:55:14.039Z
3743441,542031,7454.68,2026-04-23T21:58:57.741Z,bid-extra-60347211033,2026-04-23T23:55:14.039Z
3743571,542341,8090.280000000001,2026-04-23T21:58:57.741Z,bid-extra-60347211043,2026-04-23T23:55:14.039Z
3743831,542961,9361.48,2026-04-23T21:58:57.742Z,bid-extra-60347211063,2026-04-23T23:55:14.039Z
3743961,543271,9997.08,2026-04-23T21:58:57.742Z,bid-extra-60347211073,2026-04-23T23:55:14.039Z
3744091,543581,10632.68,2026-04-23T21:58:57.742Z,bid-extra-60347211083,2026-04-23T23:55:14.039Z
3744221,543891,11268.28,2026-04-23T21:58:57.742Z,bid-extra-60347211093,2026-04-23T23:55:14.039Z
3744481,544511,7999.4800000000005,2026-04-23T21:58:57.742Z,bid-extra-60347211113,2026-04-23T23:55:14.039Z
3744611,544821,8635.08,2026-04-23T21:58:57.742Z,bid-extra-60347211123,2026-04-23T23:55:14.039Z
3744741,545131,9270.68,2026-04-23T21:58:57.742Z,bid-extra-60347211133,2026-04-23T23:55:14.039Z
3744871,545441,9906.28,2026-04-23T21:58:57.742Z,bid-extra-60347211143,2026-04-23T23:55:14.039Z
3745131,546061,11177.48,2026-04-23T21:58:57.743Z,bid-extra-60347211163,2026-04-23T23:55:14.039Z
3745261,546371,11813.08,2026-04-23T21:58:57.743Z,bid-extra-60347211173,2026-04-23T23:55:14.039Z
3745391,546681,3459.48,2026-04-23T21:58:57.743Z,bid-extra-60347211183,2026-04-23T23:55:14.039Z
3745521,546991,4095.08,2026-04-23T21:58:57.743Z,bid-extra-60347211193,2026-04-23T23:55:14.039Z
3745781,547611,5366.28,2026-04-23T21:58:57.743Z,bid-extra-60347211213,2026-04-23T23:55:14.039Z
3745911,547921,1461.88,2026-04-23T21:58:57.743Z,bid-extra-60347211223,2026-04-23T23:55:14.039Z
3746041,548231,2097.48,2026-04-23T21:58:57.743Z,bid-extra-60347211233,2026-04-23T23:55:14.039Z
3746171,548541,2733.08,2026-04-23T21:58:57.743Z,bid-extra-60347211243,2026-04-23T23:55:14.039Z
3746431,549161,4004.28,2026-04-23T21:58:57.744Z,bid-extra-60347211263,2026-04-23T23:55:14.039Z
3746561,549471,4639.88,2026-04-23T21:58:57.744Z,bid-extra-60347211273,2026-04-23T23:55:14.039Z
3746691,549781,5275.4800000000005,2026-04-23T21:58:57.744Z,bid-extra-60347211283,2026-04-23T23:55:14.039Z
3746821,550091,5911.08,2026-04-23T21:58:57.744Z,bid-extra-60347211293,2026-04-23T23:55:14.039Z
3747081,550711,7182.280000000001,2026-04-23T21:58:57.744Z,bid-extra-60347211313,2026-04-23T23:55:14.039Z
3747211,551021,7817.88,2026-04-23T21:58:57.744Z,bid-extra-60347211323,2026-04-23T23:55:14.039Z
3747341,551331,8453.48,2026-04-23T21:58:57.744Z,bid-extra-60347211333,2026-04-23T23:55:14.039Z
3747471,551641,4549.08,2026-04-23T21:58:57.744Z,bid-extra-60347211343,2026-04-23T23:55:14.039Z
3747731,552261,5820.28,2026-04-23T21:58:57.745Z,bid-extra-60347211363,2026-04-23T23:55:14.039Z
3747861,552571,6455.88,2026-04-23T21:58:57.745Z,bid-extra-60347211373,2026-04-23T23:55:14.039Z
3747991,552881,7091.4800000000005,2026-04-23T21:58:57.745Z,bid-extra-60347211383,2026-04-23T23:55:14.039Z
3748121,553191,7727.08,2026-04-23T21:58:57.745Z,bid-extra-60347211393,2026-04-23T23:55:14.039Z
3748381,553811,8998.28,2026-04-23T21:58:57.745Z,bid-extra-60347211413,2026-04-23T23:55:14.039Z
3748511,554121,9633.880000000001,2026-04-23T21:58:57.745Z,bid-extra-60347211423,2026-04-23T23:55:14.039Z
3748641,554431,10269.48,2026-04-23T21:58:57.745Z,bid-extra-60347211433,2026-04-23T23:55:14.039Z
3748771,554741,10905.08,2026-04-23T21:58:57.745Z,bid-extra-60347211443,2026-04-23T23:55:14.039Z
3749031,555361,12176.28,2026-04-23T21:58:57.746Z,bid-extra-60347211463,2026-04-23T23:55:14.039Z
3749161,555671,8271.880000000001,2026-04-23T21:58:57.746Z,bid-extra-60347211473,2026-04-23T23:55:14.039Z
3749291,555981,8907.48,2026-04-23T21:58:57.746Z,bid-extra-60347211483,2026-04-23T23:55:14.039Z
3749421,556291,9543.08,2026-04-23T21:58:57.746Z,bid-extra-60347211493,2026-04-23T23:55:14.039Z
3749681,556911,10814.28,2026-04-23T21:58:57.746Z,bid-extra-60347211513,2026-04-23T23:55:14.039Z
3749811,557221,2460.6800000000003,2026-04-23T21:58:57.746Z,bid-extra-60347211523,2026-04-23T23:55:14.039Z
3749941,557531,3096.28,2026-04-23T21:58:57.746Z,bid-extra-60347211533,2026-04-23T23:55:14.039Z
3750071,557841,3731.88,2026-04-23T21:58:57.746Z,bid-extra-60347211543,2026-04-23T23:55:14.039Z
3750331,558461,5003.08,2026-04-23T21:58:57.747Z,bid-extra-60347211563,2026-04-23T23:55:14.039Z
3750461,558771,5638.68,2026-04-23T21:58:57.747Z,bid-extra-60347211573,2026-04-23T23:55:14.039Z
3750591,559081,6274.280000000001,2026-04-23T21:58:57.747Z,bid-extra-60347211583,2026-04-23T23:55:14.039Z
3750721,559391,2369.88,2026-04-23T21:58:57.747Z,bid-extra-60347211593,2026-04-23T23:55:14.039Z
3750981,560011,3641.08,2026-04-23T21:58:57.747Z,bid-extra-60347211613,2026-04-23T23:55:14.039Z
3751111,560321,4276.68,2026-04-23T21:58:57.747Z,bid-extra-60347211623,2026-04-23T23:55:14.039Z
3751241,560631,4912.28,2026-04-23T21:58:57.747Z,bid-extra-60347211633,2026-04-23T23:55:14.039Z
3751371,560941,5547.88,2026-04-23T21:58:57.747Z,bid-extra-60347211643,2026-04-23T23:55:14.039Z
3751631,561561,6819.08,2026-04-23T21:58:57.748Z,bid-extra-60347211663,2026-04-23T23:55:14.039Z
3751761,561871,7454.68,2026-04-23T21:58:57.748Z,bid-extra-60347211673,2026-04-23T23:55:14.039Z
3751891,562181,8090.280000000001,2026-04-23T21:58:57.748Z,bid-extra-60347211683,2026-04-23T23:55:14.039Z
