auction,bidder,price,dateTime,extra,processed_time
4469024,887652,9606.64,2026-04-23T21:58:27.530Z,bid-extra-60344189924,2026-04-23T23:55:14.039Z
4469154,887962,10242.24,2026-04-23T21:58:27.530Z,bid-extra-60344189934,2026-04-23T23:55:14.039Z
4469284,888272,10877.84,2026-04-23T21:58:27.530Z,bid-extra-60344189944,2026-04-23T23:55:14.039Z
4469414,888582,11513.44,2026-04-23T21:58:27.531Z,bid-extra-60344189954,2026-04-23T23:55:14.039Z
4469544,888892,12149.04,2026-04-23T21:58:27.531Z,bid-extra-60344189964,2026-04-23T23:55:14.039Z
4469674,889202,3795.44,2026-04-23T21:58:27.531Z,bid-extra-60344189974,2026-04-23T23:55:14.039Z
4469804,889512,4431.04,2026-04-23T21:58:27.531Z,bid-extra-60344189984,2026-04-23T23:55:14.039Z
4469934,889822,5066.64,2026-04-23T21:58:27.531Z,bid-extra-60344189994,2026-04-23T23:55:14.039Z
4470064,890132,1162.24,2026-04-23T21:58:27.531Z,bid-extra-60344190004,2026-04-23T23:55:14.039Z
4470194,890442,1797.8400000000001,2026-04-23T21:58:27.531Z,bid-extra-60344190014,2026-04-23T23:55:14.039Z
4470324,890752,2433.44,2026-04-23T21:58:27.531Z,bid-extra-60344190024,2026-04-23T23:55:14.039Z
4470454,891062,3069.04,2026-04-23T21:58:27.531Z,bid-extra-60344190034,2026-04-23T23:55:14.039Z
4470584,891372,3704.6400000000003,2026-04-23T21:58:27.531Z,bid-extra-60344190044,2026-04-23T23:55:14.039Z
4470714,891682,4340.24,2026-04-23T21:58:27.532Z,bid-extra-60344190054,2026-04-23T23:55:14.039Z
4470844,891992,4975.84,2026-04-23T21:58:27.532Z,bid-extra-60344190064,2026-04-23T23:55:14.039Z
4470974,892302,5611.4400000000005,2026-04-23T21:58:27.532Z,bid-extra-60344190074,2026-04-23T23:55:14.039Z
4471104,892612,6247.04,2026-04-23T21:58:27.532Z,bid-extra-60344190084,2026-04-23T23:55:14.039Z
4471234,892922,6882.64,2026-04-23T21:58:27.532Z,bid-extra-60344190094,2026-04-23T23:55:14.039Z
4471364,893232,7518.240000000001,2026-04-23T21:58:27.532Z,bid-extra-60344190104,2026-04-23T23:55:14.039Z
4471494,893542,8153.84,2026-04-23T21:58:27.532Z,bid-extra-60344190114,2026-04-23T23:55:14.039Z
4471624,893852,4249.4400000000005,2026-04-23T21:58:27.532Z,bid-extra-60344190124,2026-04-23T23:55:14.039Z
4471754,894162,4885.04,2026-04-23T21:58:27.532Z,bid-extra-60344190134,2026-04-23T23:55:14.039Z
4471884,894472,5520.64,2026-04-23T21:58:27.532Z,bid-extra-60344190144,2026-04-23T23:55:14.039Z
4472014,894782,6156.24,2026-04-23T21:58:27.533Z,bid-extra-60344190154,2026-04-23T23:55:14.039Z
4472144,895092,6791.84,2026-04-23T21:58:27.533Z,bid-extra-60344190164,2026-04-23T23:55:14.039Z
4472274,895402,7427.4400000000005,2026-04-23T21:58:27.533Z,bid-extra-60344190174,2026-04-23T23:55:14.039Z
4472404,895712,8063.04,2026-04-23T21:58:27.533Z,bid-extra-60344190184,2026-04-23T23:55:14.039Z
4472534,896022,8698.64,2026-04-23T21:58:27.533Z,bid-extra-60344190194,2026-04-23T23:55:14.039Z
4472664,896332,9334.24,2026-04-23T21:58:27.533Z,bid-extra-60344190204,2026-04-23T23:55:14.039Z
4472794,896642,9969.84,2026-04-23T21:58:27.533Z,bid-extra-60344190214,2026-04-23T23:55:14.039Z
4472924,896952,10605.44,2026-04-23T21:58:27.533Z,bid-extra-60344190224,2026-04-23T23:55:14.039Z
4473054,897262,11241.04,2026-04-23T21:58:27.533Z,bid-extra-60344190234,2026-04-23T23:55:14.039Z
4473184,897572,7336.64,2026-04-23T21:58:27.533Z,bid-extra-60344190244,2026-04-23T23:55:14.039Z
4473314,897882,7972.240000000001,2026-04-23T21:58:27.534Z,bid-extra-60344190254,2026-04-23T23:55:14.039Z
4473444,898192,8607.84,2026-04-23T21:58:27.534Z,bid-extra-60344190264,2026-04-23T23:55:14.039Z
4473574,898502,9243.44,2026-04-23T21:58:27.534Z,bid-extra-60344190274,2026-04-23T23:55:14.039Z
4473704,898812,9879.04,2026-04-23T21:58:27.534Z,bid-extra-60344190284,2026-04-23T23:55:14.039Z
4473834,899122,10514.640000000001,2026-04-23T21:58:27.534Z,bid-extra-60344190294,2026-04-23T23:55:14.039Z
4473964,899432,11150.24,2026-04-23T21:58:27.534Z,bid-extra-60344190304,2026-04-23T23:55:14.039Z
4474094,899742,2796.64,2026-04-23T21:58:27.534Z,bid-extra-60344190314,2026-04-23T23:55:14.039Z
4474224,900052,3432.2400000000002,2026-04-23T21:58:27.534Z,bid-extra-60344190324,2026-04-23T23:55:14.039Z
4474354,900362,4067.84,2026-04-23T21:58:27.534Z,bid-extra-60344190334,2026-04-23T23:55:14.039Z
4474484,900672,4703.4400000000005,2026-04-23T21:58:27.534Z,bid-extra-60344190344,2026-04-23T23:55:14.039Z
4474614,900982,5339.04,2026-04-23T21:58:27.535Z,bid-extra-60344190354,2026-04-23T23:55:14.039Z
4474744,901292,5974.64,2026-04-23T21:58:27.535Z,bid-extra-60344190364,2026-04-23T23:55:14.039Z
4474874,901602,2070.2400000000002,2026-04-23T21:58:27.535Z,bid-extra-60344190374,2026-04-23T23:55:14.039Z
4475004,901912,2705.84,2026-04-23T21:58:27.535Z,bid-extra-60344190384,2026-04-23T23:55:14.039Z
4475134,902222,3341.44,2026-04-23T21:58:27.535Z,bid-extra-60344190394,2026-04-23T23:55:14.039Z
4475264,902532,3977.04,2026-04-23T21:58:27.535Z,bid-extra-60344190404,2026-04-23T23:55:14.039Z
4475394,902842,4612.64,2026-04-23T21:58:27.535Z,bid-extra-60344190414,2026-04-23T23:55:14.039Z
4475524,903152,5248.24,2026-04-23T21:58:27.535Z,bid-extra-60344190424,2026-04-23T23:55:14.039Z
4475654,903462,5883.84,2026-04-23T21:58:27.535Z,bid-extra-60344190434,2026-04-23T23:55:14.039Z
4475784,903772,6519.4400000000005,2026-04-23T21:58:27.535Z,bid-extra-60344190444,2026-04-23T23:55:14.039Z
4475914,904082,7155.04,2026-04-23T21:58:27.536Z,bid-extra-60344190454,2026-04-23T23:55:14.039Z
4476044,904392,7790.64,2026-04-23T21:58:27.536Z,bid-extra-60344190464,2026-04-23T23:55:14.039Z
4476174,904702,8426.24,2026-04-23T21:58:27.536Z,bid-extra-60344190474,2026-04-23T23:55:14.039Z
4476304,905012,9061.84,2026-04-23T21:58:27.536Z,bid-extra-60344190484,2026-04-23T23:55:14.039Z
4476434,905322,5157.4400000000005,2026-04-23T21:58:27.536Z,bid-extra-60344190494,2026-04-23T23:55:14.039Z
4476564,905632,5793.04,2026-04-23T21:58:27.536Z,bid-extra-60344190504,2026-04-23T23:55:14.039Z
4476694,905942,6428.64,2026-04-23T21:58:27.536Z,bid-extra-60344190514,2026-04-23T23:55:14.039Z
4476824,906252,7064.24,2026-04-23T21:58:27.536Z,bid-extra-60344190524,2026-04-23T23:55:14.039Z
4476954,906562,7699.84,2026-04-23T21:58:27.536Z,bid-extra-60344190534,2026-04-23T23:55:14.039Z
4477084,906872,8335.44,2026-04-23T21:58:27.536Z,bid-extra-60344190544,2026-04-23T23:55:14.039Z
4477214,907182,8971.04,2026-04-23T21:58:27.537Z,bid-extra-60344190554,2026-04-23T23:55:14.039Z
4477344,907492,9606.64,2026-04-23T21:58:27.537Z,bid-extra-60344190564,2026-04-23T23:55:14.039Z
4477474,907802,10242.24,2026-04-23T21:58:27.537Z,bid-extra-60344190574,2026-04-23T23:55:14.039Z
4477604,908112,10877.84,2026-04-23T21:58:27.537Z,bid-extra-60344190584,2026-04-23T23:55:14.039Z
4477734,908422,11513.44,2026-04-23T21:58:27.537Z,bid-extra-60344190594,2026-04-23T23:55:14.039Z
4477864,908732,12149.04,2026-04-23T21:58:27.537Z,bid-extra-60344190604,2026-04-23T23:55:14.039Z
4477994,909042,8244.64,2026-04-23T21:58:27.537Z,bid-extra-60344190614,2026-04-23T23:55:14.039Z
4478124,909352,8880.24,2026-04-23T21:58:27.537Z,bid-extra-60344190624,2026-04-23T23:55:14.039Z
4478254,909662,9515.84,2026-04-23T21:58:27.537Z,bid-extra-60344190634,2026-04-23T23:55:14.039Z
4478384,909972,10151.44,2026-04-23T21:58:27.537Z,bid-extra-60344190644,2026-04-23T23:55:14.039Z
4478514,910282,1797.8400000000001,2026-04-23T21:58:27.538Z,bid-extra-60344190654,2026-04-23T23:55:14.039Z
4478644,910592,2433.44,2026-04-23T21:58:27.538Z,bid-extra-60344190664,2026-04-23T23:55:14.039Z
4478774,910902,3069.04,2026-04-23T21:58:27.538Z,bid-extra-60344190674,2026-04-23T23:55:14.039Z
4478904,911212,3704.6400000000003,2026-04-23T21:58:27.538Z,bid-extra-60344190684,2026-04-23T23:55:14.039Z
4479034,911522,4340.24,2026-04-23T21:58:27.538Z,bid-extra-60344190694,2026-04-23T23:55:14.039Z
4479164,911832,4975.84,2026-04-23T21:58:27.538Z,bid-extra-60344190704,2026-04-23T23:55:14.039Z
4479294,912142,5611.4400000000005,2026-04-23T21:58:27.538Z,bid-extra-60344190714,2026-04-23T23:55:14.039Z
4479424,912452,6247.04,2026-04-23T21:58:27.538Z,bid-extra-60344190724,2026-04-23T23:55:14.039Z
4479554,912762,2342.64,2026-04-23T21:58:27.538Z,bid-extra-60344190734,2026-04-23T23:55:14.039Z
4479684,913072,2978.2400000000002,2026-04-23T21:58:27.538Z,bid-extra-60344190744,2026-04-23T23:55:14.039Z
4479814,913382,3613.84,2026-04-23T21:58:27.539Z,bid-extra-60344190754,2026-04-23T23:55:14.039Z
4479944,913692,4249.4400000000005,2026-04-23T21:58:27.539Z,bid-extra-60344190764,2026-04-23T23:55:14.039Z
4480074,914002,4885.04,2026-04-23T21:58:27.539Z,bid-extra-60344190774,2026-04-23T23:55:14.039Z
4480204,914312,5520.64,2026-04-23T21:58:27.539Z,bid-extra-60344190784,2026-04-23T23:55:14.039Z
4480334,914622,6156.24,2026-04-23T21:58:27.539Z,bid-extra-60344190794,2026-04-23T23:55:14.039Z
4480464,914932,6791.84,2026-04-23T21:58:27.539Z,bid-extra-60344190804,2026-04-23T23:55:14.039Z
4480594,915242,7427.4400000000005,2026-04-23T21:58:27.539Z,bid-extra-60344190814,2026-04-23T23:55:14.039Z
4480724,915552,8063.04,2026-04-23T21:58:27.539Z,bid-extra-60344190824,2026-04-23T23:55:14.039Z
4480854,915862,8698.64,2026-04-23T21:58:27.539Z,bid-extra-60344190834,2026-04-23T23:55:14.039Z
4480984,916172,9334.24,2026-04-23T21:58:27.539Z,bid-extra-60344190844,2026-04-23T23:55:14.039Z
4481114,916482,5429.84,2026-04-23T21:58:27.540Z,bid-extra-60344190854,2026-04-23T23:55:14.039Z
4481244,916792,6065.4400000000005,2026-04-23T21:58:27.540Z,bid-extra-60344190864,2026-04-23T23:55:14.039Z
4481374,917102,6701.04,2026-04-23T21:58:27.540Z,bid-extra-60344190874,2026-04-23T23:55:14.039Z
4481504,917412,7336.64,2026-04-23T21:58:27.540Z,bid-extra-60344190884,2026-04-23T23:55:14.039Z
4481634,917722,7972.240000000001,2026-04-23T21:58:27.540Z,bid-extra-60344190894,2026-04-23T23:55:14.039Z
4481764,918032,8607.84,2026-04-23T21:58:27.540Z,bid-extra-60344190904,2026-04-23T23:55:14.039Z
4481894,918342,9243.44,2026-04-23T21:58:27.540Z,bid-extra-60344190914,2026-04-23T23:55:14.039Z
4482024,918652,9879.04,2026-04-23T21:58:27.540Z,bid-extra-60344190924,2026-04-23T23:55:14.039Z
4482154,918962,10514.640000000001,2026-04-23T21:58:27.540Z,bid-extra-60344190934,2026-04-23T23:55:14.039Z
4482284,919272,11150.24,2026-04-23T21:58:27.540Z,bid-extra-60344190944,2026-04-23T23:55:14.039Z
4482414,919582,11785.84,2026-04-23T21:58:27.541Z,bid-extra-60344190954,2026-04-23T23:55:14.039Z
4482544,919892,12421.44,2026-04-23T21:58:27.541Z,bid-extra-60344190964,2026-04-23T23:55:14.039Z
4482674,920202,13057.04,2026-04-23T21:58:27.541Z,bid-extra-60344190974,2026-04-23T23:55:14.039Z
4482804,920512,9152.64,2026-04-23T21:58:27.541Z,bid-extra-60344190984,2026-04-23T23:55:14.039Z
4482934,920822,799.0400000000001,2026-04-23T21:58:27.541Z,bid-extra-60344190994,2026-04-23T23:55:14.039Z
4483064,921132,1434.64,2026-04-23T21:58:27.541Z,bid-extra-60344191004,2026-04-23T23:55:14.039Z
4483194,921442,2070.2400000000002,2026-04-23T21:58:27.541Z,bid-extra-60344191014,2026-04-23T23:55:14.039Z
4483324,921752,2705.84,2026-04-23T21:58:27.541Z,bid-extra-60344191024,2026-04-23T23:55:14.039Z
4483454,922062,3341.44,2026-04-23T21:58:27.541Z,bid-extra-60344191034,2026-04-23T23:55:14.039Z
4483584,922372,3977.04,2026-04-23T21:58:27.541Z,bid-extra-60344191044,2026-04-23T23:55:14.039Z
4483714,922682,4612.64,2026-04-23T21:58:27.542Z,bid-extra-60344191054,2026-04-23T23:55:14.039Z
4483844,922992,5248.24,2026-04-23T21:58:27.542Z,bid-extra-60344191064,2026-04-23T23:55:14.039Z
4483974,923302,5883.84,2026-04-23T21:58:27.542Z,bid-extra-60344191074,2026-04-23T23:55:14.039Z
4484104,923612,6519.4400000000005,2026-04-23T21:58:27.542Z,bid-extra-60344191084,2026-04-23T23:55:14.039Z
4484234,923922,7155.04,2026-04-23T21:58:27.542Z,bid-extra-60344191094,2026-04-23T23:55:14.039Z
4484364,924232,3250.6400000000003,2026-04-23T21:58:27.542Z,bid-extra-60344191104,2026-04-23T23:55:14.039Z
4484494,924542,3886.2400000000002,2026-04-23T21:58:27.542Z,bid-extra-60344191114,2026-04-23T23:55:14.039Z
4484624,924852,4521.84,2026-04-23T21:58:27.542Z,bid-extra-60344191124,2026-04-23T23:55:14.039Z
4484754,925162,5157.4400000000005,2026-04-23T21:58:27.542Z,bid-extra-60344191134,2026-04-23T23:55:14.039Z
4484884,925472,5793.04,2026-04-23T21:58:27.542Z,bid-extra-60344191144,2026-04-23T23:55:14.039Z
4485014,925782,6428.64,2026-04-23T21:58:27.543Z,bid-extra-60344191154,2026-04-23T23:55:14.039Z
4485144,926092,7064.24,2026-04-23T21:58:27.543Z,bid-extra-60344191164,2026-04-23T23:55:14.039Z
4485274,926402,7699.84,2026-04-23T21:58:27.543Z,bid-extra-60344191174,2026-04-23T23:55:14.039Z
4485404,926712,8335.44,2026-04-23T21:58:27.543Z,bid-extra-60344191184,2026-04-23T23:55:14.039Z
4485534,927022,8971.04,2026-04-23T21:58:27.543Z,bid-extra-60344191194,2026-04-23T23:55:14.039Z
4485664,927332,9606.64,2026-04-23T21:58:27.543Z,bid-extra-60344191204,2026-04-23T23:55:14.039Z
4485794,927642,10242.24,2026-04-23T21:58:27.543Z,bid-extra-60344191214,2026-04-23T23:55:14.039Z
4485924,927952,6337.84,2026-04-23T21:58:27.543Z,bid-extra-60344191224,2026-04-23T23:55:14.039Z
4486054,928262,6973.4400000000005,2026-04-23T21:58:27.543Z,bid-extra-60344191234,2026-04-23T23:55:14.039Z
4486184,928572,7609.04,2026-04-23T21:58:27.543Z,bid-extra-60344191244,2026-04-23T23:55:14.039Z
4486314,928882,8244.64,2026-04-23T21:58:27.544Z,bid-extra-60344191254,2026-04-23T23:55:14.039Z
4486444,929192,8880.24,2026-04-23T21:58:27.544Z,bid-extra-60344191264,2026-04-23T23:55:14.039Z
4486574,929502,9515.84,2026-04-23T21:58:27.544Z,bid-extra-60344191274,2026-04-23T23:55:14.039Z
4486704,929812,10151.44,2026-04-23T21:58:27.544Z,bid-extra-60344191284,2026-04-23T23:55:14.039Z
4486834,930122,10787.04,2026-04-23T21:58:27.544Z,bid-extra-60344191294,2026-04-23T23:55:14.039Z
4486964,930432,11422.640000000001,2026-04-23T21:58:27.544Z,bid-extra-60344191304,2026-04-23T23:55:14.039Z
4487094,930742,12058.24,2026-04-23T21:58:27.544Z,bid-extra-60344191314,2026-04-23T23:55:14.039Z
4487224,931052,12693.84,2026-04-23T21:58:27.544Z,bid-extra-60344191324,2026-04-23T23:55:14.039Z
4487354,931362,13329.44,2026-04-23T21:58:27.544Z,bid-extra-60344191334,2026-04-23T23:55:14.039Z
4487484,931672,435.84000000000003,2026-04-23T21:58:27.544Z,bid-extra-60344191344,2026-04-23T23:55:14.039Z
4487614,931982,1071.44,2026-04-23T21:58:27.545Z,bid-extra-60344191354,2026-04-23T23:55:14.039Z
4487744,932292,1707.04,2026-04-23T21:58:27.545Z,bid-extra-60344191364,2026-04-23T23:55:14.039Z
4487874,932602,2342.64,2026-04-23T21:58:27.545Z,bid-extra-60344191374,2026-04-23T23:55:14.039Z
4488004,932912,2978.2400000000002,2026-04-23T21:58:27.545Z,bid-extra-60344191384,2026-04-23T23:55:14.039Z
4488134,933222,3613.84,2026-04-23T21:58:27.545Z,bid-extra-60344191394,2026-04-23T23:55:14.039Z
4488264,933532,4249.4400000000005,2026-04-23T21:58:27.545Z,bid-extra-60344191404,2026-04-23T23:55:14.039Z
4488394,933842,4885.04,2026-04-23T21:58:27.545Z,bid-extra-60344191414,2026-04-23T23:55:14.039Z
4488524,934152,5520.64,2026-04-23T21:58:27.545Z,bid-extra-60344191424,2026-04-23T23:55:14.039Z
4488654,934462,6156.24,2026-04-23T21:58:27.545Z,bid-extra-60344191434,2026-04-23T23:55:14.039Z
4488784,934772,6791.84,2026-04-23T21:58:27.545Z,bid-extra-60344191444,2026-04-23T23:55:14.039Z
4488914,935082,7427.4400000000005,2026-04-23T21:58:27.546Z,bid-extra-60344191454,2026-04-23T23:55:14.039Z
4489044,935392,3523.04,2026-04-23T21:58:27.546Z,bid-extra-60344191464,2026-04-23T23:55:14.039Z
4489174,935702,4158.64,2026-04-23T21:58:27.546Z,bid-extra-60344191474,2026-04-23T23:55:14.039Z
4489304,936012,4794.24,2026-04-23T21:58:27.546Z,bid-extra-60344191484,2026-04-23T23:55:14.039Z
4489434,936322,5429.84,2026-04-23T21:58:27.546Z,bid-extra-60344191494,2026-04-23T23:55:14.039Z
4489564,936632,6065.4400000000005,2026-04-23T21:58:27.546Z,bid-extra-60344191504,2026-04-23T23:55:14.039Z
4489694,936942,6701.04,2026-04-23T21:58:27.546Z,bid-extra-60344191514,2026-04-23T23:55:14.039Z
4489824,937252,7336.64,2026-04-23T21:58:27.546Z,bid-extra-60344191524,2026-04-23T23:55:14.039Z
4489954,937562,7972.240000000001,2026-04-23T21:58:27.546Z,bid-extra-60344191534,2026-04-23T23:55:14.039Z
4490084,937872,8607.84,2026-04-23T21:58:27.546Z,bid-extra-60344191544,2026-04-23T23:55:14.039Z
4490214,938182,9243.44,2026-04-23T21:58:27.547Z,bid-extra-60344191554,2026-04-23T23:55:14.039Z
4490344,938492,9879.04,2026-04-23T21:58:27.547Z,bid-extra-60344191564,2026-04-23T23:55:14.039Z
4490474,938802,10514.640000000001,2026-04-23T21:58:27.547Z,bid-extra-60344191574,2026-04-23T23:55:14.039Z
4490604,939112,11150.24,2026-04-23T21:58:27.547Z,bid-extra-60344191584,2026-04-23T23:55:14.039Z
4490734,939422,7245.84,2026-04-23T21:58:27.547Z,bid-extra-60344191594,2026-04-23T23:55:14.039Z
4490864,939732,7881.4400000000005,2026-04-23T21:58:27.547Z,bid-extra-60344191604,2026-04-23T23:55:14.039Z
4490994,940042,8517.04,2026-04-23T21:58:27.547Z,bid-extra-60344191614,2026-04-23T23:55:14.039Z
4491124,940352,9152.64,2026-04-23T21:58:27.547Z,bid-extra-60344191624,2026-04-23T23:55:14.039Z
4491254,940662,9788.24,2026-04-23T21:58:27.547Z,bid-extra-60344191634,2026-04-23T23:55:14.039Z
4491384,940972,10423.84,2026-04-23T21:58:27.547Z,bid-extra-60344191644,2026-04-23T23:55:14.039Z
4491514,941282,11059.44,2026-04-23T21:58:27.548Z,bid-extra-60344191654,2026-04-23T23:55:14.039Z
4491644,941592,11695.04,2026-04-23T21:58:27.548Z,bid-extra-60344191664,2026-04-23T23:55:14.039Z
4491774,941902,12330.640000000001,2026-04-23T21:58:27.548Z,bid-extra-60344191674,2026-04-23T23:55:14.039Z
4491904,942212,3977.04,2026-04-23T21:58:27.548Z,bid-extra-60344191684,2026-04-23T23:55:14.039Z
4492034,942522,4612.64,2026-04-23T21:58:27.548Z,bid-extra-60344191694,2026-04-23T23:55:14.039Z
4492164,942832,5248.24,2026-04-23T21:58:27.548Z,bid-extra-60344191704,2026-04-23T23:55:14.039Z
4492294,943142,1343.8400000000001,2026-04-23T21:58:27.548Z,bid-extra-60344191714,2026-04-23T23:55:14.039Z
4492424,943452,1979.44,2026-04-23T21:58:27.548Z,bid-extra-60344191724,2026-04-23T23:55:14.039Z
4492554,943762,2615.04,2026-04-23T21:58:27.548Z,bid-extra-60344191734,2026-04-23T23:55:14.039Z
4492684,944072,3250.6400000000003,2026-04-23T21:58:27.548Z,bid-extra-60344191744,2026-04-23T23:55:14.039Z
4492814,944382,3886.2400000000002,2026-04-23T21:58:27.549Z,bid-extra-60344191754,2026-04-23T23:55:14.039Z
4492944,944692,4521.84,2026-04-23T21:58:27.549Z,bid-extra-60344191764,2026-04-23T23:55:14.039Z
4493074,945002,5157.4400000000005,2026-04-23T21:58:27.549Z,bid-extra-60344191774,2026-04-23T23:55:14.039Z
4493204,945312,5793.04,2026-04-23T21:58:27.549Z,bid-extra-60344191784,2026-04-23T23:55:14.039Z
4493334,945622,6428.64,2026-04-23T21:58:27.549Z,bid-extra-60344191794,2026-04-23T23:55:14.039Z
4493464,945932,7064.24,2026-04-23T21:58:27.549Z,bid-extra-60344191804,2026-04-23T23:55:14.039Z
4493594,946242,7699.84,2026-04-23T21:58:27.549Z,bid-extra-60344191814,2026-04-23T23:55:14.039Z
4493724,946552,8335.44,2026-04-23T21:58:27.549Z,bid-extra-60344191824,2026-04-23T23:55:14.039Z
4493854,946862,4431.04,2026-04-23T21:58:27.549Z,bid-extra-60344191834,2026-04-23T23:55:14.039Z
4493984,947172,5066.64,2026-04-23T21:58:27.549Z,bid-extra-60344191844,2026-04-23T23:55:14.039Z
4494114,947482,5702.24,2026-04-23T21:58:27.550Z,bid-extra-60344191854,2026-04-23T23:55:14.039Z
4494244,947792,6337.84,2026-04-23T21:58:27.550Z,bid-extra-60344191864,2026-04-23T23:55:14.039Z
4494374,948102,6973.4400000000005,2026-04-23T21:58:27.550Z,bid-extra-60344191874,2026-04-23T23:55:14.039Z
4494504,948412,7609.04,2026-04-23T21:58:27.550Z,bid-extra-60344191884,2026-04-23T23:55:14.039Z
4494634,948722,8244.64,2026-04-23T21:58:27.550Z,bid-extra-60344191894,2026-04-23T23:55:14.039Z
4494764,949032,8880.24,2026-04-23T21:58:27.550Z,bid-extra-60344191904,2026-04-23T23:55:14.039Z
4494894,949342,9515.84,2026-04-23T21:58:27.550Z,bid-extra-60344191914,2026-04-23T23:55:14.039Z
4495024,949652,10151.44,2026-04-23T21:58:27.550Z,bid-extra-60344191924,2026-04-23T23:55:14.039Z
4495154,949962,10787.04,2026-04-23T21:58:27.550Z,bid-extra-60344191934,2026-04-23T23:55:14.039Z
4495284,950272,11422.640000000001,2026-04-23T21:58:27.550Z,bid-extra-60344191944,2026-04-23T23:55:14.039Z
4495414,950582,7518.240000000001,2026-04-23T21:58:27.551Z,bid-extra-60344191954,2026-04-23T23:55:14.039Z
4495544,950892,8153.84,2026-04-23T21:58:27.551Z,bid-extra-60344191964,2026-04-23T23:55:14.039Z
4495674,951202,8789.44,2026-04-23T21:58:27.551Z,bid-extra-60344191974,2026-04-23T23:55:14.039Z
4495804,951512,9425.04,2026-04-23T21:58:27.551Z,bid-extra-60344191984,2026-04-23T23:55:14.039Z
4495934,951822,10060.64,2026-04-23T21:58:27.551Z,bid-extra-60344191994,2026-04-23T23:55:14.039Z
4496064,952132,10696.24,2026-04-23T21:58:27.551Z,bid-extra-60344192004,2026-04-23T23:55:14.039Z
4496194,952442,11331.84,2026-04-23T21:58:27.551Z,bid-extra-60344192014,2026-04-23T23:55:14.039Z
4496324,952752,2978.2400000000002,2026-04-23T21:58:27.551Z,bid-extra-60344192024,2026-04-23T23:55:14.039Z
4496454,953062,3613.84,2026-04-23T21:58:27.551Z,bid-extra-60344192034,2026-04-23T23:55:14.039Z
4496584,953372,4249.4400000000005,2026-04-23T21:58:27.551Z,bid-extra-60344192044,2026-04-23T23:55:14.039Z
4496714,953682,4885.04,2026-04-23T21:58:27.552Z,bid-extra-60344192054,2026-04-23T23:55:14.039Z
4496844,953992,5520.64,2026-04-23T21:58:27.552Z,bid-extra-60344192064,2026-04-23T23:55:14.039Z
4496974,954302,1616.24,2026-04-23T21:58:27.552Z,bid-extra-60344192074,2026-04-23T23:55:14.039Z
4497104,954612,2251.84,2026-04-23T21:58:27.552Z,bid-extra-60344192084,2026-04-23T23:55:14.039Z
4497234,954922,2887.44,2026-04-23T21:58:27.552Z,bid-extra-60344192094,2026-04-23T23:55:14.039Z
4497364,955232,3523.04,2026-04-23T21:58:27.552Z,bid-extra-60344192104,2026-04-23T23:55:14.039Z
4497494,955542,4158.64,2026-04-23T21:58:27.552Z,bid-extra-60344192114,2026-04-23T23:55:14.039Z
4497624,955852,4794.24,2026-04-23T21:58:27.552Z,bid-extra-60344192124,2026-04-23T23:55:14.039Z
4497754,956162,5429.84,2026-04-23T21:58:27.552Z,bid-extra-60344192134,2026-04-23T23:55:14.039Z
4497884,956472,6065.4400000000005,2026-04-23T21:58:27.552Z,bid-extra-60344192144,2026-04-23T23:55:14.039Z
4498014,956782,6701.04,2026-04-23T21:58:27.553Z,bid-extra-60344192154,2026-04-23T23:55:14.039Z
4498144,957092,7336.64,2026-04-23T21:58:27.553Z,bid-extra-60344192164,2026-04-23T23:55:14.039Z
4498274,957402,7972.240000000001,2026-04-23T21:58:27.553Z,bid-extra-60344192174,2026-04-23T23:55:14.039Z
4498404,957712,8607.84,2026-04-23T21:58:27.553Z,bid-extra-60344192184,2026-04-23T23:55:14.039Z
4498534,958022,9243.44,2026-04-23T21:58:27.553Z,bid-extra-60344192194,2026-04-23T23:55:14.039Z
4498664,958332,5339.04,2026-04-23T21:58:27.553Z,bid-extra-60344192204,2026-04-23T23:55:14.039Z
4498794,958642,5974.64,2026-04-23T21:58:27.553Z,bid-extra-60344192214,2026-04-23T23:55:14.039Z
4498924,958952,6610.24,2026-04-23T21:58:27.553Z,bid-extra-60344192224,2026-04-23T23:55:14.039Z
4499054,959262,7245.84,2026-04-23T21:58:27.553Z,bid-extra-60344192234,2026-04-23T23:55:14.039Z
4499184,959572,7881.4400000000005,2026-04-23T21:58:27.553Z,bid-extra-60344192244,2026-04-23T23:55:14.039Z
4499314,959882,8517.04,2026-04-23T21:58:27.554Z,bid-extra-60344192254,2026-04-23T23:55:14.039Z
4499444,960192,9152.64,2026-04-23T21:58:27.554Z,bid-extra-60344192264,2026-04-23T23:55:14.039Z
4499574,960502,9788.24,2026-04-23T21:58:27.554Z,bid-extra-60344192274,2026-04-23T23:55:14.039Z
4499704,960812,10423.84,2026-04-23T21:58:27.554Z,bid-extra-60344192284,2026-04-23T23:55:14.039Z
4499834,961122,11059.44,2026-04-23T21:58:27.554Z,bid-extra-60344192294,2026-04-23T23:55:14.039Z
4499964,961432,11695.04,2026-04-23T21:58:27.554Z,bid-extra-60344192304,2026-04-23T23:55:14.039Z
4500094,961742,12330.640000000001,2026-04-23T21:58:27.554Z,bid-extra-60344192314,2026-04-23T23:55:14.039Z
4500224,962052,8426.24,2026-04-23T21:58:27.554Z,bid-extra-60344192324,2026-04-23T23:55:14.039Z
