auction,bidder,price,dateTime,extra,processed_time
8658890,955794,8190.16,2026-04-23T22:00:56.907Z,bid-extra-60359127606,2026-04-23T23:55:14.039Z
8659020,956104,8825.76,2026-04-23T22:00:56.907Z,bid-extra-60359127616,2026-04-23T23:55:14.039Z
8659150,956414,9461.36,2026-04-23T22:00:56.907Z,bid-extra-60359127626,2026-04-23T23:55:14.039Z
8659280,956724,10096.960000000001,2026-04-23T22:00:56.907Z,bid-extra-60359127636,2026-04-23T23:55:14.039Z
8659410,957034,10732.56,2026-04-23T22:00:56.907Z,bid-extra-60359127646,2026-04-23T23:55:14.039Z
8659540,957344,11368.16,2026-04-23T22:00:56.908Z,bid-extra-60359127656,2026-04-23T23:55:14.039Z
8659670,957654,12003.76,2026-04-23T22:00:56.908Z,bid-extra-60359127666,2026-04-23T23:55:14.039Z
8659800,957964,12639.36,2026-04-23T22:00:56.908Z,bid-extra-60359127676,2026-04-23T23:55:14.039Z
8659930,958274,8734.960000000001,2026-04-23T22:00:56.908Z,bid-extra-60359127686,2026-04-23T23:55:14.039Z
8660060,958584,9370.56,2026-04-23T22:00:56.908Z,bid-extra-60359127696,2026-04-23T23:55:14.039Z
8660190,958894,1016.96,2026-04-23T22:00:56.908Z,bid-extra-60359127706,2026-04-23T23:55:14.039Z
8660320,959204,1652.56,2026-04-23T22:00:56.908Z,bid-extra-60359127716,2026-04-23T23:55:14.039Z
8660450,959514,2288.16,2026-04-23T22:00:56.908Z,bid-extra-60359127726,2026-04-23T23:55:14.039Z
8660580,959824,2923.76,2026-04-23T22:00:56.908Z,bid-extra-60359127736,2026-04-23T23:55:14.039Z
8660710,960134,3559.36,2026-04-23T22:00:56.908Z,bid-extra-60359127746,2026-04-23T23:55:14.039Z
8660840,960444,4194.96,2026-04-23T22:00:56.909Z,bid-extra-60359127756,2026-04-23T23:55:14.039Z
8660970,960754,4830.56,2026-04-23T22:00:56.909Z,bid-extra-60359127766,2026-04-23T23:55:14.039Z
8661100,961064,5466.16,2026-04-23T22:00:56.909Z,bid-extra-60359127776,2026-04-23T23:55:14.039Z
8661230,961374,6101.76,2026-04-23T22:00:56.909Z,bid-extra-60359127786,2026-04-23T23:55:14.039Z
8661360,961684,6737.360000000001,2026-04-23T22:00:56.909Z,bid-extra-60359127796,2026-04-23T23:55:14.039Z
8661490,961994,2832.96,2026-04-23T22:00:56.909Z,bid-extra-60359127806,2026-04-23T23:55:14.039Z
8661620,962304,3468.56,2026-04-23T22:00:56.909Z,bid-extra-60359127816,2026-04-23T23:55:14.039Z
8661750,962614,4104.16,2026-04-23T22:00:56.909Z,bid-extra-60359127826,2026-04-23T23:55:14.039Z
8661880,962924,4739.76,2026-04-23T22:00:56.909Z,bid-extra-60359127836,2026-04-23T23:55:14.039Z
8662010,963234,5375.360000000001,2026-04-23T22:00:56.909Z,bid-extra-60359127846,2026-04-23T23:55:14.039Z
8662140,963544,6010.96,2026-04-23T22:00:56.910Z,bid-extra-60359127856,2026-04-23T23:55:14.039Z
8662270,963854,6646.56,2026-04-23T22:00:56.910Z,bid-extra-60359127866,2026-04-23T23:55:14.039Z
8662400,964164,7282.16,2026-04-23T22:00:56.910Z,bid-extra-60359127876,2026-04-23T23:55:14.039Z
8662530,964474,7917.76,2026-04-23T22:00:56.910Z,bid-extra-60359127886,2026-04-23T23:55:14.039Z
8662660,964784,8553.36,2026-04-23T22:00:56.910Z,bid-extra-60359127896,2026-04-23T23:55:14.039Z
8662790,965094,9188.960000000001,2026-04-23T22:00:56.910Z,bid-extra-60359127906,2026-04-23T23:55:14.039Z
8662920,965404,9824.56,2026-04-23T22:00:56.910Z,bid-extra-60359127916,2026-04-23T23:55:14.039Z
8663050,965714,10460.16,2026-04-23T22:00:56.910Z,bid-extra-60359127926,2026-04-23T23:55:14.039Z
8663180,966024,6555.76,2026-04-23T22:00:56.910Z,bid-extra-60359127936,2026-04-23T23:55:14.039Z
8663310,966334,7191.360000000001,2026-04-23T22:00:56.910Z,bid-extra-60359127946,2026-04-23T23:55:14.039Z
8663440,966644,7826.96,2026-04-23T22:00:56.911Z,bid-extra-60359127956,2026-04-23T23:55:14.039Z
8663570,966954,8462.56,2026-04-23T22:00:56.911Z,bid-extra-60359127966,2026-04-23T23:55:14.039Z
8663700,967264,9098.16,2026-04-23T22:00:56.911Z,bid-extra-60359127976,2026-04-23T23:55:14.039Z
8663830,967574,9733.76,2026-04-23T22:00:56.911Z,bid-extra-60359127986,2026-04-23T23:55:14.039Z
8663960,967884,10369.36,2026-04-23T22:00:56.911Z,bid-extra-60359127996,2026-04-23T23:55:14.039Z
8664090,968194,11004.960000000001,2026-04-23T22:00:56.911Z,bid-extra-60359128006,2026-04-23T23:55:14.039Z
8664220,968504,11640.56,2026-04-23T22:00:56.911Z,bid-extra-60359128016,2026-04-23T23:55:14.039Z
8664350,968814,12276.16,2026-04-23T22:00:56.911Z,bid-extra-60359128026,2026-04-23T23:55:14.039Z
8664480,969124,12911.76,2026-04-23T22:00:56.911Z,bid-extra-60359128036,2026-04-23T23:55:14.039Z
8664610,969434,4558.16,2026-04-23T22:00:56.911Z,bid-extra-60359128046,2026-04-23T23:55:14.039Z
8664740,969744,653.76,2026-04-23T22:00:56.912Z,bid-extra-60359128056,2026-04-23T23:55:14.039Z
8664870,970054,1289.3600000000001,2026-04-23T22:00:56.912Z,bid-extra-60359128066,2026-04-23T23:55:14.039Z
8665000,970364,1924.96,2026-04-23T22:00:56.912Z,bid-extra-60359128076,2026-04-23T23:55:14.039Z
8665130,970674,2560.56,2026-04-23T22:00:56.912Z,bid-extra-60359128086,2026-04-23T23:55:14.039Z
8665260,970984,3196.1600000000003,2026-04-23T22:00:56.912Z,bid-extra-60359128096,2026-04-23T23:55:14.039Z
8665390,971294,3831.76,2026-04-23T22:00:56.912Z,bid-extra-60359128106,2026-04-23T23:55:14.039Z
8665520,971604,4467.360000000001,2026-04-23T22:00:56.912Z,bid-extra-60359128116,2026-04-23T23:55:14.039Z
8665650,971914,5102.96,2026-04-23T22:00:56.912Z,bid-extra-60359128126,2026-04-23T23:55:14.039Z
8665780,972224,5738.56,2026-04-23T22:00:56.912Z,bid-extra-60359128136,2026-04-23T23:55:14.039Z
8665910,972534,6374.16,2026-04-23T22:00:56.912Z,bid-extra-60359128146,2026-04-23T23:55:14.039Z
8666040,972844,7009.76,2026-04-23T22:00:56.913Z,bid-extra-60359128156,2026-04-23T23:55:14.039Z
8666170,973154,7645.360000000001,2026-04-23T22:00:56.913Z,bid-extra-60359128166,2026-04-23T23:55:14.039Z
8666300,973464,3740.96,2026-04-23T22:00:56.913Z,bid-extra-60359128176,2026-04-23T23:55:14.039Z
8666430,973774,4376.56,2026-04-23T22:00:56.913Z,bid-extra-60359128186,2026-04-23T23:55:14.039Z
8666560,974084,5012.16,2026-04-23T22:00:56.913Z,bid-extra-60359128196,2026-04-23T23:55:14.039Z
8666690,974394,5647.76,2026-04-23T22:00:56.913Z,bid-extra-60359128206,2026-04-23T23:55:14.039Z
8666820,974704,6283.360000000001,2026-04-23T22:00:56.913Z,bid-extra-60359128216,2026-04-23T23:55:14.039Z
8666950,975014,6918.96,2026-04-23T22:00:56.913Z,bid-extra-60359128226,2026-04-23T23:55:14.039Z
8667080,975324,7554.56,2026-04-23T22:00:56.913Z,bid-extra-60359128236,2026-04-23T23:55:14.039Z
8667210,975634,8190.16,2026-04-23T22:00:56.913Z,bid-extra-60359128246,2026-04-23T23:55:14.039Z
8667340,975944,8825.76,2026-04-23T22:00:56.914Z,bid-extra-60359128256,2026-04-23T23:55:14.039Z
8667470,976254,9461.36,2026-04-23T22:00:56.914Z,bid-extra-60359128266,2026-04-23T23:55:14.039Z
8667600,976564,10096.960000000001,2026-04-23T22:00:56.914Z,bid-extra-60359128276,2026-04-23T23:55:14.039Z
8667730,976874,10732.56,2026-04-23T22:00:56.914Z,bid-extra-60359128286,2026-04-23T23:55:14.039Z
8667860,977184,6828.16,2026-04-23T22:00:56.914Z,bid-extra-60359128296,2026-04-23T23:55:14.039Z
8667990,977494,7463.76,2026-04-23T22:00:56.914Z,bid-extra-60359128306,2026-04-23T23:55:14.039Z
8668120,977804,8099.360000000001,2026-04-23T22:00:56.914Z,bid-extra-60359128316,2026-04-23T23:55:14.039Z
8668250,978114,8734.960000000001,2026-04-23T22:00:56.914Z,bid-extra-60359128326,2026-04-23T23:55:14.039Z
8668380,978424,9370.56,2026-04-23T22:00:56.914Z,bid-extra-60359128336,2026-04-23T23:55:14.039Z
8668510,978734,10006.16,2026-04-23T22:00:56.914Z,bid-extra-60359128346,2026-04-23T23:55:14.039Z
8668640,979044,10641.76,2026-04-23T22:00:56.915Z,bid-extra-60359128356,2026-04-23T23:55:14.039Z
8668770,979354,11277.36,2026-04-23T22:00:56.915Z,bid-extra-60359128366,2026-04-23T23:55:14.039Z
8668900,979664,11912.960000000001,2026-04-23T22:00:56.915Z,bid-extra-60359128376,2026-04-23T23:55:14.039Z
8669030,979974,12548.560000000001,2026-04-23T22:00:56.915Z,bid-extra-60359128386,2026-04-23T23:55:14.039Z
8669160,980284,4194.96,2026-04-23T22:00:56.915Z,bid-extra-60359128396,2026-04-23T23:55:14.039Z
8669290,980594,4830.56,2026-04-23T22:00:56.915Z,bid-extra-60359128406,2026-04-23T23:55:14.039Z
8669420,980904,926.1600000000001,2026-04-23T22:00:56.915Z,bid-extra-60359128416,2026-04-23T23:55:14.039Z
8669550,981214,1561.76,2026-04-23T22:00:56.915Z,bid-extra-60359128426,2026-04-23T23:55:14.039Z
8669680,981524,2197.36,2026-04-23T22:00:56.915Z,bid-extra-60359128436,2026-04-23T23:55:14.039Z
8669810,981834,2832.96,2026-04-23T22:00:56.915Z,bid-extra-60359128446,2026-04-23T23:55:14.039Z
8669940,982144,3468.56,2026-04-23T22:00:56.916Z,bid-extra-60359128456,2026-04-23T23:55:14.039Z
8670070,982454,4104.16,2026-04-23T22:00:56.916Z,bid-extra-60359128466,2026-04-23T23:55:14.039Z
8670200,982764,4739.76,2026-04-23T22:00:56.916Z,bid-extra-60359128476,2026-04-23T23:55:14.039Z
8670330,983074,5375.360000000001,2026-04-23T22:00:56.916Z,bid-extra-60359128486,2026-04-23T23:55:14.039Z
8670460,983384,6010.96,2026-04-23T22:00:56.916Z,bid-extra-60359128496,2026-04-23T23:55:14.039Z
8670590,983694,6646.56,2026-04-23T22:00:56.916Z,bid-extra-60359128506,2026-04-23T23:55:14.039Z
8670720,984004,7282.16,2026-04-23T22:00:56.916Z,bid-extra-60359128516,2026-04-23T23:55:14.039Z
8670850,984314,7917.76,2026-04-23T22:00:56.916Z,bid-extra-60359128526,2026-04-23T23:55:14.039Z
8670980,984624,8553.36,2026-04-23T22:00:56.916Z,bid-extra-60359128536,2026-04-23T23:55:14.039Z
8671110,984934,4648.96,2026-04-23T22:00:56.916Z,bid-extra-60359128546,2026-04-23T23:55:14.039Z
8671240,985244,5284.56,2026-04-23T22:00:56.917Z,bid-extra-60359128556,2026-04-23T23:55:14.039Z
8671370,985554,5920.16,2026-04-23T22:00:56.917Z,bid-extra-60359128566,2026-04-23T23:55:14.039Z
8671500,985864,6555.76,2026-04-23T22:00:56.917Z,bid-extra-60359128576,2026-04-23T23:55:14.039Z
8671630,986174,7191.360000000001,2026-04-23T22:00:56.917Z,bid-extra-60359128586,2026-04-23T23:55:14.039Z
8671760,986484,7826.96,2026-04-23T22:00:56.917Z,bid-extra-60359128596,2026-04-23T23:55:14.039Z
8671890,986794,8462.56,2026-04-23T22:00:56.917Z,bid-extra-60359128606,2026-04-23T23:55:14.039Z
8672020,987104,9098.16,2026-04-23T22:00:56.917Z,bid-extra-60359128616,2026-04-23T23:55:14.039Z
8672150,987414,9733.76,2026-04-23T22:00:56.917Z,bid-extra-60359128626,2026-04-23T23:55:14.039Z
8672280,987724,10369.36,2026-04-23T22:00:56.917Z,bid-extra-60359128636,2026-04-23T23:55:14.039Z
8672410,988034,11004.960000000001,2026-04-23T22:00:56.917Z,bid-extra-60359128646,2026-04-23T23:55:14.039Z
8672540,988344,11640.56,2026-04-23T22:00:56.918Z,bid-extra-60359128656,2026-04-23T23:55:14.039Z
8672670,988654,7736.16,2026-04-23T22:00:56.918Z,bid-extra-60359128666,2026-04-23T23:55:14.039Z
8672800,988964,8371.76,2026-04-23T22:00:56.918Z,bid-extra-60359128676,2026-04-23T23:55:14.039Z
8672930,989274,9007.36,2026-04-23T22:00:56.918Z,bid-extra-60359128686,2026-04-23T23:55:14.039Z
8673060,989584,9642.960000000001,2026-04-23T22:00:56.918Z,bid-extra-60359128696,2026-04-23T23:55:14.039Z
8673190,989894,10278.56,2026-04-23T22:00:56.918Z,bid-extra-60359128706,2026-04-23T23:55:14.039Z
8673320,990204,10914.16,2026-04-23T22:00:56.918Z,bid-extra-60359128716,2026-04-23T23:55:14.039Z
8673450,990514,11549.76,2026-04-23T22:00:56.918Z,bid-extra-60359128726,2026-04-23T23:55:14.039Z
8673580,990824,3196.1600000000003,2026-04-23T22:00:56.918Z,bid-extra-60359128736,2026-04-23T23:55:14.039Z
8673710,991134,3831.76,2026-04-23T22:00:56.918Z,bid-extra-60359128746,2026-04-23T23:55:14.039Z
8673840,991444,4467.360000000001,2026-04-23T22:00:56.919Z,bid-extra-60359128756,2026-04-23T23:55:14.039Z
8673970,991754,5102.96,2026-04-23T22:00:56.919Z,bid-extra-60359128766,2026-04-23T23:55:14.039Z
8674100,992064,5738.56,2026-04-23T22:00:56.919Z,bid-extra-60359128776,2026-04-23T23:55:14.039Z
8674230,992374,1834.16,2026-04-23T22:00:56.919Z,bid-extra-60359128786,2026-04-23T23:55:14.039Z
8674360,992684,2469.76,2026-04-23T22:00:56.919Z,bid-extra-60359128796,2026-04-23T23:55:14.039Z
8674490,992994,3105.36,2026-04-23T22:00:56.919Z,bid-extra-60359128806,2026-04-23T23:55:14.039Z
8674620,993304,3740.96,2026-04-23T22:00:56.919Z,bid-extra-60359128816,2026-04-23T23:55:14.039Z
8674750,993614,4376.56,2026-04-23T22:00:56.919Z,bid-extra-60359128826,2026-04-23T23:55:14.039Z
8674880,993924,5012.16,2026-04-23T22:00:56.919Z,bid-extra-60359128836,2026-04-23T23:55:14.039Z
8675010,994234,5647.76,2026-04-23T22:00:56.919Z,bid-extra-60359128846,2026-04-23T23:55:14.039Z
8675140,994544,6283.360000000001,2026-04-23T22:00:56.920Z,bid-extra-60359128856,2026-04-23T23:55:14.039Z
8675270,994854,6918.96,2026-04-23T22:00:56.920Z,bid-extra-60359128866,2026-04-23T23:55:14.039Z
8675400,995164,7554.56,2026-04-23T22:00:56.920Z,bid-extra-60359128876,2026-04-23T23:55:14.039Z
8675530,995474,8190.16,2026-04-23T22:00:56.920Z,bid-extra-60359128886,2026-04-23T23:55:14.039Z
8675660,995784,8825.76,2026-04-23T22:00:56.920Z,bid-extra-60359128896,2026-04-23T23:55:14.039Z
8675790,996094,4921.360000000001,2026-04-23T22:00:56.920Z,bid-extra-60359128906,2026-04-23T23:55:14.039Z
8675920,996404,5556.96,2026-04-23T22:00:56.920Z,bid-extra-60359128916,2026-04-23T23:55:14.039Z
8676050,996714,6192.56,2026-04-23T22:00:56.920Z,bid-extra-60359128926,2026-04-23T23:55:14.039Z
8676180,997024,6828.16,2026-04-23T22:00:56.920Z,bid-extra-60359128936,2026-04-23T23:55:14.039Z
8676310,997334,7463.76,2026-04-23T22:00:56.920Z,bid-extra-60359128946,2026-04-23T23:55:14.039Z
8676440,997644,8099.360000000001,2026-04-23T22:00:56.921Z,bid-extra-60359128956,2026-04-23T23:55:14.039Z
8676570,997954,8734.960000000001,2026-04-23T22:00:56.921Z,bid-extra-60359128966,2026-04-23T23:55:14.039Z
8676700,998264,9370.56,2026-04-23T22:00:56.921Z,bid-extra-60359128976,2026-04-23T23:55:14.039Z
8676830,998574,10006.16,2026-04-23T22:00:56.921Z,bid-extra-60359128986,2026-04-23T23:55:14.039Z
8676960,998884,10641.76,2026-04-23T22:00:56.921Z,bid-extra-60359128996,2026-04-23T23:55:14.039Z
8677090,999194,11277.36,2026-04-23T22:00:56.921Z,bid-extra-60359129006,2026-04-23T23:55:14.039Z
8677220,999504,11912.960000000001,2026-04-23T22:00:56.921Z,bid-extra-60359129016,2026-04-23T23:55:14.039Z
8677350,999814,8008.56,2026-04-23T22:00:56.921Z,bid-extra-60359129026,2026-04-23T23:55:14.039Z
8677480,124,8644.16,2026-04-23T22:00:56.921Z,bid-extra-60359129036,2026-04-23T23:55:14.039Z
8677610,434,9279.76,2026-04-23T22:00:56.921Z,bid-extra-60359129046,2026-04-23T23:55:14.039Z
8677740,744,9915.36,2026-04-23T22:00:56.922Z,bid-extra-60359129056,2026-04-23T23:55:14.039Z
8677870,1054,10550.960000000001,2026-04-23T22:00:56.922Z,bid-extra-60359129066,2026-04-23T23:55:14.039Z
8678000,1364,2197.36,2026-04-23T22:00:56.922Z,bid-extra-60359129076,2026-04-23T23:55:14.039Z
8678130,1674,2832.96,2026-04-23T22:00:56.922Z,bid-extra-60359129086,2026-04-23T23:55:14.039Z
8678260,1984,3468.56,2026-04-23T22:00:56.922Z,bid-extra-60359129096,2026-04-23T23:55:14.039Z
8678390,2294,4104.16,2026-04-23T22:00:56.922Z,bid-extra-60359129106,2026-04-23T23:55:14.039Z
8678520,2604,4739.76,2026-04-23T22:00:56.922Z,bid-extra-60359129116,2026-04-23T23:55:14.039Z
8678650,2914,5375.360000000001,2026-04-23T22:00:56.922Z,bid-extra-60359129126,2026-04-23T23:55:14.039Z
8678780,3224,6010.96,2026-04-23T22:00:56.922Z,bid-extra-60359129136,2026-04-23T23:55:14.039Z
8678910,3534,6646.56,2026-04-23T22:00:56.922Z,bid-extra-60359129146,2026-04-23T23:55:14.039Z
8679040,3844,2742.1600000000003,2026-04-23T22:00:56.923Z,bid-extra-60359129156,2026-04-23T23:55:14.039Z
8679170,4154,3377.76,2026-04-23T22:00:56.923Z,bid-extra-60359129166,2026-04-23T23:55:14.039Z
8679300,4464,4013.36,2026-04-23T22:00:56.923Z,bid-extra-60359129176,2026-04-23T23:55:14.039Z
8679430,4774,4648.96,2026-04-23T22:00:56.923Z,bid-extra-60359129186,2026-04-23T23:55:14.039Z
8679560,5084,5284.56,2026-04-23T22:00:56.923Z,bid-extra-60359129196,2026-04-23T23:55:14.039Z
8679690,5394,5920.16,2026-04-23T22:00:56.923Z,bid-extra-60359129206,2026-04-23T23:55:14.039Z
8679820,5704,6555.76,2026-04-23T22:00:56.923Z,bid-extra-60359129216,2026-04-23T23:55:14.039Z
8679950,6014,7191.360000000001,2026-04-23T22:00:56.923Z,bid-extra-60359129226,2026-04-23T23:55:14.039Z
8680080,6324,7826.96,2026-04-23T22:00:56.923Z,bid-extra-60359129236,2026-04-23T23:55:14.039Z
8680210,6634,8462.56,2026-04-23T22:00:56.923Z,bid-extra-60359129246,2026-04-23T23:55:14.039Z
8680340,6944,9098.16,2026-04-23T22:00:56.924Z,bid-extra-60359129256,2026-04-23T23:55:14.039Z
8680470,7254,9733.76,2026-04-23T22:00:56.924Z,bid-extra-60359129266,2026-04-23T23:55:14.039Z
8680600,7564,5829.360000000001,2026-04-23T22:00:56.924Z,bid-extra-60359129276,2026-04-23T23:55:14.039Z
8680730,7874,6464.96,2026-04-23T22:00:56.924Z,bid-extra-60359129286,2026-04-23T23:55:14.039Z
8680860,8184,7100.56,2026-04-23T22:00:56.924Z,bid-extra-60359129296,2026-04-23T23:55:14.039Z
8680990,8494,7736.16,2026-04-23T22:00:56.924Z,bid-extra-60359129306,2026-04-23T23:55:14.039Z
8681120,8804,8371.76,2026-04-23T22:00:56.924Z,bid-extra-60359129316,2026-04-23T23:55:14.039Z
8681250,9114,9007.36,2026-04-23T22:00:56.924Z,bid-extra-60359129326,2026-04-23T23:55:14.039Z
8681380,9424,9642.960000000001,2026-04-23T22:00:56.924Z,bid-extra-60359129336,2026-04-23T23:55:14.039Z
8681510,9734,10278.56,2026-04-23T22:00:56.924Z,bid-extra-60359129346,2026-04-23T23:55:14.039Z
8681640,10044,10914.16,2026-04-23T22:00:56.925Z,bid-extra-60359129356,2026-04-23T23:55:14.039Z
8681770,10354,11549.76,2026-04-23T22:00:56.925Z,bid-extra-60359129366,2026-04-23T23:55:14.039Z
8681900,10664,12185.36,2026-04-23T22:00:56.925Z,bid-extra-60359129376,2026-04-23T23:55:14.039Z
8682030,10974,12820.960000000001,2026-04-23T22:00:56.925Z,bid-extra-60359129386,2026-04-23T23:55:14.039Z
8682160,11284,8916.56,2026-04-23T22:00:56.925Z,bid-extra-60359129396,2026-04-23T23:55:14.039Z
8682290,11594,9552.16,2026-04-23T22:00:56.925Z,bid-extra-60359129406,2026-04-23T23:55:14.039Z
8682420,11904,1198.56,2026-04-23T22:00:56.925Z,bid-extra-60359129416,2026-04-23T23:55:14.039Z
8682550,12214,1834.16,2026-04-23T22:00:56.925Z,bid-extra-60359129426,2026-04-23T23:55:14.039Z
8682680,12524,2469.76,2026-04-23T22:00:56.925Z,bid-extra-60359129436,2026-04-23T23:55:14.039Z
8682810,12834,3105.36,2026-04-23T22:00:56.925Z,bid-extra-60359129446,2026-04-23T23:55:14.039Z
8682940,13144,3740.96,2026-04-23T22:00:56.926Z,bid-extra-60359129456,2026-04-23T23:55:14.039Z
8683070,13454,4376.56,2026-04-23T22:00:56.926Z,bid-extra-60359129466,2026-04-23T23:55:14.039Z
8683200,13764,5012.16,2026-04-23T22:00:56.926Z,bid-extra-60359129476,2026-04-23T23:55:14.039Z
8683330,14074,5647.76,2026-04-23T22:00:56.926Z,bid-extra-60359129486,2026-04-23T23:55:14.039Z
8683460,14384,6283.360000000001,2026-04-23T22:00:56.926Z,bid-extra-60359129496,2026-04-23T23:55:14.039Z
8683590,14694,6918.96,2026-04-23T22:00:56.926Z,bid-extra-60359129506,2026-04-23T23:55:14.039Z
8683720,15004,3014.56,2026-04-23T22:00:56.926Z,bid-extra-60359129516,2026-04-23T23:55:14.039Z
8683850,15314,3650.1600000000003,2026-04-23T22:00:56.926Z,bid-extra-60359129526,2026-04-23T23:55:14.039Z
8683980,15624,4285.76,2026-04-23T22:00:56.926Z,bid-extra-60359129536,2026-04-23T23:55:14.039Z
8684110,15934,4921.360000000001,2026-04-23T22:00:56.926Z,bid-extra-60359129546,2026-04-23T23:55:14.039Z
8684240,16244,5556.96,2026-04-23T22:00:56.927Z,bid-extra-60359129556,2026-04-23T23:55:14.039Z
8684370,16554,6192.56,2026-04-23T22:00:56.927Z,bid-extra-60359129566,2026-04-23T23:55:14.039Z
8684500,16864,6828.16,2026-04-23T22:00:56.927Z,bid-extra-60359129576,2026-04-23T23:55:14.039Z
8684630,17174,7463.76,2026-04-23T22:00:56.927Z,bid-extra-60359129586,2026-04-23T23:55:14.039Z
8684760,17484,8099.360000000001,2026-04-23T22:00:56.927Z,bid-extra-60359129596,2026-04-23T23:55:14.039Z
8684890,17794,8734.960000000001,2026-04-23T22:00:56.927Z,bid-extra-60359129606,2026-04-23T23:55:14.039Z
8685020,18104,9370.56,2026-04-23T22:00:56.927Z,bid-extra-60359129616,2026-04-23T23:55:14.039Z
8685150,18414,10006.16,2026-04-23T22:00:56.927Z,bid-extra-60359129626,2026-04-23T23:55:14.039Z
8685280,18724,6101.76,2026-04-23T22:00:56.927Z,bid-extra-60359129636,2026-04-23T23:55:14.039Z
8685410,19034,6737.360000000001,2026-04-23T22:00:56.927Z,bid-extra-60359129646,2026-04-23T23:55:14.039Z
8685540,19344,7372.96,2026-04-23T22:00:56.928Z,bid-extra-60359129656,2026-04-23T23:55:14.039Z
8685670,19654,8008.56,2026-04-23T22:00:56.928Z,bid-extra-60359129666,2026-04-23T23:55:14.039Z
8685800,19964,8644.16,2026-04-23T22:00:56.928Z,bid-extra-60359129676,2026-04-23T23:55:14.039Z
8685930,20274,9279.76,2026-04-23T22:00:56.928Z,bid-extra-60359129686,2026-04-23T23:55:14.039Z
8686060,20584,9915.36,2026-04-23T22:00:56.928Z,bid-extra-60359129696,2026-04-23T23:55:14.039Z
8686190,20894,10550.960000000001,2026-04-23T22:00:56.928Z,bid-extra-60359129706,2026-04-23T23:55:14.039Z
8686320,21204,11186.56,2026-04-23T22:00:56.928Z,bid-extra-60359129716,2026-04-23T23:55:14.039Z
8686450,21514,11822.16,2026-04-23T22:00:56.928Z,bid-extra-60359129726,2026-04-23T23:55:14.039Z
8686580,21824,12457.76,2026-04-23T22:00:56.928Z,bid-extra-60359129736,2026-04-23T23:55:14.039Z
8686710,22134,13093.36,2026-04-23T22:00:56.928Z,bid-extra-60359129746,2026-04-23T23:55:14.039Z
8686840,22444,4739.76,2026-04-23T22:00:56.929Z,bid-extra-60359129756,2026-04-23T23:55:14.039Z
8686970,22754,835.36,2026-04-23T22:00:56.929Z,bid-extra-60359129766,2026-04-23T23:55:14.039Z
8687100,23064,1470.96,2026-04-23T22:00:56.929Z,bid-extra-60359129776,2026-04-23T23:55:14.039Z
8687230,23374,2106.56,2026-04-23T22:00:56.929Z,bid-extra-60359129786,2026-04-23T23:55:14.039Z
8687360,23684,2742.1600000000003,2026-04-23T22:00:56.929Z,bid-extra-60359129796,2026-04-23T23:55:14.039Z
8687490,23994,3377.76,2026-04-23T22:00:56.929Z,bid-extra-60359129806,2026-04-23T23:55:14.039Z
8687620,24304,4013.36,2026-04-23T22:00:56.929Z,bid-extra-60359129816,2026-04-23T23:55:14.039Z
8687750,24614,4648.96,2026-04-23T22:00:56.929Z,bid-extra-60359129826,2026-04-23T23:55:14.039Z
8687880,24924,5284.56,2026-04-23T22:00:56.929Z,bid-extra-60359129836,2026-04-23T23:55:14.039Z
8688010,25234,5920.16,2026-04-23T22:00:56.929Z,bid-extra-60359129846,2026-04-23T23:55:14.039Z
8688140,25544,6555.76,2026-04-23T22:00:56.930Z,bid-extra-60359129856,2026-04-23T23:55:14.039Z
8688270,25854,7191.360000000001,2026-04-23T22:00:56.930Z,bid-extra-60359129866,2026-04-23T23:55:14.039Z
8688400,26164,7826.96,2026-04-23T22:00:56.930Z,bid-extra-60359129876,2026-04-23T23:55:14.039Z
8688530,26474,3922.56,2026-04-23T22:00:56.930Z,bid-extra-60359129886,2026-04-23T23:55:14.039Z
8688660,26784,4558.16,2026-04-23T22:00:56.930Z,bid-extra-60359129896,2026-04-23T23:55:14.039Z
8688790,27094,5193.76,2026-04-23T22:00:56.930Z,bid-extra-60359129906,2026-04-23T23:55:14.039Z
8688920,27404,5829.360000000001,2026-04-23T22:00:56.930Z,bid-extra-60359129916,2026-04-23T23:55:14.039Z
8689050,27714,6464.96,2026-04-23T22:00:56.930Z,bid-extra-60359129926,2026-04-23T23:55:14.039Z
8689180,28024,7100.56,2026-04-23T22:00:56.930Z,bid-extra-60359129936,2026-04-23T23:55:14.039Z
8689310,28334,7736.16,2026-04-23T22:00:56.930Z,bid-extra-60359129946,2026-04-23T23:55:14.039Z
8689440,28644,8371.76,2026-04-23T22:00:56.931Z,bid-extra-60359129956,2026-04-23T23:55:14.039Z
8689570,28954,9007.36,2026-04-23T22:00:56.931Z,bid-extra-60359129966,2026-04-23T23:55:14.039Z
8689700,29264,9642.960000000001,2026-04-23T22:00:56.931Z,bid-extra-60359129976,2026-04-23T23:55:14.039Z
8689830,29574,10278.56,2026-04-23T22:00:56.931Z,bid-extra-60359129986,2026-04-23T23:55:14.039Z
8689960,29884,10914.16,2026-04-23T22:00:56.931Z,bid-extra-60359129996,2026-04-23T23:55:14.039Z
8690090,30194,7009.76,2026-04-23T22:00:56.931Z,bid-extra-60359130006,2026-04-23T23:55:14.039Z
8690220,30504,7645.360000000001,2026-04-23T22:00:56.931Z,bid-extra-60359130016,2026-04-23T23:55:14.039Z
