auction,bidder,price,dateTime,extra,processed_time
2391116,317256,9951.68,2026-04-23T21:58:56.701Z,bid-extra-60347107008,2026-04-23T23:55:14.039Z
2391246,317566,10587.28,2026-04-23T21:58:56.701Z,bid-extra-60347107018,2026-04-23T23:55:14.039Z
2391376,317876,11222.880000000001,2026-04-23T21:58:56.701Z,bid-extra-60347107028,2026-04-23T23:55:14.039Z
2391506,318186,11858.48,2026-04-23T21:58:56.701Z,bid-extra-60347107038,2026-04-23T23:55:14.039Z
2391636,318496,12494.08,2026-04-23T21:58:56.701Z,bid-extra-60347107048,2026-04-23T23:55:14.039Z
2391766,318806,4140.4800000000005,2026-04-23T21:58:56.702Z,bid-extra-60347107058,2026-04-23T23:55:14.039Z
2391896,319116,4776.08,2026-04-23T21:58:56.702Z,bid-extra-60347107068,2026-04-23T23:55:14.039Z
2392026,319426,871.6800000000001,2026-04-23T21:58:56.702Z,bid-extra-60347107078,2026-04-23T23:55:14.039Z
2392156,319736,1507.28,2026-04-23T21:58:56.702Z,bid-extra-60347107088,2026-04-23T23:55:14.039Z
2392286,320046,2142.88,2026-04-23T21:58:56.702Z,bid-extra-60347107098,2026-04-23T23:55:14.039Z
2392416,320356,2778.48,2026-04-23T21:58:56.702Z,bid-extra-60347107108,2026-04-23T23:55:14.039Z
2392546,320666,3414.08,2026-04-23T21:58:56.702Z,bid-extra-60347107118,2026-04-23T23:55:14.039Z
2392676,320976,4049.6800000000003,2026-04-23T21:58:56.702Z,bid-extra-60347107128,2026-04-23T23:55:14.039Z
2392806,321286,4685.28,2026-04-23T21:58:56.702Z,bid-extra-60347107138,2026-04-23T23:55:14.039Z
2392936,321596,5320.88,2026-04-23T21:58:56.702Z,bid-extra-60347107148,2026-04-23T23:55:14.039Z
2393066,321906,5956.4800000000005,2026-04-23T21:58:56.703Z,bid-extra-60347107158,2026-04-23T23:55:14.039Z
2393196,322216,6592.08,2026-04-23T21:58:56.703Z,bid-extra-60347107168,2026-04-23T23:55:14.039Z
2393326,322526,7227.68,2026-04-23T21:58:56.703Z,bid-extra-60347107178,2026-04-23T23:55:14.039Z
2393456,322836,7863.280000000001,2026-04-23T21:58:56.703Z,bid-extra-60347107188,2026-04-23T23:55:14.039Z
2393586,323146,3958.88,2026-04-23T21:58:56.703Z,bid-extra-60347107198,2026-04-23T23:55:14.039Z
2393716,323456,4594.4800000000005,2026-04-23T21:58:56.703Z,bid-extra-60347107208,2026-04-23T23:55:14.039Z
2393846,323766,5230.08,2026-04-23T21:58:56.703Z,bid-extra-60347107218,2026-04-23T23:55:14.039Z
2393976,324076,5865.68,2026-04-23T21:58:56.703Z,bid-extra-60347107228,2026-04-23T23:55:14.039Z
2394106,324386,6501.280000000001,2026-04-23T21:58:56.703Z,bid-extra-60347107238,2026-04-23T23:55:14.039Z
2394236,324696,7136.88,2026-04-23T21:58:56.703Z,bid-extra-60347107248,2026-04-23T23:55:14.039Z
2394366,325006,7772.4800000000005,2026-04-23T21:58:56.704Z,bid-extra-60347107258,2026-04-23T23:55:14.039Z
2394496,325316,8408.08,2026-04-23T21:58:56.704Z,bid-extra-60347107268,2026-04-23T23:55:14.039Z
2394626,325626,9043.68,2026-04-23T21:58:56.704Z,bid-extra-60347107278,2026-04-23T23:55:14.039Z
2394756,325936,9679.28,2026-04-23T21:58:56.704Z,bid-extra-60347107288,2026-04-23T23:55:14.039Z
2394886,326246,10314.880000000001,2026-04-23T21:58:56.704Z,bid-extra-60347107298,2026-04-23T23:55:14.039Z
2395016,326556,10950.48,2026-04-23T21:58:56.704Z,bid-extra-60347107308,2026-04-23T23:55:14.039Z
2395146,326866,7046.08,2026-04-23T21:58:56.704Z,bid-extra-60347107318,2026-04-23T23:55:14.039Z
2395276,327176,7681.68,2026-04-23T21:58:56.704Z,bid-extra-60347107328,2026-04-23T23:55:14.039Z
2395406,327486,8317.28,2026-04-23T21:58:56.704Z,bid-extra-60347107338,2026-04-23T23:55:14.039Z
2395536,327796,8952.880000000001,2026-04-23T21:58:56.704Z,bid-extra-60347107348,2026-04-23T23:55:14.039Z
2395666,328106,9588.48,2026-04-23T21:58:56.705Z,bid-extra-60347107358,2026-04-23T23:55:14.039Z
2395796,328416,10224.08,2026-04-23T21:58:56.705Z,bid-extra-60347107368,2026-04-23T23:55:14.039Z
2395926,328726,10859.68,2026-04-23T21:58:56.705Z,bid-extra-60347107378,2026-04-23T23:55:14.039Z
2396056,329036,11495.28,2026-04-23T21:58:56.705Z,bid-extra-60347107388,2026-04-23T23:55:14.039Z
2396186,329346,3141.6800000000003,2026-04-23T21:58:56.705Z,bid-extra-60347107398,2026-04-23T23:55:14.039Z
2396316,329656,3777.28,2026-04-23T21:58:56.705Z,bid-extra-60347107408,2026-04-23T23:55:14.039Z
2396446,329966,4412.88,2026-04-23T21:58:56.705Z,bid-extra-60347107418,2026-04-23T23:55:14.039Z
2396576,330276,5048.4800000000005,2026-04-23T21:58:56.705Z,bid-extra-60347107428,2026-04-23T23:55:14.039Z
2396706,330586,5684.08,2026-04-23T21:58:56.705Z,bid-extra-60347107438,2026-04-23T23:55:14.039Z
2396836,330896,1779.68,2026-04-23T21:58:56.705Z,bid-extra-60347107448,2026-04-23T23:55:14.039Z
2396966,331206,2415.28,2026-04-23T21:58:56.706Z,bid-extra-60347107458,2026-04-23T23:55:14.039Z
2397096,331516,3050.88,2026-04-23T21:58:56.706Z,bid-extra-60347107468,2026-04-23T23:55:14.039Z
2397226,331826,3686.48,2026-04-23T21:58:56.706Z,bid-extra-60347107478,2026-04-23T23:55:14.039Z
2397356,332136,4322.08,2026-04-23T21:58:56.706Z,bid-extra-60347107488,2026-04-23T23:55:14.039Z
2397486,332446,4957.68,2026-04-23T21:58:56.706Z,bid-extra-60347107498,2026-04-23T23:55:14.039Z
2397616,332756,5593.28,2026-04-23T21:58:56.706Z,bid-extra-60347107508,2026-04-23T23:55:14.039Z
2397746,333066,6228.88,2026-04-23T21:58:56.706Z,bid-extra-60347107518,2026-04-23T23:55:14.039Z
2397876,333376,6864.4800000000005,2026-04-23T21:58:56.706Z,bid-extra-60347107528,2026-04-23T23:55:14.039Z
2398006,333686,7500.08,2026-04-23T21:58:56.706Z,bid-extra-60347107538,2026-04-23T23:55:14.039Z
2398136,333996,8135.68,2026-04-23T21:58:56.706Z,bid-extra-60347107548,2026-04-23T23:55:14.039Z
2398266,334306,8771.28,2026-04-23T21:58:56.707Z,bid-extra-60347107558,2026-04-23T23:55:14.039Z
2398396,334616,4866.88,2026-04-23T21:58:56.707Z,bid-extra-60347107568,2026-04-23T23:55:14.039Z
2398526,334926,5502.4800000000005,2026-04-23T21:58:56.707Z,bid-extra-60347107578,2026-04-23T23:55:14.039Z
2398656,335236,6138.08,2026-04-23T21:58:56.707Z,bid-extra-60347107588,2026-04-23T23:55:14.039Z
2398786,335546,6773.68,2026-04-23T21:58:56.707Z,bid-extra-60347107598,2026-04-23T23:55:14.039Z
2398916,335856,7409.280000000001,2026-04-23T21:58:56.707Z,bid-extra-60347107608,2026-04-23T23:55:14.039Z
2399046,336166,8044.88,2026-04-23T21:58:56.707Z,bid-extra-60347107618,2026-04-23T23:55:14.039Z
2399176,336476,8680.48,2026-04-23T21:58:56.707Z,bid-extra-60347107628,2026-04-23T23:55:14.039Z
2399306,336786,9316.08,2026-04-23T21:58:56.707Z,bid-extra-60347107638,2026-04-23T23:55:14.039Z
2399436,337096,9951.68,2026-04-23T21:58:56.707Z,bid-extra-60347107648,2026-04-23T23:55:14.039Z
2399566,337406,10587.28,2026-04-23T21:58:56.708Z,bid-extra-60347107658,2026-04-23T23:55:14.039Z
2399696,337716,11222.880000000001,2026-04-23T21:58:56.708Z,bid-extra-60347107668,2026-04-23T23:55:14.039Z
2399826,338026,11858.48,2026-04-23T21:58:56.708Z,bid-extra-60347107678,2026-04-23T23:55:14.039Z
2399956,338336,7954.08,2026-04-23T21:58:56.708Z,bid-extra-60347107688,2026-04-23T23:55:14.039Z
2400086,338646,8589.68,2026-04-23T21:58:56.708Z,bid-extra-60347107698,2026-04-23T23:55:14.039Z
2400216,338956,9225.28,2026-04-23T21:58:56.708Z,bid-extra-60347107708,2026-04-23T23:55:14.039Z
2400346,339266,9860.880000000001,2026-04-23T21:58:56.708Z,bid-extra-60347107718,2026-04-23T23:55:14.039Z
2400476,339576,10496.48,2026-04-23T21:58:56.708Z,bid-extra-60347107728,2026-04-23T23:55:14.039Z
2400606,339886,2142.88,2026-04-23T21:58:56.708Z,bid-extra-60347107738,2026-04-23T23:55:14.039Z
2400736,340196,2778.48,2026-04-23T21:58:56.708Z,bid-extra-60347107748,2026-04-23T23:55:14.039Z
2400866,340506,3414.08,2026-04-23T21:58:56.709Z,bid-extra-60347107758,2026-04-23T23:55:14.039Z
2400996,340816,4049.6800000000003,2026-04-23T21:58:56.709Z,bid-extra-60347107768,2026-04-23T23:55:14.039Z
2401126,341126,4685.28,2026-04-23T21:58:56.709Z,bid-extra-60347107778,2026-04-23T23:55:14.039Z
2401256,341436,5320.88,2026-04-23T21:58:56.709Z,bid-extra-60347107788,2026-04-23T23:55:14.039Z
2401386,341746,5956.4800000000005,2026-04-23T21:58:56.709Z,bid-extra-60347107798,2026-04-23T23:55:14.039Z
2401516,342056,2052.08,2026-04-23T21:58:56.709Z,bid-extra-60347107808,2026-04-23T23:55:14.039Z
2401646,342366,2687.6800000000003,2026-04-23T21:58:56.709Z,bid-extra-60347107818,2026-04-23T23:55:14.039Z
2401776,342676,3323.28,2026-04-23T21:58:56.709Z,bid-extra-60347107828,2026-04-23T23:55:14.039Z
2401906,342986,3958.88,2026-04-23T21:58:56.709Z,bid-extra-60347107838,2026-04-23T23:55:14.039Z
2402036,343296,4594.4800000000005,2026-04-23T21:58:56.709Z,bid-extra-60347107848,2026-04-23T23:55:14.039Z
2402166,343606,5230.08,2026-04-23T21:58:56.710Z,bid-extra-60347107858,2026-04-23T23:55:14.039Z
2402296,343916,5865.68,2026-04-23T21:58:56.710Z,bid-extra-60347107868,2026-04-23T23:55:14.039Z
2402426,344226,6501.280000000001,2026-04-23T21:58:56.710Z,bid-extra-60347107878,2026-04-23T23:55:14.039Z
2402556,344536,7136.88,2026-04-23T21:58:56.710Z,bid-extra-60347107888,2026-04-23T23:55:14.039Z
2402686,344846,7772.4800000000005,2026-04-23T21:58:56.710Z,bid-extra-60347107898,2026-04-23T23:55:14.039Z
2402816,345156,8408.08,2026-04-23T21:58:56.710Z,bid-extra-60347107908,2026-04-23T23:55:14.039Z
2402946,345466,9043.68,2026-04-23T21:58:56.710Z,bid-extra-60347107918,2026-04-23T23:55:14.039Z
2403076,345776,5139.28,2026-04-23T21:58:56.710Z,bid-extra-60347107928,2026-04-23T23:55:14.039Z
2403206,346086,5774.88,2026-04-23T21:58:56.710Z,bid-extra-60347107938,2026-04-23T23:55:14.039Z
2403336,346396,6410.4800000000005,2026-04-23T21:58:56.710Z,bid-extra-60347107948,2026-04-23T23:55:14.039Z
2403466,346706,7046.08,2026-04-23T21:58:56.711Z,bid-extra-60347107958,2026-04-23T23:55:14.039Z
2403596,347016,7681.68,2026-04-23T21:58:56.711Z,bid-extra-60347107968,2026-04-23T23:55:14.039Z
2403726,347326,8317.28,2026-04-23T21:58:56.711Z,bid-extra-60347107978,2026-04-23T23:55:14.039Z
2403856,347636,8952.880000000001,2026-04-23T21:58:56.711Z,bid-extra-60347107988,2026-04-23T23:55:14.039Z
2403986,347946,9588.48,2026-04-23T21:58:56.711Z,bid-extra-60347107998,2026-04-23T23:55:14.039Z
2404116,348256,10224.08,2026-04-23T21:58:56.711Z,bid-extra-60347108008,2026-04-23T23:55:14.039Z
2404246,348566,10859.68,2026-04-23T21:58:56.711Z,bid-extra-60347108018,2026-04-23T23:55:14.039Z
2404376,348876,11495.28,2026-04-23T21:58:56.711Z,bid-extra-60347108028,2026-04-23T23:55:14.039Z
2404506,349186,12130.880000000001,2026-04-23T21:58:56.711Z,bid-extra-60347108038,2026-04-23T23:55:14.039Z
2404636,349496,12766.48,2026-04-23T21:58:56.711Z,bid-extra-60347108048,2026-04-23T23:55:14.039Z
2404766,349806,8862.08,2026-04-23T21:58:56.712Z,bid-extra-60347108058,2026-04-23T23:55:14.039Z
2404896,350116,9497.68,2026-04-23T21:58:56.712Z,bid-extra-60347108068,2026-04-23T23:55:14.039Z
2405026,350426,10133.28,2026-04-23T21:58:56.712Z,bid-extra-60347108078,2026-04-23T23:55:14.039Z
2405156,350736,1779.68,2026-04-23T21:58:56.712Z,bid-extra-60347108088,2026-04-23T23:55:14.039Z
2405286,351046,2415.28,2026-04-23T21:58:56.712Z,bid-extra-60347108098,2026-04-23T23:55:14.039Z
2405416,351356,3050.88,2026-04-23T21:58:56.712Z,bid-extra-60347108108,2026-04-23T23:55:14.039Z
2405546,351666,3686.48,2026-04-23T21:58:56.712Z,bid-extra-60347108118,2026-04-23T23:55:14.039Z
2405676,351976,4322.08,2026-04-23T21:58:56.712Z,bid-extra-60347108128,2026-04-23T23:55:14.039Z
2405806,352286,4957.68,2026-04-23T21:58:56.712Z,bid-extra-60347108138,2026-04-23T23:55:14.039Z
2405936,352596,5593.28,2026-04-23T21:58:56.712Z,bid-extra-60347108148,2026-04-23T23:55:14.039Z
2406066,352906,6228.88,2026-04-23T21:58:56.713Z,bid-extra-60347108158,2026-04-23T23:55:14.039Z
2406196,353216,6864.4800000000005,2026-04-23T21:58:56.713Z,bid-extra-60347108168,2026-04-23T23:55:14.039Z
2406326,353526,2960.08,2026-04-23T21:58:56.713Z,bid-extra-60347108178,2026-04-23T23:55:14.039Z
2406456,353836,3595.6800000000003,2026-04-23T21:58:56.713Z,bid-extra-60347108188,2026-04-23T23:55:14.039Z
2406586,354146,4231.28,2026-04-23T21:58:56.713Z,bid-extra-60347108198,2026-04-23T23:55:14.039Z
2406716,354456,4866.88,2026-04-23T21:58:56.713Z,bid-extra-60347108208,2026-04-23T23:55:14.039Z
2406846,354766,5502.4800000000005,2026-04-23T21:58:56.713Z,bid-extra-60347108218,2026-04-23T23:55:14.039Z
2406976,355076,6138.08,2026-04-23T21:58:56.713Z,bid-extra-60347108228,2026-04-23T23:55:14.039Z
2407106,355386,6773.68,2026-04-23T21:58:56.713Z,bid-extra-60347108238,2026-04-23T23:55:14.039Z
2407236,355696,7409.280000000001,2026-04-23T21:58:56.713Z,bid-extra-60347108248,2026-04-23T23:55:14.039Z
2407366,356006,8044.88,2026-04-23T21:58:56.714Z,bid-extra-60347108258,2026-04-23T23:55:14.039Z
2407496,356316,8680.48,2026-04-23T21:58:56.714Z,bid-extra-60347108268,2026-04-23T23:55:14.039Z
2407626,356626,9316.08,2026-04-23T21:58:56.714Z,bid-extra-60347108278,2026-04-23T23:55:14.039Z
2407756,356936,9951.68,2026-04-23T21:58:56.714Z,bid-extra-60347108288,2026-04-23T23:55:14.039Z
2407886,357246,6047.28,2026-04-23T21:58:56.714Z,bid-extra-60347108298,2026-04-23T23:55:14.039Z
2408016,357556,6682.88,2026-04-23T21:58:56.714Z,bid-extra-60347108308,2026-04-23T23:55:14.039Z
2408146,357866,7318.4800000000005,2026-04-23T21:58:56.714Z,bid-extra-60347108318,2026-04-23T23:55:14.039Z
2408276,358176,7954.08,2026-04-23T21:58:56.714Z,bid-extra-60347108328,2026-04-23T23:55:14.039Z
2408406,358486,8589.68,2026-04-23T21:58:56.714Z,bid-extra-60347108338,2026-04-23T23:55:14.039Z
2408536,358796,9225.28,2026-04-23T21:58:56.714Z,bid-extra-60347108348,2026-04-23T23:55:14.039Z
2408666,359106,9860.880000000001,2026-04-23T21:58:56.715Z,bid-extra-60347108358,2026-04-23T23:55:14.039Z
2408796,359416,10496.48,2026-04-23T21:58:56.715Z,bid-extra-60347108368,2026-04-23T23:55:14.039Z
2408926,359726,11132.08,2026-04-23T21:58:56.715Z,bid-extra-60347108378,2026-04-23T23:55:14.039Z
2409056,360036,11767.68,2026-04-23T21:58:56.715Z,bid-extra-60347108388,2026-04-23T23:55:14.039Z
2409186,360346,12403.28,2026-04-23T21:58:56.715Z,bid-extra-60347108398,2026-04-23T23:55:14.039Z
2409316,360656,13038.880000000001,2026-04-23T21:58:56.715Z,bid-extra-60347108408,2026-04-23T23:55:14.039Z
2409446,360966,9134.48,2026-04-23T21:58:56.715Z,bid-extra-60347108418,2026-04-23T23:55:14.039Z
2409576,361276,780.88,2026-04-23T21:58:56.715Z,bid-extra-60347108428,2026-04-23T23:55:14.039Z
2409706,361586,1416.48,2026-04-23T21:58:56.715Z,bid-extra-60347108438,2026-04-23T23:55:14.039Z
2409836,361896,2052.08,2026-04-23T21:58:56.715Z,bid-extra-60347108448,2026-04-23T23:55:14.039Z
2409966,362206,2687.6800000000003,2026-04-23T21:58:56.716Z,bid-extra-60347108458,2026-04-23T23:55:14.039Z
2410096,362516,3323.28,2026-04-23T21:58:56.716Z,bid-extra-60347108468,2026-04-23T23:55:14.039Z
2410226,362826,3958.88,2026-04-23T21:58:56.716Z,bid-extra-60347108478,2026-04-23T23:55:14.039Z
2410356,363136,4594.4800000000005,2026-04-23T21:58:56.716Z,bid-extra-60347108488,2026-04-23T23:55:14.039Z
2410486,363446,5230.08,2026-04-23T21:58:56.716Z,bid-extra-60347108498,2026-04-23T23:55:14.039Z
2410616,363756,5865.68,2026-04-23T21:58:56.716Z,bid-extra-60347108508,2026-04-23T23:55:14.039Z
2410746,364066,6501.280000000001,2026-04-23T21:58:56.716Z,bid-extra-60347108518,2026-04-23T23:55:14.039Z
2410876,364376,7136.88,2026-04-23T21:58:56.716Z,bid-extra-60347108528,2026-04-23T23:55:14.039Z
2411006,364686,3232.48,2026-04-23T21:58:56.716Z,bid-extra-60347108538,2026-04-23T23:55:14.039Z
2411136,364996,3868.08,2026-04-23T21:58:56.716Z,bid-extra-60347108548,2026-04-23T23:55:14.039Z
2411266,365306,4503.68,2026-04-23T21:58:56.717Z,bid-extra-60347108558,2026-04-23T23:55:14.039Z
2411396,365616,5139.28,2026-04-23T21:58:56.717Z,bid-extra-60347108568,2026-04-23T23:55:14.039Z
2411526,365926,5774.88,2026-04-23T21:58:56.717Z,bid-extra-60347108578,2026-04-23T23:55:14.039Z
2411656,366236,6410.4800000000005,2026-04-23T21:58:56.717Z,bid-extra-60347108588,2026-04-23T23:55:14.039Z
2411786,366546,7046.08,2026-04-23T21:58:56.717Z,bid-extra-60347108598,2026-04-23T23:55:14.039Z
2411916,366856,7681.68,2026-04-23T21:58:56.717Z,bid-extra-60347108608,2026-04-23T23:55:14.039Z
2412046,367166,8317.28,2026-04-23T21:58:56.717Z,bid-extra-60347108618,2026-04-23T23:55:14.039Z
2412176,367476,8952.880000000001,2026-04-23T21:58:56.717Z,bid-extra-60347108628,2026-04-23T23:55:14.039Z
2412306,367786,9588.48,2026-04-23T21:58:56.717Z,bid-extra-60347108638,2026-04-23T23:55:14.039Z
2412436,368096,10224.08,2026-04-23T21:58:56.717Z,bid-extra-60347108648,2026-04-23T23:55:14.039Z
2412566,368406,10859.68,2026-04-23T21:58:56.718Z,bid-extra-60347108658,2026-04-23T23:55:14.039Z
2412696,368716,6955.280000000001,2026-04-23T21:58:56.718Z,bid-extra-60347108668,2026-04-23T23:55:14.039Z
2412826,369026,7590.88,2026-04-23T21:58:56.718Z,bid-extra-60347108678,2026-04-23T23:55:14.039Z
2412956,369336,8226.48,2026-04-23T21:58:56.718Z,bid-extra-60347108688,2026-04-23T23:55:14.039Z
2413086,369646,8862.08,2026-04-23T21:58:56.718Z,bid-extra-60347108698,2026-04-23T23:55:14.039Z
2413216,369956,9497.68,2026-04-23T21:58:56.718Z,bid-extra-60347108708,2026-04-23T23:55:14.039Z
2413346,370266,10133.28,2026-04-23T21:58:56.718Z,bid-extra-60347108718,2026-04-23T23:55:14.039Z
2413476,370576,10768.880000000001,2026-04-23T21:58:56.718Z,bid-extra-60347108728,2026-04-23T23:55:14.039Z
2413606,370886,11404.48,2026-04-23T21:58:56.718Z,bid-extra-60347108738,2026-04-23T23:55:14.039Z
2413736,371196,12040.08,2026-04-23T21:58:56.718Z,bid-extra-60347108748,2026-04-23T23:55:14.039Z
2413866,371506,12675.68,2026-04-23T21:58:56.719Z,bid-extra-60347108758,2026-04-23T23:55:14.039Z
2413996,371816,4322.08,2026-04-23T21:58:56.719Z,bid-extra-60347108768,2026-04-23T23:55:14.039Z
2414126,372126,4957.68,2026-04-23T21:58:56.719Z,bid-extra-60347108778,2026-04-23T23:55:14.039Z
2414256,372436,1053.28,2026-04-23T21:58:56.719Z,bid-extra-60347108788,2026-04-23T23:55:14.039Z
2414386,372746,1688.88,2026-04-23T21:58:56.719Z,bid-extra-60347108798,2026-04-23T23:55:14.039Z
2414516,373056,2324.48,2026-04-23T21:58:56.719Z,bid-extra-60347108808,2026-04-23T23:55:14.039Z
2414646,373366,2960.08,2026-04-23T21:58:56.719Z,bid-extra-60347108818,2026-04-23T23:55:14.039Z
2414776,373676,3595.6800000000003,2026-04-23T21:58:56.719Z,bid-extra-60347108828,2026-04-23T23:55:14.039Z
2414906,373986,4231.28,2026-04-23T21:58:56.719Z,bid-extra-60347108838,2026-04-23T23:55:14.039Z
2415036,374296,4866.88,2026-04-23T21:58:56.719Z,bid-extra-60347108848,2026-04-23T23:55:14.039Z
2415166,374606,5502.4800000000005,2026-04-23T21:58:56.720Z,bid-extra-60347108858,2026-04-23T23:55:14.039Z
2415296,374916,6138.08,2026-04-23T21:58:56.720Z,bid-extra-60347108868,2026-04-23T23:55:14.039Z
2415426,375226,6773.68,2026-04-23T21:58:56.720Z,bid-extra-60347108878,2026-04-23T23:55:14.039Z
2415556,375536,7409.280000000001,2026-04-23T21:58:56.720Z,bid-extra-60347108888,2026-04-23T23:55:14.039Z
2415686,375846,8044.88,2026-04-23T21:58:56.720Z,bid-extra-60347108898,2026-04-23T23:55:14.039Z
2415816,376156,4140.4800000000005,2026-04-23T21:58:56.720Z,bid-extra-60347108908,2026-04-23T23:55:14.039Z
2415946,376466,4776.08,2026-04-23T21:58:56.720Z,bid-extra-60347108918,2026-04-23T23:55:14.039Z
2416076,376776,5411.68,2026-04-23T21:58:56.720Z,bid-extra-60347108928,2026-04-23T23:55:14.039Z
2416206,377086,6047.28,2026-04-23T21:58:56.720Z,bid-extra-60347108938,2026-04-23T23:55:14.039Z
2416336,377396,6682.88,2026-04-23T21:58:56.720Z,bid-extra-60347108948,2026-04-23T23:55:14.039Z
2416466,377706,7318.4800000000005,2026-04-23T21:58:56.721Z,bid-extra-60347108958,2026-04-23T23:55:14.039Z
2416596,378016,7954.08,2026-04-23T21:58:56.721Z,bid-extra-60347108968,2026-04-23T23:55:14.039Z
2416726,378326,8589.68,2026-04-23T21:58:56.721Z,bid-extra-60347108978,2026-04-23T23:55:14.039Z
2416856,378636,9225.28,2026-04-23T21:58:56.721Z,bid-extra-60347108988,2026-04-23T23:55:14.039Z
2416986,378946,9860.880000000001,2026-04-23T21:58:56.721Z,bid-extra-60347108998,2026-04-23T23:55:14.039Z
2417116,379256,10496.48,2026-04-23T21:58:56.721Z,bid-extra-60347109008,2026-04-23T23:55:14.039Z
2417246,379566,11132.08,2026-04-23T21:58:56.721Z,bid-extra-60347109018,2026-04-23T23:55:14.039Z
2417376,379876,7227.68,2026-04-23T21:58:56.721Z,bid-extra-60347109028,2026-04-23T23:55:14.039Z
2417506,380186,7863.280000000001,2026-04-23T21:58:56.721Z,bid-extra-60347109038,2026-04-23T23:55:14.039Z
2417636,380496,8498.880000000001,2026-04-23T21:58:56.721Z,bid-extra-60347109048,2026-04-23T23:55:14.039Z
2417766,380806,9134.48,2026-04-23T21:58:56.722Z,bid-extra-60347109058,2026-04-23T23:55:14.039Z
2417896,381116,9770.08,2026-04-23T21:58:56.722Z,bid-extra-60347109068,2026-04-23T23:55:14.039Z
2418026,381426,10405.68,2026-04-23T21:58:56.722Z,bid-extra-60347109078,2026-04-23T23:55:14.039Z
2418156,381736,11041.28,2026-04-23T21:58:56.722Z,bid-extra-60347109088,2026-04-23T23:55:14.039Z
2418286,382046,11676.880000000001,2026-04-23T21:58:56.722Z,bid-extra-60347109098,2026-04-23T23:55:14.039Z
2418416,382356,3323.28,2026-04-23T21:58:56.722Z,bid-extra-60347109108,2026-04-23T23:55:14.039Z
2418546,382666,3958.88,2026-04-23T21:58:56.722Z,bid-extra-60347109118,2026-04-23T23:55:14.039Z
2418676,382976,4594.4800000000005,2026-04-23T21:58:56.722Z,bid-extra-60347109128,2026-04-23T23:55:14.039Z
2418806,383286,5230.08,2026-04-23T21:58:56.722Z,bid-extra-60347109138,2026-04-23T23:55:14.039Z
2418936,383596,1325.68,2026-04-23T21:58:56.722Z,bid-extra-60347109148,2026-04-23T23:55:14.039Z
2419066,383906,1961.28,2026-04-23T21:58:56.723Z,bid-extra-60347109158,2026-04-23T23:55:14.039Z
2419196,384216,2596.88,2026-04-23T21:58:56.723Z,bid-extra-60347109168,2026-04-23T23:55:14.039Z
2419326,384526,3232.48,2026-04-23T21:58:56.723Z,bid-extra-60347109178,2026-04-23T23:55:14.039Z
2419456,384836,3868.08,2026-04-23T21:58:56.723Z,bid-extra-60347109188,2026-04-23T23:55:14.039Z
2419586,385146,4503.68,2026-04-23T21:58:56.723Z,bid-extra-60347109198,2026-04-23T23:55:14.039Z
2419716,385456,5139.28,2026-04-23T21:58:56.723Z,bid-extra-60347109208,2026-04-23T23:55:14.039Z
2419846,385766,5774.88,2026-04-23T21:58:56.723Z,bid-extra-60347109218,2026-04-23T23:55:14.039Z
2419976,386076,6410.4800000000005,2026-04-23T21:58:56.723Z,bid-extra-60347109228,2026-04-23T23:55:14.039Z
2420106,386386,7046.08,2026-04-23T21:58:56.723Z,bid-extra-60347109238,2026-04-23T23:55:14.039Z
2420236,386696,7681.68,2026-04-23T21:58:56.723Z,bid-extra-60347109248,2026-04-23T23:55:14.039Z
2420366,387006,8317.28,2026-04-23T21:58:56.724Z,bid-extra-60347109258,2026-04-23T23:55:14.039Z
2420496,387316,8952.880000000001,2026-04-23T21:58:56.724Z,bid-extra-60347109268,2026-04-23T23:55:14.039Z
2420626,387626,5048.4800000000005,2026-04-23T21:58:56.724Z,bid-extra-60347109278,2026-04-23T23:55:14.039Z
2420756,387936,5684.08,2026-04-23T21:58:56.724Z,bid-extra-60347109288,2026-04-23T23:55:14.039Z
2420886,388246,6319.68,2026-04-23T21:58:56.724Z,bid-extra-60347109298,2026-04-23T23:55:14.039Z
2421016,388556,6955.280000000001,2026-04-23T21:58:56.724Z,bid-extra-60347109308,2026-04-23T23:55:14.039Z
2421146,388866,7590.88,2026-04-23T21:58:56.724Z,bid-extra-60347109318,2026-04-23T23:55:14.039Z
2421276,389176,8226.48,2026-04-23T21:58:56.724Z,bid-extra-60347109328,2026-04-23T23:55:14.039Z
2421406,389486,8862.08,2026-04-23T21:58:56.724Z,bid-extra-60347109338,2026-04-23T23:55:14.039Z
2421536,389796,9497.68,2026-04-23T21:58:56.724Z,bid-extra-60347109348,2026-04-23T23:55:14.039Z
2421666,390106,10133.28,2026-04-23T21:58:56.725Z,bid-extra-60347109358,2026-04-23T23:55:14.039Z
2421796,390416,10768.880000000001,2026-04-23T21:58:56.725Z,bid-extra-60347109368,2026-04-23T23:55:14.039Z
2421926,390726,11404.48,2026-04-23T21:58:56.725Z,bid-extra-60347109378,2026-04-23T23:55:14.039Z
2422056,391036,12040.08,2026-04-23T21:58:56.725Z,bid-extra-60347109388,2026-04-23T23:55:14.039Z
2422186,391346,8135.68,2026-04-23T21:58:56.725Z,bid-extra-60347109398,2026-04-23T23:55:14.039Z
2422316,391656,8771.28,2026-04-23T21:58:56.725Z,bid-extra-60347109408,2026-04-23T23:55:14.039Z
