auction,bidder,price,dateTime,extra,processed_time
1064022,921878,5811.2,2026-04-23T22:01:37.219Z,bid-extra-60363158770,2026-04-23T23:55:14.039Z
1064152,922188,6446.8,2026-04-23T22:01:37.219Z,bid-extra-60363158780,2026-04-23T23:55:14.039Z
1064282,922498,2542.4,2026-04-23T22:01:37.219Z,bid-extra-60363158790,2026-04-23T23:55:14.039Z
1064542,923118,3813.6,2026-04-23T22:01:37.219Z,bid-extra-60363158810,2026-04-23T23:55:14.039Z
1064672,923428,4449.2,2026-04-23T22:01:37.219Z,bid-extra-60363158820,2026-04-23T23:55:14.039Z
1064802,923738,5084.8,2026-04-23T22:01:37.219Z,bid-extra-60363158830,2026-04-23T23:55:14.039Z
1064932,924048,5720.400000000001,2026-04-23T22:01:37.219Z,bid-extra-60363158840,2026-04-23T23:55:14.039Z
1065192,924668,6991.6,2026-04-23T22:01:37.220Z,bid-extra-60363158860,2026-04-23T23:55:14.039Z
1065322,924978,7627.2,2026-04-23T22:01:37.220Z,bid-extra-60363158870,2026-04-23T23:55:14.039Z
1065452,925288,8262.800000000001,2026-04-23T22:01:37.220Z,bid-extra-60363158880,2026-04-23T23:55:14.039Z
1065582,925598,8898.4,2026-04-23T22:01:37.220Z,bid-extra-60363158890,2026-04-23T23:55:14.039Z
1065842,926218,5629.6,2026-04-23T22:01:37.220Z,bid-extra-60363158910,2026-04-23T23:55:14.039Z
1065972,926528,6265.2,2026-04-23T22:01:37.220Z,bid-extra-60363158920,2026-04-23T23:55:14.039Z
1066102,926838,6900.8,2026-04-23T22:01:37.220Z,bid-extra-60363158930,2026-04-23T23:55:14.039Z
1066232,927148,7536.400000000001,2026-04-23T22:01:37.220Z,bid-extra-60363158940,2026-04-23T23:55:14.039Z
1066492,927768,8807.6,2026-04-23T22:01:37.221Z,bid-extra-60363158960,2026-04-23T23:55:14.039Z
1066622,928078,9443.2,2026-04-23T22:01:37.221Z,bid-extra-60363158970,2026-04-23T23:55:14.039Z
1066752,928388,10078.800000000001,2026-04-23T22:01:37.221Z,bid-extra-60363158980,2026-04-23T23:55:14.039Z
1066882,928698,10714.4,2026-04-23T22:01:37.221Z,bid-extra-60363158990,2026-04-23T23:55:14.039Z
1067142,929318,11985.6,2026-04-23T22:01:37.221Z,bid-extra-60363159010,2026-04-23T23:55:14.039Z
1067272,929628,12621.2,2026-04-23T22:01:37.221Z,bid-extra-60363159020,2026-04-23T23:55:14.039Z
1067402,929938,8716.800000000001,2026-04-23T22:01:37.221Z,bid-extra-60363159030,2026-04-23T23:55:14.039Z
1067532,930248,9352.4,2026-04-23T22:01:37.221Z,bid-extra-60363159040,2026-04-23T23:55:14.039Z
1067792,930868,1634.4,2026-04-23T22:01:37.222Z,bid-extra-60363159060,2026-04-23T23:55:14.039Z
1067922,931178,2270.0,2026-04-23T22:01:37.222Z,bid-extra-60363159070,2026-04-23T23:55:14.039Z
1068052,931488,2905.6,2026-04-23T22:01:37.222Z,bid-extra-60363159080,2026-04-23T23:55:14.039Z
1068182,931798,3541.2000000000003,2026-04-23T22:01:37.222Z,bid-extra-60363159090,2026-04-23T23:55:14.039Z
1068442,932418,4812.400000000001,2026-04-23T22:01:37.222Z,bid-extra-60363159110,2026-04-23T23:55:14.039Z
1068572,932728,5448.0,2026-04-23T22:01:37.222Z,bid-extra-60363159120,2026-04-23T23:55:14.039Z
1068702,933038,6083.6,2026-04-23T22:01:37.222Z,bid-extra-60363159130,2026-04-23T23:55:14.039Z
1068832,933348,6719.2,2026-04-23T22:01:37.222Z,bid-extra-60363159140,2026-04-23T23:55:14.039Z
1069092,933968,3450.4,2026-04-23T22:01:37.223Z,bid-extra-60363159160,2026-04-23T23:55:14.039Z
1069222,934278,4086.0,2026-04-23T22:01:37.223Z,bid-extra-60363159170,2026-04-23T23:55:14.039Z
1069352,934588,4721.6,2026-04-23T22:01:37.223Z,bid-extra-60363159180,2026-04-23T23:55:14.039Z
1069482,934898,5357.2,2026-04-23T22:01:37.223Z,bid-extra-60363159190,2026-04-23T23:55:14.039Z
1069742,935518,6628.400000000001,2026-04-23T22:01:37.223Z,bid-extra-60363159210,2026-04-23T23:55:14.039Z
1069872,935828,7264.0,2026-04-23T22:01:37.223Z,bid-extra-60363159220,2026-04-23T23:55:14.039Z
1070002,936138,7899.6,2026-04-23T22:01:37.223Z,bid-extra-60363159230,2026-04-23T23:55:14.039Z
1070132,936448,8535.2,2026-04-23T22:01:37.223Z,bid-extra-60363159240,2026-04-23T23:55:14.039Z
1070392,937068,9806.4,2026-04-23T22:01:37.224Z,bid-extra-60363159260,2026-04-23T23:55:14.039Z
1070522,937378,5902.0,2026-04-23T22:01:37.224Z,bid-extra-60363159270,2026-04-23T23:55:14.039Z
1070652,937688,6537.6,2026-04-23T22:01:37.224Z,bid-extra-60363159280,2026-04-23T23:55:14.039Z
1070782,937998,7173.2,2026-04-23T22:01:37.224Z,bid-extra-60363159290,2026-04-23T23:55:14.039Z
1071042,938618,8444.4,2026-04-23T22:01:37.224Z,bid-extra-60363159310,2026-04-23T23:55:14.039Z
1071172,938928,9080.0,2026-04-23T22:01:37.224Z,bid-extra-60363159320,2026-04-23T23:55:14.039Z
1071302,939238,9715.6,2026-04-23T22:01:37.224Z,bid-extra-60363159330,2026-04-23T23:55:14.039Z
1071432,939548,10351.2,2026-04-23T22:01:37.224Z,bid-extra-60363159340,2026-04-23T23:55:14.039Z
1071692,940168,11622.4,2026-04-23T22:01:37.225Z,bid-extra-60363159360,2026-04-23T23:55:14.039Z
1071822,940478,12258.0,2026-04-23T22:01:37.225Z,bid-extra-60363159370,2026-04-23T23:55:14.039Z
1071952,940788,12893.6,2026-04-23T22:01:37.225Z,bid-extra-60363159380,2026-04-23T23:55:14.039Z
1072082,941098,13529.2,2026-04-23T22:01:37.225Z,bid-extra-60363159390,2026-04-23T23:55:14.039Z
1072342,941718,1271.2,2026-04-23T22:01:37.225Z,bid-extra-60363159410,2026-04-23T23:55:14.039Z
1072472,942028,1906.8,2026-04-23T22:01:37.225Z,bid-extra-60363159420,2026-04-23T23:55:14.039Z
1072602,942338,2542.4,2026-04-23T22:01:37.225Z,bid-extra-60363159430,2026-04-23T23:55:14.039Z
1072732,942648,3178.0,2026-04-23T22:01:37.225Z,bid-extra-60363159440,2026-04-23T23:55:14.039Z
1072992,943268,4449.2,2026-04-23T22:01:37.226Z,bid-extra-60363159460,2026-04-23T23:55:14.039Z
1073122,943578,5084.8,2026-04-23T22:01:37.226Z,bid-extra-60363159470,2026-04-23T23:55:14.039Z
1073252,943888,5720.400000000001,2026-04-23T22:01:37.226Z,bid-extra-60363159480,2026-04-23T23:55:14.039Z
1073382,944198,6356.0,2026-04-23T22:01:37.226Z,bid-extra-60363159490,2026-04-23T23:55:14.039Z
1073642,944818,7627.2,2026-04-23T22:01:37.226Z,bid-extra-60363159510,2026-04-23T23:55:14.039Z
1073772,945128,3722.8,2026-04-23T22:01:37.226Z,bid-extra-60363159520,2026-04-23T23:55:14.039Z
1073902,945438,4358.400000000001,2026-04-23T22:01:37.226Z,bid-extra-60363159530,2026-04-23T23:55:14.039Z
1074032,945748,4994.0,2026-04-23T22:01:37.226Z,bid-extra-60363159540,2026-04-23T23:55:14.039Z
1074292,946368,6265.2,2026-04-23T22:01:37.227Z,bid-extra-60363159560,2026-04-23T23:55:14.039Z
1074422,946678,6900.8,2026-04-23T22:01:37.227Z,bid-extra-60363159570,2026-04-23T23:55:14.039Z
1074552,946988,7536.400000000001,2026-04-23T22:01:37.227Z,bid-extra-60363159580,2026-04-23T23:55:14.039Z
1074682,947298,8172.0,2026-04-23T22:01:37.227Z,bid-extra-60363159590,2026-04-23T23:55:14.039Z
1074942,947918,9443.2,2026-04-23T22:01:37.227Z,bid-extra-60363159610,2026-04-23T23:55:14.039Z
1075072,948228,10078.800000000001,2026-04-23T22:01:37.227Z,bid-extra-60363159620,2026-04-23T23:55:14.039Z
1075202,948538,10714.4,2026-04-23T22:01:37.227Z,bid-extra-60363159630,2026-04-23T23:55:14.039Z
1075332,948848,6810.0,2026-04-23T22:01:37.227Z,bid-extra-60363159640,2026-04-23T23:55:14.039Z
1075592,949468,8081.2,2026-04-23T22:01:37.228Z,bid-extra-60363159660,2026-04-23T23:55:14.039Z
1075722,949778,8716.800000000001,2026-04-23T22:01:37.228Z,bid-extra-60363159670,2026-04-23T23:55:14.039Z
1075852,950088,9352.4,2026-04-23T22:01:37.228Z,bid-extra-60363159680,2026-04-23T23:55:14.039Z
1075982,950398,9988.0,2026-04-23T22:01:37.228Z,bid-extra-60363159690,2026-04-23T23:55:14.039Z
1076242,951018,11259.2,2026-04-23T22:01:37.228Z,bid-extra-60363159710,2026-04-23T23:55:14.039Z
1076372,951328,11894.800000000001,2026-04-23T22:01:37.228Z,bid-extra-60363159720,2026-04-23T23:55:14.039Z
1076502,951638,12530.4,2026-04-23T22:01:37.228Z,bid-extra-60363159730,2026-04-23T23:55:14.039Z
1076632,951948,4176.8,2026-04-23T22:01:37.228Z,bid-extra-60363159740,2026-04-23T23:55:14.039Z
1076892,952568,908.0,2026-04-23T22:01:37.229Z,bid-extra-60363159760,2026-04-23T23:55:14.039Z
1077022,952878,1543.6000000000001,2026-04-23T22:01:37.229Z,bid-extra-60363159770,2026-04-23T23:55:14.039Z
1077152,953188,2179.2000000000003,2026-04-23T22:01:37.229Z,bid-extra-60363159780,2026-04-23T23:55:14.039Z
1077282,953498,2814.8,2026-04-23T22:01:37.229Z,bid-extra-60363159790,2026-04-23T23:55:14.039Z
1077542,954118,4086.0,2026-04-23T22:01:37.229Z,bid-extra-60363159810,2026-04-23T23:55:14.039Z
1077672,954428,4721.6,2026-04-23T22:01:37.229Z,bid-extra-60363159820,2026-04-23T23:55:14.039Z
1077802,954738,5357.2,2026-04-23T22:01:37.229Z,bid-extra-60363159830,2026-04-23T23:55:14.039Z
1077932,955048,5992.8,2026-04-23T22:01:37.229Z,bid-extra-60363159840,2026-04-23T23:55:14.039Z
1078192,955668,7264.0,2026-04-23T22:01:37.230Z,bid-extra-60363159860,2026-04-23T23:55:14.039Z
1078322,955978,7899.6,2026-04-23T22:01:37.230Z,bid-extra-60363159870,2026-04-23T23:55:14.039Z
1078452,956288,3995.2000000000003,2026-04-23T22:01:37.230Z,bid-extra-60363159880,2026-04-23T23:55:14.039Z
1078582,956598,4630.8,2026-04-23T22:01:37.230Z,bid-extra-60363159890,2026-04-23T23:55:14.039Z
1078842,957218,5902.0,2026-04-23T22:01:37.230Z,bid-extra-60363159910,2026-04-23T23:55:14.039Z
1078972,957528,6537.6,2026-04-23T22:01:37.230Z,bid-extra-60363159920,2026-04-23T23:55:14.039Z
1079102,957838,7173.2,2026-04-23T22:01:37.230Z,bid-extra-60363159930,2026-04-23T23:55:14.039Z
1079232,958148,7808.8,2026-04-23T22:01:37.230Z,bid-extra-60363159940,2026-04-23T23:55:14.039Z
1079492,958768,9080.0,2026-04-23T22:01:37.231Z,bid-extra-60363159960,2026-04-23T23:55:14.039Z
1079622,959078,9715.6,2026-04-23T22:01:37.231Z,bid-extra-60363159970,2026-04-23T23:55:14.039Z
1079752,959388,10351.2,2026-04-23T22:01:37.231Z,bid-extra-60363159980,2026-04-23T23:55:14.039Z
1079882,959698,10986.800000000001,2026-04-23T22:01:37.231Z,bid-extra-60363159990,2026-04-23T23:55:14.039Z
1080142,960318,7718.0,2026-04-23T22:01:37.231Z,bid-extra-60363160010,2026-04-23T23:55:14.039Z
1080272,960628,8353.6,2026-04-23T22:01:37.231Z,bid-extra-60363160020,2026-04-23T23:55:14.039Z
1080402,960938,8989.2,2026-04-23T22:01:37.231Z,bid-extra-60363160030,2026-04-23T23:55:14.039Z
1080532,961248,9624.800000000001,2026-04-23T22:01:37.231Z,bid-extra-60363160040,2026-04-23T23:55:14.039Z
1080792,961868,10896.0,2026-04-23T22:01:37.232Z,bid-extra-60363160060,2026-04-23T23:55:14.039Z
1080922,962178,11531.6,2026-04-23T22:01:37.232Z,bid-extra-60363160070,2026-04-23T23:55:14.039Z
1081052,962488,3178.0,2026-04-23T22:01:37.232Z,bid-extra-60363160080,2026-04-23T23:55:14.039Z
1081182,962798,3813.6,2026-04-23T22:01:37.232Z,bid-extra-60363160090,2026-04-23T23:55:14.039Z
1081442,963418,5084.8,2026-04-23T22:01:37.232Z,bid-extra-60363160110,2026-04-23T23:55:14.039Z
1081572,963728,5720.400000000001,2026-04-23T22:01:37.232Z,bid-extra-60363160120,2026-04-23T23:55:14.039Z
1081702,964038,1816.0,2026-04-23T22:01:37.232Z,bid-extra-60363160130,2026-04-23T23:55:14.039Z
1081832,964348,2451.6,2026-04-23T22:01:37.232Z,bid-extra-60363160140,2026-04-23T23:55:14.039Z
1082092,964968,3722.8,2026-04-23T22:01:37.233Z,bid-extra-60363160160,2026-04-23T23:55:14.039Z
1082222,965278,4358.400000000001,2026-04-23T22:01:37.233Z,bid-extra-60363160170,2026-04-23T23:55:14.039Z
1082352,965588,4994.0,2026-04-23T22:01:37.233Z,bid-extra-60363160180,2026-04-23T23:55:14.039Z
1082482,965898,5629.6,2026-04-23T22:01:37.233Z,bid-extra-60363160190,2026-04-23T23:55:14.039Z
1082742,966518,6900.8,2026-04-23T22:01:37.233Z,bid-extra-60363160210,2026-04-23T23:55:14.039Z
1082872,966828,7536.400000000001,2026-04-23T22:01:37.233Z,bid-extra-60363160220,2026-04-23T23:55:14.039Z
1083002,967138,8172.0,2026-04-23T22:01:37.233Z,bid-extra-60363160230,2026-04-23T23:55:14.039Z
1083132,967448,8807.6,2026-04-23T22:01:37.233Z,bid-extra-60363160240,2026-04-23T23:55:14.039Z
1083392,968068,5538.8,2026-04-23T22:01:37.234Z,bid-extra-60363160260,2026-04-23T23:55:14.039Z
1083522,968378,6174.400000000001,2026-04-23T22:01:37.234Z,bid-extra-60363160270,2026-04-23T23:55:14.039Z
1083652,968688,6810.0,2026-04-23T22:01:37.234Z,bid-extra-60363160280,2026-04-23T23:55:14.039Z
1083782,968998,7445.6,2026-04-23T22:01:37.234Z,bid-extra-60363160290,2026-04-23T23:55:14.039Z
1084042,969618,8716.800000000001,2026-04-23T22:01:37.234Z,bid-extra-60363160310,2026-04-23T23:55:14.039Z
1084172,969928,9352.4,2026-04-23T22:01:37.234Z,bid-extra-60363160320,2026-04-23T23:55:14.039Z
1084302,970238,9988.0,2026-04-23T22:01:37.234Z,bid-extra-60363160330,2026-04-23T23:55:14.039Z
1084432,970548,10623.6,2026-04-23T22:01:37.234Z,bid-extra-60363160340,2026-04-23T23:55:14.039Z
1084692,971168,11894.800000000001,2026-04-23T22:01:37.235Z,bid-extra-60363160360,2026-04-23T23:55:14.039Z
1084822,971478,7990.400000000001,2026-04-23T22:01:37.235Z,bid-extra-60363160370,2026-04-23T23:55:14.039Z
1084952,971788,8626.0,2026-04-23T22:01:37.235Z,bid-extra-60363160380,2026-04-23T23:55:14.039Z
1085082,972098,9261.6,2026-04-23T22:01:37.235Z,bid-extra-60363160390,2026-04-23T23:55:14.039Z
1085342,972718,10532.800000000001,2026-04-23T22:01:37.235Z,bid-extra-60363160410,2026-04-23T23:55:14.039Z
1085472,973028,2179.2000000000003,2026-04-23T22:01:37.235Z,bid-extra-60363160420,2026-04-23T23:55:14.039Z
1085602,973338,2814.8,2026-04-23T22:01:37.235Z,bid-extra-60363160430,2026-04-23T23:55:14.039Z
1085732,973648,3450.4,2026-04-23T22:01:37.235Z,bid-extra-60363160440,2026-04-23T23:55:14.039Z
1085992,974268,4721.6,2026-04-23T22:01:37.236Z,bid-extra-60363160460,2026-04-23T23:55:14.039Z
1086122,974578,5357.2,2026-04-23T22:01:37.236Z,bid-extra-60363160470,2026-04-23T23:55:14.039Z
1086252,974888,5992.8,2026-04-23T22:01:37.236Z,bid-extra-60363160480,2026-04-23T23:55:14.039Z
1086382,975198,2088.4,2026-04-23T22:01:37.236Z,bid-extra-60363160490,2026-04-23T23:55:14.039Z
1086642,975818,3359.6,2026-04-23T22:01:37.236Z,bid-extra-60363160510,2026-04-23T23:55:14.039Z
1086772,976128,3995.2000000000003,2026-04-23T22:01:37.236Z,bid-extra-60363160520,2026-04-23T23:55:14.039Z
1086902,976438,4630.8,2026-04-23T22:01:37.236Z,bid-extra-60363160530,2026-04-23T23:55:14.039Z
1087032,976748,5266.400000000001,2026-04-23T22:01:37.236Z,bid-extra-60363160540,2026-04-23T23:55:14.039Z
1087292,977368,6537.6,2026-04-23T22:01:37.237Z,bid-extra-60363160560,2026-04-23T23:55:14.039Z
1087422,977678,7173.2,2026-04-23T22:01:37.237Z,bid-extra-60363160570,2026-04-23T23:55:14.039Z
1087552,977988,7808.8,2026-04-23T22:01:37.237Z,bid-extra-60363160580,2026-04-23T23:55:14.039Z
1087682,978298,8444.4,2026-04-23T22:01:37.237Z,bid-extra-60363160590,2026-04-23T23:55:14.039Z
1087942,978918,5175.6,2026-04-23T22:01:37.237Z,bid-extra-60363160610,2026-04-23T23:55:14.039Z
1088072,979228,5811.2,2026-04-23T22:01:37.237Z,bid-extra-60363160620,2026-04-23T23:55:14.039Z
1088202,979538,6446.8,2026-04-23T22:01:37.237Z,bid-extra-60363160630,2026-04-23T23:55:14.039Z
1088332,979848,7082.400000000001,2026-04-23T22:01:37.237Z,bid-extra-60363160640,2026-04-23T23:55:14.039Z
1088592,980468,8353.6,2026-04-23T22:01:37.238Z,bid-extra-60363160660,2026-04-23T23:55:14.039Z
1088722,980778,8989.2,2026-04-23T22:01:37.238Z,bid-extra-60363160670,2026-04-23T23:55:14.039Z
1088852,981088,9624.800000000001,2026-04-23T22:01:37.238Z,bid-extra-60363160680,2026-04-23T23:55:14.039Z
1088982,981398,10260.4,2026-04-23T22:01:37.238Z,bid-extra-60363160690,2026-04-23T23:55:14.039Z
1089242,982018,11531.6,2026-04-23T22:01:37.238Z,bid-extra-60363160710,2026-04-23T23:55:14.039Z
1089372,982328,12167.2,2026-04-23T22:01:37.238Z,bid-extra-60363160720,2026-04-23T23:55:14.039Z
1089502,982638,12802.800000000001,2026-04-23T22:01:37.238Z,bid-extra-60363160730,2026-04-23T23:55:14.039Z
1089632,982948,8898.4,2026-04-23T22:01:37.238Z,bid-extra-60363160740,2026-04-23T23:55:14.039Z
1089892,983568,1180.4,2026-04-23T22:01:37.239Z,bid-extra-60363160760,2026-04-23T23:55:14.039Z
1090022,983878,1816.0,2026-04-23T22:01:37.239Z,bid-extra-60363160770,2026-04-23T23:55:14.039Z
1090152,984188,2451.6,2026-04-23T22:01:37.239Z,bid-extra-60363160780,2026-04-23T23:55:14.039Z
1090282,984498,3087.2000000000003,2026-04-23T22:01:37.239Z,bid-extra-60363160790,2026-04-23T23:55:14.039Z
1090542,985118,4358.400000000001,2026-04-23T22:01:37.239Z,bid-extra-60363160810,2026-04-23T23:55:14.039Z
1090672,985428,4994.0,2026-04-23T22:01:37.239Z,bid-extra-60363160820,2026-04-23T23:55:14.039Z
1090802,985738,5629.6,2026-04-23T22:01:37.239Z,bid-extra-60363160830,2026-04-23T23:55:14.039Z
1090932,986048,6265.2,2026-04-23T22:01:37.239Z,bid-extra-60363160840,2026-04-23T23:55:14.039Z
1091192,986668,2996.4,2026-04-23T22:01:37.240Z,bid-extra-60363160860,2026-04-23T23:55:14.039Z
1091322,986978,3632.0,2026-04-23T22:01:37.240Z,bid-extra-60363160870,2026-04-23T23:55:14.039Z
1091452,987288,4267.6,2026-04-23T22:01:37.240Z,bid-extra-60363160880,2026-04-23T23:55:14.039Z
1091582,987598,4903.2,2026-04-23T22:01:37.240Z,bid-extra-60363160890,2026-04-23T23:55:14.039Z
1091842,988218,6174.400000000001,2026-04-23T22:01:37.240Z,bid-extra-60363160910,2026-04-23T23:55:14.039Z
1091972,988528,6810.0,2026-04-23T22:01:37.240Z,bid-extra-60363160920,2026-04-23T23:55:14.039Z
1092102,988838,7445.6,2026-04-23T22:01:37.240Z,bid-extra-60363160930,2026-04-23T23:55:14.039Z
1092232,989148,8081.2,2026-04-23T22:01:37.240Z,bid-extra-60363160940,2026-04-23T23:55:14.039Z
1092492,989768,9352.4,2026-04-23T22:01:37.241Z,bid-extra-60363160960,2026-04-23T23:55:14.039Z
1092622,990078,9988.0,2026-04-23T22:01:37.241Z,bid-extra-60363160970,2026-04-23T23:55:14.039Z
1092752,990388,6083.6,2026-04-23T22:01:37.241Z,bid-extra-60363160980,2026-04-23T23:55:14.039Z
1092882,990698,6719.2,2026-04-23T22:01:37.241Z,bid-extra-60363160990,2026-04-23T23:55:14.039Z
1093142,991318,7990.400000000001,2026-04-23T22:01:37.241Z,bid-extra-60363161010,2026-04-23T23:55:14.039Z
1093272,991628,8626.0,2026-04-23T22:01:37.241Z,bid-extra-60363161020,2026-04-23T23:55:14.039Z
1093402,991938,9261.6,2026-04-23T22:01:37.241Z,bid-extra-60363161030,2026-04-23T23:55:14.039Z
1093532,992248,9897.2,2026-04-23T22:01:37.241Z,bid-extra-60363161040,2026-04-23T23:55:14.039Z
1093792,992868,11168.4,2026-04-23T22:01:37.242Z,bid-extra-60363161060,2026-04-23T23:55:14.039Z
1093922,993178,11804.0,2026-04-23T22:01:37.242Z,bid-extra-60363161070,2026-04-23T23:55:14.039Z
1094052,993488,12439.6,2026-04-23T22:01:37.242Z,bid-extra-60363161080,2026-04-23T23:55:14.039Z
1094182,993798,13075.2,2026-04-23T22:01:37.242Z,bid-extra-60363161090,2026-04-23T23:55:14.039Z
1094442,994418,817.2,2026-04-23T22:01:37.242Z,bid-extra-60363161110,2026-04-23T23:55:14.039Z
1094572,994728,1452.8,2026-04-23T22:01:37.242Z,bid-extra-60363161120,2026-04-23T23:55:14.039Z
1094702,995038,2088.4,2026-04-23T22:01:37.242Z,bid-extra-60363161130,2026-04-23T23:55:14.039Z
1094832,995348,2724.0,2026-04-23T22:01:37.242Z,bid-extra-60363161140,2026-04-23T23:55:14.039Z
1095092,995968,3995.2000000000003,2026-04-23T22:01:37.243Z,bid-extra-60363161160,2026-04-23T23:55:14.039Z
1095222,996278,4630.8,2026-04-23T22:01:37.243Z,bid-extra-60363161170,2026-04-23T23:55:14.039Z
1095352,996588,5266.400000000001,2026-04-23T22:01:37.243Z,bid-extra-60363161180,2026-04-23T23:55:14.039Z
1095482,996898,5902.0,2026-04-23T22:01:37.243Z,bid-extra-60363161190,2026-04-23T23:55:14.039Z
1095742,997518,7173.2,2026-04-23T22:01:37.243Z,bid-extra-60363161210,2026-04-23T23:55:14.039Z
1095872,997828,3268.8,2026-04-23T22:01:37.243Z,bid-extra-60363161220,2026-04-23T23:55:14.039Z
1096002,998138,3904.4,2026-04-23T22:01:37.243Z,bid-extra-60363161230,2026-04-23T23:55:14.039Z
1096132,998448,4540.0,2026-04-23T22:01:37.243Z,bid-extra-60363161240,2026-04-23T23:55:14.039Z
1096392,999068,5811.2,2026-04-23T22:01:37.244Z,bid-extra-60363161260,2026-04-23T23:55:14.039Z
1096522,999378,6446.8,2026-04-23T22:01:37.244Z,bid-extra-60363161270,2026-04-23T23:55:14.039Z
1096652,999688,7082.400000000001,2026-04-23T22:01:37.244Z,bid-extra-60363161280,2026-04-23T23:55:14.039Z
1096782,999998,7718.0,2026-04-23T22:01:37.244Z,bid-extra-60363161290,2026-04-23T23:55:14.039Z
1097042,618,8989.2,2026-04-23T22:01:37.244Z,bid-extra-60363161310,2026-04-23T23:55:14.039Z
1097172,928,9624.800000000001,2026-04-23T22:01:37.244Z,bid-extra-60363161320,2026-04-23T23:55:14.039Z
1097302,1238,10260.4,2026-04-23T22:01:37.244Z,bid-extra-60363161330,2026-04-23T23:55:14.039Z
1097432,1548,10896.0,2026-04-23T22:01:37.244Z,bid-extra-60363161340,2026-04-23T23:55:14.039Z
1097692,2168,7627.2,2026-04-23T22:01:37.245Z,bid-extra-60363161360,2026-04-23T23:55:14.039Z
1097822,2478,8262.800000000001,2026-04-23T22:01:37.245Z,bid-extra-60363161370,2026-04-23T23:55:14.039Z
1097952,2788,8898.4,2026-04-23T22:01:37.245Z,bid-extra-60363161380,2026-04-23T23:55:14.039Z
1098082,3098,9534.0,2026-04-23T22:01:37.245Z,bid-extra-60363161390,2026-04-23T23:55:14.039Z
1098342,3718,10805.2,2026-04-23T22:01:37.245Z,bid-extra-60363161410,2026-04-23T23:55:14.039Z
1098472,4028,11440.800000000001,2026-04-23T22:01:37.245Z,bid-extra-60363161420,2026-04-23T23:55:14.039Z
1098602,4338,12076.4,2026-04-23T22:01:37.245Z,bid-extra-60363161430,2026-04-23T23:55:14.039Z
1098732,4648,12712.0,2026-04-23T22:01:37.245Z,bid-extra-60363161440,2026-04-23T23:55:14.039Z
1098992,5268,4994.0,2026-04-23T22:01:37.246Z,bid-extra-60363161460,2026-04-23T23:55:14.039Z
1099122,5578,1089.6000000000001,2026-04-23T22:01:37.246Z,bid-extra-60363161470,2026-04-23T23:55:14.039Z
1099252,5888,1725.2,2026-04-23T22:01:37.246Z,bid-extra-60363161480,2026-04-23T23:55:14.039Z
1099382,6198,2360.8,2026-04-23T22:01:37.246Z,bid-extra-60363161490,2026-04-23T23:55:14.039Z
1099642,6818,3632.0,2026-04-23T22:01:37.246Z,bid-extra-60363161510,2026-04-23T23:55:14.039Z
1099772,7128,4267.6,2026-04-23T22:01:37.246Z,bid-extra-60363161520,2026-04-23T23:55:14.039Z
1099902,7438,4903.2,2026-04-23T22:01:37.246Z,bid-extra-60363161530,2026-04-23T23:55:14.039Z
1100032,7748,5538.8,2026-04-23T22:01:37.246Z,bid-extra-60363161540,2026-04-23T23:55:14.039Z
1100292,8368,6810.0,2026-04-23T22:01:37.247Z,bid-extra-60363161560,2026-04-23T23:55:14.039Z
1100422,8678,7445.6,2026-04-23T22:01:37.247Z,bid-extra-60363161570,2026-04-23T23:55:14.039Z
1100552,8988,8081.2,2026-04-23T22:01:37.247Z,bid-extra-60363161580,2026-04-23T23:55:14.039Z
1100682,9298,4176.8,2026-04-23T22:01:37.247Z,bid-extra-60363161590,2026-04-23T23:55:14.039Z
1100942,9918,5448.0,2026-04-23T22:01:37.247Z,bid-extra-60363161610,2026-04-23T23:55:14.039Z
1101072,10228,6083.6,2026-04-23T22:01:37.247Z,bid-extra-60363161620,2026-04-23T23:55:14.039Z
1101202,10538,6719.2,2026-04-23T22:01:37.247Z,bid-extra-60363161630,2026-04-23T23:55:14.039Z
1101332,10848,7354.8,2026-04-23T22:01:37.247Z,bid-extra-60363161640,2026-04-23T23:55:14.039Z
1101592,11468,8626.0,2026-04-23T22:01:37.248Z,bid-extra-60363161660,2026-04-23T23:55:14.039Z
1101722,11778,9261.6,2026-04-23T22:01:37.248Z,bid-extra-60363161670,2026-04-23T23:55:14.039Z
1101852,12088,9897.2,2026-04-23T22:01:37.248Z,bid-extra-60363161680,2026-04-23T23:55:14.039Z
1101982,12398,10532.800000000001,2026-04-23T22:01:37.248Z,bid-extra-60363161690,2026-04-23T23:55:14.039Z
1102242,13018,7264.0,2026-04-23T22:01:37.248Z,bid-extra-60363161710,2026-04-23T23:55:14.039Z
1102372,13328,7899.6,2026-04-23T22:01:37.248Z,bid-extra-60363161720,2026-04-23T23:55:14.039Z
1102502,13638,8535.2,2026-04-23T22:01:37.248Z,bid-extra-60363161730,2026-04-23T23:55:14.039Z
1102632,13948,9170.800000000001,2026-04-23T22:01:37.248Z,bid-extra-60363161740,2026-04-23T23:55:14.039Z
1102892,14568,10442.0,2026-04-23T22:01:37.249Z,bid-extra-60363161760,2026-04-23T23:55:14.039Z
1103022,14878,11077.6,2026-04-23T22:01:37.249Z,bid-extra-60363161770,2026-04-23T23:55:14.039Z
1103152,15188,11713.2,2026-04-23T22:01:37.249Z,bid-extra-60363161780,2026-04-23T23:55:14.039Z
