auction,bidder,price,dateTime,extra,processed_time
121728,444100,4122.32,2026-04-23T21:59:18.032Z,bid-extra-60349240132,2026-04-23T23:55:14.039Z
121858,444410,4757.92,2026-04-23T21:59:18.032Z,bid-extra-60349240142,2026-04-23T23:55:14.039Z
122118,445030,6029.12,2026-04-23T21:59:18.033Z,bid-extra-60349240162,2026-04-23T23:55:14.039Z
122248,445340,6664.72,2026-04-23T21:59:18.033Z,bid-extra-60349240172,2026-04-23T23:55:14.039Z
122378,445650,7300.320000000001,2026-04-23T21:59:18.033Z,bid-extra-60349240182,2026-04-23T23:55:14.039Z
122508,445960,7935.92,2026-04-23T21:59:18.033Z,bid-extra-60349240192,2026-04-23T23:55:14.039Z
122768,446580,9207.12,2026-04-23T21:59:18.033Z,bid-extra-60349240212,2026-04-23T23:55:14.039Z
122898,446890,9842.720000000001,2026-04-23T21:59:18.033Z,bid-extra-60349240222,2026-04-23T23:55:14.039Z
123028,447200,10478.32,2026-04-23T21:59:18.033Z,bid-extra-60349240232,2026-04-23T23:55:14.039Z
123158,447510,11113.92,2026-04-23T21:59:18.033Z,bid-extra-60349240242,2026-04-23T23:55:14.039Z
123418,448130,7845.12,2026-04-23T21:59:18.034Z,bid-extra-60349240262,2026-04-23T23:55:14.039Z
123548,448440,8480.720000000001,2026-04-23T21:59:18.034Z,bid-extra-60349240272,2026-04-23T23:55:14.039Z
123678,448750,9116.32,2026-04-23T21:59:18.034Z,bid-extra-60349240282,2026-04-23T23:55:14.039Z
123808,449060,9751.92,2026-04-23T21:59:18.034Z,bid-extra-60349240292,2026-04-23T23:55:14.039Z
124068,449680,11023.12,2026-04-23T21:59:18.034Z,bid-extra-60349240312,2026-04-23T23:55:14.039Z
124198,449990,11658.720000000001,2026-04-23T21:59:18.034Z,bid-extra-60349240322,2026-04-23T23:55:14.039Z
124328,450300,12294.32,2026-04-23T21:59:18.034Z,bid-extra-60349240332,2026-04-23T23:55:14.039Z
124458,450610,3940.7200000000003,2026-04-23T21:59:18.034Z,bid-extra-60349240342,2026-04-23T23:55:14.039Z
124718,451230,5211.92,2026-04-23T21:59:18.035Z,bid-extra-60349240362,2026-04-23T23:55:14.039Z
124848,451540,1307.52,2026-04-23T21:59:18.035Z,bid-extra-60349240372,2026-04-23T23:55:14.039Z
124978,451850,1943.1200000000001,2026-04-23T21:59:18.035Z,bid-extra-60349240382,2026-04-23T23:55:14.039Z
125108,452160,2578.7200000000003,2026-04-23T21:59:18.035Z,bid-extra-60349240392,2026-04-23T23:55:14.039Z
125368,452780,3849.92,2026-04-23T21:59:18.035Z,bid-extra-60349240412,2026-04-23T23:55:14.039Z
125498,453090,4485.52,2026-04-23T21:59:18.035Z,bid-extra-60349240422,2026-04-23T23:55:14.039Z
125628,453400,5121.12,2026-04-23T21:59:18.035Z,bid-extra-60349240432,2026-04-23T23:55:14.039Z
125758,453710,5756.72,2026-04-23T21:59:18.035Z,bid-extra-60349240442,2026-04-23T23:55:14.039Z
126018,454330,7027.92,2026-04-23T21:59:18.036Z,bid-extra-60349240462,2026-04-23T23:55:14.039Z
126148,454640,7663.52,2026-04-23T21:59:18.036Z,bid-extra-60349240472,2026-04-23T23:55:14.039Z
126278,454950,8299.12,2026-04-23T21:59:18.036Z,bid-extra-60349240482,2026-04-23T23:55:14.039Z
126408,455260,4394.72,2026-04-23T21:59:18.036Z,bid-extra-60349240492,2026-04-23T23:55:14.039Z
126668,455880,5665.92,2026-04-23T21:59:18.036Z,bid-extra-60349240512,2026-04-23T23:55:14.039Z
126798,456190,6301.52,2026-04-23T21:59:18.036Z,bid-extra-60349240522,2026-04-23T23:55:14.039Z
126928,456500,6937.12,2026-04-23T21:59:18.036Z,bid-extra-60349240532,2026-04-23T23:55:14.039Z
127058,456810,7572.72,2026-04-23T21:59:18.036Z,bid-extra-60349240542,2026-04-23T23:55:14.039Z
127318,457430,8843.92,2026-04-23T21:59:18.037Z,bid-extra-60349240562,2026-04-23T23:55:14.039Z
127448,457740,9479.52,2026-04-23T21:59:18.037Z,bid-extra-60349240572,2026-04-23T23:55:14.039Z
127578,458050,10115.12,2026-04-23T21:59:18.037Z,bid-extra-60349240582,2026-04-23T23:55:14.039Z
127708,458360,10750.720000000001,2026-04-23T21:59:18.037Z,bid-extra-60349240592,2026-04-23T23:55:14.039Z
127968,458980,7481.92,2026-04-23T21:59:18.037Z,bid-extra-60349240612,2026-04-23T23:55:14.039Z
128098,459290,8117.52,2026-04-23T21:59:18.037Z,bid-extra-60349240622,2026-04-23T23:55:14.039Z
128228,459600,8753.12,2026-04-23T21:59:18.037Z,bid-extra-60349240632,2026-04-23T23:55:14.039Z
128358,459910,9388.720000000001,2026-04-23T21:59:18.037Z,bid-extra-60349240642,2026-04-23T23:55:14.039Z
128618,460530,10659.92,2026-04-23T21:59:18.038Z,bid-extra-60349240662,2026-04-23T23:55:14.039Z
128748,460840,11295.52,2026-04-23T21:59:18.038Z,bid-extra-60349240672,2026-04-23T23:55:14.039Z
128878,461150,2941.92,2026-04-23T21:59:18.038Z,bid-extra-60349240682,2026-04-23T23:55:14.039Z
129008,461460,3577.52,2026-04-23T21:59:18.038Z,bid-extra-60349240692,2026-04-23T23:55:14.039Z
129268,462080,4848.72,2026-04-23T21:59:18.038Z,bid-extra-60349240712,2026-04-23T23:55:14.039Z
129398,462390,5484.320000000001,2026-04-23T21:59:18.038Z,bid-extra-60349240722,2026-04-23T23:55:14.039Z
129528,462700,1579.92,2026-04-23T21:59:18.038Z,bid-extra-60349240732,2026-04-23T23:55:14.039Z
129658,463010,2215.52,2026-04-23T21:59:18.038Z,bid-extra-60349240742,2026-04-23T23:55:14.039Z
129918,463630,3486.7200000000003,2026-04-23T21:59:18.039Z,bid-extra-60349240762,2026-04-23T23:55:14.039Z
130048,463940,4122.32,2026-04-23T21:59:18.039Z,bid-extra-60349240772,2026-04-23T23:55:14.039Z
130178,464250,4757.92,2026-04-23T21:59:18.039Z,bid-extra-60349240782,2026-04-23T23:55:14.039Z
130308,464560,5393.52,2026-04-23T21:59:18.039Z,bid-extra-60349240792,2026-04-23T23:55:14.039Z
130568,465180,6664.72,2026-04-23T21:59:18.039Z,bid-extra-60349240812,2026-04-23T23:55:14.039Z
130698,465490,7300.320000000001,2026-04-23T21:59:18.039Z,bid-extra-60349240822,2026-04-23T23:55:14.039Z
130828,465800,7935.92,2026-04-23T21:59:18.039Z,bid-extra-60349240832,2026-04-23T23:55:14.039Z
130958,466110,8571.52,2026-04-23T21:59:18.039Z,bid-extra-60349240842,2026-04-23T23:55:14.039Z
131218,466730,5302.72,2026-04-23T21:59:18.040Z,bid-extra-60349240862,2026-04-23T23:55:14.039Z
131348,467040,5938.320000000001,2026-04-23T21:59:18.040Z,bid-extra-60349240872,2026-04-23T23:55:14.039Z
131478,467350,6573.92,2026-04-23T21:59:18.040Z,bid-extra-60349240882,2026-04-23T23:55:14.039Z
131608,467660,7209.52,2026-04-23T21:59:18.040Z,bid-extra-60349240892,2026-04-23T23:55:14.039Z
131868,468280,8480.720000000001,2026-04-23T21:59:18.040Z,bid-extra-60349240912,2026-04-23T23:55:14.039Z
131998,468590,9116.32,2026-04-23T21:59:18.040Z,bid-extra-60349240922,2026-04-23T23:55:14.039Z
132128,468900,9751.92,2026-04-23T21:59:18.040Z,bid-extra-60349240932,2026-04-23T23:55:14.039Z
132258,469210,10387.52,2026-04-23T21:59:18.040Z,bid-extra-60349240942,2026-04-23T23:55:14.039Z
132518,469830,11658.720000000001,2026-04-23T21:59:18.041Z,bid-extra-60349240962,2026-04-23T23:55:14.039Z
132648,470140,12294.32,2026-04-23T21:59:18.041Z,bid-extra-60349240972,2026-04-23T23:55:14.039Z
132778,470450,8389.92,2026-04-23T21:59:18.041Z,bid-extra-60349240982,2026-04-23T23:55:14.039Z
132908,470760,9025.52,2026-04-23T21:59:18.041Z,bid-extra-60349240992,2026-04-23T23:55:14.039Z
133168,471380,10296.720000000001,2026-04-23T21:59:18.041Z,bid-extra-60349241012,2026-04-23T23:55:14.039Z
133298,471690,1943.1200000000001,2026-04-23T21:59:18.041Z,bid-extra-60349241022,2026-04-23T23:55:14.039Z
133428,472000,2578.7200000000003,2026-04-23T21:59:18.041Z,bid-extra-60349241032,2026-04-23T23:55:14.039Z
133558,472310,3214.32,2026-04-23T21:59:18.041Z,bid-extra-60349241042,2026-04-23T23:55:14.039Z
133818,472930,4485.52,2026-04-23T21:59:18.042Z,bid-extra-60349241062,2026-04-23T23:55:14.039Z
133948,473240,5121.12,2026-04-23T21:59:18.042Z,bid-extra-60349241072,2026-04-23T23:55:14.039Z
134078,473550,5756.72,2026-04-23T21:59:18.042Z,bid-extra-60349241082,2026-04-23T23:55:14.039Z
134208,473860,6392.320000000001,2026-04-23T21:59:18.042Z,bid-extra-60349241092,2026-04-23T23:55:14.039Z
134468,474480,3123.52,2026-04-23T21:59:18.042Z,bid-extra-60349241112,2026-04-23T23:55:14.039Z
134598,474790,3759.1200000000003,2026-04-23T21:59:18.042Z,bid-extra-60349241122,2026-04-23T23:55:14.039Z
134728,475100,4394.72,2026-04-23T21:59:18.042Z,bid-extra-60349241132,2026-04-23T23:55:14.039Z
134858,475410,5030.32,2026-04-23T21:59:18.042Z,bid-extra-60349241142,2026-04-23T23:55:14.039Z
135118,476030,6301.52,2026-04-23T21:59:18.043Z,bid-extra-60349241162,2026-04-23T23:55:14.039Z
135248,476340,6937.12,2026-04-23T21:59:18.043Z,bid-extra-60349241172,2026-04-23T23:55:14.039Z
135378,476650,7572.72,2026-04-23T21:59:18.043Z,bid-extra-60349241182,2026-04-23T23:55:14.039Z
135508,476960,8208.32,2026-04-23T21:59:18.043Z,bid-extra-60349241192,2026-04-23T23:55:14.039Z
135768,477580,9479.52,2026-04-23T21:59:18.043Z,bid-extra-60349241212,2026-04-23T23:55:14.039Z
135898,477890,5575.12,2026-04-23T21:59:18.043Z,bid-extra-60349241222,2026-04-23T23:55:14.039Z
136028,478200,6210.72,2026-04-23T21:59:18.043Z,bid-extra-60349241232,2026-04-23T23:55:14.039Z
136158,478510,6846.320000000001,2026-04-23T21:59:18.043Z,bid-extra-60349241242,2026-04-23T23:55:14.039Z
136418,479130,8117.52,2026-04-23T21:59:18.044Z,bid-extra-60349241262,2026-04-23T23:55:14.039Z
136548,479440,8753.12,2026-04-23T21:59:18.044Z,bid-extra-60349241272,2026-04-23T23:55:14.039Z
136678,479750,9388.720000000001,2026-04-23T21:59:18.044Z,bid-extra-60349241282,2026-04-23T23:55:14.039Z
136808,480060,10024.32,2026-04-23T21:59:18.044Z,bid-extra-60349241292,2026-04-23T23:55:14.039Z
137068,480680,11295.52,2026-04-23T21:59:18.044Z,bid-extra-60349241312,2026-04-23T23:55:14.039Z
137198,480990,11931.12,2026-04-23T21:59:18.044Z,bid-extra-60349241322,2026-04-23T23:55:14.039Z
137328,481300,12566.720000000001,2026-04-23T21:59:18.044Z,bid-extra-60349241332,2026-04-23T23:55:14.039Z
137458,481610,8662.32,2026-04-23T21:59:18.044Z,bid-extra-60349241342,2026-04-23T23:55:14.039Z
137718,482230,944.32,2026-04-23T21:59:18.045Z,bid-extra-60349241362,2026-04-23T23:55:14.039Z
137848,482540,1579.92,2026-04-23T21:59:18.045Z,bid-extra-60349241372,2026-04-23T23:55:14.039Z
137978,482850,2215.52,2026-04-23T21:59:18.045Z,bid-extra-60349241382,2026-04-23T23:55:14.039Z
138108,483160,2851.12,2026-04-23T21:59:18.045Z,bid-extra-60349241392,2026-04-23T23:55:14.039Z
138368,483780,4122.32,2026-04-23T21:59:18.045Z,bid-extra-60349241412,2026-04-23T23:55:14.039Z
138498,484090,4757.92,2026-04-23T21:59:18.045Z,bid-extra-60349241422,2026-04-23T23:55:14.039Z
138628,484400,5393.52,2026-04-23T21:59:18.045Z,bid-extra-60349241432,2026-04-23T23:55:14.039Z
138758,484710,6029.12,2026-04-23T21:59:18.045Z,bid-extra-60349241442,2026-04-23T23:55:14.039Z
139018,485330,7300.320000000001,2026-04-23T21:59:18.046Z,bid-extra-60349241462,2026-04-23T23:55:14.039Z
139148,485640,3395.92,2026-04-23T21:59:18.046Z,bid-extra-60349241472,2026-04-23T23:55:14.039Z
139278,485950,4031.52,2026-04-23T21:59:18.046Z,bid-extra-60349241482,2026-04-23T23:55:14.039Z
139408,486260,4667.12,2026-04-23T21:59:18.046Z,bid-extra-60349241492,2026-04-23T23:55:14.039Z
139668,486880,5938.320000000001,2026-04-23T21:59:18.046Z,bid-extra-60349241512,2026-04-23T23:55:14.039Z
139798,487190,6573.92,2026-04-23T21:59:18.046Z,bid-extra-60349241522,2026-04-23T23:55:14.039Z
139928,487500,7209.52,2026-04-23T21:59:18.046Z,bid-extra-60349241532,2026-04-23T23:55:14.039Z
140058,487810,7845.12,2026-04-23T21:59:18.046Z,bid-extra-60349241542,2026-04-23T23:55:14.039Z
140318,488430,9116.32,2026-04-23T21:59:18.047Z,bid-extra-60349241562,2026-04-23T23:55:14.039Z
140448,488740,9751.92,2026-04-23T21:59:18.047Z,bid-extra-60349241572,2026-04-23T23:55:14.039Z
140578,489050,10387.52,2026-04-23T21:59:18.047Z,bid-extra-60349241582,2026-04-23T23:55:14.039Z
140708,489360,6483.12,2026-04-23T21:59:18.047Z,bid-extra-60349241592,2026-04-23T23:55:14.039Z
140968,489980,7754.320000000001,2026-04-23T21:59:18.047Z,bid-extra-60349241612,2026-04-23T23:55:14.039Z
141098,490290,8389.92,2026-04-23T21:59:18.047Z,bid-extra-60349241622,2026-04-23T23:55:14.039Z
141228,490600,9025.52,2026-04-23T21:59:18.047Z,bid-extra-60349241632,2026-04-23T23:55:14.039Z
141358,490910,9661.12,2026-04-23T21:59:18.047Z,bid-extra-60349241642,2026-04-23T23:55:14.039Z
141618,491530,10932.32,2026-04-23T21:59:18.048Z,bid-extra-60349241662,2026-04-23T23:55:14.039Z
141748,491840,11567.92,2026-04-23T21:59:18.048Z,bid-extra-60349241672,2026-04-23T23:55:14.039Z
141878,492150,12203.52,2026-04-23T21:59:18.048Z,bid-extra-60349241682,2026-04-23T23:55:14.039Z
142008,492460,12839.12,2026-04-23T21:59:18.048Z,bid-extra-60349241692,2026-04-23T23:55:14.039Z
142268,493080,581.12,2026-04-23T21:59:18.048Z,bid-extra-60349241712,2026-04-23T23:55:14.039Z
142398,493390,1216.72,2026-04-23T21:59:18.048Z,bid-extra-60349241722,2026-04-23T23:55:14.039Z
142528,493700,1852.3200000000002,2026-04-23T21:59:18.048Z,bid-extra-60349241732,2026-04-23T23:55:14.039Z
142658,494010,2487.92,2026-04-23T21:59:18.048Z,bid-extra-60349241742,2026-04-23T23:55:14.039Z
142918,494630,3759.1200000000003,2026-04-23T21:59:18.049Z,bid-extra-60349241762,2026-04-23T23:55:14.039Z
143048,494940,4394.72,2026-04-23T21:59:18.049Z,bid-extra-60349241772,2026-04-23T23:55:14.039Z
143178,495250,5030.32,2026-04-23T21:59:18.049Z,bid-extra-60349241782,2026-04-23T23:55:14.039Z
143308,495560,5665.92,2026-04-23T21:59:18.049Z,bid-extra-60349241792,2026-04-23T23:55:14.039Z
143568,496180,6937.12,2026-04-23T21:59:18.049Z,bid-extra-60349241812,2026-04-23T23:55:14.039Z
143698,496490,7572.72,2026-04-23T21:59:18.049Z,bid-extra-60349241822,2026-04-23T23:55:14.039Z
143828,496800,3668.32,2026-04-23T21:59:18.049Z,bid-extra-60349241832,2026-04-23T23:55:14.039Z
143958,497110,4303.92,2026-04-23T21:59:18.049Z,bid-extra-60349241842,2026-04-23T23:55:14.039Z
144218,497730,5575.12,2026-04-23T21:59:18.050Z,bid-extra-60349241862,2026-04-23T23:55:14.039Z
144348,498040,6210.72,2026-04-23T21:59:18.050Z,bid-extra-60349241872,2026-04-23T23:55:14.039Z
144478,498350,6846.320000000001,2026-04-23T21:59:18.050Z,bid-extra-60349241882,2026-04-23T23:55:14.039Z
144608,498660,7481.92,2026-04-23T21:59:18.050Z,bid-extra-60349241892,2026-04-23T23:55:14.039Z
144868,499280,8753.12,2026-04-23T21:59:18.050Z,bid-extra-60349241912,2026-04-23T23:55:14.039Z
144998,499590,9388.720000000001,2026-04-23T21:59:18.050Z,bid-extra-60349241922,2026-04-23T23:55:14.039Z
145128,499900,10024.32,2026-04-23T21:59:18.050Z,bid-extra-60349241932,2026-04-23T23:55:14.039Z
145258,500210,10659.92,2026-04-23T21:59:18.050Z,bid-extra-60349241942,2026-04-23T23:55:14.039Z
145518,500830,7391.12,2026-04-23T21:59:18.051Z,bid-extra-60349241962,2026-04-23T23:55:14.039Z
145648,501140,8026.72,2026-04-23T21:59:18.051Z,bid-extra-60349241972,2026-04-23T23:55:14.039Z
145778,501450,8662.32,2026-04-23T21:59:18.051Z,bid-extra-60349241982,2026-04-23T23:55:14.039Z
145908,501760,9297.92,2026-04-23T21:59:18.051Z,bid-extra-60349241992,2026-04-23T23:55:14.039Z
146168,502380,10569.12,2026-04-23T21:59:18.051Z,bid-extra-60349242012,2026-04-23T23:55:14.039Z
146298,502690,11204.720000000001,2026-04-23T21:59:18.051Z,bid-extra-60349242022,2026-04-23T23:55:14.039Z
146428,503000,11840.32,2026-04-23T21:59:18.051Z,bid-extra-60349242032,2026-04-23T23:55:14.039Z
146558,503310,3486.7200000000003,2026-04-23T21:59:18.051Z,bid-extra-60349242042,2026-04-23T23:55:14.039Z
146818,503930,4757.92,2026-04-23T21:59:18.052Z,bid-extra-60349242062,2026-04-23T23:55:14.039Z
146948,504240,5393.52,2026-04-23T21:59:18.052Z,bid-extra-60349242072,2026-04-23T23:55:14.039Z
147078,504550,1489.1200000000001,2026-04-23T21:59:18.052Z,bid-extra-60349242082,2026-04-23T23:55:14.039Z
147208,504860,2124.7200000000003,2026-04-23T21:59:18.052Z,bid-extra-60349242092,2026-04-23T23:55:14.039Z
147468,505480,3395.92,2026-04-23T21:59:18.052Z,bid-extra-60349242112,2026-04-23T23:55:14.039Z
147598,505790,4031.52,2026-04-23T21:59:18.052Z,bid-extra-60349242122,2026-04-23T23:55:14.039Z
147728,506100,4667.12,2026-04-23T21:59:18.052Z,bid-extra-60349242132,2026-04-23T23:55:14.039Z
147858,506410,5302.72,2026-04-23T21:59:18.052Z,bid-extra-60349242142,2026-04-23T23:55:14.039Z
148118,507030,6573.92,2026-04-23T21:59:18.053Z,bid-extra-60349242162,2026-04-23T23:55:14.039Z
148248,507340,7209.52,2026-04-23T21:59:18.053Z,bid-extra-60349242172,2026-04-23T23:55:14.039Z
148378,507650,7845.12,2026-04-23T21:59:18.053Z,bid-extra-60349242182,2026-04-23T23:55:14.039Z
148508,507960,8480.720000000001,2026-04-23T21:59:18.053Z,bid-extra-60349242192,2026-04-23T23:55:14.039Z
148768,508580,5211.92,2026-04-23T21:59:18.053Z,bid-extra-60349242212,2026-04-23T23:55:14.039Z
148898,508890,5847.52,2026-04-23T21:59:18.053Z,bid-extra-60349242222,2026-04-23T23:55:14.039Z
149028,509200,6483.12,2026-04-23T21:59:18.053Z,bid-extra-60349242232,2026-04-23T23:55:14.039Z
149158,509510,7118.72,2026-04-23T21:59:18.053Z,bid-extra-60349242242,2026-04-23T23:55:14.039Z
149418,510130,8389.92,2026-04-23T21:59:18.054Z,bid-extra-60349242262,2026-04-23T23:55:14.039Z
149548,510440,9025.52,2026-04-23T21:59:18.054Z,bid-extra-60349242272,2026-04-23T23:55:14.039Z
149678,510750,9661.12,2026-04-23T21:59:18.054Z,bid-extra-60349242282,2026-04-23T23:55:14.039Z
149808,511060,10296.720000000001,2026-04-23T21:59:18.054Z,bid-extra-60349242292,2026-04-23T23:55:14.039Z
150068,511680,11567.92,2026-04-23T21:59:18.054Z,bid-extra-60349242312,2026-04-23T23:55:14.039Z
150198,511990,7663.52,2026-04-23T21:59:18.054Z,bid-extra-60349242322,2026-04-23T23:55:14.039Z
150328,512300,8299.12,2026-04-23T21:59:18.054Z,bid-extra-60349242332,2026-04-23T23:55:14.039Z
150458,512610,8934.720000000001,2026-04-23T21:59:18.054Z,bid-extra-60349242342,2026-04-23T23:55:14.039Z
150718,513230,10205.92,2026-04-23T21:59:18.055Z,bid-extra-60349242362,2026-04-23T23:55:14.039Z
150848,513540,10841.52,2026-04-23T21:59:18.055Z,bid-extra-60349242372,2026-04-23T23:55:14.039Z
150978,513850,11477.12,2026-04-23T21:59:18.055Z,bid-extra-60349242382,2026-04-23T23:55:14.039Z
151108,514160,3123.52,2026-04-23T21:59:18.055Z,bid-extra-60349242392,2026-04-23T23:55:14.039Z
151368,514780,4394.72,2026-04-23T21:59:18.055Z,bid-extra-60349242412,2026-04-23T23:55:14.039Z
151498,515090,5030.32,2026-04-23T21:59:18.055Z,bid-extra-60349242422,2026-04-23T23:55:14.039Z
151628,515400,5665.92,2026-04-23T21:59:18.055Z,bid-extra-60349242432,2026-04-23T23:55:14.039Z
151758,515710,1761.52,2026-04-23T21:59:18.055Z,bid-extra-60349242442,2026-04-23T23:55:14.039Z
152018,516330,3032.7200000000003,2026-04-23T21:59:18.056Z,bid-extra-60349242462,2026-04-23T23:55:14.039Z
152148,516640,3668.32,2026-04-23T21:59:18.056Z,bid-extra-60349242472,2026-04-23T23:55:14.039Z
152278,516950,4303.92,2026-04-23T21:59:18.056Z,bid-extra-60349242482,2026-04-23T23:55:14.039Z
152408,517260,4939.52,2026-04-23T21:59:18.056Z,bid-extra-60349242492,2026-04-23T23:55:14.039Z
152668,517880,6210.72,2026-04-23T21:59:18.056Z,bid-extra-60349242512,2026-04-23T23:55:14.039Z
152798,518190,6846.320000000001,2026-04-23T21:59:18.056Z,bid-extra-60349242522,2026-04-23T23:55:14.039Z
152928,518500,7481.92,2026-04-23T21:59:18.056Z,bid-extra-60349242532,2026-04-23T23:55:14.039Z
153058,518810,8117.52,2026-04-23T21:59:18.056Z,bid-extra-60349242542,2026-04-23T23:55:14.039Z
153318,519430,4848.72,2026-04-23T21:59:18.057Z,bid-extra-60349242562,2026-04-23T23:55:14.039Z
153448,519740,5484.320000000001,2026-04-23T21:59:18.057Z,bid-extra-60349242572,2026-04-23T23:55:14.039Z
153578,520050,6119.92,2026-04-23T21:59:18.057Z,bid-extra-60349242582,2026-04-23T23:55:14.039Z
153708,520360,6755.52,2026-04-23T21:59:18.057Z,bid-extra-60349242592,2026-04-23T23:55:14.039Z
153968,520980,8026.72,2026-04-23T21:59:18.057Z,bid-extra-60349242612,2026-04-23T23:55:14.039Z
154098,521290,8662.32,2026-04-23T21:59:18.057Z,bid-extra-60349242622,2026-04-23T23:55:14.039Z
154228,521600,9297.92,2026-04-23T21:59:18.057Z,bid-extra-60349242632,2026-04-23T23:55:14.039Z
154358,521910,9933.52,2026-04-23T21:59:18.057Z,bid-extra-60349242642,2026-04-23T23:55:14.039Z
154618,522530,11204.720000000001,2026-04-23T21:59:18.058Z,bid-extra-60349242662,2026-04-23T23:55:14.039Z
154748,522840,11840.32,2026-04-23T21:59:18.058Z,bid-extra-60349242672,2026-04-23T23:55:14.039Z
154878,523150,12475.92,2026-04-23T21:59:18.058Z,bid-extra-60349242682,2026-04-23T23:55:14.039Z
155008,523460,8571.52,2026-04-23T21:59:18.058Z,bid-extra-60349242692,2026-04-23T23:55:14.039Z
155268,524080,9842.720000000001,2026-04-23T21:59:18.058Z,bid-extra-60349242712,2026-04-23T23:55:14.039Z
155398,524390,10478.32,2026-04-23T21:59:18.058Z,bid-extra-60349242722,2026-04-23T23:55:14.039Z
155528,524700,2124.7200000000003,2026-04-23T21:59:18.058Z,bid-extra-60349242732,2026-04-23T23:55:14.039Z
155658,525010,2760.32,2026-04-23T21:59:18.058Z,bid-extra-60349242742,2026-04-23T23:55:14.039Z
155918,525630,4031.52,2026-04-23T21:59:18.059Z,bid-extra-60349242762,2026-04-23T23:55:14.039Z
156048,525940,4667.12,2026-04-23T21:59:18.059Z,bid-extra-60349242772,2026-04-23T23:55:14.039Z
156178,526250,5302.72,2026-04-23T21:59:18.059Z,bid-extra-60349242782,2026-04-23T23:55:14.039Z
156308,526560,5938.320000000001,2026-04-23T21:59:18.059Z,bid-extra-60349242792,2026-04-23T23:55:14.039Z
156568,527180,2669.52,2026-04-23T21:59:18.059Z,bid-extra-60349242812,2026-04-23T23:55:14.039Z
156698,527490,3305.12,2026-04-23T21:59:18.059Z,bid-extra-60349242822,2026-04-23T23:55:14.039Z
156828,527800,3940.7200000000003,2026-04-23T21:59:18.059Z,bid-extra-60349242832,2026-04-23T23:55:14.039Z
156958,528110,4576.32,2026-04-23T21:59:18.059Z,bid-extra-60349242842,2026-04-23T23:55:14.039Z
157218,528730,5847.52,2026-04-23T21:59:18.060Z,bid-extra-60349242862,2026-04-23T23:55:14.039Z
157348,529040,6483.12,2026-04-23T21:59:18.060Z,bid-extra-60349242872,2026-04-23T23:55:14.039Z
157478,529350,7118.72,2026-04-23T21:59:18.060Z,bid-extra-60349242882,2026-04-23T23:55:14.039Z
157608,529660,7754.320000000001,2026-04-23T21:59:18.060Z,bid-extra-60349242892,2026-04-23T23:55:14.039Z
157868,530280,9025.52,2026-04-23T21:59:18.060Z,bid-extra-60349242912,2026-04-23T23:55:14.039Z
157998,530590,9661.12,2026-04-23T21:59:18.060Z,bid-extra-60349242922,2026-04-23T23:55:14.039Z
158128,530900,5756.72,2026-04-23T21:59:18.060Z,bid-extra-60349242932,2026-04-23T23:55:14.039Z
158258,531210,6392.320000000001,2026-04-23T21:59:18.060Z,bid-extra-60349242942,2026-04-23T23:55:14.039Z
158518,531830,7663.52,2026-04-23T21:59:18.061Z,bid-extra-60349242962,2026-04-23T23:55:14.039Z
158648,532140,8299.12,2026-04-23T21:59:18.061Z,bid-extra-60349242972,2026-04-23T23:55:14.039Z
158778,532450,8934.720000000001,2026-04-23T21:59:18.061Z,bid-extra-60349242982,2026-04-23T23:55:14.039Z
158908,532760,9570.32,2026-04-23T21:59:18.061Z,bid-extra-60349242992,2026-04-23T23:55:14.039Z
159168,533380,10841.52,2026-04-23T21:59:18.061Z,bid-extra-60349243012,2026-04-23T23:55:14.039Z
159298,533690,11477.12,2026-04-23T21:59:18.061Z,bid-extra-60349243022,2026-04-23T23:55:14.039Z
159428,534000,12112.720000000001,2026-04-23T21:59:18.061Z,bid-extra-60349243032,2026-04-23T23:55:14.039Z
159558,534310,12748.32,2026-04-23T21:59:18.061Z,bid-extra-60349243042,2026-04-23T23:55:14.039Z
159818,534930,9479.52,2026-04-23T21:59:18.062Z,bid-extra-60349243062,2026-04-23T23:55:14.039Z
159948,535240,1125.92,2026-04-23T21:59:18.062Z,bid-extra-60349243072,2026-04-23T23:55:14.039Z
160078,535550,1761.52,2026-04-23T21:59:18.062Z,bid-extra-60349243082,2026-04-23T23:55:14.039Z
160208,535860,2397.12,2026-04-23T21:59:18.062Z,bid-extra-60349243092,2026-04-23T23:55:14.039Z
160468,536480,3668.32,2026-04-23T21:59:18.062Z,bid-extra-60349243112,2026-04-23T23:55:14.039Z
160598,536790,4303.92,2026-04-23T21:59:18.062Z,bid-extra-60349243122,2026-04-23T23:55:14.039Z
160728,537100,4939.52,2026-04-23T21:59:18.062Z,bid-extra-60349243132,2026-04-23T23:55:14.039Z
160858,537410,5575.12,2026-04-23T21:59:18.062Z,bid-extra-60349243142,2026-04-23T23:55:14.039Z
161118,538030,6846.320000000001,2026-04-23T21:59:18.063Z,bid-extra-60349243162,2026-04-23T23:55:14.039Z
161248,538340,2941.92,2026-04-23T21:59:18.063Z,bid-extra-60349243172,2026-04-23T23:55:14.039Z
161378,538650,3577.52,2026-04-23T21:59:18.063Z,bid-extra-60349243182,2026-04-23T23:55:14.039Z
161508,538960,4213.12,2026-04-23T21:59:18.063Z,bid-extra-60349243192,2026-04-23T23:55:14.039Z
