auction,bidder,price,dateTime,extra,processed_time
4593526,799926,6501.280000000001,2026-04-23T21:59:36.857Z,bid-extra-60351122578,2026-04-23T23:55:14.039Z
4593656,800236,7136.88,2026-04-23T21:59:36.857Z,bid-extra-60351122588,2026-04-23T23:55:14.039Z
4593786,800546,7772.4800000000005,2026-04-23T21:59:36.857Z,bid-extra-60351122598,2026-04-23T23:55:14.039Z
4593916,800856,8408.08,2026-04-23T21:59:36.857Z,bid-extra-60351122608,2026-04-23T23:55:14.039Z
4594046,801166,9043.68,2026-04-23T21:59:36.857Z,bid-extra-60351122618,2026-04-23T23:55:14.039Z
4594176,801476,9679.28,2026-04-23T21:59:36.857Z,bid-extra-60351122628,2026-04-23T23:55:14.039Z
4594306,801786,10314.880000000001,2026-04-23T21:59:36.857Z,bid-extra-60351122638,2026-04-23T23:55:14.039Z
4594436,802096,10950.48,2026-04-23T21:59:36.857Z,bid-extra-60351122648,2026-04-23T23:55:14.039Z
4594566,802406,11586.08,2026-04-23T21:59:36.858Z,bid-extra-60351122658,2026-04-23T23:55:14.039Z
4594696,802716,12221.68,2026-04-23T21:59:36.858Z,bid-extra-60351122668,2026-04-23T23:55:14.039Z
4594826,803026,12857.28,2026-04-23T21:59:36.858Z,bid-extra-60351122678,2026-04-23T23:55:14.039Z
4594956,803336,8952.880000000001,2026-04-23T21:59:36.858Z,bid-extra-60351122688,2026-04-23T23:55:14.039Z
4595086,803646,9588.48,2026-04-23T21:59:36.858Z,bid-extra-60351122698,2026-04-23T23:55:14.039Z
4595216,803956,1234.88,2026-04-23T21:59:36.858Z,bid-extra-60351122708,2026-04-23T23:55:14.039Z
4595346,804266,1870.48,2026-04-23T21:59:36.858Z,bid-extra-60351122718,2026-04-23T23:55:14.039Z
4595476,804576,2506.08,2026-04-23T21:59:36.858Z,bid-extra-60351122728,2026-04-23T23:55:14.039Z
4595606,804886,3141.6800000000003,2026-04-23T21:59:36.858Z,bid-extra-60351122738,2026-04-23T23:55:14.039Z
4595736,805196,3777.28,2026-04-23T21:59:36.858Z,bid-extra-60351122748,2026-04-23T23:55:14.039Z
4595866,805506,4412.88,2026-04-23T21:59:36.859Z,bid-extra-60351122758,2026-04-23T23:55:14.039Z
4595996,805816,5048.4800000000005,2026-04-23T21:59:36.859Z,bid-extra-60351122768,2026-04-23T23:55:14.039Z
4596126,806126,5684.08,2026-04-23T21:59:36.859Z,bid-extra-60351122778,2026-04-23T23:55:14.039Z
4596256,806436,6319.68,2026-04-23T21:59:36.859Z,bid-extra-60351122788,2026-04-23T23:55:14.039Z
4596386,806746,6955.280000000001,2026-04-23T21:59:36.859Z,bid-extra-60351122798,2026-04-23T23:55:14.039Z
4596516,807056,3050.88,2026-04-23T21:59:36.859Z,bid-extra-60351122808,2026-04-23T23:55:14.039Z
4596646,807366,3686.48,2026-04-23T21:59:36.859Z,bid-extra-60351122818,2026-04-23T23:55:14.039Z
4596776,807676,4322.08,2026-04-23T21:59:36.859Z,bid-extra-60351122828,2026-04-23T23:55:14.039Z
4596906,807986,4957.68,2026-04-23T21:59:36.859Z,bid-extra-60351122838,2026-04-23T23:55:14.039Z
4597036,808296,5593.28,2026-04-23T21:59:36.859Z,bid-extra-60351122848,2026-04-23T23:55:14.039Z
4597166,808606,6228.88,2026-04-23T21:59:36.860Z,bid-extra-60351122858,2026-04-23T23:55:14.039Z
4597296,808916,6864.4800000000005,2026-04-23T21:59:36.860Z,bid-extra-60351122868,2026-04-23T23:55:14.039Z
4597426,809226,7500.08,2026-04-23T21:59:36.860Z,bid-extra-60351122878,2026-04-23T23:55:14.039Z
4597556,809536,8135.68,2026-04-23T21:59:36.860Z,bid-extra-60351122888,2026-04-23T23:55:14.039Z
4597686,809846,8771.28,2026-04-23T21:59:36.860Z,bid-extra-60351122898,2026-04-23T23:55:14.039Z
4597816,810156,9406.880000000001,2026-04-23T21:59:36.860Z,bid-extra-60351122908,2026-04-23T23:55:14.039Z
4597946,810466,10042.48,2026-04-23T21:59:36.860Z,bid-extra-60351122918,2026-04-23T23:55:14.039Z
4598076,810776,6138.08,2026-04-23T21:59:36.860Z,bid-extra-60351122928,2026-04-23T23:55:14.039Z
4598206,811086,6773.68,2026-04-23T21:59:36.860Z,bid-extra-60351122938,2026-04-23T23:55:14.039Z
4598336,811396,7409.280000000001,2026-04-23T21:59:36.860Z,bid-extra-60351122948,2026-04-23T23:55:14.039Z
4598466,811706,8044.88,2026-04-23T21:59:36.861Z,bid-extra-60351122958,2026-04-23T23:55:14.039Z
4598596,812016,8680.48,2026-04-23T21:59:36.861Z,bid-extra-60351122968,2026-04-23T23:55:14.039Z
4598726,812326,9316.08,2026-04-23T21:59:36.861Z,bid-extra-60351122978,2026-04-23T23:55:14.039Z
4598856,812636,9951.68,2026-04-23T21:59:36.861Z,bid-extra-60351122988,2026-04-23T23:55:14.039Z
4598986,812946,10587.28,2026-04-23T21:59:36.861Z,bid-extra-60351122998,2026-04-23T23:55:14.039Z
4599116,813256,11222.880000000001,2026-04-23T21:59:36.861Z,bid-extra-60351123008,2026-04-23T23:55:14.039Z
4599246,813566,11858.48,2026-04-23T21:59:36.861Z,bid-extra-60351123018,2026-04-23T23:55:14.039Z
4599376,813876,12494.08,2026-04-23T21:59:36.861Z,bid-extra-60351123028,2026-04-23T23:55:14.039Z
4599506,814186,13129.68,2026-04-23T21:59:36.861Z,bid-extra-60351123038,2026-04-23T23:55:14.039Z
4599636,814496,4776.08,2026-04-23T21:59:36.861Z,bid-extra-60351123048,2026-04-23T23:55:14.039Z
4599766,814806,871.6800000000001,2026-04-23T21:59:36.862Z,bid-extra-60351123058,2026-04-23T23:55:14.039Z
4599896,815116,1507.28,2026-04-23T21:59:36.862Z,bid-extra-60351123068,2026-04-23T23:55:14.039Z
4600026,815426,2142.88,2026-04-23T21:59:36.862Z,bid-extra-60351123078,2026-04-23T23:55:14.039Z
4600156,815736,2778.48,2026-04-23T21:59:36.862Z,bid-extra-60351123088,2026-04-23T23:55:14.039Z
4600286,816046,3414.08,2026-04-23T21:59:36.862Z,bid-extra-60351123098,2026-04-23T23:55:14.039Z
4600416,816356,4049.6800000000003,2026-04-23T21:59:36.862Z,bid-extra-60351123108,2026-04-23T23:55:14.039Z
4600546,816666,4685.28,2026-04-23T21:59:36.862Z,bid-extra-60351123118,2026-04-23T23:55:14.039Z
4600676,816976,5320.88,2026-04-23T21:59:36.862Z,bid-extra-60351123128,2026-04-23T23:55:14.039Z
4600806,817286,5956.4800000000005,2026-04-23T21:59:36.862Z,bid-extra-60351123138,2026-04-23T23:55:14.039Z
4600936,817596,6592.08,2026-04-23T21:59:36.862Z,bid-extra-60351123148,2026-04-23T23:55:14.039Z
4601066,817906,7227.68,2026-04-23T21:59:36.863Z,bid-extra-60351123158,2026-04-23T23:55:14.039Z
4601196,818216,7863.280000000001,2026-04-23T21:59:36.863Z,bid-extra-60351123168,2026-04-23T23:55:14.039Z
4601326,818526,3958.88,2026-04-23T21:59:36.863Z,bid-extra-60351123178,2026-04-23T23:55:14.039Z
4601456,818836,4594.4800000000005,2026-04-23T21:59:36.863Z,bid-extra-60351123188,2026-04-23T23:55:14.039Z
4601586,819146,5230.08,2026-04-23T21:59:36.863Z,bid-extra-60351123198,2026-04-23T23:55:14.039Z
4601716,819456,5865.68,2026-04-23T21:59:36.863Z,bid-extra-60351123208,2026-04-23T23:55:14.039Z
4601846,819766,6501.280000000001,2026-04-23T21:59:36.863Z,bid-extra-60351123218,2026-04-23T23:55:14.039Z
4601976,820076,7136.88,2026-04-23T21:59:36.863Z,bid-extra-60351123228,2026-04-23T23:55:14.039Z
4602106,820386,7772.4800000000005,2026-04-23T21:59:36.863Z,bid-extra-60351123238,2026-04-23T23:55:14.039Z
4602236,820696,8408.08,2026-04-23T21:59:36.863Z,bid-extra-60351123248,2026-04-23T23:55:14.039Z
4602366,821006,9043.68,2026-04-23T21:59:36.864Z,bid-extra-60351123258,2026-04-23T23:55:14.039Z
4602496,821316,9679.28,2026-04-23T21:59:36.864Z,bid-extra-60351123268,2026-04-23T23:55:14.039Z
4602626,821626,10314.880000000001,2026-04-23T21:59:36.864Z,bid-extra-60351123278,2026-04-23T23:55:14.039Z
4602756,821936,10950.48,2026-04-23T21:59:36.864Z,bid-extra-60351123288,2026-04-23T23:55:14.039Z
4602886,822246,7046.08,2026-04-23T21:59:36.864Z,bid-extra-60351123298,2026-04-23T23:55:14.039Z
4603016,822556,7681.68,2026-04-23T21:59:36.864Z,bid-extra-60351123308,2026-04-23T23:55:14.039Z
4603146,822866,8317.28,2026-04-23T21:59:36.864Z,bid-extra-60351123318,2026-04-23T23:55:14.039Z
4603276,823176,8952.880000000001,2026-04-23T21:59:36.864Z,bid-extra-60351123328,2026-04-23T23:55:14.039Z
4603406,823486,9588.48,2026-04-23T21:59:36.864Z,bid-extra-60351123338,2026-04-23T23:55:14.039Z
4603536,823796,10224.08,2026-04-23T21:59:36.864Z,bid-extra-60351123348,2026-04-23T23:55:14.039Z
4603666,824106,10859.68,2026-04-23T21:59:36.865Z,bid-extra-60351123358,2026-04-23T23:55:14.039Z
4603796,824416,11495.28,2026-04-23T21:59:36.865Z,bid-extra-60351123368,2026-04-23T23:55:14.039Z
4603926,824726,12130.880000000001,2026-04-23T21:59:36.865Z,bid-extra-60351123378,2026-04-23T23:55:14.039Z
4604056,825036,3777.28,2026-04-23T21:59:36.865Z,bid-extra-60351123388,2026-04-23T23:55:14.039Z
4604186,825346,4412.88,2026-04-23T21:59:36.865Z,bid-extra-60351123398,2026-04-23T23:55:14.039Z
4604316,825656,5048.4800000000005,2026-04-23T21:59:36.865Z,bid-extra-60351123408,2026-04-23T23:55:14.039Z
4604446,825966,1144.08,2026-04-23T21:59:36.865Z,bid-extra-60351123418,2026-04-23T23:55:14.039Z
4604576,826276,1779.68,2026-04-23T21:59:36.865Z,bid-extra-60351123428,2026-04-23T23:55:14.039Z
4604706,826586,2415.28,2026-04-23T21:59:36.865Z,bid-extra-60351123438,2026-04-23T23:55:14.039Z
4604836,826896,3050.88,2026-04-23T21:59:36.865Z,bid-extra-60351123448,2026-04-23T23:55:14.039Z
4604966,827206,3686.48,2026-04-23T21:59:36.866Z,bid-extra-60351123458,2026-04-23T23:55:14.039Z
4605096,827516,4322.08,2026-04-23T21:59:36.866Z,bid-extra-60351123468,2026-04-23T23:55:14.039Z
4605226,827826,4957.68,2026-04-23T21:59:36.866Z,bid-extra-60351123478,2026-04-23T23:55:14.039Z
4605356,828136,5593.28,2026-04-23T21:59:36.866Z,bid-extra-60351123488,2026-04-23T23:55:14.039Z
4605486,828446,6228.88,2026-04-23T21:59:36.866Z,bid-extra-60351123498,2026-04-23T23:55:14.039Z
4605616,828756,6864.4800000000005,2026-04-23T21:59:36.866Z,bid-extra-60351123508,2026-04-23T23:55:14.039Z
4605746,829066,7500.08,2026-04-23T21:59:36.866Z,bid-extra-60351123518,2026-04-23T23:55:14.039Z
4605876,829376,8135.68,2026-04-23T21:59:36.866Z,bid-extra-60351123528,2026-04-23T23:55:14.039Z
4606006,829686,4231.28,2026-04-23T21:59:36.866Z,bid-extra-60351123538,2026-04-23T23:55:14.039Z
4606136,829996,4866.88,2026-04-23T21:59:36.866Z,bid-extra-60351123548,2026-04-23T23:55:14.039Z
4606266,830306,5502.4800000000005,2026-04-23T21:59:36.867Z,bid-extra-60351123558,2026-04-23T23:55:14.039Z
4606396,830616,6138.08,2026-04-23T21:59:36.867Z,bid-extra-60351123568,2026-04-23T23:55:14.039Z
4606526,830926,6773.68,2026-04-23T21:59:36.867Z,bid-extra-60351123578,2026-04-23T23:55:14.039Z
4606656,831236,7409.280000000001,2026-04-23T21:59:36.867Z,bid-extra-60351123588,2026-04-23T23:55:14.039Z
4606786,831546,8044.88,2026-04-23T21:59:36.867Z,bid-extra-60351123598,2026-04-23T23:55:14.039Z
4606916,831856,8680.48,2026-04-23T21:59:36.867Z,bid-extra-60351123608,2026-04-23T23:55:14.039Z
4607046,832166,9316.08,2026-04-23T21:59:36.867Z,bid-extra-60351123618,2026-04-23T23:55:14.039Z
4607176,832476,9951.68,2026-04-23T21:59:36.867Z,bid-extra-60351123628,2026-04-23T23:55:14.039Z
4607306,832786,10587.28,2026-04-23T21:59:36.867Z,bid-extra-60351123638,2026-04-23T23:55:14.039Z
4607436,833096,11222.880000000001,2026-04-23T21:59:36.867Z,bid-extra-60351123648,2026-04-23T23:55:14.039Z
4607566,833406,11858.48,2026-04-23T21:59:36.868Z,bid-extra-60351123658,2026-04-23T23:55:14.039Z
4607696,833716,7954.08,2026-04-23T21:59:36.868Z,bid-extra-60351123668,2026-04-23T23:55:14.039Z
4607826,834026,8589.68,2026-04-23T21:59:36.868Z,bid-extra-60351123678,2026-04-23T23:55:14.039Z
4607956,834336,9225.28,2026-04-23T21:59:36.868Z,bid-extra-60351123688,2026-04-23T23:55:14.039Z
4608086,834646,9860.880000000001,2026-04-23T21:59:36.868Z,bid-extra-60351123698,2026-04-23T23:55:14.039Z
4608216,834956,10496.48,2026-04-23T21:59:36.868Z,bid-extra-60351123708,2026-04-23T23:55:14.039Z
4608346,835266,11132.08,2026-04-23T21:59:36.868Z,bid-extra-60351123718,2026-04-23T23:55:14.039Z
4608476,835576,2778.48,2026-04-23T21:59:36.868Z,bid-extra-60351123728,2026-04-23T23:55:14.039Z
4608606,835886,3414.08,2026-04-23T21:59:36.868Z,bid-extra-60351123738,2026-04-23T23:55:14.039Z
4608736,836196,4049.6800000000003,2026-04-23T21:59:36.868Z,bid-extra-60351123748,2026-04-23T23:55:14.039Z
4608866,836506,4685.28,2026-04-23T21:59:36.869Z,bid-extra-60351123758,2026-04-23T23:55:14.039Z
4608996,836816,5320.88,2026-04-23T21:59:36.869Z,bid-extra-60351123768,2026-04-23T23:55:14.039Z
4609126,837126,5956.4800000000005,2026-04-23T21:59:36.869Z,bid-extra-60351123778,2026-04-23T23:55:14.039Z
4609256,837436,2052.08,2026-04-23T21:59:36.869Z,bid-extra-60351123788,2026-04-23T23:55:14.039Z
4609386,837746,2687.6800000000003,2026-04-23T21:59:36.869Z,bid-extra-60351123798,2026-04-23T23:55:14.039Z
4609516,838056,3323.28,2026-04-23T21:59:36.869Z,bid-extra-60351123808,2026-04-23T23:55:14.039Z
4609646,838366,3958.88,2026-04-23T21:59:36.869Z,bid-extra-60351123818,2026-04-23T23:55:14.039Z
4609776,838676,4594.4800000000005,2026-04-23T21:59:36.869Z,bid-extra-60351123828,2026-04-23T23:55:14.039Z
4609906,838986,5230.08,2026-04-23T21:59:36.869Z,bid-extra-60351123838,2026-04-23T23:55:14.039Z
4610036,839296,5865.68,2026-04-23T21:59:36.869Z,bid-extra-60351123848,2026-04-23T23:55:14.039Z
4610166,839606,6501.280000000001,2026-04-23T21:59:36.870Z,bid-extra-60351123858,2026-04-23T23:55:14.039Z
4610296,839916,7136.88,2026-04-23T21:59:36.870Z,bid-extra-60351123868,2026-04-23T23:55:14.039Z
4610426,840226,7772.4800000000005,2026-04-23T21:59:36.870Z,bid-extra-60351123878,2026-04-23T23:55:14.039Z
4610556,840536,8408.08,2026-04-23T21:59:36.870Z,bid-extra-60351123888,2026-04-23T23:55:14.039Z
4610686,840846,9043.68,2026-04-23T21:59:36.870Z,bid-extra-60351123898,2026-04-23T23:55:14.039Z
4610816,841156,5139.28,2026-04-23T21:59:36.870Z,bid-extra-60351123908,2026-04-23T23:55:14.039Z
4610946,841466,5774.88,2026-04-23T21:59:36.870Z,bid-extra-60351123918,2026-04-23T23:55:14.039Z
4611076,841776,6410.4800000000005,2026-04-23T21:59:36.870Z,bid-extra-60351123928,2026-04-23T23:55:14.039Z
4611206,842086,7046.08,2026-04-23T21:59:36.870Z,bid-extra-60351123938,2026-04-23T23:55:14.039Z
4611336,842396,7681.68,2026-04-23T21:59:36.870Z,bid-extra-60351123948,2026-04-23T23:55:14.039Z
4611466,842706,8317.28,2026-04-23T21:59:36.871Z,bid-extra-60351123958,2026-04-23T23:55:14.039Z
4611596,843016,8952.880000000001,2026-04-23T21:59:36.871Z,bid-extra-60351123968,2026-04-23T23:55:14.039Z
4611726,843326,9588.48,2026-04-23T21:59:36.871Z,bid-extra-60351123978,2026-04-23T23:55:14.039Z
4611856,843636,10224.08,2026-04-23T21:59:36.871Z,bid-extra-60351123988,2026-04-23T23:55:14.039Z
4611986,843946,10859.68,2026-04-23T21:59:36.871Z,bid-extra-60351123998,2026-04-23T23:55:14.039Z
4612116,844256,11495.28,2026-04-23T21:59:36.871Z,bid-extra-60351124008,2026-04-23T23:55:14.039Z
4612246,844566,12130.880000000001,2026-04-23T21:59:36.871Z,bid-extra-60351124018,2026-04-23T23:55:14.039Z
4612376,844876,8226.48,2026-04-23T21:59:36.871Z,bid-extra-60351124028,2026-04-23T23:55:14.039Z
4612506,845186,8862.08,2026-04-23T21:59:36.871Z,bid-extra-60351124038,2026-04-23T23:55:14.039Z
4612636,845496,9497.68,2026-04-23T21:59:36.871Z,bid-extra-60351124048,2026-04-23T23:55:14.039Z
4612766,845806,10133.28,2026-04-23T21:59:36.872Z,bid-extra-60351124058,2026-04-23T23:55:14.039Z
4612896,846116,1779.68,2026-04-23T21:59:36.872Z,bid-extra-60351124068,2026-04-23T23:55:14.039Z
4613026,846426,2415.28,2026-04-23T21:59:36.872Z,bid-extra-60351124078,2026-04-23T23:55:14.039Z
4613156,846736,3050.88,2026-04-23T21:59:36.872Z,bid-extra-60351124088,2026-04-23T23:55:14.039Z
4613286,847046,3686.48,2026-04-23T21:59:36.872Z,bid-extra-60351124098,2026-04-23T23:55:14.039Z
4613416,847356,4322.08,2026-04-23T21:59:36.872Z,bid-extra-60351124108,2026-04-23T23:55:14.039Z
4613546,847666,4957.68,2026-04-23T21:59:36.872Z,bid-extra-60351124118,2026-04-23T23:55:14.039Z
4613676,847976,5593.28,2026-04-23T21:59:36.872Z,bid-extra-60351124128,2026-04-23T23:55:14.039Z
4613806,848286,6228.88,2026-04-23T21:59:36.872Z,bid-extra-60351124138,2026-04-23T23:55:14.039Z
4613936,848596,2324.48,2026-04-23T21:59:36.872Z,bid-extra-60351124148,2026-04-23T23:55:14.039Z
4614066,848906,2960.08,2026-04-23T21:59:36.873Z,bid-extra-60351124158,2026-04-23T23:55:14.039Z
4614196,849216,3595.6800000000003,2026-04-23T21:59:36.873Z,bid-extra-60351124168,2026-04-23T23:55:14.039Z
4614326,849526,4231.28,2026-04-23T21:59:36.873Z,bid-extra-60351124178,2026-04-23T23:55:14.039Z
4614456,849836,4866.88,2026-04-23T21:59:36.873Z,bid-extra-60351124188,2026-04-23T23:55:14.039Z
4614586,850146,5502.4800000000005,2026-04-23T21:59:36.873Z,bid-extra-60351124198,2026-04-23T23:55:14.039Z
4614716,850456,6138.08,2026-04-23T21:59:36.873Z,bid-extra-60351124208,2026-04-23T23:55:14.039Z
4614846,850766,6773.68,2026-04-23T21:59:36.873Z,bid-extra-60351124218,2026-04-23T23:55:14.039Z
4614976,851076,7409.280000000001,2026-04-23T21:59:36.873Z,bid-extra-60351124228,2026-04-23T23:55:14.039Z
4615106,851386,8044.88,2026-04-23T21:59:36.873Z,bid-extra-60351124238,2026-04-23T23:55:14.039Z
4615236,851696,8680.48,2026-04-23T21:59:36.873Z,bid-extra-60351124248,2026-04-23T23:55:14.039Z
4615366,852006,9316.08,2026-04-23T21:59:36.874Z,bid-extra-60351124258,2026-04-23T23:55:14.039Z
4615496,852316,9951.68,2026-04-23T21:59:36.874Z,bid-extra-60351124268,2026-04-23T23:55:14.039Z
4615626,852626,6047.28,2026-04-23T21:59:36.874Z,bid-extra-60351124278,2026-04-23T23:55:14.039Z
4615756,852936,6682.88,2026-04-23T21:59:36.874Z,bid-extra-60351124288,2026-04-23T23:55:14.039Z
4615886,853246,7318.4800000000005,2026-04-23T21:59:36.874Z,bid-extra-60351124298,2026-04-23T23:55:14.039Z
4616016,853556,7954.08,2026-04-23T21:59:36.874Z,bid-extra-60351124308,2026-04-23T23:55:14.039Z
4616146,853866,8589.68,2026-04-23T21:59:36.874Z,bid-extra-60351124318,2026-04-23T23:55:14.039Z
4616276,854176,9225.28,2026-04-23T21:59:36.874Z,bid-extra-60351124328,2026-04-23T23:55:14.039Z
4616406,854486,9860.880000000001,2026-04-23T21:59:36.874Z,bid-extra-60351124338,2026-04-23T23:55:14.039Z
4616536,854796,10496.48,2026-04-23T21:59:36.874Z,bid-extra-60351124348,2026-04-23T23:55:14.039Z
4616666,855106,11132.08,2026-04-23T21:59:36.875Z,bid-extra-60351124358,2026-04-23T23:55:14.039Z
4616796,855416,11767.68,2026-04-23T21:59:36.875Z,bid-extra-60351124368,2026-04-23T23:55:14.039Z
4616926,855726,12403.28,2026-04-23T21:59:36.875Z,bid-extra-60351124378,2026-04-23T23:55:14.039Z
4617056,856036,13038.880000000001,2026-04-23T21:59:36.875Z,bid-extra-60351124388,2026-04-23T23:55:14.039Z
4617186,856346,9134.48,2026-04-23T21:59:36.875Z,bid-extra-60351124398,2026-04-23T23:55:14.039Z
4617316,856656,780.88,2026-04-23T21:59:36.875Z,bid-extra-60351124408,2026-04-23T23:55:14.039Z
4617446,856966,1416.48,2026-04-23T21:59:36.875Z,bid-extra-60351124418,2026-04-23T23:55:14.039Z
4617576,857276,2052.08,2026-04-23T21:59:36.875Z,bid-extra-60351124428,2026-04-23T23:55:14.039Z
4617706,857586,2687.6800000000003,2026-04-23T21:59:36.875Z,bid-extra-60351124438,2026-04-23T23:55:14.039Z
4617836,857896,3323.28,2026-04-23T21:59:36.875Z,bid-extra-60351124448,2026-04-23T23:55:14.039Z
4617966,858206,3958.88,2026-04-23T21:59:36.876Z,bid-extra-60351124458,2026-04-23T23:55:14.039Z
4618096,858516,4594.4800000000005,2026-04-23T21:59:36.876Z,bid-extra-60351124468,2026-04-23T23:55:14.039Z
4618226,858826,5230.08,2026-04-23T21:59:36.876Z,bid-extra-60351124478,2026-04-23T23:55:14.039Z
4618356,859136,5865.68,2026-04-23T21:59:36.876Z,bid-extra-60351124488,2026-04-23T23:55:14.039Z
4618486,859446,6501.280000000001,2026-04-23T21:59:36.876Z,bid-extra-60351124498,2026-04-23T23:55:14.039Z
4618616,859756,7136.88,2026-04-23T21:59:36.876Z,bid-extra-60351124508,2026-04-23T23:55:14.039Z
4618746,860066,3232.48,2026-04-23T21:59:36.876Z,bid-extra-60351124518,2026-04-23T23:55:14.039Z
4618876,860376,3868.08,2026-04-23T21:59:36.876Z,bid-extra-60351124528,2026-04-23T23:55:14.039Z
4619006,860686,4503.68,2026-04-23T21:59:36.876Z,bid-extra-60351124538,2026-04-23T23:55:14.039Z
4619136,860996,5139.28,2026-04-23T21:59:36.876Z,bid-extra-60351124548,2026-04-23T23:55:14.039Z
4619266,861306,5774.88,2026-04-23T21:59:36.877Z,bid-extra-60351124558,2026-04-23T23:55:14.039Z
4619396,861616,6410.4800000000005,2026-04-23T21:59:36.877Z,bid-extra-60351124568,2026-04-23T23:55:14.039Z
4619526,861926,7046.08,2026-04-23T21:59:36.877Z,bid-extra-60351124578,2026-04-23T23:55:14.039Z
4619656,862236,7681.68,2026-04-23T21:59:36.877Z,bid-extra-60351124588,2026-04-23T23:55:14.039Z
4619786,862546,8317.28,2026-04-23T21:59:36.877Z,bid-extra-60351124598,2026-04-23T23:55:14.039Z
4619916,862856,8952.880000000001,2026-04-23T21:59:36.877Z,bid-extra-60351124608,2026-04-23T23:55:14.039Z
4620046,863166,9588.48,2026-04-23T21:59:36.877Z,bid-extra-60351124618,2026-04-23T23:55:14.039Z
4620176,863476,10224.08,2026-04-23T21:59:36.877Z,bid-extra-60351124628,2026-04-23T23:55:14.039Z
4620306,863786,6319.68,2026-04-23T21:59:36.877Z,bid-extra-60351124638,2026-04-23T23:55:14.039Z
4620436,864096,6955.280000000001,2026-04-23T21:59:36.877Z,bid-extra-60351124648,2026-04-23T23:55:14.039Z
4620566,864406,7590.88,2026-04-23T21:59:36.878Z,bid-extra-60351124658,2026-04-23T23:55:14.039Z
4620696,864716,8226.48,2026-04-23T21:59:36.878Z,bid-extra-60351124668,2026-04-23T23:55:14.039Z
4620826,865026,8862.08,2026-04-23T21:59:36.878Z,bid-extra-60351124678,2026-04-23T23:55:14.039Z
4620956,865336,9497.68,2026-04-23T21:59:36.878Z,bid-extra-60351124688,2026-04-23T23:55:14.039Z
4621086,865646,10133.28,2026-04-23T21:59:36.878Z,bid-extra-60351124698,2026-04-23T23:55:14.039Z
4621216,865956,10768.880000000001,2026-04-23T21:59:36.878Z,bid-extra-60351124708,2026-04-23T23:55:14.039Z
4621346,866266,11404.48,2026-04-23T21:59:36.878Z,bid-extra-60351124718,2026-04-23T23:55:14.039Z
4621476,866576,12040.08,2026-04-23T21:59:36.878Z,bid-extra-60351124728,2026-04-23T23:55:14.039Z
4621606,866886,12675.68,2026-04-23T21:59:36.878Z,bid-extra-60351124738,2026-04-23T23:55:14.039Z
4621736,867196,13311.28,2026-04-23T21:59:36.878Z,bid-extra-60351124748,2026-04-23T23:55:14.039Z
4621866,867506,417.68,2026-04-23T21:59:36.879Z,bid-extra-60351124758,2026-04-23T23:55:14.039Z
4621996,867816,1053.28,2026-04-23T21:59:36.879Z,bid-extra-60351124768,2026-04-23T23:55:14.039Z
4622126,868126,1688.88,2026-04-23T21:59:36.879Z,bid-extra-60351124778,2026-04-23T23:55:14.039Z
4622256,868436,2324.48,2026-04-23T21:59:36.879Z,bid-extra-60351124788,2026-04-23T23:55:14.039Z
4622386,868746,2960.08,2026-04-23T21:59:36.879Z,bid-extra-60351124798,2026-04-23T23:55:14.039Z
4622516,869056,3595.6800000000003,2026-04-23T21:59:36.879Z,bid-extra-60351124808,2026-04-23T23:55:14.039Z
4622646,869366,4231.28,2026-04-23T21:59:36.879Z,bid-extra-60351124818,2026-04-23T23:55:14.039Z
4622776,869676,4866.88,2026-04-23T21:59:36.879Z,bid-extra-60351124828,2026-04-23T23:55:14.039Z
4622906,869986,5502.4800000000005,2026-04-23T21:59:36.879Z,bid-extra-60351124838,2026-04-23T23:55:14.039Z
4623036,870296,6138.08,2026-04-23T21:59:36.879Z,bid-extra-60351124848,2026-04-23T23:55:14.039Z
4623166,870606,6773.68,2026-04-23T21:59:36.880Z,bid-extra-60351124858,2026-04-23T23:55:14.039Z
4623296,870916,7409.280000000001,2026-04-23T21:59:36.880Z,bid-extra-60351124868,2026-04-23T23:55:14.039Z
4623426,871226,8044.88,2026-04-23T21:59:36.880Z,bid-extra-60351124878,2026-04-23T23:55:14.039Z
4623556,871536,4140.4800000000005,2026-04-23T21:59:36.880Z,bid-extra-60351124888,2026-04-23T23:55:14.039Z
4623686,871846,4776.08,2026-04-23T21:59:36.880Z,bid-extra-60351124898,2026-04-23T23:55:14.039Z
4623816,872156,5411.68,2026-04-23T21:59:36.880Z,bid-extra-60351124908,2026-04-23T23:55:14.039Z
4623946,872466,6047.28,2026-04-23T21:59:36.880Z,bid-extra-60351124918,2026-04-23T23:55:14.039Z
4624076,872776,6682.88,2026-04-23T21:59:36.880Z,bid-extra-60351124928,2026-04-23T23:55:14.039Z
4624206,873086,7318.4800000000005,2026-04-23T21:59:36.880Z,bid-extra-60351124938,2026-04-23T23:55:14.039Z
4624336,873396,7954.08,2026-04-23T21:59:36.880Z,bid-extra-60351124948,2026-04-23T23:55:14.039Z
4624466,873706,8589.68,2026-04-23T21:59:36.881Z,bid-extra-60351124958,2026-04-23T23:55:14.039Z
4624596,874016,9225.28,2026-04-23T21:59:36.881Z,bid-extra-60351124968,2026-04-23T23:55:14.039Z
4624726,874326,9860.880000000001,2026-04-23T21:59:36.881Z,bid-extra-60351124978,2026-04-23T23:55:14.039Z
