auction,bidder,price,dateTime,extra,processed_time
9607864,218732,8698.64,2026-04-23T22:02:37.637Z,bid-extra-60369200604,2026-04-23T23:55:14.039Z
9607994,219042,4794.24,2026-04-23T22:02:37.637Z,bid-extra-60369200614,2026-04-23T23:55:14.039Z
9608124,219352,5429.84,2026-04-23T22:02:37.637Z,bid-extra-60369200624,2026-04-23T23:55:14.039Z
9608254,219662,6065.4400000000005,2026-04-23T22:02:37.637Z,bid-extra-60369200634,2026-04-23T23:55:14.039Z
9608384,219972,6701.04,2026-04-23T22:02:37.637Z,bid-extra-60369200644,2026-04-23T23:55:14.039Z
9608514,220282,7336.64,2026-04-23T22:02:37.638Z,bid-extra-60369200654,2026-04-23T23:55:14.039Z
9608644,220592,7972.240000000001,2026-04-23T22:02:37.638Z,bid-extra-60369200664,2026-04-23T23:55:14.039Z
9608774,220902,8607.84,2026-04-23T22:02:37.638Z,bid-extra-60369200674,2026-04-23T23:55:14.039Z
9608904,221212,9243.44,2026-04-23T22:02:37.638Z,bid-extra-60369200684,2026-04-23T23:55:14.039Z
9609034,221522,9879.04,2026-04-23T22:02:37.638Z,bid-extra-60369200694,2026-04-23T23:55:14.039Z
9609164,221832,10514.640000000001,2026-04-23T22:02:37.638Z,bid-extra-60369200704,2026-04-23T23:55:14.039Z
9609294,222142,11150.24,2026-04-23T22:02:37.638Z,bid-extra-60369200714,2026-04-23T23:55:14.039Z
9609424,222452,11785.84,2026-04-23T22:02:37.638Z,bid-extra-60369200724,2026-04-23T23:55:14.039Z
9609554,222762,7881.4400000000005,2026-04-23T22:02:37.638Z,bid-extra-60369200734,2026-04-23T23:55:14.039Z
9609684,223072,8517.04,2026-04-23T22:02:37.638Z,bid-extra-60369200744,2026-04-23T23:55:14.039Z
9609814,223382,9152.64,2026-04-23T22:02:37.639Z,bid-extra-60369200754,2026-04-23T23:55:14.039Z
9609944,223692,9788.24,2026-04-23T22:02:37.639Z,bid-extra-60369200764,2026-04-23T23:55:14.039Z
9610074,224002,10423.84,2026-04-23T22:02:37.639Z,bid-extra-60369200774,2026-04-23T23:55:14.039Z
9610204,224312,2070.2400000000002,2026-04-23T22:02:37.639Z,bid-extra-60369200784,2026-04-23T23:55:14.039Z
9610334,224622,2705.84,2026-04-23T22:02:37.639Z,bid-extra-60369200794,2026-04-23T23:55:14.039Z
9610464,224932,3341.44,2026-04-23T22:02:37.639Z,bid-extra-60369200804,2026-04-23T23:55:14.039Z
9610594,225242,3977.04,2026-04-23T22:02:37.639Z,bid-extra-60369200814,2026-04-23T23:55:14.039Z
9610724,225552,4612.64,2026-04-23T22:02:37.639Z,bid-extra-60369200824,2026-04-23T23:55:14.039Z
9610854,225862,5248.24,2026-04-23T22:02:37.639Z,bid-extra-60369200834,2026-04-23T23:55:14.039Z
9610984,226172,5883.84,2026-04-23T22:02:37.639Z,bid-extra-60369200844,2026-04-23T23:55:14.039Z
9611114,226482,1979.44,2026-04-23T22:02:37.640Z,bid-extra-60369200854,2026-04-23T23:55:14.039Z
9611244,226792,2615.04,2026-04-23T22:02:37.640Z,bid-extra-60369200864,2026-04-23T23:55:14.039Z
9611374,227102,3250.6400000000003,2026-04-23T22:02:37.640Z,bid-extra-60369200874,2026-04-23T23:55:14.039Z
9611504,227412,3886.2400000000002,2026-04-23T22:02:37.640Z,bid-extra-60369200884,2026-04-23T23:55:14.039Z
9611634,227722,4521.84,2026-04-23T22:02:37.640Z,bid-extra-60369200894,2026-04-23T23:55:14.039Z
9611764,228032,5157.4400000000005,2026-04-23T22:02:37.640Z,bid-extra-60369200904,2026-04-23T23:55:14.039Z
9611894,228342,5793.04,2026-04-23T22:02:37.640Z,bid-extra-60369200914,2026-04-23T23:55:14.039Z
9612024,228652,6428.64,2026-04-23T22:02:37.640Z,bid-extra-60369200924,2026-04-23T23:55:14.039Z
9612154,228962,7064.24,2026-04-23T22:02:37.640Z,bid-extra-60369200934,2026-04-23T23:55:14.039Z
9612284,229272,7699.84,2026-04-23T22:02:37.640Z,bid-extra-60369200944,2026-04-23T23:55:14.039Z
9612414,229582,8335.44,2026-04-23T22:02:37.641Z,bid-extra-60369200954,2026-04-23T23:55:14.039Z
9612544,229892,8971.04,2026-04-23T22:02:37.641Z,bid-extra-60369200964,2026-04-23T23:55:14.039Z
9612674,230202,9606.64,2026-04-23T22:02:37.641Z,bid-extra-60369200974,2026-04-23T23:55:14.039Z
9612804,230512,5702.24,2026-04-23T22:02:37.641Z,bid-extra-60369200984,2026-04-23T23:55:14.039Z
9612934,230822,6337.84,2026-04-23T22:02:37.641Z,bid-extra-60369200994,2026-04-23T23:55:14.039Z
9613064,231132,6973.4400000000005,2026-04-23T22:02:37.641Z,bid-extra-60369201004,2026-04-23T23:55:14.039Z
9613194,231442,7609.04,2026-04-23T22:02:37.641Z,bid-extra-60369201014,2026-04-23T23:55:14.039Z
9613324,231752,8244.64,2026-04-23T22:02:37.641Z,bid-extra-60369201024,2026-04-23T23:55:14.039Z
9613454,232062,8880.24,2026-04-23T22:02:37.641Z,bid-extra-60369201034,2026-04-23T23:55:14.039Z
9613584,232372,9515.84,2026-04-23T22:02:37.641Z,bid-extra-60369201044,2026-04-23T23:55:14.039Z
9613714,232682,10151.44,2026-04-23T22:02:37.642Z,bid-extra-60369201054,2026-04-23T23:55:14.039Z
9613844,232992,10787.04,2026-04-23T22:02:37.642Z,bid-extra-60369201064,2026-04-23T23:55:14.039Z
9613974,233302,11422.640000000001,2026-04-23T22:02:37.642Z,bid-extra-60369201074,2026-04-23T23:55:14.039Z
9614104,233612,12058.24,2026-04-23T22:02:37.642Z,bid-extra-60369201084,2026-04-23T23:55:14.039Z
9614234,233922,12693.84,2026-04-23T22:02:37.642Z,bid-extra-60369201094,2026-04-23T23:55:14.039Z
9614364,234232,8789.44,2026-04-23T22:02:37.642Z,bid-extra-60369201104,2026-04-23T23:55:14.039Z
9614494,234542,9425.04,2026-04-23T22:02:37.642Z,bid-extra-60369201114,2026-04-23T23:55:14.039Z
9614624,234852,10060.64,2026-04-23T22:02:37.642Z,bid-extra-60369201124,2026-04-23T23:55:14.039Z
9614754,235162,1707.04,2026-04-23T22:02:37.642Z,bid-extra-60369201134,2026-04-23T23:55:14.039Z
9614884,235472,2342.64,2026-04-23T22:02:37.642Z,bid-extra-60369201144,2026-04-23T23:55:14.039Z
9615014,235782,2978.2400000000002,2026-04-23T22:02:37.643Z,bid-extra-60369201154,2026-04-23T23:55:14.039Z
9615144,236092,3613.84,2026-04-23T22:02:37.643Z,bid-extra-60369201164,2026-04-23T23:55:14.039Z
9615274,236402,4249.4400000000005,2026-04-23T22:02:37.643Z,bid-extra-60369201174,2026-04-23T23:55:14.039Z
9615404,236712,4885.04,2026-04-23T22:02:37.643Z,bid-extra-60369201184,2026-04-23T23:55:14.039Z
9615534,237022,5520.64,2026-04-23T22:02:37.643Z,bid-extra-60369201194,2026-04-23T23:55:14.039Z
9615664,237332,6156.24,2026-04-23T22:02:37.643Z,bid-extra-60369201204,2026-04-23T23:55:14.039Z
9615794,237642,6791.84,2026-04-23T22:02:37.643Z,bid-extra-60369201214,2026-04-23T23:55:14.039Z
9615924,237952,2887.44,2026-04-23T22:02:37.643Z,bid-extra-60369201224,2026-04-23T23:55:14.039Z
9616054,238262,3523.04,2026-04-23T22:02:37.643Z,bid-extra-60369201234,2026-04-23T23:55:14.039Z
9616184,238572,4158.64,2026-04-23T22:02:37.643Z,bid-extra-60369201244,2026-04-23T23:55:14.039Z
9616314,238882,4794.24,2026-04-23T22:02:37.644Z,bid-extra-60369201254,2026-04-23T23:55:14.039Z
9616444,239192,5429.84,2026-04-23T22:02:37.644Z,bid-extra-60369201264,2026-04-23T23:55:14.039Z
9616574,239502,6065.4400000000005,2026-04-23T22:02:37.644Z,bid-extra-60369201274,2026-04-23T23:55:14.039Z
9616704,239812,6701.04,2026-04-23T22:02:37.644Z,bid-extra-60369201284,2026-04-23T23:55:14.039Z
9616834,240122,7336.64,2026-04-23T22:02:37.644Z,bid-extra-60369201294,2026-04-23T23:55:14.039Z
9616964,240432,7972.240000000001,2026-04-23T22:02:37.644Z,bid-extra-60369201304,2026-04-23T23:55:14.039Z
9617094,240742,8607.84,2026-04-23T22:02:37.644Z,bid-extra-60369201314,2026-04-23T23:55:14.039Z
9617224,241052,9243.44,2026-04-23T22:02:37.644Z,bid-extra-60369201324,2026-04-23T23:55:14.039Z
9617354,241362,9879.04,2026-04-23T22:02:37.644Z,bid-extra-60369201334,2026-04-23T23:55:14.039Z
9617484,241672,5974.64,2026-04-23T22:02:37.644Z,bid-extra-60369201344,2026-04-23T23:55:14.039Z
9617614,241982,6610.24,2026-04-23T22:02:37.645Z,bid-extra-60369201354,2026-04-23T23:55:14.039Z
9617744,242292,7245.84,2026-04-23T22:02:37.645Z,bid-extra-60369201364,2026-04-23T23:55:14.039Z
9617874,242602,7881.4400000000005,2026-04-23T22:02:37.645Z,bid-extra-60369201374,2026-04-23T23:55:14.039Z
9618004,242912,8517.04,2026-04-23T22:02:37.645Z,bid-extra-60369201384,2026-04-23T23:55:14.039Z
9618134,243222,9152.64,2026-04-23T22:02:37.645Z,bid-extra-60369201394,2026-04-23T23:55:14.039Z
9618264,243532,9788.24,2026-04-23T22:02:37.645Z,bid-extra-60369201404,2026-04-23T23:55:14.039Z
9618394,243842,10423.84,2026-04-23T22:02:37.645Z,bid-extra-60369201414,2026-04-23T23:55:14.039Z
9618524,244152,11059.44,2026-04-23T22:02:37.645Z,bid-extra-60369201424,2026-04-23T23:55:14.039Z
9618654,244462,11695.04,2026-04-23T22:02:37.645Z,bid-extra-60369201434,2026-04-23T23:55:14.039Z
9618784,244772,12330.640000000001,2026-04-23T22:02:37.645Z,bid-extra-60369201444,2026-04-23T23:55:14.039Z
9618914,245082,12966.24,2026-04-23T22:02:37.646Z,bid-extra-60369201454,2026-04-23T23:55:14.039Z
9619044,245392,9061.84,2026-04-23T22:02:37.646Z,bid-extra-60369201464,2026-04-23T23:55:14.039Z
9619174,245702,708.24,2026-04-23T22:02:37.646Z,bid-extra-60369201474,2026-04-23T23:55:14.039Z
9619304,246012,1343.8400000000001,2026-04-23T22:02:37.646Z,bid-extra-60369201484,2026-04-23T23:55:14.039Z
9619434,246322,1979.44,2026-04-23T22:02:37.646Z,bid-extra-60369201494,2026-04-23T23:55:14.039Z
9619564,246632,2615.04,2026-04-23T22:02:37.646Z,bid-extra-60369201504,2026-04-23T23:55:14.039Z
9619694,246942,3250.6400000000003,2026-04-23T22:02:37.646Z,bid-extra-60369201514,2026-04-23T23:55:14.039Z
9619824,247252,3886.2400000000002,2026-04-23T22:02:37.646Z,bid-extra-60369201524,2026-04-23T23:55:14.039Z
9619954,247562,4521.84,2026-04-23T22:02:37.646Z,bid-extra-60369201534,2026-04-23T23:55:14.039Z
9620084,247872,5157.4400000000005,2026-04-23T22:02:37.646Z,bid-extra-60369201544,2026-04-23T23:55:14.039Z
9620214,248182,5793.04,2026-04-23T22:02:37.647Z,bid-extra-60369201554,2026-04-23T23:55:14.039Z
9620344,248492,6428.64,2026-04-23T22:02:37.647Z,bid-extra-60369201564,2026-04-23T23:55:14.039Z
9620474,248802,7064.24,2026-04-23T22:02:37.647Z,bid-extra-60369201574,2026-04-23T23:55:14.039Z
9620604,249112,7699.84,2026-04-23T22:02:37.647Z,bid-extra-60369201584,2026-04-23T23:55:14.039Z
9620734,249422,3795.44,2026-04-23T22:02:37.647Z,bid-extra-60369201594,2026-04-23T23:55:14.039Z
9620864,249732,4431.04,2026-04-23T22:02:37.647Z,bid-extra-60369201604,2026-04-23T23:55:14.039Z
9620994,250042,5066.64,2026-04-23T22:02:37.647Z,bid-extra-60369201614,2026-04-23T23:55:14.039Z
9621124,250352,5702.24,2026-04-23T22:02:37.647Z,bid-extra-60369201624,2026-04-23T23:55:14.039Z
9621254,250662,6337.84,2026-04-23T22:02:37.647Z,bid-extra-60369201634,2026-04-23T23:55:14.039Z
9621384,250972,6973.4400000000005,2026-04-23T22:02:37.647Z,bid-extra-60369201644,2026-04-23T23:55:14.039Z
9621514,251282,7609.04,2026-04-23T22:02:37.648Z,bid-extra-60369201654,2026-04-23T23:55:14.039Z
9621644,251592,8244.64,2026-04-23T22:02:37.648Z,bid-extra-60369201664,2026-04-23T23:55:14.039Z
9621774,251902,8880.24,2026-04-23T22:02:37.648Z,bid-extra-60369201674,2026-04-23T23:55:14.039Z
9621904,252212,9515.84,2026-04-23T22:02:37.648Z,bid-extra-60369201684,2026-04-23T23:55:14.039Z
9622034,252522,10151.44,2026-04-23T22:02:37.648Z,bid-extra-60369201694,2026-04-23T23:55:14.039Z
9622164,252832,10787.04,2026-04-23T22:02:37.648Z,bid-extra-60369201704,2026-04-23T23:55:14.039Z
9622294,253142,6882.64,2026-04-23T22:02:37.648Z,bid-extra-60369201714,2026-04-23T23:55:14.039Z
9622424,253452,7518.240000000001,2026-04-23T22:02:37.648Z,bid-extra-60369201724,2026-04-23T23:55:14.039Z
9622554,253762,8153.84,2026-04-23T22:02:37.648Z,bid-extra-60369201734,2026-04-23T23:55:14.039Z
9622684,254072,8789.44,2026-04-23T22:02:37.648Z,bid-extra-60369201744,2026-04-23T23:55:14.039Z
9622814,254382,9425.04,2026-04-23T22:02:37.649Z,bid-extra-60369201754,2026-04-23T23:55:14.039Z
9622944,254692,10060.64,2026-04-23T22:02:37.649Z,bid-extra-60369201764,2026-04-23T23:55:14.039Z
9623074,255002,10696.24,2026-04-23T22:02:37.649Z,bid-extra-60369201774,2026-04-23T23:55:14.039Z
9623204,255312,11331.84,2026-04-23T22:02:37.649Z,bid-extra-60369201784,2026-04-23T23:55:14.039Z
9623334,255622,11967.44,2026-04-23T22:02:37.649Z,bid-extra-60369201794,2026-04-23T23:55:14.039Z
9623464,255932,12603.04,2026-04-23T22:02:37.649Z,bid-extra-60369201804,2026-04-23T23:55:14.039Z
9623594,256242,4249.4400000000005,2026-04-23T22:02:37.649Z,bid-extra-60369201814,2026-04-23T23:55:14.039Z
9623724,256552,4885.04,2026-04-23T22:02:37.649Z,bid-extra-60369201824,2026-04-23T23:55:14.039Z
9623854,256862,980.64,2026-04-23T22:02:37.649Z,bid-extra-60369201834,2026-04-23T23:55:14.039Z
9623984,257172,1616.24,2026-04-23T22:02:37.649Z,bid-extra-60369201844,2026-04-23T23:55:14.039Z
9624114,257482,2251.84,2026-04-23T22:02:37.650Z,bid-extra-60369201854,2026-04-23T23:55:14.039Z
9624244,257792,2887.44,2026-04-23T22:02:37.650Z,bid-extra-60369201864,2026-04-23T23:55:14.039Z
9624374,258102,3523.04,2026-04-23T22:02:37.650Z,bid-extra-60369201874,2026-04-23T23:55:14.039Z
9624504,258412,4158.64,2026-04-23T22:02:37.650Z,bid-extra-60369201884,2026-04-23T23:55:14.039Z
9624634,258722,4794.24,2026-04-23T22:02:37.650Z,bid-extra-60369201894,2026-04-23T23:55:14.039Z
9624764,259032,5429.84,2026-04-23T22:02:37.650Z,bid-extra-60369201904,2026-04-23T23:55:14.039Z
9624894,259342,6065.4400000000005,2026-04-23T22:02:37.650Z,bid-extra-60369201914,2026-04-23T23:55:14.039Z
9625024,259652,6701.04,2026-04-23T22:02:37.650Z,bid-extra-60369201924,2026-04-23T23:55:14.039Z
9625154,259962,7336.64,2026-04-23T22:02:37.650Z,bid-extra-60369201934,2026-04-23T23:55:14.039Z
9625284,260272,7972.240000000001,2026-04-23T22:02:37.650Z,bid-extra-60369201944,2026-04-23T23:55:14.039Z
9625414,260582,4067.84,2026-04-23T22:02:37.651Z,bid-extra-60369201954,2026-04-23T23:55:14.039Z
9625544,260892,4703.4400000000005,2026-04-23T22:02:37.651Z,bid-extra-60369201964,2026-04-23T23:55:14.039Z
9625674,261202,5339.04,2026-04-23T22:02:37.651Z,bid-extra-60369201974,2026-04-23T23:55:14.039Z
9625804,261512,5974.64,2026-04-23T22:02:37.651Z,bid-extra-60369201984,2026-04-23T23:55:14.039Z
9625934,261822,6610.24,2026-04-23T22:02:37.651Z,bid-extra-60369201994,2026-04-23T23:55:14.039Z
9626064,262132,7245.84,2026-04-23T22:02:37.651Z,bid-extra-60369202004,2026-04-23T23:55:14.039Z
9626194,262442,7881.4400000000005,2026-04-23T22:02:37.651Z,bid-extra-60369202014,2026-04-23T23:55:14.039Z
9626324,262752,8517.04,2026-04-23T22:02:37.651Z,bid-extra-60369202024,2026-04-23T23:55:14.039Z
9626454,263062,9152.64,2026-04-23T22:02:37.651Z,bid-extra-60369202034,2026-04-23T23:55:14.039Z
9626584,263372,9788.24,2026-04-23T22:02:37.651Z,bid-extra-60369202044,2026-04-23T23:55:14.039Z
9626714,263682,10423.84,2026-04-23T22:02:37.652Z,bid-extra-60369202054,2026-04-23T23:55:14.039Z
9626844,263992,11059.44,2026-04-23T22:02:37.652Z,bid-extra-60369202064,2026-04-23T23:55:14.039Z
9626974,264302,7155.04,2026-04-23T22:02:37.652Z,bid-extra-60369202074,2026-04-23T23:55:14.039Z
9627104,264612,7790.64,2026-04-23T22:02:37.652Z,bid-extra-60369202084,2026-04-23T23:55:14.039Z
9627234,264922,8426.24,2026-04-23T22:02:37.652Z,bid-extra-60369202094,2026-04-23T23:55:14.039Z
9627364,265232,9061.84,2026-04-23T22:02:37.652Z,bid-extra-60369202104,2026-04-23T23:55:14.039Z
9627494,265542,9697.44,2026-04-23T22:02:37.652Z,bid-extra-60369202114,2026-04-23T23:55:14.039Z
9627624,265852,10333.04,2026-04-23T22:02:37.652Z,bid-extra-60369202124,2026-04-23T23:55:14.039Z
9627754,266162,10968.640000000001,2026-04-23T22:02:37.652Z,bid-extra-60369202134,2026-04-23T23:55:14.039Z
9627884,266472,11604.24,2026-04-23T22:02:37.652Z,bid-extra-60369202144,2026-04-23T23:55:14.039Z
9628014,266782,3250.6400000000003,2026-04-23T22:02:37.653Z,bid-extra-60369202154,2026-04-23T23:55:14.039Z
9628144,267092,3886.2400000000002,2026-04-23T22:02:37.653Z,bid-extra-60369202164,2026-04-23T23:55:14.039Z
9628274,267402,4521.84,2026-04-23T22:02:37.653Z,bid-extra-60369202174,2026-04-23T23:55:14.039Z
9628404,267712,5157.4400000000005,2026-04-23T22:02:37.653Z,bid-extra-60369202184,2026-04-23T23:55:14.039Z
9628534,268022,5793.04,2026-04-23T22:02:37.653Z,bid-extra-60369202194,2026-04-23T23:55:14.039Z
9628664,268332,1888.64,2026-04-23T22:02:37.653Z,bid-extra-60369202204,2026-04-23T23:55:14.039Z
9628794,268642,2524.2400000000002,2026-04-23T22:02:37.653Z,bid-extra-60369202214,2026-04-23T23:55:14.039Z
9628924,268952,3159.84,2026-04-23T22:02:37.653Z,bid-extra-60369202224,2026-04-23T23:55:14.039Z
9629054,269262,3795.44,2026-04-23T22:02:37.653Z,bid-extra-60369202234,2026-04-23T23:55:14.039Z
9629184,269572,4431.04,2026-04-23T22:02:37.653Z,bid-extra-60369202244,2026-04-23T23:55:14.039Z
9629314,269882,5066.64,2026-04-23T22:02:37.654Z,bid-extra-60369202254,2026-04-23T23:55:14.039Z
9629444,270192,5702.24,2026-04-23T22:02:37.654Z,bid-extra-60369202264,2026-04-23T23:55:14.039Z
9629574,270502,6337.84,2026-04-23T22:02:37.654Z,bid-extra-60369202274,2026-04-23T23:55:14.039Z
9629704,270812,6973.4400000000005,2026-04-23T22:02:37.654Z,bid-extra-60369202284,2026-04-23T23:55:14.039Z
9629834,271122,7609.04,2026-04-23T22:02:37.654Z,bid-extra-60369202294,2026-04-23T23:55:14.039Z
9629964,271432,8244.64,2026-04-23T22:02:37.654Z,bid-extra-60369202304,2026-04-23T23:55:14.039Z
9630094,271742,8880.24,2026-04-23T22:02:37.654Z,bid-extra-60369202314,2026-04-23T23:55:14.039Z
9630224,272052,4975.84,2026-04-23T22:02:37.654Z,bid-extra-60369202324,2026-04-23T23:55:14.039Z
9630354,272362,5611.4400000000005,2026-04-23T22:02:37.654Z,bid-extra-60369202334,2026-04-23T23:55:14.039Z
9630484,272672,6247.04,2026-04-23T22:02:37.654Z,bid-extra-60369202344,2026-04-23T23:55:14.039Z
9630614,272982,6882.64,2026-04-23T22:02:37.655Z,bid-extra-60369202354,2026-04-23T23:55:14.039Z
9630744,273292,7518.240000000001,2026-04-23T22:02:37.655Z,bid-extra-60369202364,2026-04-23T23:55:14.039Z
9630874,273602,8153.84,2026-04-23T22:02:37.655Z,bid-extra-60369202374,2026-04-23T23:55:14.039Z
9631004,273912,8789.44,2026-04-23T22:02:37.655Z,bid-extra-60369202384,2026-04-23T23:55:14.039Z
9631134,274222,9425.04,2026-04-23T22:02:37.655Z,bid-extra-60369202394,2026-04-23T23:55:14.039Z
9631264,274532,10060.64,2026-04-23T22:02:37.655Z,bid-extra-60369202404,2026-04-23T23:55:14.039Z
9631394,274842,10696.24,2026-04-23T22:02:37.655Z,bid-extra-60369202414,2026-04-23T23:55:14.039Z
9631524,275152,11331.84,2026-04-23T22:02:37.655Z,bid-extra-60369202424,2026-04-23T23:55:14.039Z
9631654,275462,11967.44,2026-04-23T22:02:37.655Z,bid-extra-60369202434,2026-04-23T23:55:14.039Z
9631784,275772,8063.04,2026-04-23T22:02:37.655Z,bid-extra-60369202444,2026-04-23T23:55:14.039Z
9631914,276082,8698.64,2026-04-23T22:02:37.656Z,bid-extra-60369202454,2026-04-23T23:55:14.039Z
9632044,276392,9334.24,2026-04-23T22:02:37.656Z,bid-extra-60369202464,2026-04-23T23:55:14.039Z
9632174,276702,9969.84,2026-04-23T22:02:37.656Z,bid-extra-60369202474,2026-04-23T23:55:14.039Z
9632304,277012,10605.44,2026-04-23T22:02:37.656Z,bid-extra-60369202484,2026-04-23T23:55:14.039Z
9632434,277322,2251.84,2026-04-23T22:02:37.656Z,bid-extra-60369202494,2026-04-23T23:55:14.039Z
9632564,277632,2887.44,2026-04-23T22:02:37.656Z,bid-extra-60369202504,2026-04-23T23:55:14.039Z
9632694,277942,3523.04,2026-04-23T22:02:37.656Z,bid-extra-60369202514,2026-04-23T23:55:14.039Z
9632824,278252,4158.64,2026-04-23T22:02:37.656Z,bid-extra-60369202524,2026-04-23T23:55:14.039Z
9632954,278562,4794.24,2026-04-23T22:02:37.656Z,bid-extra-60369202534,2026-04-23T23:55:14.039Z
9633084,278872,5429.84,2026-04-23T22:02:37.656Z,bid-extra-60369202544,2026-04-23T23:55:14.039Z
9633214,279182,6065.4400000000005,2026-04-23T22:02:37.657Z,bid-extra-60369202554,2026-04-23T23:55:14.039Z
9633344,279492,2161.04,2026-04-23T22:02:37.657Z,bid-extra-60369202564,2026-04-23T23:55:14.039Z
9633474,279802,2796.64,2026-04-23T22:02:37.657Z,bid-extra-60369202574,2026-04-23T23:55:14.039Z
9633604,280112,3432.2400000000002,2026-04-23T22:02:37.657Z,bid-extra-60369202584,2026-04-23T23:55:14.039Z
9633734,280422,4067.84,2026-04-23T22:02:37.657Z,bid-extra-60369202594,2026-04-23T23:55:14.039Z
9633864,280732,4703.4400000000005,2026-04-23T22:02:37.657Z,bid-extra-60369202604,2026-04-23T23:55:14.039Z
9633994,281042,5339.04,2026-04-23T22:02:37.657Z,bid-extra-60369202614,2026-04-23T23:55:14.039Z
9634124,281352,5974.64,2026-04-23T22:02:37.657Z,bid-extra-60369202624,2026-04-23T23:55:14.039Z
9634254,281662,6610.24,2026-04-23T22:02:37.657Z,bid-extra-60369202634,2026-04-23T23:55:14.039Z
9634384,281972,7245.84,2026-04-23T22:02:37.657Z,bid-extra-60369202644,2026-04-23T23:55:14.039Z
9634514,282282,7881.4400000000005,2026-04-23T22:02:37.658Z,bid-extra-60369202654,2026-04-23T23:55:14.039Z
9634644,282592,8517.04,2026-04-23T22:02:37.658Z,bid-extra-60369202664,2026-04-23T23:55:14.039Z
9634774,282902,9152.64,2026-04-23T22:02:37.658Z,bid-extra-60369202674,2026-04-23T23:55:14.039Z
9634904,283212,5248.24,2026-04-23T22:02:37.658Z,bid-extra-60369202684,2026-04-23T23:55:14.039Z
9635034,283522,5883.84,2026-04-23T22:02:37.658Z,bid-extra-60369202694,2026-04-23T23:55:14.039Z
9635164,283832,6519.4400000000005,2026-04-23T22:02:37.658Z,bid-extra-60369202704,2026-04-23T23:55:14.039Z
9635294,284142,7155.04,2026-04-23T22:02:37.658Z,bid-extra-60369202714,2026-04-23T23:55:14.039Z
9635424,284452,7790.64,2026-04-23T22:02:37.658Z,bid-extra-60369202724,2026-04-23T23:55:14.039Z
9635554,284762,8426.24,2026-04-23T22:02:37.658Z,bid-extra-60369202734,2026-04-23T23:55:14.039Z
9635684,285072,9061.84,2026-04-23T22:02:37.658Z,bid-extra-60369202744,2026-04-23T23:55:14.039Z
9635814,285382,9697.44,2026-04-23T22:02:37.659Z,bid-extra-60369202754,2026-04-23T23:55:14.039Z
9635944,285692,10333.04,2026-04-23T22:02:37.659Z,bid-extra-60369202764,2026-04-23T23:55:14.039Z
9636074,286002,10968.640000000001,2026-04-23T22:02:37.659Z,bid-extra-60369202774,2026-04-23T23:55:14.039Z
9636204,286312,11604.24,2026-04-23T22:02:37.659Z,bid-extra-60369202784,2026-04-23T23:55:14.039Z
9636334,286622,12239.84,2026-04-23T22:02:37.659Z,bid-extra-60369202794,2026-04-23T23:55:14.039Z
9636464,286932,12875.44,2026-04-23T22:02:37.659Z,bid-extra-60369202804,2026-04-23T23:55:14.039Z
9636594,287242,8971.04,2026-04-23T22:02:37.659Z,bid-extra-60369202814,2026-04-23T23:55:14.039Z
9636724,287552,9606.64,2026-04-23T22:02:37.659Z,bid-extra-60369202824,2026-04-23T23:55:14.039Z
9636854,287862,1253.04,2026-04-23T22:02:37.659Z,bid-extra-60369202834,2026-04-23T23:55:14.039Z
9636984,288172,1888.64,2026-04-23T22:02:37.659Z,bid-extra-60369202844,2026-04-23T23:55:14.039Z
9637114,288482,2524.2400000000002,2026-04-23T22:02:37.660Z,bid-extra-60369202854,2026-04-23T23:55:14.039Z
9637244,288792,3159.84,2026-04-23T22:02:37.660Z,bid-extra-60369202864,2026-04-23T23:55:14.039Z
9637374,289102,3795.44,2026-04-23T22:02:37.660Z,bid-extra-60369202874,2026-04-23T23:55:14.039Z
9637504,289412,4431.04,2026-04-23T22:02:37.660Z,bid-extra-60369202884,2026-04-23T23:55:14.039Z
9637634,289722,5066.64,2026-04-23T22:02:37.660Z,bid-extra-60369202894,2026-04-23T23:55:14.039Z
9637764,290032,5702.24,2026-04-23T22:02:37.660Z,bid-extra-60369202904,2026-04-23T23:55:14.039Z
9637894,290342,6337.84,2026-04-23T22:02:37.660Z,bid-extra-60369202914,2026-04-23T23:55:14.039Z
9638024,290652,6973.4400000000005,2026-04-23T22:02:37.660Z,bid-extra-60369202924,2026-04-23T23:55:14.039Z
9638154,290962,3069.04,2026-04-23T22:02:37.660Z,bid-extra-60369202934,2026-04-23T23:55:14.039Z
9638284,291272,3704.6400000000003,2026-04-23T22:02:37.660Z,bid-extra-60369202944,2026-04-23T23:55:14.039Z
9638414,291582,4340.24,2026-04-23T22:02:37.661Z,bid-extra-60369202954,2026-04-23T23:55:14.039Z
9638544,291892,4975.84,2026-04-23T22:02:37.661Z,bid-extra-60369202964,2026-04-23T23:55:14.039Z
9638674,292202,5611.4400000000005,2026-04-23T22:02:37.661Z,bid-extra-60369202974,2026-04-23T23:55:14.039Z
9638804,292512,6247.04,2026-04-23T22:02:37.661Z,bid-extra-60369202984,2026-04-23T23:55:14.039Z
9638934,292822,6882.64,2026-04-23T22:02:37.661Z,bid-extra-60369202994,2026-04-23T23:55:14.039Z
9639064,293132,7518.240000000001,2026-04-23T22:02:37.661Z,bid-extra-60369203004,2026-04-23T23:55:14.039Z
9639194,293442,8153.84,2026-04-23T22:02:37.661Z,bid-extra-60369203014,2026-04-23T23:55:14.039Z
