auction,bidder,price,dateTime,extra,processed_time
8213783,894385,6619.320000000001,2026-04-23T22:00:56.565Z,bid-extra-60359093367,2026-04-23T23:55:14.039Z
8213913,894695,7254.92,2026-04-23T22:00:56.565Z,bid-extra-60359093377,2026-04-23T23:55:14.039Z
8214043,895005,7890.52,2026-04-23T22:00:56.565Z,bid-extra-60359093387,2026-04-23T23:55:14.039Z
8214173,895315,8526.12,2026-04-23T22:00:56.565Z,bid-extra-60359093397,2026-04-23T23:55:14.039Z
8214303,895625,9161.720000000001,2026-04-23T22:00:56.565Z,bid-extra-60359093407,2026-04-23T23:55:14.039Z
8214433,895935,5257.320000000001,2026-04-23T22:00:56.565Z,bid-extra-60359093417,2026-04-23T23:55:14.039Z
8214563,896245,5892.92,2026-04-23T22:00:56.565Z,bid-extra-60359093427,2026-04-23T23:55:14.039Z
8214693,896555,6528.52,2026-04-23T22:00:56.565Z,bid-extra-60359093437,2026-04-23T23:55:14.039Z
8214823,896865,7164.12,2026-04-23T22:00:56.565Z,bid-extra-60359093447,2026-04-23T23:55:14.039Z
8214953,897175,7799.72,2026-04-23T22:00:56.566Z,bid-extra-60359093457,2026-04-23T23:55:14.039Z
8215083,897485,8435.32,2026-04-23T22:00:56.566Z,bid-extra-60359093467,2026-04-23T23:55:14.039Z
8215213,897795,9070.92,2026-04-23T22:00:56.566Z,bid-extra-60359093477,2026-04-23T23:55:14.039Z
8215343,898105,9706.52,2026-04-23T22:00:56.566Z,bid-extra-60359093487,2026-04-23T23:55:14.039Z
8215473,898415,10342.12,2026-04-23T22:00:56.566Z,bid-extra-60359093497,2026-04-23T23:55:14.039Z
8215603,898725,10977.720000000001,2026-04-23T22:00:56.566Z,bid-extra-60359093507,2026-04-23T23:55:14.039Z
8215733,899035,11613.32,2026-04-23T22:00:56.566Z,bid-extra-60359093517,2026-04-23T23:55:14.039Z
8215863,899345,12248.92,2026-04-23T22:00:56.566Z,bid-extra-60359093527,2026-04-23T23:55:14.039Z
8215993,899655,8344.52,2026-04-23T22:00:56.566Z,bid-extra-60359093537,2026-04-23T23:55:14.039Z
8216123,899965,8980.12,2026-04-23T22:00:56.566Z,bid-extra-60359093547,2026-04-23T23:55:14.039Z
8216253,900275,9615.720000000001,2026-04-23T22:00:56.567Z,bid-extra-60359093557,2026-04-23T23:55:14.039Z
8216383,900585,1262.1200000000001,2026-04-23T22:00:56.567Z,bid-extra-60359093567,2026-04-23T23:55:14.039Z
8216513,900895,1897.72,2026-04-23T22:00:56.567Z,bid-extra-60359093577,2026-04-23T23:55:14.039Z
8216643,901205,2533.32,2026-04-23T22:00:56.567Z,bid-extra-60359093587,2026-04-23T23:55:14.039Z
8216773,901515,3168.92,2026-04-23T22:00:56.567Z,bid-extra-60359093597,2026-04-23T23:55:14.039Z
8216903,901825,3804.52,2026-04-23T22:00:56.567Z,bid-extra-60359093607,2026-04-23T23:55:14.039Z
8217033,902135,4440.12,2026-04-23T22:00:56.567Z,bid-extra-60359093617,2026-04-23T23:55:14.039Z
8217163,902445,5075.72,2026-04-23T22:00:56.567Z,bid-extra-60359093627,2026-04-23T23:55:14.039Z
8217293,902755,5711.320000000001,2026-04-23T22:00:56.567Z,bid-extra-60359093637,2026-04-23T23:55:14.039Z
8217423,903065,6346.92,2026-04-23T22:00:56.567Z,bid-extra-60359093647,2026-04-23T23:55:14.039Z
8217553,903375,6982.52,2026-04-23T22:00:56.568Z,bid-extra-60359093657,2026-04-23T23:55:14.039Z
8217683,903685,3078.12,2026-04-23T22:00:56.568Z,bid-extra-60359093667,2026-04-23T23:55:14.039Z
8217813,903995,3713.7200000000003,2026-04-23T22:00:56.568Z,bid-extra-60359093677,2026-04-23T23:55:14.039Z
8217943,904305,4349.32,2026-04-23T22:00:56.568Z,bid-extra-60359093687,2026-04-23T23:55:14.039Z
8218073,904615,4984.92,2026-04-23T22:00:56.568Z,bid-extra-60359093697,2026-04-23T23:55:14.039Z
8218203,904925,5620.52,2026-04-23T22:00:56.568Z,bid-extra-60359093707,2026-04-23T23:55:14.039Z
8218333,905235,6256.12,2026-04-23T22:00:56.568Z,bid-extra-60359093717,2026-04-23T23:55:14.039Z
8218463,905545,6891.72,2026-04-23T22:00:56.568Z,bid-extra-60359093727,2026-04-23T23:55:14.039Z
8218593,905855,7527.320000000001,2026-04-23T22:00:56.568Z,bid-extra-60359093737,2026-04-23T23:55:14.039Z
8218723,906165,8162.92,2026-04-23T22:00:56.568Z,bid-extra-60359093747,2026-04-23T23:55:14.039Z
8218853,906475,8798.52,2026-04-23T22:00:56.569Z,bid-extra-60359093757,2026-04-23T23:55:14.039Z
8218983,906785,9434.12,2026-04-23T22:00:56.569Z,bid-extra-60359093767,2026-04-23T23:55:14.039Z
8219113,907095,10069.720000000001,2026-04-23T22:00:56.569Z,bid-extra-60359093777,2026-04-23T23:55:14.039Z
8219243,907405,6165.320000000001,2026-04-23T22:00:56.569Z,bid-extra-60359093787,2026-04-23T23:55:14.039Z
8219373,907715,6800.92,2026-04-23T22:00:56.569Z,bid-extra-60359093797,2026-04-23T23:55:14.039Z
8219503,908025,7436.52,2026-04-23T22:00:56.569Z,bid-extra-60359093807,2026-04-23T23:55:14.039Z
8219633,908335,8072.12,2026-04-23T22:00:56.569Z,bid-extra-60359093817,2026-04-23T23:55:14.039Z
8219763,908645,8707.720000000001,2026-04-23T22:00:56.569Z,bid-extra-60359093827,2026-04-23T23:55:14.039Z
8219893,908955,9343.32,2026-04-23T22:00:56.569Z,bid-extra-60359093837,2026-04-23T23:55:14.039Z
8220023,909265,9978.92,2026-04-23T22:00:56.569Z,bid-extra-60359093847,2026-04-23T23:55:14.039Z
8220153,909575,10614.52,2026-04-23T22:00:56.570Z,bid-extra-60359093857,2026-04-23T23:55:14.039Z
8220283,909885,11250.12,2026-04-23T22:00:56.570Z,bid-extra-60359093867,2026-04-23T23:55:14.039Z
8220413,910195,11885.720000000001,2026-04-23T22:00:56.570Z,bid-extra-60359093877,2026-04-23T23:55:14.039Z
8220543,910505,12521.32,2026-04-23T22:00:56.570Z,bid-extra-60359093887,2026-04-23T23:55:14.039Z
8220673,910815,13156.92,2026-04-23T22:00:56.570Z,bid-extra-60359093897,2026-04-23T23:55:14.039Z
8220803,911125,263.32,2026-04-23T22:00:56.570Z,bid-extra-60359093907,2026-04-23T23:55:14.039Z
8220933,911435,898.9200000000001,2026-04-23T22:00:56.570Z,bid-extra-60359093917,2026-04-23T23:55:14.039Z
8221063,911745,1534.52,2026-04-23T22:00:56.570Z,bid-extra-60359093927,2026-04-23T23:55:14.039Z
8221193,912055,2170.12,2026-04-23T22:00:56.570Z,bid-extra-60359093937,2026-04-23T23:55:14.039Z
8221323,912365,2805.7200000000003,2026-04-23T22:00:56.570Z,bid-extra-60359093947,2026-04-23T23:55:14.039Z
8221453,912675,3441.32,2026-04-23T22:00:56.571Z,bid-extra-60359093957,2026-04-23T23:55:14.039Z
8221583,912985,4076.92,2026-04-23T22:00:56.571Z,bid-extra-60359093967,2026-04-23T23:55:14.039Z
8221713,913295,4712.52,2026-04-23T22:00:56.571Z,bid-extra-60359093977,2026-04-23T23:55:14.039Z
8221843,913605,5348.12,2026-04-23T22:00:56.571Z,bid-extra-60359093987,2026-04-23T23:55:14.039Z
8221973,913915,5983.72,2026-04-23T22:00:56.571Z,bid-extra-60359093997,2026-04-23T23:55:14.039Z
8222103,914225,6619.320000000001,2026-04-23T22:00:56.571Z,bid-extra-60359094007,2026-04-23T23:55:14.039Z
8222233,914535,7254.92,2026-04-23T22:00:56.571Z,bid-extra-60359094017,2026-04-23T23:55:14.039Z
8222363,914845,3350.52,2026-04-23T22:00:56.571Z,bid-extra-60359094027,2026-04-23T23:55:14.039Z
8222493,915155,3986.1200000000003,2026-04-23T22:00:56.571Z,bid-extra-60359094037,2026-04-23T23:55:14.039Z
8222623,915465,4621.72,2026-04-23T22:00:56.571Z,bid-extra-60359094047,2026-04-23T23:55:14.039Z
8222753,915775,5257.320000000001,2026-04-23T22:00:56.572Z,bid-extra-60359094057,2026-04-23T23:55:14.039Z
8222883,916085,5892.92,2026-04-23T22:00:56.572Z,bid-extra-60359094067,2026-04-23T23:55:14.039Z
8223013,916395,6528.52,2026-04-23T22:00:56.572Z,bid-extra-60359094077,2026-04-23T23:55:14.039Z
8223143,916705,7164.12,2026-04-23T22:00:56.572Z,bid-extra-60359094087,2026-04-23T23:55:14.039Z
8223273,917015,7799.72,2026-04-23T22:00:56.572Z,bid-extra-60359094097,2026-04-23T23:55:14.039Z
8223403,917325,8435.32,2026-04-23T22:00:56.572Z,bid-extra-60359094107,2026-04-23T23:55:14.039Z
8223533,917635,9070.92,2026-04-23T22:00:56.572Z,bid-extra-60359094117,2026-04-23T23:55:14.039Z
8223663,917945,9706.52,2026-04-23T22:00:56.572Z,bid-extra-60359094127,2026-04-23T23:55:14.039Z
8223793,918255,10342.12,2026-04-23T22:00:56.572Z,bid-extra-60359094137,2026-04-23T23:55:14.039Z
8223923,918565,6437.72,2026-04-23T22:00:56.572Z,bid-extra-60359094147,2026-04-23T23:55:14.039Z
8224053,918875,7073.320000000001,2026-04-23T22:00:56.573Z,bid-extra-60359094157,2026-04-23T23:55:14.039Z
8224183,919185,7708.92,2026-04-23T22:00:56.573Z,bid-extra-60359094167,2026-04-23T23:55:14.039Z
8224313,919495,8344.52,2026-04-23T22:00:56.573Z,bid-extra-60359094177,2026-04-23T23:55:14.039Z
8224443,919805,8980.12,2026-04-23T22:00:56.573Z,bid-extra-60359094187,2026-04-23T23:55:14.039Z
8224573,920115,9615.720000000001,2026-04-23T22:00:56.573Z,bid-extra-60359094197,2026-04-23T23:55:14.039Z
8224703,920425,10251.32,2026-04-23T22:00:56.573Z,bid-extra-60359094207,2026-04-23T23:55:14.039Z
8224833,920735,10886.92,2026-04-23T22:00:56.573Z,bid-extra-60359094217,2026-04-23T23:55:14.039Z
8224963,921045,11522.52,2026-04-23T22:00:56.573Z,bid-extra-60359094227,2026-04-23T23:55:14.039Z
8225093,921355,12158.12,2026-04-23T22:00:56.573Z,bid-extra-60359094237,2026-04-23T23:55:14.039Z
8225223,921665,12793.720000000001,2026-04-23T22:00:56.573Z,bid-extra-60359094247,2026-04-23T23:55:14.039Z
8225353,921975,4440.12,2026-04-23T22:00:56.574Z,bid-extra-60359094257,2026-04-23T23:55:14.039Z
8225483,922285,5075.72,2026-04-23T22:00:56.574Z,bid-extra-60359094267,2026-04-23T23:55:14.039Z
8225613,922595,1171.32,2026-04-23T22:00:56.574Z,bid-extra-60359094277,2026-04-23T23:55:14.039Z
8225743,922905,1806.92,2026-04-23T22:00:56.574Z,bid-extra-60359094287,2026-04-23T23:55:14.039Z
8225873,923215,2442.52,2026-04-23T22:00:56.574Z,bid-extra-60359094297,2026-04-23T23:55:14.039Z
8226003,923525,3078.12,2026-04-23T22:00:56.574Z,bid-extra-60359094307,2026-04-23T23:55:14.039Z
8226133,923835,3713.7200000000003,2026-04-23T22:00:56.574Z,bid-extra-60359094317,2026-04-23T23:55:14.039Z
8226263,924145,4349.32,2026-04-23T22:00:56.574Z,bid-extra-60359094327,2026-04-23T23:55:14.039Z
8226393,924455,4984.92,2026-04-23T22:00:56.574Z,bid-extra-60359094337,2026-04-23T23:55:14.039Z
8226523,924765,5620.52,2026-04-23T22:00:56.574Z,bid-extra-60359094347,2026-04-23T23:55:14.039Z
8226653,925075,6256.12,2026-04-23T22:00:56.575Z,bid-extra-60359094357,2026-04-23T23:55:14.039Z
8226783,925385,6891.72,2026-04-23T22:00:56.575Z,bid-extra-60359094367,2026-04-23T23:55:14.039Z
8226913,925695,7527.320000000001,2026-04-23T22:00:56.575Z,bid-extra-60359094377,2026-04-23T23:55:14.039Z
8227043,926005,8162.92,2026-04-23T22:00:56.575Z,bid-extra-60359094387,2026-04-23T23:55:14.039Z
8227173,926315,4258.52,2026-04-23T22:00:56.575Z,bid-extra-60359094397,2026-04-23T23:55:14.039Z
8227303,926625,4894.12,2026-04-23T22:00:56.575Z,bid-extra-60359094407,2026-04-23T23:55:14.039Z
8227433,926935,5529.72,2026-04-23T22:00:56.575Z,bid-extra-60359094417,2026-04-23T23:55:14.039Z
8227563,927245,6165.320000000001,2026-04-23T22:00:56.575Z,bid-extra-60359094427,2026-04-23T23:55:14.039Z
8227693,927555,6800.92,2026-04-23T22:00:56.575Z,bid-extra-60359094437,2026-04-23T23:55:14.039Z
8227823,927865,7436.52,2026-04-23T22:00:56.575Z,bid-extra-60359094447,2026-04-23T23:55:14.039Z
8227953,928175,8072.12,2026-04-23T22:00:56.576Z,bid-extra-60359094457,2026-04-23T23:55:14.039Z
8228083,928485,8707.720000000001,2026-04-23T22:00:56.576Z,bid-extra-60359094467,2026-04-23T23:55:14.039Z
8228213,928795,9343.32,2026-04-23T22:00:56.576Z,bid-extra-60359094477,2026-04-23T23:55:14.039Z
8228343,929105,9978.92,2026-04-23T22:00:56.576Z,bid-extra-60359094487,2026-04-23T23:55:14.039Z
8228473,929415,10614.52,2026-04-23T22:00:56.576Z,bid-extra-60359094497,2026-04-23T23:55:14.039Z
8228603,929725,11250.12,2026-04-23T22:00:56.576Z,bid-extra-60359094507,2026-04-23T23:55:14.039Z
8228733,930035,7345.72,2026-04-23T22:00:56.576Z,bid-extra-60359094517,2026-04-23T23:55:14.039Z
8228863,930345,7981.320000000001,2026-04-23T22:00:56.576Z,bid-extra-60359094527,2026-04-23T23:55:14.039Z
8228993,930655,8616.92,2026-04-23T22:00:56.576Z,bid-extra-60359094537,2026-04-23T23:55:14.039Z
8229123,930965,9252.52,2026-04-23T22:00:56.576Z,bid-extra-60359094547,2026-04-23T23:55:14.039Z
8229253,931275,9888.12,2026-04-23T22:00:56.577Z,bid-extra-60359094557,2026-04-23T23:55:14.039Z
8229383,931585,10523.720000000001,2026-04-23T22:00:56.577Z,bid-extra-60359094567,2026-04-23T23:55:14.039Z
8229513,931895,11159.32,2026-04-23T22:00:56.577Z,bid-extra-60359094577,2026-04-23T23:55:14.039Z
8229643,932205,11794.92,2026-04-23T22:00:56.577Z,bid-extra-60359094587,2026-04-23T23:55:14.039Z
8229773,932515,3441.32,2026-04-23T22:00:56.577Z,bid-extra-60359094597,2026-04-23T23:55:14.039Z
8229903,932825,4076.92,2026-04-23T22:00:56.577Z,bid-extra-60359094607,2026-04-23T23:55:14.039Z
8230033,933135,4712.52,2026-04-23T22:00:56.577Z,bid-extra-60359094617,2026-04-23T23:55:14.039Z
8230163,933445,5348.12,2026-04-23T22:00:56.577Z,bid-extra-60359094627,2026-04-23T23:55:14.039Z
8230293,933755,1443.72,2026-04-23T22:00:56.577Z,bid-extra-60359094637,2026-04-23T23:55:14.039Z
8230423,934065,2079.32,2026-04-23T22:00:56.577Z,bid-extra-60359094647,2026-04-23T23:55:14.039Z
8230553,934375,2714.92,2026-04-23T22:00:56.578Z,bid-extra-60359094657,2026-04-23T23:55:14.039Z
8230683,934685,3350.52,2026-04-23T22:00:56.578Z,bid-extra-60359094667,2026-04-23T23:55:14.039Z
8230813,934995,3986.1200000000003,2026-04-23T22:00:56.578Z,bid-extra-60359094677,2026-04-23T23:55:14.039Z
8230943,935305,4621.72,2026-04-23T22:00:56.578Z,bid-extra-60359094687,2026-04-23T23:55:14.039Z
8231073,935615,5257.320000000001,2026-04-23T22:00:56.578Z,bid-extra-60359094697,2026-04-23T23:55:14.039Z
8231203,935925,5892.92,2026-04-23T22:00:56.578Z,bid-extra-60359094707,2026-04-23T23:55:14.039Z
8231333,936235,6528.52,2026-04-23T22:00:56.578Z,bid-extra-60359094717,2026-04-23T23:55:14.039Z
8231463,936545,7164.12,2026-04-23T22:00:56.578Z,bid-extra-60359094727,2026-04-23T23:55:14.039Z
8231593,936855,7799.72,2026-04-23T22:00:56.578Z,bid-extra-60359094737,2026-04-23T23:55:14.039Z
8231723,937165,8435.32,2026-04-23T22:00:56.578Z,bid-extra-60359094747,2026-04-23T23:55:14.039Z
8231853,937475,4530.92,2026-04-23T22:00:56.579Z,bid-extra-60359094757,2026-04-23T23:55:14.039Z
8231983,937785,5166.52,2026-04-23T22:00:56.579Z,bid-extra-60359094767,2026-04-23T23:55:14.039Z
8232113,938095,5802.12,2026-04-23T22:00:56.579Z,bid-extra-60359094777,2026-04-23T23:55:14.039Z
8232243,938405,6437.72,2026-04-23T22:00:56.579Z,bid-extra-60359094787,2026-04-23T23:55:14.039Z
8232373,938715,7073.320000000001,2026-04-23T22:00:56.579Z,bid-extra-60359094797,2026-04-23T23:55:14.039Z
8232503,939025,7708.92,2026-04-23T22:00:56.579Z,bid-extra-60359094807,2026-04-23T23:55:14.039Z
8232633,939335,8344.52,2026-04-23T22:00:56.579Z,bid-extra-60359094817,2026-04-23T23:55:14.039Z
8232763,939645,8980.12,2026-04-23T22:00:56.579Z,bid-extra-60359094827,2026-04-23T23:55:14.039Z
8232893,939955,9615.720000000001,2026-04-23T22:00:56.579Z,bid-extra-60359094837,2026-04-23T23:55:14.039Z
8233023,940265,10251.32,2026-04-23T22:00:56.579Z,bid-extra-60359094847,2026-04-23T23:55:14.039Z
8233153,940575,10886.92,2026-04-23T22:00:56.580Z,bid-extra-60359094857,2026-04-23T23:55:14.039Z
8233283,940885,11522.52,2026-04-23T22:00:56.580Z,bid-extra-60359094867,2026-04-23T23:55:14.039Z
8233413,941195,12158.12,2026-04-23T22:00:56.580Z,bid-extra-60359094877,2026-04-23T23:55:14.039Z
8233543,941505,8253.720000000001,2026-04-23T22:00:56.580Z,bid-extra-60359094887,2026-04-23T23:55:14.039Z
8233673,941815,8889.32,2026-04-23T22:00:56.580Z,bid-extra-60359094897,2026-04-23T23:55:14.039Z
8233803,942125,9524.92,2026-04-23T22:00:56.580Z,bid-extra-60359094907,2026-04-23T23:55:14.039Z
8233933,942435,10160.52,2026-04-23T22:00:56.580Z,bid-extra-60359094917,2026-04-23T23:55:14.039Z
8234063,942745,10796.12,2026-04-23T22:00:56.580Z,bid-extra-60359094927,2026-04-23T23:55:14.039Z
8234193,943055,2442.52,2026-04-23T22:00:56.580Z,bid-extra-60359094937,2026-04-23T23:55:14.039Z
8234323,943365,3078.12,2026-04-23T22:00:56.580Z,bid-extra-60359094947,2026-04-23T23:55:14.039Z
8234453,943675,3713.7200000000003,2026-04-23T22:00:56.581Z,bid-extra-60359094957,2026-04-23T23:55:14.039Z
8234583,943985,4349.32,2026-04-23T22:00:56.581Z,bid-extra-60359094967,2026-04-23T23:55:14.039Z
8234713,944295,4984.92,2026-04-23T22:00:56.581Z,bid-extra-60359094977,2026-04-23T23:55:14.039Z
8234843,944605,5620.52,2026-04-23T22:00:56.581Z,bid-extra-60359094987,2026-04-23T23:55:14.039Z
8234973,944915,6256.12,2026-04-23T22:00:56.581Z,bid-extra-60359094997,2026-04-23T23:55:14.039Z
8235103,945225,2351.7200000000003,2026-04-23T22:00:56.581Z,bid-extra-60359095007,2026-04-23T23:55:14.039Z
8235233,945535,2987.32,2026-04-23T22:00:56.581Z,bid-extra-60359095017,2026-04-23T23:55:14.039Z
8235363,945845,3622.92,2026-04-23T22:00:56.581Z,bid-extra-60359095027,2026-04-23T23:55:14.039Z
8235493,946155,4258.52,2026-04-23T22:00:56.581Z,bid-extra-60359095037,2026-04-23T23:55:14.039Z
8235623,946465,4894.12,2026-04-23T22:00:56.581Z,bid-extra-60359095047,2026-04-23T23:55:14.039Z
8235753,946775,5529.72,2026-04-23T22:00:56.582Z,bid-extra-60359095057,2026-04-23T23:55:14.039Z
8235883,947085,6165.320000000001,2026-04-23T22:00:56.582Z,bid-extra-60359095067,2026-04-23T23:55:14.039Z
8236013,947395,6800.92,2026-04-23T22:00:56.582Z,bid-extra-60359095077,2026-04-23T23:55:14.039Z
8236143,947705,7436.52,2026-04-23T22:00:56.582Z,bid-extra-60359095087,2026-04-23T23:55:14.039Z
8236273,948015,8072.12,2026-04-23T22:00:56.582Z,bid-extra-60359095097,2026-04-23T23:55:14.039Z
8236403,948325,8707.720000000001,2026-04-23T22:00:56.582Z,bid-extra-60359095107,2026-04-23T23:55:14.039Z
8236533,948635,9343.32,2026-04-23T22:00:56.582Z,bid-extra-60359095117,2026-04-23T23:55:14.039Z
8236663,948945,5438.92,2026-04-23T22:00:56.582Z,bid-extra-60359095127,2026-04-23T23:55:14.039Z
8236793,949255,6074.52,2026-04-23T22:00:56.582Z,bid-extra-60359095137,2026-04-23T23:55:14.039Z
8236923,949565,6710.12,2026-04-23T22:00:56.582Z,bid-extra-60359095147,2026-04-23T23:55:14.039Z
8237053,949875,7345.72,2026-04-23T22:00:56.583Z,bid-extra-60359095157,2026-04-23T23:55:14.039Z
8237183,950185,7981.320000000001,2026-04-23T22:00:56.583Z,bid-extra-60359095167,2026-04-23T23:55:14.039Z
8237313,950495,8616.92,2026-04-23T22:00:56.583Z,bid-extra-60359095177,2026-04-23T23:55:14.039Z
8237443,950805,9252.52,2026-04-23T22:00:56.583Z,bid-extra-60359095187,2026-04-23T23:55:14.039Z
8237573,951115,9888.12,2026-04-23T22:00:56.583Z,bid-extra-60359095197,2026-04-23T23:55:14.039Z
8237703,951425,10523.720000000001,2026-04-23T22:00:56.583Z,bid-extra-60359095207,2026-04-23T23:55:14.039Z
8237833,951735,11159.32,2026-04-23T22:00:56.583Z,bid-extra-60359095217,2026-04-23T23:55:14.039Z
8237963,952045,11794.92,2026-04-23T22:00:56.583Z,bid-extra-60359095227,2026-04-23T23:55:14.039Z
8238093,952355,12430.52,2026-04-23T22:00:56.583Z,bid-extra-60359095237,2026-04-23T23:55:14.039Z
8238223,952665,8526.12,2026-04-23T22:00:56.583Z,bid-extra-60359095247,2026-04-23T23:55:14.039Z
8238353,952975,9161.720000000001,2026-04-23T22:00:56.584Z,bid-extra-60359095257,2026-04-23T23:55:14.039Z
8238483,953285,9797.32,2026-04-23T22:00:56.584Z,bid-extra-60359095267,2026-04-23T23:55:14.039Z
8238613,953595,1443.72,2026-04-23T22:00:56.584Z,bid-extra-60359095277,2026-04-23T23:55:14.039Z
8238743,953905,2079.32,2026-04-23T22:00:56.584Z,bid-extra-60359095287,2026-04-23T23:55:14.039Z
8238873,954215,2714.92,2026-04-23T22:00:56.584Z,bid-extra-60359095297,2026-04-23T23:55:14.039Z
8239003,954525,3350.52,2026-04-23T22:00:56.584Z,bid-extra-60359095307,2026-04-23T23:55:14.039Z
8239133,954835,3986.1200000000003,2026-04-23T22:00:56.584Z,bid-extra-60359095317,2026-04-23T23:55:14.039Z
8239263,955145,4621.72,2026-04-23T22:00:56.584Z,bid-extra-60359095327,2026-04-23T23:55:14.039Z
8239393,955455,5257.320000000001,2026-04-23T22:00:56.584Z,bid-extra-60359095337,2026-04-23T23:55:14.039Z
8239523,955765,5892.92,2026-04-23T22:00:56.584Z,bid-extra-60359095347,2026-04-23T23:55:14.039Z
8239653,956075,6528.52,2026-04-23T22:00:56.585Z,bid-extra-60359095357,2026-04-23T23:55:14.039Z
8239783,956385,2624.12,2026-04-23T22:00:56.585Z,bid-extra-60359095367,2026-04-23T23:55:14.039Z
8239913,956695,3259.7200000000003,2026-04-23T22:00:56.585Z,bid-extra-60359095377,2026-04-23T23:55:14.039Z
8240043,957005,3895.32,2026-04-23T22:00:56.585Z,bid-extra-60359095387,2026-04-23T23:55:14.039Z
8240173,957315,4530.92,2026-04-23T22:00:56.585Z,bid-extra-60359095397,2026-04-23T23:55:14.039Z
8240303,957625,5166.52,2026-04-23T22:00:56.585Z,bid-extra-60359095407,2026-04-23T23:55:14.039Z
8240433,957935,5802.12,2026-04-23T22:00:56.585Z,bid-extra-60359095417,2026-04-23T23:55:14.039Z
8240563,958245,6437.72,2026-04-23T22:00:56.585Z,bid-extra-60359095427,2026-04-23T23:55:14.039Z
8240693,958555,7073.320000000001,2026-04-23T22:00:56.585Z,bid-extra-60359095437,2026-04-23T23:55:14.039Z
8240823,958865,7708.92,2026-04-23T22:00:56.585Z,bid-extra-60359095447,2026-04-23T23:55:14.039Z
8240953,959175,8344.52,2026-04-23T22:00:56.586Z,bid-extra-60359095457,2026-04-23T23:55:14.039Z
8241083,959485,8980.12,2026-04-23T22:00:56.586Z,bid-extra-60359095467,2026-04-23T23:55:14.039Z
8241213,959795,9615.720000000001,2026-04-23T22:00:56.586Z,bid-extra-60359095477,2026-04-23T23:55:14.039Z
8241343,960105,10251.32,2026-04-23T22:00:56.586Z,bid-extra-60359095487,2026-04-23T23:55:14.039Z
8241473,960415,6346.92,2026-04-23T22:00:56.586Z,bid-extra-60359095497,2026-04-23T23:55:14.039Z
8241603,960725,6982.52,2026-04-23T22:00:56.586Z,bid-extra-60359095507,2026-04-23T23:55:14.039Z
8241733,961035,7618.12,2026-04-23T22:00:56.586Z,bid-extra-60359095517,2026-04-23T23:55:14.039Z
8241863,961345,8253.720000000001,2026-04-23T22:00:56.586Z,bid-extra-60359095527,2026-04-23T23:55:14.039Z
8241993,961655,8889.32,2026-04-23T22:00:56.586Z,bid-extra-60359095537,2026-04-23T23:55:14.039Z
8242123,961965,9524.92,2026-04-23T22:00:56.586Z,bid-extra-60359095547,2026-04-23T23:55:14.039Z
8242253,962275,10160.52,2026-04-23T22:00:56.587Z,bid-extra-60359095557,2026-04-23T23:55:14.039Z
8242383,962585,10796.12,2026-04-23T22:00:56.587Z,bid-extra-60359095567,2026-04-23T23:55:14.039Z
8242513,962895,11431.720000000001,2026-04-23T22:00:56.587Z,bid-extra-60359095577,2026-04-23T23:55:14.039Z
8242643,963205,12067.32,2026-04-23T22:00:56.587Z,bid-extra-60359095587,2026-04-23T23:55:14.039Z
8242773,963515,12702.92,2026-04-23T22:00:56.587Z,bid-extra-60359095597,2026-04-23T23:55:14.039Z
8242903,963825,13338.52,2026-04-23T22:00:56.587Z,bid-extra-60359095607,2026-04-23T23:55:14.039Z
8243033,964135,444.92,2026-04-23T22:00:56.587Z,bid-extra-60359095617,2026-04-23T23:55:14.039Z
8243163,964445,1080.52,2026-04-23T22:00:56.587Z,bid-extra-60359095627,2026-04-23T23:55:14.039Z
8243293,964755,1716.1200000000001,2026-04-23T22:00:56.587Z,bid-extra-60359095637,2026-04-23T23:55:14.039Z
8243423,965065,2351.7200000000003,2026-04-23T22:00:56.587Z,bid-extra-60359095647,2026-04-23T23:55:14.039Z
8243553,965375,2987.32,2026-04-23T22:00:56.588Z,bid-extra-60359095657,2026-04-23T23:55:14.039Z
8243683,965685,3622.92,2026-04-23T22:00:56.588Z,bid-extra-60359095667,2026-04-23T23:55:14.039Z
8243813,965995,4258.52,2026-04-23T22:00:56.588Z,bid-extra-60359095677,2026-04-23T23:55:14.039Z
8243943,966305,4894.12,2026-04-23T22:00:56.588Z,bid-extra-60359095687,2026-04-23T23:55:14.039Z
8244073,966615,5529.72,2026-04-23T22:00:56.588Z,bid-extra-60359095697,2026-04-23T23:55:14.039Z
8244203,966925,6165.320000000001,2026-04-23T22:00:56.588Z,bid-extra-60359095707,2026-04-23T23:55:14.039Z
8244333,967235,6800.92,2026-04-23T22:00:56.588Z,bid-extra-60359095717,2026-04-23T23:55:14.039Z
8244463,967545,7436.52,2026-04-23T22:00:56.588Z,bid-extra-60359095727,2026-04-23T23:55:14.039Z
8244593,967855,3532.12,2026-04-23T22:00:56.588Z,bid-extra-60359095737,2026-04-23T23:55:14.039Z
8244723,968165,4167.72,2026-04-23T22:00:56.588Z,bid-extra-60359095747,2026-04-23T23:55:14.039Z
8244853,968475,4803.32,2026-04-23T22:00:56.589Z,bid-extra-60359095757,2026-04-23T23:55:14.039Z
8244983,968785,5438.92,2026-04-23T22:00:56.589Z,bid-extra-60359095767,2026-04-23T23:55:14.039Z
8245113,969095,6074.52,2026-04-23T22:00:56.589Z,bid-extra-60359095777,2026-04-23T23:55:14.039Z
