auction,bidder,price,dateTime,extra,processed_time
6686958,638110,7391.12,2026-04-23T21:59:46.159Z,bid-extra-60352052842,2026-04-23T23:55:14.039Z
6687218,638730,8662.32,2026-04-23T21:59:46.160Z,bid-extra-60352052862,2026-04-23T23:55:14.039Z
6687348,639040,9297.92,2026-04-23T21:59:46.160Z,bid-extra-60352052872,2026-04-23T23:55:14.039Z
6687478,639350,9933.52,2026-04-23T21:59:46.160Z,bid-extra-60352052882,2026-04-23T23:55:14.039Z
6687608,639660,10569.12,2026-04-23T21:59:46.160Z,bid-extra-60352052892,2026-04-23T23:55:14.039Z
6687868,640280,11840.32,2026-04-23T21:59:46.160Z,bid-extra-60352052912,2026-04-23T23:55:14.039Z
6687998,640590,12475.92,2026-04-23T21:59:46.160Z,bid-extra-60352052922,2026-04-23T23:55:14.039Z
6688128,640900,8571.52,2026-04-23T21:59:46.160Z,bid-extra-60352052932,2026-04-23T23:55:14.039Z
6688258,641210,9207.12,2026-04-23T21:59:46.160Z,bid-extra-60352052942,2026-04-23T23:55:14.039Z
6688518,641830,1489.1200000000001,2026-04-23T21:59:46.161Z,bid-extra-60352052962,2026-04-23T23:55:14.039Z
6688648,642140,2124.7200000000003,2026-04-23T21:59:46.161Z,bid-extra-60352052972,2026-04-23T23:55:14.039Z
6688778,642450,2760.32,2026-04-23T21:59:46.161Z,bid-extra-60352052982,2026-04-23T23:55:14.039Z
6688908,642760,3395.92,2026-04-23T21:59:46.161Z,bid-extra-60352052992,2026-04-23T23:55:14.039Z
6689168,643380,4667.12,2026-04-23T21:59:46.161Z,bid-extra-60352053012,2026-04-23T23:55:14.039Z
6689298,643690,5302.72,2026-04-23T21:59:46.161Z,bid-extra-60352053022,2026-04-23T23:55:14.039Z
6689428,644000,5938.320000000001,2026-04-23T21:59:46.161Z,bid-extra-60352053032,2026-04-23T23:55:14.039Z
6689558,644310,6573.92,2026-04-23T21:59:46.161Z,bid-extra-60352053042,2026-04-23T23:55:14.039Z
6689818,644930,3305.12,2026-04-23T21:59:46.162Z,bid-extra-60352053062,2026-04-23T23:55:14.039Z
6689948,645240,3940.7200000000003,2026-04-23T21:59:46.162Z,bid-extra-60352053072,2026-04-23T23:55:14.039Z
6690078,645550,4576.32,2026-04-23T21:59:46.162Z,bid-extra-60352053082,2026-04-23T23:55:14.039Z
6690208,645860,5211.92,2026-04-23T21:59:46.162Z,bid-extra-60352053092,2026-04-23T23:55:14.039Z
6690468,646480,6483.12,2026-04-23T21:59:46.162Z,bid-extra-60352053112,2026-04-23T23:55:14.039Z
6690598,646790,7118.72,2026-04-23T21:59:46.162Z,bid-extra-60352053122,2026-04-23T23:55:14.039Z
6690728,647100,7754.320000000001,2026-04-23T21:59:46.162Z,bid-extra-60352053132,2026-04-23T23:55:14.039Z
6690858,647410,8389.92,2026-04-23T21:59:46.162Z,bid-extra-60352053142,2026-04-23T23:55:14.039Z
6691118,648030,9661.12,2026-04-23T21:59:46.163Z,bid-extra-60352053162,2026-04-23T23:55:14.039Z
6691248,648340,5756.72,2026-04-23T21:59:46.163Z,bid-extra-60352053172,2026-04-23T23:55:14.039Z
6691378,648650,6392.320000000001,2026-04-23T21:59:46.163Z,bid-extra-60352053182,2026-04-23T23:55:14.039Z
6691508,648960,7027.92,2026-04-23T21:59:46.163Z,bid-extra-60352053192,2026-04-23T23:55:14.039Z
6691768,649580,8299.12,2026-04-23T21:59:46.163Z,bid-extra-60352053212,2026-04-23T23:55:14.039Z
6691898,649890,8934.720000000001,2026-04-23T21:59:46.163Z,bid-extra-60352053222,2026-04-23T23:55:14.039Z
6692028,650200,9570.32,2026-04-23T21:59:46.163Z,bid-extra-60352053232,2026-04-23T23:55:14.039Z
6692158,650510,10205.92,2026-04-23T21:59:46.163Z,bid-extra-60352053242,2026-04-23T23:55:14.039Z
6692418,651130,11477.12,2026-04-23T21:59:46.164Z,bid-extra-60352053262,2026-04-23T23:55:14.039Z
6692548,651440,12112.720000000001,2026-04-23T21:59:46.164Z,bid-extra-60352053272,2026-04-23T23:55:14.039Z
6692678,651750,12748.32,2026-04-23T21:59:46.164Z,bid-extra-60352053282,2026-04-23T23:55:14.039Z
6692808,652060,13383.92,2026-04-23T21:59:46.164Z,bid-extra-60352053292,2026-04-23T23:55:14.039Z
6693068,652680,1125.92,2026-04-23T21:59:46.164Z,bid-extra-60352053312,2026-04-23T23:55:14.039Z
6693198,652990,1761.52,2026-04-23T21:59:46.164Z,bid-extra-60352053322,2026-04-23T23:55:14.039Z
6693328,653300,2397.12,2026-04-23T21:59:46.164Z,bid-extra-60352053332,2026-04-23T23:55:14.039Z
6693458,653610,3032.7200000000003,2026-04-23T21:59:46.164Z,bid-extra-60352053342,2026-04-23T23:55:14.039Z
6693718,654230,4303.92,2026-04-23T21:59:46.165Z,bid-extra-60352053362,2026-04-23T23:55:14.039Z
6693848,654540,4939.52,2026-04-23T21:59:46.165Z,bid-extra-60352053372,2026-04-23T23:55:14.039Z
6693978,654850,5575.12,2026-04-23T21:59:46.165Z,bid-extra-60352053382,2026-04-23T23:55:14.039Z
6694108,655160,6210.72,2026-04-23T21:59:46.165Z,bid-extra-60352053392,2026-04-23T23:55:14.039Z
6694368,655780,7481.92,2026-04-23T21:59:46.165Z,bid-extra-60352053412,2026-04-23T23:55:14.039Z
6694498,656090,3577.52,2026-04-23T21:59:46.165Z,bid-extra-60352053422,2026-04-23T23:55:14.039Z
6694628,656400,4213.12,2026-04-23T21:59:46.165Z,bid-extra-60352053432,2026-04-23T23:55:14.039Z
6694758,656710,4848.72,2026-04-23T21:59:46.165Z,bid-extra-60352053442,2026-04-23T23:55:14.039Z
6695018,657330,6119.92,2026-04-23T21:59:46.166Z,bid-extra-60352053462,2026-04-23T23:55:14.039Z
6695148,657640,6755.52,2026-04-23T21:59:46.166Z,bid-extra-60352053472,2026-04-23T23:55:14.039Z
6695278,657950,7391.12,2026-04-23T21:59:46.166Z,bid-extra-60352053482,2026-04-23T23:55:14.039Z
6695408,658260,8026.72,2026-04-23T21:59:46.166Z,bid-extra-60352053492,2026-04-23T23:55:14.039Z
6695668,658880,9297.92,2026-04-23T21:59:46.166Z,bid-extra-60352053512,2026-04-23T23:55:14.039Z
6695798,659190,9933.52,2026-04-23T21:59:46.166Z,bid-extra-60352053522,2026-04-23T23:55:14.039Z
6695928,659500,10569.12,2026-04-23T21:59:46.166Z,bid-extra-60352053532,2026-04-23T23:55:14.039Z
6696058,659810,6664.72,2026-04-23T21:59:46.166Z,bid-extra-60352053542,2026-04-23T23:55:14.039Z
6696318,660430,7935.92,2026-04-23T21:59:46.167Z,bid-extra-60352053562,2026-04-23T23:55:14.039Z
6696448,660740,8571.52,2026-04-23T21:59:46.167Z,bid-extra-60352053572,2026-04-23T23:55:14.039Z
6696578,661050,9207.12,2026-04-23T21:59:46.167Z,bid-extra-60352053582,2026-04-23T23:55:14.039Z
6696708,661360,9842.720000000001,2026-04-23T21:59:46.167Z,bid-extra-60352053592,2026-04-23T23:55:14.039Z
6696968,661980,11113.92,2026-04-23T21:59:46.167Z,bid-extra-60352053612,2026-04-23T23:55:14.039Z
6697098,662290,11749.52,2026-04-23T21:59:46.167Z,bid-extra-60352053622,2026-04-23T23:55:14.039Z
6697228,662600,12385.12,2026-04-23T21:59:46.167Z,bid-extra-60352053632,2026-04-23T23:55:14.039Z
6697358,662910,4031.52,2026-04-23T21:59:46.167Z,bid-extra-60352053642,2026-04-23T23:55:14.039Z
6697618,663530,762.72,2026-04-23T21:59:46.168Z,bid-extra-60352053662,2026-04-23T23:55:14.039Z
6697748,663840,1398.32,2026-04-23T21:59:46.168Z,bid-extra-60352053672,2026-04-23T23:55:14.039Z
6697878,664150,2033.92,2026-04-23T21:59:46.168Z,bid-extra-60352053682,2026-04-23T23:55:14.039Z
6698008,664460,2669.52,2026-04-23T21:59:46.168Z,bid-extra-60352053692,2026-04-23T23:55:14.039Z
6698268,665080,3940.7200000000003,2026-04-23T21:59:46.168Z,bid-extra-60352053712,2026-04-23T23:55:14.039Z
6698398,665390,4576.32,2026-04-23T21:59:46.168Z,bid-extra-60352053722,2026-04-23T23:55:14.039Z
6698528,665700,5211.92,2026-04-23T21:59:46.168Z,bid-extra-60352053732,2026-04-23T23:55:14.039Z
6698658,666010,5847.52,2026-04-23T21:59:46.168Z,bid-extra-60352053742,2026-04-23T23:55:14.039Z
6698918,666630,7118.72,2026-04-23T21:59:46.169Z,bid-extra-60352053762,2026-04-23T23:55:14.039Z
6699048,666940,7754.320000000001,2026-04-23T21:59:46.169Z,bid-extra-60352053772,2026-04-23T23:55:14.039Z
6699178,667250,3849.92,2026-04-23T21:59:46.169Z,bid-extra-60352053782,2026-04-23T23:55:14.039Z
6699308,667560,4485.52,2026-04-23T21:59:46.169Z,bid-extra-60352053792,2026-04-23T23:55:14.039Z
6699568,668180,5756.72,2026-04-23T21:59:46.169Z,bid-extra-60352053812,2026-04-23T23:55:14.039Z
6699698,668490,6392.320000000001,2026-04-23T21:59:46.169Z,bid-extra-60352053822,2026-04-23T23:55:14.039Z
6699828,668800,7027.92,2026-04-23T21:59:46.169Z,bid-extra-60352053832,2026-04-23T23:55:14.039Z
6699958,669110,7663.52,2026-04-23T21:59:46.169Z,bid-extra-60352053842,2026-04-23T23:55:14.039Z
6700218,669730,8934.720000000001,2026-04-23T21:59:46.170Z,bid-extra-60352053862,2026-04-23T23:55:14.039Z
6700348,670040,9570.32,2026-04-23T21:59:46.170Z,bid-extra-60352053872,2026-04-23T23:55:14.039Z
6700478,670350,10205.92,2026-04-23T21:59:46.170Z,bid-extra-60352053882,2026-04-23T23:55:14.039Z
6700608,670660,10841.52,2026-04-23T21:59:46.170Z,bid-extra-60352053892,2026-04-23T23:55:14.039Z
6700868,671280,7572.72,2026-04-23T21:59:46.170Z,bid-extra-60352053912,2026-04-23T23:55:14.039Z
6700998,671590,8208.32,2026-04-23T21:59:46.170Z,bid-extra-60352053922,2026-04-23T23:55:14.039Z
6701128,671900,8843.92,2026-04-23T21:59:46.170Z,bid-extra-60352053932,2026-04-23T23:55:14.039Z
6701258,672210,9479.52,2026-04-23T21:59:46.170Z,bid-extra-60352053942,2026-04-23T23:55:14.039Z
6701518,672830,10750.720000000001,2026-04-23T21:59:46.171Z,bid-extra-60352053962,2026-04-23T23:55:14.039Z
6701648,673140,11386.32,2026-04-23T21:59:46.171Z,bid-extra-60352053972,2026-04-23T23:55:14.039Z
6701778,673450,12021.92,2026-04-23T21:59:46.171Z,bid-extra-60352053982,2026-04-23T23:55:14.039Z
6701908,673760,3668.32,2026-04-23T21:59:46.171Z,bid-extra-60352053992,2026-04-23T23:55:14.039Z
6702168,674380,4939.52,2026-04-23T21:59:46.171Z,bid-extra-60352054012,2026-04-23T23:55:14.039Z
6702298,674690,5575.12,2026-04-23T21:59:46.171Z,bid-extra-60352054022,2026-04-23T23:55:14.039Z
6702428,675000,1670.72,2026-04-23T21:59:46.171Z,bid-extra-60352054032,2026-04-23T23:55:14.039Z
6702558,675310,2306.32,2026-04-23T21:59:46.171Z,bid-extra-60352054042,2026-04-23T23:55:14.039Z
6702818,675930,3577.52,2026-04-23T21:59:46.172Z,bid-extra-60352054062,2026-04-23T23:55:14.039Z
6702948,676240,4213.12,2026-04-23T21:59:46.172Z,bid-extra-60352054072,2026-04-23T23:55:14.039Z
6703078,676550,4848.72,2026-04-23T21:59:46.172Z,bid-extra-60352054082,2026-04-23T23:55:14.039Z
6703208,676860,5484.320000000001,2026-04-23T21:59:46.172Z,bid-extra-60352054092,2026-04-23T23:55:14.039Z
6703468,677480,6755.52,2026-04-23T21:59:46.172Z,bid-extra-60352054112,2026-04-23T23:55:14.039Z
6703598,677790,7391.12,2026-04-23T21:59:46.172Z,bid-extra-60352054122,2026-04-23T23:55:14.039Z
6703728,678100,8026.72,2026-04-23T21:59:46.172Z,bid-extra-60352054132,2026-04-23T23:55:14.039Z
6703858,678410,8662.32,2026-04-23T21:59:46.172Z,bid-extra-60352054142,2026-04-23T23:55:14.039Z
6704118,679030,5393.52,2026-04-23T21:59:46.173Z,bid-extra-60352054162,2026-04-23T23:55:14.039Z
6704248,679340,6029.12,2026-04-23T21:59:46.173Z,bid-extra-60352054172,2026-04-23T23:55:14.039Z
6704378,679650,6664.72,2026-04-23T21:59:46.173Z,bid-extra-60352054182,2026-04-23T23:55:14.039Z
6704508,679960,7300.320000000001,2026-04-23T21:59:46.173Z,bid-extra-60352054192,2026-04-23T23:55:14.039Z
6704768,680580,8571.52,2026-04-23T21:59:46.173Z,bid-extra-60352054212,2026-04-23T23:55:14.039Z
6704898,680890,9207.12,2026-04-23T21:59:46.173Z,bid-extra-60352054222,2026-04-23T23:55:14.039Z
6705028,681200,9842.720000000001,2026-04-23T21:59:46.173Z,bid-extra-60352054232,2026-04-23T23:55:14.039Z
6705158,681510,10478.32,2026-04-23T21:59:46.173Z,bid-extra-60352054242,2026-04-23T23:55:14.039Z
6705418,682130,11749.52,2026-04-23T21:59:46.174Z,bid-extra-60352054262,2026-04-23T23:55:14.039Z
6705548,682440,7845.12,2026-04-23T21:59:46.174Z,bid-extra-60352054272,2026-04-23T23:55:14.039Z
6705678,682750,8480.720000000001,2026-04-23T21:59:46.174Z,bid-extra-60352054282,2026-04-23T23:55:14.039Z
6705808,683060,9116.32,2026-04-23T21:59:46.174Z,bid-extra-60352054292,2026-04-23T23:55:14.039Z
6706068,683680,10387.52,2026-04-23T21:59:46.174Z,bid-extra-60352054312,2026-04-23T23:55:14.039Z
6706198,683990,11023.12,2026-04-23T21:59:46.174Z,bid-extra-60352054322,2026-04-23T23:55:14.039Z
6706328,684300,2669.52,2026-04-23T21:59:46.174Z,bid-extra-60352054332,2026-04-23T23:55:14.039Z
6706458,684610,3305.12,2026-04-23T21:59:46.174Z,bid-extra-60352054342,2026-04-23T23:55:14.039Z
6706718,685230,4576.32,2026-04-23T21:59:46.175Z,bid-extra-60352054362,2026-04-23T23:55:14.039Z
6706848,685540,5211.92,2026-04-23T21:59:46.175Z,bid-extra-60352054372,2026-04-23T23:55:14.039Z
6706978,685850,5847.52,2026-04-23T21:59:46.175Z,bid-extra-60352054382,2026-04-23T23:55:14.039Z
6707108,686160,1943.1200000000001,2026-04-23T21:59:46.175Z,bid-extra-60352054392,2026-04-23T23:55:14.039Z
6707368,686780,3214.32,2026-04-23T21:59:46.175Z,bid-extra-60352054412,2026-04-23T23:55:14.039Z
6707498,687090,3849.92,2026-04-23T21:59:46.175Z,bid-extra-60352054422,2026-04-23T23:55:14.039Z
6707628,687400,4485.52,2026-04-23T21:59:46.175Z,bid-extra-60352054432,2026-04-23T23:55:14.039Z
6707758,687710,5121.12,2026-04-23T21:59:46.175Z,bid-extra-60352054442,2026-04-23T23:55:14.039Z
6708018,688330,6392.320000000001,2026-04-23T21:59:46.176Z,bid-extra-60352054462,2026-04-23T23:55:14.039Z
6708148,688640,7027.92,2026-04-23T21:59:46.176Z,bid-extra-60352054472,2026-04-23T23:55:14.039Z
6708278,688950,7663.52,2026-04-23T21:59:46.176Z,bid-extra-60352054482,2026-04-23T23:55:14.039Z
6708408,689260,8299.12,2026-04-23T21:59:46.176Z,bid-extra-60352054492,2026-04-23T23:55:14.039Z
6708668,689880,9570.32,2026-04-23T21:59:46.176Z,bid-extra-60352054512,2026-04-23T23:55:14.039Z
6708798,690190,5665.92,2026-04-23T21:59:46.176Z,bid-extra-60352054522,2026-04-23T23:55:14.039Z
6708928,690500,6301.52,2026-04-23T21:59:46.176Z,bid-extra-60352054532,2026-04-23T23:55:14.039Z
6709058,690810,6937.12,2026-04-23T21:59:46.176Z,bid-extra-60352054542,2026-04-23T23:55:14.039Z
6709318,691430,8208.32,2026-04-23T21:59:46.177Z,bid-extra-60352054562,2026-04-23T23:55:14.039Z
6709448,691740,8843.92,2026-04-23T21:59:46.177Z,bid-extra-60352054572,2026-04-23T23:55:14.039Z
6709578,692050,9479.52,2026-04-23T21:59:46.177Z,bid-extra-60352054582,2026-04-23T23:55:14.039Z
6709708,692360,10115.12,2026-04-23T21:59:46.177Z,bid-extra-60352054592,2026-04-23T23:55:14.039Z
6709968,692980,11386.32,2026-04-23T21:59:46.177Z,bid-extra-60352054612,2026-04-23T23:55:14.039Z
6710098,693290,12021.92,2026-04-23T21:59:46.177Z,bid-extra-60352054622,2026-04-23T23:55:14.039Z
6710228,693600,12657.52,2026-04-23T21:59:46.177Z,bid-extra-60352054632,2026-04-23T23:55:14.039Z
6710358,693910,8753.12,2026-04-23T21:59:46.177Z,bid-extra-60352054642,2026-04-23T23:55:14.039Z
6710618,694530,10024.32,2026-04-23T21:59:46.178Z,bid-extra-60352054662,2026-04-23T23:55:14.039Z
6710748,694840,1670.72,2026-04-23T21:59:46.178Z,bid-extra-60352054672,2026-04-23T23:55:14.039Z
6710878,695150,2306.32,2026-04-23T21:59:46.178Z,bid-extra-60352054682,2026-04-23T23:55:14.039Z
6711008,695460,2941.92,2026-04-23T21:59:46.178Z,bid-extra-60352054692,2026-04-23T23:55:14.039Z
6711268,696080,4213.12,2026-04-23T21:59:46.178Z,bid-extra-60352054712,2026-04-23T23:55:14.039Z
6711398,696390,4848.72,2026-04-23T21:59:46.178Z,bid-extra-60352054722,2026-04-23T23:55:14.039Z
6711528,696700,5484.320000000001,2026-04-23T21:59:46.178Z,bid-extra-60352054732,2026-04-23T23:55:14.039Z
6711658,697010,6119.92,2026-04-23T21:59:46.178Z,bid-extra-60352054742,2026-04-23T23:55:14.039Z
6711918,697630,2851.12,2026-04-23T21:59:46.179Z,bid-extra-60352054762,2026-04-23T23:55:14.039Z
6712048,697940,3486.7200000000003,2026-04-23T21:59:46.179Z,bid-extra-60352054772,2026-04-23T23:55:14.039Z
6712178,698250,4122.32,2026-04-23T21:59:46.179Z,bid-extra-60352054782,2026-04-23T23:55:14.039Z
6712308,698560,4757.92,2026-04-23T21:59:46.179Z,bid-extra-60352054792,2026-04-23T23:55:14.039Z
6712568,699180,6029.12,2026-04-23T21:59:46.179Z,bid-extra-60352054812,2026-04-23T23:55:14.039Z
6712698,699490,6664.72,2026-04-23T21:59:46.179Z,bid-extra-60352054822,2026-04-23T23:55:14.039Z
6712828,699800,7300.320000000001,2026-04-23T21:59:46.179Z,bid-extra-60352054832,2026-04-23T23:55:14.039Z
6712958,700110,7935.92,2026-04-23T21:59:46.179Z,bid-extra-60352054842,2026-04-23T23:55:14.039Z
6713218,700730,9207.12,2026-04-23T21:59:46.180Z,bid-extra-60352054862,2026-04-23T23:55:14.039Z
6713348,701040,9842.720000000001,2026-04-23T21:59:46.180Z,bid-extra-60352054872,2026-04-23T23:55:14.039Z
6713478,701350,5938.320000000001,2026-04-23T21:59:46.180Z,bid-extra-60352054882,2026-04-23T23:55:14.039Z
6713608,701660,6573.92,2026-04-23T21:59:46.180Z,bid-extra-60352054892,2026-04-23T23:55:14.039Z
6713868,702280,7845.12,2026-04-23T21:59:46.180Z,bid-extra-60352054912,2026-04-23T23:55:14.039Z
6713998,702590,8480.720000000001,2026-04-23T21:59:46.180Z,bid-extra-60352054922,2026-04-23T23:55:14.039Z
6714128,702900,9116.32,2026-04-23T21:59:46.180Z,bid-extra-60352054932,2026-04-23T23:55:14.039Z
6714258,703210,9751.92,2026-04-23T21:59:46.180Z,bid-extra-60352054942,2026-04-23T23:55:14.039Z
6714518,703830,11023.12,2026-04-23T21:59:46.181Z,bid-extra-60352054962,2026-04-23T23:55:14.039Z
6714648,704140,11658.720000000001,2026-04-23T21:59:46.181Z,bid-extra-60352054972,2026-04-23T23:55:14.039Z
6714778,704450,12294.32,2026-04-23T21:59:46.181Z,bid-extra-60352054982,2026-04-23T23:55:14.039Z
6714908,704760,12929.92,2026-04-23T21:59:46.181Z,bid-extra-60352054992,2026-04-23T23:55:14.039Z
6715168,705380,671.9200000000001,2026-04-23T21:59:46.181Z,bid-extra-60352055012,2026-04-23T23:55:14.039Z
6715298,705690,1307.52,2026-04-23T21:59:46.181Z,bid-extra-60352055022,2026-04-23T23:55:14.039Z
6715428,706000,1943.1200000000001,2026-04-23T21:59:46.181Z,bid-extra-60352055032,2026-04-23T23:55:14.039Z
6715558,706310,2578.7200000000003,2026-04-23T21:59:46.181Z,bid-extra-60352055042,2026-04-23T23:55:14.039Z
6715818,706930,3849.92,2026-04-23T21:59:46.182Z,bid-extra-60352055062,2026-04-23T23:55:14.039Z
6715948,707240,4485.52,2026-04-23T21:59:46.182Z,bid-extra-60352055072,2026-04-23T23:55:14.039Z
6716078,707550,5121.12,2026-04-23T21:59:46.182Z,bid-extra-60352055082,2026-04-23T23:55:14.039Z
6716208,707860,5756.72,2026-04-23T21:59:46.182Z,bid-extra-60352055092,2026-04-23T23:55:14.039Z
6716468,708480,7027.92,2026-04-23T21:59:46.182Z,bid-extra-60352055112,2026-04-23T23:55:14.039Z
6716598,708790,3123.52,2026-04-23T21:59:46.182Z,bid-extra-60352055122,2026-04-23T23:55:14.039Z
6716728,709100,3759.1200000000003,2026-04-23T21:59:46.182Z,bid-extra-60352055132,2026-04-23T23:55:14.039Z
6716858,709410,4394.72,2026-04-23T21:59:46.182Z,bid-extra-60352055142,2026-04-23T23:55:14.039Z
6717118,710030,5665.92,2026-04-23T21:59:46.183Z,bid-extra-60352055162,2026-04-23T23:55:14.039Z
6717248,710340,6301.52,2026-04-23T21:59:46.183Z,bid-extra-60352055172,2026-04-23T23:55:14.039Z
6717378,710650,6937.12,2026-04-23T21:59:46.183Z,bid-extra-60352055182,2026-04-23T23:55:14.039Z
6717508,710960,7572.72,2026-04-23T21:59:46.183Z,bid-extra-60352055192,2026-04-23T23:55:14.039Z
6717768,711580,8843.92,2026-04-23T21:59:46.183Z,bid-extra-60352055212,2026-04-23T23:55:14.039Z
6717898,711890,9479.52,2026-04-23T21:59:46.183Z,bid-extra-60352055222,2026-04-23T23:55:14.039Z
6718028,712200,10115.12,2026-04-23T21:59:46.183Z,bid-extra-60352055232,2026-04-23T23:55:14.039Z
6718158,712510,10750.720000000001,2026-04-23T21:59:46.183Z,bid-extra-60352055242,2026-04-23T23:55:14.039Z
6718418,713130,7481.92,2026-04-23T21:59:46.184Z,bid-extra-60352055262,2026-04-23T23:55:14.039Z
6718548,713440,8117.52,2026-04-23T21:59:46.184Z,bid-extra-60352055272,2026-04-23T23:55:14.039Z
6718678,713750,8753.12,2026-04-23T21:59:46.184Z,bid-extra-60352055282,2026-04-23T23:55:14.039Z
6718808,714060,9388.720000000001,2026-04-23T21:59:46.184Z,bid-extra-60352055292,2026-04-23T23:55:14.039Z
6719068,714680,10659.92,2026-04-23T21:59:46.184Z,bid-extra-60352055312,2026-04-23T23:55:14.039Z
6719198,714990,11295.52,2026-04-23T21:59:46.184Z,bid-extra-60352055322,2026-04-23T23:55:14.039Z
6719328,715300,11931.12,2026-04-23T21:59:46.184Z,bid-extra-60352055332,2026-04-23T23:55:14.039Z
6719458,715610,12566.720000000001,2026-04-23T21:59:46.184Z,bid-extra-60352055342,2026-04-23T23:55:14.039Z
6719718,716230,4848.72,2026-04-23T21:59:46.185Z,bid-extra-60352055362,2026-04-23T23:55:14.039Z
6719848,716540,944.32,2026-04-23T21:59:46.185Z,bid-extra-60352055372,2026-04-23T23:55:14.039Z
6719978,716850,1579.92,2026-04-23T21:59:46.185Z,bid-extra-60352055382,2026-04-23T23:55:14.039Z
6720108,717160,2215.52,2026-04-23T21:59:46.185Z,bid-extra-60352055392,2026-04-23T23:55:14.039Z
6720368,717780,3486.7200000000003,2026-04-23T21:59:46.185Z,bid-extra-60352055412,2026-04-23T23:55:14.039Z
6720498,718090,4122.32,2026-04-23T21:59:46.185Z,bid-extra-60352055422,2026-04-23T23:55:14.039Z
6720628,718400,4757.92,2026-04-23T21:59:46.185Z,bid-extra-60352055432,2026-04-23T23:55:14.039Z
6720758,718710,5393.52,2026-04-23T21:59:46.185Z,bid-extra-60352055442,2026-04-23T23:55:14.039Z
6721018,719330,6664.72,2026-04-23T21:59:46.186Z,bid-extra-60352055462,2026-04-23T23:55:14.039Z
6721148,719640,7300.320000000001,2026-04-23T21:59:46.186Z,bid-extra-60352055472,2026-04-23T23:55:14.039Z
6721278,719950,7935.92,2026-04-23T21:59:46.186Z,bid-extra-60352055482,2026-04-23T23:55:14.039Z
6721408,720260,4031.52,2026-04-23T21:59:46.186Z,bid-extra-60352055492,2026-04-23T23:55:14.039Z
6721668,720880,5302.72,2026-04-23T21:59:46.186Z,bid-extra-60352055512,2026-04-23T23:55:14.039Z
6721798,721190,5938.320000000001,2026-04-23T21:59:46.186Z,bid-extra-60352055522,2026-04-23T23:55:14.039Z
6721928,721500,6573.92,2026-04-23T21:59:46.186Z,bid-extra-60352055532,2026-04-23T23:55:14.039Z
6722058,721810,7209.52,2026-04-23T21:59:46.186Z,bid-extra-60352055542,2026-04-23T23:55:14.039Z
6722318,722430,8480.720000000001,2026-04-23T21:59:46.187Z,bid-extra-60352055562,2026-04-23T23:55:14.039Z
6722448,722740,9116.32,2026-04-23T21:59:46.187Z,bid-extra-60352055572,2026-04-23T23:55:14.039Z
6722578,723050,9751.92,2026-04-23T21:59:46.187Z,bid-extra-60352055582,2026-04-23T23:55:14.039Z
6722708,723360,10387.52,2026-04-23T21:59:46.187Z,bid-extra-60352055592,2026-04-23T23:55:14.039Z
6722968,723980,7118.72,2026-04-23T21:59:46.187Z,bid-extra-60352055612,2026-04-23T23:55:14.039Z
6723098,724290,7754.320000000001,2026-04-23T21:59:46.187Z,bid-extra-60352055622,2026-04-23T23:55:14.039Z
6723228,724600,8389.92,2026-04-23T21:59:46.187Z,bid-extra-60352055632,2026-04-23T23:55:14.039Z
6723358,724910,9025.52,2026-04-23T21:59:46.187Z,bid-extra-60352055642,2026-04-23T23:55:14.039Z
6723618,725530,10296.720000000001,2026-04-23T21:59:46.188Z,bid-extra-60352055662,2026-04-23T23:55:14.039Z
6723748,725840,10932.32,2026-04-23T21:59:46.188Z,bid-extra-60352055672,2026-04-23T23:55:14.039Z
6723878,726150,11567.92,2026-04-23T21:59:46.188Z,bid-extra-60352055682,2026-04-23T23:55:14.039Z
6724008,726460,3214.32,2026-04-23T21:59:46.188Z,bid-extra-60352055692,2026-04-23T23:55:14.039Z
6724268,727080,4485.52,2026-04-23T21:59:46.188Z,bid-extra-60352055712,2026-04-23T23:55:14.039Z
6724398,727390,5121.12,2026-04-23T21:59:46.188Z,bid-extra-60352055722,2026-04-23T23:55:14.039Z
6724528,727700,1216.72,2026-04-23T21:59:46.188Z,bid-extra-60352055732,2026-04-23T23:55:14.039Z
6724658,728010,1852.3200000000002,2026-04-23T21:59:46.188Z,bid-extra-60352055742,2026-04-23T23:55:14.039Z
6724918,728630,3123.52,2026-04-23T21:59:46.189Z,bid-extra-60352055762,2026-04-23T23:55:14.039Z
6725048,728940,3759.1200000000003,2026-04-23T21:59:46.189Z,bid-extra-60352055772,2026-04-23T23:55:14.039Z
6725178,729250,4394.72,2026-04-23T21:59:46.189Z,bid-extra-60352055782,2026-04-23T23:55:14.039Z
6725308,729560,5030.32,2026-04-23T21:59:46.189Z,bid-extra-60352055792,2026-04-23T23:55:14.039Z
6725568,730180,6301.52,2026-04-23T21:59:46.189Z,bid-extra-60352055812,2026-04-23T23:55:14.039Z
6725698,730490,6937.12,2026-04-23T21:59:46.189Z,bid-extra-60352055822,2026-04-23T23:55:14.039Z
6725828,730800,7572.72,2026-04-23T21:59:46.189Z,bid-extra-60352055832,2026-04-23T23:55:14.039Z
6725958,731110,8208.32,2026-04-23T21:59:46.189Z,bid-extra-60352055842,2026-04-23T23:55:14.039Z
6726218,731730,4939.52,2026-04-23T21:59:46.190Z,bid-extra-60352055862,2026-04-23T23:55:14.039Z
