auction,bidder,price,dateTime,extra,processed_time
7288623,457465,6074.52,2026-04-23T22:01:57.391Z,bid-extra-60365176047,2026-04-23T23:55:14.039Z
7288753,457775,6710.12,2026-04-23T22:01:57.392Z,bid-extra-60365176057,2026-04-23T23:55:14.039Z
7288883,458085,7345.72,2026-04-23T22:01:57.392Z,bid-extra-60365176067,2026-04-23T23:55:14.039Z
7289013,458395,7981.320000000001,2026-04-23T22:01:57.392Z,bid-extra-60365176077,2026-04-23T23:55:14.039Z
7289143,458705,8616.92,2026-04-23T22:01:57.392Z,bid-extra-60365176087,2026-04-23T23:55:14.039Z
7289273,459015,9252.52,2026-04-23T22:01:57.392Z,bid-extra-60365176097,2026-04-23T23:55:14.039Z
7289403,459325,5348.12,2026-04-23T22:01:57.392Z,bid-extra-60365176107,2026-04-23T23:55:14.039Z
7289533,459635,5983.72,2026-04-23T22:01:57.392Z,bid-extra-60365176117,2026-04-23T23:55:14.039Z
7289663,459945,6619.320000000001,2026-04-23T22:01:57.392Z,bid-extra-60365176127,2026-04-23T23:55:14.039Z
7289793,460255,7254.92,2026-04-23T22:01:57.392Z,bid-extra-60365176137,2026-04-23T23:55:14.039Z
7289923,460565,7890.52,2026-04-23T22:01:57.392Z,bid-extra-60365176147,2026-04-23T23:55:14.039Z
7290053,460875,8526.12,2026-04-23T22:01:57.393Z,bid-extra-60365176157,2026-04-23T23:55:14.039Z
7290183,461185,9161.720000000001,2026-04-23T22:01:57.393Z,bid-extra-60365176167,2026-04-23T23:55:14.039Z
7290313,461495,9797.32,2026-04-23T22:01:57.393Z,bid-extra-60365176177,2026-04-23T23:55:14.039Z
7290443,461805,10432.92,2026-04-23T22:01:57.393Z,bid-extra-60365176187,2026-04-23T23:55:14.039Z
7290573,462115,11068.52,2026-04-23T22:01:57.393Z,bid-extra-60365176197,2026-04-23T23:55:14.039Z
7290703,462425,11704.12,2026-04-23T22:01:57.393Z,bid-extra-60365176207,2026-04-23T23:55:14.039Z
7290833,462735,12339.720000000001,2026-04-23T22:01:57.393Z,bid-extra-60365176217,2026-04-23T23:55:14.039Z
7290963,463045,8435.32,2026-04-23T22:01:57.393Z,bid-extra-60365176227,2026-04-23T23:55:14.039Z
7291093,463355,9070.92,2026-04-23T22:01:57.393Z,bid-extra-60365176237,2026-04-23T23:55:14.039Z
7291223,463665,9706.52,2026-04-23T22:01:57.393Z,bid-extra-60365176247,2026-04-23T23:55:14.039Z
7291353,463975,10342.12,2026-04-23T22:01:57.394Z,bid-extra-60365176257,2026-04-23T23:55:14.039Z
7291483,464285,1988.52,2026-04-23T22:01:57.394Z,bid-extra-60365176267,2026-04-23T23:55:14.039Z
7291613,464595,2624.12,2026-04-23T22:01:57.394Z,bid-extra-60365176277,2026-04-23T23:55:14.039Z
7291743,464905,3259.7200000000003,2026-04-23T22:01:57.394Z,bid-extra-60365176287,2026-04-23T23:55:14.039Z
7291873,465215,3895.32,2026-04-23T22:01:57.394Z,bid-extra-60365176297,2026-04-23T23:55:14.039Z
7292003,465525,4530.92,2026-04-23T22:01:57.394Z,bid-extra-60365176307,2026-04-23T23:55:14.039Z
7292133,465835,5166.52,2026-04-23T22:01:57.394Z,bid-extra-60365176317,2026-04-23T23:55:14.039Z
7292263,466145,5802.12,2026-04-23T22:01:57.394Z,bid-extra-60365176327,2026-04-23T23:55:14.039Z
7292393,466455,6437.72,2026-04-23T22:01:57.394Z,bid-extra-60365176337,2026-04-23T23:55:14.039Z
7292523,466765,2533.32,2026-04-23T22:01:57.394Z,bid-extra-60365176347,2026-04-23T23:55:14.039Z
7292653,467075,3168.92,2026-04-23T22:01:57.395Z,bid-extra-60365176357,2026-04-23T23:55:14.039Z
7292783,467385,3804.52,2026-04-23T22:01:57.395Z,bid-extra-60365176367,2026-04-23T23:55:14.039Z
7292913,467695,4440.12,2026-04-23T22:01:57.395Z,bid-extra-60365176377,2026-04-23T23:55:14.039Z
7293043,468005,5075.72,2026-04-23T22:01:57.395Z,bid-extra-60365176387,2026-04-23T23:55:14.039Z
7293173,468315,5711.320000000001,2026-04-23T22:01:57.395Z,bid-extra-60365176397,2026-04-23T23:55:14.039Z
7293303,468625,6346.92,2026-04-23T22:01:57.395Z,bid-extra-60365176407,2026-04-23T23:55:14.039Z
7293433,468935,6982.52,2026-04-23T22:01:57.395Z,bid-extra-60365176417,2026-04-23T23:55:14.039Z
7293563,469245,7618.12,2026-04-23T22:01:57.395Z,bid-extra-60365176427,2026-04-23T23:55:14.039Z
7293693,469555,8253.720000000001,2026-04-23T22:01:57.395Z,bid-extra-60365176437,2026-04-23T23:55:14.039Z
7293823,469865,8889.32,2026-04-23T22:01:57.395Z,bid-extra-60365176447,2026-04-23T23:55:14.039Z
7293953,470175,9524.92,2026-04-23T22:01:57.396Z,bid-extra-60365176457,2026-04-23T23:55:14.039Z
7294083,470485,5620.52,2026-04-23T22:01:57.396Z,bid-extra-60365176467,2026-04-23T23:55:14.039Z
7294213,470795,6256.12,2026-04-23T22:01:57.396Z,bid-extra-60365176477,2026-04-23T23:55:14.039Z
7294343,471105,6891.72,2026-04-23T22:01:57.396Z,bid-extra-60365176487,2026-04-23T23:55:14.039Z
7294473,471415,7527.320000000001,2026-04-23T22:01:57.396Z,bid-extra-60365176497,2026-04-23T23:55:14.039Z
7294603,471725,8162.92,2026-04-23T22:01:57.396Z,bid-extra-60365176507,2026-04-23T23:55:14.039Z
7294733,472035,8798.52,2026-04-23T22:01:57.396Z,bid-extra-60365176517,2026-04-23T23:55:14.039Z
7294863,472345,9434.12,2026-04-23T22:01:57.396Z,bid-extra-60365176527,2026-04-23T23:55:14.039Z
7294993,472655,10069.720000000001,2026-04-23T22:01:57.396Z,bid-extra-60365176537,2026-04-23T23:55:14.039Z
7295123,472965,10705.32,2026-04-23T22:01:57.396Z,bid-extra-60365176547,2026-04-23T23:55:14.039Z
7295253,473275,11340.92,2026-04-23T22:01:57.397Z,bid-extra-60365176557,2026-04-23T23:55:14.039Z
7295383,473585,11976.52,2026-04-23T22:01:57.397Z,bid-extra-60365176567,2026-04-23T23:55:14.039Z
7295513,473895,12612.12,2026-04-23T22:01:57.397Z,bid-extra-60365176577,2026-04-23T23:55:14.039Z
7295643,474205,8707.720000000001,2026-04-23T22:01:57.397Z,bid-extra-60365176587,2026-04-23T23:55:14.039Z
7295773,474515,9343.32,2026-04-23T22:01:57.397Z,bid-extra-60365176597,2026-04-23T23:55:14.039Z
7295903,474825,989.72,2026-04-23T22:01:57.397Z,bid-extra-60365176607,2026-04-23T23:55:14.039Z
7296033,475135,1625.3200000000002,2026-04-23T22:01:57.397Z,bid-extra-60365176617,2026-04-23T23:55:14.039Z
7296163,475445,2260.92,2026-04-23T22:01:57.397Z,bid-extra-60365176627,2026-04-23T23:55:14.039Z
7296293,475755,2896.52,2026-04-23T22:01:57.397Z,bid-extra-60365176637,2026-04-23T23:55:14.039Z
7296423,476065,3532.12,2026-04-23T22:01:57.397Z,bid-extra-60365176647,2026-04-23T23:55:14.039Z
7296553,476375,4167.72,2026-04-23T22:01:57.398Z,bid-extra-60365176657,2026-04-23T23:55:14.039Z
7296683,476685,4803.32,2026-04-23T22:01:57.398Z,bid-extra-60365176667,2026-04-23T23:55:14.039Z
7296813,476995,5438.92,2026-04-23T22:01:57.398Z,bid-extra-60365176677,2026-04-23T23:55:14.039Z
7296943,477305,6074.52,2026-04-23T22:01:57.398Z,bid-extra-60365176687,2026-04-23T23:55:14.039Z
7297073,477615,6710.12,2026-04-23T22:01:57.398Z,bid-extra-60365176697,2026-04-23T23:55:14.039Z
7297203,477925,7345.72,2026-04-23T22:01:57.398Z,bid-extra-60365176707,2026-04-23T23:55:14.039Z
7297333,478235,3441.32,2026-04-23T22:01:57.398Z,bid-extra-60365176717,2026-04-23T23:55:14.039Z
7297463,478545,4076.92,2026-04-23T22:01:57.398Z,bid-extra-60365176727,2026-04-23T23:55:14.039Z
7297593,478855,4712.52,2026-04-23T22:01:57.398Z,bid-extra-60365176737,2026-04-23T23:55:14.039Z
7297723,479165,5348.12,2026-04-23T22:01:57.398Z,bid-extra-60365176747,2026-04-23T23:55:14.039Z
7297853,479475,5983.72,2026-04-23T22:01:57.399Z,bid-extra-60365176757,2026-04-23T23:55:14.039Z
7297983,479785,6619.320000000001,2026-04-23T22:01:57.399Z,bid-extra-60365176767,2026-04-23T23:55:14.039Z
7298113,480095,7254.92,2026-04-23T22:01:57.399Z,bid-extra-60365176777,2026-04-23T23:55:14.039Z
7298243,480405,7890.52,2026-04-23T22:01:57.399Z,bid-extra-60365176787,2026-04-23T23:55:14.039Z
7298373,480715,8526.12,2026-04-23T22:01:57.399Z,bid-extra-60365176797,2026-04-23T23:55:14.039Z
7298503,481025,9161.720000000001,2026-04-23T22:01:57.399Z,bid-extra-60365176807,2026-04-23T23:55:14.039Z
7298633,481335,9797.32,2026-04-23T22:01:57.399Z,bid-extra-60365176817,2026-04-23T23:55:14.039Z
7298763,481645,10432.92,2026-04-23T22:01:57.399Z,bid-extra-60365176827,2026-04-23T23:55:14.039Z
7298893,481955,6528.52,2026-04-23T22:01:57.399Z,bid-extra-60365176837,2026-04-23T23:55:14.039Z
7299023,482265,7164.12,2026-04-23T22:01:57.399Z,bid-extra-60365176847,2026-04-23T23:55:14.039Z
7299153,482575,7799.72,2026-04-23T22:01:57.400Z,bid-extra-60365176857,2026-04-23T23:55:14.039Z
7299283,482885,8435.32,2026-04-23T22:01:57.400Z,bid-extra-60365176867,2026-04-23T23:55:14.039Z
7299413,483195,9070.92,2026-04-23T22:01:57.400Z,bid-extra-60365176877,2026-04-23T23:55:14.039Z
7299543,483505,9706.52,2026-04-23T22:01:57.400Z,bid-extra-60365176887,2026-04-23T23:55:14.039Z
7299673,483815,10342.12,2026-04-23T22:01:57.400Z,bid-extra-60365176897,2026-04-23T23:55:14.039Z
7299803,484125,10977.720000000001,2026-04-23T22:01:57.400Z,bid-extra-60365176907,2026-04-23T23:55:14.039Z
7299933,484435,11613.32,2026-04-23T22:01:57.400Z,bid-extra-60365176917,2026-04-23T23:55:14.039Z
7300063,484745,12248.92,2026-04-23T22:01:57.400Z,bid-extra-60365176927,2026-04-23T23:55:14.039Z
7300193,485055,12884.52,2026-04-23T22:01:57.400Z,bid-extra-60365176937,2026-04-23T23:55:14.039Z
7300323,485365,4530.92,2026-04-23T22:01:57.400Z,bid-extra-60365176947,2026-04-23T23:55:14.039Z
7300453,485675,626.52,2026-04-23T22:01:57.401Z,bid-extra-60365176957,2026-04-23T23:55:14.039Z
7300583,485985,1262.1200000000001,2026-04-23T22:01:57.401Z,bid-extra-60365176967,2026-04-23T23:55:14.039Z
7300713,486295,1897.72,2026-04-23T22:01:57.401Z,bid-extra-60365176977,2026-04-23T23:55:14.039Z
7300843,486605,2533.32,2026-04-23T22:01:57.401Z,bid-extra-60365176987,2026-04-23T23:55:14.039Z
7300973,486915,3168.92,2026-04-23T22:01:57.401Z,bid-extra-60365176997,2026-04-23T23:55:14.039Z
7301103,487225,3804.52,2026-04-23T22:01:57.401Z,bid-extra-60365177007,2026-04-23T23:55:14.039Z
7301233,487535,4440.12,2026-04-23T22:01:57.401Z,bid-extra-60365177017,2026-04-23T23:55:14.039Z
7301363,487845,5075.72,2026-04-23T22:01:57.401Z,bid-extra-60365177027,2026-04-23T23:55:14.039Z
7301493,488155,5711.320000000001,2026-04-23T22:01:57.401Z,bid-extra-60365177037,2026-04-23T23:55:14.039Z
7301623,488465,6346.92,2026-04-23T22:01:57.401Z,bid-extra-60365177047,2026-04-23T23:55:14.039Z
7301753,488775,6982.52,2026-04-23T22:01:57.402Z,bid-extra-60365177057,2026-04-23T23:55:14.039Z
7301883,489085,7618.12,2026-04-23T22:01:57.402Z,bid-extra-60365177067,2026-04-23T23:55:14.039Z
7302013,489395,3713.7200000000003,2026-04-23T22:01:57.402Z,bid-extra-60365177077,2026-04-23T23:55:14.039Z
7302143,489705,4349.32,2026-04-23T22:01:57.402Z,bid-extra-60365177087,2026-04-23T23:55:14.039Z
7302273,490015,4984.92,2026-04-23T22:01:57.402Z,bid-extra-60365177097,2026-04-23T23:55:14.039Z
7302403,490325,5620.52,2026-04-23T22:01:57.402Z,bid-extra-60365177107,2026-04-23T23:55:14.039Z
7302533,490635,6256.12,2026-04-23T22:01:57.402Z,bid-extra-60365177117,2026-04-23T23:55:14.039Z
7302663,490945,6891.72,2026-04-23T22:01:57.402Z,bid-extra-60365177127,2026-04-23T23:55:14.039Z
7302793,491255,7527.320000000001,2026-04-23T22:01:57.402Z,bid-extra-60365177137,2026-04-23T23:55:14.039Z
7302923,491565,8162.92,2026-04-23T22:01:57.402Z,bid-extra-60365177147,2026-04-23T23:55:14.039Z
7303053,491875,8798.52,2026-04-23T22:01:57.403Z,bid-extra-60365177157,2026-04-23T23:55:14.039Z
7303183,492185,9434.12,2026-04-23T22:01:57.403Z,bid-extra-60365177167,2026-04-23T23:55:14.039Z
7303313,492495,10069.720000000001,2026-04-23T22:01:57.403Z,bid-extra-60365177177,2026-04-23T23:55:14.039Z
7303443,492805,10705.32,2026-04-23T22:01:57.403Z,bid-extra-60365177187,2026-04-23T23:55:14.039Z
7303573,493115,6800.92,2026-04-23T22:01:57.403Z,bid-extra-60365177197,2026-04-23T23:55:14.039Z
7303703,493425,7436.52,2026-04-23T22:01:57.403Z,bid-extra-60365177207,2026-04-23T23:55:14.039Z
7303833,493735,8072.12,2026-04-23T22:01:57.403Z,bid-extra-60365177217,2026-04-23T23:55:14.039Z
7303963,494045,8707.720000000001,2026-04-23T22:01:57.403Z,bid-extra-60365177227,2026-04-23T23:55:14.039Z
7304093,494355,9343.32,2026-04-23T22:01:57.403Z,bid-extra-60365177237,2026-04-23T23:55:14.039Z
7304223,494665,9978.92,2026-04-23T22:01:57.403Z,bid-extra-60365177247,2026-04-23T23:55:14.039Z
7304353,494975,10614.52,2026-04-23T22:01:57.404Z,bid-extra-60365177257,2026-04-23T23:55:14.039Z
7304483,495285,11250.12,2026-04-23T22:01:57.404Z,bid-extra-60365177267,2026-04-23T23:55:14.039Z
7304613,495595,11885.720000000001,2026-04-23T22:01:57.404Z,bid-extra-60365177277,2026-04-23T23:55:14.039Z
7304743,495905,3532.12,2026-04-23T22:01:57.404Z,bid-extra-60365177287,2026-04-23T23:55:14.039Z
7304873,496215,4167.72,2026-04-23T22:01:57.404Z,bid-extra-60365177297,2026-04-23T23:55:14.039Z
7305003,496525,4803.32,2026-04-23T22:01:57.404Z,bid-extra-60365177307,2026-04-23T23:55:14.039Z
7305133,496835,5438.92,2026-04-23T22:01:57.404Z,bid-extra-60365177317,2026-04-23T23:55:14.039Z
7305263,497145,1534.52,2026-04-23T22:01:57.404Z,bid-extra-60365177327,2026-04-23T23:55:14.039Z
7305393,497455,2170.12,2026-04-23T22:01:57.404Z,bid-extra-60365177337,2026-04-23T23:55:14.039Z
7305523,497765,2805.7200000000003,2026-04-23T22:01:57.404Z,bid-extra-60365177347,2026-04-23T23:55:14.039Z
7305653,498075,3441.32,2026-04-23T22:01:57.405Z,bid-extra-60365177357,2026-04-23T23:55:14.039Z
7305783,498385,4076.92,2026-04-23T22:01:57.405Z,bid-extra-60365177367,2026-04-23T23:55:14.039Z
7305913,498695,4712.52,2026-04-23T22:01:57.405Z,bid-extra-60365177377,2026-04-23T23:55:14.039Z
7306043,499005,5348.12,2026-04-23T22:01:57.405Z,bid-extra-60365177387,2026-04-23T23:55:14.039Z
7306173,499315,5983.72,2026-04-23T22:01:57.405Z,bid-extra-60365177397,2026-04-23T23:55:14.039Z
7306303,499625,6619.320000000001,2026-04-23T22:01:57.405Z,bid-extra-60365177407,2026-04-23T23:55:14.039Z
7306433,499935,7254.92,2026-04-23T22:01:57.405Z,bid-extra-60365177417,2026-04-23T23:55:14.039Z
7306563,500245,7890.52,2026-04-23T22:01:57.405Z,bid-extra-60365177427,2026-04-23T23:55:14.039Z
7306693,500555,8526.12,2026-04-23T22:01:57.405Z,bid-extra-60365177437,2026-04-23T23:55:14.039Z
7306823,500865,4621.72,2026-04-23T22:01:57.405Z,bid-extra-60365177447,2026-04-23T23:55:14.039Z
7306953,501175,5257.320000000001,2026-04-23T22:01:57.406Z,bid-extra-60365177457,2026-04-23T23:55:14.039Z
7307083,501485,5892.92,2026-04-23T22:01:57.406Z,bid-extra-60365177467,2026-04-23T23:55:14.039Z
7307213,501795,6528.52,2026-04-23T22:01:57.406Z,bid-extra-60365177477,2026-04-23T23:55:14.039Z
7307343,502105,7164.12,2026-04-23T22:01:57.406Z,bid-extra-60365177487,2026-04-23T23:55:14.039Z
7307473,502415,7799.72,2026-04-23T22:01:57.406Z,bid-extra-60365177497,2026-04-23T23:55:14.039Z
7307603,502725,8435.32,2026-04-23T22:01:57.406Z,bid-extra-60365177507,2026-04-23T23:55:14.039Z
7307733,503035,9070.92,2026-04-23T22:01:57.406Z,bid-extra-60365177517,2026-04-23T23:55:14.039Z
7307863,503345,9706.52,2026-04-23T22:01:57.406Z,bid-extra-60365177527,2026-04-23T23:55:14.039Z
7307993,503655,10342.12,2026-04-23T22:01:57.406Z,bid-extra-60365177537,2026-04-23T23:55:14.039Z
7308123,503965,10977.720000000001,2026-04-23T22:01:57.406Z,bid-extra-60365177547,2026-04-23T23:55:14.039Z
7308253,504275,11613.32,2026-04-23T22:01:57.407Z,bid-extra-60365177557,2026-04-23T23:55:14.039Z
7308383,504585,7708.92,2026-04-23T22:01:57.407Z,bid-extra-60365177567,2026-04-23T23:55:14.039Z
7308513,504895,8344.52,2026-04-23T22:01:57.407Z,bid-extra-60365177577,2026-04-23T23:55:14.039Z
7308643,505205,8980.12,2026-04-23T22:01:57.407Z,bid-extra-60365177587,2026-04-23T23:55:14.039Z
7308773,505515,9615.720000000001,2026-04-23T22:01:57.407Z,bid-extra-60365177597,2026-04-23T23:55:14.039Z
7308903,505825,10251.32,2026-04-23T22:01:57.407Z,bid-extra-60365177607,2026-04-23T23:55:14.039Z
7309033,506135,10886.92,2026-04-23T22:01:57.407Z,bid-extra-60365177617,2026-04-23T23:55:14.039Z
7309163,506445,11522.52,2026-04-23T22:01:57.407Z,bid-extra-60365177627,2026-04-23T23:55:14.039Z
7309293,506755,3168.92,2026-04-23T22:01:57.407Z,bid-extra-60365177637,2026-04-23T23:55:14.039Z
7309423,507065,3804.52,2026-04-23T22:01:57.407Z,bid-extra-60365177647,2026-04-23T23:55:14.039Z
7309553,507375,4440.12,2026-04-23T22:01:57.408Z,bid-extra-60365177657,2026-04-23T23:55:14.039Z
7309683,507685,5075.72,2026-04-23T22:01:57.408Z,bid-extra-60365177667,2026-04-23T23:55:14.039Z
7309813,507995,5711.320000000001,2026-04-23T22:01:57.408Z,bid-extra-60365177677,2026-04-23T23:55:14.039Z
7309943,508305,1806.92,2026-04-23T22:01:57.408Z,bid-extra-60365177687,2026-04-23T23:55:14.039Z
7310073,508615,2442.52,2026-04-23T22:01:57.408Z,bid-extra-60365177697,2026-04-23T23:55:14.039Z
7310203,508925,3078.12,2026-04-23T22:01:57.408Z,bid-extra-60365177707,2026-04-23T23:55:14.039Z
7310333,509235,3713.7200000000003,2026-04-23T22:01:57.408Z,bid-extra-60365177717,2026-04-23T23:55:14.039Z
7310463,509545,4349.32,2026-04-23T22:01:57.408Z,bid-extra-60365177727,2026-04-23T23:55:14.039Z
7310593,509855,4984.92,2026-04-23T22:01:57.408Z,bid-extra-60365177737,2026-04-23T23:55:14.039Z
7310723,510165,5620.52,2026-04-23T22:01:57.408Z,bid-extra-60365177747,2026-04-23T23:55:14.039Z
7310853,510475,6256.12,2026-04-23T22:01:57.409Z,bid-extra-60365177757,2026-04-23T23:55:14.039Z
7310983,510785,6891.72,2026-04-23T22:01:57.409Z,bid-extra-60365177767,2026-04-23T23:55:14.039Z
7311113,511095,7527.320000000001,2026-04-23T22:01:57.409Z,bid-extra-60365177777,2026-04-23T23:55:14.039Z
7311243,511405,8162.92,2026-04-23T22:01:57.409Z,bid-extra-60365177787,2026-04-23T23:55:14.039Z
7311373,511715,8798.52,2026-04-23T22:01:57.409Z,bid-extra-60365177797,2026-04-23T23:55:14.039Z
7311503,512025,4894.12,2026-04-23T22:01:57.409Z,bid-extra-60365177807,2026-04-23T23:55:14.039Z
7311633,512335,5529.72,2026-04-23T22:01:57.409Z,bid-extra-60365177817,2026-04-23T23:55:14.039Z
7311763,512645,6165.320000000001,2026-04-23T22:01:57.409Z,bid-extra-60365177827,2026-04-23T23:55:14.039Z
7311893,512955,6800.92,2026-04-23T22:01:57.409Z,bid-extra-60365177837,2026-04-23T23:55:14.039Z
7312023,513265,7436.52,2026-04-23T22:01:57.409Z,bid-extra-60365177847,2026-04-23T23:55:14.039Z
7312153,513575,8072.12,2026-04-23T22:01:57.410Z,bid-extra-60365177857,2026-04-23T23:55:14.039Z
7312283,513885,8707.720000000001,2026-04-23T22:01:57.410Z,bid-extra-60365177867,2026-04-23T23:55:14.039Z
7312413,514195,9343.32,2026-04-23T22:01:57.410Z,bid-extra-60365177877,2026-04-23T23:55:14.039Z
7312543,514505,9978.92,2026-04-23T22:01:57.410Z,bid-extra-60365177887,2026-04-23T23:55:14.039Z
7312673,514815,10614.52,2026-04-23T22:01:57.410Z,bid-extra-60365177897,2026-04-23T23:55:14.039Z
7312803,515125,11250.12,2026-04-23T22:01:57.410Z,bid-extra-60365177907,2026-04-23T23:55:14.039Z
7312933,515435,11885.720000000001,2026-04-23T22:01:57.410Z,bid-extra-60365177917,2026-04-23T23:55:14.039Z
7313063,515745,7981.320000000001,2026-04-23T22:01:57.410Z,bid-extra-60365177927,2026-04-23T23:55:14.039Z
7313193,516055,8616.92,2026-04-23T22:01:57.410Z,bid-extra-60365177937,2026-04-23T23:55:14.039Z
7313323,516365,9252.52,2026-04-23T22:01:57.410Z,bid-extra-60365177947,2026-04-23T23:55:14.039Z
7313453,516675,9888.12,2026-04-23T22:01:57.411Z,bid-extra-60365177957,2026-04-23T23:55:14.039Z
7313583,516985,10523.720000000001,2026-04-23T22:01:57.411Z,bid-extra-60365177967,2026-04-23T23:55:14.039Z
7313713,517295,2170.12,2026-04-23T22:01:57.411Z,bid-extra-60365177977,2026-04-23T23:55:14.039Z
7313843,517605,2805.7200000000003,2026-04-23T22:01:57.411Z,bid-extra-60365177987,2026-04-23T23:55:14.039Z
7313973,517915,3441.32,2026-04-23T22:01:57.411Z,bid-extra-60365177997,2026-04-23T23:55:14.039Z
7314103,518225,4076.92,2026-04-23T22:01:57.411Z,bid-extra-60365178007,2026-04-23T23:55:14.039Z
7314233,518535,4712.52,2026-04-23T22:01:57.411Z,bid-extra-60365178017,2026-04-23T23:55:14.039Z
7314363,518845,5348.12,2026-04-23T22:01:57.411Z,bid-extra-60365178027,2026-04-23T23:55:14.039Z
7314493,519155,5983.72,2026-04-23T22:01:57.411Z,bid-extra-60365178037,2026-04-23T23:55:14.039Z
7314623,519465,6619.320000000001,2026-04-23T22:01:57.411Z,bid-extra-60365178047,2026-04-23T23:55:14.039Z
7314753,519775,2714.92,2026-04-23T22:01:57.412Z,bid-extra-60365178057,2026-04-23T23:55:14.039Z
7314883,520085,3350.52,2026-04-23T22:01:57.412Z,bid-extra-60365178067,2026-04-23T23:55:14.039Z
7315013,520395,3986.1200000000003,2026-04-23T22:01:57.412Z,bid-extra-60365178077,2026-04-23T23:55:14.039Z
7315143,520705,4621.72,2026-04-23T22:01:57.412Z,bid-extra-60365178087,2026-04-23T23:55:14.039Z
7315273,521015,5257.320000000001,2026-04-23T22:01:57.412Z,bid-extra-60365178097,2026-04-23T23:55:14.039Z
7315403,521325,5892.92,2026-04-23T22:01:57.412Z,bid-extra-60365178107,2026-04-23T23:55:14.039Z
7315533,521635,6528.52,2026-04-23T22:01:57.412Z,bid-extra-60365178117,2026-04-23T23:55:14.039Z
7315663,521945,7164.12,2026-04-23T22:01:57.412Z,bid-extra-60365178127,2026-04-23T23:55:14.039Z
7315793,522255,7799.72,2026-04-23T22:01:57.412Z,bid-extra-60365178137,2026-04-23T23:55:14.039Z
7315923,522565,8435.32,2026-04-23T22:01:57.412Z,bid-extra-60365178147,2026-04-23T23:55:14.039Z
7316053,522875,9070.92,2026-04-23T22:01:57.413Z,bid-extra-60365178157,2026-04-23T23:55:14.039Z
7316183,523185,9706.52,2026-04-23T22:01:57.413Z,bid-extra-60365178167,2026-04-23T23:55:14.039Z
7316313,523495,5802.12,2026-04-23T22:01:57.413Z,bid-extra-60365178177,2026-04-23T23:55:14.039Z
7316443,523805,6437.72,2026-04-23T22:01:57.413Z,bid-extra-60365178187,2026-04-23T23:55:14.039Z
7316573,524115,7073.320000000001,2026-04-23T22:01:57.413Z,bid-extra-60365178197,2026-04-23T23:55:14.039Z
7316703,524425,7708.92,2026-04-23T22:01:57.413Z,bid-extra-60365178207,2026-04-23T23:55:14.039Z
7316833,524735,8344.52,2026-04-23T22:01:57.413Z,bid-extra-60365178217,2026-04-23T23:55:14.039Z
7316963,525045,8980.12,2026-04-23T22:01:57.413Z,bid-extra-60365178227,2026-04-23T23:55:14.039Z
7317093,525355,9615.720000000001,2026-04-23T22:01:57.413Z,bid-extra-60365178237,2026-04-23T23:55:14.039Z
7317223,525665,10251.32,2026-04-23T22:01:57.413Z,bid-extra-60365178247,2026-04-23T23:55:14.039Z
7317353,525975,10886.92,2026-04-23T22:01:57.414Z,bid-extra-60365178257,2026-04-23T23:55:14.039Z
7317483,526285,11522.52,2026-04-23T22:01:57.414Z,bid-extra-60365178267,2026-04-23T23:55:14.039Z
7317613,526595,12158.12,2026-04-23T22:01:57.414Z,bid-extra-60365178277,2026-04-23T23:55:14.039Z
7317743,526905,12793.720000000001,2026-04-23T22:01:57.414Z,bid-extra-60365178287,2026-04-23T23:55:14.039Z
7317873,527215,8889.32,2026-04-23T22:01:57.414Z,bid-extra-60365178297,2026-04-23T23:55:14.039Z
7318003,527525,9524.92,2026-04-23T22:01:57.414Z,bid-extra-60365178307,2026-04-23T23:55:14.039Z
7318133,527835,1171.32,2026-04-23T22:01:57.414Z,bid-extra-60365178317,2026-04-23T23:55:14.039Z
7318263,528145,1806.92,2026-04-23T22:01:57.414Z,bid-extra-60365178327,2026-04-23T23:55:14.039Z
7318393,528455,2442.52,2026-04-23T22:01:57.414Z,bid-extra-60365178337,2026-04-23T23:55:14.039Z
7318523,528765,3078.12,2026-04-23T22:01:57.414Z,bid-extra-60365178347,2026-04-23T23:55:14.039Z
7318653,529075,3713.7200000000003,2026-04-23T22:01:57.415Z,bid-extra-60365178357,2026-04-23T23:55:14.039Z
7318783,529385,4349.32,2026-04-23T22:01:57.415Z,bid-extra-60365178367,2026-04-23T23:55:14.039Z
7318913,529695,4984.92,2026-04-23T22:01:57.415Z,bid-extra-60365178377,2026-04-23T23:55:14.039Z
7319043,530005,5620.52,2026-04-23T22:01:57.415Z,bid-extra-60365178387,2026-04-23T23:55:14.039Z
7319173,530315,6256.12,2026-04-23T22:01:57.415Z,bid-extra-60365178397,2026-04-23T23:55:14.039Z
7319303,530625,6891.72,2026-04-23T22:01:57.415Z,bid-extra-60365178407,2026-04-23T23:55:14.039Z
7319433,530935,2987.32,2026-04-23T22:01:57.415Z,bid-extra-60365178417,2026-04-23T23:55:14.039Z
7319563,531245,3622.92,2026-04-23T22:01:57.415Z,bid-extra-60365178427,2026-04-23T23:55:14.039Z
7319693,531555,4258.52,2026-04-23T22:01:57.415Z,bid-extra-60365178437,2026-04-23T23:55:14.039Z
7319823,531865,4894.12,2026-04-23T22:01:57.415Z,bid-extra-60365178447,2026-04-23T23:55:14.039Z
7319953,532175,5529.72,2026-04-23T22:01:57.416Z,bid-extra-60365178457,2026-04-23T23:55:14.039Z
