auction,bidder,price,dateTime,extra,processed_time
4705027,65813,7854.2,2026-04-23T22:02:56.943Z,bid-extra-60371131155,2026-04-23T23:55:14.039Z
4705157,66123,8489.800000000001,2026-04-23T22:02:56.943Z,bid-extra-60371131165,2026-04-23T23:55:14.039Z
4705287,66433,9125.4,2026-04-23T22:02:56.943Z,bid-extra-60371131175,2026-04-23T23:55:14.039Z
4705417,66743,9761.0,2026-04-23T22:02:56.943Z,bid-extra-60371131185,2026-04-23T23:55:14.039Z
4705547,67053,10396.6,2026-04-23T22:02:56.943Z,bid-extra-60371131195,2026-04-23T23:55:14.039Z
4705677,67363,11032.2,2026-04-23T22:02:56.943Z,bid-extra-60371131205,2026-04-23T23:55:14.039Z
4705807,67673,11667.800000000001,2026-04-23T22:02:56.943Z,bid-extra-60371131215,2026-04-23T23:55:14.039Z
4705937,67983,7763.400000000001,2026-04-23T22:02:56.943Z,bid-extra-60371131225,2026-04-23T23:55:14.039Z
4706067,68293,8399.0,2026-04-23T22:02:56.943Z,bid-extra-60371131235,2026-04-23T23:55:14.039Z
4706197,68603,9034.6,2026-04-23T22:02:56.943Z,bid-extra-60371131245,2026-04-23T23:55:14.039Z
4706327,68913,9670.2,2026-04-23T22:02:56.944Z,bid-extra-60371131255,2026-04-23T23:55:14.039Z
4706457,69223,10305.800000000001,2026-04-23T22:02:56.944Z,bid-extra-60371131265,2026-04-23T23:55:14.039Z
4706587,69533,10941.4,2026-04-23T22:02:56.944Z,bid-extra-60371131275,2026-04-23T23:55:14.039Z
4706717,69843,2587.8,2026-04-23T22:02:56.944Z,bid-extra-60371131285,2026-04-23T23:55:14.039Z
4706847,70153,3223.4,2026-04-23T22:02:56.944Z,bid-extra-60371131295,2026-04-23T23:55:14.039Z
4706977,70463,3859.0,2026-04-23T22:02:56.944Z,bid-extra-60371131305,2026-04-23T23:55:14.039Z
4707107,70773,4494.6,2026-04-23T22:02:56.944Z,bid-extra-60371131315,2026-04-23T23:55:14.039Z
4707237,71083,5130.2,2026-04-23T22:02:56.944Z,bid-extra-60371131325,2026-04-23T23:55:14.039Z
4707367,71393,5765.8,2026-04-23T22:02:56.944Z,bid-extra-60371131335,2026-04-23T23:55:14.039Z
4707497,71703,1861.4,2026-04-23T22:02:56.944Z,bid-extra-60371131345,2026-04-23T23:55:14.039Z
4707627,72013,2497.0,2026-04-23T22:02:56.945Z,bid-extra-60371131355,2026-04-23T23:55:14.039Z
4707757,72323,3132.6,2026-04-23T22:02:56.945Z,bid-extra-60371131365,2026-04-23T23:55:14.039Z
4707887,72633,3768.2000000000003,2026-04-23T22:02:56.945Z,bid-extra-60371131375,2026-04-23T23:55:14.039Z
4708017,72943,4403.8,2026-04-23T22:02:56.945Z,bid-extra-60371131385,2026-04-23T23:55:14.039Z
4708147,73253,5039.400000000001,2026-04-23T22:02:56.945Z,bid-extra-60371131395,2026-04-23T23:55:14.039Z
4708277,73563,5675.0,2026-04-23T22:02:56.945Z,bid-extra-60371131405,2026-04-23T23:55:14.039Z
4708407,73873,6310.6,2026-04-23T22:02:56.945Z,bid-extra-60371131415,2026-04-23T23:55:14.039Z
4708537,74183,6946.2,2026-04-23T22:02:56.945Z,bid-extra-60371131425,2026-04-23T23:55:14.039Z
4708667,74493,7581.8,2026-04-23T22:02:56.945Z,bid-extra-60371131435,2026-04-23T23:55:14.039Z
4708797,74803,8217.4,2026-04-23T22:02:56.945Z,bid-extra-60371131445,2026-04-23T23:55:14.039Z
4708927,75113,8853.0,2026-04-23T22:02:56.946Z,bid-extra-60371131455,2026-04-23T23:55:14.039Z
4709057,75423,4948.6,2026-04-23T22:02:56.946Z,bid-extra-60371131465,2026-04-23T23:55:14.039Z
4709187,75733,5584.2,2026-04-23T22:02:56.946Z,bid-extra-60371131475,2026-04-23T23:55:14.039Z
4709317,76043,6219.8,2026-04-23T22:02:56.946Z,bid-extra-60371131485,2026-04-23T23:55:14.039Z
4709447,76353,6855.400000000001,2026-04-23T22:02:56.946Z,bid-extra-60371131495,2026-04-23T23:55:14.039Z
4709577,76663,7491.0,2026-04-23T22:02:56.946Z,bid-extra-60371131505,2026-04-23T23:55:14.039Z
4709707,76973,8126.6,2026-04-23T22:02:56.946Z,bid-extra-60371131515,2026-04-23T23:55:14.039Z
4709837,77283,8762.2,2026-04-23T22:02:56.946Z,bid-extra-60371131525,2026-04-23T23:55:14.039Z
4709967,77593,9397.800000000001,2026-04-23T22:02:56.946Z,bid-extra-60371131535,2026-04-23T23:55:14.039Z
4710097,77903,10033.4,2026-04-23T22:02:56.946Z,bid-extra-60371131545,2026-04-23T23:55:14.039Z
4710227,78213,10669.0,2026-04-23T22:02:56.947Z,bid-extra-60371131555,2026-04-23T23:55:14.039Z
4710357,78523,11304.6,2026-04-23T22:02:56.947Z,bid-extra-60371131565,2026-04-23T23:55:14.039Z
4710487,78833,11940.2,2026-04-23T22:02:56.947Z,bid-extra-60371131575,2026-04-23T23:55:14.039Z
4710617,79143,12575.800000000001,2026-04-23T22:02:56.947Z,bid-extra-60371131585,2026-04-23T23:55:14.039Z
4710747,79453,8671.4,2026-04-23T22:02:56.947Z,bid-extra-60371131595,2026-04-23T23:55:14.039Z
4710877,79763,9307.0,2026-04-23T22:02:56.947Z,bid-extra-60371131605,2026-04-23T23:55:14.039Z
4711007,80073,9942.6,2026-04-23T22:02:56.947Z,bid-extra-60371131615,2026-04-23T23:55:14.039Z
4711137,80383,1589.0,2026-04-23T22:02:56.947Z,bid-extra-60371131625,2026-04-23T23:55:14.039Z
4711267,80693,2224.6,2026-04-23T22:02:56.947Z,bid-extra-60371131635,2026-04-23T23:55:14.039Z
4711397,81003,2860.2000000000003,2026-04-23T22:02:56.947Z,bid-extra-60371131645,2026-04-23T23:55:14.039Z
4711527,81313,3495.8,2026-04-23T22:02:56.948Z,bid-extra-60371131655,2026-04-23T23:55:14.039Z
4711657,81623,4131.400000000001,2026-04-23T22:02:56.948Z,bid-extra-60371131665,2026-04-23T23:55:14.039Z
4711787,81933,4767.0,2026-04-23T22:02:56.948Z,bid-extra-60371131675,2026-04-23T23:55:14.039Z
4711917,82243,5402.6,2026-04-23T22:02:56.948Z,bid-extra-60371131685,2026-04-23T23:55:14.039Z
4712047,82553,6038.2,2026-04-23T22:02:56.948Z,bid-extra-60371131695,2026-04-23T23:55:14.039Z
4712177,82863,6673.8,2026-04-23T22:02:56.948Z,bid-extra-60371131705,2026-04-23T23:55:14.039Z
4712307,83173,2769.4,2026-04-23T22:02:56.948Z,bid-extra-60371131715,2026-04-23T23:55:14.039Z
4712437,83483,3405.0,2026-04-23T22:02:56.948Z,bid-extra-60371131725,2026-04-23T23:55:14.039Z
4712567,83793,4040.6,2026-04-23T22:02:56.948Z,bid-extra-60371131735,2026-04-23T23:55:14.039Z
4712697,84103,4676.2,2026-04-23T22:02:56.948Z,bid-extra-60371131745,2026-04-23T23:55:14.039Z
4712827,84413,5311.8,2026-04-23T22:02:56.949Z,bid-extra-60371131755,2026-04-23T23:55:14.039Z
4712957,84723,5947.400000000001,2026-04-23T22:02:56.949Z,bid-extra-60371131765,2026-04-23T23:55:14.039Z
4713087,85033,6583.0,2026-04-23T22:02:56.949Z,bid-extra-60371131775,2026-04-23T23:55:14.039Z
4713217,85343,7218.6,2026-04-23T22:02:56.949Z,bid-extra-60371131785,2026-04-23T23:55:14.039Z
4713347,85653,7854.2,2026-04-23T22:02:56.949Z,bid-extra-60371131795,2026-04-23T23:55:14.039Z
4713477,85963,8489.800000000001,2026-04-23T22:02:56.949Z,bid-extra-60371131805,2026-04-23T23:55:14.039Z
4713607,86273,9125.4,2026-04-23T22:02:56.949Z,bid-extra-60371131815,2026-04-23T23:55:14.039Z
4713737,86583,9761.0,2026-04-23T22:02:56.949Z,bid-extra-60371131825,2026-04-23T23:55:14.039Z
4713867,86893,5856.6,2026-04-23T22:02:56.949Z,bid-extra-60371131835,2026-04-23T23:55:14.039Z
4713997,87203,6492.2,2026-04-23T22:02:56.949Z,bid-extra-60371131845,2026-04-23T23:55:14.039Z
4714127,87513,7127.8,2026-04-23T22:02:56.950Z,bid-extra-60371131855,2026-04-23T23:55:14.039Z
4714257,87823,7763.400000000001,2026-04-23T22:02:56.950Z,bid-extra-60371131865,2026-04-23T23:55:14.039Z
4714387,88133,8399.0,2026-04-23T22:02:56.950Z,bid-extra-60371131875,2026-04-23T23:55:14.039Z
4714517,88443,9034.6,2026-04-23T22:02:56.950Z,bid-extra-60371131885,2026-04-23T23:55:14.039Z
4714647,88753,9670.2,2026-04-23T22:02:56.950Z,bid-extra-60371131895,2026-04-23T23:55:14.039Z
4714777,89063,10305.800000000001,2026-04-23T22:02:56.950Z,bid-extra-60371131905,2026-04-23T23:55:14.039Z
4714907,89373,10941.4,2026-04-23T22:02:56.950Z,bid-extra-60371131915,2026-04-23T23:55:14.039Z
4715037,89683,11577.0,2026-04-23T22:02:56.950Z,bid-extra-60371131925,2026-04-23T23:55:14.039Z
4715167,89993,12212.6,2026-04-23T22:02:56.950Z,bid-extra-60371131935,2026-04-23T23:55:14.039Z
4715297,90303,12848.2,2026-04-23T22:02:56.950Z,bid-extra-60371131945,2026-04-23T23:55:14.039Z
4715427,90613,8943.800000000001,2026-04-23T22:02:56.951Z,bid-extra-60371131955,2026-04-23T23:55:14.039Z
4715557,90923,9579.4,2026-04-23T22:02:56.951Z,bid-extra-60371131965,2026-04-23T23:55:14.039Z
4715687,91233,1225.8,2026-04-23T22:02:56.951Z,bid-extra-60371131975,2026-04-23T23:55:14.039Z
4715817,91543,1861.4,2026-04-23T22:02:56.951Z,bid-extra-60371131985,2026-04-23T23:55:14.039Z
4715947,91853,2497.0,2026-04-23T22:02:56.951Z,bid-extra-60371131995,2026-04-23T23:55:14.039Z
4716077,92163,3132.6,2026-04-23T22:02:56.951Z,bid-extra-60371132005,2026-04-23T23:55:14.039Z
4716207,92473,3768.2000000000003,2026-04-23T22:02:56.951Z,bid-extra-60371132015,2026-04-23T23:55:14.039Z
4716337,92783,4403.8,2026-04-23T22:02:56.951Z,bid-extra-60371132025,2026-04-23T23:55:14.039Z
4716467,93093,5039.400000000001,2026-04-23T22:02:56.951Z,bid-extra-60371132035,2026-04-23T23:55:14.039Z
4716597,93403,5675.0,2026-04-23T22:02:56.951Z,bid-extra-60371132045,2026-04-23T23:55:14.039Z
4716727,93713,6310.6,2026-04-23T22:02:56.952Z,bid-extra-60371132055,2026-04-23T23:55:14.039Z
4716857,94023,6946.2,2026-04-23T22:02:56.952Z,bid-extra-60371132065,2026-04-23T23:55:14.039Z
4716987,94333,3041.8,2026-04-23T22:02:56.952Z,bid-extra-60371132075,2026-04-23T23:55:14.039Z
4717117,94643,3677.4,2026-04-23T22:02:56.952Z,bid-extra-60371132085,2026-04-23T23:55:14.039Z
4717247,94953,4313.0,2026-04-23T22:02:56.952Z,bid-extra-60371132095,2026-04-23T23:55:14.039Z
4717377,95263,4948.6,2026-04-23T22:02:56.952Z,bid-extra-60371132105,2026-04-23T23:55:14.039Z
4717507,95573,5584.2,2026-04-23T22:02:56.952Z,bid-extra-60371132115,2026-04-23T23:55:14.039Z
4717637,95883,6219.8,2026-04-23T22:02:56.952Z,bid-extra-60371132125,2026-04-23T23:55:14.039Z
4717767,96193,6855.400000000001,2026-04-23T22:02:56.952Z,bid-extra-60371132135,2026-04-23T23:55:14.039Z
4717897,96503,7491.0,2026-04-23T22:02:56.952Z,bid-extra-60371132145,2026-04-23T23:55:14.039Z
4718027,96813,8126.6,2026-04-23T22:02:56.953Z,bid-extra-60371132155,2026-04-23T23:55:14.039Z
4718157,97123,8762.2,2026-04-23T22:02:56.953Z,bid-extra-60371132165,2026-04-23T23:55:14.039Z
4718287,97433,9397.800000000001,2026-04-23T22:02:56.953Z,bid-extra-60371132175,2026-04-23T23:55:14.039Z
4718417,97743,10033.4,2026-04-23T22:02:56.953Z,bid-extra-60371132185,2026-04-23T23:55:14.039Z
4718547,98053,10669.0,2026-04-23T22:02:56.953Z,bid-extra-60371132195,2026-04-23T23:55:14.039Z
4718677,98363,6764.6,2026-04-23T22:02:56.953Z,bid-extra-60371132205,2026-04-23T23:55:14.039Z
4718807,98673,7400.2,2026-04-23T22:02:56.953Z,bid-extra-60371132215,2026-04-23T23:55:14.039Z
4718937,98983,8035.8,2026-04-23T22:02:56.953Z,bid-extra-60371132225,2026-04-23T23:55:14.039Z
4719067,99293,8671.4,2026-04-23T22:02:56.953Z,bid-extra-60371132235,2026-04-23T23:55:14.039Z
4719197,99603,9307.0,2026-04-23T22:02:56.953Z,bid-extra-60371132245,2026-04-23T23:55:14.039Z
4719327,99913,9942.6,2026-04-23T22:02:56.954Z,bid-extra-60371132255,2026-04-23T23:55:14.039Z
4719457,100223,10578.2,2026-04-23T22:02:56.954Z,bid-extra-60371132265,2026-04-23T23:55:14.039Z
4719587,100533,11213.800000000001,2026-04-23T22:02:56.954Z,bid-extra-60371132275,2026-04-23T23:55:14.039Z
4719717,100843,11849.4,2026-04-23T22:02:56.954Z,bid-extra-60371132285,2026-04-23T23:55:14.039Z
4719847,101153,12485.0,2026-04-23T22:02:56.954Z,bid-extra-60371132295,2026-04-23T23:55:14.039Z
4719977,101463,13120.6,2026-04-23T22:02:56.954Z,bid-extra-60371132305,2026-04-23T23:55:14.039Z
4720107,101773,4767.0,2026-04-23T22:02:56.954Z,bid-extra-60371132315,2026-04-23T23:55:14.039Z
4720237,102083,862.6,2026-04-23T22:02:56.954Z,bid-extra-60371132325,2026-04-23T23:55:14.039Z
4720367,102393,1498.2,2026-04-23T22:02:56.954Z,bid-extra-60371132335,2026-04-23T23:55:14.039Z
4720497,102703,2133.8,2026-04-23T22:02:56.954Z,bid-extra-60371132345,2026-04-23T23:55:14.039Z
4720627,103013,2769.4,2026-04-23T22:02:56.955Z,bid-extra-60371132355,2026-04-23T23:55:14.039Z
4720757,103323,3405.0,2026-04-23T22:02:56.955Z,bid-extra-60371132365,2026-04-23T23:55:14.039Z
4720887,103633,4040.6,2026-04-23T22:02:56.955Z,bid-extra-60371132375,2026-04-23T23:55:14.039Z
4721017,103943,4676.2,2026-04-23T22:02:56.955Z,bid-extra-60371132385,2026-04-23T23:55:14.039Z
4721147,104253,5311.8,2026-04-23T22:02:56.955Z,bid-extra-60371132395,2026-04-23T23:55:14.039Z
4721277,104563,5947.400000000001,2026-04-23T22:02:56.955Z,bid-extra-60371132405,2026-04-23T23:55:14.039Z
4721407,104873,6583.0,2026-04-23T22:02:56.955Z,bid-extra-60371132415,2026-04-23T23:55:14.039Z
4721537,105183,7218.6,2026-04-23T22:02:56.955Z,bid-extra-60371132425,2026-04-23T23:55:14.039Z
4721667,105493,7854.2,2026-04-23T22:02:56.955Z,bid-extra-60371132435,2026-04-23T23:55:14.039Z
4721797,105803,3949.8,2026-04-23T22:02:56.955Z,bid-extra-60371132445,2026-04-23T23:55:14.039Z
4721927,106113,4585.400000000001,2026-04-23T22:02:56.956Z,bid-extra-60371132455,2026-04-23T23:55:14.039Z
4722057,106423,5221.0,2026-04-23T22:02:56.956Z,bid-extra-60371132465,2026-04-23T23:55:14.039Z
4722187,106733,5856.6,2026-04-23T22:02:56.956Z,bid-extra-60371132475,2026-04-23T23:55:14.039Z
4722317,107043,6492.2,2026-04-23T22:02:56.956Z,bid-extra-60371132485,2026-04-23T23:55:14.039Z
4722447,107353,7127.8,2026-04-23T22:02:56.956Z,bid-extra-60371132495,2026-04-23T23:55:14.039Z
4722577,107663,7763.400000000001,2026-04-23T22:02:56.956Z,bid-extra-60371132505,2026-04-23T23:55:14.039Z
4722707,107973,8399.0,2026-04-23T22:02:56.956Z,bid-extra-60371132515,2026-04-23T23:55:14.039Z
4722837,108283,9034.6,2026-04-23T22:02:56.956Z,bid-extra-60371132525,2026-04-23T23:55:14.039Z
4722967,108593,9670.2,2026-04-23T22:02:56.956Z,bid-extra-60371132535,2026-04-23T23:55:14.039Z
4723097,108903,10305.800000000001,2026-04-23T22:02:56.956Z,bid-extra-60371132545,2026-04-23T23:55:14.039Z
4723227,109213,10941.4,2026-04-23T22:02:56.957Z,bid-extra-60371132555,2026-04-23T23:55:14.039Z
4723357,109523,7037.0,2026-04-23T22:02:56.957Z,bid-extra-60371132565,2026-04-23T23:55:14.039Z
4723487,109833,7672.6,2026-04-23T22:02:56.957Z,bid-extra-60371132575,2026-04-23T23:55:14.039Z
4723617,110143,8308.2,2026-04-23T22:02:56.957Z,bid-extra-60371132585,2026-04-23T23:55:14.039Z
4723747,110453,8943.800000000001,2026-04-23T22:02:56.957Z,bid-extra-60371132595,2026-04-23T23:55:14.039Z
4723877,110763,9579.4,2026-04-23T22:02:56.957Z,bid-extra-60371132605,2026-04-23T23:55:14.039Z
4724007,111073,10215.0,2026-04-23T22:02:56.957Z,bid-extra-60371132615,2026-04-23T23:55:14.039Z
4724137,111383,10850.6,2026-04-23T22:02:56.957Z,bid-extra-60371132625,2026-04-23T23:55:14.039Z
4724267,111693,11486.2,2026-04-23T22:02:56.957Z,bid-extra-60371132635,2026-04-23T23:55:14.039Z
4724397,112003,12121.800000000001,2026-04-23T22:02:56.957Z,bid-extra-60371132645,2026-04-23T23:55:14.039Z
4724527,112313,3768.2000000000003,2026-04-23T22:02:56.958Z,bid-extra-60371132655,2026-04-23T23:55:14.039Z
4724657,112623,4403.8,2026-04-23T22:02:56.958Z,bid-extra-60371132665,2026-04-23T23:55:14.039Z
4724787,112933,5039.400000000001,2026-04-23T22:02:56.958Z,bid-extra-60371132675,2026-04-23T23:55:14.039Z
4724917,113243,1135.0,2026-04-23T22:02:56.958Z,bid-extra-60371132685,2026-04-23T23:55:14.039Z
4725047,113553,1770.6000000000001,2026-04-23T22:02:56.958Z,bid-extra-60371132695,2026-04-23T23:55:14.039Z
4725177,113863,2406.2000000000003,2026-04-23T22:02:56.958Z,bid-extra-60371132705,2026-04-23T23:55:14.039Z
4725307,114173,3041.8,2026-04-23T22:02:56.958Z,bid-extra-60371132715,2026-04-23T23:55:14.039Z
4725437,114483,3677.4,2026-04-23T22:02:56.958Z,bid-extra-60371132725,2026-04-23T23:55:14.039Z
4725567,114793,4313.0,2026-04-23T22:02:56.958Z,bid-extra-60371132735,2026-04-23T23:55:14.039Z
4725697,115103,4948.6,2026-04-23T22:02:56.958Z,bid-extra-60371132745,2026-04-23T23:55:14.039Z
4725827,115413,5584.2,2026-04-23T22:02:56.959Z,bid-extra-60371132755,2026-04-23T23:55:14.039Z
4725957,115723,6219.8,2026-04-23T22:02:56.959Z,bid-extra-60371132765,2026-04-23T23:55:14.039Z
4726087,116033,6855.400000000001,2026-04-23T22:02:56.959Z,bid-extra-60371132775,2026-04-23T23:55:14.039Z
4726217,116343,7491.0,2026-04-23T22:02:56.959Z,bid-extra-60371132785,2026-04-23T23:55:14.039Z
4726347,116653,8126.6,2026-04-23T22:02:56.959Z,bid-extra-60371132795,2026-04-23T23:55:14.039Z
4726477,116963,4222.2,2026-04-23T22:02:56.959Z,bid-extra-60371132805,2026-04-23T23:55:14.039Z
4726607,117273,4857.8,2026-04-23T22:02:56.959Z,bid-extra-60371132815,2026-04-23T23:55:14.039Z
4726737,117583,5493.400000000001,2026-04-23T22:02:56.959Z,bid-extra-60371132825,2026-04-23T23:55:14.039Z
4726867,117893,6129.0,2026-04-23T22:02:56.959Z,bid-extra-60371132835,2026-04-23T23:55:14.039Z
4726997,118203,6764.6,2026-04-23T22:02:56.959Z,bid-extra-60371132845,2026-04-23T23:55:14.039Z
4727127,118513,7400.2,2026-04-23T22:02:56.960Z,bid-extra-60371132855,2026-04-23T23:55:14.039Z
4727257,118823,8035.8,2026-04-23T22:02:56.960Z,bid-extra-60371132865,2026-04-23T23:55:14.039Z
4727387,119133,8671.4,2026-04-23T22:02:56.960Z,bid-extra-60371132875,2026-04-23T23:55:14.039Z
4727517,119443,9307.0,2026-04-23T22:02:56.960Z,bid-extra-60371132885,2026-04-23T23:55:14.039Z
4727647,119753,9942.6,2026-04-23T22:02:56.960Z,bid-extra-60371132895,2026-04-23T23:55:14.039Z
4727777,120063,10578.2,2026-04-23T22:02:56.960Z,bid-extra-60371132905,2026-04-23T23:55:14.039Z
4727907,120373,11213.800000000001,2026-04-23T22:02:56.960Z,bid-extra-60371132915,2026-04-23T23:55:14.039Z
4728037,120683,11849.4,2026-04-23T22:02:56.960Z,bid-extra-60371132925,2026-04-23T23:55:14.039Z
4728167,120993,7945.0,2026-04-23T22:02:56.960Z,bid-extra-60371132935,2026-04-23T23:55:14.039Z
4728297,121303,8580.6,2026-04-23T22:02:56.960Z,bid-extra-60371132945,2026-04-23T23:55:14.039Z
4728427,121613,9216.2,2026-04-23T22:02:56.961Z,bid-extra-60371132955,2026-04-23T23:55:14.039Z
4728557,121923,9851.800000000001,2026-04-23T22:02:56.961Z,bid-extra-60371132965,2026-04-23T23:55:14.039Z
4728687,122233,10487.4,2026-04-23T22:02:56.961Z,bid-extra-60371132975,2026-04-23T23:55:14.039Z
4728817,122543,11123.0,2026-04-23T22:02:56.961Z,bid-extra-60371132985,2026-04-23T23:55:14.039Z
4728947,122853,2769.4,2026-04-23T22:02:56.961Z,bid-extra-60371132995,2026-04-23T23:55:14.039Z
4729077,123163,3405.0,2026-04-23T22:02:56.961Z,bid-extra-60371133005,2026-04-23T23:55:14.039Z
4729207,123473,4040.6,2026-04-23T22:02:56.961Z,bid-extra-60371133015,2026-04-23T23:55:14.039Z
4729337,123783,4676.2,2026-04-23T22:02:56.961Z,bid-extra-60371133025,2026-04-23T23:55:14.039Z
4729467,124093,5311.8,2026-04-23T22:02:56.961Z,bid-extra-60371133035,2026-04-23T23:55:14.039Z
4729597,124403,5947.400000000001,2026-04-23T22:02:56.961Z,bid-extra-60371133045,2026-04-23T23:55:14.039Z
4729727,124713,2043.0,2026-04-23T22:02:56.962Z,bid-extra-60371133055,2026-04-23T23:55:14.039Z
4729857,125023,2678.6,2026-04-23T22:02:56.962Z,bid-extra-60371133065,2026-04-23T23:55:14.039Z
4729987,125333,3314.2000000000003,2026-04-23T22:02:56.962Z,bid-extra-60371133075,2026-04-23T23:55:14.039Z
4730117,125643,3949.8,2026-04-23T22:02:56.962Z,bid-extra-60371133085,2026-04-23T23:55:14.039Z
4730247,125953,4585.400000000001,2026-04-23T22:02:56.962Z,bid-extra-60371133095,2026-04-23T23:55:14.039Z
4730377,126263,5221.0,2026-04-23T22:02:56.962Z,bid-extra-60371133105,2026-04-23T23:55:14.039Z
4730507,126573,5856.6,2026-04-23T22:02:56.962Z,bid-extra-60371133115,2026-04-23T23:55:14.039Z
4730637,126883,6492.2,2026-04-23T22:02:56.962Z,bid-extra-60371133125,2026-04-23T23:55:14.039Z
4730767,127193,7127.8,2026-04-23T22:02:56.962Z,bid-extra-60371133135,2026-04-23T23:55:14.039Z
4730897,127503,7763.400000000001,2026-04-23T22:02:56.962Z,bid-extra-60371133145,2026-04-23T23:55:14.039Z
4731027,127813,8399.0,2026-04-23T22:02:56.963Z,bid-extra-60371133155,2026-04-23T23:55:14.039Z
4731157,128123,9034.6,2026-04-23T22:02:56.963Z,bid-extra-60371133165,2026-04-23T23:55:14.039Z
4731287,128433,5130.2,2026-04-23T22:02:56.963Z,bid-extra-60371133175,2026-04-23T23:55:14.039Z
4731417,128743,5765.8,2026-04-23T22:02:56.963Z,bid-extra-60371133185,2026-04-23T23:55:14.039Z
4731547,129053,6401.400000000001,2026-04-23T22:02:56.963Z,bid-extra-60371133195,2026-04-23T23:55:14.039Z
4731677,129363,7037.0,2026-04-23T22:02:56.963Z,bid-extra-60371133205,2026-04-23T23:55:14.039Z
4731807,129673,7672.6,2026-04-23T22:02:56.963Z,bid-extra-60371133215,2026-04-23T23:55:14.039Z
4731937,129983,8308.2,2026-04-23T22:02:56.963Z,bid-extra-60371133225,2026-04-23T23:55:14.039Z
4732067,130293,8943.800000000001,2026-04-23T22:02:56.963Z,bid-extra-60371133235,2026-04-23T23:55:14.039Z
4732197,130603,9579.4,2026-04-23T22:02:56.963Z,bid-extra-60371133245,2026-04-23T23:55:14.039Z
4732327,130913,10215.0,2026-04-23T22:02:56.964Z,bid-extra-60371133255,2026-04-23T23:55:14.039Z
4732457,131223,10850.6,2026-04-23T22:02:56.964Z,bid-extra-60371133265,2026-04-23T23:55:14.039Z
4732587,131533,11486.2,2026-04-23T22:02:56.964Z,bid-extra-60371133275,2026-04-23T23:55:14.039Z
4732717,131843,12121.800000000001,2026-04-23T22:02:56.964Z,bid-extra-60371133285,2026-04-23T23:55:14.039Z
4732847,132153,8217.4,2026-04-23T22:02:56.964Z,bid-extra-60371133295,2026-04-23T23:55:14.039Z
4732977,132463,8853.0,2026-04-23T22:02:56.964Z,bid-extra-60371133305,2026-04-23T23:55:14.039Z
4733107,132773,9488.6,2026-04-23T22:02:56.964Z,bid-extra-60371133315,2026-04-23T23:55:14.039Z
4733237,133083,10124.2,2026-04-23T22:02:56.964Z,bid-extra-60371133325,2026-04-23T23:55:14.039Z
4733367,133393,1770.6000000000001,2026-04-23T22:02:56.964Z,bid-extra-60371133335,2026-04-23T23:55:14.039Z
4733497,133703,2406.2000000000003,2026-04-23T22:02:56.964Z,bid-extra-60371133345,2026-04-23T23:55:14.039Z
4733627,134013,3041.8,2026-04-23T22:02:56.965Z,bid-extra-60371133355,2026-04-23T23:55:14.039Z
4733757,134323,3677.4,2026-04-23T22:02:56.965Z,bid-extra-60371133365,2026-04-23T23:55:14.039Z
4733887,134633,4313.0,2026-04-23T22:02:56.965Z,bid-extra-60371133375,2026-04-23T23:55:14.039Z
4734017,134943,4948.6,2026-04-23T22:02:56.965Z,bid-extra-60371133385,2026-04-23T23:55:14.039Z
4734147,135253,5584.2,2026-04-23T22:02:56.965Z,bid-extra-60371133395,2026-04-23T23:55:14.039Z
4734277,135563,6219.8,2026-04-23T22:02:56.965Z,bid-extra-60371133405,2026-04-23T23:55:14.039Z
4734407,135873,2315.4,2026-04-23T22:02:56.965Z,bid-extra-60371133415,2026-04-23T23:55:14.039Z
4734537,136183,2951.0,2026-04-23T22:02:56.965Z,bid-extra-60371133425,2026-04-23T23:55:14.039Z
4734667,136493,3586.6,2026-04-23T22:02:56.965Z,bid-extra-60371133435,2026-04-23T23:55:14.039Z
4734797,136803,4222.2,2026-04-23T22:02:56.965Z,bid-extra-60371133445,2026-04-23T23:55:14.039Z
4734927,137113,4857.8,2026-04-23T22:02:56.966Z,bid-extra-60371133455,2026-04-23T23:55:14.039Z
4735057,137423,5493.400000000001,2026-04-23T22:02:56.966Z,bid-extra-60371133465,2026-04-23T23:55:14.039Z
4735187,137733,6129.0,2026-04-23T22:02:56.966Z,bid-extra-60371133475,2026-04-23T23:55:14.039Z
4735317,138043,6764.6,2026-04-23T22:02:56.966Z,bid-extra-60371133485,2026-04-23T23:55:14.039Z
4735447,138353,7400.2,2026-04-23T22:02:56.966Z,bid-extra-60371133495,2026-04-23T23:55:14.039Z
4735577,138663,8035.8,2026-04-23T22:02:56.966Z,bid-extra-60371133505,2026-04-23T23:55:14.039Z
4735707,138973,8671.4,2026-04-23T22:02:56.966Z,bid-extra-60371133515,2026-04-23T23:55:14.039Z
4735837,139283,9307.0,2026-04-23T22:02:56.966Z,bid-extra-60371133525,2026-04-23T23:55:14.039Z
4735967,139593,9942.6,2026-04-23T22:02:56.966Z,bid-extra-60371133535,2026-04-23T23:55:14.039Z
4736097,139903,6038.2,2026-04-23T22:02:56.966Z,bid-extra-60371133545,2026-04-23T23:55:14.039Z
4736227,140213,6673.8,2026-04-23T22:02:56.967Z,bid-extra-60371133555,2026-04-23T23:55:14.039Z
4736357,140523,7309.400000000001,2026-04-23T22:02:56.967Z,bid-extra-60371133565,2026-04-23T23:55:14.039Z
