auction,bidder,price,dateTime,extra,processed_time
4915110,412934,6192.56,2026-04-23T22:01:24.796Z,bid-extra-60361916546,2026-04-23T23:55:14.039Z
4915240,413244,6828.16,2026-04-23T22:01:24.797Z,bid-extra-60361916556,2026-04-23T23:55:14.039Z
4915370,413554,7463.76,2026-04-23T22:01:24.797Z,bid-extra-60361916566,2026-04-23T23:55:14.039Z
4915500,413864,8099.360000000001,2026-04-23T22:01:24.797Z,bid-extra-60361916576,2026-04-23T23:55:14.039Z
4915630,414174,4194.96,2026-04-23T22:01:24.797Z,bid-extra-60361916586,2026-04-23T23:55:14.039Z
4915760,414484,4830.56,2026-04-23T22:01:24.797Z,bid-extra-60361916596,2026-04-23T23:55:14.039Z
4915890,414794,5466.16,2026-04-23T22:01:24.797Z,bid-extra-60361916606,2026-04-23T23:55:14.039Z
4916020,415104,6101.76,2026-04-23T22:01:24.797Z,bid-extra-60361916616,2026-04-23T23:55:14.039Z
4916150,415414,6737.360000000001,2026-04-23T22:01:24.797Z,bid-extra-60361916626,2026-04-23T23:55:14.039Z
4916280,415724,7372.96,2026-04-23T22:01:24.797Z,bid-extra-60361916636,2026-04-23T23:55:14.039Z
4916410,416034,8008.56,2026-04-23T22:01:24.797Z,bid-extra-60361916646,2026-04-23T23:55:14.039Z
4916540,416344,8644.16,2026-04-23T22:01:24.798Z,bid-extra-60361916656,2026-04-23T23:55:14.039Z
4916670,416654,9279.76,2026-04-23T22:01:24.798Z,bid-extra-60361916666,2026-04-23T23:55:14.039Z
4916800,416964,9915.36,2026-04-23T22:01:24.798Z,bid-extra-60361916676,2026-04-23T23:55:14.039Z
4916930,417274,10550.960000000001,2026-04-23T22:01:24.798Z,bid-extra-60361916686,2026-04-23T23:55:14.039Z
4917060,417584,11186.56,2026-04-23T22:01:24.798Z,bid-extra-60361916696,2026-04-23T23:55:14.039Z
4917190,417894,11822.16,2026-04-23T22:01:24.798Z,bid-extra-60361916706,2026-04-23T23:55:14.039Z
4917320,418204,7917.76,2026-04-23T22:01:24.798Z,bid-extra-60361916716,2026-04-23T23:55:14.039Z
4917450,418514,8553.36,2026-04-23T22:01:24.798Z,bid-extra-60361916726,2026-04-23T23:55:14.039Z
4917580,418824,9188.960000000001,2026-04-23T22:01:24.798Z,bid-extra-60361916736,2026-04-23T23:55:14.039Z
4917710,419134,9824.56,2026-04-23T22:01:24.798Z,bid-extra-60361916746,2026-04-23T23:55:14.039Z
4917840,419444,10460.16,2026-04-23T22:01:24.799Z,bid-extra-60361916756,2026-04-23T23:55:14.039Z
4917970,419754,11095.76,2026-04-23T22:01:24.799Z,bid-extra-60361916766,2026-04-23T23:55:14.039Z
4918100,420064,2742.1600000000003,2026-04-23T22:01:24.799Z,bid-extra-60361916776,2026-04-23T23:55:14.039Z
4918230,420374,3377.76,2026-04-23T22:01:24.799Z,bid-extra-60361916786,2026-04-23T23:55:14.039Z
4918360,420684,4013.36,2026-04-23T22:01:24.799Z,bid-extra-60361916796,2026-04-23T23:55:14.039Z
4918490,420994,4648.96,2026-04-23T22:01:24.799Z,bid-extra-60361916806,2026-04-23T23:55:14.039Z
4918620,421304,5284.56,2026-04-23T22:01:24.799Z,bid-extra-60361916816,2026-04-23T23:55:14.039Z
4918750,421614,5920.16,2026-04-23T22:01:24.799Z,bid-extra-60361916826,2026-04-23T23:55:14.039Z
4918880,421924,2015.76,2026-04-23T22:01:24.799Z,bid-extra-60361916836,2026-04-23T23:55:14.039Z
4919010,422234,2651.36,2026-04-23T22:01:24.799Z,bid-extra-60361916846,2026-04-23T23:55:14.039Z
4919140,422544,3286.96,2026-04-23T22:01:24.800Z,bid-extra-60361916856,2026-04-23T23:55:14.039Z
4919270,422854,3922.56,2026-04-23T22:01:24.800Z,bid-extra-60361916866,2026-04-23T23:55:14.039Z
4919400,423164,4558.16,2026-04-23T22:01:24.800Z,bid-extra-60361916876,2026-04-23T23:55:14.039Z
4919530,423474,5193.76,2026-04-23T22:01:24.800Z,bid-extra-60361916886,2026-04-23T23:55:14.039Z
4919660,423784,5829.360000000001,2026-04-23T22:01:24.800Z,bid-extra-60361916896,2026-04-23T23:55:14.039Z
4919790,424094,6464.96,2026-04-23T22:01:24.800Z,bid-extra-60361916906,2026-04-23T23:55:14.039Z
4919920,424404,7100.56,2026-04-23T22:01:24.800Z,bid-extra-60361916916,2026-04-23T23:55:14.039Z
4920050,424714,7736.16,2026-04-23T22:01:24.800Z,bid-extra-60361916926,2026-04-23T23:55:14.039Z
4920180,425024,8371.76,2026-04-23T22:01:24.800Z,bid-extra-60361916936,2026-04-23T23:55:14.039Z
4920310,425334,9007.36,2026-04-23T22:01:24.800Z,bid-extra-60361916946,2026-04-23T23:55:14.039Z
4920440,425644,5102.96,2026-04-23T22:01:24.801Z,bid-extra-60361916956,2026-04-23T23:55:14.039Z
4920570,425954,5738.56,2026-04-23T22:01:24.801Z,bid-extra-60361916966,2026-04-23T23:55:14.039Z
4920700,426264,6374.16,2026-04-23T22:01:24.801Z,bid-extra-60361916976,2026-04-23T23:55:14.039Z
4920830,426574,7009.76,2026-04-23T22:01:24.801Z,bid-extra-60361916986,2026-04-23T23:55:14.039Z
4920960,426884,7645.360000000001,2026-04-23T22:01:24.801Z,bid-extra-60361916996,2026-04-23T23:55:14.039Z
4921090,427194,8280.960000000001,2026-04-23T22:01:24.801Z,bid-extra-60361917006,2026-04-23T23:55:14.039Z
4921220,427504,8916.56,2026-04-23T22:01:24.801Z,bid-extra-60361917016,2026-04-23T23:55:14.039Z
4921350,427814,9552.16,2026-04-23T22:01:24.801Z,bid-extra-60361917026,2026-04-23T23:55:14.039Z
4921480,428124,10187.76,2026-04-23T22:01:24.801Z,bid-extra-60361917036,2026-04-23T23:55:14.039Z
4921610,428434,10823.36,2026-04-23T22:01:24.801Z,bid-extra-60361917046,2026-04-23T23:55:14.039Z
4921740,428744,11458.960000000001,2026-04-23T22:01:24.802Z,bid-extra-60361917056,2026-04-23T23:55:14.039Z
4921870,429054,12094.56,2026-04-23T22:01:24.802Z,bid-extra-60361917066,2026-04-23T23:55:14.039Z
4922000,429364,8190.16,2026-04-23T22:01:24.802Z,bid-extra-60361917076,2026-04-23T23:55:14.039Z
4922130,429674,8825.76,2026-04-23T22:01:24.802Z,bid-extra-60361917086,2026-04-23T23:55:14.039Z
4922260,429984,9461.36,2026-04-23T22:01:24.802Z,bid-extra-60361917096,2026-04-23T23:55:14.039Z
4922390,430294,10096.960000000001,2026-04-23T22:01:24.802Z,bid-extra-60361917106,2026-04-23T23:55:14.039Z
4922520,430604,1743.3600000000001,2026-04-23T22:01:24.802Z,bid-extra-60361917116,2026-04-23T23:55:14.039Z
4922650,430914,2378.96,2026-04-23T22:01:24.802Z,bid-extra-60361917126,2026-04-23T23:55:14.039Z
4922780,431224,3014.56,2026-04-23T22:01:24.802Z,bid-extra-60361917136,2026-04-23T23:55:14.039Z
4922910,431534,3650.1600000000003,2026-04-23T22:01:24.802Z,bid-extra-60361917146,2026-04-23T23:55:14.039Z
4923040,431844,4285.76,2026-04-23T22:01:24.803Z,bid-extra-60361917156,2026-04-23T23:55:14.039Z
4923170,432154,4921.360000000001,2026-04-23T22:01:24.803Z,bid-extra-60361917166,2026-04-23T23:55:14.039Z
4923300,432464,5556.96,2026-04-23T22:01:24.803Z,bid-extra-60361917176,2026-04-23T23:55:14.039Z
4923430,432774,6192.56,2026-04-23T22:01:24.803Z,bid-extra-60361917186,2026-04-23T23:55:14.039Z
4923560,433084,2288.16,2026-04-23T22:01:24.803Z,bid-extra-60361917196,2026-04-23T23:55:14.039Z
4923690,433394,2923.76,2026-04-23T22:01:24.803Z,bid-extra-60361917206,2026-04-23T23:55:14.039Z
4923820,433704,3559.36,2026-04-23T22:01:24.803Z,bid-extra-60361917216,2026-04-23T23:55:14.039Z
4923950,434014,4194.96,2026-04-23T22:01:24.803Z,bid-extra-60361917226,2026-04-23T23:55:14.039Z
4924080,434324,4830.56,2026-04-23T22:01:24.803Z,bid-extra-60361917236,2026-04-23T23:55:14.039Z
4924210,434634,5466.16,2026-04-23T22:01:24.803Z,bid-extra-60361917246,2026-04-23T23:55:14.039Z
4924340,434944,6101.76,2026-04-23T22:01:24.804Z,bid-extra-60361917256,2026-04-23T23:55:14.039Z
4924470,435254,6737.360000000001,2026-04-23T22:01:24.804Z,bid-extra-60361917266,2026-04-23T23:55:14.039Z
4924600,435564,7372.96,2026-04-23T22:01:24.804Z,bid-extra-60361917276,2026-04-23T23:55:14.039Z
4924730,435874,8008.56,2026-04-23T22:01:24.804Z,bid-extra-60361917286,2026-04-23T23:55:14.039Z
4924860,436184,8644.16,2026-04-23T22:01:24.804Z,bid-extra-60361917296,2026-04-23T23:55:14.039Z
4924990,436494,9279.76,2026-04-23T22:01:24.804Z,bid-extra-60361917306,2026-04-23T23:55:14.039Z
4925120,436804,9915.36,2026-04-23T22:01:24.804Z,bid-extra-60361917316,2026-04-23T23:55:14.039Z
4925250,437114,6010.96,2026-04-23T22:01:24.804Z,bid-extra-60361917326,2026-04-23T23:55:14.039Z
4925380,437424,6646.56,2026-04-23T22:01:24.804Z,bid-extra-60361917336,2026-04-23T23:55:14.039Z
4925510,437734,7282.16,2026-04-23T22:01:24.804Z,bid-extra-60361917346,2026-04-23T23:55:14.039Z
4925640,438044,7917.76,2026-04-23T22:01:24.805Z,bid-extra-60361917356,2026-04-23T23:55:14.039Z
4925770,438354,8553.36,2026-04-23T22:01:24.805Z,bid-extra-60361917366,2026-04-23T23:55:14.039Z
4925900,438664,9188.960000000001,2026-04-23T22:01:24.805Z,bid-extra-60361917376,2026-04-23T23:55:14.039Z
4926030,438974,9824.56,2026-04-23T22:01:24.805Z,bid-extra-60361917386,2026-04-23T23:55:14.039Z
4926160,439284,10460.16,2026-04-23T22:01:24.805Z,bid-extra-60361917396,2026-04-23T23:55:14.039Z
4926290,439594,11095.76,2026-04-23T22:01:24.805Z,bid-extra-60361917406,2026-04-23T23:55:14.039Z
4926420,439904,11731.36,2026-04-23T22:01:24.805Z,bid-extra-60361917416,2026-04-23T23:55:14.039Z
4926550,440214,12366.960000000001,2026-04-23T22:01:24.805Z,bid-extra-60361917426,2026-04-23T23:55:14.039Z
4926680,440524,13002.560000000001,2026-04-23T22:01:24.805Z,bid-extra-60361917436,2026-04-23T23:55:14.039Z
4926810,440834,9098.16,2026-04-23T22:01:24.805Z,bid-extra-60361917446,2026-04-23T23:55:14.039Z
4926940,441144,744.5600000000001,2026-04-23T22:01:24.806Z,bid-extra-60361917456,2026-04-23T23:55:14.039Z
4927070,441454,1380.16,2026-04-23T22:01:24.806Z,bid-extra-60361917466,2026-04-23T23:55:14.039Z
4927200,441764,2015.76,2026-04-23T22:01:24.806Z,bid-extra-60361917476,2026-04-23T23:55:14.039Z
4927330,442074,2651.36,2026-04-23T22:01:24.806Z,bid-extra-60361917486,2026-04-23T23:55:14.039Z
4927460,442384,3286.96,2026-04-23T22:01:24.806Z,bid-extra-60361917496,2026-04-23T23:55:14.039Z
4927590,442694,3922.56,2026-04-23T22:01:24.806Z,bid-extra-60361917506,2026-04-23T23:55:14.039Z
4927720,443004,4558.16,2026-04-23T22:01:24.806Z,bid-extra-60361917516,2026-04-23T23:55:14.039Z
4927850,443314,5193.76,2026-04-23T22:01:24.806Z,bid-extra-60361917526,2026-04-23T23:55:14.039Z
4927980,443624,5829.360000000001,2026-04-23T22:01:24.806Z,bid-extra-60361917536,2026-04-23T23:55:14.039Z
4928110,443934,6464.96,2026-04-23T22:01:24.806Z,bid-extra-60361917546,2026-04-23T23:55:14.039Z
4928240,444244,7100.56,2026-04-23T22:01:24.807Z,bid-extra-60361917556,2026-04-23T23:55:14.039Z
4928370,444554,3196.1600000000003,2026-04-23T22:01:24.807Z,bid-extra-60361917566,2026-04-23T23:55:14.039Z
4928500,444864,3831.76,2026-04-23T22:01:24.807Z,bid-extra-60361917576,2026-04-23T23:55:14.039Z
4928630,445174,4467.360000000001,2026-04-23T22:01:24.807Z,bid-extra-60361917586,2026-04-23T23:55:14.039Z
4928760,445484,5102.96,2026-04-23T22:01:24.807Z,bid-extra-60361917596,2026-04-23T23:55:14.039Z
4928890,445794,5738.56,2026-04-23T22:01:24.807Z,bid-extra-60361917606,2026-04-23T23:55:14.039Z
4929020,446104,6374.16,2026-04-23T22:01:24.807Z,bid-extra-60361917616,2026-04-23T23:55:14.039Z
4929150,446414,7009.76,2026-04-23T22:01:24.807Z,bid-extra-60361917626,2026-04-23T23:55:14.039Z
4929280,446724,7645.360000000001,2026-04-23T22:01:24.807Z,bid-extra-60361917636,2026-04-23T23:55:14.039Z
4929410,447034,8280.960000000001,2026-04-23T22:01:24.807Z,bid-extra-60361917646,2026-04-23T23:55:14.039Z
4929540,447344,8916.56,2026-04-23T22:01:24.808Z,bid-extra-60361917656,2026-04-23T23:55:14.039Z
4929670,447654,9552.16,2026-04-23T22:01:24.808Z,bid-extra-60361917666,2026-04-23T23:55:14.039Z
4929800,447964,10187.76,2026-04-23T22:01:24.808Z,bid-extra-60361917676,2026-04-23T23:55:14.039Z
4929930,448274,6283.360000000001,2026-04-23T22:01:24.808Z,bid-extra-60361917686,2026-04-23T23:55:14.039Z
4930060,448584,6918.96,2026-04-23T22:01:24.808Z,bid-extra-60361917696,2026-04-23T23:55:14.039Z
4930190,448894,7554.56,2026-04-23T22:01:24.808Z,bid-extra-60361917706,2026-04-23T23:55:14.039Z
4930320,449204,8190.16,2026-04-23T22:01:24.808Z,bid-extra-60361917716,2026-04-23T23:55:14.039Z
4930450,449514,8825.76,2026-04-23T22:01:24.808Z,bid-extra-60361917726,2026-04-23T23:55:14.039Z
4930580,449824,9461.36,2026-04-23T22:01:24.808Z,bid-extra-60361917736,2026-04-23T23:55:14.039Z
4930710,450134,10096.960000000001,2026-04-23T22:01:24.808Z,bid-extra-60361917746,2026-04-23T23:55:14.039Z
4930840,450444,10732.56,2026-04-23T22:01:24.809Z,bid-extra-60361917756,2026-04-23T23:55:14.039Z
4930970,450754,11368.16,2026-04-23T22:01:24.809Z,bid-extra-60361917766,2026-04-23T23:55:14.039Z
4931100,451064,12003.76,2026-04-23T22:01:24.809Z,bid-extra-60361917776,2026-04-23T23:55:14.039Z
4931230,451374,12639.36,2026-04-23T22:01:24.809Z,bid-extra-60361917786,2026-04-23T23:55:14.039Z
4931360,451684,13274.960000000001,2026-04-23T22:01:24.809Z,bid-extra-60361917796,2026-04-23T23:55:14.039Z
4931490,451994,381.36,2026-04-23T22:01:24.809Z,bid-extra-60361917806,2026-04-23T23:55:14.039Z
4931620,452304,1016.96,2026-04-23T22:01:24.809Z,bid-extra-60361917816,2026-04-23T23:55:14.039Z
4931750,452614,1652.56,2026-04-23T22:01:24.809Z,bid-extra-60361917826,2026-04-23T23:55:14.039Z
4931880,452924,2288.16,2026-04-23T22:01:24.809Z,bid-extra-60361917836,2026-04-23T23:55:14.039Z
4932010,453234,2923.76,2026-04-23T22:01:24.809Z,bid-extra-60361917846,2026-04-23T23:55:14.039Z
4932140,453544,3559.36,2026-04-23T22:01:24.810Z,bid-extra-60361917856,2026-04-23T23:55:14.039Z
4932270,453854,4194.96,2026-04-23T22:01:24.810Z,bid-extra-60361917866,2026-04-23T23:55:14.039Z
4932400,454164,4830.56,2026-04-23T22:01:24.810Z,bid-extra-60361917876,2026-04-23T23:55:14.039Z
4932530,454474,5466.16,2026-04-23T22:01:24.810Z,bid-extra-60361917886,2026-04-23T23:55:14.039Z
4932660,454784,6101.76,2026-04-23T22:01:24.810Z,bid-extra-60361917896,2026-04-23T23:55:14.039Z
4932790,455094,6737.360000000001,2026-04-23T22:01:24.810Z,bid-extra-60361917906,2026-04-23T23:55:14.039Z
4932920,455404,7372.96,2026-04-23T22:01:24.810Z,bid-extra-60361917916,2026-04-23T23:55:14.039Z
4933050,455714,8008.56,2026-04-23T22:01:24.810Z,bid-extra-60361917926,2026-04-23T23:55:14.039Z
4933180,456024,4104.16,2026-04-23T22:01:24.810Z,bid-extra-60361917936,2026-04-23T23:55:14.039Z
4933310,456334,4739.76,2026-04-23T22:01:24.810Z,bid-extra-60361917946,2026-04-23T23:55:14.039Z
4933440,456644,5375.360000000001,2026-04-23T22:01:24.811Z,bid-extra-60361917956,2026-04-23T23:55:14.039Z
4933570,456954,6010.96,2026-04-23T22:01:24.811Z,bid-extra-60361917966,2026-04-23T23:55:14.039Z
4933700,457264,6646.56,2026-04-23T22:01:24.811Z,bid-extra-60361917976,2026-04-23T23:55:14.039Z
4933830,457574,7282.16,2026-04-23T22:01:24.811Z,bid-extra-60361917986,2026-04-23T23:55:14.039Z
4933960,457884,7917.76,2026-04-23T22:01:24.811Z,bid-extra-60361917996,2026-04-23T23:55:14.039Z
4934090,458194,8553.36,2026-04-23T22:01:24.811Z,bid-extra-60361918006,2026-04-23T23:55:14.039Z
4934220,458504,9188.960000000001,2026-04-23T22:01:24.811Z,bid-extra-60361918016,2026-04-23T23:55:14.039Z
4934350,458814,9824.56,2026-04-23T22:01:24.811Z,bid-extra-60361918026,2026-04-23T23:55:14.039Z
4934480,459124,10460.16,2026-04-23T22:01:24.811Z,bid-extra-60361918036,2026-04-23T23:55:14.039Z
4934610,459434,11095.76,2026-04-23T22:01:24.811Z,bid-extra-60361918046,2026-04-23T23:55:14.039Z
4934740,459744,7191.360000000001,2026-04-23T22:01:24.812Z,bid-extra-60361918056,2026-04-23T23:55:14.039Z
4934870,460054,7826.96,2026-04-23T22:01:24.812Z,bid-extra-60361918066,2026-04-23T23:55:14.039Z
4935000,460364,8462.56,2026-04-23T22:01:24.812Z,bid-extra-60361918076,2026-04-23T23:55:14.039Z
4935130,460674,9098.16,2026-04-23T22:01:24.812Z,bid-extra-60361918086,2026-04-23T23:55:14.039Z
4935260,460984,9733.76,2026-04-23T22:01:24.812Z,bid-extra-60361918096,2026-04-23T23:55:14.039Z
4935390,461294,10369.36,2026-04-23T22:01:24.812Z,bid-extra-60361918106,2026-04-23T23:55:14.039Z
4935520,461604,11004.960000000001,2026-04-23T22:01:24.812Z,bid-extra-60361918116,2026-04-23T23:55:14.039Z
4935650,461914,11640.56,2026-04-23T22:01:24.812Z,bid-extra-60361918126,2026-04-23T23:55:14.039Z
4935780,462224,12276.16,2026-04-23T22:01:24.812Z,bid-extra-60361918136,2026-04-23T23:55:14.039Z
4935910,462534,3922.56,2026-04-23T22:01:24.812Z,bid-extra-60361918146,2026-04-23T23:55:14.039Z
4936040,462844,4558.16,2026-04-23T22:01:24.813Z,bid-extra-60361918156,2026-04-23T23:55:14.039Z
4936170,463154,5193.76,2026-04-23T22:01:24.813Z,bid-extra-60361918166,2026-04-23T23:55:14.039Z
4936300,463464,1289.3600000000001,2026-04-23T22:01:24.813Z,bid-extra-60361918176,2026-04-23T23:55:14.039Z
4936430,463774,1924.96,2026-04-23T22:01:24.813Z,bid-extra-60361918186,2026-04-23T23:55:14.039Z
4936560,464084,2560.56,2026-04-23T22:01:24.813Z,bid-extra-60361918196,2026-04-23T23:55:14.039Z
4936690,464394,3196.1600000000003,2026-04-23T22:01:24.813Z,bid-extra-60361918206,2026-04-23T23:55:14.039Z
4936820,464704,3831.76,2026-04-23T22:01:24.813Z,bid-extra-60361918216,2026-04-23T23:55:14.039Z
4936950,465014,4467.360000000001,2026-04-23T22:01:24.813Z,bid-extra-60361918226,2026-04-23T23:55:14.039Z
4937080,465324,5102.96,2026-04-23T22:01:24.813Z,bid-extra-60361918236,2026-04-23T23:55:14.039Z
4937210,465634,5738.56,2026-04-23T22:01:24.813Z,bid-extra-60361918246,2026-04-23T23:55:14.039Z
4937340,465944,6374.16,2026-04-23T22:01:24.814Z,bid-extra-60361918256,2026-04-23T23:55:14.039Z
4937470,466254,7009.76,2026-04-23T22:01:24.814Z,bid-extra-60361918266,2026-04-23T23:55:14.039Z
4937600,466564,7645.360000000001,2026-04-23T22:01:24.814Z,bid-extra-60361918276,2026-04-23T23:55:14.039Z
4937730,466874,8280.960000000001,2026-04-23T22:01:24.814Z,bid-extra-60361918286,2026-04-23T23:55:14.039Z
4937860,467184,4376.56,2026-04-23T22:01:24.814Z,bid-extra-60361918296,2026-04-23T23:55:14.039Z
4937990,467494,5012.16,2026-04-23T22:01:24.814Z,bid-extra-60361918306,2026-04-23T23:55:14.039Z
4938120,467804,5647.76,2026-04-23T22:01:24.814Z,bid-extra-60361918316,2026-04-23T23:55:14.039Z
4938250,468114,6283.360000000001,2026-04-23T22:01:24.814Z,bid-extra-60361918326,2026-04-23T23:55:14.039Z
4938380,468424,6918.96,2026-04-23T22:01:24.814Z,bid-extra-60361918336,2026-04-23T23:55:14.039Z
4938510,468734,7554.56,2026-04-23T22:01:24.814Z,bid-extra-60361918346,2026-04-23T23:55:14.039Z
4938640,469044,8190.16,2026-04-23T22:01:24.815Z,bid-extra-60361918356,2026-04-23T23:55:14.039Z
4938770,469354,8825.76,2026-04-23T22:01:24.815Z,bid-extra-60361918366,2026-04-23T23:55:14.039Z
4938900,469664,9461.36,2026-04-23T22:01:24.815Z,bid-extra-60361918376,2026-04-23T23:55:14.039Z
4939030,469974,10096.960000000001,2026-04-23T22:01:24.815Z,bid-extra-60361918386,2026-04-23T23:55:14.039Z
4939160,470284,10732.56,2026-04-23T22:01:24.815Z,bid-extra-60361918396,2026-04-23T23:55:14.039Z
4939290,470594,11368.16,2026-04-23T22:01:24.815Z,bid-extra-60361918406,2026-04-23T23:55:14.039Z
4939420,470904,7463.76,2026-04-23T22:01:24.815Z,bid-extra-60361918416,2026-04-23T23:55:14.039Z
4939550,471214,8099.360000000001,2026-04-23T22:01:24.815Z,bid-extra-60361918426,2026-04-23T23:55:14.039Z
4939680,471524,8734.960000000001,2026-04-23T22:01:24.815Z,bid-extra-60361918436,2026-04-23T23:55:14.039Z
4939810,471834,9370.56,2026-04-23T22:01:24.815Z,bid-extra-60361918446,2026-04-23T23:55:14.039Z
4939940,472144,10006.16,2026-04-23T22:01:24.816Z,bid-extra-60361918456,2026-04-23T23:55:14.039Z
4940070,472454,10641.76,2026-04-23T22:01:24.816Z,bid-extra-60361918466,2026-04-23T23:55:14.039Z
4940200,472764,11277.36,2026-04-23T22:01:24.816Z,bid-extra-60361918476,2026-04-23T23:55:14.039Z
4940330,473074,2923.76,2026-04-23T22:01:24.816Z,bid-extra-60361918486,2026-04-23T23:55:14.039Z
4940460,473384,3559.36,2026-04-23T22:01:24.816Z,bid-extra-60361918496,2026-04-23T23:55:14.039Z
4940590,473694,4194.96,2026-04-23T22:01:24.816Z,bid-extra-60361918506,2026-04-23T23:55:14.039Z
4940720,474004,4830.56,2026-04-23T22:01:24.816Z,bid-extra-60361918516,2026-04-23T23:55:14.039Z
4940850,474314,5466.16,2026-04-23T22:01:24.816Z,bid-extra-60361918526,2026-04-23T23:55:14.039Z
4940980,474624,6101.76,2026-04-23T22:01:24.816Z,bid-extra-60361918536,2026-04-23T23:55:14.039Z
4941110,474934,2197.36,2026-04-23T22:01:24.816Z,bid-extra-60361918546,2026-04-23T23:55:14.039Z
4941240,475244,2832.96,2026-04-23T22:01:24.817Z,bid-extra-60361918556,2026-04-23T23:55:14.039Z
4941370,475554,3468.56,2026-04-23T22:01:24.817Z,bid-extra-60361918566,2026-04-23T23:55:14.039Z
4941500,475864,4104.16,2026-04-23T22:01:24.817Z,bid-extra-60361918576,2026-04-23T23:55:14.039Z
4941630,476174,4739.76,2026-04-23T22:01:24.817Z,bid-extra-60361918586,2026-04-23T23:55:14.039Z
4941760,476484,5375.360000000001,2026-04-23T22:01:24.817Z,bid-extra-60361918596,2026-04-23T23:55:14.039Z
4941890,476794,6010.96,2026-04-23T22:01:24.817Z,bid-extra-60361918606,2026-04-23T23:55:14.039Z
4942020,477104,6646.56,2026-04-23T22:01:24.817Z,bid-extra-60361918616,2026-04-23T23:55:14.039Z
4942150,477414,7282.16,2026-04-23T22:01:24.817Z,bid-extra-60361918626,2026-04-23T23:55:14.039Z
4942280,477724,7917.76,2026-04-23T22:01:24.817Z,bid-extra-60361918636,2026-04-23T23:55:14.039Z
4942410,478034,8553.36,2026-04-23T22:01:24.817Z,bid-extra-60361918646,2026-04-23T23:55:14.039Z
4942540,478344,9188.960000000001,2026-04-23T22:01:24.818Z,bid-extra-60361918656,2026-04-23T23:55:14.039Z
4942670,478654,5284.56,2026-04-23T22:01:24.818Z,bid-extra-60361918666,2026-04-23T23:55:14.039Z
4942800,478964,5920.16,2026-04-23T22:01:24.818Z,bid-extra-60361918676,2026-04-23T23:55:14.039Z
4942930,479274,6555.76,2026-04-23T22:01:24.818Z,bid-extra-60361918686,2026-04-23T23:55:14.039Z
4943060,479584,7191.360000000001,2026-04-23T22:01:24.818Z,bid-extra-60361918696,2026-04-23T23:55:14.039Z
4943190,479894,7826.96,2026-04-23T22:01:24.818Z,bid-extra-60361918706,2026-04-23T23:55:14.039Z
4943320,480204,8462.56,2026-04-23T22:01:24.818Z,bid-extra-60361918716,2026-04-23T23:55:14.039Z
4943450,480514,9098.16,2026-04-23T22:01:24.818Z,bid-extra-60361918726,2026-04-23T23:55:14.039Z
4943580,480824,9733.76,2026-04-23T22:01:24.818Z,bid-extra-60361918736,2026-04-23T23:55:14.039Z
4943710,481134,10369.36,2026-04-23T22:01:24.818Z,bid-extra-60361918746,2026-04-23T23:55:14.039Z
4943840,481444,11004.960000000001,2026-04-23T22:01:24.819Z,bid-extra-60361918756,2026-04-23T23:55:14.039Z
4943970,481754,11640.56,2026-04-23T22:01:24.819Z,bid-extra-60361918766,2026-04-23T23:55:14.039Z
4944100,482064,12276.16,2026-04-23T22:01:24.819Z,bid-extra-60361918776,2026-04-23T23:55:14.039Z
4944230,482374,8371.76,2026-04-23T22:01:24.819Z,bid-extra-60361918786,2026-04-23T23:55:14.039Z
4944360,482684,9007.36,2026-04-23T22:01:24.819Z,bid-extra-60361918796,2026-04-23T23:55:14.039Z
4944490,482994,9642.960000000001,2026-04-23T22:01:24.819Z,bid-extra-60361918806,2026-04-23T23:55:14.039Z
4944620,483304,10278.56,2026-04-23T22:01:24.819Z,bid-extra-60361918816,2026-04-23T23:55:14.039Z
4944750,483614,1924.96,2026-04-23T22:01:24.819Z,bid-extra-60361918826,2026-04-23T23:55:14.039Z
4944880,483924,2560.56,2026-04-23T22:01:24.819Z,bid-extra-60361918836,2026-04-23T23:55:14.039Z
4945010,484234,3196.1600000000003,2026-04-23T22:01:24.819Z,bid-extra-60361918846,2026-04-23T23:55:14.039Z
4945140,484544,3831.76,2026-04-23T22:01:24.820Z,bid-extra-60361918856,2026-04-23T23:55:14.039Z
4945270,484854,4467.360000000001,2026-04-23T22:01:24.820Z,bid-extra-60361918866,2026-04-23T23:55:14.039Z
4945400,485164,5102.96,2026-04-23T22:01:24.820Z,bid-extra-60361918876,2026-04-23T23:55:14.039Z
4945530,485474,5738.56,2026-04-23T22:01:24.820Z,bid-extra-60361918886,2026-04-23T23:55:14.039Z
4945660,485784,6374.16,2026-04-23T22:01:24.820Z,bid-extra-60361918896,2026-04-23T23:55:14.039Z
4945790,486094,2469.76,2026-04-23T22:01:24.820Z,bid-extra-60361918906,2026-04-23T23:55:14.039Z
4945920,486404,3105.36,2026-04-23T22:01:24.820Z,bid-extra-60361918916,2026-04-23T23:55:14.039Z
4946050,486714,3740.96,2026-04-23T22:01:24.820Z,bid-extra-60361918926,2026-04-23T23:55:14.039Z
4946180,487024,4376.56,2026-04-23T22:01:24.820Z,bid-extra-60361918936,2026-04-23T23:55:14.039Z
4946310,487334,5012.16,2026-04-23T22:01:24.820Z,bid-extra-60361918946,2026-04-23T23:55:14.039Z
4946440,487644,5647.76,2026-04-23T22:01:24.821Z,bid-extra-60361918956,2026-04-23T23:55:14.039Z
