auction,bidder,price,dateTime,extra,processed_time
1169569,173567,10923.24,2026-04-23T22:01:37.300Z,bid-extra-60363166889,2026-04-23T23:55:14.039Z
1169699,173877,11558.84,2026-04-23T22:01:37.300Z,bid-extra-60363166899,2026-04-23T23:55:14.039Z
1169829,174187,3205.2400000000002,2026-04-23T22:01:37.300Z,bid-extra-60363166909,2026-04-23T23:55:14.039Z
1169959,174497,3840.84,2026-04-23T22:01:37.300Z,bid-extra-60363166919,2026-04-23T23:55:14.039Z
1170089,174807,4476.4400000000005,2026-04-23T22:01:37.300Z,bid-extra-60363166929,2026-04-23T23:55:14.039Z
1170219,175117,5112.04,2026-04-23T22:01:37.300Z,bid-extra-60363166939,2026-04-23T23:55:14.039Z
1170349,175427,5747.64,2026-04-23T22:01:37.300Z,bid-extra-60363166949,2026-04-23T23:55:14.039Z
1170479,175737,1843.24,2026-04-23T22:01:37.301Z,bid-extra-60363166959,2026-04-23T23:55:14.039Z
1170609,176047,2478.84,2026-04-23T22:01:37.301Z,bid-extra-60363166969,2026-04-23T23:55:14.039Z
1170739,176357,3114.44,2026-04-23T22:01:37.301Z,bid-extra-60363166979,2026-04-23T23:55:14.039Z
1170869,176667,3750.04,2026-04-23T22:01:37.301Z,bid-extra-60363166989,2026-04-23T23:55:14.039Z
1170999,176977,4385.64,2026-04-23T22:01:37.301Z,bid-extra-60363166999,2026-04-23T23:55:14.039Z
1171129,177287,5021.24,2026-04-23T22:01:37.301Z,bid-extra-60363167009,2026-04-23T23:55:14.039Z
1171259,177597,5656.84,2026-04-23T22:01:37.301Z,bid-extra-60363167019,2026-04-23T23:55:14.039Z
1171389,177907,6292.4400000000005,2026-04-23T22:01:37.301Z,bid-extra-60363167029,2026-04-23T23:55:14.039Z
1171519,178217,6928.04,2026-04-23T22:01:37.301Z,bid-extra-60363167039,2026-04-23T23:55:14.039Z
1171649,178527,7563.64,2026-04-23T22:01:37.301Z,bid-extra-60363167049,2026-04-23T23:55:14.039Z
1171779,178837,8199.24,2026-04-23T22:01:37.302Z,bid-extra-60363167059,2026-04-23T23:55:14.039Z
1171909,179147,8834.84,2026-04-23T22:01:37.302Z,bid-extra-60363167069,2026-04-23T23:55:14.039Z
1172039,179457,4930.4400000000005,2026-04-23T22:01:37.302Z,bid-extra-60363167079,2026-04-23T23:55:14.039Z
1172169,179767,5566.04,2026-04-23T22:01:37.302Z,bid-extra-60363167089,2026-04-23T23:55:14.039Z
1172299,180077,6201.64,2026-04-23T22:01:37.302Z,bid-extra-60363167099,2026-04-23T23:55:14.039Z
1172429,180387,6837.24,2026-04-23T22:01:37.302Z,bid-extra-60363167109,2026-04-23T23:55:14.039Z
1172559,180697,7472.84,2026-04-23T22:01:37.302Z,bid-extra-60363167119,2026-04-23T23:55:14.039Z
1172689,181007,8108.4400000000005,2026-04-23T22:01:37.302Z,bid-extra-60363167129,2026-04-23T23:55:14.039Z
1172819,181317,8744.04,2026-04-23T22:01:37.302Z,bid-extra-60363167139,2026-04-23T23:55:14.039Z
1172949,181627,9379.64,2026-04-23T22:01:37.302Z,bid-extra-60363167149,2026-04-23T23:55:14.039Z
1173079,181937,10015.24,2026-04-23T22:01:37.303Z,bid-extra-60363167159,2026-04-23T23:55:14.039Z
1173209,182247,10650.84,2026-04-23T22:01:37.303Z,bid-extra-60363167169,2026-04-23T23:55:14.039Z
1173339,182557,11286.44,2026-04-23T22:01:37.303Z,bid-extra-60363167179,2026-04-23T23:55:14.039Z
1173469,182867,11922.04,2026-04-23T22:01:37.303Z,bid-extra-60363167189,2026-04-23T23:55:14.039Z
1173599,183177,8017.64,2026-04-23T22:01:37.303Z,bid-extra-60363167199,2026-04-23T23:55:14.039Z
1173729,183487,8653.24,2026-04-23T22:01:37.303Z,bid-extra-60363167209,2026-04-23T23:55:14.039Z
1173859,183797,9288.84,2026-04-23T22:01:37.303Z,bid-extra-60363167219,2026-04-23T23:55:14.039Z
1173989,184107,9924.44,2026-04-23T22:01:37.303Z,bid-extra-60363167229,2026-04-23T23:55:14.039Z
1174119,184417,10560.04,2026-04-23T22:01:37.303Z,bid-extra-60363167239,2026-04-23T23:55:14.039Z
1174249,184727,2206.44,2026-04-23T22:01:37.303Z,bid-extra-60363167249,2026-04-23T23:55:14.039Z
1174379,185037,2842.04,2026-04-23T22:01:37.304Z,bid-extra-60363167259,2026-04-23T23:55:14.039Z
1174509,185347,3477.6400000000003,2026-04-23T22:01:37.304Z,bid-extra-60363167269,2026-04-23T23:55:14.039Z
1174639,185657,4113.24,2026-04-23T22:01:37.304Z,bid-extra-60363167279,2026-04-23T23:55:14.039Z
1174769,185967,4748.84,2026-04-23T22:01:37.304Z,bid-extra-60363167289,2026-04-23T23:55:14.039Z
1174899,186277,5384.4400000000005,2026-04-23T22:01:37.304Z,bid-extra-60363167299,2026-04-23T23:55:14.039Z
1175029,186587,6020.04,2026-04-23T22:01:37.304Z,bid-extra-60363167309,2026-04-23T23:55:14.039Z
1175159,186897,2115.64,2026-04-23T22:01:37.304Z,bid-extra-60363167319,2026-04-23T23:55:14.039Z
1175289,187207,2751.2400000000002,2026-04-23T22:01:37.304Z,bid-extra-60363167329,2026-04-23T23:55:14.039Z
1175419,187517,3386.84,2026-04-23T22:01:37.304Z,bid-extra-60363167339,2026-04-23T23:55:14.039Z
1175549,187827,4022.44,2026-04-23T22:01:37.304Z,bid-extra-60363167349,2026-04-23T23:55:14.039Z
1175679,188137,4658.04,2026-04-23T22:01:37.305Z,bid-extra-60363167359,2026-04-23T23:55:14.039Z
1175809,188447,5293.64,2026-04-23T22:01:37.305Z,bid-extra-60363167369,2026-04-23T23:55:14.039Z
1175939,188757,5929.24,2026-04-23T22:01:37.305Z,bid-extra-60363167379,2026-04-23T23:55:14.039Z
1176069,189067,6564.84,2026-04-23T22:01:37.305Z,bid-extra-60363167389,2026-04-23T23:55:14.039Z
1176199,189377,7200.4400000000005,2026-04-23T22:01:37.305Z,bid-extra-60363167399,2026-04-23T23:55:14.039Z
1176329,189687,7836.04,2026-04-23T22:01:37.305Z,bid-extra-60363167409,2026-04-23T23:55:14.039Z
1176459,189997,8471.64,2026-04-23T22:01:37.305Z,bid-extra-60363167419,2026-04-23T23:55:14.039Z
1176589,190307,9107.24,2026-04-23T22:01:37.305Z,bid-extra-60363167429,2026-04-23T23:55:14.039Z
1176719,190617,9742.84,2026-04-23T22:01:37.305Z,bid-extra-60363167439,2026-04-23T23:55:14.039Z
1176849,190927,5838.4400000000005,2026-04-23T22:01:37.305Z,bid-extra-60363167449,2026-04-23T23:55:14.039Z
1176979,191237,6474.04,2026-04-23T22:01:37.306Z,bid-extra-60363167459,2026-04-23T23:55:14.039Z
1177109,191547,7109.64,2026-04-23T22:01:37.306Z,bid-extra-60363167469,2026-04-23T23:55:14.039Z
1177239,191857,7745.240000000001,2026-04-23T22:01:37.306Z,bid-extra-60363167479,2026-04-23T23:55:14.039Z
1177369,192167,8380.84,2026-04-23T22:01:37.306Z,bid-extra-60363167489,2026-04-23T23:55:14.039Z
1177499,192477,9016.44,2026-04-23T22:01:37.306Z,bid-extra-60363167499,2026-04-23T23:55:14.039Z
1177629,192787,9652.04,2026-04-23T22:01:37.306Z,bid-extra-60363167509,2026-04-23T23:55:14.039Z
1177759,193097,10287.640000000001,2026-04-23T22:01:37.306Z,bid-extra-60363167519,2026-04-23T23:55:14.039Z
1177889,193407,10923.24,2026-04-23T22:01:37.306Z,bid-extra-60363167529,2026-04-23T23:55:14.039Z
1178019,193717,11558.84,2026-04-23T22:01:37.306Z,bid-extra-60363167539,2026-04-23T23:55:14.039Z
1178149,194027,12194.44,2026-04-23T22:01:37.306Z,bid-extra-60363167549,2026-04-23T23:55:14.039Z
1178279,194337,12830.04,2026-04-23T22:01:37.307Z,bid-extra-60363167559,2026-04-23T23:55:14.039Z
1178409,194647,8925.64,2026-04-23T22:01:37.307Z,bid-extra-60363167569,2026-04-23T23:55:14.039Z
1178539,194957,9561.24,2026-04-23T22:01:37.307Z,bid-extra-60363167579,2026-04-23T23:55:14.039Z
1178669,195267,1207.64,2026-04-23T22:01:37.307Z,bid-extra-60363167589,2026-04-23T23:55:14.039Z
1178799,195577,1843.24,2026-04-23T22:01:37.307Z,bid-extra-60363167599,2026-04-23T23:55:14.039Z
1178929,195887,2478.84,2026-04-23T22:01:37.307Z,bid-extra-60363167609,2026-04-23T23:55:14.039Z
1179059,196197,3114.44,2026-04-23T22:01:37.307Z,bid-extra-60363167619,2026-04-23T23:55:14.039Z
1179189,196507,3750.04,2026-04-23T22:01:37.307Z,bid-extra-60363167629,2026-04-23T23:55:14.039Z
1179319,196817,4385.64,2026-04-23T22:01:37.307Z,bid-extra-60363167639,2026-04-23T23:55:14.039Z
1179449,197127,5021.24,2026-04-23T22:01:37.307Z,bid-extra-60363167649,2026-04-23T23:55:14.039Z
1179579,197437,5656.84,2026-04-23T22:01:37.308Z,bid-extra-60363167659,2026-04-23T23:55:14.039Z
1179709,197747,6292.4400000000005,2026-04-23T22:01:37.308Z,bid-extra-60363167669,2026-04-23T23:55:14.039Z
1179839,198057,6928.04,2026-04-23T22:01:37.308Z,bid-extra-60363167679,2026-04-23T23:55:14.039Z
1179969,198367,3023.64,2026-04-23T22:01:37.308Z,bid-extra-60363167689,2026-04-23T23:55:14.039Z
1180099,198677,3659.2400000000002,2026-04-23T22:01:37.308Z,bid-extra-60363167699,2026-04-23T23:55:14.039Z
1180229,198987,4294.84,2026-04-23T22:01:37.308Z,bid-extra-60363167709,2026-04-23T23:55:14.039Z
1180359,199297,4930.4400000000005,2026-04-23T22:01:37.308Z,bid-extra-60363167719,2026-04-23T23:55:14.039Z
1180489,199607,5566.04,2026-04-23T22:01:37.308Z,bid-extra-60363167729,2026-04-23T23:55:14.039Z
1180619,199917,6201.64,2026-04-23T22:01:37.308Z,bid-extra-60363167739,2026-04-23T23:55:14.039Z
1180749,200227,6837.24,2026-04-23T22:01:37.308Z,bid-extra-60363167749,2026-04-23T23:55:14.039Z
1180879,200537,7472.84,2026-04-23T22:01:37.309Z,bid-extra-60363167759,2026-04-23T23:55:14.039Z
1181009,200847,8108.4400000000005,2026-04-23T22:01:37.309Z,bid-extra-60363167769,2026-04-23T23:55:14.039Z
1181139,201157,8744.04,2026-04-23T22:01:37.309Z,bid-extra-60363167779,2026-04-23T23:55:14.039Z
1181269,201467,9379.64,2026-04-23T22:01:37.309Z,bid-extra-60363167789,2026-04-23T23:55:14.039Z
1181399,201777,10015.24,2026-04-23T22:01:37.309Z,bid-extra-60363167799,2026-04-23T23:55:14.039Z
1181529,202087,6110.84,2026-04-23T22:01:37.309Z,bid-extra-60363167809,2026-04-23T23:55:14.039Z
1181659,202397,6746.4400000000005,2026-04-23T22:01:37.309Z,bid-extra-60363167819,2026-04-23T23:55:14.039Z
1181789,202707,7382.04,2026-04-23T22:01:37.309Z,bid-extra-60363167829,2026-04-23T23:55:14.039Z
1181919,203017,8017.64,2026-04-23T22:01:37.309Z,bid-extra-60363167839,2026-04-23T23:55:14.039Z
1182049,203327,8653.24,2026-04-23T22:01:37.309Z,bid-extra-60363167849,2026-04-23T23:55:14.039Z
1182179,203637,9288.84,2026-04-23T22:01:37.310Z,bid-extra-60363167859,2026-04-23T23:55:14.039Z
1182309,203947,9924.44,2026-04-23T22:01:37.310Z,bid-extra-60363167869,2026-04-23T23:55:14.039Z
1182439,204257,10560.04,2026-04-23T22:01:37.310Z,bid-extra-60363167879,2026-04-23T23:55:14.039Z
1182569,204567,11195.640000000001,2026-04-23T22:01:37.310Z,bid-extra-60363167889,2026-04-23T23:55:14.039Z
1182699,204877,11831.24,2026-04-23T22:01:37.310Z,bid-extra-60363167899,2026-04-23T23:55:14.039Z
1182829,205187,12466.84,2026-04-23T22:01:37.310Z,bid-extra-60363167909,2026-04-23T23:55:14.039Z
1182959,205497,13102.44,2026-04-23T22:01:37.310Z,bid-extra-60363167919,2026-04-23T23:55:14.039Z
1183089,205807,208.84,2026-04-23T22:01:37.310Z,bid-extra-60363167929,2026-04-23T23:55:14.039Z
1183219,206117,844.44,2026-04-23T22:01:37.310Z,bid-extra-60363167939,2026-04-23T23:55:14.039Z
1183349,206427,1480.04,2026-04-23T22:01:37.310Z,bid-extra-60363167949,2026-04-23T23:55:14.039Z
1183479,206737,2115.64,2026-04-23T22:01:37.311Z,bid-extra-60363167959,2026-04-23T23:55:14.039Z
1183609,207047,2751.2400000000002,2026-04-23T22:01:37.311Z,bid-extra-60363167969,2026-04-23T23:55:14.039Z
1183739,207357,3386.84,2026-04-23T22:01:37.311Z,bid-extra-60363167979,2026-04-23T23:55:14.039Z
1183869,207667,4022.44,2026-04-23T22:01:37.311Z,bid-extra-60363167989,2026-04-23T23:55:14.039Z
1183999,207977,4658.04,2026-04-23T22:01:37.311Z,bid-extra-60363167999,2026-04-23T23:55:14.039Z
1184129,208287,5293.64,2026-04-23T22:01:37.311Z,bid-extra-60363168009,2026-04-23T23:55:14.039Z
1184259,208597,5929.24,2026-04-23T22:01:37.311Z,bid-extra-60363168019,2026-04-23T23:55:14.039Z
1184389,208907,6564.84,2026-04-23T22:01:37.311Z,bid-extra-60363168029,2026-04-23T23:55:14.039Z
1184519,209217,7200.4400000000005,2026-04-23T22:01:37.311Z,bid-extra-60363168039,2026-04-23T23:55:14.039Z
1184649,209527,3296.04,2026-04-23T22:01:37.311Z,bid-extra-60363168049,2026-04-23T23:55:14.039Z
1184779,209837,3931.6400000000003,2026-04-23T22:01:37.312Z,bid-extra-60363168059,2026-04-23T23:55:14.039Z
1184909,210147,4567.24,2026-04-23T22:01:37.312Z,bid-extra-60363168069,2026-04-23T23:55:14.039Z
1185039,210457,5202.84,2026-04-23T22:01:37.312Z,bid-extra-60363168079,2026-04-23T23:55:14.039Z
1185169,210767,5838.4400000000005,2026-04-23T22:01:37.312Z,bid-extra-60363168089,2026-04-23T23:55:14.039Z
1185299,211077,6474.04,2026-04-23T22:01:37.312Z,bid-extra-60363168099,2026-04-23T23:55:14.039Z
1185429,211387,7109.64,2026-04-23T22:01:37.312Z,bid-extra-60363168109,2026-04-23T23:55:14.039Z
1185559,211697,7745.240000000001,2026-04-23T22:01:37.312Z,bid-extra-60363168119,2026-04-23T23:55:14.039Z
1185689,212007,8380.84,2026-04-23T22:01:37.312Z,bid-extra-60363168129,2026-04-23T23:55:14.039Z
1185819,212317,9016.44,2026-04-23T22:01:37.312Z,bid-extra-60363168139,2026-04-23T23:55:14.039Z
1185949,212627,9652.04,2026-04-23T22:01:37.312Z,bid-extra-60363168149,2026-04-23T23:55:14.039Z
1186079,212937,10287.640000000001,2026-04-23T22:01:37.313Z,bid-extra-60363168159,2026-04-23T23:55:14.039Z
1186209,213247,10923.24,2026-04-23T22:01:37.313Z,bid-extra-60363168169,2026-04-23T23:55:14.039Z
1186339,213557,7018.84,2026-04-23T22:01:37.313Z,bid-extra-60363168179,2026-04-23T23:55:14.039Z
1186469,213867,7654.4400000000005,2026-04-23T22:01:37.313Z,bid-extra-60363168189,2026-04-23T23:55:14.039Z
1186599,214177,8290.04,2026-04-23T22:01:37.313Z,bid-extra-60363168199,2026-04-23T23:55:14.039Z
1186729,214487,8925.64,2026-04-23T22:01:37.313Z,bid-extra-60363168209,2026-04-23T23:55:14.039Z
1186859,214797,9561.24,2026-04-23T22:01:37.313Z,bid-extra-60363168219,2026-04-23T23:55:14.039Z
1186989,215107,10196.84,2026-04-23T22:01:37.313Z,bid-extra-60363168229,2026-04-23T23:55:14.039Z
1187119,215417,10832.44,2026-04-23T22:01:37.313Z,bid-extra-60363168239,2026-04-23T23:55:14.039Z
1187249,215727,11468.04,2026-04-23T22:01:37.313Z,bid-extra-60363168249,2026-04-23T23:55:14.039Z
1187379,216037,12103.640000000001,2026-04-23T22:01:37.314Z,bid-extra-60363168259,2026-04-23T23:55:14.039Z
1187509,216347,3750.04,2026-04-23T22:01:37.314Z,bid-extra-60363168269,2026-04-23T23:55:14.039Z
1187639,216657,4385.64,2026-04-23T22:01:37.314Z,bid-extra-60363168279,2026-04-23T23:55:14.039Z
1187769,216967,5021.24,2026-04-23T22:01:37.314Z,bid-extra-60363168289,2026-04-23T23:55:14.039Z
1187899,217277,1116.8400000000001,2026-04-23T22:01:37.314Z,bid-extra-60363168299,2026-04-23T23:55:14.039Z
1188029,217587,1752.44,2026-04-23T22:01:37.314Z,bid-extra-60363168309,2026-04-23T23:55:14.039Z
1188159,217897,2388.04,2026-04-23T22:01:37.314Z,bid-extra-60363168319,2026-04-23T23:55:14.039Z
1188289,218207,3023.64,2026-04-23T22:01:37.314Z,bid-extra-60363168329,2026-04-23T23:55:14.039Z
1188419,218517,3659.2400000000002,2026-04-23T22:01:37.314Z,bid-extra-60363168339,2026-04-23T23:55:14.039Z
1188549,218827,4294.84,2026-04-23T22:01:37.314Z,bid-extra-60363168349,2026-04-23T23:55:14.039Z
1188679,219137,4930.4400000000005,2026-04-23T22:01:37.315Z,bid-extra-60363168359,2026-04-23T23:55:14.039Z
1188809,219447,5566.04,2026-04-23T22:01:37.315Z,bid-extra-60363168369,2026-04-23T23:55:14.039Z
1188939,219757,6201.64,2026-04-23T22:01:37.315Z,bid-extra-60363168379,2026-04-23T23:55:14.039Z
1189069,220067,6837.24,2026-04-23T22:01:37.315Z,bid-extra-60363168389,2026-04-23T23:55:14.039Z
1189199,220377,7472.84,2026-04-23T22:01:37.315Z,bid-extra-60363168399,2026-04-23T23:55:14.039Z
1189329,220687,8108.4400000000005,2026-04-23T22:01:37.315Z,bid-extra-60363168409,2026-04-23T23:55:14.039Z
1189459,220997,4204.04,2026-04-23T22:01:37.315Z,bid-extra-60363168419,2026-04-23T23:55:14.039Z
1189589,221307,4839.64,2026-04-23T22:01:37.315Z,bid-extra-60363168429,2026-04-23T23:55:14.039Z
1189719,221617,5475.24,2026-04-23T22:01:37.315Z,bid-extra-60363168439,2026-04-23T23:55:14.039Z
1189849,221927,6110.84,2026-04-23T22:01:37.315Z,bid-extra-60363168449,2026-04-23T23:55:14.039Z
1189979,222237,6746.4400000000005,2026-04-23T22:01:37.316Z,bid-extra-60363168459,2026-04-23T23:55:14.039Z
1190109,222547,7382.04,2026-04-23T22:01:37.316Z,bid-extra-60363168469,2026-04-23T23:55:14.039Z
1190239,222857,8017.64,2026-04-23T22:01:37.316Z,bid-extra-60363168479,2026-04-23T23:55:14.039Z
1190369,223167,8653.24,2026-04-23T22:01:37.316Z,bid-extra-60363168489,2026-04-23T23:55:14.039Z
1190499,223477,9288.84,2026-04-23T22:01:37.316Z,bid-extra-60363168499,2026-04-23T23:55:14.039Z
1190629,223787,9924.44,2026-04-23T22:01:37.316Z,bid-extra-60363168509,2026-04-23T23:55:14.039Z
1190759,224097,10560.04,2026-04-23T22:01:37.316Z,bid-extra-60363168519,2026-04-23T23:55:14.039Z
1190889,224407,11195.640000000001,2026-04-23T22:01:37.316Z,bid-extra-60363168529,2026-04-23T23:55:14.039Z
1191019,224717,7291.24,2026-04-23T22:01:37.316Z,bid-extra-60363168539,2026-04-23T23:55:14.039Z
1191149,225027,7926.84,2026-04-23T22:01:37.316Z,bid-extra-60363168549,2026-04-23T23:55:14.039Z
1191279,225337,8562.44,2026-04-23T22:01:37.317Z,bid-extra-60363168559,2026-04-23T23:55:14.039Z
1191409,225647,9198.04,2026-04-23T22:01:37.317Z,bid-extra-60363168569,2026-04-23T23:55:14.039Z
1191539,225957,9833.64,2026-04-23T22:01:37.317Z,bid-extra-60363168579,2026-04-23T23:55:14.039Z
1191669,226267,10469.24,2026-04-23T22:01:37.317Z,bid-extra-60363168589,2026-04-23T23:55:14.039Z
1191799,226577,11104.84,2026-04-23T22:01:37.317Z,bid-extra-60363168599,2026-04-23T23:55:14.039Z
1191929,226887,11740.44,2026-04-23T22:01:37.317Z,bid-extra-60363168609,2026-04-23T23:55:14.039Z
1192059,227197,3386.84,2026-04-23T22:01:37.317Z,bid-extra-60363168619,2026-04-23T23:55:14.039Z
1192189,227507,4022.44,2026-04-23T22:01:37.317Z,bid-extra-60363168629,2026-04-23T23:55:14.039Z
1192319,227817,4658.04,2026-04-23T22:01:37.317Z,bid-extra-60363168639,2026-04-23T23:55:14.039Z
1192449,228127,5293.64,2026-04-23T22:01:37.317Z,bid-extra-60363168649,2026-04-23T23:55:14.039Z
1192579,228437,1389.24,2026-04-23T22:01:37.318Z,bid-extra-60363168659,2026-04-23T23:55:14.039Z
1192709,228747,2024.8400000000001,2026-04-23T22:01:37.318Z,bid-extra-60363168669,2026-04-23T23:55:14.039Z
1192839,229057,2660.44,2026-04-23T22:01:37.318Z,bid-extra-60363168679,2026-04-23T23:55:14.039Z
1192969,229367,3296.04,2026-04-23T22:01:37.318Z,bid-extra-60363168689,2026-04-23T23:55:14.039Z
1193099,229677,3931.6400000000003,2026-04-23T22:01:37.318Z,bid-extra-60363168699,2026-04-23T23:55:14.039Z
1193229,229987,4567.24,2026-04-23T22:01:37.318Z,bid-extra-60363168709,2026-04-23T23:55:14.039Z
1193359,230297,5202.84,2026-04-23T22:01:37.318Z,bid-extra-60363168719,2026-04-23T23:55:14.039Z
1193489,230607,5838.4400000000005,2026-04-23T22:01:37.318Z,bid-extra-60363168729,2026-04-23T23:55:14.039Z
1193619,230917,6474.04,2026-04-23T22:01:37.318Z,bid-extra-60363168739,2026-04-23T23:55:14.039Z
1193749,231227,7109.64,2026-04-23T22:01:37.318Z,bid-extra-60363168749,2026-04-23T23:55:14.039Z
1193879,231537,7745.240000000001,2026-04-23T22:01:37.319Z,bid-extra-60363168759,2026-04-23T23:55:14.039Z
1194009,231847,8380.84,2026-04-23T22:01:37.319Z,bid-extra-60363168769,2026-04-23T23:55:14.039Z
1194139,232157,9016.44,2026-04-23T22:01:37.319Z,bid-extra-60363168779,2026-04-23T23:55:14.039Z
1194269,232467,5112.04,2026-04-23T22:01:37.319Z,bid-extra-60363168789,2026-04-23T23:55:14.039Z
1194399,232777,5747.64,2026-04-23T22:01:37.319Z,bid-extra-60363168799,2026-04-23T23:55:14.039Z
1194529,233087,6383.24,2026-04-23T22:01:37.319Z,bid-extra-60363168809,2026-04-23T23:55:14.039Z
1194659,233397,7018.84,2026-04-23T22:01:37.319Z,bid-extra-60363168819,2026-04-23T23:55:14.039Z
1194789,233707,7654.4400000000005,2026-04-23T22:01:37.319Z,bid-extra-60363168829,2026-04-23T23:55:14.039Z
1194919,234017,8290.04,2026-04-23T22:01:37.319Z,bid-extra-60363168839,2026-04-23T23:55:14.039Z
1195049,234327,8925.64,2026-04-23T22:01:37.319Z,bid-extra-60363168849,2026-04-23T23:55:14.039Z
1195179,234637,9561.24,2026-04-23T22:01:37.320Z,bid-extra-60363168859,2026-04-23T23:55:14.039Z
1195309,234947,10196.84,2026-04-23T22:01:37.320Z,bid-extra-60363168869,2026-04-23T23:55:14.039Z
1195439,235257,10832.44,2026-04-23T22:01:37.320Z,bid-extra-60363168879,2026-04-23T23:55:14.039Z
1195569,235567,11468.04,2026-04-23T22:01:37.320Z,bid-extra-60363168889,2026-04-23T23:55:14.039Z
1195699,235877,12103.640000000001,2026-04-23T22:01:37.320Z,bid-extra-60363168899,2026-04-23T23:55:14.039Z
1195829,236187,8199.24,2026-04-23T22:01:37.320Z,bid-extra-60363168909,2026-04-23T23:55:14.039Z
1195959,236497,8834.84,2026-04-23T22:01:37.320Z,bid-extra-60363168919,2026-04-23T23:55:14.039Z
1196089,236807,9470.44,2026-04-23T22:01:37.320Z,bid-extra-60363168929,2026-04-23T23:55:14.039Z
1196219,237117,10106.04,2026-04-23T22:01:37.320Z,bid-extra-60363168939,2026-04-23T23:55:14.039Z
1196349,237427,10741.640000000001,2026-04-23T22:01:37.320Z,bid-extra-60363168949,2026-04-23T23:55:14.039Z
1196479,237737,2388.04,2026-04-23T22:01:37.321Z,bid-extra-60363168959,2026-04-23T23:55:14.039Z
1196609,238047,3023.64,2026-04-23T22:01:37.321Z,bid-extra-60363168969,2026-04-23T23:55:14.039Z
1196739,238357,3659.2400000000002,2026-04-23T22:01:37.321Z,bid-extra-60363168979,2026-04-23T23:55:14.039Z
1196869,238667,4294.84,2026-04-23T22:01:37.321Z,bid-extra-60363168989,2026-04-23T23:55:14.039Z
1196999,238977,4930.4400000000005,2026-04-23T22:01:37.321Z,bid-extra-60363168999,2026-04-23T23:55:14.039Z
1197129,239287,5566.04,2026-04-23T22:01:37.321Z,bid-extra-60363169009,2026-04-23T23:55:14.039Z
1197259,239597,6201.64,2026-04-23T22:01:37.321Z,bid-extra-60363169019,2026-04-23T23:55:14.039Z
1197389,239907,2297.2400000000002,2026-04-23T22:01:37.321Z,bid-extra-60363169029,2026-04-23T23:55:14.039Z
1197519,240217,2932.84,2026-04-23T22:01:37.321Z,bid-extra-60363169039,2026-04-23T23:55:14.039Z
1197649,240527,3568.44,2026-04-23T22:01:37.321Z,bid-extra-60363169049,2026-04-23T23:55:14.039Z
1197779,240837,4204.04,2026-04-23T22:01:37.322Z,bid-extra-60363169059,2026-04-23T23:55:14.039Z
1197909,241147,4839.64,2026-04-23T22:01:37.322Z,bid-extra-60363169069,2026-04-23T23:55:14.039Z
1198039,241457,5475.24,2026-04-23T22:01:37.322Z,bid-extra-60363169079,2026-04-23T23:55:14.039Z
1198169,241767,6110.84,2026-04-23T22:01:37.322Z,bid-extra-60363169089,2026-04-23T23:55:14.039Z
1198299,242077,6746.4400000000005,2026-04-23T22:01:37.322Z,bid-extra-60363169099,2026-04-23T23:55:14.039Z
1198429,242387,7382.04,2026-04-23T22:01:37.322Z,bid-extra-60363169109,2026-04-23T23:55:14.039Z
1198559,242697,8017.64,2026-04-23T22:01:37.322Z,bid-extra-60363169119,2026-04-23T23:55:14.039Z
1198689,243007,8653.24,2026-04-23T22:01:37.322Z,bid-extra-60363169129,2026-04-23T23:55:14.039Z
1198819,243317,9288.84,2026-04-23T22:01:37.322Z,bid-extra-60363169139,2026-04-23T23:55:14.039Z
1198949,243627,5384.4400000000005,2026-04-23T22:01:37.322Z,bid-extra-60363169149,2026-04-23T23:55:14.039Z
1199079,243937,6020.04,2026-04-23T22:01:37.323Z,bid-extra-60363169159,2026-04-23T23:55:14.039Z
1199209,244247,6655.64,2026-04-23T22:01:37.323Z,bid-extra-60363169169,2026-04-23T23:55:14.039Z
1199339,244557,7291.24,2026-04-23T22:01:37.323Z,bid-extra-60363169179,2026-04-23T23:55:14.039Z
1199469,244867,7926.84,2026-04-23T22:01:37.323Z,bid-extra-60363169189,2026-04-23T23:55:14.039Z
1199599,245177,8562.44,2026-04-23T22:01:37.323Z,bid-extra-60363169199,2026-04-23T23:55:14.039Z
1199729,245487,9198.04,2026-04-23T22:01:37.323Z,bid-extra-60363169209,2026-04-23T23:55:14.039Z
1199859,245797,9833.64,2026-04-23T22:01:37.323Z,bid-extra-60363169219,2026-04-23T23:55:14.039Z
1199989,246107,10469.24,2026-04-23T22:01:37.323Z,bid-extra-60363169229,2026-04-23T23:55:14.039Z
1200119,246417,11104.84,2026-04-23T22:01:37.323Z,bid-extra-60363169239,2026-04-23T23:55:14.039Z
1200249,246727,11740.44,2026-04-23T22:01:37.323Z,bid-extra-60363169249,2026-04-23T23:55:14.039Z
1200379,247037,12376.04,2026-04-23T22:01:37.324Z,bid-extra-60363169259,2026-04-23T23:55:14.039Z
1200509,247347,8471.64,2026-04-23T22:01:37.324Z,bid-extra-60363169269,2026-04-23T23:55:14.039Z
1200639,247657,9107.24,2026-04-23T22:01:37.324Z,bid-extra-60363169279,2026-04-23T23:55:14.039Z
1200769,247967,9742.84,2026-04-23T22:01:37.324Z,bid-extra-60363169289,2026-04-23T23:55:14.039Z
1200899,248277,1389.24,2026-04-23T22:01:37.324Z,bid-extra-60363169299,2026-04-23T23:55:14.039Z
