auction,bidder,price,dateTime,extra,processed_time
9478931,526661,6546.68,2026-04-23T22:00:26.769Z,bid-extra-60356113763,2026-04-23T23:55:14.039Z
9479061,526971,7182.280000000001,2026-04-23T22:00:26.769Z,bid-extra-60356113773,2026-04-23T23:55:14.039Z
9479191,527281,3277.88,2026-04-23T22:00:26.769Z,bid-extra-60356113783,2026-04-23T23:55:14.039Z
9479321,527591,3913.48,2026-04-23T22:00:26.769Z,bid-extra-60356113793,2026-04-23T23:55:14.039Z
9479581,528211,5184.68,2026-04-23T22:00:26.769Z,bid-extra-60356113813,2026-04-23T23:55:14.039Z
9479711,528521,5820.28,2026-04-23T22:00:26.769Z,bid-extra-60356113823,2026-04-23T23:55:14.039Z
9479841,528831,6455.88,2026-04-23T22:00:26.769Z,bid-extra-60356113833,2026-04-23T23:55:14.039Z
9479971,529141,7091.4800000000005,2026-04-23T22:00:26.769Z,bid-extra-60356113843,2026-04-23T23:55:14.039Z
9480231,529761,8362.68,2026-04-23T22:00:26.770Z,bid-extra-60356113863,2026-04-23T23:55:14.039Z
9480361,530071,8998.28,2026-04-23T22:00:26.770Z,bid-extra-60356113873,2026-04-23T23:55:14.039Z
9480491,530381,9633.880000000001,2026-04-23T22:00:26.770Z,bid-extra-60356113883,2026-04-23T23:55:14.039Z
9480621,530691,10269.48,2026-04-23T22:00:26.770Z,bid-extra-60356113893,2026-04-23T23:55:14.039Z
9480881,531311,7000.68,2026-04-23T22:00:26.770Z,bid-extra-60356113913,2026-04-23T23:55:14.039Z
9481011,531621,7636.280000000001,2026-04-23T22:00:26.770Z,bid-extra-60356113923,2026-04-23T23:55:14.039Z
9481141,531931,8271.880000000001,2026-04-23T22:00:26.770Z,bid-extra-60356113933,2026-04-23T23:55:14.039Z
9481271,532241,8907.48,2026-04-23T22:00:26.770Z,bid-extra-60356113943,2026-04-23T23:55:14.039Z
9481531,532861,10178.68,2026-04-23T22:00:26.771Z,bid-extra-60356113963,2026-04-23T23:55:14.039Z
9481661,533171,10814.28,2026-04-23T22:00:26.771Z,bid-extra-60356113973,2026-04-23T23:55:14.039Z
9481791,533481,11449.880000000001,2026-04-23T22:00:26.771Z,bid-extra-60356113983,2026-04-23T23:55:14.039Z
9481921,533791,12085.48,2026-04-23T22:00:26.771Z,bid-extra-60356113993,2026-04-23T23:55:14.039Z
9482181,534411,4367.4800000000005,2026-04-23T22:00:26.771Z,bid-extra-60356114013,2026-04-23T23:55:14.039Z
9482311,534721,5003.08,2026-04-23T22:00:26.771Z,bid-extra-60356114023,2026-04-23T23:55:14.039Z
9482441,535031,1098.68,2026-04-23T22:00:26.771Z,bid-extra-60356114033,2026-04-23T23:55:14.039Z
9482571,535341,1734.28,2026-04-23T22:00:26.771Z,bid-extra-60356114043,2026-04-23T23:55:14.039Z
9482831,535961,3005.48,2026-04-23T22:00:26.772Z,bid-extra-60356114063,2026-04-23T23:55:14.039Z
9482961,536271,3641.08,2026-04-23T22:00:26.772Z,bid-extra-60356114073,2026-04-23T23:55:14.039Z
9483091,536581,4276.68,2026-04-23T22:00:26.772Z,bid-extra-60356114083,2026-04-23T23:55:14.039Z
9483221,536891,4912.28,2026-04-23T22:00:26.772Z,bid-extra-60356114093,2026-04-23T23:55:14.039Z
9483481,537511,6183.4800000000005,2026-04-23T22:00:26.772Z,bid-extra-60356114113,2026-04-23T23:55:14.039Z
9483611,537821,6819.08,2026-04-23T22:00:26.772Z,bid-extra-60356114123,2026-04-23T23:55:14.039Z
9483741,538131,7454.68,2026-04-23T22:00:26.772Z,bid-extra-60356114133,2026-04-23T23:55:14.039Z
9483871,538441,8090.280000000001,2026-04-23T22:00:26.772Z,bid-extra-60356114143,2026-04-23T23:55:14.039Z
9484131,539061,4821.4800000000005,2026-04-23T22:00:26.773Z,bid-extra-60356114163,2026-04-23T23:55:14.039Z
9484261,539371,5457.08,2026-04-23T22:00:26.773Z,bid-extra-60356114173,2026-04-23T23:55:14.039Z
9484391,539681,6092.68,2026-04-23T22:00:26.773Z,bid-extra-60356114183,2026-04-23T23:55:14.039Z
9484521,539991,6728.280000000001,2026-04-23T22:00:26.773Z,bid-extra-60356114193,2026-04-23T23:55:14.039Z
9484781,540611,7999.4800000000005,2026-04-23T22:00:26.773Z,bid-extra-60356114213,2026-04-23T23:55:14.039Z
9484911,540921,8635.08,2026-04-23T22:00:26.773Z,bid-extra-60356114223,2026-04-23T23:55:14.039Z
9485041,541231,9270.68,2026-04-23T22:00:26.773Z,bid-extra-60356114233,2026-04-23T23:55:14.039Z
9485171,541541,9906.28,2026-04-23T22:00:26.773Z,bid-extra-60356114243,2026-04-23T23:55:14.039Z
9485431,542161,11177.48,2026-04-23T22:00:26.774Z,bid-extra-60356114263,2026-04-23T23:55:14.039Z
9485561,542471,7273.08,2026-04-23T22:00:26.774Z,bid-extra-60356114273,2026-04-23T23:55:14.039Z
9485691,542781,7908.68,2026-04-23T22:00:26.774Z,bid-extra-60356114283,2026-04-23T23:55:14.039Z
9485821,543091,8544.28,2026-04-23T22:00:26.774Z,bid-extra-60356114293,2026-04-23T23:55:14.039Z
9486081,543711,9815.48,2026-04-23T22:00:26.774Z,bid-extra-60356114313,2026-04-23T23:55:14.039Z
9486211,544021,10451.08,2026-04-23T22:00:26.774Z,bid-extra-60356114323,2026-04-23T23:55:14.039Z
9486341,544331,11086.68,2026-04-23T22:00:26.774Z,bid-extra-60356114333,2026-04-23T23:55:14.039Z
9486471,544641,11722.28,2026-04-23T22:00:26.774Z,bid-extra-60356114343,2026-04-23T23:55:14.039Z
9486731,545261,4004.28,2026-04-23T22:00:26.775Z,bid-extra-60356114363,2026-04-23T23:55:14.039Z
9486861,545571,4639.88,2026-04-23T22:00:26.775Z,bid-extra-60356114373,2026-04-23T23:55:14.039Z
9486991,545881,5275.4800000000005,2026-04-23T22:00:26.775Z,bid-extra-60356114383,2026-04-23T23:55:14.039Z
9487121,546191,1371.0800000000002,2026-04-23T22:00:26.775Z,bid-extra-60356114393,2026-04-23T23:55:14.039Z
9487381,546811,2642.28,2026-04-23T22:00:26.775Z,bid-extra-60356114413,2026-04-23T23:55:14.039Z
9487511,547121,3277.88,2026-04-23T22:00:26.775Z,bid-extra-60356114423,2026-04-23T23:55:14.039Z
9487641,547431,3913.48,2026-04-23T22:00:26.775Z,bid-extra-60356114433,2026-04-23T23:55:14.039Z
9487771,547741,4549.08,2026-04-23T22:00:26.775Z,bid-extra-60356114443,2026-04-23T23:55:14.039Z
9488031,548361,5820.28,2026-04-23T22:00:26.776Z,bid-extra-60356114463,2026-04-23T23:55:14.039Z
9488161,548671,6455.88,2026-04-23T22:00:26.776Z,bid-extra-60356114473,2026-04-23T23:55:14.039Z
9488291,548981,7091.4800000000005,2026-04-23T22:00:26.776Z,bid-extra-60356114483,2026-04-23T23:55:14.039Z
9488421,549291,7727.08,2026-04-23T22:00:26.776Z,bid-extra-60356114493,2026-04-23T23:55:14.039Z
9488681,549911,4458.28,2026-04-23T22:00:26.776Z,bid-extra-60356114513,2026-04-23T23:55:14.039Z
9488811,550221,5093.88,2026-04-23T22:00:26.776Z,bid-extra-60356114523,2026-04-23T23:55:14.039Z
9488941,550531,5729.4800000000005,2026-04-23T22:00:26.776Z,bid-extra-60356114533,2026-04-23T23:55:14.039Z
9489071,550841,6365.08,2026-04-23T22:00:26.776Z,bid-extra-60356114543,2026-04-23T23:55:14.039Z
9489331,551461,7636.280000000001,2026-04-23T22:00:26.777Z,bid-extra-60356114563,2026-04-23T23:55:14.039Z
9489461,551771,8271.880000000001,2026-04-23T22:00:26.777Z,bid-extra-60356114573,2026-04-23T23:55:14.039Z
9489591,552081,8907.48,2026-04-23T22:00:26.777Z,bid-extra-60356114583,2026-04-23T23:55:14.039Z
9489721,552391,9543.08,2026-04-23T22:00:26.777Z,bid-extra-60356114593,2026-04-23T23:55:14.039Z
9489981,553011,10814.28,2026-04-23T22:00:26.777Z,bid-extra-60356114613,2026-04-23T23:55:14.039Z
9490111,553321,11449.880000000001,2026-04-23T22:00:26.777Z,bid-extra-60356114623,2026-04-23T23:55:14.039Z
9490241,553631,12085.48,2026-04-23T22:00:26.777Z,bid-extra-60356114633,2026-04-23T23:55:14.039Z
9490371,553941,8181.08,2026-04-23T22:00:26.777Z,bid-extra-60356114643,2026-04-23T23:55:14.039Z
9490631,554561,9452.28,2026-04-23T22:00:26.778Z,bid-extra-60356114663,2026-04-23T23:55:14.039Z
9490761,554871,10087.880000000001,2026-04-23T22:00:26.778Z,bid-extra-60356114673,2026-04-23T23:55:14.039Z
9490891,555181,10723.48,2026-04-23T22:00:26.778Z,bid-extra-60356114683,2026-04-23T23:55:14.039Z
9491021,555491,2369.88,2026-04-23T22:00:26.778Z,bid-extra-60356114693,2026-04-23T23:55:14.039Z
9491281,556111,3641.08,2026-04-23T22:00:26.778Z,bid-extra-60356114713,2026-04-23T23:55:14.039Z
9491411,556421,4276.68,2026-04-23T22:00:26.778Z,bid-extra-60356114723,2026-04-23T23:55:14.039Z
9491541,556731,4912.28,2026-04-23T22:00:26.778Z,bid-extra-60356114733,2026-04-23T23:55:14.039Z
9491671,557041,5547.88,2026-04-23T22:00:26.778Z,bid-extra-60356114743,2026-04-23T23:55:14.039Z
9491931,557661,2279.08,2026-04-23T22:00:26.779Z,bid-extra-60356114763,2026-04-23T23:55:14.039Z
9492061,557971,2914.6800000000003,2026-04-23T22:00:26.779Z,bid-extra-60356114773,2026-04-23T23:55:14.039Z
9492191,558281,3550.28,2026-04-23T22:00:26.779Z,bid-extra-60356114783,2026-04-23T23:55:14.039Z
9492321,558591,4185.88,2026-04-23T22:00:26.779Z,bid-extra-60356114793,2026-04-23T23:55:14.039Z
9492581,559211,5457.08,2026-04-23T22:00:26.779Z,bid-extra-60356114813,2026-04-23T23:55:14.039Z
9492711,559521,6092.68,2026-04-23T22:00:26.779Z,bid-extra-60356114823,2026-04-23T23:55:14.039Z
9492841,559831,6728.280000000001,2026-04-23T22:00:26.779Z,bid-extra-60356114833,2026-04-23T23:55:14.039Z
9492971,560141,7363.88,2026-04-23T22:00:26.779Z,bid-extra-60356114843,2026-04-23T23:55:14.039Z
9493231,560761,8635.08,2026-04-23T22:00:26.780Z,bid-extra-60356114863,2026-04-23T23:55:14.039Z
9493361,561071,9270.68,2026-04-23T22:00:26.780Z,bid-extra-60356114873,2026-04-23T23:55:14.039Z
9493491,561381,5366.28,2026-04-23T22:00:26.780Z,bid-extra-60356114883,2026-04-23T23:55:14.039Z
9493621,561691,6001.88,2026-04-23T22:00:26.780Z,bid-extra-60356114893,2026-04-23T23:55:14.039Z
9493881,562311,7273.08,2026-04-23T22:00:26.780Z,bid-extra-60356114913,2026-04-23T23:55:14.039Z
9494011,562621,7908.68,2026-04-23T22:00:26.780Z,bid-extra-60356114923,2026-04-23T23:55:14.039Z
9494141,562931,8544.28,2026-04-23T22:00:26.780Z,bid-extra-60356114933,2026-04-23T23:55:14.039Z
9494271,563241,9179.880000000001,2026-04-23T22:00:26.780Z,bid-extra-60356114943,2026-04-23T23:55:14.039Z
9494531,563861,10451.08,2026-04-23T22:00:26.781Z,bid-extra-60356114963,2026-04-23T23:55:14.039Z
9494661,564171,11086.68,2026-04-23T22:00:26.781Z,bid-extra-60356114973,2026-04-23T23:55:14.039Z
9494791,564481,11722.28,2026-04-23T22:00:26.781Z,bid-extra-60356114983,2026-04-23T23:55:14.039Z
9494921,564791,12357.880000000001,2026-04-23T22:00:26.781Z,bid-extra-60356114993,2026-04-23T23:55:14.039Z
9495181,565411,9089.08,2026-04-23T22:00:26.781Z,bid-extra-60356115013,2026-04-23T23:55:14.039Z
9495311,565721,9724.68,2026-04-23T22:00:26.781Z,bid-extra-60356115023,2026-04-23T23:55:14.039Z
9495441,566031,1371.0800000000002,2026-04-23T22:00:26.781Z,bid-extra-60356115033,2026-04-23T23:55:14.039Z
9495571,566341,2006.68,2026-04-23T22:00:26.781Z,bid-extra-60356115043,2026-04-23T23:55:14.039Z
9495831,566961,3277.88,2026-04-23T22:00:26.782Z,bid-extra-60356115063,2026-04-23T23:55:14.039Z
9495961,567271,3913.48,2026-04-23T22:00:26.782Z,bid-extra-60356115073,2026-04-23T23:55:14.039Z
9496091,567581,4549.08,2026-04-23T22:00:26.782Z,bid-extra-60356115083,2026-04-23T23:55:14.039Z
9496221,567891,5184.68,2026-04-23T22:00:26.782Z,bid-extra-60356115093,2026-04-23T23:55:14.039Z
9496481,568511,6455.88,2026-04-23T22:00:26.782Z,bid-extra-60356115113,2026-04-23T23:55:14.039Z
9496611,568821,2551.48,2026-04-23T22:00:26.782Z,bid-extra-60356115123,2026-04-23T23:55:14.039Z
9496741,569131,3187.08,2026-04-23T22:00:26.782Z,bid-extra-60356115133,2026-04-23T23:55:14.039Z
9496871,569441,3822.6800000000003,2026-04-23T22:00:26.782Z,bid-extra-60356115143,2026-04-23T23:55:14.039Z
9497131,570061,5093.88,2026-04-23T22:00:26.783Z,bid-extra-60356115163,2026-04-23T23:55:14.039Z
9497261,570371,5729.4800000000005,2026-04-23T22:00:26.783Z,bid-extra-60356115173,2026-04-23T23:55:14.039Z
9497391,570681,6365.08,2026-04-23T22:00:26.783Z,bid-extra-60356115183,2026-04-23T23:55:14.039Z
9497521,570991,7000.68,2026-04-23T22:00:26.783Z,bid-extra-60356115193,2026-04-23T23:55:14.039Z
9497781,571611,8271.880000000001,2026-04-23T22:00:26.783Z,bid-extra-60356115213,2026-04-23T23:55:14.039Z
9497911,571921,8907.48,2026-04-23T22:00:26.783Z,bid-extra-60356115223,2026-04-23T23:55:14.039Z
9498041,572231,9543.08,2026-04-23T22:00:26.783Z,bid-extra-60356115233,2026-04-23T23:55:14.039Z
9498171,572541,10178.68,2026-04-23T22:00:26.783Z,bid-extra-60356115243,2026-04-23T23:55:14.039Z
9498431,573161,6909.88,2026-04-23T22:00:26.784Z,bid-extra-60356115263,2026-04-23T23:55:14.039Z
9498561,573471,7545.4800000000005,2026-04-23T22:00:26.784Z,bid-extra-60356115273,2026-04-23T23:55:14.039Z
9498691,573781,8181.08,2026-04-23T22:00:26.784Z,bid-extra-60356115283,2026-04-23T23:55:14.039Z
9498821,574091,8816.68,2026-04-23T22:00:26.784Z,bid-extra-60356115293,2026-04-23T23:55:14.039Z
9499081,574711,10087.880000000001,2026-04-23T22:00:26.784Z,bid-extra-60356115313,2026-04-23T23:55:14.039Z
9499211,575021,10723.48,2026-04-23T22:00:26.784Z,bid-extra-60356115323,2026-04-23T23:55:14.039Z
9499341,575331,11359.08,2026-04-23T22:00:26.784Z,bid-extra-60356115333,2026-04-23T23:55:14.039Z
9499471,575641,11994.68,2026-04-23T22:00:26.784Z,bid-extra-60356115343,2026-04-23T23:55:14.039Z
9499731,576261,13265.880000000001,2026-04-23T22:00:26.785Z,bid-extra-60356115363,2026-04-23T23:55:14.039Z
9499861,576571,372.28000000000003,2026-04-23T22:00:26.785Z,bid-extra-60356115373,2026-04-23T23:55:14.039Z
9499991,576881,1007.88,2026-04-23T22:00:26.785Z,bid-extra-60356115383,2026-04-23T23:55:14.039Z
9500121,577191,1643.48,2026-04-23T22:00:26.785Z,bid-extra-60356115393,2026-04-23T23:55:14.039Z
9500381,577811,2914.6800000000003,2026-04-23T22:00:26.785Z,bid-extra-60356115413,2026-04-23T23:55:14.039Z
9500511,578121,3550.28,2026-04-23T22:00:26.785Z,bid-extra-60356115423,2026-04-23T23:55:14.039Z
9500641,578431,4185.88,2026-04-23T22:00:26.785Z,bid-extra-60356115433,2026-04-23T23:55:14.039Z
9500771,578741,4821.4800000000005,2026-04-23T22:00:26.785Z,bid-extra-60356115443,2026-04-23T23:55:14.039Z
9501031,579361,6092.68,2026-04-23T22:00:26.786Z,bid-extra-60356115463,2026-04-23T23:55:14.039Z
9501161,579671,6728.280000000001,2026-04-23T22:00:26.786Z,bid-extra-60356115473,2026-04-23T23:55:14.039Z
9501291,579981,7363.88,2026-04-23T22:00:26.786Z,bid-extra-60356115483,2026-04-23T23:55:14.039Z
9501421,580291,3459.48,2026-04-23T22:00:26.786Z,bid-extra-60356115493,2026-04-23T23:55:14.039Z
9501681,580911,4730.68,2026-04-23T22:00:26.786Z,bid-extra-60356115513,2026-04-23T23:55:14.039Z
9501811,581221,5366.28,2026-04-23T22:00:26.786Z,bid-extra-60356115523,2026-04-23T23:55:14.039Z
9501941,581531,6001.88,2026-04-23T22:00:26.786Z,bid-extra-60356115533,2026-04-23T23:55:14.039Z
9502071,581841,6637.4800000000005,2026-04-23T22:00:26.786Z,bid-extra-60356115543,2026-04-23T23:55:14.039Z
9502331,582461,7908.68,2026-04-23T22:00:26.787Z,bid-extra-60356115563,2026-04-23T23:55:14.039Z
9502461,582771,8544.28,2026-04-23T22:00:26.787Z,bid-extra-60356115573,2026-04-23T23:55:14.039Z
9502591,583081,9179.880000000001,2026-04-23T22:00:26.787Z,bid-extra-60356115583,2026-04-23T23:55:14.039Z
9502721,583391,9815.48,2026-04-23T22:00:26.787Z,bid-extra-60356115593,2026-04-23T23:55:14.039Z
9502981,584011,6546.68,2026-04-23T22:00:26.787Z,bid-extra-60356115613,2026-04-23T23:55:14.039Z
9503111,584321,7182.280000000001,2026-04-23T22:00:26.787Z,bid-extra-60356115623,2026-04-23T23:55:14.039Z
9503241,584631,7817.88,2026-04-23T22:00:26.787Z,bid-extra-60356115633,2026-04-23T23:55:14.039Z
9503371,584941,8453.48,2026-04-23T22:00:26.787Z,bid-extra-60356115643,2026-04-23T23:55:14.039Z
9503631,585561,9724.68,2026-04-23T22:00:26.788Z,bid-extra-60356115663,2026-04-23T23:55:14.039Z
9503761,585871,10360.28,2026-04-23T22:00:26.788Z,bid-extra-60356115673,2026-04-23T23:55:14.039Z
9503891,586181,10995.880000000001,2026-04-23T22:00:26.788Z,bid-extra-60356115683,2026-04-23T23:55:14.039Z
9504021,586491,11631.48,2026-04-23T22:00:26.788Z,bid-extra-60356115693,2026-04-23T23:55:14.039Z
9504281,587111,12902.68,2026-04-23T22:00:26.788Z,bid-extra-60356115713,2026-04-23T23:55:14.039Z
9504411,587421,4549.08,2026-04-23T22:00:26.788Z,bid-extra-60356115723,2026-04-23T23:55:14.039Z
9504541,587731,644.6800000000001,2026-04-23T22:00:26.788Z,bid-extra-60356115733,2026-04-23T23:55:14.039Z
9504671,588041,1280.28,2026-04-23T22:00:26.788Z,bid-extra-60356115743,2026-04-23T23:55:14.039Z
9504931,588661,2551.48,2026-04-23T22:00:26.789Z,bid-extra-60356115763,2026-04-23T23:55:14.039Z
9505061,588971,3187.08,2026-04-23T22:00:26.789Z,bid-extra-60356115773,2026-04-23T23:55:14.039Z
9505191,589281,3822.6800000000003,2026-04-23T22:00:26.789Z,bid-extra-60356115783,2026-04-23T23:55:14.039Z
9505321,589591,4458.28,2026-04-23T22:00:26.789Z,bid-extra-60356115793,2026-04-23T23:55:14.039Z
9505581,590211,5729.4800000000005,2026-04-23T22:00:26.789Z,bid-extra-60356115813,2026-04-23T23:55:14.039Z
9505711,590521,6365.08,2026-04-23T22:00:26.789Z,bid-extra-60356115823,2026-04-23T23:55:14.039Z
9505841,590831,7000.68,2026-04-23T22:00:26.789Z,bid-extra-60356115833,2026-04-23T23:55:14.039Z
9505971,591141,7636.280000000001,2026-04-23T22:00:26.789Z,bid-extra-60356115843,2026-04-23T23:55:14.039Z
9506231,591761,4367.4800000000005,2026-04-23T22:00:26.790Z,bid-extra-60356115863,2026-04-23T23:55:14.039Z
9506361,592071,5003.08,2026-04-23T22:00:26.790Z,bid-extra-60356115873,2026-04-23T23:55:14.039Z
9506491,592381,5638.68,2026-04-23T22:00:26.790Z,bid-extra-60356115883,2026-04-23T23:55:14.039Z
9506621,592691,6274.280000000001,2026-04-23T22:00:26.790Z,bid-extra-60356115893,2026-04-23T23:55:14.039Z
9506881,593311,7545.4800000000005,2026-04-23T22:00:26.790Z,bid-extra-60356115913,2026-04-23T23:55:14.039Z
9507011,593621,8181.08,2026-04-23T22:00:26.790Z,bid-extra-60356115923,2026-04-23T23:55:14.039Z
9507141,593931,8816.68,2026-04-23T22:00:26.790Z,bid-extra-60356115933,2026-04-23T23:55:14.039Z
9507271,594241,9452.28,2026-04-23T22:00:26.790Z,bid-extra-60356115943,2026-04-23T23:55:14.039Z
9507531,594861,10723.48,2026-04-23T22:00:26.791Z,bid-extra-60356115963,2026-04-23T23:55:14.039Z
9507661,595171,11359.08,2026-04-23T22:00:26.791Z,bid-extra-60356115973,2026-04-23T23:55:14.039Z
9507791,595481,7454.68,2026-04-23T22:00:26.791Z,bid-extra-60356115983,2026-04-23T23:55:14.039Z
9507921,595791,8090.280000000001,2026-04-23T22:00:26.791Z,bid-extra-60356115993,2026-04-23T23:55:14.039Z
9508181,596411,9361.48,2026-04-23T22:00:26.791Z,bid-extra-60356116013,2026-04-23T23:55:14.039Z
9508311,596721,9997.08,2026-04-23T22:00:26.791Z,bid-extra-60356116023,2026-04-23T23:55:14.039Z
9508441,597031,10632.68,2026-04-23T22:00:26.791Z,bid-extra-60356116033,2026-04-23T23:55:14.039Z
9508571,597341,11268.28,2026-04-23T22:00:26.791Z,bid-extra-60356116043,2026-04-23T23:55:14.039Z
9508831,597961,3550.28,2026-04-23T22:00:26.792Z,bid-extra-60356116063,2026-04-23T23:55:14.039Z
9508961,598271,4185.88,2026-04-23T22:00:26.792Z,bid-extra-60356116073,2026-04-23T23:55:14.039Z
9509091,598581,4821.4800000000005,2026-04-23T22:00:26.792Z,bid-extra-60356116083,2026-04-23T23:55:14.039Z
9509221,598891,5457.08,2026-04-23T22:00:26.792Z,bid-extra-60356116093,2026-04-23T23:55:14.039Z
9509481,599511,2188.28,2026-04-23T22:00:26.792Z,bid-extra-60356116113,2026-04-23T23:55:14.039Z
9509611,599821,2823.88,2026-04-23T22:00:26.792Z,bid-extra-60356116123,2026-04-23T23:55:14.039Z
9509741,600131,3459.48,2026-04-23T22:00:26.792Z,bid-extra-60356116133,2026-04-23T23:55:14.039Z
9509871,600441,4095.08,2026-04-23T22:00:26.792Z,bid-extra-60356116143,2026-04-23T23:55:14.039Z
9510131,601061,5366.28,2026-04-23T22:00:26.793Z,bid-extra-60356116163,2026-04-23T23:55:14.039Z
9510261,601371,6001.88,2026-04-23T22:00:26.793Z,bid-extra-60356116173,2026-04-23T23:55:14.039Z
9510391,601681,6637.4800000000005,2026-04-23T22:00:26.793Z,bid-extra-60356116183,2026-04-23T23:55:14.039Z
9510521,601991,7273.08,2026-04-23T22:00:26.793Z,bid-extra-60356116193,2026-04-23T23:55:14.039Z
9510781,602611,8544.28,2026-04-23T22:00:26.793Z,bid-extra-60356116213,2026-04-23T23:55:14.039Z
9510911,602921,4639.88,2026-04-23T22:00:26.793Z,bid-extra-60356116223,2026-04-23T23:55:14.039Z
9511041,603231,5275.4800000000005,2026-04-23T22:00:26.793Z,bid-extra-60356116233,2026-04-23T23:55:14.039Z
9511171,603541,5911.08,2026-04-23T22:00:26.793Z,bid-extra-60356116243,2026-04-23T23:55:14.039Z
9511431,604161,7182.280000000001,2026-04-23T22:00:26.794Z,bid-extra-60356116263,2026-04-23T23:55:14.039Z
9511561,604471,7817.88,2026-04-23T22:00:26.794Z,bid-extra-60356116273,2026-04-23T23:55:14.039Z
9511691,604781,8453.48,2026-04-23T22:00:26.794Z,bid-extra-60356116283,2026-04-23T23:55:14.039Z
9511821,605091,9089.08,2026-04-23T22:00:26.794Z,bid-extra-60356116293,2026-04-23T23:55:14.039Z
9512081,605711,10360.28,2026-04-23T22:00:26.794Z,bid-extra-60356116313,2026-04-23T23:55:14.039Z
9512211,606021,10995.880000000001,2026-04-23T22:00:26.794Z,bid-extra-60356116323,2026-04-23T23:55:14.039Z
9512341,606331,11631.48,2026-04-23T22:00:26.794Z,bid-extra-60356116333,2026-04-23T23:55:14.039Z
9512471,606641,7727.08,2026-04-23T22:00:26.794Z,bid-extra-60356116343,2026-04-23T23:55:14.039Z
9512731,607261,8998.28,2026-04-23T22:00:26.795Z,bid-extra-60356116363,2026-04-23T23:55:14.039Z
9512861,607571,9633.880000000001,2026-04-23T22:00:26.795Z,bid-extra-60356116373,2026-04-23T23:55:14.039Z
9512991,607881,10269.48,2026-04-23T22:00:26.795Z,bid-extra-60356116383,2026-04-23T23:55:14.039Z
9513121,608191,10905.08,2026-04-23T22:00:26.795Z,bid-extra-60356116393,2026-04-23T23:55:14.039Z
9513381,608811,3187.08,2026-04-23T22:00:26.795Z,bid-extra-60356116413,2026-04-23T23:55:14.039Z
9513511,609121,3822.6800000000003,2026-04-23T22:00:26.795Z,bid-extra-60356116423,2026-04-23T23:55:14.039Z
9513641,609431,4458.28,2026-04-23T22:00:26.795Z,bid-extra-60356116433,2026-04-23T23:55:14.039Z
9513771,609741,5093.88,2026-04-23T22:00:26.795Z,bid-extra-60356116443,2026-04-23T23:55:14.039Z
9514031,610361,6365.08,2026-04-23T22:00:26.796Z,bid-extra-60356116463,2026-04-23T23:55:14.039Z
9514161,610671,2460.6800000000003,2026-04-23T22:00:26.796Z,bid-extra-60356116473,2026-04-23T23:55:14.039Z
9514291,610981,3096.28,2026-04-23T22:00:26.796Z,bid-extra-60356116483,2026-04-23T23:55:14.039Z
9514421,611291,3731.88,2026-04-23T22:00:26.796Z,bid-extra-60356116493,2026-04-23T23:55:14.039Z
9514681,611911,5003.08,2026-04-23T22:00:26.796Z,bid-extra-60356116513,2026-04-23T23:55:14.039Z
9514811,612221,5638.68,2026-04-23T22:00:26.796Z,bid-extra-60356116523,2026-04-23T23:55:14.039Z
9514941,612531,6274.280000000001,2026-04-23T22:00:26.796Z,bid-extra-60356116533,2026-04-23T23:55:14.039Z
9515071,612841,6909.88,2026-04-23T22:00:26.796Z,bid-extra-60356116543,2026-04-23T23:55:14.039Z
9515331,613461,8181.08,2026-04-23T22:00:26.797Z,bid-extra-60356116563,2026-04-23T23:55:14.039Z
9515461,613771,8816.68,2026-04-23T22:00:26.797Z,bid-extra-60356116573,2026-04-23T23:55:14.039Z
9515591,614081,9452.28,2026-04-23T22:00:26.797Z,bid-extra-60356116583,2026-04-23T23:55:14.039Z
9515721,614391,5547.88,2026-04-23T22:00:26.797Z,bid-extra-60356116593,2026-04-23T23:55:14.039Z
9515981,615011,6819.08,2026-04-23T22:00:26.797Z,bid-extra-60356116613,2026-04-23T23:55:14.039Z
9516111,615321,7454.68,2026-04-23T22:00:26.797Z,bid-extra-60356116623,2026-04-23T23:55:14.039Z
9516241,615631,8090.280000000001,2026-04-23T22:00:26.797Z,bid-extra-60356116633,2026-04-23T23:55:14.039Z
9516371,615941,8725.880000000001,2026-04-23T22:00:26.797Z,bid-extra-60356116643,2026-04-23T23:55:14.039Z
9516631,616561,9997.08,2026-04-23T22:00:26.798Z,bid-extra-60356116663,2026-04-23T23:55:14.039Z
9516761,616871,10632.68,2026-04-23T22:00:26.798Z,bid-extra-60356116673,2026-04-23T23:55:14.039Z
9516891,617181,11268.28,2026-04-23T22:00:26.798Z,bid-extra-60356116683,2026-04-23T23:55:14.039Z
9517021,617491,11903.880000000001,2026-04-23T22:00:26.798Z,bid-extra-60356116693,2026-04-23T23:55:14.039Z
9517281,618111,8635.08,2026-04-23T22:00:26.798Z,bid-extra-60356116713,2026-04-23T23:55:14.039Z
9517411,618421,9270.68,2026-04-23T22:00:26.798Z,bid-extra-60356116723,2026-04-23T23:55:14.039Z
9517541,618731,9906.28,2026-04-23T22:00:26.798Z,bid-extra-60356116733,2026-04-23T23:55:14.039Z
9517671,619041,1552.68,2026-04-23T22:00:26.798Z,bid-extra-60356116743,2026-04-23T23:55:14.039Z
9517931,619661,2823.88,2026-04-23T22:00:26.799Z,bid-extra-60356116763,2026-04-23T23:55:14.039Z
