auction,bidder,price,dateTime,extra,processed_time
5574489,677607,10469.24,2026-04-23T21:58:20.688Z,bid-extra-60343505729,2026-04-23T23:55:14.039Z
5574619,677917,6564.84,2026-04-23T21:58:20.688Z,bid-extra-60343505739,2026-04-23T23:55:14.039Z
5574749,678227,7200.4400000000005,2026-04-23T21:58:20.688Z,bid-extra-60343505749,2026-04-23T23:55:14.039Z
5574879,678537,7836.04,2026-04-23T21:58:20.689Z,bid-extra-60343505759,2026-04-23T23:55:14.039Z
5575009,678847,8471.64,2026-04-23T21:58:20.689Z,bid-extra-60343505769,2026-04-23T23:55:14.039Z
5575139,679157,9107.24,2026-04-23T21:58:20.689Z,bid-extra-60343505779,2026-04-23T23:55:14.039Z
5575269,679467,9742.84,2026-04-23T21:58:20.689Z,bid-extra-60343505789,2026-04-23T23:55:14.039Z
5575399,679777,10378.44,2026-04-23T21:58:20.689Z,bid-extra-60343505799,2026-04-23T23:55:14.039Z
5575529,680087,11014.04,2026-04-23T21:58:20.689Z,bid-extra-60343505809,2026-04-23T23:55:14.039Z
5575659,680397,11649.640000000001,2026-04-23T21:58:20.689Z,bid-extra-60343505819,2026-04-23T23:55:14.039Z
5575789,680707,12285.24,2026-04-23T21:58:20.689Z,bid-extra-60343505829,2026-04-23T23:55:14.039Z
5575919,681017,12920.84,2026-04-23T21:58:20.689Z,bid-extra-60343505839,2026-04-23T23:55:14.039Z
5576049,681327,4567.24,2026-04-23T21:58:20.689Z,bid-extra-60343505849,2026-04-23T23:55:14.039Z
5576179,681637,662.84,2026-04-23T21:58:20.690Z,bid-extra-60343505859,2026-04-23T23:55:14.039Z
5576309,681947,1298.44,2026-04-23T21:58:20.690Z,bid-extra-60343505869,2026-04-23T23:55:14.039Z
5576439,682257,1934.04,2026-04-23T21:58:20.690Z,bid-extra-60343505879,2026-04-23T23:55:14.039Z
5576569,682567,2569.64,2026-04-23T21:58:20.690Z,bid-extra-60343505889,2026-04-23T23:55:14.039Z
5576699,682877,3205.2400000000002,2026-04-23T21:58:20.690Z,bid-extra-60343505899,2026-04-23T23:55:14.039Z
5576829,683187,3840.84,2026-04-23T21:58:20.690Z,bid-extra-60343505909,2026-04-23T23:55:14.039Z
5576959,683497,4476.4400000000005,2026-04-23T21:58:20.690Z,bid-extra-60343505919,2026-04-23T23:55:14.039Z
5577089,683807,5112.04,2026-04-23T21:58:20.690Z,bid-extra-60343505929,2026-04-23T23:55:14.039Z
5577219,684117,5747.64,2026-04-23T21:58:20.690Z,bid-extra-60343505939,2026-04-23T23:55:14.039Z
5577349,684427,6383.24,2026-04-23T21:58:20.690Z,bid-extra-60343505949,2026-04-23T23:55:14.039Z
5577479,684737,7018.84,2026-04-23T21:58:20.691Z,bid-extra-60343505959,2026-04-23T23:55:14.039Z
5577609,685047,7654.4400000000005,2026-04-23T21:58:20.691Z,bid-extra-60343505969,2026-04-23T23:55:14.039Z
5577739,685357,3750.04,2026-04-23T21:58:20.691Z,bid-extra-60343505979,2026-04-23T23:55:14.039Z
5577869,685667,4385.64,2026-04-23T21:58:20.691Z,bid-extra-60343505989,2026-04-23T23:55:14.039Z
5577999,685977,5021.24,2026-04-23T21:58:20.691Z,bid-extra-60343505999,2026-04-23T23:55:14.039Z
5578129,686287,5656.84,2026-04-23T21:58:20.691Z,bid-extra-60343506009,2026-04-23T23:55:14.039Z
5578259,686597,6292.4400000000005,2026-04-23T21:58:20.691Z,bid-extra-60343506019,2026-04-23T23:55:14.039Z
5578389,686907,6928.04,2026-04-23T21:58:20.691Z,bid-extra-60343506029,2026-04-23T23:55:14.039Z
5578519,687217,7563.64,2026-04-23T21:58:20.691Z,bid-extra-60343506039,2026-04-23T23:55:14.039Z
5578649,687527,8199.24,2026-04-23T21:58:20.691Z,bid-extra-60343506049,2026-04-23T23:55:14.039Z
5578779,687837,8834.84,2026-04-23T21:58:20.692Z,bid-extra-60343506059,2026-04-23T23:55:14.039Z
5578909,688147,9470.44,2026-04-23T21:58:20.692Z,bid-extra-60343506069,2026-04-23T23:55:14.039Z
5579039,688457,10106.04,2026-04-23T21:58:20.692Z,bid-extra-60343506079,2026-04-23T23:55:14.039Z
5579169,688767,10741.640000000001,2026-04-23T21:58:20.692Z,bid-extra-60343506089,2026-04-23T23:55:14.039Z
5579299,689077,6837.24,2026-04-23T21:58:20.692Z,bid-extra-60343506099,2026-04-23T23:55:14.039Z
5579429,689387,7472.84,2026-04-23T21:58:20.692Z,bid-extra-60343506109,2026-04-23T23:55:14.039Z
5579559,689697,8108.4400000000005,2026-04-23T21:58:20.692Z,bid-extra-60343506119,2026-04-23T23:55:14.039Z
5579689,690007,8744.04,2026-04-23T21:58:20.692Z,bid-extra-60343506129,2026-04-23T23:55:14.039Z
5579819,690317,9379.64,2026-04-23T21:58:20.692Z,bid-extra-60343506139,2026-04-23T23:55:14.039Z
5579949,690627,10015.24,2026-04-23T21:58:20.692Z,bid-extra-60343506149,2026-04-23T23:55:14.039Z
5580079,690937,10650.84,2026-04-23T21:58:20.693Z,bid-extra-60343506159,2026-04-23T23:55:14.039Z
5580209,691247,11286.44,2026-04-23T21:58:20.693Z,bid-extra-60343506169,2026-04-23T23:55:14.039Z
5580339,691557,11922.04,2026-04-23T21:58:20.693Z,bid-extra-60343506179,2026-04-23T23:55:14.039Z
5580469,691867,3568.44,2026-04-23T21:58:20.693Z,bid-extra-60343506189,2026-04-23T23:55:14.039Z
5580599,692177,4204.04,2026-04-23T21:58:20.693Z,bid-extra-60343506199,2026-04-23T23:55:14.039Z
5580729,692487,4839.64,2026-04-23T21:58:20.693Z,bid-extra-60343506209,2026-04-23T23:55:14.039Z
5580859,692797,5475.24,2026-04-23T21:58:20.693Z,bid-extra-60343506219,2026-04-23T23:55:14.039Z
5580989,693107,1570.8400000000001,2026-04-23T21:58:20.693Z,bid-extra-60343506229,2026-04-23T23:55:14.039Z
5581119,693417,2206.44,2026-04-23T21:58:20.693Z,bid-extra-60343506239,2026-04-23T23:55:14.039Z
5581249,693727,2842.04,2026-04-23T21:58:20.693Z,bid-extra-60343506249,2026-04-23T23:55:14.039Z
5581379,694037,3477.6400000000003,2026-04-23T21:58:20.694Z,bid-extra-60343506259,2026-04-23T23:55:14.039Z
5581509,694347,4113.24,2026-04-23T21:58:20.694Z,bid-extra-60343506269,2026-04-23T23:55:14.039Z
5581639,694657,4748.84,2026-04-23T21:58:20.694Z,bid-extra-60343506279,2026-04-23T23:55:14.039Z
5581769,694967,5384.4400000000005,2026-04-23T21:58:20.694Z,bid-extra-60343506289,2026-04-23T23:55:14.039Z
5581899,695277,6020.04,2026-04-23T21:58:20.694Z,bid-extra-60343506299,2026-04-23T23:55:14.039Z
5582029,695587,6655.64,2026-04-23T21:58:20.694Z,bid-extra-60343506309,2026-04-23T23:55:14.039Z
5582159,695897,7291.24,2026-04-23T21:58:20.694Z,bid-extra-60343506319,2026-04-23T23:55:14.039Z
5582289,696207,7926.84,2026-04-23T21:58:20.694Z,bid-extra-60343506329,2026-04-23T23:55:14.039Z
5582419,696517,8562.44,2026-04-23T21:58:20.694Z,bid-extra-60343506339,2026-04-23T23:55:14.039Z
5582549,696827,4658.04,2026-04-23T21:58:20.694Z,bid-extra-60343506349,2026-04-23T23:55:14.039Z
5582679,697137,5293.64,2026-04-23T21:58:20.695Z,bid-extra-60343506359,2026-04-23T23:55:14.039Z
5582809,697447,5929.24,2026-04-23T21:58:20.695Z,bid-extra-60343506369,2026-04-23T23:55:14.039Z
5582939,697757,6564.84,2026-04-23T21:58:20.695Z,bid-extra-60343506379,2026-04-23T23:55:14.039Z
5583069,698067,7200.4400000000005,2026-04-23T21:58:20.695Z,bid-extra-60343506389,2026-04-23T23:55:14.039Z
5583199,698377,7836.04,2026-04-23T21:58:20.695Z,bid-extra-60343506399,2026-04-23T23:55:14.039Z
5583329,698687,8471.64,2026-04-23T21:58:20.695Z,bid-extra-60343506409,2026-04-23T23:55:14.039Z
5583459,698997,9107.24,2026-04-23T21:58:20.695Z,bid-extra-60343506419,2026-04-23T23:55:14.039Z
5583589,699307,9742.84,2026-04-23T21:58:20.695Z,bid-extra-60343506429,2026-04-23T23:55:14.039Z
5583719,699617,10378.44,2026-04-23T21:58:20.695Z,bid-extra-60343506439,2026-04-23T23:55:14.039Z
5583849,699927,11014.04,2026-04-23T21:58:20.695Z,bid-extra-60343506449,2026-04-23T23:55:14.039Z
5583979,700237,11649.640000000001,2026-04-23T21:58:20.696Z,bid-extra-60343506459,2026-04-23T23:55:14.039Z
5584109,700547,7745.240000000001,2026-04-23T21:58:20.696Z,bid-extra-60343506469,2026-04-23T23:55:14.039Z
5584239,700857,8380.84,2026-04-23T21:58:20.696Z,bid-extra-60343506479,2026-04-23T23:55:14.039Z
5584369,701167,9016.44,2026-04-23T21:58:20.696Z,bid-extra-60343506489,2026-04-23T23:55:14.039Z
5584499,701477,9652.04,2026-04-23T21:58:20.696Z,bid-extra-60343506499,2026-04-23T23:55:14.039Z
5584629,701787,10287.640000000001,2026-04-23T21:58:20.696Z,bid-extra-60343506509,2026-04-23T23:55:14.039Z
5584759,702097,10923.24,2026-04-23T21:58:20.696Z,bid-extra-60343506519,2026-04-23T23:55:14.039Z
5584889,702407,2569.64,2026-04-23T21:58:20.696Z,bid-extra-60343506529,2026-04-23T23:55:14.039Z
5585019,702717,3205.2400000000002,2026-04-23T21:58:20.696Z,bid-extra-60343506539,2026-04-23T23:55:14.039Z
5585149,703027,3840.84,2026-04-23T21:58:20.696Z,bid-extra-60343506549,2026-04-23T23:55:14.039Z
5585279,703337,4476.4400000000005,2026-04-23T21:58:20.697Z,bid-extra-60343506559,2026-04-23T23:55:14.039Z
5585409,703647,5112.04,2026-04-23T21:58:20.697Z,bid-extra-60343506569,2026-04-23T23:55:14.039Z
5585539,703957,5747.64,2026-04-23T21:58:20.697Z,bid-extra-60343506579,2026-04-23T23:55:14.039Z
5585669,704267,1843.24,2026-04-23T21:58:20.697Z,bid-extra-60343506589,2026-04-23T23:55:14.039Z
5585799,704577,2478.84,2026-04-23T21:58:20.697Z,bid-extra-60343506599,2026-04-23T23:55:14.039Z
5585929,704887,3114.44,2026-04-23T21:58:20.697Z,bid-extra-60343506609,2026-04-23T23:55:14.039Z
5586059,705197,3750.04,2026-04-23T21:58:20.697Z,bid-extra-60343506619,2026-04-23T23:55:14.039Z
5586189,705507,4385.64,2026-04-23T21:58:20.697Z,bid-extra-60343506629,2026-04-23T23:55:14.039Z
5586319,705817,5021.24,2026-04-23T21:58:20.697Z,bid-extra-60343506639,2026-04-23T23:55:14.039Z
5586449,706127,5656.84,2026-04-23T21:58:20.697Z,bid-extra-60343506649,2026-04-23T23:55:14.039Z
5586579,706437,6292.4400000000005,2026-04-23T21:58:20.698Z,bid-extra-60343506659,2026-04-23T23:55:14.039Z
5586709,706747,6928.04,2026-04-23T21:58:20.698Z,bid-extra-60343506669,2026-04-23T23:55:14.039Z
5586839,707057,7563.64,2026-04-23T21:58:20.698Z,bid-extra-60343506679,2026-04-23T23:55:14.039Z
5586969,707367,8199.24,2026-04-23T21:58:20.698Z,bid-extra-60343506689,2026-04-23T23:55:14.039Z
5587099,707677,8834.84,2026-04-23T21:58:20.698Z,bid-extra-60343506699,2026-04-23T23:55:14.039Z
5587229,707987,4930.4400000000005,2026-04-23T21:58:20.698Z,bid-extra-60343506709,2026-04-23T23:55:14.039Z
5587359,708297,5566.04,2026-04-23T21:58:20.698Z,bid-extra-60343506719,2026-04-23T23:55:14.039Z
5587489,708607,6201.64,2026-04-23T21:58:20.698Z,bid-extra-60343506729,2026-04-23T23:55:14.039Z
5587619,708917,6837.24,2026-04-23T21:58:20.698Z,bid-extra-60343506739,2026-04-23T23:55:14.039Z
5587749,709227,7472.84,2026-04-23T21:58:20.698Z,bid-extra-60343506749,2026-04-23T23:55:14.039Z
5587879,709537,8108.4400000000005,2026-04-23T21:58:20.699Z,bid-extra-60343506759,2026-04-23T23:55:14.039Z
5588009,709847,8744.04,2026-04-23T21:58:20.699Z,bid-extra-60343506769,2026-04-23T23:55:14.039Z
5588139,710157,9379.64,2026-04-23T21:58:20.699Z,bid-extra-60343506779,2026-04-23T23:55:14.039Z
5588269,710467,10015.24,2026-04-23T21:58:20.699Z,bid-extra-60343506789,2026-04-23T23:55:14.039Z
5588399,710777,10650.84,2026-04-23T21:58:20.699Z,bid-extra-60343506799,2026-04-23T23:55:14.039Z
5588529,711087,11286.44,2026-04-23T21:58:20.699Z,bid-extra-60343506809,2026-04-23T23:55:14.039Z
5588659,711397,11922.04,2026-04-23T21:58:20.699Z,bid-extra-60343506819,2026-04-23T23:55:14.039Z
5588789,711707,12557.640000000001,2026-04-23T21:58:20.699Z,bid-extra-60343506829,2026-04-23T23:55:14.039Z
5588919,712017,8653.24,2026-04-23T21:58:20.699Z,bid-extra-60343506839,2026-04-23T23:55:14.039Z
5589049,712327,9288.84,2026-04-23T21:58:20.699Z,bid-extra-60343506849,2026-04-23T23:55:14.039Z
5589179,712637,9924.44,2026-04-23T21:58:20.700Z,bid-extra-60343506859,2026-04-23T23:55:14.039Z
5589309,712947,1570.8400000000001,2026-04-23T21:58:20.700Z,bid-extra-60343506869,2026-04-23T23:55:14.039Z
5589439,713257,2206.44,2026-04-23T21:58:20.700Z,bid-extra-60343506879,2026-04-23T23:55:14.039Z
5589569,713567,2842.04,2026-04-23T21:58:20.700Z,bid-extra-60343506889,2026-04-23T23:55:14.039Z
5589699,713877,3477.6400000000003,2026-04-23T21:58:20.700Z,bid-extra-60343506899,2026-04-23T23:55:14.039Z
5589829,714187,4113.24,2026-04-23T21:58:20.700Z,bid-extra-60343506909,2026-04-23T23:55:14.039Z
5589959,714497,4748.84,2026-04-23T21:58:20.700Z,bid-extra-60343506919,2026-04-23T23:55:14.039Z
5590089,714807,5384.4400000000005,2026-04-23T21:58:20.700Z,bid-extra-60343506929,2026-04-23T23:55:14.039Z
5590219,715117,6020.04,2026-04-23T21:58:20.700Z,bid-extra-60343506939,2026-04-23T23:55:14.039Z
5590349,715427,6655.64,2026-04-23T21:58:20.700Z,bid-extra-60343506949,2026-04-23T23:55:14.039Z
5590479,715737,2751.2400000000002,2026-04-23T21:58:20.701Z,bid-extra-60343506959,2026-04-23T23:55:14.039Z
5590609,716047,3386.84,2026-04-23T21:58:20.701Z,bid-extra-60343506969,2026-04-23T23:55:14.039Z
5590739,716357,4022.44,2026-04-23T21:58:20.701Z,bid-extra-60343506979,2026-04-23T23:55:14.039Z
5590869,716667,4658.04,2026-04-23T21:58:20.701Z,bid-extra-60343506989,2026-04-23T23:55:14.039Z
5590999,716977,5293.64,2026-04-23T21:58:20.701Z,bid-extra-60343506999,2026-04-23T23:55:14.039Z
5591129,717287,5929.24,2026-04-23T21:58:20.701Z,bid-extra-60343507009,2026-04-23T23:55:14.039Z
5591259,717597,6564.84,2026-04-23T21:58:20.701Z,bid-extra-60343507019,2026-04-23T23:55:14.039Z
5591389,717907,7200.4400000000005,2026-04-23T21:58:20.701Z,bid-extra-60343507029,2026-04-23T23:55:14.039Z
5591519,718217,7836.04,2026-04-23T21:58:20.701Z,bid-extra-60343507039,2026-04-23T23:55:14.039Z
5591649,718527,8471.64,2026-04-23T21:58:20.701Z,bid-extra-60343507049,2026-04-23T23:55:14.039Z
5591779,718837,9107.24,2026-04-23T21:58:20.702Z,bid-extra-60343507059,2026-04-23T23:55:14.039Z
5591909,719147,9742.84,2026-04-23T21:58:20.702Z,bid-extra-60343507069,2026-04-23T23:55:14.039Z
5592039,719457,5838.4400000000005,2026-04-23T21:58:20.702Z,bid-extra-60343507079,2026-04-23T23:55:14.039Z
5592169,719767,6474.04,2026-04-23T21:58:20.702Z,bid-extra-60343507089,2026-04-23T23:55:14.039Z
5592299,720077,7109.64,2026-04-23T21:58:20.702Z,bid-extra-60343507099,2026-04-23T23:55:14.039Z
5592429,720387,7745.240000000001,2026-04-23T21:58:20.702Z,bid-extra-60343507109,2026-04-23T23:55:14.039Z
5592559,720697,8380.84,2026-04-23T21:58:20.702Z,bid-extra-60343507119,2026-04-23T23:55:14.039Z
5592689,721007,9016.44,2026-04-23T21:58:20.702Z,bid-extra-60343507129,2026-04-23T23:55:14.039Z
5592819,721317,9652.04,2026-04-23T21:58:20.702Z,bid-extra-60343507139,2026-04-23T23:55:14.039Z
5592949,721627,10287.640000000001,2026-04-23T21:58:20.702Z,bid-extra-60343507149,2026-04-23T23:55:14.039Z
5593079,721937,10923.24,2026-04-23T21:58:20.703Z,bid-extra-60343507159,2026-04-23T23:55:14.039Z
5593209,722247,11558.84,2026-04-23T21:58:20.703Z,bid-extra-60343507169,2026-04-23T23:55:14.039Z
5593339,722557,12194.44,2026-04-23T21:58:20.703Z,bid-extra-60343507179,2026-04-23T23:55:14.039Z
5593469,722867,12830.04,2026-04-23T21:58:20.703Z,bid-extra-60343507189,2026-04-23T23:55:14.039Z
5593599,723177,8925.64,2026-04-23T21:58:20.703Z,bid-extra-60343507199,2026-04-23T23:55:14.039Z
5593729,723487,9561.24,2026-04-23T21:58:20.703Z,bid-extra-60343507209,2026-04-23T23:55:14.039Z
5593859,723797,1207.64,2026-04-23T21:58:20.703Z,bid-extra-60343507219,2026-04-23T23:55:14.039Z
5593989,724107,1843.24,2026-04-23T21:58:20.703Z,bid-extra-60343507229,2026-04-23T23:55:14.039Z
5594119,724417,2478.84,2026-04-23T21:58:20.703Z,bid-extra-60343507239,2026-04-23T23:55:14.039Z
5594249,724727,3114.44,2026-04-23T21:58:20.703Z,bid-extra-60343507249,2026-04-23T23:55:14.039Z
5594379,725037,3750.04,2026-04-23T21:58:20.704Z,bid-extra-60343507259,2026-04-23T23:55:14.039Z
5594509,725347,4385.64,2026-04-23T21:58:20.704Z,bid-extra-60343507269,2026-04-23T23:55:14.039Z
5594639,725657,5021.24,2026-04-23T21:58:20.704Z,bid-extra-60343507279,2026-04-23T23:55:14.039Z
5594769,725967,5656.84,2026-04-23T21:58:20.704Z,bid-extra-60343507289,2026-04-23T23:55:14.039Z
5594899,726277,6292.4400000000005,2026-04-23T21:58:20.704Z,bid-extra-60343507299,2026-04-23T23:55:14.039Z
5595029,726587,6928.04,2026-04-23T21:58:20.704Z,bid-extra-60343507309,2026-04-23T23:55:14.039Z
5595159,726897,3023.64,2026-04-23T21:58:20.704Z,bid-extra-60343507319,2026-04-23T23:55:14.039Z
5595289,727207,3659.2400000000002,2026-04-23T21:58:20.704Z,bid-extra-60343507329,2026-04-23T23:55:14.039Z
5595419,727517,4294.84,2026-04-23T21:58:20.704Z,bid-extra-60343507339,2026-04-23T23:55:14.039Z
5595549,727827,4930.4400000000005,2026-04-23T21:58:20.704Z,bid-extra-60343507349,2026-04-23T23:55:14.039Z
5595679,728137,5566.04,2026-04-23T21:58:20.705Z,bid-extra-60343507359,2026-04-23T23:55:14.039Z
5595809,728447,6201.64,2026-04-23T21:58:20.705Z,bid-extra-60343507369,2026-04-23T23:55:14.039Z
5595939,728757,6837.24,2026-04-23T21:58:20.705Z,bid-extra-60343507379,2026-04-23T23:55:14.039Z
5596069,729067,7472.84,2026-04-23T21:58:20.705Z,bid-extra-60343507389,2026-04-23T23:55:14.039Z
5596199,729377,8108.4400000000005,2026-04-23T21:58:20.705Z,bid-extra-60343507399,2026-04-23T23:55:14.039Z
5596329,729687,8744.04,2026-04-23T21:58:20.705Z,bid-extra-60343507409,2026-04-23T23:55:14.039Z
5596459,729997,9379.64,2026-04-23T21:58:20.705Z,bid-extra-60343507419,2026-04-23T23:55:14.039Z
5596589,730307,10015.24,2026-04-23T21:58:20.705Z,bid-extra-60343507429,2026-04-23T23:55:14.039Z
5596719,730617,10650.84,2026-04-23T21:58:20.705Z,bid-extra-60343507439,2026-04-23T23:55:14.039Z
5596849,730927,6746.4400000000005,2026-04-23T21:58:20.705Z,bid-extra-60343507449,2026-04-23T23:55:14.039Z
5596979,731237,7382.04,2026-04-23T21:58:20.706Z,bid-extra-60343507459,2026-04-23T23:55:14.039Z
5597109,731547,8017.64,2026-04-23T21:58:20.706Z,bid-extra-60343507469,2026-04-23T23:55:14.039Z
5597239,731857,8653.24,2026-04-23T21:58:20.706Z,bid-extra-60343507479,2026-04-23T23:55:14.039Z
5597369,732167,9288.84,2026-04-23T21:58:20.706Z,bid-extra-60343507489,2026-04-23T23:55:14.039Z
5597499,732477,9924.44,2026-04-23T21:58:20.706Z,bid-extra-60343507499,2026-04-23T23:55:14.039Z
5597629,732787,10560.04,2026-04-23T21:58:20.706Z,bid-extra-60343507509,2026-04-23T23:55:14.039Z
5597759,733097,11195.640000000001,2026-04-23T21:58:20.706Z,bid-extra-60343507519,2026-04-23T23:55:14.039Z
5597889,733407,11831.24,2026-04-23T21:58:20.706Z,bid-extra-60343507529,2026-04-23T23:55:14.039Z
5598019,733717,12466.84,2026-04-23T21:58:20.706Z,bid-extra-60343507539,2026-04-23T23:55:14.039Z
5598149,734027,13102.44,2026-04-23T21:58:20.706Z,bid-extra-60343507549,2026-04-23T23:55:14.039Z
5598279,734337,4748.84,2026-04-23T21:58:20.707Z,bid-extra-60343507559,2026-04-23T23:55:14.039Z
5598409,734647,844.44,2026-04-23T21:58:20.707Z,bid-extra-60343507569,2026-04-23T23:55:14.039Z
5598539,734957,1480.04,2026-04-23T21:58:20.707Z,bid-extra-60343507579,2026-04-23T23:55:14.039Z
5598669,735267,2115.64,2026-04-23T21:58:20.707Z,bid-extra-60343507589,2026-04-23T23:55:14.039Z
5598799,735577,2751.2400000000002,2026-04-23T21:58:20.707Z,bid-extra-60343507599,2026-04-23T23:55:14.039Z
5598929,735887,3386.84,2026-04-23T21:58:20.707Z,bid-extra-60343507609,2026-04-23T23:55:14.039Z
5599059,736197,4022.44,2026-04-23T21:58:20.707Z,bid-extra-60343507619,2026-04-23T23:55:14.039Z
5599189,736507,4658.04,2026-04-23T21:58:20.707Z,bid-extra-60343507629,2026-04-23T23:55:14.039Z
5599319,736817,5293.64,2026-04-23T21:58:20.707Z,bid-extra-60343507639,2026-04-23T23:55:14.039Z
5599449,737127,5929.24,2026-04-23T21:58:20.707Z,bid-extra-60343507649,2026-04-23T23:55:14.039Z
5599579,737437,6564.84,2026-04-23T21:58:20.708Z,bid-extra-60343507659,2026-04-23T23:55:14.039Z
5599709,737747,7200.4400000000005,2026-04-23T21:58:20.708Z,bid-extra-60343507669,2026-04-23T23:55:14.039Z
5599839,738057,7836.04,2026-04-23T21:58:20.708Z,bid-extra-60343507679,2026-04-23T23:55:14.039Z
5599969,738367,3931.6400000000003,2026-04-23T21:58:20.708Z,bid-extra-60343507689,2026-04-23T23:55:14.039Z
5600099,738677,4567.24,2026-04-23T21:58:20.708Z,bid-extra-60343507699,2026-04-23T23:55:14.039Z
5600229,738987,5202.84,2026-04-23T21:58:20.708Z,bid-extra-60343507709,2026-04-23T23:55:14.039Z
5600359,739297,5838.4400000000005,2026-04-23T21:58:20.708Z,bid-extra-60343507719,2026-04-23T23:55:14.039Z
5600489,739607,6474.04,2026-04-23T21:58:20.708Z,bid-extra-60343507729,2026-04-23T23:55:14.039Z
5600619,739917,7109.64,2026-04-23T21:58:20.708Z,bid-extra-60343507739,2026-04-23T23:55:14.039Z
5600749,740227,7745.240000000001,2026-04-23T21:58:20.708Z,bid-extra-60343507749,2026-04-23T23:55:14.039Z
5600879,740537,8380.84,2026-04-23T21:58:20.709Z,bid-extra-60343507759,2026-04-23T23:55:14.039Z
5601009,740847,9016.44,2026-04-23T21:58:20.709Z,bid-extra-60343507769,2026-04-23T23:55:14.039Z
5601139,741157,9652.04,2026-04-23T21:58:20.709Z,bid-extra-60343507779,2026-04-23T23:55:14.039Z
5601269,741467,10287.640000000001,2026-04-23T21:58:20.709Z,bid-extra-60343507789,2026-04-23T23:55:14.039Z
5601399,741777,10923.24,2026-04-23T21:58:20.709Z,bid-extra-60343507799,2026-04-23T23:55:14.039Z
5601529,742087,7018.84,2026-04-23T21:58:20.709Z,bid-extra-60343507809,2026-04-23T23:55:14.039Z
5601659,742397,7654.4400000000005,2026-04-23T21:58:20.709Z,bid-extra-60343507819,2026-04-23T23:55:14.039Z
5601789,742707,8290.04,2026-04-23T21:58:20.709Z,bid-extra-60343507829,2026-04-23T23:55:14.039Z
5601919,743017,8925.64,2026-04-23T21:58:20.709Z,bid-extra-60343507839,2026-04-23T23:55:14.039Z
5602049,743327,9561.24,2026-04-23T21:58:20.709Z,bid-extra-60343507849,2026-04-23T23:55:14.039Z
5602179,743637,10196.84,2026-04-23T21:58:20.710Z,bid-extra-60343507859,2026-04-23T23:55:14.039Z
5602309,743947,10832.44,2026-04-23T21:58:20.710Z,bid-extra-60343507869,2026-04-23T23:55:14.039Z
5602439,744257,11468.04,2026-04-23T21:58:20.710Z,bid-extra-60343507879,2026-04-23T23:55:14.039Z
5602569,744567,12103.640000000001,2026-04-23T21:58:20.710Z,bid-extra-60343507889,2026-04-23T23:55:14.039Z
5602699,744877,3750.04,2026-04-23T21:58:20.710Z,bid-extra-60343507899,2026-04-23T23:55:14.039Z
5602829,745187,4385.64,2026-04-23T21:58:20.710Z,bid-extra-60343507909,2026-04-23T23:55:14.039Z
5602959,745497,5021.24,2026-04-23T21:58:20.710Z,bid-extra-60343507919,2026-04-23T23:55:14.039Z
5603089,745807,1116.8400000000001,2026-04-23T21:58:20.710Z,bid-extra-60343507929,2026-04-23T23:55:14.039Z
5603219,746117,1752.44,2026-04-23T21:58:20.710Z,bid-extra-60343507939,2026-04-23T23:55:14.039Z
5603349,746427,2388.04,2026-04-23T21:58:20.710Z,bid-extra-60343507949,2026-04-23T23:55:14.039Z
5603479,746737,3023.64,2026-04-23T21:58:20.711Z,bid-extra-60343507959,2026-04-23T23:55:14.039Z
5603609,747047,3659.2400000000002,2026-04-23T21:58:20.711Z,bid-extra-60343507969,2026-04-23T23:55:14.039Z
5603739,747357,4294.84,2026-04-23T21:58:20.711Z,bid-extra-60343507979,2026-04-23T23:55:14.039Z
5603869,747667,4930.4400000000005,2026-04-23T21:58:20.711Z,bid-extra-60343507989,2026-04-23T23:55:14.039Z
5603999,747977,5566.04,2026-04-23T21:58:20.711Z,bid-extra-60343507999,2026-04-23T23:55:14.039Z
5604129,748287,6201.64,2026-04-23T21:58:20.711Z,bid-extra-60343508009,2026-04-23T23:55:14.039Z
5604259,748597,6837.24,2026-04-23T21:58:20.711Z,bid-extra-60343508019,2026-04-23T23:55:14.039Z
5604389,748907,7472.84,2026-04-23T21:58:20.711Z,bid-extra-60343508029,2026-04-23T23:55:14.039Z
5604519,749217,8108.4400000000005,2026-04-23T21:58:20.711Z,bid-extra-60343508039,2026-04-23T23:55:14.039Z
5604649,749527,4204.04,2026-04-23T21:58:20.711Z,bid-extra-60343508049,2026-04-23T23:55:14.039Z
5604779,749837,4839.64,2026-04-23T21:58:20.712Z,bid-extra-60343508059,2026-04-23T23:55:14.039Z
5604909,750147,5475.24,2026-04-23T21:58:20.712Z,bid-extra-60343508069,2026-04-23T23:55:14.039Z
5605039,750457,6110.84,2026-04-23T21:58:20.712Z,bid-extra-60343508079,2026-04-23T23:55:14.039Z
5605169,750767,6746.4400000000005,2026-04-23T21:58:20.712Z,bid-extra-60343508089,2026-04-23T23:55:14.039Z
5605299,751077,7382.04,2026-04-23T21:58:20.712Z,bid-extra-60343508099,2026-04-23T23:55:14.039Z
5605429,751387,8017.64,2026-04-23T21:58:20.712Z,bid-extra-60343508109,2026-04-23T23:55:14.039Z
5605559,751697,8653.24,2026-04-23T21:58:20.712Z,bid-extra-60343508119,2026-04-23T23:55:14.039Z
5605689,752007,9288.84,2026-04-23T21:58:20.712Z,bid-extra-60343508129,2026-04-23T23:55:14.039Z
5605819,752317,9924.44,2026-04-23T21:58:20.712Z,bid-extra-60343508139,2026-04-23T23:55:14.039Z
