auction,bidder,price,dateTime,extra,processed_time
5913861,794571,6546.68,2026-04-23T22:01:25.565Z,bid-extra-60361993373,2026-04-23T23:55:14.039Z
5913991,794881,7182.280000000001,2026-04-23T22:01:25.565Z,bid-extra-60361993383,2026-04-23T23:55:14.039Z
5914121,795191,7817.88,2026-04-23T22:01:25.565Z,bid-extra-60361993393,2026-04-23T23:55:14.039Z
5914381,795811,9089.08,2026-04-23T22:01:25.565Z,bid-extra-60361993413,2026-04-23T23:55:14.039Z
5914511,796121,5184.68,2026-04-23T22:01:25.565Z,bid-extra-60361993423,2026-04-23T23:55:14.039Z
5914641,796431,5820.28,2026-04-23T22:01:25.565Z,bid-extra-60361993433,2026-04-23T23:55:14.039Z
5914771,796741,6455.88,2026-04-23T22:01:25.565Z,bid-extra-60361993443,2026-04-23T23:55:14.039Z
5915031,797361,7727.08,2026-04-23T22:01:25.566Z,bid-extra-60361993463,2026-04-23T23:55:14.039Z
5915161,797671,8362.68,2026-04-23T22:01:25.566Z,bid-extra-60361993473,2026-04-23T23:55:14.039Z
5915291,797981,8998.28,2026-04-23T22:01:25.566Z,bid-extra-60361993483,2026-04-23T23:55:14.039Z
5915421,798291,9633.880000000001,2026-04-23T22:01:25.566Z,bid-extra-60361993493,2026-04-23T23:55:14.039Z
5915681,798911,10905.08,2026-04-23T22:01:25.566Z,bid-extra-60361993513,2026-04-23T23:55:14.039Z
5915811,799221,11540.68,2026-04-23T22:01:25.566Z,bid-extra-60361993523,2026-04-23T23:55:14.039Z
5915941,799531,12176.28,2026-04-23T22:01:25.566Z,bid-extra-60361993533,2026-04-23T23:55:14.039Z
5916071,799841,8271.880000000001,2026-04-23T22:01:25.566Z,bid-extra-60361993543,2026-04-23T23:55:14.039Z
5916331,800461,9543.08,2026-04-23T22:01:25.567Z,bid-extra-60361993563,2026-04-23T23:55:14.039Z
5916461,800771,10178.68,2026-04-23T22:01:25.567Z,bid-extra-60361993573,2026-04-23T23:55:14.039Z
5916591,801081,1825.0800000000002,2026-04-23T22:01:25.567Z,bid-extra-60361993583,2026-04-23T23:55:14.039Z
5916721,801391,2460.6800000000003,2026-04-23T22:01:25.567Z,bid-extra-60361993593,2026-04-23T23:55:14.039Z
5916981,802011,3731.88,2026-04-23T22:01:25.567Z,bid-extra-60361993613,2026-04-23T23:55:14.039Z
5917111,802321,4367.4800000000005,2026-04-23T22:01:25.567Z,bid-extra-60361993623,2026-04-23T23:55:14.039Z
5917241,802631,5003.08,2026-04-23T22:01:25.567Z,bid-extra-60361993633,2026-04-23T23:55:14.039Z
5917371,802941,5638.68,2026-04-23T22:01:25.567Z,bid-extra-60361993643,2026-04-23T23:55:14.039Z
5917631,803561,2369.88,2026-04-23T22:01:25.568Z,bid-extra-60361993663,2026-04-23T23:55:14.039Z
5917761,803871,3005.48,2026-04-23T22:01:25.568Z,bid-extra-60361993673,2026-04-23T23:55:14.039Z
5917891,804181,3641.08,2026-04-23T22:01:25.568Z,bid-extra-60361993683,2026-04-23T23:55:14.039Z
5918021,804491,4276.68,2026-04-23T22:01:25.568Z,bid-extra-60361993693,2026-04-23T23:55:14.039Z
5918281,805111,5547.88,2026-04-23T22:01:25.568Z,bid-extra-60361993713,2026-04-23T23:55:14.039Z
5918411,805421,6183.4800000000005,2026-04-23T22:01:25.568Z,bid-extra-60361993723,2026-04-23T23:55:14.039Z
5918541,805731,6819.08,2026-04-23T22:01:25.568Z,bid-extra-60361993733,2026-04-23T23:55:14.039Z
5918671,806041,7454.68,2026-04-23T22:01:25.568Z,bid-extra-60361993743,2026-04-23T23:55:14.039Z
5918931,806661,8725.880000000001,2026-04-23T22:01:25.569Z,bid-extra-60361993763,2026-04-23T23:55:14.039Z
5919061,806971,9361.48,2026-04-23T22:01:25.569Z,bid-extra-60361993773,2026-04-23T23:55:14.039Z
5919191,807281,5457.08,2026-04-23T22:01:25.569Z,bid-extra-60361993783,2026-04-23T23:55:14.039Z
5919321,807591,6092.68,2026-04-23T22:01:25.569Z,bid-extra-60361993793,2026-04-23T23:55:14.039Z
5919581,808211,7363.88,2026-04-23T22:01:25.569Z,bid-extra-60361993813,2026-04-23T23:55:14.039Z
5919711,808521,7999.4800000000005,2026-04-23T22:01:25.569Z,bid-extra-60361993823,2026-04-23T23:55:14.039Z
5919841,808831,8635.08,2026-04-23T22:01:25.569Z,bid-extra-60361993833,2026-04-23T23:55:14.039Z
5919971,809141,9270.68,2026-04-23T22:01:25.569Z,bid-extra-60361993843,2026-04-23T23:55:14.039Z
5920231,809761,10541.880000000001,2026-04-23T22:01:25.570Z,bid-extra-60361993863,2026-04-23T23:55:14.039Z
5920361,810071,11177.48,2026-04-23T22:01:25.570Z,bid-extra-60361993873,2026-04-23T23:55:14.039Z
5920491,810381,11813.08,2026-04-23T22:01:25.570Z,bid-extra-60361993883,2026-04-23T23:55:14.039Z
5920621,810691,12448.68,2026-04-23T22:01:25.570Z,bid-extra-60361993893,2026-04-23T23:55:14.039Z
5920881,811311,9179.880000000001,2026-04-23T22:01:25.570Z,bid-extra-60361993913,2026-04-23T23:55:14.039Z
5921011,811621,9815.48,2026-04-23T22:01:25.570Z,bid-extra-60361993923,2026-04-23T23:55:14.039Z
5921141,811931,1461.88,2026-04-23T22:01:25.570Z,bid-extra-60361993933,2026-04-23T23:55:14.039Z
5921271,812241,2097.48,2026-04-23T22:01:25.570Z,bid-extra-60361993943,2026-04-23T23:55:14.039Z
5921531,812861,3368.6800000000003,2026-04-23T22:01:25.571Z,bid-extra-60361993963,2026-04-23T23:55:14.039Z
5921661,813171,4004.28,2026-04-23T22:01:25.571Z,bid-extra-60361993973,2026-04-23T23:55:14.039Z
5921791,813481,4639.88,2026-04-23T22:01:25.571Z,bid-extra-60361993983,2026-04-23T23:55:14.039Z
5921921,813791,5275.4800000000005,2026-04-23T22:01:25.571Z,bid-extra-60361993993,2026-04-23T23:55:14.039Z
5922181,814411,6546.68,2026-04-23T22:01:25.571Z,bid-extra-60361994013,2026-04-23T23:55:14.039Z
5922311,814721,7182.280000000001,2026-04-23T22:01:25.571Z,bid-extra-60361994023,2026-04-23T23:55:14.039Z
5922441,815031,3277.88,2026-04-23T22:01:25.571Z,bid-extra-60361994033,2026-04-23T23:55:14.039Z
5922571,815341,3913.48,2026-04-23T22:01:25.571Z,bid-extra-60361994043,2026-04-23T23:55:14.039Z
5922831,815961,5184.68,2026-04-23T22:01:25.572Z,bid-extra-60361994063,2026-04-23T23:55:14.039Z
5922961,816271,5820.28,2026-04-23T22:01:25.572Z,bid-extra-60361994073,2026-04-23T23:55:14.039Z
5923091,816581,6455.88,2026-04-23T22:01:25.572Z,bid-extra-60361994083,2026-04-23T23:55:14.039Z
5923221,816891,7091.4800000000005,2026-04-23T22:01:25.572Z,bid-extra-60361994093,2026-04-23T23:55:14.039Z
5923481,817511,8362.68,2026-04-23T22:01:25.572Z,bid-extra-60361994113,2026-04-23T23:55:14.039Z
5923611,817821,8998.28,2026-04-23T22:01:25.572Z,bid-extra-60361994123,2026-04-23T23:55:14.039Z
5923741,818131,9633.880000000001,2026-04-23T22:01:25.572Z,bid-extra-60361994133,2026-04-23T23:55:14.039Z
5923871,818441,10269.48,2026-04-23T22:01:25.572Z,bid-extra-60361994143,2026-04-23T23:55:14.039Z
5924131,819061,7000.68,2026-04-23T22:01:25.573Z,bid-extra-60361994163,2026-04-23T23:55:14.039Z
5924261,819371,7636.280000000001,2026-04-23T22:01:25.573Z,bid-extra-60361994173,2026-04-23T23:55:14.039Z
5924391,819681,8271.880000000001,2026-04-23T22:01:25.573Z,bid-extra-60361994183,2026-04-23T23:55:14.039Z
5924521,819991,8907.48,2026-04-23T22:01:25.573Z,bid-extra-60361994193,2026-04-23T23:55:14.039Z
5924781,820611,10178.68,2026-04-23T22:01:25.573Z,bid-extra-60361994213,2026-04-23T23:55:14.039Z
5924911,820921,10814.28,2026-04-23T22:01:25.573Z,bid-extra-60361994223,2026-04-23T23:55:14.039Z
5925041,821231,11449.880000000001,2026-04-23T22:01:25.573Z,bid-extra-60361994233,2026-04-23T23:55:14.039Z
5925171,821541,12085.48,2026-04-23T22:01:25.573Z,bid-extra-60361994243,2026-04-23T23:55:14.039Z
5925431,822161,13356.68,2026-04-23T22:01:25.574Z,bid-extra-60361994263,2026-04-23T23:55:14.039Z
5925561,822471,463.08000000000004,2026-04-23T22:01:25.574Z,bid-extra-60361994273,2026-04-23T23:55:14.039Z
5925691,822781,1098.68,2026-04-23T22:01:25.574Z,bid-extra-60361994283,2026-04-23T23:55:14.039Z
5925821,823091,1734.28,2026-04-23T22:01:25.574Z,bid-extra-60361994293,2026-04-23T23:55:14.039Z
5926081,823711,3005.48,2026-04-23T22:01:25.574Z,bid-extra-60361994313,2026-04-23T23:55:14.039Z
5926211,824021,3641.08,2026-04-23T22:01:25.574Z,bid-extra-60361994323,2026-04-23T23:55:14.039Z
5926341,824331,4276.68,2026-04-23T22:01:25.574Z,bid-extra-60361994333,2026-04-23T23:55:14.039Z
5926471,824641,4912.28,2026-04-23T22:01:25.574Z,bid-extra-60361994343,2026-04-23T23:55:14.039Z
5926731,825261,6183.4800000000005,2026-04-23T22:01:25.575Z,bid-extra-60361994363,2026-04-23T23:55:14.039Z
5926861,825571,6819.08,2026-04-23T22:01:25.575Z,bid-extra-60361994373,2026-04-23T23:55:14.039Z
5926991,825881,7454.68,2026-04-23T22:01:25.575Z,bid-extra-60361994383,2026-04-23T23:55:14.039Z
5927121,826191,3550.28,2026-04-23T22:01:25.575Z,bid-extra-60361994393,2026-04-23T23:55:14.039Z
5927381,826811,4821.4800000000005,2026-04-23T22:01:25.575Z,bid-extra-60361994413,2026-04-23T23:55:14.039Z
5927511,827121,5457.08,2026-04-23T22:01:25.575Z,bid-extra-60361994423,2026-04-23T23:55:14.039Z
5927641,827431,6092.68,2026-04-23T22:01:25.575Z,bid-extra-60361994433,2026-04-23T23:55:14.039Z
5927771,827741,6728.280000000001,2026-04-23T22:01:25.575Z,bid-extra-60361994443,2026-04-23T23:55:14.039Z
5928031,828361,7999.4800000000005,2026-04-23T22:01:25.576Z,bid-extra-60361994463,2026-04-23T23:55:14.039Z
5928161,828671,8635.08,2026-04-23T22:01:25.576Z,bid-extra-60361994473,2026-04-23T23:55:14.039Z
5928291,828981,9270.68,2026-04-23T22:01:25.576Z,bid-extra-60361994483,2026-04-23T23:55:14.039Z
5928421,829291,9906.28,2026-04-23T22:01:25.576Z,bid-extra-60361994493,2026-04-23T23:55:14.039Z
5928681,829911,6637.4800000000005,2026-04-23T22:01:25.576Z,bid-extra-60361994513,2026-04-23T23:55:14.039Z
5928811,830221,7273.08,2026-04-23T22:01:25.576Z,bid-extra-60361994523,2026-04-23T23:55:14.039Z
5928941,830531,7908.68,2026-04-23T22:01:25.576Z,bid-extra-60361994533,2026-04-23T23:55:14.039Z
5929071,830841,8544.28,2026-04-23T22:01:25.576Z,bid-extra-60361994543,2026-04-23T23:55:14.039Z
5929331,831461,9815.48,2026-04-23T22:01:25.577Z,bid-extra-60361994563,2026-04-23T23:55:14.039Z
5929461,831771,10451.08,2026-04-23T22:01:25.577Z,bid-extra-60361994573,2026-04-23T23:55:14.039Z
5929591,832081,11086.68,2026-04-23T22:01:25.577Z,bid-extra-60361994583,2026-04-23T23:55:14.039Z
5929721,832391,11722.28,2026-04-23T22:01:25.577Z,bid-extra-60361994593,2026-04-23T23:55:14.039Z
5929981,833011,4004.28,2026-04-23T22:01:25.577Z,bid-extra-60361994613,2026-04-23T23:55:14.039Z
5930111,833321,4639.88,2026-04-23T22:01:25.577Z,bid-extra-60361994623,2026-04-23T23:55:14.039Z
5930241,833631,5275.4800000000005,2026-04-23T22:01:25.577Z,bid-extra-60361994633,2026-04-23T23:55:14.039Z
5930371,833941,1371.0800000000002,2026-04-23T22:01:25.577Z,bid-extra-60361994643,2026-04-23T23:55:14.039Z
5930631,834561,2642.28,2026-04-23T22:01:25.578Z,bid-extra-60361994663,2026-04-23T23:55:14.039Z
5930761,834871,3277.88,2026-04-23T22:01:25.578Z,bid-extra-60361994673,2026-04-23T23:55:14.039Z
5930891,835181,3913.48,2026-04-23T22:01:25.578Z,bid-extra-60361994683,2026-04-23T23:55:14.039Z
5931021,835491,4549.08,2026-04-23T22:01:25.578Z,bid-extra-60361994693,2026-04-23T23:55:14.039Z
5931281,836111,5820.28,2026-04-23T22:01:25.578Z,bid-extra-60361994713,2026-04-23T23:55:14.039Z
5931411,836421,6455.88,2026-04-23T22:01:25.578Z,bid-extra-60361994723,2026-04-23T23:55:14.039Z
5931541,836731,7091.4800000000005,2026-04-23T22:01:25.578Z,bid-extra-60361994733,2026-04-23T23:55:14.039Z
5931671,837041,7727.08,2026-04-23T22:01:25.578Z,bid-extra-60361994743,2026-04-23T23:55:14.039Z
5931931,837661,4458.28,2026-04-23T22:01:25.579Z,bid-extra-60361994763,2026-04-23T23:55:14.039Z
5932061,837971,5093.88,2026-04-23T22:01:25.579Z,bid-extra-60361994773,2026-04-23T23:55:14.039Z
5932191,838281,5729.4800000000005,2026-04-23T22:01:25.579Z,bid-extra-60361994783,2026-04-23T23:55:14.039Z
5932321,838591,6365.08,2026-04-23T22:01:25.579Z,bid-extra-60361994793,2026-04-23T23:55:14.039Z
5932581,839211,7636.280000000001,2026-04-23T22:01:25.579Z,bid-extra-60361994813,2026-04-23T23:55:14.039Z
5932711,839521,8271.880000000001,2026-04-23T22:01:25.579Z,bid-extra-60361994823,2026-04-23T23:55:14.039Z
5932841,839831,8907.48,2026-04-23T22:01:25.579Z,bid-extra-60361994833,2026-04-23T23:55:14.039Z
5932971,840141,9543.08,2026-04-23T22:01:25.579Z,bid-extra-60361994843,2026-04-23T23:55:14.039Z
5933231,840761,10814.28,2026-04-23T22:01:25.580Z,bid-extra-60361994863,2026-04-23T23:55:14.039Z
5933361,841071,11449.880000000001,2026-04-23T22:01:25.580Z,bid-extra-60361994873,2026-04-23T23:55:14.039Z
5933491,841381,7545.4800000000005,2026-04-23T22:01:25.580Z,bid-extra-60361994883,2026-04-23T23:55:14.039Z
5933621,841691,8181.08,2026-04-23T22:01:25.580Z,bid-extra-60361994893,2026-04-23T23:55:14.039Z
5933881,842311,9452.28,2026-04-23T22:01:25.580Z,bid-extra-60361994913,2026-04-23T23:55:14.039Z
5934011,842621,10087.880000000001,2026-04-23T22:01:25.580Z,bid-extra-60361994923,2026-04-23T23:55:14.039Z
5934141,842931,10723.48,2026-04-23T22:01:25.580Z,bid-extra-60361994933,2026-04-23T23:55:14.039Z
5934271,843241,11359.08,2026-04-23T22:01:25.580Z,bid-extra-60361994943,2026-04-23T23:55:14.039Z
5934531,843861,3641.08,2026-04-23T22:01:25.581Z,bid-extra-60361994963,2026-04-23T23:55:14.039Z
5934661,844171,4276.68,2026-04-23T22:01:25.581Z,bid-extra-60361994973,2026-04-23T23:55:14.039Z
5934791,844481,4912.28,2026-04-23T22:01:25.581Z,bid-extra-60361994983,2026-04-23T23:55:14.039Z
5934921,844791,5547.88,2026-04-23T22:01:25.581Z,bid-extra-60361994993,2026-04-23T23:55:14.039Z
5935181,845411,2279.08,2026-04-23T22:01:25.581Z,bid-extra-60361995013,2026-04-23T23:55:14.039Z
5935311,845721,2914.6800000000003,2026-04-23T22:01:25.581Z,bid-extra-60361995023,2026-04-23T23:55:14.039Z
5935441,846031,3550.28,2026-04-23T22:01:25.581Z,bid-extra-60361995033,2026-04-23T23:55:14.039Z
5935571,846341,4185.88,2026-04-23T22:01:25.581Z,bid-extra-60361995043,2026-04-23T23:55:14.039Z
5935831,846961,5457.08,2026-04-23T22:01:25.582Z,bid-extra-60361995063,2026-04-23T23:55:14.039Z
5935961,847271,6092.68,2026-04-23T22:01:25.582Z,bid-extra-60361995073,2026-04-23T23:55:14.039Z
5936091,847581,6728.280000000001,2026-04-23T22:01:25.582Z,bid-extra-60361995083,2026-04-23T23:55:14.039Z
5936221,847891,7363.88,2026-04-23T22:01:25.582Z,bid-extra-60361995093,2026-04-23T23:55:14.039Z
5936481,848511,8635.08,2026-04-23T22:01:25.582Z,bid-extra-60361995113,2026-04-23T23:55:14.039Z
5936611,848821,4730.68,2026-04-23T22:01:25.582Z,bid-extra-60361995123,2026-04-23T23:55:14.039Z
5936741,849131,5366.28,2026-04-23T22:01:25.582Z,bid-extra-60361995133,2026-04-23T23:55:14.039Z
5936871,849441,6001.88,2026-04-23T22:01:25.582Z,bid-extra-60361995143,2026-04-23T23:55:14.039Z
5937131,850061,7273.08,2026-04-23T22:01:25.583Z,bid-extra-60361995163,2026-04-23T23:55:14.039Z
5937261,850371,7908.68,2026-04-23T22:01:25.583Z,bid-extra-60361995173,2026-04-23T23:55:14.039Z
5937391,850681,8544.28,2026-04-23T22:01:25.583Z,bid-extra-60361995183,2026-04-23T23:55:14.039Z
5937521,850991,9179.880000000001,2026-04-23T22:01:25.583Z,bid-extra-60361995193,2026-04-23T23:55:14.039Z
5937781,851611,10451.08,2026-04-23T22:01:25.583Z,bid-extra-60361995213,2026-04-23T23:55:14.039Z
5937911,851921,11086.68,2026-04-23T22:01:25.583Z,bid-extra-60361995223,2026-04-23T23:55:14.039Z
5938041,852231,11722.28,2026-04-23T22:01:25.583Z,bid-extra-60361995233,2026-04-23T23:55:14.039Z
5938171,852541,12357.880000000001,2026-04-23T22:01:25.583Z,bid-extra-60361995243,2026-04-23T23:55:14.039Z
5938431,853161,9089.08,2026-04-23T22:01:25.584Z,bid-extra-60361995263,2026-04-23T23:55:14.039Z
5938561,853471,9724.68,2026-04-23T22:01:25.584Z,bid-extra-60361995273,2026-04-23T23:55:14.039Z
5938691,853781,10360.28,2026-04-23T22:01:25.584Z,bid-extra-60361995283,2026-04-23T23:55:14.039Z
5938821,854091,2006.68,2026-04-23T22:01:25.584Z,bid-extra-60361995293,2026-04-23T23:55:14.039Z
5939081,854711,3277.88,2026-04-23T22:01:25.584Z,bid-extra-60361995313,2026-04-23T23:55:14.039Z
5939211,855021,3913.48,2026-04-23T22:01:25.584Z,bid-extra-60361995323,2026-04-23T23:55:14.039Z
5939341,855331,4549.08,2026-04-23T22:01:25.584Z,bid-extra-60361995333,2026-04-23T23:55:14.039Z
5939471,855641,5184.68,2026-04-23T22:01:25.584Z,bid-extra-60361995343,2026-04-23T23:55:14.039Z
5939731,856261,6455.88,2026-04-23T22:01:25.585Z,bid-extra-60361995363,2026-04-23T23:55:14.039Z
5939861,856571,2551.48,2026-04-23T22:01:25.585Z,bid-extra-60361995373,2026-04-23T23:55:14.039Z
5939991,856881,3187.08,2026-04-23T22:01:25.585Z,bid-extra-60361995383,2026-04-23T23:55:14.039Z
5940121,857191,3822.6800000000003,2026-04-23T22:01:25.585Z,bid-extra-60361995393,2026-04-23T23:55:14.039Z
5940381,857811,5093.88,2026-04-23T22:01:25.585Z,bid-extra-60361995413,2026-04-23T23:55:14.039Z
5940511,858121,5729.4800000000005,2026-04-23T22:01:25.585Z,bid-extra-60361995423,2026-04-23T23:55:14.039Z
5940641,858431,6365.08,2026-04-23T22:01:25.585Z,bid-extra-60361995433,2026-04-23T23:55:14.039Z
5940771,858741,7000.68,2026-04-23T22:01:25.585Z,bid-extra-60361995443,2026-04-23T23:55:14.039Z
5941031,859361,8271.880000000001,2026-04-23T22:01:25.586Z,bid-extra-60361995463,2026-04-23T23:55:14.039Z
5941161,859671,8907.48,2026-04-23T22:01:25.586Z,bid-extra-60361995473,2026-04-23T23:55:14.039Z
5941291,859981,9543.08,2026-04-23T22:01:25.586Z,bid-extra-60361995483,2026-04-23T23:55:14.039Z
5941421,860291,5638.68,2026-04-23T22:01:25.586Z,bid-extra-60361995493,2026-04-23T23:55:14.039Z
5941681,860911,6909.88,2026-04-23T22:01:25.586Z,bid-extra-60361995513,2026-04-23T23:55:14.039Z
5941811,861221,7545.4800000000005,2026-04-23T22:01:25.586Z,bid-extra-60361995523,2026-04-23T23:55:14.039Z
5941941,861531,8181.08,2026-04-23T22:01:25.586Z,bid-extra-60361995533,2026-04-23T23:55:14.039Z
5942071,861841,8816.68,2026-04-23T22:01:25.586Z,bid-extra-60361995543,2026-04-23T23:55:14.039Z
5942331,862461,10087.880000000001,2026-04-23T22:01:25.587Z,bid-extra-60361995563,2026-04-23T23:55:14.039Z
5942461,862771,10723.48,2026-04-23T22:01:25.587Z,bid-extra-60361995573,2026-04-23T23:55:14.039Z
5942591,863081,11359.08,2026-04-23T22:01:25.587Z,bid-extra-60361995583,2026-04-23T23:55:14.039Z
5942721,863391,11994.68,2026-04-23T22:01:25.587Z,bid-extra-60361995593,2026-04-23T23:55:14.039Z
5942981,864011,8725.880000000001,2026-04-23T22:01:25.587Z,bid-extra-60361995613,2026-04-23T23:55:14.039Z
5943111,864321,9361.48,2026-04-23T22:01:25.587Z,bid-extra-60361995623,2026-04-23T23:55:14.039Z
5943241,864631,1007.88,2026-04-23T22:01:25.587Z,bid-extra-60361995633,2026-04-23T23:55:14.039Z
5943371,864941,1643.48,2026-04-23T22:01:25.587Z,bid-extra-60361995643,2026-04-23T23:55:14.039Z
5943631,865561,2914.6800000000003,2026-04-23T22:01:25.588Z,bid-extra-60361995663,2026-04-23T23:55:14.039Z
5943761,865871,3550.28,2026-04-23T22:01:25.588Z,bid-extra-60361995673,2026-04-23T23:55:14.039Z
5943891,866181,4185.88,2026-04-23T22:01:25.588Z,bid-extra-60361995683,2026-04-23T23:55:14.039Z
5944021,866491,4821.4800000000005,2026-04-23T22:01:25.588Z,bid-extra-60361995693,2026-04-23T23:55:14.039Z
5944281,867111,6092.68,2026-04-23T22:01:25.588Z,bid-extra-60361995713,2026-04-23T23:55:14.039Z
5944411,867421,6728.280000000001,2026-04-23T22:01:25.588Z,bid-extra-60361995723,2026-04-23T23:55:14.039Z
5944541,867731,2823.88,2026-04-23T22:01:25.588Z,bid-extra-60361995733,2026-04-23T23:55:14.039Z
5944671,868041,3459.48,2026-04-23T22:01:25.588Z,bid-extra-60361995743,2026-04-23T23:55:14.039Z
5944931,868661,4730.68,2026-04-23T22:01:25.589Z,bid-extra-60361995763,2026-04-23T23:55:14.039Z
5945061,868971,5366.28,2026-04-23T22:01:25.589Z,bid-extra-60361995773,2026-04-23T23:55:14.039Z
5945191,869281,6001.88,2026-04-23T22:01:25.589Z,bid-extra-60361995783,2026-04-23T23:55:14.039Z
5945321,869591,6637.4800000000005,2026-04-23T22:01:25.589Z,bid-extra-60361995793,2026-04-23T23:55:14.039Z
5945581,870211,7908.68,2026-04-23T22:01:25.589Z,bid-extra-60361995813,2026-04-23T23:55:14.039Z
5945711,870521,8544.28,2026-04-23T22:01:25.589Z,bid-extra-60361995823,2026-04-23T23:55:14.039Z
5945841,870831,9179.880000000001,2026-04-23T22:01:25.589Z,bid-extra-60361995833,2026-04-23T23:55:14.039Z
5945971,871141,9815.48,2026-04-23T22:01:25.589Z,bid-extra-60361995843,2026-04-23T23:55:14.039Z
5946231,871761,6546.68,2026-04-23T22:01:25.590Z,bid-extra-60361995863,2026-04-23T23:55:14.039Z
5946361,872071,7182.280000000001,2026-04-23T22:01:25.590Z,bid-extra-60361995873,2026-04-23T23:55:14.039Z
5946491,872381,7817.88,2026-04-23T22:01:25.590Z,bid-extra-60361995883,2026-04-23T23:55:14.039Z
5946621,872691,8453.48,2026-04-23T22:01:25.590Z,bid-extra-60361995893,2026-04-23T23:55:14.039Z
5946881,873311,9724.68,2026-04-23T22:01:25.590Z,bid-extra-60361995913,2026-04-23T23:55:14.039Z
5947011,873621,10360.28,2026-04-23T22:01:25.590Z,bid-extra-60361995923,2026-04-23T23:55:14.039Z
5947141,873931,10995.880000000001,2026-04-23T22:01:25.590Z,bid-extra-60361995933,2026-04-23T23:55:14.039Z
5947271,874241,11631.48,2026-04-23T22:01:25.590Z,bid-extra-60361995943,2026-04-23T23:55:14.039Z
5947531,874861,12902.68,2026-04-23T22:01:25.591Z,bid-extra-60361995963,2026-04-23T23:55:14.039Z
5947661,875171,4549.08,2026-04-23T22:01:25.591Z,bid-extra-60361995973,2026-04-23T23:55:14.039Z
5947791,875481,644.6800000000001,2026-04-23T22:01:25.591Z,bid-extra-60361995983,2026-04-23T23:55:14.039Z
5947921,875791,1280.28,2026-04-23T22:01:25.591Z,bid-extra-60361995993,2026-04-23T23:55:14.039Z
5948181,876411,2551.48,2026-04-23T22:01:25.591Z,bid-extra-60361996013,2026-04-23T23:55:14.039Z
5948311,876721,3187.08,2026-04-23T22:01:25.591Z,bid-extra-60361996023,2026-04-23T23:55:14.039Z
5948441,877031,3822.6800000000003,2026-04-23T22:01:25.591Z,bid-extra-60361996033,2026-04-23T23:55:14.039Z
5948571,877341,4458.28,2026-04-23T22:01:25.591Z,bid-extra-60361996043,2026-04-23T23:55:14.039Z
5948831,877961,5729.4800000000005,2026-04-23T22:01:25.592Z,bid-extra-60361996063,2026-04-23T23:55:14.039Z
5948961,878271,6365.08,2026-04-23T22:01:25.592Z,bid-extra-60361996073,2026-04-23T23:55:14.039Z
5949091,878581,7000.68,2026-04-23T22:01:25.592Z,bid-extra-60361996083,2026-04-23T23:55:14.039Z
5949221,878891,7636.280000000001,2026-04-23T22:01:25.592Z,bid-extra-60361996093,2026-04-23T23:55:14.039Z
5949481,879511,4367.4800000000005,2026-04-23T22:01:25.592Z,bid-extra-60361996113,2026-04-23T23:55:14.039Z
5949611,879821,5003.08,2026-04-23T22:01:25.592Z,bid-extra-60361996123,2026-04-23T23:55:14.039Z
5949741,880131,5638.68,2026-04-23T22:01:25.592Z,bid-extra-60361996133,2026-04-23T23:55:14.039Z
5949871,880441,6274.280000000001,2026-04-23T22:01:25.592Z,bid-extra-60361996143,2026-04-23T23:55:14.039Z
5950131,881061,7545.4800000000005,2026-04-23T22:01:25.593Z,bid-extra-60361996163,2026-04-23T23:55:14.039Z
5950261,881371,8181.08,2026-04-23T22:01:25.593Z,bid-extra-60361996173,2026-04-23T23:55:14.039Z
5950391,881681,8816.68,2026-04-23T22:01:25.593Z,bid-extra-60361996183,2026-04-23T23:55:14.039Z
5950521,881991,9452.28,2026-04-23T22:01:25.593Z,bid-extra-60361996193,2026-04-23T23:55:14.039Z
5950781,882611,10723.48,2026-04-23T22:01:25.593Z,bid-extra-60361996213,2026-04-23T23:55:14.039Z
5950911,882921,6819.08,2026-04-23T22:01:25.593Z,bid-extra-60361996223,2026-04-23T23:55:14.039Z
5951041,883231,7454.68,2026-04-23T22:01:25.593Z,bid-extra-60361996233,2026-04-23T23:55:14.039Z
5951171,883541,8090.280000000001,2026-04-23T22:01:25.593Z,bid-extra-60361996243,2026-04-23T23:55:14.039Z
5951431,884161,9361.48,2026-04-23T22:01:25.594Z,bid-extra-60361996263,2026-04-23T23:55:14.039Z
5951561,884471,9997.08,2026-04-23T22:01:25.594Z,bid-extra-60361996273,2026-04-23T23:55:14.039Z
5951691,884781,10632.68,2026-04-23T22:01:25.594Z,bid-extra-60361996283,2026-04-23T23:55:14.039Z
5951821,885091,11268.28,2026-04-23T22:01:25.594Z,bid-extra-60361996293,2026-04-23T23:55:14.039Z
5952081,885711,12539.48,2026-04-23T22:01:25.594Z,bid-extra-60361996313,2026-04-23T23:55:14.039Z
5952211,886021,4185.88,2026-04-23T22:01:25.594Z,bid-extra-60361996323,2026-04-23T23:55:14.039Z
5952341,886331,4821.4800000000005,2026-04-23T22:01:25.594Z,bid-extra-60361996333,2026-04-23T23:55:14.039Z
5952471,886641,917.08,2026-04-23T22:01:25.594Z,bid-extra-60361996343,2026-04-23T23:55:14.039Z
5952731,887261,2188.28,2026-04-23T22:01:25.595Z,bid-extra-60361996363,2026-04-23T23:55:14.039Z
5952861,887571,2823.88,2026-04-23T22:01:25.595Z,bid-extra-60361996373,2026-04-23T23:55:14.039Z
