auction,bidder,price,dateTime,extra,processed_time
2680791,546481,9361.48,2026-04-23T22:02:40.001Z,bid-extra-60369436983,2026-04-23T23:55:14.039Z
2680921,546791,9997.08,2026-04-23T22:02:40.001Z,bid-extra-60369436993,2026-04-23T23:55:14.039Z
2681181,547411,11268.28,2026-04-23T22:02:40.001Z,bid-extra-60369437013,2026-04-23T23:55:14.039Z
2681311,547721,2914.6800000000003,2026-04-23T22:02:40.001Z,bid-extra-60369437023,2026-04-23T23:55:14.039Z
2681441,548031,3550.28,2026-04-23T22:02:40.001Z,bid-extra-60369437033,2026-04-23T23:55:14.039Z
2681571,548341,4185.88,2026-04-23T22:02:40.001Z,bid-extra-60369437043,2026-04-23T23:55:14.039Z
2681831,548961,5457.08,2026-04-23T22:02:40.002Z,bid-extra-60369437063,2026-04-23T23:55:14.039Z
2681961,549271,6092.68,2026-04-23T22:02:40.002Z,bid-extra-60369437073,2026-04-23T23:55:14.039Z
2682091,549581,2188.28,2026-04-23T22:02:40.002Z,bid-extra-60369437083,2026-04-23T23:55:14.039Z
2682221,549891,2823.88,2026-04-23T22:02:40.002Z,bid-extra-60369437093,2026-04-23T23:55:14.039Z
2682481,550511,4095.08,2026-04-23T22:02:40.002Z,bid-extra-60369437113,2026-04-23T23:55:14.039Z
2682611,550821,4730.68,2026-04-23T22:02:40.002Z,bid-extra-60369437123,2026-04-23T23:55:14.039Z
2682741,551131,5366.28,2026-04-23T22:02:40.002Z,bid-extra-60369437133,2026-04-23T23:55:14.039Z
2682871,551441,6001.88,2026-04-23T22:02:40.002Z,bid-extra-60369437143,2026-04-23T23:55:14.039Z
2683131,552061,7273.08,2026-04-23T22:02:40.003Z,bid-extra-60369437163,2026-04-23T23:55:14.039Z
2683261,552371,7908.68,2026-04-23T22:02:40.003Z,bid-extra-60369437173,2026-04-23T23:55:14.039Z
2683391,552681,8544.28,2026-04-23T22:02:40.003Z,bid-extra-60369437183,2026-04-23T23:55:14.039Z
2683521,552991,9179.880000000001,2026-04-23T22:02:40.003Z,bid-extra-60369437193,2026-04-23T23:55:14.039Z
2683781,553611,5911.08,2026-04-23T22:02:40.003Z,bid-extra-60369437213,2026-04-23T23:55:14.039Z
2683911,553921,6546.68,2026-04-23T22:02:40.003Z,bid-extra-60369437223,2026-04-23T23:55:14.039Z
2684041,554231,7182.280000000001,2026-04-23T22:02:40.003Z,bid-extra-60369437233,2026-04-23T23:55:14.039Z
2684171,554541,7817.88,2026-04-23T22:02:40.003Z,bid-extra-60369437243,2026-04-23T23:55:14.039Z
2684431,555161,9089.08,2026-04-23T22:02:40.004Z,bid-extra-60369437263,2026-04-23T23:55:14.039Z
2684561,555471,9724.68,2026-04-23T22:02:40.004Z,bid-extra-60369437273,2026-04-23T23:55:14.039Z
2684691,555781,10360.28,2026-04-23T22:02:40.004Z,bid-extra-60369437283,2026-04-23T23:55:14.039Z
2684821,556091,10995.880000000001,2026-04-23T22:02:40.004Z,bid-extra-60369437293,2026-04-23T23:55:14.039Z
2685081,556711,12267.08,2026-04-23T22:02:40.004Z,bid-extra-60369437313,2026-04-23T23:55:14.039Z
2685211,557021,8362.68,2026-04-23T22:02:40.004Z,bid-extra-60369437323,2026-04-23T23:55:14.039Z
2685341,557331,8998.28,2026-04-23T22:02:40.004Z,bid-extra-60369437333,2026-04-23T23:55:14.039Z
2685471,557641,9633.880000000001,2026-04-23T22:02:40.004Z,bid-extra-60369437343,2026-04-23T23:55:14.039Z
2685731,558261,1915.88,2026-04-23T22:02:40.005Z,bid-extra-60369437363,2026-04-23T23:55:14.039Z
2685861,558571,2551.48,2026-04-23T22:02:40.005Z,bid-extra-60369437373,2026-04-23T23:55:14.039Z
2685991,558881,3187.08,2026-04-23T22:02:40.005Z,bid-extra-60369437383,2026-04-23T23:55:14.039Z
2686121,559191,3822.6800000000003,2026-04-23T22:02:40.005Z,bid-extra-60369437393,2026-04-23T23:55:14.039Z
2686381,559811,5093.88,2026-04-23T22:02:40.005Z,bid-extra-60369437413,2026-04-23T23:55:14.039Z
2686511,560121,5729.4800000000005,2026-04-23T22:02:40.005Z,bid-extra-60369437423,2026-04-23T23:55:14.039Z
2686641,560431,6365.08,2026-04-23T22:02:40.005Z,bid-extra-60369437433,2026-04-23T23:55:14.039Z
2686771,560741,2460.6800000000003,2026-04-23T22:02:40.005Z,bid-extra-60369437443,2026-04-23T23:55:14.039Z
2687031,561361,3731.88,2026-04-23T22:02:40.006Z,bid-extra-60369437463,2026-04-23T23:55:14.039Z
2687161,561671,4367.4800000000005,2026-04-23T22:02:40.006Z,bid-extra-60369437473,2026-04-23T23:55:14.039Z
2687291,561981,5003.08,2026-04-23T22:02:40.006Z,bid-extra-60369437483,2026-04-23T23:55:14.039Z
2687421,562291,5638.68,2026-04-23T22:02:40.006Z,bid-extra-60369437493,2026-04-23T23:55:14.039Z
2687681,562911,6909.88,2026-04-23T22:02:40.006Z,bid-extra-60369437513,2026-04-23T23:55:14.039Z
2687811,563221,7545.4800000000005,2026-04-23T22:02:40.006Z,bid-extra-60369437523,2026-04-23T23:55:14.039Z
2687941,563531,8181.08,2026-04-23T22:02:40.006Z,bid-extra-60369437533,2026-04-23T23:55:14.039Z
2688071,563841,8816.68,2026-04-23T22:02:40.006Z,bid-extra-60369437543,2026-04-23T23:55:14.039Z
2688331,564461,5547.88,2026-04-23T22:02:40.007Z,bid-extra-60369437563,2026-04-23T23:55:14.039Z
2688461,564771,6183.4800000000005,2026-04-23T22:02:40.007Z,bid-extra-60369437573,2026-04-23T23:55:14.039Z
2688591,565081,6819.08,2026-04-23T22:02:40.007Z,bid-extra-60369437583,2026-04-23T23:55:14.039Z
2688721,565391,7454.68,2026-04-23T22:02:40.007Z,bid-extra-60369437593,2026-04-23T23:55:14.039Z
2688981,566011,8725.880000000001,2026-04-23T22:02:40.007Z,bid-extra-60369437613,2026-04-23T23:55:14.039Z
2689111,566321,9361.48,2026-04-23T22:02:40.007Z,bid-extra-60369437623,2026-04-23T23:55:14.039Z
2689241,566631,9997.08,2026-04-23T22:02:40.007Z,bid-extra-60369437633,2026-04-23T23:55:14.039Z
2689371,566941,10632.68,2026-04-23T22:02:40.007Z,bid-extra-60369437643,2026-04-23T23:55:14.039Z
2689631,567561,11903.880000000001,2026-04-23T22:02:40.008Z,bid-extra-60369437663,2026-04-23T23:55:14.039Z
2689761,567871,12539.48,2026-04-23T22:02:40.008Z,bid-extra-60369437673,2026-04-23T23:55:14.039Z
2689891,568181,8635.08,2026-04-23T22:02:40.008Z,bid-extra-60369437683,2026-04-23T23:55:14.039Z
2690021,568491,9270.68,2026-04-23T22:02:40.008Z,bid-extra-60369437693,2026-04-23T23:55:14.039Z
2690281,569111,1552.68,2026-04-23T22:02:40.008Z,bid-extra-60369437713,2026-04-23T23:55:14.039Z
2690411,569421,2188.28,2026-04-23T22:02:40.008Z,bid-extra-60369437723,2026-04-23T23:55:14.039Z
2690541,569731,2823.88,2026-04-23T22:02:40.008Z,bid-extra-60369437733,2026-04-23T23:55:14.039Z
2690671,570041,3459.48,2026-04-23T22:02:40.008Z,bid-extra-60369437743,2026-04-23T23:55:14.039Z
2690931,570661,4730.68,2026-04-23T22:02:40.009Z,bid-extra-60369437763,2026-04-23T23:55:14.039Z
2691061,570971,5366.28,2026-04-23T22:02:40.009Z,bid-extra-60369437773,2026-04-23T23:55:14.039Z
2691191,571281,6001.88,2026-04-23T22:02:40.009Z,bid-extra-60369437783,2026-04-23T23:55:14.039Z
2691321,571591,6637.4800000000005,2026-04-23T22:02:40.009Z,bid-extra-60369437793,2026-04-23T23:55:14.039Z
2691581,572211,3368.6800000000003,2026-04-23T22:02:40.009Z,bid-extra-60369437813,2026-04-23T23:55:14.039Z
2691711,572521,4004.28,2026-04-23T22:02:40.009Z,bid-extra-60369437823,2026-04-23T23:55:14.039Z
2691841,572831,4639.88,2026-04-23T22:02:40.009Z,bid-extra-60369437833,2026-04-23T23:55:14.039Z
2691971,573141,5275.4800000000005,2026-04-23T22:02:40.009Z,bid-extra-60369437843,2026-04-23T23:55:14.039Z
2692231,573761,6546.68,2026-04-23T22:02:40.010Z,bid-extra-60369437863,2026-04-23T23:55:14.039Z
2692361,574071,7182.280000000001,2026-04-23T22:02:40.010Z,bid-extra-60369437873,2026-04-23T23:55:14.039Z
2692491,574381,7817.88,2026-04-23T22:02:40.010Z,bid-extra-60369437883,2026-04-23T23:55:14.039Z
2692621,574691,8453.48,2026-04-23T22:02:40.010Z,bid-extra-60369437893,2026-04-23T23:55:14.039Z
2692881,575311,9724.68,2026-04-23T22:02:40.010Z,bid-extra-60369437913,2026-04-23T23:55:14.039Z
2693011,575621,10360.28,2026-04-23T22:02:40.010Z,bid-extra-60369437923,2026-04-23T23:55:14.039Z
2693141,575931,6455.88,2026-04-23T22:02:40.010Z,bid-extra-60369437933,2026-04-23T23:55:14.039Z
2693271,576241,7091.4800000000005,2026-04-23T22:02:40.010Z,bid-extra-60369437943,2026-04-23T23:55:14.039Z
2693531,576861,8362.68,2026-04-23T22:02:40.011Z,bid-extra-60369437963,2026-04-23T23:55:14.039Z
2693661,577171,8998.28,2026-04-23T22:02:40.011Z,bid-extra-60369437973,2026-04-23T23:55:14.039Z
2693791,577481,9633.880000000001,2026-04-23T22:02:40.011Z,bid-extra-60369437983,2026-04-23T23:55:14.039Z
2693921,577791,10269.48,2026-04-23T22:02:40.011Z,bid-extra-60369437993,2026-04-23T23:55:14.039Z
2694181,578411,11540.68,2026-04-23T22:02:40.011Z,bid-extra-60369438013,2026-04-23T23:55:14.039Z
2694311,578721,12176.28,2026-04-23T22:02:40.011Z,bid-extra-60369438023,2026-04-23T23:55:14.039Z
2694441,579031,12811.880000000001,2026-04-23T22:02:40.011Z,bid-extra-60369438033,2026-04-23T23:55:14.039Z
2694571,579341,4458.28,2026-04-23T22:02:40.011Z,bid-extra-60369438043,2026-04-23T23:55:14.039Z
2694831,579961,1189.48,2026-04-23T22:02:40.012Z,bid-extra-60369438063,2026-04-23T23:55:14.039Z
2694961,580271,1825.0800000000002,2026-04-23T22:02:40.012Z,bid-extra-60369438073,2026-04-23T23:55:14.039Z
2695091,580581,2460.6800000000003,2026-04-23T22:02:40.012Z,bid-extra-60369438083,2026-04-23T23:55:14.039Z
2695221,580891,3096.28,2026-04-23T22:02:40.012Z,bid-extra-60369438093,2026-04-23T23:55:14.039Z
2695481,581511,4367.4800000000005,2026-04-23T22:02:40.012Z,bid-extra-60369438113,2026-04-23T23:55:14.039Z
2695611,581821,5003.08,2026-04-23T22:02:40.012Z,bid-extra-60369438123,2026-04-23T23:55:14.039Z
2695741,582131,5638.68,2026-04-23T22:02:40.012Z,bid-extra-60369438133,2026-04-23T23:55:14.039Z
2695871,582441,6274.280000000001,2026-04-23T22:02:40.012Z,bid-extra-60369438143,2026-04-23T23:55:14.039Z
2696131,583061,7545.4800000000005,2026-04-23T22:02:40.013Z,bid-extra-60369438163,2026-04-23T23:55:14.039Z
2696261,583371,3641.08,2026-04-23T22:02:40.013Z,bid-extra-60369438173,2026-04-23T23:55:14.039Z
2696391,583681,4276.68,2026-04-23T22:02:40.013Z,bid-extra-60369438183,2026-04-23T23:55:14.039Z
2696521,583991,4912.28,2026-04-23T22:02:40.013Z,bid-extra-60369438193,2026-04-23T23:55:14.039Z
2696781,584611,6183.4800000000005,2026-04-23T22:02:40.013Z,bid-extra-60369438213,2026-04-23T23:55:14.039Z
2696911,584921,6819.08,2026-04-23T22:02:40.013Z,bid-extra-60369438223,2026-04-23T23:55:14.039Z
2697041,585231,7454.68,2026-04-23T22:02:40.013Z,bid-extra-60369438233,2026-04-23T23:55:14.039Z
2697171,585541,8090.280000000001,2026-04-23T22:02:40.013Z,bid-extra-60369438243,2026-04-23T23:55:14.039Z
2697431,586161,9361.48,2026-04-23T22:02:40.014Z,bid-extra-60369438263,2026-04-23T23:55:14.039Z
2697561,586471,9997.08,2026-04-23T22:02:40.014Z,bid-extra-60369438273,2026-04-23T23:55:14.039Z
2697691,586781,10632.68,2026-04-23T22:02:40.014Z,bid-extra-60369438283,2026-04-23T23:55:14.039Z
2697821,587091,6728.280000000001,2026-04-23T22:02:40.014Z,bid-extra-60369438293,2026-04-23T23:55:14.039Z
2698081,587711,7999.4800000000005,2026-04-23T22:02:40.014Z,bid-extra-60369438313,2026-04-23T23:55:14.039Z
2698211,588021,8635.08,2026-04-23T22:02:40.014Z,bid-extra-60369438323,2026-04-23T23:55:14.039Z
2698341,588331,9270.68,2026-04-23T22:02:40.014Z,bid-extra-60369438333,2026-04-23T23:55:14.039Z
2698471,588641,9906.28,2026-04-23T22:02:40.014Z,bid-extra-60369438343,2026-04-23T23:55:14.039Z
2698731,589261,11177.48,2026-04-23T22:02:40.015Z,bid-extra-60369438363,2026-04-23T23:55:14.039Z
2698861,589571,11813.08,2026-04-23T22:02:40.015Z,bid-extra-60369438373,2026-04-23T23:55:14.039Z
2698991,589881,3459.48,2026-04-23T22:02:40.015Z,bid-extra-60369438383,2026-04-23T23:55:14.039Z
2699121,590191,4095.08,2026-04-23T22:02:40.015Z,bid-extra-60369438393,2026-04-23T23:55:14.039Z
2699381,590811,5366.28,2026-04-23T22:02:40.015Z,bid-extra-60369438413,2026-04-23T23:55:14.039Z
2699511,591121,1461.88,2026-04-23T22:02:40.015Z,bid-extra-60369438423,2026-04-23T23:55:14.039Z
2699641,591431,2097.48,2026-04-23T22:02:40.015Z,bid-extra-60369438433,2026-04-23T23:55:14.039Z
2699771,591741,2733.08,2026-04-23T22:02:40.015Z,bid-extra-60369438443,2026-04-23T23:55:14.039Z
2700031,592361,4004.28,2026-04-23T22:02:40.016Z,bid-extra-60369438463,2026-04-23T23:55:14.039Z
2700161,592671,4639.88,2026-04-23T22:02:40.016Z,bid-extra-60369438473,2026-04-23T23:55:14.039Z
2700291,592981,5275.4800000000005,2026-04-23T22:02:40.016Z,bid-extra-60369438483,2026-04-23T23:55:14.039Z
2700421,593291,5911.08,2026-04-23T22:02:40.016Z,bid-extra-60369438493,2026-04-23T23:55:14.039Z
2700681,593911,7182.280000000001,2026-04-23T22:02:40.016Z,bid-extra-60369438513,2026-04-23T23:55:14.039Z
2700811,594221,7817.88,2026-04-23T22:02:40.016Z,bid-extra-60369438523,2026-04-23T23:55:14.039Z
2700941,594531,8453.48,2026-04-23T22:02:40.016Z,bid-extra-60369438533,2026-04-23T23:55:14.039Z
2701071,594841,4549.08,2026-04-23T22:02:40.016Z,bid-extra-60369438543,2026-04-23T23:55:14.039Z
2701331,595461,5820.28,2026-04-23T22:02:40.017Z,bid-extra-60369438563,2026-04-23T23:55:14.039Z
2701461,595771,6455.88,2026-04-23T22:02:40.017Z,bid-extra-60369438573,2026-04-23T23:55:14.039Z
2701591,596081,7091.4800000000005,2026-04-23T22:02:40.017Z,bid-extra-60369438583,2026-04-23T23:55:14.039Z
2701721,596391,7727.08,2026-04-23T22:02:40.017Z,bid-extra-60369438593,2026-04-23T23:55:14.039Z
2701981,597011,8998.28,2026-04-23T22:02:40.017Z,bid-extra-60369438613,2026-04-23T23:55:14.039Z
2702111,597321,9633.880000000001,2026-04-23T22:02:40.017Z,bid-extra-60369438623,2026-04-23T23:55:14.039Z
2702241,597631,10269.48,2026-04-23T22:02:40.017Z,bid-extra-60369438633,2026-04-23T23:55:14.039Z
2702371,597941,10905.08,2026-04-23T22:02:40.017Z,bid-extra-60369438643,2026-04-23T23:55:14.039Z
2702631,598561,7636.280000000001,2026-04-23T22:02:40.018Z,bid-extra-60369438663,2026-04-23T23:55:14.039Z
2702761,598871,8271.880000000001,2026-04-23T22:02:40.018Z,bid-extra-60369438673,2026-04-23T23:55:14.039Z
2702891,599181,8907.48,2026-04-23T22:02:40.018Z,bid-extra-60369438683,2026-04-23T23:55:14.039Z
2703021,599491,9543.08,2026-04-23T22:02:40.018Z,bid-extra-60369438693,2026-04-23T23:55:14.039Z
2703281,600111,10814.28,2026-04-23T22:02:40.018Z,bid-extra-60369438713,2026-04-23T23:55:14.039Z
2703411,600421,11449.880000000001,2026-04-23T22:02:40.018Z,bid-extra-60369438723,2026-04-23T23:55:14.039Z
2703541,600731,3096.28,2026-04-23T22:02:40.018Z,bid-extra-60369438733,2026-04-23T23:55:14.039Z
2703671,601041,3731.88,2026-04-23T22:02:40.018Z,bid-extra-60369438743,2026-04-23T23:55:14.039Z
2703931,601661,5003.08,2026-04-23T22:02:40.019Z,bid-extra-60369438763,2026-04-23T23:55:14.039Z
2704061,601971,5638.68,2026-04-23T22:02:40.019Z,bid-extra-60369438773,2026-04-23T23:55:14.039Z
2704191,602281,1734.28,2026-04-23T22:02:40.019Z,bid-extra-60369438783,2026-04-23T23:55:14.039Z
2704321,602591,2369.88,2026-04-23T22:02:40.019Z,bid-extra-60369438793,2026-04-23T23:55:14.039Z
2704581,603211,3641.08,2026-04-23T22:02:40.019Z,bid-extra-60369438813,2026-04-23T23:55:14.039Z
2704711,603521,4276.68,2026-04-23T22:02:40.019Z,bid-extra-60369438823,2026-04-23T23:55:14.039Z
2704841,603831,4912.28,2026-04-23T22:02:40.019Z,bid-extra-60369438833,2026-04-23T23:55:14.039Z
2704971,604141,5547.88,2026-04-23T22:02:40.019Z,bid-extra-60369438843,2026-04-23T23:55:14.039Z
2705231,604761,6819.08,2026-04-23T22:02:40.020Z,bid-extra-60369438863,2026-04-23T23:55:14.039Z
2705361,605071,7454.68,2026-04-23T22:02:40.020Z,bid-extra-60369438873,2026-04-23T23:55:14.039Z
2705491,605381,8090.280000000001,2026-04-23T22:02:40.020Z,bid-extra-60369438883,2026-04-23T23:55:14.039Z
2705621,605691,8725.880000000001,2026-04-23T22:02:40.020Z,bid-extra-60369438893,2026-04-23T23:55:14.039Z
2705881,606311,5457.08,2026-04-23T22:02:40.020Z,bid-extra-60369438913,2026-04-23T23:55:14.039Z
2706011,606621,6092.68,2026-04-23T22:02:40.020Z,bid-extra-60369438923,2026-04-23T23:55:14.039Z
2706141,606931,6728.280000000001,2026-04-23T22:02:40.020Z,bid-extra-60369438933,2026-04-23T23:55:14.039Z
2706271,607241,7363.88,2026-04-23T22:02:40.020Z,bid-extra-60369438943,2026-04-23T23:55:14.039Z
2706531,607861,8635.08,2026-04-23T22:02:40.021Z,bid-extra-60369438963,2026-04-23T23:55:14.039Z
2706661,608171,9270.68,2026-04-23T22:02:40.021Z,bid-extra-60369438973,2026-04-23T23:55:14.039Z
2706791,608481,9906.28,2026-04-23T22:02:40.021Z,bid-extra-60369438983,2026-04-23T23:55:14.039Z
2706921,608791,10541.880000000001,2026-04-23T22:02:40.021Z,bid-extra-60369438993,2026-04-23T23:55:14.039Z
2707181,609411,11813.08,2026-04-23T22:02:40.021Z,bid-extra-60369439013,2026-04-23T23:55:14.039Z
2707311,609721,12448.68,2026-04-23T22:02:40.021Z,bid-extra-60369439023,2026-04-23T23:55:14.039Z
2707441,610031,8544.28,2026-04-23T22:02:40.021Z,bid-extra-60369439033,2026-04-23T23:55:14.039Z
2707571,610341,9179.880000000001,2026-04-23T22:02:40.021Z,bid-extra-60369439043,2026-04-23T23:55:14.039Z
2707831,610961,10451.08,2026-04-23T22:02:40.022Z,bid-extra-60369439063,2026-04-23T23:55:14.039Z
2707961,611271,2097.48,2026-04-23T22:02:40.022Z,bid-extra-60369439073,2026-04-23T23:55:14.039Z
2708091,611581,2733.08,2026-04-23T22:02:40.022Z,bid-extra-60369439083,2026-04-23T23:55:14.039Z
2708221,611891,3368.6800000000003,2026-04-23T22:02:40.022Z,bid-extra-60369439093,2026-04-23T23:55:14.039Z
2708481,612511,4639.88,2026-04-23T22:02:40.022Z,bid-extra-60369439113,2026-04-23T23:55:14.039Z
2708611,612821,5275.4800000000005,2026-04-23T22:02:40.022Z,bid-extra-60369439123,2026-04-23T23:55:14.039Z
2708741,613131,5911.08,2026-04-23T22:02:40.022Z,bid-extra-60369439133,2026-04-23T23:55:14.039Z
2708871,613441,6546.68,2026-04-23T22:02:40.022Z,bid-extra-60369439143,2026-04-23T23:55:14.039Z
2709131,614061,3277.88,2026-04-23T22:02:40.023Z,bid-extra-60369439163,2026-04-23T23:55:14.039Z
2709261,614371,3913.48,2026-04-23T22:02:40.023Z,bid-extra-60369439173,2026-04-23T23:55:14.039Z
2709391,614681,4549.08,2026-04-23T22:02:40.023Z,bid-extra-60369439183,2026-04-23T23:55:14.039Z
2709521,614991,5184.68,2026-04-23T22:02:40.023Z,bid-extra-60369439193,2026-04-23T23:55:14.039Z
2709781,615611,6455.88,2026-04-23T22:02:40.023Z,bid-extra-60369439213,2026-04-23T23:55:14.039Z
2709911,615921,7091.4800000000005,2026-04-23T22:02:40.023Z,bid-extra-60369439223,2026-04-23T23:55:14.039Z
2710041,616231,7727.08,2026-04-23T22:02:40.023Z,bid-extra-60369439233,2026-04-23T23:55:14.039Z
2710171,616541,8362.68,2026-04-23T22:02:40.023Z,bid-extra-60369439243,2026-04-23T23:55:14.039Z
2710431,617161,9633.880000000001,2026-04-23T22:02:40.024Z,bid-extra-60369439263,2026-04-23T23:55:14.039Z
2710561,617471,5729.4800000000005,2026-04-23T22:02:40.024Z,bid-extra-60369439273,2026-04-23T23:55:14.039Z
2710691,617781,6365.08,2026-04-23T22:02:40.024Z,bid-extra-60369439283,2026-04-23T23:55:14.039Z
2710821,618091,7000.68,2026-04-23T22:02:40.024Z,bid-extra-60369439293,2026-04-23T23:55:14.039Z
2711081,618711,8271.880000000001,2026-04-23T22:02:40.024Z,bid-extra-60369439313,2026-04-23T23:55:14.039Z
2711211,619021,8907.48,2026-04-23T22:02:40.024Z,bid-extra-60369439323,2026-04-23T23:55:14.039Z
2711341,619331,9543.08,2026-04-23T22:02:40.024Z,bid-extra-60369439333,2026-04-23T23:55:14.039Z
2711471,619641,10178.68,2026-04-23T22:02:40.024Z,bid-extra-60369439343,2026-04-23T23:55:14.039Z
2711731,620261,11449.880000000001,2026-04-23T22:02:40.025Z,bid-extra-60369439363,2026-04-23T23:55:14.039Z
2711861,620571,12085.48,2026-04-23T22:02:40.025Z,bid-extra-60369439373,2026-04-23T23:55:14.039Z
2711991,620881,12721.08,2026-04-23T22:02:40.025Z,bid-extra-60369439383,2026-04-23T23:55:14.039Z
2712121,621191,8816.68,2026-04-23T22:02:40.025Z,bid-extra-60369439393,2026-04-23T23:55:14.039Z
2712381,621811,1098.68,2026-04-23T22:02:40.025Z,bid-extra-60369439413,2026-04-23T23:55:14.039Z
2712511,622121,1734.28,2026-04-23T22:02:40.025Z,bid-extra-60369439423,2026-04-23T23:55:14.039Z
2712641,622431,2369.88,2026-04-23T22:02:40.025Z,bid-extra-60369439433,2026-04-23T23:55:14.039Z
2712771,622741,3005.48,2026-04-23T22:02:40.025Z,bid-extra-60369439443,2026-04-23T23:55:14.039Z
2713031,623361,4276.68,2026-04-23T22:02:40.026Z,bid-extra-60369439463,2026-04-23T23:55:14.039Z
2713161,623671,4912.28,2026-04-23T22:02:40.026Z,bid-extra-60369439473,2026-04-23T23:55:14.039Z
2713291,623981,5547.88,2026-04-23T22:02:40.026Z,bid-extra-60369439483,2026-04-23T23:55:14.039Z
2713421,624291,6183.4800000000005,2026-04-23T22:02:40.026Z,bid-extra-60369439493,2026-04-23T23:55:14.039Z
2713681,624911,2914.6800000000003,2026-04-23T22:02:40.026Z,bid-extra-60369439513,2026-04-23T23:55:14.039Z
2713811,625221,3550.28,2026-04-23T22:02:40.026Z,bid-extra-60369439523,2026-04-23T23:55:14.039Z
2713941,625531,4185.88,2026-04-23T22:02:40.026Z,bid-extra-60369439533,2026-04-23T23:55:14.039Z
2714071,625841,4821.4800000000005,2026-04-23T22:02:40.026Z,bid-extra-60369439543,2026-04-23T23:55:14.039Z
2714331,626461,6092.68,2026-04-23T22:02:40.027Z,bid-extra-60369439563,2026-04-23T23:55:14.039Z
2714461,626771,6728.280000000001,2026-04-23T22:02:40.027Z,bid-extra-60369439573,2026-04-23T23:55:14.039Z
2714591,627081,7363.88,2026-04-23T22:02:40.027Z,bid-extra-60369439583,2026-04-23T23:55:14.039Z
2714721,627391,7999.4800000000005,2026-04-23T22:02:40.027Z,bid-extra-60369439593,2026-04-23T23:55:14.039Z
2714981,628011,9270.68,2026-04-23T22:02:40.027Z,bid-extra-60369439613,2026-04-23T23:55:14.039Z
2715111,628321,9906.28,2026-04-23T22:02:40.027Z,bid-extra-60369439623,2026-04-23T23:55:14.039Z
2715241,628631,10541.880000000001,2026-04-23T22:02:40.027Z,bid-extra-60369439633,2026-04-23T23:55:14.039Z
2715371,628941,6637.4800000000005,2026-04-23T22:02:40.027Z,bid-extra-60369439643,2026-04-23T23:55:14.039Z
2715631,629561,7908.68,2026-04-23T22:02:40.028Z,bid-extra-60369439663,2026-04-23T23:55:14.039Z
2715761,629871,8544.28,2026-04-23T22:02:40.028Z,bid-extra-60369439673,2026-04-23T23:55:14.039Z
2715891,630181,9179.880000000001,2026-04-23T22:02:40.028Z,bid-extra-60369439683,2026-04-23T23:55:14.039Z
2716021,630491,9815.48,2026-04-23T22:02:40.028Z,bid-extra-60369439693,2026-04-23T23:55:14.039Z
2716281,631111,11086.68,2026-04-23T22:02:40.028Z,bid-extra-60369439713,2026-04-23T23:55:14.039Z
2716411,631421,11722.28,2026-04-23T22:02:40.028Z,bid-extra-60369439723,2026-04-23T23:55:14.039Z
2716541,631731,12357.880000000001,2026-04-23T22:02:40.028Z,bid-extra-60369439733,2026-04-23T23:55:14.039Z
2716671,632041,12993.48,2026-04-23T22:02:40.028Z,bid-extra-60369439743,2026-04-23T23:55:14.039Z
2716931,632661,735.48,2026-04-23T22:02:40.029Z,bid-extra-60369439763,2026-04-23T23:55:14.039Z
2717061,632971,1371.0800000000002,2026-04-23T22:02:40.029Z,bid-extra-60369439773,2026-04-23T23:55:14.039Z
2717191,633281,2006.68,2026-04-23T22:02:40.029Z,bid-extra-60369439783,2026-04-23T23:55:14.039Z
2717321,633591,2642.28,2026-04-23T22:02:40.029Z,bid-extra-60369439793,2026-04-23T23:55:14.039Z
2717581,634211,3913.48,2026-04-23T22:02:40.029Z,bid-extra-60369439813,2026-04-23T23:55:14.039Z
2717711,634521,4549.08,2026-04-23T22:02:40.029Z,bid-extra-60369439823,2026-04-23T23:55:14.039Z
2717841,634831,5184.68,2026-04-23T22:02:40.029Z,bid-extra-60369439833,2026-04-23T23:55:14.039Z
2717971,635141,5820.28,2026-04-23T22:02:40.029Z,bid-extra-60369439843,2026-04-23T23:55:14.039Z
2718231,635761,7091.4800000000005,2026-04-23T22:02:40.030Z,bid-extra-60369439863,2026-04-23T23:55:14.039Z
2718361,636071,7727.08,2026-04-23T22:02:40.030Z,bid-extra-60369439873,2026-04-23T23:55:14.039Z
2718491,636381,3822.6800000000003,2026-04-23T22:02:40.030Z,bid-extra-60369439883,2026-04-23T23:55:14.039Z
2718621,636691,4458.28,2026-04-23T22:02:40.030Z,bid-extra-60369439893,2026-04-23T23:55:14.039Z
2718881,637311,5729.4800000000005,2026-04-23T22:02:40.030Z,bid-extra-60369439913,2026-04-23T23:55:14.039Z
2719011,637621,6365.08,2026-04-23T22:02:40.030Z,bid-extra-60369439923,2026-04-23T23:55:14.039Z
2719141,637931,7000.68,2026-04-23T22:02:40.030Z,bid-extra-60369439933,2026-04-23T23:55:14.039Z
2719271,638241,7636.280000000001,2026-04-23T22:02:40.030Z,bid-extra-60369439943,2026-04-23T23:55:14.039Z
2719531,638861,8907.48,2026-04-23T22:02:40.031Z,bid-extra-60369439963,2026-04-23T23:55:14.039Z
2719661,639171,9543.08,2026-04-23T22:02:40.031Z,bid-extra-60369439973,2026-04-23T23:55:14.039Z
2719791,639481,10178.68,2026-04-23T22:02:40.031Z,bid-extra-60369439983,2026-04-23T23:55:14.039Z
