auction,bidder,price,dateTime,extra,processed_time
3399022,566878,5448.0,2026-04-23T22:02:25.169Z,bid-extra-60367953770,2026-04-23T23:55:14.039Z
3399152,567188,6083.6,2026-04-23T22:02:25.169Z,bid-extra-60367953780,2026-04-23T23:55:14.039Z
3399282,567498,2179.2000000000003,2026-04-23T22:02:25.169Z,bid-extra-60367953790,2026-04-23T23:55:14.039Z
3399542,568118,3450.4,2026-04-23T22:02:25.169Z,bid-extra-60367953810,2026-04-23T23:55:14.039Z
3399672,568428,4086.0,2026-04-23T22:02:25.169Z,bid-extra-60367953820,2026-04-23T23:55:14.039Z
3399802,568738,4721.6,2026-04-23T22:02:25.169Z,bid-extra-60367953830,2026-04-23T23:55:14.039Z
3399932,569048,5357.2,2026-04-23T22:02:25.169Z,bid-extra-60367953840,2026-04-23T23:55:14.039Z
3400192,569668,6628.400000000001,2026-04-23T22:02:25.170Z,bid-extra-60367953860,2026-04-23T23:55:14.039Z
3400322,569978,7264.0,2026-04-23T22:02:25.170Z,bid-extra-60367953870,2026-04-23T23:55:14.039Z
3400452,570288,7899.6,2026-04-23T22:02:25.170Z,bid-extra-60367953880,2026-04-23T23:55:14.039Z
3400582,570598,8535.2,2026-04-23T22:02:25.170Z,bid-extra-60367953890,2026-04-23T23:55:14.039Z
3400842,571218,5266.400000000001,2026-04-23T22:02:25.170Z,bid-extra-60367953910,2026-04-23T23:55:14.039Z
3400972,571528,5902.0,2026-04-23T22:02:25.170Z,bid-extra-60367953920,2026-04-23T23:55:14.039Z
3401102,571838,6537.6,2026-04-23T22:02:25.170Z,bid-extra-60367953930,2026-04-23T23:55:14.039Z
3401232,572148,7173.2,2026-04-23T22:02:25.170Z,bid-extra-60367953940,2026-04-23T23:55:14.039Z
3401492,572768,8444.4,2026-04-23T22:02:25.171Z,bid-extra-60367953960,2026-04-23T23:55:14.039Z
3401622,573078,9080.0,2026-04-23T22:02:25.171Z,bid-extra-60367953970,2026-04-23T23:55:14.039Z
3401752,573388,9715.6,2026-04-23T22:02:25.171Z,bid-extra-60367953980,2026-04-23T23:55:14.039Z
3401882,573698,10351.2,2026-04-23T22:02:25.171Z,bid-extra-60367953990,2026-04-23T23:55:14.039Z
3402142,574318,11622.4,2026-04-23T22:02:25.171Z,bid-extra-60367954010,2026-04-23T23:55:14.039Z
3402272,574628,12258.0,2026-04-23T22:02:25.171Z,bid-extra-60367954020,2026-04-23T23:55:14.039Z
3402402,574938,8353.6,2026-04-23T22:02:25.171Z,bid-extra-60367954030,2026-04-23T23:55:14.039Z
3402532,575248,8989.2,2026-04-23T22:02:25.171Z,bid-extra-60367954040,2026-04-23T23:55:14.039Z
3402792,575868,10260.4,2026-04-23T22:02:25.172Z,bid-extra-60367954060,2026-04-23T23:55:14.039Z
3402922,576178,1906.8,2026-04-23T22:02:25.172Z,bid-extra-60367954070,2026-04-23T23:55:14.039Z
3403052,576488,2542.4,2026-04-23T22:02:25.172Z,bid-extra-60367954080,2026-04-23T23:55:14.039Z
3403182,576798,3178.0,2026-04-23T22:02:25.172Z,bid-extra-60367954090,2026-04-23T23:55:14.039Z
3403442,577418,4449.2,2026-04-23T22:02:25.172Z,bid-extra-60367954110,2026-04-23T23:55:14.039Z
3403572,577728,5084.8,2026-04-23T22:02:25.172Z,bid-extra-60367954120,2026-04-23T23:55:14.039Z
3403702,578038,5720.400000000001,2026-04-23T22:02:25.172Z,bid-extra-60367954130,2026-04-23T23:55:14.039Z
3403832,578348,6356.0,2026-04-23T22:02:25.172Z,bid-extra-60367954140,2026-04-23T23:55:14.039Z
3404092,578968,3087.2000000000003,2026-04-23T22:02:25.173Z,bid-extra-60367954160,2026-04-23T23:55:14.039Z
3404222,579278,3722.8,2026-04-23T22:02:25.173Z,bid-extra-60367954170,2026-04-23T23:55:14.039Z
3404352,579588,4358.400000000001,2026-04-23T22:02:25.173Z,bid-extra-60367954180,2026-04-23T23:55:14.039Z
3404482,579898,4994.0,2026-04-23T22:02:25.173Z,bid-extra-60367954190,2026-04-23T23:55:14.039Z
3404742,580518,6265.2,2026-04-23T22:02:25.173Z,bid-extra-60367954210,2026-04-23T23:55:14.039Z
3404872,580828,6900.8,2026-04-23T22:02:25.173Z,bid-extra-60367954220,2026-04-23T23:55:14.039Z
3405002,581138,7536.400000000001,2026-04-23T22:02:25.173Z,bid-extra-60367954230,2026-04-23T23:55:14.039Z
3405132,581448,8172.0,2026-04-23T22:02:25.173Z,bid-extra-60367954240,2026-04-23T23:55:14.039Z
3405392,582068,9443.2,2026-04-23T22:02:25.174Z,bid-extra-60367954260,2026-04-23T23:55:14.039Z
3405522,582378,5538.8,2026-04-23T22:02:25.174Z,bid-extra-60367954270,2026-04-23T23:55:14.039Z
3405652,582688,6174.400000000001,2026-04-23T22:02:25.174Z,bid-extra-60367954280,2026-04-23T23:55:14.039Z
3405782,582998,6810.0,2026-04-23T22:02:25.174Z,bid-extra-60367954290,2026-04-23T23:55:14.039Z
3406042,583618,8081.2,2026-04-23T22:02:25.174Z,bid-extra-60367954310,2026-04-23T23:55:14.039Z
3406172,583928,8716.800000000001,2026-04-23T22:02:25.174Z,bid-extra-60367954320,2026-04-23T23:55:14.039Z
3406302,584238,9352.4,2026-04-23T22:02:25.174Z,bid-extra-60367954330,2026-04-23T23:55:14.039Z
3406432,584548,9988.0,2026-04-23T22:02:25.174Z,bid-extra-60367954340,2026-04-23T23:55:14.039Z
3406692,585168,11259.2,2026-04-23T22:02:25.175Z,bid-extra-60367954360,2026-04-23T23:55:14.039Z
3406822,585478,11894.800000000001,2026-04-23T22:02:25.175Z,bid-extra-60367954370,2026-04-23T23:55:14.039Z
3406952,585788,12530.4,2026-04-23T22:02:25.175Z,bid-extra-60367954380,2026-04-23T23:55:14.039Z
3407082,586098,13166.0,2026-04-23T22:02:25.175Z,bid-extra-60367954390,2026-04-23T23:55:14.039Z
3407342,586718,908.0,2026-04-23T22:02:25.175Z,bid-extra-60367954410,2026-04-23T23:55:14.039Z
3407472,587028,1543.6000000000001,2026-04-23T22:02:25.175Z,bid-extra-60367954420,2026-04-23T23:55:14.039Z
3407602,587338,2179.2000000000003,2026-04-23T22:02:25.175Z,bid-extra-60367954430,2026-04-23T23:55:14.039Z
3407732,587648,2814.8,2026-04-23T22:02:25.175Z,bid-extra-60367954440,2026-04-23T23:55:14.039Z
3407992,588268,4086.0,2026-04-23T22:02:25.176Z,bid-extra-60367954460,2026-04-23T23:55:14.039Z
3408122,588578,4721.6,2026-04-23T22:02:25.176Z,bid-extra-60367954470,2026-04-23T23:55:14.039Z
3408252,588888,5357.2,2026-04-23T22:02:25.176Z,bid-extra-60367954480,2026-04-23T23:55:14.039Z
3408382,589198,5992.8,2026-04-23T22:02:25.176Z,bid-extra-60367954490,2026-04-23T23:55:14.039Z
3408642,589818,7264.0,2026-04-23T22:02:25.176Z,bid-extra-60367954510,2026-04-23T23:55:14.039Z
3408772,590128,3359.6,2026-04-23T22:02:25.176Z,bid-extra-60367954520,2026-04-23T23:55:14.039Z
3408902,590438,3995.2000000000003,2026-04-23T22:02:25.176Z,bid-extra-60367954530,2026-04-23T23:55:14.039Z
3409032,590748,4630.8,2026-04-23T22:02:25.176Z,bid-extra-60367954540,2026-04-23T23:55:14.039Z
3409292,591368,5902.0,2026-04-23T22:02:25.177Z,bid-extra-60367954560,2026-04-23T23:55:14.039Z
3409422,591678,6537.6,2026-04-23T22:02:25.177Z,bid-extra-60367954570,2026-04-23T23:55:14.039Z
3409552,591988,7173.2,2026-04-23T22:02:25.177Z,bid-extra-60367954580,2026-04-23T23:55:14.039Z
3409682,592298,7808.8,2026-04-23T22:02:25.177Z,bid-extra-60367954590,2026-04-23T23:55:14.039Z
3409942,592918,9080.0,2026-04-23T22:02:25.177Z,bid-extra-60367954610,2026-04-23T23:55:14.039Z
3410072,593228,9715.6,2026-04-23T22:02:25.177Z,bid-extra-60367954620,2026-04-23T23:55:14.039Z
3410202,593538,10351.2,2026-04-23T22:02:25.177Z,bid-extra-60367954630,2026-04-23T23:55:14.039Z
3410332,593848,6446.8,2026-04-23T22:02:25.177Z,bid-extra-60367954640,2026-04-23T23:55:14.039Z
3410592,594468,7718.0,2026-04-23T22:02:25.178Z,bid-extra-60367954660,2026-04-23T23:55:14.039Z
3410722,594778,8353.6,2026-04-23T22:02:25.178Z,bid-extra-60367954670,2026-04-23T23:55:14.039Z
3410852,595088,8989.2,2026-04-23T22:02:25.178Z,bid-extra-60367954680,2026-04-23T23:55:14.039Z
3410982,595398,9624.800000000001,2026-04-23T22:02:25.178Z,bid-extra-60367954690,2026-04-23T23:55:14.039Z
3411242,596018,10896.0,2026-04-23T22:02:25.178Z,bid-extra-60367954710,2026-04-23T23:55:14.039Z
3411372,596328,11531.6,2026-04-23T22:02:25.178Z,bid-extra-60367954720,2026-04-23T23:55:14.039Z
3411502,596638,12167.2,2026-04-23T22:02:25.178Z,bid-extra-60367954730,2026-04-23T23:55:14.039Z
3411632,596948,12802.800000000001,2026-04-23T22:02:25.178Z,bid-extra-60367954740,2026-04-23T23:55:14.039Z
3411892,597568,544.8000000000001,2026-04-23T22:02:25.179Z,bid-extra-60367954760,2026-04-23T23:55:14.039Z
3412022,597878,1180.4,2026-04-23T22:02:25.179Z,bid-extra-60367954770,2026-04-23T23:55:14.039Z
3412152,598188,1816.0,2026-04-23T22:02:25.179Z,bid-extra-60367954780,2026-04-23T23:55:14.039Z
3412282,598498,2451.6,2026-04-23T22:02:25.179Z,bid-extra-60367954790,2026-04-23T23:55:14.039Z
3412542,599118,3722.8,2026-04-23T22:02:25.179Z,bid-extra-60367954810,2026-04-23T23:55:14.039Z
3412672,599428,4358.400000000001,2026-04-23T22:02:25.179Z,bid-extra-60367954820,2026-04-23T23:55:14.039Z
3412802,599738,4994.0,2026-04-23T22:02:25.179Z,bid-extra-60367954830,2026-04-23T23:55:14.039Z
3412932,600048,5629.6,2026-04-23T22:02:25.179Z,bid-extra-60367954840,2026-04-23T23:55:14.039Z
3413192,600668,6900.8,2026-04-23T22:02:25.180Z,bid-extra-60367954860,2026-04-23T23:55:14.039Z
3413322,600978,7536.400000000001,2026-04-23T22:02:25.180Z,bid-extra-60367954870,2026-04-23T23:55:14.039Z
3413452,601288,3632.0,2026-04-23T22:02:25.180Z,bid-extra-60367954880,2026-04-23T23:55:14.039Z
3413582,601598,4267.6,2026-04-23T22:02:25.180Z,bid-extra-60367954890,2026-04-23T23:55:14.039Z
3413842,602218,5538.8,2026-04-23T22:02:25.180Z,bid-extra-60367954910,2026-04-23T23:55:14.039Z
3413972,602528,6174.400000000001,2026-04-23T22:02:25.180Z,bid-extra-60367954920,2026-04-23T23:55:14.039Z
3414102,602838,6810.0,2026-04-23T22:02:25.180Z,bid-extra-60367954930,2026-04-23T23:55:14.039Z
3414232,603148,7445.6,2026-04-23T22:02:25.180Z,bid-extra-60367954940,2026-04-23T23:55:14.039Z
3414492,603768,8716.800000000001,2026-04-23T22:02:25.181Z,bid-extra-60367954960,2026-04-23T23:55:14.039Z
3414622,604078,9352.4,2026-04-23T22:02:25.181Z,bid-extra-60367954970,2026-04-23T23:55:14.039Z
3414752,604388,9988.0,2026-04-23T22:02:25.181Z,bid-extra-60367954980,2026-04-23T23:55:14.039Z
3414882,604698,10623.6,2026-04-23T22:02:25.181Z,bid-extra-60367954990,2026-04-23T23:55:14.039Z
3415142,605318,7354.8,2026-04-23T22:02:25.181Z,bid-extra-60367955010,2026-04-23T23:55:14.039Z
3415272,605628,7990.400000000001,2026-04-23T22:02:25.181Z,bid-extra-60367955020,2026-04-23T23:55:14.039Z
3415402,605938,8626.0,2026-04-23T22:02:25.181Z,bid-extra-60367955030,2026-04-23T23:55:14.039Z
3415532,606248,9261.6,2026-04-23T22:02:25.181Z,bid-extra-60367955040,2026-04-23T23:55:14.039Z
3415792,606868,10532.800000000001,2026-04-23T22:02:25.182Z,bid-extra-60367955060,2026-04-23T23:55:14.039Z
3415922,607178,11168.4,2026-04-23T22:02:25.182Z,bid-extra-60367955070,2026-04-23T23:55:14.039Z
3416052,607488,11804.0,2026-04-23T22:02:25.182Z,bid-extra-60367955080,2026-04-23T23:55:14.039Z
3416182,607798,3450.4,2026-04-23T22:02:25.182Z,bid-extra-60367955090,2026-04-23T23:55:14.039Z
3416442,608418,4721.6,2026-04-23T22:02:25.182Z,bid-extra-60367955110,2026-04-23T23:55:14.039Z
3416572,608728,5357.2,2026-04-23T22:02:25.182Z,bid-extra-60367955120,2026-04-23T23:55:14.039Z
3416702,609038,1452.8,2026-04-23T22:02:25.182Z,bid-extra-60367955130,2026-04-23T23:55:14.039Z
3416832,609348,2088.4,2026-04-23T22:02:25.182Z,bid-extra-60367955140,2026-04-23T23:55:14.039Z
3417092,609968,3359.6,2026-04-23T22:02:25.183Z,bid-extra-60367955160,2026-04-23T23:55:14.039Z
3417222,610278,3995.2000000000003,2026-04-23T22:02:25.183Z,bid-extra-60367955170,2026-04-23T23:55:14.039Z
3417352,610588,4630.8,2026-04-23T22:02:25.183Z,bid-extra-60367955180,2026-04-23T23:55:14.039Z
3417482,610898,5266.400000000001,2026-04-23T22:02:25.183Z,bid-extra-60367955190,2026-04-23T23:55:14.039Z
3417742,611518,6537.6,2026-04-23T22:02:25.183Z,bid-extra-60367955210,2026-04-23T23:55:14.039Z
3417872,611828,7173.2,2026-04-23T22:02:25.183Z,bid-extra-60367955220,2026-04-23T23:55:14.039Z
3418002,612138,7808.8,2026-04-23T22:02:25.183Z,bid-extra-60367955230,2026-04-23T23:55:14.039Z
3418132,612448,8444.4,2026-04-23T22:02:25.183Z,bid-extra-60367955240,2026-04-23T23:55:14.039Z
3418392,613068,5175.6,2026-04-23T22:02:25.184Z,bid-extra-60367955260,2026-04-23T23:55:14.039Z
3418522,613378,5811.2,2026-04-23T22:02:25.184Z,bid-extra-60367955270,2026-04-23T23:55:14.039Z
3418652,613688,6446.8,2026-04-23T22:02:25.184Z,bid-extra-60367955280,2026-04-23T23:55:14.039Z
3418782,613998,7082.400000000001,2026-04-23T22:02:25.184Z,bid-extra-60367955290,2026-04-23T23:55:14.039Z
3419042,614618,8353.6,2026-04-23T22:02:25.184Z,bid-extra-60367955310,2026-04-23T23:55:14.039Z
3419172,614928,8989.2,2026-04-23T22:02:25.184Z,bid-extra-60367955320,2026-04-23T23:55:14.039Z
3419302,615238,9624.800000000001,2026-04-23T22:02:25.184Z,bid-extra-60367955330,2026-04-23T23:55:14.039Z
3419432,615548,10260.4,2026-04-23T22:02:25.184Z,bid-extra-60367955340,2026-04-23T23:55:14.039Z
3419692,616168,11531.6,2026-04-23T22:02:25.185Z,bid-extra-60367955360,2026-04-23T23:55:14.039Z
3419822,616478,7627.2,2026-04-23T22:02:25.185Z,bid-extra-60367955370,2026-04-23T23:55:14.039Z
3419952,616788,8262.800000000001,2026-04-23T22:02:25.185Z,bid-extra-60367955380,2026-04-23T23:55:14.039Z
3420082,617098,8898.4,2026-04-23T22:02:25.185Z,bid-extra-60367955390,2026-04-23T23:55:14.039Z
3420342,617718,10169.6,2026-04-23T22:02:25.185Z,bid-extra-60367955410,2026-04-23T23:55:14.039Z
3420472,618028,10805.2,2026-04-23T22:02:25.185Z,bid-extra-60367955420,2026-04-23T23:55:14.039Z
3420602,618338,11440.800000000001,2026-04-23T22:02:25.185Z,bid-extra-60367955430,2026-04-23T23:55:14.039Z
3420732,618648,3087.2000000000003,2026-04-23T22:02:25.185Z,bid-extra-60367955440,2026-04-23T23:55:14.039Z
3420992,619268,4358.400000000001,2026-04-23T22:02:25.186Z,bid-extra-60367955460,2026-04-23T23:55:14.039Z
3421122,619578,4994.0,2026-04-23T22:02:25.186Z,bid-extra-60367955470,2026-04-23T23:55:14.039Z
3421252,619888,5629.6,2026-04-23T22:02:25.186Z,bid-extra-60367955480,2026-04-23T23:55:14.039Z
3421382,620198,1725.2,2026-04-23T22:02:25.186Z,bid-extra-60367955490,2026-04-23T23:55:14.039Z
3421642,620818,2996.4,2026-04-23T22:02:25.186Z,bid-extra-60367955510,2026-04-23T23:55:14.039Z
3421772,621128,3632.0,2026-04-23T22:02:25.186Z,bid-extra-60367955520,2026-04-23T23:55:14.039Z
3421902,621438,4267.6,2026-04-23T22:02:25.186Z,bid-extra-60367955530,2026-04-23T23:55:14.039Z
3422032,621748,4903.2,2026-04-23T22:02:25.186Z,bid-extra-60367955540,2026-04-23T23:55:14.039Z
3422292,622368,6174.400000000001,2026-04-23T22:02:25.187Z,bid-extra-60367955560,2026-04-23T23:55:14.039Z
3422422,622678,6810.0,2026-04-23T22:02:25.187Z,bid-extra-60367955570,2026-04-23T23:55:14.039Z
3422552,622988,7445.6,2026-04-23T22:02:25.187Z,bid-extra-60367955580,2026-04-23T23:55:14.039Z
3422682,623298,8081.2,2026-04-23T22:02:25.187Z,bid-extra-60367955590,2026-04-23T23:55:14.039Z
3422942,623918,4812.400000000001,2026-04-23T22:02:25.187Z,bid-extra-60367955610,2026-04-23T23:55:14.039Z
3423072,624228,5448.0,2026-04-23T22:02:25.187Z,bid-extra-60367955620,2026-04-23T23:55:14.039Z
3423202,624538,6083.6,2026-04-23T22:02:25.187Z,bid-extra-60367955630,2026-04-23T23:55:14.039Z
3423332,624848,6719.2,2026-04-23T22:02:25.187Z,bid-extra-60367955640,2026-04-23T23:55:14.039Z
3423592,625468,7990.400000000001,2026-04-23T22:02:25.188Z,bid-extra-60367955660,2026-04-23T23:55:14.039Z
3423722,625778,8626.0,2026-04-23T22:02:25.188Z,bid-extra-60367955670,2026-04-23T23:55:14.039Z
3423852,626088,9261.6,2026-04-23T22:02:25.188Z,bid-extra-60367955680,2026-04-23T23:55:14.039Z
3423982,626398,9897.2,2026-04-23T22:02:25.188Z,bid-extra-60367955690,2026-04-23T23:55:14.039Z
3424242,627018,11168.4,2026-04-23T22:02:25.188Z,bid-extra-60367955710,2026-04-23T23:55:14.039Z
3424372,627328,11804.0,2026-04-23T22:02:25.188Z,bid-extra-60367955720,2026-04-23T23:55:14.039Z
3424502,627638,12439.6,2026-04-23T22:02:25.188Z,bid-extra-60367955730,2026-04-23T23:55:14.039Z
3424632,627948,8535.2,2026-04-23T22:02:25.188Z,bid-extra-60367955740,2026-04-23T23:55:14.039Z
3424892,628568,9806.4,2026-04-23T22:02:25.189Z,bid-extra-60367955760,2026-04-23T23:55:14.039Z
3425022,628878,10442.0,2026-04-23T22:02:25.189Z,bid-extra-60367955770,2026-04-23T23:55:14.039Z
3425152,629188,2088.4,2026-04-23T22:02:25.189Z,bid-extra-60367955780,2026-04-23T23:55:14.039Z
3425282,629498,2724.0,2026-04-23T22:02:25.189Z,bid-extra-60367955790,2026-04-23T23:55:14.039Z
3425542,630118,3995.2000000000003,2026-04-23T22:02:25.189Z,bid-extra-60367955810,2026-04-23T23:55:14.039Z
3425672,630428,4630.8,2026-04-23T22:02:25.189Z,bid-extra-60367955820,2026-04-23T23:55:14.039Z
3425802,630738,5266.400000000001,2026-04-23T22:02:25.189Z,bid-extra-60367955830,2026-04-23T23:55:14.039Z
3425932,631048,5902.0,2026-04-23T22:02:25.189Z,bid-extra-60367955840,2026-04-23T23:55:14.039Z
3426192,631668,2633.2000000000003,2026-04-23T22:02:25.190Z,bid-extra-60367955860,2026-04-23T23:55:14.039Z
3426322,631978,3268.8,2026-04-23T22:02:25.190Z,bid-extra-60367955870,2026-04-23T23:55:14.039Z
3426452,632288,3904.4,2026-04-23T22:02:25.190Z,bid-extra-60367955880,2026-04-23T23:55:14.039Z
3426582,632598,4540.0,2026-04-23T22:02:25.190Z,bid-extra-60367955890,2026-04-23T23:55:14.039Z
3426842,633218,5811.2,2026-04-23T22:02:25.190Z,bid-extra-60367955910,2026-04-23T23:55:14.039Z
3426972,633528,6446.8,2026-04-23T22:02:25.190Z,bid-extra-60367955920,2026-04-23T23:55:14.039Z
3427102,633838,7082.400000000001,2026-04-23T22:02:25.190Z,bid-extra-60367955930,2026-04-23T23:55:14.039Z
3427232,634148,7718.0,2026-04-23T22:02:25.190Z,bid-extra-60367955940,2026-04-23T23:55:14.039Z
3427492,634768,8989.2,2026-04-23T22:02:25.191Z,bid-extra-60367955960,2026-04-23T23:55:14.039Z
3427622,635078,9624.800000000001,2026-04-23T22:02:25.191Z,bid-extra-60367955970,2026-04-23T23:55:14.039Z
3427752,635388,5720.400000000001,2026-04-23T22:02:25.191Z,bid-extra-60367955980,2026-04-23T23:55:14.039Z
3427882,635698,6356.0,2026-04-23T22:02:25.191Z,bid-extra-60367955990,2026-04-23T23:55:14.039Z
3428142,636318,7627.2,2026-04-23T22:02:25.191Z,bid-extra-60367956010,2026-04-23T23:55:14.039Z
3428272,636628,8262.800000000001,2026-04-23T22:02:25.191Z,bid-extra-60367956020,2026-04-23T23:55:14.039Z
3428402,636938,8898.4,2026-04-23T22:02:25.191Z,bid-extra-60367956030,2026-04-23T23:55:14.039Z
3428532,637248,9534.0,2026-04-23T22:02:25.191Z,bid-extra-60367956040,2026-04-23T23:55:14.039Z
3428792,637868,10805.2,2026-04-23T22:02:25.192Z,bid-extra-60367956060,2026-04-23T23:55:14.039Z
3428922,638178,11440.800000000001,2026-04-23T22:02:25.192Z,bid-extra-60367956070,2026-04-23T23:55:14.039Z
3429052,638488,12076.4,2026-04-23T22:02:25.192Z,bid-extra-60367956080,2026-04-23T23:55:14.039Z
3429182,638798,12712.0,2026-04-23T22:02:25.192Z,bid-extra-60367956090,2026-04-23T23:55:14.039Z
3429442,639418,9443.2,2026-04-23T22:02:25.192Z,bid-extra-60367956110,2026-04-23T23:55:14.039Z
3429572,639728,1089.6000000000001,2026-04-23T22:02:25.192Z,bid-extra-60367956120,2026-04-23T23:55:14.039Z
3429702,640038,1725.2,2026-04-23T22:02:25.192Z,bid-extra-60367956130,2026-04-23T23:55:14.039Z
3429832,640348,2360.8,2026-04-23T22:02:25.192Z,bid-extra-60367956140,2026-04-23T23:55:14.039Z
3430092,640968,3632.0,2026-04-23T22:02:25.193Z,bid-extra-60367956160,2026-04-23T23:55:14.039Z
3430222,641278,4267.6,2026-04-23T22:02:25.193Z,bid-extra-60367956170,2026-04-23T23:55:14.039Z
3430352,641588,4903.2,2026-04-23T22:02:25.193Z,bid-extra-60367956180,2026-04-23T23:55:14.039Z
3430482,641898,5538.8,2026-04-23T22:02:25.193Z,bid-extra-60367956190,2026-04-23T23:55:14.039Z
3430742,642518,6810.0,2026-04-23T22:02:25.193Z,bid-extra-60367956210,2026-04-23T23:55:14.039Z
3430872,642828,2905.6,2026-04-23T22:02:25.193Z,bid-extra-60367956220,2026-04-23T23:55:14.039Z
3431002,643138,3541.2000000000003,2026-04-23T22:02:25.193Z,bid-extra-60367956230,2026-04-23T23:55:14.039Z
3431132,643448,4176.8,2026-04-23T22:02:25.193Z,bid-extra-60367956240,2026-04-23T23:55:14.039Z
3431392,644068,5448.0,2026-04-23T22:02:25.194Z,bid-extra-60367956260,2026-04-23T23:55:14.039Z
3431522,644378,6083.6,2026-04-23T22:02:25.194Z,bid-extra-60367956270,2026-04-23T23:55:14.039Z
3431652,644688,6719.2,2026-04-23T22:02:25.194Z,bid-extra-60367956280,2026-04-23T23:55:14.039Z
3431782,644998,7354.8,2026-04-23T22:02:25.194Z,bid-extra-60367956290,2026-04-23T23:55:14.039Z
3432042,645618,8626.0,2026-04-23T22:02:25.194Z,bid-extra-60367956310,2026-04-23T23:55:14.039Z
3432172,645928,9261.6,2026-04-23T22:02:25.194Z,bid-extra-60367956320,2026-04-23T23:55:14.039Z
3432302,646238,9897.2,2026-04-23T22:02:25.194Z,bid-extra-60367956330,2026-04-23T23:55:14.039Z
3432432,646548,10532.800000000001,2026-04-23T22:02:25.194Z,bid-extra-60367956340,2026-04-23T23:55:14.039Z
3432692,647168,7264.0,2026-04-23T22:02:25.195Z,bid-extra-60367956360,2026-04-23T23:55:14.039Z
3432822,647478,7899.6,2026-04-23T22:02:25.195Z,bid-extra-60367956370,2026-04-23T23:55:14.039Z
3432952,647788,8535.2,2026-04-23T22:02:25.195Z,bid-extra-60367956380,2026-04-23T23:55:14.039Z
3433082,648098,9170.800000000001,2026-04-23T22:02:25.195Z,bid-extra-60367956390,2026-04-23T23:55:14.039Z
3433342,648718,10442.0,2026-04-23T22:02:25.195Z,bid-extra-60367956410,2026-04-23T23:55:14.039Z
3433472,649028,11077.6,2026-04-23T22:02:25.195Z,bid-extra-60367956420,2026-04-23T23:55:14.039Z
3433602,649338,11713.2,2026-04-23T22:02:25.195Z,bid-extra-60367956430,2026-04-23T23:55:14.039Z
3433732,649648,12348.800000000001,2026-04-23T22:02:25.195Z,bid-extra-60367956440,2026-04-23T23:55:14.039Z
3433992,650268,4630.8,2026-04-23T22:02:25.196Z,bid-extra-60367956460,2026-04-23T23:55:14.039Z
3434122,650578,726.4,2026-04-23T22:02:25.196Z,bid-extra-60367956470,2026-04-23T23:55:14.039Z
3434252,650888,1362.0,2026-04-23T22:02:25.196Z,bid-extra-60367956480,2026-04-23T23:55:14.039Z
3434382,651198,1997.6000000000001,2026-04-23T22:02:25.196Z,bid-extra-60367956490,2026-04-23T23:55:14.039Z
3434642,651818,3268.8,2026-04-23T22:02:25.196Z,bid-extra-60367956510,2026-04-23T23:55:14.039Z
3434772,652128,3904.4,2026-04-23T22:02:25.196Z,bid-extra-60367956520,2026-04-23T23:55:14.039Z
3434902,652438,4540.0,2026-04-23T22:02:25.196Z,bid-extra-60367956530,2026-04-23T23:55:14.039Z
3435032,652748,5175.6,2026-04-23T22:02:25.196Z,bid-extra-60367956540,2026-04-23T23:55:14.039Z
3435292,653368,6446.8,2026-04-23T22:02:25.197Z,bid-extra-60367956560,2026-04-23T23:55:14.039Z
3435422,653678,7082.400000000001,2026-04-23T22:02:25.197Z,bid-extra-60367956570,2026-04-23T23:55:14.039Z
3435552,653988,7718.0,2026-04-23T22:02:25.197Z,bid-extra-60367956580,2026-04-23T23:55:14.039Z
3435682,654298,3813.6,2026-04-23T22:02:25.197Z,bid-extra-60367956590,2026-04-23T23:55:14.039Z
3435942,654918,5084.8,2026-04-23T22:02:25.197Z,bid-extra-60367956610,2026-04-23T23:55:14.039Z
3436072,655228,5720.400000000001,2026-04-23T22:02:25.197Z,bid-extra-60367956620,2026-04-23T23:55:14.039Z
3436202,655538,6356.0,2026-04-23T22:02:25.197Z,bid-extra-60367956630,2026-04-23T23:55:14.039Z
3436332,655848,6991.6,2026-04-23T22:02:25.197Z,bid-extra-60367956640,2026-04-23T23:55:14.039Z
3436592,656468,8262.800000000001,2026-04-23T22:02:25.198Z,bid-extra-60367956660,2026-04-23T23:55:14.039Z
3436722,656778,8898.4,2026-04-23T22:02:25.198Z,bid-extra-60367956670,2026-04-23T23:55:14.039Z
3436852,657088,9534.0,2026-04-23T22:02:25.198Z,bid-extra-60367956680,2026-04-23T23:55:14.039Z
3436982,657398,10169.6,2026-04-23T22:02:25.198Z,bid-extra-60367956690,2026-04-23T23:55:14.039Z
3437242,658018,6900.8,2026-04-23T22:02:25.198Z,bid-extra-60367956710,2026-04-23T23:55:14.039Z
3437372,658328,7536.400000000001,2026-04-23T22:02:25.198Z,bid-extra-60367956720,2026-04-23T23:55:14.039Z
3437502,658638,8172.0,2026-04-23T22:02:25.198Z,bid-extra-60367956730,2026-04-23T23:55:14.039Z
3437632,658948,8807.6,2026-04-23T22:02:25.198Z,bid-extra-60367956740,2026-04-23T23:55:14.039Z
3437892,659568,10078.800000000001,2026-04-23T22:02:25.199Z,bid-extra-60367956760,2026-04-23T23:55:14.039Z
3438022,659878,10714.4,2026-04-23T22:02:25.199Z,bid-extra-60367956770,2026-04-23T23:55:14.039Z
3438152,660188,11350.0,2026-04-23T22:02:25.199Z,bid-extra-60367956780,2026-04-23T23:55:14.039Z
