auction,bidder,price,dateTime,extra,processed_time
3314293,441755,11885.720000000001,2026-04-23T21:59:51.257Z,bid-extra-60352562637,2026-04-23T23:55:14.039Z
3314423,442065,3532.12,2026-04-23T21:59:51.257Z,bid-extra-60352562647,2026-04-23T23:55:14.039Z
3314553,442375,4167.72,2026-04-23T21:59:51.258Z,bid-extra-60352562657,2026-04-23T23:55:14.039Z
3314683,442685,4803.32,2026-04-23T21:59:51.258Z,bid-extra-60352562667,2026-04-23T23:55:14.039Z
3314813,442995,5438.92,2026-04-23T21:59:51.258Z,bid-extra-60352562677,2026-04-23T23:55:14.039Z
3314943,443305,1534.52,2026-04-23T21:59:51.258Z,bid-extra-60352562687,2026-04-23T23:55:14.039Z
3315073,443615,2170.12,2026-04-23T21:59:51.258Z,bid-extra-60352562697,2026-04-23T23:55:14.039Z
3315203,443925,2805.7200000000003,2026-04-23T21:59:51.258Z,bid-extra-60352562707,2026-04-23T23:55:14.039Z
3315333,444235,3441.32,2026-04-23T21:59:51.258Z,bid-extra-60352562717,2026-04-23T23:55:14.039Z
3315463,444545,4076.92,2026-04-23T21:59:51.258Z,bid-extra-60352562727,2026-04-23T23:55:14.039Z
3315593,444855,4712.52,2026-04-23T21:59:51.258Z,bid-extra-60352562737,2026-04-23T23:55:14.039Z
3315723,445165,5348.12,2026-04-23T21:59:51.258Z,bid-extra-60352562747,2026-04-23T23:55:14.039Z
3315853,445475,5983.72,2026-04-23T21:59:51.259Z,bid-extra-60352562757,2026-04-23T23:55:14.039Z
3315983,445785,6619.320000000001,2026-04-23T21:59:51.259Z,bid-extra-60352562767,2026-04-23T23:55:14.039Z
3316113,446095,7254.92,2026-04-23T21:59:51.259Z,bid-extra-60352562777,2026-04-23T23:55:14.039Z
3316243,446405,7890.52,2026-04-23T21:59:51.259Z,bid-extra-60352562787,2026-04-23T23:55:14.039Z
3316373,446715,8526.12,2026-04-23T21:59:51.259Z,bid-extra-60352562797,2026-04-23T23:55:14.039Z
3316503,447025,4621.72,2026-04-23T21:59:51.259Z,bid-extra-60352562807,2026-04-23T23:55:14.039Z
3316633,447335,5257.320000000001,2026-04-23T21:59:51.259Z,bid-extra-60352562817,2026-04-23T23:55:14.039Z
3316763,447645,5892.92,2026-04-23T21:59:51.259Z,bid-extra-60352562827,2026-04-23T23:55:14.039Z
3316893,447955,6528.52,2026-04-23T21:59:51.259Z,bid-extra-60352562837,2026-04-23T23:55:14.039Z
3317023,448265,7164.12,2026-04-23T21:59:51.259Z,bid-extra-60352562847,2026-04-23T23:55:14.039Z
3317153,448575,7799.72,2026-04-23T21:59:51.260Z,bid-extra-60352562857,2026-04-23T23:55:14.039Z
3317283,448885,8435.32,2026-04-23T21:59:51.260Z,bid-extra-60352562867,2026-04-23T23:55:14.039Z
3317413,449195,9070.92,2026-04-23T21:59:51.260Z,bid-extra-60352562877,2026-04-23T23:55:14.039Z
3317543,449505,9706.52,2026-04-23T21:59:51.260Z,bid-extra-60352562887,2026-04-23T23:55:14.039Z
3317673,449815,10342.12,2026-04-23T21:59:51.260Z,bid-extra-60352562897,2026-04-23T23:55:14.039Z
3317803,450125,10977.720000000001,2026-04-23T21:59:51.260Z,bid-extra-60352562907,2026-04-23T23:55:14.039Z
3317933,450435,11613.32,2026-04-23T21:59:51.260Z,bid-extra-60352562917,2026-04-23T23:55:14.039Z
3318063,450745,7708.92,2026-04-23T21:59:51.260Z,bid-extra-60352562927,2026-04-23T23:55:14.039Z
3318193,451055,8344.52,2026-04-23T21:59:51.260Z,bid-extra-60352562937,2026-04-23T23:55:14.039Z
3318323,451365,8980.12,2026-04-23T21:59:51.260Z,bid-extra-60352562947,2026-04-23T23:55:14.039Z
3318453,451675,9615.720000000001,2026-04-23T21:59:51.261Z,bid-extra-60352562957,2026-04-23T23:55:14.039Z
3318583,451985,10251.32,2026-04-23T21:59:51.261Z,bid-extra-60352562967,2026-04-23T23:55:14.039Z
3318713,452295,10886.92,2026-04-23T21:59:51.261Z,bid-extra-60352562977,2026-04-23T23:55:14.039Z
3318843,452605,2533.32,2026-04-23T21:59:51.261Z,bid-extra-60352562987,2026-04-23T23:55:14.039Z
3318973,452915,3168.92,2026-04-23T21:59:51.261Z,bid-extra-60352562997,2026-04-23T23:55:14.039Z
3319103,453225,3804.52,2026-04-23T21:59:51.261Z,bid-extra-60352563007,2026-04-23T23:55:14.039Z
3319233,453535,4440.12,2026-04-23T21:59:51.261Z,bid-extra-60352563017,2026-04-23T23:55:14.039Z
3319363,453845,5075.72,2026-04-23T21:59:51.261Z,bid-extra-60352563027,2026-04-23T23:55:14.039Z
3319493,454155,5711.320000000001,2026-04-23T21:59:51.261Z,bid-extra-60352563037,2026-04-23T23:55:14.039Z
3319623,454465,6346.92,2026-04-23T21:59:51.261Z,bid-extra-60352563047,2026-04-23T23:55:14.039Z
3319753,454775,2442.52,2026-04-23T21:59:51.262Z,bid-extra-60352563057,2026-04-23T23:55:14.039Z
3319883,455085,3078.12,2026-04-23T21:59:51.262Z,bid-extra-60352563067,2026-04-23T23:55:14.039Z
3320013,455395,3713.7200000000003,2026-04-23T21:59:51.262Z,bid-extra-60352563077,2026-04-23T23:55:14.039Z
3320143,455705,4349.32,2026-04-23T21:59:51.262Z,bid-extra-60352563087,2026-04-23T23:55:14.039Z
3320273,456015,4984.92,2026-04-23T21:59:51.262Z,bid-extra-60352563097,2026-04-23T23:55:14.039Z
3320403,456325,5620.52,2026-04-23T21:59:51.262Z,bid-extra-60352563107,2026-04-23T23:55:14.039Z
3320533,456635,6256.12,2026-04-23T21:59:51.262Z,bid-extra-60352563117,2026-04-23T23:55:14.039Z
3320663,456945,6891.72,2026-04-23T21:59:51.262Z,bid-extra-60352563127,2026-04-23T23:55:14.039Z
3320793,457255,7527.320000000001,2026-04-23T21:59:51.262Z,bid-extra-60352563137,2026-04-23T23:55:14.039Z
3320923,457565,8162.92,2026-04-23T21:59:51.262Z,bid-extra-60352563147,2026-04-23T23:55:14.039Z
3321053,457875,8798.52,2026-04-23T21:59:51.263Z,bid-extra-60352563157,2026-04-23T23:55:14.039Z
3321183,458185,9434.12,2026-04-23T21:59:51.263Z,bid-extra-60352563167,2026-04-23T23:55:14.039Z
3321313,458495,5529.72,2026-04-23T21:59:51.263Z,bid-extra-60352563177,2026-04-23T23:55:14.039Z
3321443,458805,6165.320000000001,2026-04-23T21:59:51.263Z,bid-extra-60352563187,2026-04-23T23:55:14.039Z
3321573,459115,6800.92,2026-04-23T21:59:51.263Z,bid-extra-60352563197,2026-04-23T23:55:14.039Z
3321703,459425,7436.52,2026-04-23T21:59:51.263Z,bid-extra-60352563207,2026-04-23T23:55:14.039Z
3321833,459735,8072.12,2026-04-23T21:59:51.263Z,bid-extra-60352563217,2026-04-23T23:55:14.039Z
3321963,460045,8707.720000000001,2026-04-23T21:59:51.263Z,bid-extra-60352563227,2026-04-23T23:55:14.039Z
3322093,460355,9343.32,2026-04-23T21:59:51.263Z,bid-extra-60352563237,2026-04-23T23:55:14.039Z
3322223,460665,9978.92,2026-04-23T21:59:51.263Z,bid-extra-60352563247,2026-04-23T23:55:14.039Z
3322353,460975,10614.52,2026-04-23T21:59:51.264Z,bid-extra-60352563257,2026-04-23T23:55:14.039Z
3322483,461285,11250.12,2026-04-23T21:59:51.264Z,bid-extra-60352563267,2026-04-23T23:55:14.039Z
3322613,461595,11885.720000000001,2026-04-23T21:59:51.264Z,bid-extra-60352563277,2026-04-23T23:55:14.039Z
3322743,461905,12521.32,2026-04-23T21:59:51.264Z,bid-extra-60352563287,2026-04-23T23:55:14.039Z
3322873,462215,8616.92,2026-04-23T21:59:51.264Z,bid-extra-60352563297,2026-04-23T23:55:14.039Z
3323003,462525,9252.52,2026-04-23T21:59:51.264Z,bid-extra-60352563307,2026-04-23T23:55:14.039Z
3323133,462835,9888.12,2026-04-23T21:59:51.264Z,bid-extra-60352563317,2026-04-23T23:55:14.039Z
3323263,463145,1534.52,2026-04-23T21:59:51.264Z,bid-extra-60352563327,2026-04-23T23:55:14.039Z
3323393,463455,2170.12,2026-04-23T21:59:51.264Z,bid-extra-60352563337,2026-04-23T23:55:14.039Z
3323523,463765,2805.7200000000003,2026-04-23T21:59:51.264Z,bid-extra-60352563347,2026-04-23T23:55:14.039Z
3323653,464075,3441.32,2026-04-23T21:59:51.265Z,bid-extra-60352563357,2026-04-23T23:55:14.039Z
3323783,464385,4076.92,2026-04-23T21:59:51.265Z,bid-extra-60352563367,2026-04-23T23:55:14.039Z
3323913,464695,4712.52,2026-04-23T21:59:51.265Z,bid-extra-60352563377,2026-04-23T23:55:14.039Z
3324043,465005,5348.12,2026-04-23T21:59:51.265Z,bid-extra-60352563387,2026-04-23T23:55:14.039Z
3324173,465315,5983.72,2026-04-23T21:59:51.265Z,bid-extra-60352563397,2026-04-23T23:55:14.039Z
3324303,465625,6619.320000000001,2026-04-23T21:59:51.265Z,bid-extra-60352563407,2026-04-23T23:55:14.039Z
3324433,465935,2714.92,2026-04-23T21:59:51.265Z,bid-extra-60352563417,2026-04-23T23:55:14.039Z
3324563,466245,3350.52,2026-04-23T21:59:51.265Z,bid-extra-60352563427,2026-04-23T23:55:14.039Z
3324693,466555,3986.1200000000003,2026-04-23T21:59:51.265Z,bid-extra-60352563437,2026-04-23T23:55:14.039Z
3324823,466865,4621.72,2026-04-23T21:59:51.265Z,bid-extra-60352563447,2026-04-23T23:55:14.039Z
3324953,467175,5257.320000000001,2026-04-23T21:59:51.266Z,bid-extra-60352563457,2026-04-23T23:55:14.039Z
3325083,467485,5892.92,2026-04-23T21:59:51.266Z,bid-extra-60352563467,2026-04-23T23:55:14.039Z
3325213,467795,6528.52,2026-04-23T21:59:51.266Z,bid-extra-60352563477,2026-04-23T23:55:14.039Z
3325343,468105,7164.12,2026-04-23T21:59:51.266Z,bid-extra-60352563487,2026-04-23T23:55:14.039Z
3325473,468415,7799.72,2026-04-23T21:59:51.266Z,bid-extra-60352563497,2026-04-23T23:55:14.039Z
3325603,468725,8435.32,2026-04-23T21:59:51.266Z,bid-extra-60352563507,2026-04-23T23:55:14.039Z
3325733,469035,9070.92,2026-04-23T21:59:51.266Z,bid-extra-60352563517,2026-04-23T23:55:14.039Z
3325863,469345,9706.52,2026-04-23T21:59:51.266Z,bid-extra-60352563527,2026-04-23T23:55:14.039Z
3325993,469655,5802.12,2026-04-23T21:59:51.266Z,bid-extra-60352563537,2026-04-23T23:55:14.039Z
3326123,469965,6437.72,2026-04-23T21:59:51.266Z,bid-extra-60352563547,2026-04-23T23:55:14.039Z
3326253,470275,7073.320000000001,2026-04-23T21:59:51.267Z,bid-extra-60352563557,2026-04-23T23:55:14.039Z
3326383,470585,7708.92,2026-04-23T21:59:51.267Z,bid-extra-60352563567,2026-04-23T23:55:14.039Z
3326513,470895,8344.52,2026-04-23T21:59:51.267Z,bid-extra-60352563577,2026-04-23T23:55:14.039Z
3326643,471205,8980.12,2026-04-23T21:59:51.267Z,bid-extra-60352563587,2026-04-23T23:55:14.039Z
3326773,471515,9615.720000000001,2026-04-23T21:59:51.267Z,bid-extra-60352563597,2026-04-23T23:55:14.039Z
3326903,471825,10251.32,2026-04-23T21:59:51.267Z,bid-extra-60352563607,2026-04-23T23:55:14.039Z
3327033,472135,10886.92,2026-04-23T21:59:51.267Z,bid-extra-60352563617,2026-04-23T23:55:14.039Z
3327163,472445,11522.52,2026-04-23T21:59:51.267Z,bid-extra-60352563627,2026-04-23T23:55:14.039Z
3327293,472755,12158.12,2026-04-23T21:59:51.267Z,bid-extra-60352563637,2026-04-23T23:55:14.039Z
3327423,473065,12793.720000000001,2026-04-23T21:59:51.267Z,bid-extra-60352563647,2026-04-23T23:55:14.039Z
3327553,473375,13429.32,2026-04-23T21:59:51.268Z,bid-extra-60352563657,2026-04-23T23:55:14.039Z
3327683,473685,535.72,2026-04-23T21:59:51.268Z,bid-extra-60352563667,2026-04-23T23:55:14.039Z
3327813,473995,1171.32,2026-04-23T21:59:51.268Z,bid-extra-60352563677,2026-04-23T23:55:14.039Z
3327943,474305,1806.92,2026-04-23T21:59:51.268Z,bid-extra-60352563687,2026-04-23T23:55:14.039Z
3328073,474615,2442.52,2026-04-23T21:59:51.268Z,bid-extra-60352563697,2026-04-23T23:55:14.039Z
3328203,474925,3078.12,2026-04-23T21:59:51.268Z,bid-extra-60352563707,2026-04-23T23:55:14.039Z
3328333,475235,3713.7200000000003,2026-04-23T21:59:51.268Z,bid-extra-60352563717,2026-04-23T23:55:14.039Z
3328463,475545,4349.32,2026-04-23T21:59:51.268Z,bid-extra-60352563727,2026-04-23T23:55:14.039Z
3328593,475855,4984.92,2026-04-23T21:59:51.268Z,bid-extra-60352563737,2026-04-23T23:55:14.039Z
3328723,476165,5620.52,2026-04-23T21:59:51.268Z,bid-extra-60352563747,2026-04-23T23:55:14.039Z
3328853,476475,6256.12,2026-04-23T21:59:51.269Z,bid-extra-60352563757,2026-04-23T23:55:14.039Z
3328983,476785,6891.72,2026-04-23T21:59:51.269Z,bid-extra-60352563767,2026-04-23T23:55:14.039Z
3329113,477095,7527.320000000001,2026-04-23T21:59:51.269Z,bid-extra-60352563777,2026-04-23T23:55:14.039Z
3329243,477405,3622.92,2026-04-23T21:59:51.269Z,bid-extra-60352563787,2026-04-23T23:55:14.039Z
3329373,477715,4258.52,2026-04-23T21:59:51.269Z,bid-extra-60352563797,2026-04-23T23:55:14.039Z
3329503,478025,4894.12,2026-04-23T21:59:51.269Z,bid-extra-60352563807,2026-04-23T23:55:14.039Z
3329633,478335,5529.72,2026-04-23T21:59:51.269Z,bid-extra-60352563817,2026-04-23T23:55:14.039Z
3329763,478645,6165.320000000001,2026-04-23T21:59:51.269Z,bid-extra-60352563827,2026-04-23T23:55:14.039Z
3329893,478955,6800.92,2026-04-23T21:59:51.269Z,bid-extra-60352563837,2026-04-23T23:55:14.039Z
3330023,479265,7436.52,2026-04-23T21:59:51.269Z,bid-extra-60352563847,2026-04-23T23:55:14.039Z
3330153,479575,8072.12,2026-04-23T21:59:51.270Z,bid-extra-60352563857,2026-04-23T23:55:14.039Z
3330283,479885,8707.720000000001,2026-04-23T21:59:51.270Z,bid-extra-60352563867,2026-04-23T23:55:14.039Z
3330413,480195,9343.32,2026-04-23T21:59:51.270Z,bid-extra-60352563877,2026-04-23T23:55:14.039Z
3330543,480505,9978.92,2026-04-23T21:59:51.270Z,bid-extra-60352563887,2026-04-23T23:55:14.039Z
3330673,480815,10614.52,2026-04-23T21:59:51.270Z,bid-extra-60352563897,2026-04-23T23:55:14.039Z
3330803,481125,6710.12,2026-04-23T21:59:51.270Z,bid-extra-60352563907,2026-04-23T23:55:14.039Z
3330933,481435,7345.72,2026-04-23T21:59:51.270Z,bid-extra-60352563917,2026-04-23T23:55:14.039Z
3331063,481745,7981.320000000001,2026-04-23T21:59:51.270Z,bid-extra-60352563927,2026-04-23T23:55:14.039Z
3331193,482055,8616.92,2026-04-23T21:59:51.270Z,bid-extra-60352563937,2026-04-23T23:55:14.039Z
3331323,482365,9252.52,2026-04-23T21:59:51.270Z,bid-extra-60352563947,2026-04-23T23:55:14.039Z
3331453,482675,9888.12,2026-04-23T21:59:51.271Z,bid-extra-60352563957,2026-04-23T23:55:14.039Z
3331583,482985,10523.720000000001,2026-04-23T21:59:51.271Z,bid-extra-60352563967,2026-04-23T23:55:14.039Z
3331713,483295,11159.32,2026-04-23T21:59:51.271Z,bid-extra-60352563977,2026-04-23T23:55:14.039Z
3331843,483605,11794.92,2026-04-23T21:59:51.271Z,bid-extra-60352563987,2026-04-23T23:55:14.039Z
3331973,483915,12430.52,2026-04-23T21:59:51.271Z,bid-extra-60352563997,2026-04-23T23:55:14.039Z
3332103,484225,4076.92,2026-04-23T21:59:51.271Z,bid-extra-60352564007,2026-04-23T23:55:14.039Z
3332233,484535,4712.52,2026-04-23T21:59:51.271Z,bid-extra-60352564017,2026-04-23T23:55:14.039Z
3332363,484845,808.12,2026-04-23T21:59:51.271Z,bid-extra-60352564027,2026-04-23T23:55:14.039Z
3332493,485155,1443.72,2026-04-23T21:59:51.271Z,bid-extra-60352564037,2026-04-23T23:55:14.039Z
3332623,485465,2079.32,2026-04-23T21:59:51.271Z,bid-extra-60352564047,2026-04-23T23:55:14.039Z
3332753,485775,2714.92,2026-04-23T21:59:51.272Z,bid-extra-60352564057,2026-04-23T23:55:14.039Z
3332883,486085,3350.52,2026-04-23T21:59:51.272Z,bid-extra-60352564067,2026-04-23T23:55:14.039Z
3333013,486395,3986.1200000000003,2026-04-23T21:59:51.272Z,bid-extra-60352564077,2026-04-23T23:55:14.039Z
3333143,486705,4621.72,2026-04-23T21:59:51.272Z,bid-extra-60352564087,2026-04-23T23:55:14.039Z
3333273,487015,5257.320000000001,2026-04-23T21:59:51.272Z,bid-extra-60352564097,2026-04-23T23:55:14.039Z
3333403,487325,5892.92,2026-04-23T21:59:51.272Z,bid-extra-60352564107,2026-04-23T23:55:14.039Z
3333533,487635,6528.52,2026-04-23T21:59:51.272Z,bid-extra-60352564117,2026-04-23T23:55:14.039Z
3333663,487945,7164.12,2026-04-23T21:59:51.272Z,bid-extra-60352564127,2026-04-23T23:55:14.039Z
3333793,488255,7799.72,2026-04-23T21:59:51.272Z,bid-extra-60352564137,2026-04-23T23:55:14.039Z
3333923,488565,3895.32,2026-04-23T21:59:51.272Z,bid-extra-60352564147,2026-04-23T23:55:14.039Z
3334053,488875,4530.92,2026-04-23T21:59:51.273Z,bid-extra-60352564157,2026-04-23T23:55:14.039Z
3334183,489185,5166.52,2026-04-23T21:59:51.273Z,bid-extra-60352564167,2026-04-23T23:55:14.039Z
3334313,489495,5802.12,2026-04-23T21:59:51.273Z,bid-extra-60352564177,2026-04-23T23:55:14.039Z
3334443,489805,6437.72,2026-04-23T21:59:51.273Z,bid-extra-60352564187,2026-04-23T23:55:14.039Z
3334573,490115,7073.320000000001,2026-04-23T21:59:51.273Z,bid-extra-60352564197,2026-04-23T23:55:14.039Z
3334703,490425,7708.92,2026-04-23T21:59:51.273Z,bid-extra-60352564207,2026-04-23T23:55:14.039Z
3334833,490735,8344.52,2026-04-23T21:59:51.273Z,bid-extra-60352564217,2026-04-23T23:55:14.039Z
3334963,491045,8980.12,2026-04-23T21:59:51.273Z,bid-extra-60352564227,2026-04-23T23:55:14.039Z
3335093,491355,9615.720000000001,2026-04-23T21:59:51.273Z,bid-extra-60352564237,2026-04-23T23:55:14.039Z
3335223,491665,10251.32,2026-04-23T21:59:51.273Z,bid-extra-60352564247,2026-04-23T23:55:14.039Z
3335353,491975,10886.92,2026-04-23T21:59:51.274Z,bid-extra-60352564257,2026-04-23T23:55:14.039Z
3335483,492285,11522.52,2026-04-23T21:59:51.274Z,bid-extra-60352564267,2026-04-23T23:55:14.039Z
3335613,492595,7618.12,2026-04-23T21:59:51.274Z,bid-extra-60352564277,2026-04-23T23:55:14.039Z
3335743,492905,8253.720000000001,2026-04-23T21:59:51.274Z,bid-extra-60352564287,2026-04-23T23:55:14.039Z
3335873,493215,8889.32,2026-04-23T21:59:51.274Z,bid-extra-60352564297,2026-04-23T23:55:14.039Z
3336003,493525,9524.92,2026-04-23T21:59:51.274Z,bid-extra-60352564307,2026-04-23T23:55:14.039Z
3336133,493835,10160.52,2026-04-23T21:59:51.274Z,bid-extra-60352564317,2026-04-23T23:55:14.039Z
3336263,494145,10796.12,2026-04-23T21:59:51.274Z,bid-extra-60352564327,2026-04-23T23:55:14.039Z
3336393,494455,11431.720000000001,2026-04-23T21:59:51.274Z,bid-extra-60352564337,2026-04-23T23:55:14.039Z
3336523,494765,3078.12,2026-04-23T21:59:51.274Z,bid-extra-60352564347,2026-04-23T23:55:14.039Z
3336653,495075,3713.7200000000003,2026-04-23T21:59:51.275Z,bid-extra-60352564357,2026-04-23T23:55:14.039Z
3336783,495385,4349.32,2026-04-23T21:59:51.275Z,bid-extra-60352564367,2026-04-23T23:55:14.039Z
3336913,495695,4984.92,2026-04-23T21:59:51.275Z,bid-extra-60352564377,2026-04-23T23:55:14.039Z
3337043,496005,5620.52,2026-04-23T21:59:51.275Z,bid-extra-60352564387,2026-04-23T23:55:14.039Z
3337173,496315,1716.1200000000001,2026-04-23T21:59:51.275Z,bid-extra-60352564397,2026-04-23T23:55:14.039Z
3337303,496625,2351.7200000000003,2026-04-23T21:59:51.275Z,bid-extra-60352564407,2026-04-23T23:55:14.039Z
3337433,496935,2987.32,2026-04-23T21:59:51.275Z,bid-extra-60352564417,2026-04-23T23:55:14.039Z
3337563,497245,3622.92,2026-04-23T21:59:51.275Z,bid-extra-60352564427,2026-04-23T23:55:14.039Z
3337693,497555,4258.52,2026-04-23T21:59:51.275Z,bid-extra-60352564437,2026-04-23T23:55:14.039Z
3337823,497865,4894.12,2026-04-23T21:59:51.275Z,bid-extra-60352564447,2026-04-23T23:55:14.039Z
3337953,498175,5529.72,2026-04-23T21:59:51.276Z,bid-extra-60352564457,2026-04-23T23:55:14.039Z
3338083,498485,6165.320000000001,2026-04-23T21:59:51.276Z,bid-extra-60352564467,2026-04-23T23:55:14.039Z
3338213,498795,6800.92,2026-04-23T21:59:51.276Z,bid-extra-60352564477,2026-04-23T23:55:14.039Z
3338343,499105,7436.52,2026-04-23T21:59:51.276Z,bid-extra-60352564487,2026-04-23T23:55:14.039Z
3338473,499415,8072.12,2026-04-23T21:59:51.276Z,bid-extra-60352564497,2026-04-23T23:55:14.039Z
3338603,499725,8707.720000000001,2026-04-23T21:59:51.276Z,bid-extra-60352564507,2026-04-23T23:55:14.039Z
3338733,500035,4803.32,2026-04-23T21:59:51.276Z,bid-extra-60352564517,2026-04-23T23:55:14.039Z
3338863,500345,5438.92,2026-04-23T21:59:51.276Z,bid-extra-60352564527,2026-04-23T23:55:14.039Z
3338993,500655,6074.52,2026-04-23T21:59:51.276Z,bid-extra-60352564537,2026-04-23T23:55:14.039Z
3339123,500965,6710.12,2026-04-23T21:59:51.276Z,bid-extra-60352564547,2026-04-23T23:55:14.039Z
3339253,501275,7345.72,2026-04-23T21:59:51.277Z,bid-extra-60352564557,2026-04-23T23:55:14.039Z
3339383,501585,7981.320000000001,2026-04-23T21:59:51.277Z,bid-extra-60352564567,2026-04-23T23:55:14.039Z
3339513,501895,8616.92,2026-04-23T21:59:51.277Z,bid-extra-60352564577,2026-04-23T23:55:14.039Z
3339643,502205,9252.52,2026-04-23T21:59:51.277Z,bid-extra-60352564587,2026-04-23T23:55:14.039Z
3339773,502515,9888.12,2026-04-23T21:59:51.277Z,bid-extra-60352564597,2026-04-23T23:55:14.039Z
3339903,502825,10523.720000000001,2026-04-23T21:59:51.277Z,bid-extra-60352564607,2026-04-23T23:55:14.039Z
3340033,503135,11159.32,2026-04-23T21:59:51.277Z,bid-extra-60352564617,2026-04-23T23:55:14.039Z
3340163,503445,11794.92,2026-04-23T21:59:51.277Z,bid-extra-60352564627,2026-04-23T23:55:14.039Z
3340293,503755,7890.52,2026-04-23T21:59:51.277Z,bid-extra-60352564637,2026-04-23T23:55:14.039Z
3340423,504065,8526.12,2026-04-23T21:59:51.277Z,bid-extra-60352564647,2026-04-23T23:55:14.039Z
3340553,504375,9161.720000000001,2026-04-23T21:59:51.278Z,bid-extra-60352564657,2026-04-23T23:55:14.039Z
3340683,504685,9797.32,2026-04-23T21:59:51.278Z,bid-extra-60352564667,2026-04-23T23:55:14.039Z
3340813,504995,10432.92,2026-04-23T21:59:51.278Z,bid-extra-60352564677,2026-04-23T23:55:14.039Z
3340943,505305,2079.32,2026-04-23T21:59:51.278Z,bid-extra-60352564687,2026-04-23T23:55:14.039Z
3341073,505615,2714.92,2026-04-23T21:59:51.278Z,bid-extra-60352564697,2026-04-23T23:55:14.039Z
3341203,505925,3350.52,2026-04-23T21:59:51.278Z,bid-extra-60352564707,2026-04-23T23:55:14.039Z
3341333,506235,3986.1200000000003,2026-04-23T21:59:51.278Z,bid-extra-60352564717,2026-04-23T23:55:14.039Z
3341463,506545,4621.72,2026-04-23T21:59:51.278Z,bid-extra-60352564727,2026-04-23T23:55:14.039Z
3341593,506855,5257.320000000001,2026-04-23T21:59:51.278Z,bid-extra-60352564737,2026-04-23T23:55:14.039Z
3341723,507165,5892.92,2026-04-23T21:59:51.278Z,bid-extra-60352564747,2026-04-23T23:55:14.039Z
3341853,507475,1988.52,2026-04-23T21:59:51.279Z,bid-extra-60352564757,2026-04-23T23:55:14.039Z
3341983,507785,2624.12,2026-04-23T21:59:51.279Z,bid-extra-60352564767,2026-04-23T23:55:14.039Z
3342113,508095,3259.7200000000003,2026-04-23T21:59:51.279Z,bid-extra-60352564777,2026-04-23T23:55:14.039Z
3342243,508405,3895.32,2026-04-23T21:59:51.279Z,bid-extra-60352564787,2026-04-23T23:55:14.039Z
3342373,508715,4530.92,2026-04-23T21:59:51.279Z,bid-extra-60352564797,2026-04-23T23:55:14.039Z
3342503,509025,5166.52,2026-04-23T21:59:51.279Z,bid-extra-60352564807,2026-04-23T23:55:14.039Z
3342633,509335,5802.12,2026-04-23T21:59:51.279Z,bid-extra-60352564817,2026-04-23T23:55:14.039Z
3342763,509645,6437.72,2026-04-23T21:59:51.279Z,bid-extra-60352564827,2026-04-23T23:55:14.039Z
3342893,509955,7073.320000000001,2026-04-23T21:59:51.279Z,bid-extra-60352564837,2026-04-23T23:55:14.039Z
3343023,510265,7708.92,2026-04-23T21:59:51.279Z,bid-extra-60352564847,2026-04-23T23:55:14.039Z
3343153,510575,8344.52,2026-04-23T21:59:51.280Z,bid-extra-60352564857,2026-04-23T23:55:14.039Z
3343283,510885,8980.12,2026-04-23T21:59:51.280Z,bid-extra-60352564867,2026-04-23T23:55:14.039Z
3343413,511195,9615.720000000001,2026-04-23T21:59:51.280Z,bid-extra-60352564877,2026-04-23T23:55:14.039Z
3343543,511505,5711.320000000001,2026-04-23T21:59:51.280Z,bid-extra-60352564887,2026-04-23T23:55:14.039Z
3343673,511815,6346.92,2026-04-23T21:59:51.280Z,bid-extra-60352564897,2026-04-23T23:55:14.039Z
3343803,512125,6982.52,2026-04-23T21:59:51.280Z,bid-extra-60352564907,2026-04-23T23:55:14.039Z
3343933,512435,7618.12,2026-04-23T21:59:51.280Z,bid-extra-60352564917,2026-04-23T23:55:14.039Z
3344063,512745,8253.720000000001,2026-04-23T21:59:51.280Z,bid-extra-60352564927,2026-04-23T23:55:14.039Z
3344193,513055,8889.32,2026-04-23T21:59:51.280Z,bid-extra-60352564937,2026-04-23T23:55:14.039Z
3344323,513365,9524.92,2026-04-23T21:59:51.280Z,bid-extra-60352564947,2026-04-23T23:55:14.039Z
3344453,513675,10160.52,2026-04-23T21:59:51.281Z,bid-extra-60352564957,2026-04-23T23:55:14.039Z
3344583,513985,10796.12,2026-04-23T21:59:51.281Z,bid-extra-60352564967,2026-04-23T23:55:14.039Z
3344713,514295,11431.720000000001,2026-04-23T21:59:51.281Z,bid-extra-60352564977,2026-04-23T23:55:14.039Z
3344843,514605,12067.32,2026-04-23T21:59:51.281Z,bid-extra-60352564987,2026-04-23T23:55:14.039Z
3344973,514915,12702.92,2026-04-23T21:59:51.281Z,bid-extra-60352564997,2026-04-23T23:55:14.039Z
3345103,515225,8798.52,2026-04-23T21:59:51.281Z,bid-extra-60352565007,2026-04-23T23:55:14.039Z
3345233,515535,9434.12,2026-04-23T21:59:51.281Z,bid-extra-60352565017,2026-04-23T23:55:14.039Z
3345363,515845,10069.720000000001,2026-04-23T21:59:51.281Z,bid-extra-60352565027,2026-04-23T23:55:14.039Z
3345493,516155,1716.1200000000001,2026-04-23T21:59:51.281Z,bid-extra-60352565037,2026-04-23T23:55:14.039Z
3345623,516465,2351.7200000000003,2026-04-23T21:59:51.281Z,bid-extra-60352565047,2026-04-23T23:55:14.039Z
