auction,bidder,price,dateTime,extra,processed_time
733524,749152,6973.4400000000005,2026-04-23T22:02:46.195Z,bid-extra-60370056424,2026-04-23T23:55:14.039Z
733654,749462,7609.04,2026-04-23T22:02:46.195Z,bid-extra-60370056434,2026-04-23T23:55:14.039Z
733784,749772,8244.64,2026-04-23T22:02:46.195Z,bid-extra-60370056444,2026-04-23T23:55:14.039Z
733914,750082,8880.24,2026-04-23T22:02:46.196Z,bid-extra-60370056454,2026-04-23T23:55:14.039Z
734044,750392,4975.84,2026-04-23T22:02:46.196Z,bid-extra-60370056464,2026-04-23T23:55:14.039Z
734174,750702,5611.4400000000005,2026-04-23T22:02:46.196Z,bid-extra-60370056474,2026-04-23T23:55:14.039Z
734304,751012,6247.04,2026-04-23T22:02:46.196Z,bid-extra-60370056484,2026-04-23T23:55:14.039Z
734434,751322,6882.64,2026-04-23T22:02:46.196Z,bid-extra-60370056494,2026-04-23T23:55:14.039Z
734564,751632,7518.240000000001,2026-04-23T22:02:46.196Z,bid-extra-60370056504,2026-04-23T23:55:14.039Z
734694,751942,8153.84,2026-04-23T22:02:46.196Z,bid-extra-60370056514,2026-04-23T23:55:14.039Z
734824,752252,8789.44,2026-04-23T22:02:46.196Z,bid-extra-60370056524,2026-04-23T23:55:14.039Z
734954,752562,9425.04,2026-04-23T22:02:46.196Z,bid-extra-60370056534,2026-04-23T23:55:14.039Z
735084,752872,10060.64,2026-04-23T22:02:46.196Z,bid-extra-60370056544,2026-04-23T23:55:14.039Z
735214,753182,10696.24,2026-04-23T22:02:46.197Z,bid-extra-60370056554,2026-04-23T23:55:14.039Z
735344,753492,11331.84,2026-04-23T22:02:46.197Z,bid-extra-60370056564,2026-04-23T23:55:14.039Z
735474,753802,11967.44,2026-04-23T22:02:46.197Z,bid-extra-60370056574,2026-04-23T23:55:14.039Z
735604,754112,12603.04,2026-04-23T22:02:46.197Z,bid-extra-60370056584,2026-04-23T23:55:14.039Z
735734,754422,8698.64,2026-04-23T22:02:46.197Z,bid-extra-60370056594,2026-04-23T23:55:14.039Z
735864,754732,9334.24,2026-04-23T22:02:46.197Z,bid-extra-60370056604,2026-04-23T23:55:14.039Z
735994,755042,9969.84,2026-04-23T22:02:46.197Z,bid-extra-60370056614,2026-04-23T23:55:14.039Z
736124,755352,1616.24,2026-04-23T22:02:46.197Z,bid-extra-60370056624,2026-04-23T23:55:14.039Z
736254,755662,2251.84,2026-04-23T22:02:46.197Z,bid-extra-60370056634,2026-04-23T23:55:14.039Z
736384,755972,2887.44,2026-04-23T22:02:46.197Z,bid-extra-60370056644,2026-04-23T23:55:14.039Z
736514,756282,3523.04,2026-04-23T22:02:46.198Z,bid-extra-60370056654,2026-04-23T23:55:14.039Z
736644,756592,4158.64,2026-04-23T22:02:46.198Z,bid-extra-60370056664,2026-04-23T23:55:14.039Z
736774,756902,4794.24,2026-04-23T22:02:46.198Z,bid-extra-60370056674,2026-04-23T23:55:14.039Z
736904,757212,5429.84,2026-04-23T22:02:46.198Z,bid-extra-60370056684,2026-04-23T23:55:14.039Z
737034,757522,6065.4400000000005,2026-04-23T22:02:46.198Z,bid-extra-60370056694,2026-04-23T23:55:14.039Z
737164,757832,6701.04,2026-04-23T22:02:46.198Z,bid-extra-60370056704,2026-04-23T23:55:14.039Z
737294,758142,2796.64,2026-04-23T22:02:46.198Z,bid-extra-60370056714,2026-04-23T23:55:14.039Z
737424,758452,3432.2400000000002,2026-04-23T22:02:46.198Z,bid-extra-60370056724,2026-04-23T23:55:14.039Z
737554,758762,4067.84,2026-04-23T22:02:46.198Z,bid-extra-60370056734,2026-04-23T23:55:14.039Z
737684,759072,4703.4400000000005,2026-04-23T22:02:46.198Z,bid-extra-60370056744,2026-04-23T23:55:14.039Z
737814,759382,5339.04,2026-04-23T22:02:46.199Z,bid-extra-60370056754,2026-04-23T23:55:14.039Z
737944,759692,5974.64,2026-04-23T22:02:46.199Z,bid-extra-60370056764,2026-04-23T23:55:14.039Z
738074,760002,6610.24,2026-04-23T22:02:46.199Z,bid-extra-60370056774,2026-04-23T23:55:14.039Z
738204,760312,7245.84,2026-04-23T22:02:46.199Z,bid-extra-60370056784,2026-04-23T23:55:14.039Z
738334,760622,7881.4400000000005,2026-04-23T22:02:46.199Z,bid-extra-60370056794,2026-04-23T23:55:14.039Z
738464,760932,8517.04,2026-04-23T22:02:46.199Z,bid-extra-60370056804,2026-04-23T23:55:14.039Z
738594,761242,9152.64,2026-04-23T22:02:46.199Z,bid-extra-60370056814,2026-04-23T23:55:14.039Z
738724,761552,9788.24,2026-04-23T22:02:46.199Z,bid-extra-60370056824,2026-04-23T23:55:14.039Z
738854,761862,5883.84,2026-04-23T22:02:46.199Z,bid-extra-60370056834,2026-04-23T23:55:14.039Z
738984,762172,6519.4400000000005,2026-04-23T22:02:46.199Z,bid-extra-60370056844,2026-04-23T23:55:14.039Z
739114,762482,7155.04,2026-04-23T22:02:46.200Z,bid-extra-60370056854,2026-04-23T23:55:14.039Z
739244,762792,7790.64,2026-04-23T22:02:46.200Z,bid-extra-60370056864,2026-04-23T23:55:14.039Z
739374,763102,8426.24,2026-04-23T22:02:46.200Z,bid-extra-60370056874,2026-04-23T23:55:14.039Z
739504,763412,9061.84,2026-04-23T22:02:46.200Z,bid-extra-60370056884,2026-04-23T23:55:14.039Z
739634,763722,9697.44,2026-04-23T22:02:46.200Z,bid-extra-60370056894,2026-04-23T23:55:14.039Z
739764,764032,10333.04,2026-04-23T22:02:46.200Z,bid-extra-60370056904,2026-04-23T23:55:14.039Z
739894,764342,10968.640000000001,2026-04-23T22:02:46.200Z,bid-extra-60370056914,2026-04-23T23:55:14.039Z
740024,764652,11604.24,2026-04-23T22:02:46.200Z,bid-extra-60370056924,2026-04-23T23:55:14.039Z
740154,764962,12239.84,2026-04-23T22:02:46.200Z,bid-extra-60370056934,2026-04-23T23:55:14.039Z
740284,765272,12875.44,2026-04-23T22:02:46.200Z,bid-extra-60370056944,2026-04-23T23:55:14.039Z
740414,765582,8971.04,2026-04-23T22:02:46.201Z,bid-extra-60370056954,2026-04-23T23:55:14.039Z
740544,765892,617.44,2026-04-23T22:02:46.201Z,bid-extra-60370056964,2026-04-23T23:55:14.039Z
740674,766202,1253.04,2026-04-23T22:02:46.201Z,bid-extra-60370056974,2026-04-23T23:55:14.039Z
740804,766512,1888.64,2026-04-23T22:02:46.201Z,bid-extra-60370056984,2026-04-23T23:55:14.039Z
740934,766822,2524.2400000000002,2026-04-23T22:02:46.201Z,bid-extra-60370056994,2026-04-23T23:55:14.039Z
741064,767132,3159.84,2026-04-23T22:02:46.201Z,bid-extra-60370057004,2026-04-23T23:55:14.039Z
741194,767442,3795.44,2026-04-23T22:02:46.201Z,bid-extra-60370057014,2026-04-23T23:55:14.039Z
741324,767752,4431.04,2026-04-23T22:02:46.201Z,bid-extra-60370057024,2026-04-23T23:55:14.039Z
741454,768062,5066.64,2026-04-23T22:02:46.201Z,bid-extra-60370057034,2026-04-23T23:55:14.039Z
741584,768372,5702.24,2026-04-23T22:02:46.201Z,bid-extra-60370057044,2026-04-23T23:55:14.039Z
741714,768682,6337.84,2026-04-23T22:02:46.202Z,bid-extra-60370057054,2026-04-23T23:55:14.039Z
741844,768992,6973.4400000000005,2026-04-23T22:02:46.202Z,bid-extra-60370057064,2026-04-23T23:55:14.039Z
741974,769302,3069.04,2026-04-23T22:02:46.202Z,bid-extra-60370057074,2026-04-23T23:55:14.039Z
742104,769612,3704.6400000000003,2026-04-23T22:02:46.202Z,bid-extra-60370057084,2026-04-23T23:55:14.039Z
742234,769922,4340.24,2026-04-23T22:02:46.202Z,bid-extra-60370057094,2026-04-23T23:55:14.039Z
742364,770232,4975.84,2026-04-23T22:02:46.202Z,bid-extra-60370057104,2026-04-23T23:55:14.039Z
742494,770542,5611.4400000000005,2026-04-23T22:02:46.202Z,bid-extra-60370057114,2026-04-23T23:55:14.039Z
742624,770852,6247.04,2026-04-23T22:02:46.202Z,bid-extra-60370057124,2026-04-23T23:55:14.039Z
742754,771162,6882.64,2026-04-23T22:02:46.202Z,bid-extra-60370057134,2026-04-23T23:55:14.039Z
742884,771472,7518.240000000001,2026-04-23T22:02:46.202Z,bid-extra-60370057144,2026-04-23T23:55:14.039Z
743014,771782,8153.84,2026-04-23T22:02:46.203Z,bid-extra-60370057154,2026-04-23T23:55:14.039Z
743144,772092,8789.44,2026-04-23T22:02:46.203Z,bid-extra-60370057164,2026-04-23T23:55:14.039Z
743274,772402,9425.04,2026-04-23T22:02:46.203Z,bid-extra-60370057174,2026-04-23T23:55:14.039Z
743404,772712,10060.64,2026-04-23T22:02:46.203Z,bid-extra-60370057184,2026-04-23T23:55:14.039Z
743534,773022,10696.24,2026-04-23T22:02:46.203Z,bid-extra-60370057194,2026-04-23T23:55:14.039Z
743664,773332,6791.84,2026-04-23T22:02:46.203Z,bid-extra-60370057204,2026-04-23T23:55:14.039Z
743794,773642,7427.4400000000005,2026-04-23T22:02:46.203Z,bid-extra-60370057214,2026-04-23T23:55:14.039Z
743924,773952,8063.04,2026-04-23T22:02:46.203Z,bid-extra-60370057224,2026-04-23T23:55:14.039Z
744054,774262,8698.64,2026-04-23T22:02:46.203Z,bid-extra-60370057234,2026-04-23T23:55:14.039Z
744184,774572,9334.24,2026-04-23T22:02:46.203Z,bid-extra-60370057244,2026-04-23T23:55:14.039Z
744314,774882,9969.84,2026-04-23T22:02:46.204Z,bid-extra-60370057254,2026-04-23T23:55:14.039Z
744444,775192,10605.44,2026-04-23T22:02:46.204Z,bid-extra-60370057264,2026-04-23T23:55:14.039Z
744574,775502,11241.04,2026-04-23T22:02:46.204Z,bid-extra-60370057274,2026-04-23T23:55:14.039Z
744704,775812,11876.640000000001,2026-04-23T22:02:46.204Z,bid-extra-60370057284,2026-04-23T23:55:14.039Z
744834,776122,12512.24,2026-04-23T22:02:46.204Z,bid-extra-60370057294,2026-04-23T23:55:14.039Z
744964,776432,4158.64,2026-04-23T22:02:46.204Z,bid-extra-60370057304,2026-04-23T23:55:14.039Z
745094,776742,4794.24,2026-04-23T22:02:46.204Z,bid-extra-60370057314,2026-04-23T23:55:14.039Z
745224,777052,889.84,2026-04-23T22:02:46.204Z,bid-extra-60370057324,2026-04-23T23:55:14.039Z
745354,777362,1525.44,2026-04-23T22:02:46.204Z,bid-extra-60370057334,2026-04-23T23:55:14.039Z
745484,777672,2161.04,2026-04-23T22:02:46.204Z,bid-extra-60370057344,2026-04-23T23:55:14.039Z
745614,777982,2796.64,2026-04-23T22:02:46.205Z,bid-extra-60370057354,2026-04-23T23:55:14.039Z
745744,778292,3432.2400000000002,2026-04-23T22:02:46.205Z,bid-extra-60370057364,2026-04-23T23:55:14.039Z
745874,778602,4067.84,2026-04-23T22:02:46.205Z,bid-extra-60370057374,2026-04-23T23:55:14.039Z
746004,778912,4703.4400000000005,2026-04-23T22:02:46.205Z,bid-extra-60370057384,2026-04-23T23:55:14.039Z
746134,779222,5339.04,2026-04-23T22:02:46.205Z,bid-extra-60370057394,2026-04-23T23:55:14.039Z
746264,779532,5974.64,2026-04-23T22:02:46.205Z,bid-extra-60370057404,2026-04-23T23:55:14.039Z
746394,779842,6610.24,2026-04-23T22:02:46.205Z,bid-extra-60370057414,2026-04-23T23:55:14.039Z
746524,780152,7245.84,2026-04-23T22:02:46.205Z,bid-extra-60370057424,2026-04-23T23:55:14.039Z
746654,780462,7881.4400000000005,2026-04-23T22:02:46.205Z,bid-extra-60370057434,2026-04-23T23:55:14.039Z
746784,780772,3977.04,2026-04-23T22:02:46.205Z,bid-extra-60370057444,2026-04-23T23:55:14.039Z
746914,781082,4612.64,2026-04-23T22:02:46.206Z,bid-extra-60370057454,2026-04-23T23:55:14.039Z
747044,781392,5248.24,2026-04-23T22:02:46.206Z,bid-extra-60370057464,2026-04-23T23:55:14.039Z
747174,781702,5883.84,2026-04-23T22:02:46.206Z,bid-extra-60370057474,2026-04-23T23:55:14.039Z
747304,782012,6519.4400000000005,2026-04-23T22:02:46.206Z,bid-extra-60370057484,2026-04-23T23:55:14.039Z
747434,782322,7155.04,2026-04-23T22:02:46.206Z,bid-extra-60370057494,2026-04-23T23:55:14.039Z
747564,782632,7790.64,2026-04-23T22:02:46.206Z,bid-extra-60370057504,2026-04-23T23:55:14.039Z
747694,782942,8426.24,2026-04-23T22:02:46.206Z,bid-extra-60370057514,2026-04-23T23:55:14.039Z
747824,783252,9061.84,2026-04-23T22:02:46.206Z,bid-extra-60370057524,2026-04-23T23:55:14.039Z
747954,783562,9697.44,2026-04-23T22:02:46.206Z,bid-extra-60370057534,2026-04-23T23:55:14.039Z
748084,783872,10333.04,2026-04-23T22:02:46.206Z,bid-extra-60370057544,2026-04-23T23:55:14.039Z
748214,784182,10968.640000000001,2026-04-23T22:02:46.207Z,bid-extra-60370057554,2026-04-23T23:55:14.039Z
748344,784492,7064.24,2026-04-23T22:02:46.207Z,bid-extra-60370057564,2026-04-23T23:55:14.039Z
748474,784802,7699.84,2026-04-23T22:02:46.207Z,bid-extra-60370057574,2026-04-23T23:55:14.039Z
748604,785112,8335.44,2026-04-23T22:02:46.207Z,bid-extra-60370057584,2026-04-23T23:55:14.039Z
748734,785422,8971.04,2026-04-23T22:02:46.207Z,bid-extra-60370057594,2026-04-23T23:55:14.039Z
748864,785732,9606.64,2026-04-23T22:02:46.207Z,bid-extra-60370057604,2026-04-23T23:55:14.039Z
748994,786042,10242.24,2026-04-23T22:02:46.207Z,bid-extra-60370057614,2026-04-23T23:55:14.039Z
749124,786352,10877.84,2026-04-23T22:02:46.207Z,bid-extra-60370057624,2026-04-23T23:55:14.039Z
749254,786662,11513.44,2026-04-23T22:02:46.207Z,bid-extra-60370057634,2026-04-23T23:55:14.039Z
749384,786972,12149.04,2026-04-23T22:02:46.207Z,bid-extra-60370057644,2026-04-23T23:55:14.039Z
749514,787282,3795.44,2026-04-23T22:02:46.208Z,bid-extra-60370057654,2026-04-23T23:55:14.039Z
749644,787592,4431.04,2026-04-23T22:02:46.208Z,bid-extra-60370057664,2026-04-23T23:55:14.039Z
749774,787902,5066.64,2026-04-23T22:02:46.208Z,bid-extra-60370057674,2026-04-23T23:55:14.039Z
749904,788212,1162.24,2026-04-23T22:02:46.208Z,bid-extra-60370057684,2026-04-23T23:55:14.039Z
750034,788522,1797.8400000000001,2026-04-23T22:02:46.208Z,bid-extra-60370057694,2026-04-23T23:55:14.039Z
750164,788832,2433.44,2026-04-23T22:02:46.208Z,bid-extra-60370057704,2026-04-23T23:55:14.039Z
750294,789142,3069.04,2026-04-23T22:02:46.208Z,bid-extra-60370057714,2026-04-23T23:55:14.039Z
750424,789452,3704.6400000000003,2026-04-23T22:02:46.208Z,bid-extra-60370057724,2026-04-23T23:55:14.039Z
750554,789762,4340.24,2026-04-23T22:02:46.208Z,bid-extra-60370057734,2026-04-23T23:55:14.039Z
750684,790072,4975.84,2026-04-23T22:02:46.208Z,bid-extra-60370057744,2026-04-23T23:55:14.039Z
750814,790382,5611.4400000000005,2026-04-23T22:02:46.209Z,bid-extra-60370057754,2026-04-23T23:55:14.039Z
750944,790692,6247.04,2026-04-23T22:02:46.209Z,bid-extra-60370057764,2026-04-23T23:55:14.039Z
751074,791002,6882.64,2026-04-23T22:02:46.209Z,bid-extra-60370057774,2026-04-23T23:55:14.039Z
751204,791312,7518.240000000001,2026-04-23T22:02:46.209Z,bid-extra-60370057784,2026-04-23T23:55:14.039Z
751334,791622,8153.84,2026-04-23T22:02:46.209Z,bid-extra-60370057794,2026-04-23T23:55:14.039Z
751464,791932,8789.44,2026-04-23T22:02:46.209Z,bid-extra-60370057804,2026-04-23T23:55:14.039Z
751594,792242,4885.04,2026-04-23T22:02:46.209Z,bid-extra-60370057814,2026-04-23T23:55:14.039Z
751724,792552,5520.64,2026-04-23T22:02:46.209Z,bid-extra-60370057824,2026-04-23T23:55:14.039Z
751854,792862,6156.24,2026-04-23T22:02:46.209Z,bid-extra-60370057834,2026-04-23T23:55:14.039Z
751984,793172,6791.84,2026-04-23T22:02:46.209Z,bid-extra-60370057844,2026-04-23T23:55:14.039Z
752114,793482,7427.4400000000005,2026-04-23T22:02:46.210Z,bid-extra-60370057854,2026-04-23T23:55:14.039Z
752244,793792,8063.04,2026-04-23T22:02:46.210Z,bid-extra-60370057864,2026-04-23T23:55:14.039Z
752374,794102,8698.64,2026-04-23T22:02:46.210Z,bid-extra-60370057874,2026-04-23T23:55:14.039Z
752504,794412,9334.24,2026-04-23T22:02:46.210Z,bid-extra-60370057884,2026-04-23T23:55:14.039Z
752634,794722,9969.84,2026-04-23T22:02:46.210Z,bid-extra-60370057894,2026-04-23T23:55:14.039Z
752764,795032,10605.44,2026-04-23T22:02:46.210Z,bid-extra-60370057904,2026-04-23T23:55:14.039Z
752894,795342,11241.04,2026-04-23T22:02:46.210Z,bid-extra-60370057914,2026-04-23T23:55:14.039Z
753024,795652,11876.640000000001,2026-04-23T22:02:46.210Z,bid-extra-60370057924,2026-04-23T23:55:14.039Z
753154,795962,7972.240000000001,2026-04-23T22:02:46.210Z,bid-extra-60370057934,2026-04-23T23:55:14.039Z
753284,796272,8607.84,2026-04-23T22:02:46.210Z,bid-extra-60370057944,2026-04-23T23:55:14.039Z
753414,796582,9243.44,2026-04-23T22:02:46.211Z,bid-extra-60370057954,2026-04-23T23:55:14.039Z
753544,796892,9879.04,2026-04-23T22:02:46.211Z,bid-extra-60370057964,2026-04-23T23:55:14.039Z
753674,797202,10514.640000000001,2026-04-23T22:02:46.211Z,bid-extra-60370057974,2026-04-23T23:55:14.039Z
753804,797512,11150.24,2026-04-23T22:02:46.211Z,bid-extra-60370057984,2026-04-23T23:55:14.039Z
753934,797822,2796.64,2026-04-23T22:02:46.211Z,bid-extra-60370057994,2026-04-23T23:55:14.039Z
754064,798132,3432.2400000000002,2026-04-23T22:02:46.211Z,bid-extra-60370058004,2026-04-23T23:55:14.039Z
754194,798442,4067.84,2026-04-23T22:02:46.211Z,bid-extra-60370058014,2026-04-23T23:55:14.039Z
754324,798752,4703.4400000000005,2026-04-23T22:02:46.211Z,bid-extra-60370058024,2026-04-23T23:55:14.039Z
754454,799062,5339.04,2026-04-23T22:02:46.211Z,bid-extra-60370058034,2026-04-23T23:55:14.039Z
754584,799372,5974.64,2026-04-23T22:02:46.211Z,bid-extra-60370058044,2026-04-23T23:55:14.039Z
754714,799682,2070.2400000000002,2026-04-23T22:02:46.212Z,bid-extra-60370058054,2026-04-23T23:55:14.039Z
754844,799992,2705.84,2026-04-23T22:02:46.212Z,bid-extra-60370058064,2026-04-23T23:55:14.039Z
754974,800302,3341.44,2026-04-23T22:02:46.212Z,bid-extra-60370058074,2026-04-23T23:55:14.039Z
755104,800612,3977.04,2026-04-23T22:02:46.212Z,bid-extra-60370058084,2026-04-23T23:55:14.039Z
755234,800922,4612.64,2026-04-23T22:02:46.212Z,bid-extra-60370058094,2026-04-23T23:55:14.039Z
755364,801232,5248.24,2026-04-23T22:02:46.212Z,bid-extra-60370058104,2026-04-23T23:55:14.039Z
755494,801542,5883.84,2026-04-23T22:02:46.212Z,bid-extra-60370058114,2026-04-23T23:55:14.039Z
755624,801852,6519.4400000000005,2026-04-23T22:02:46.212Z,bid-extra-60370058124,2026-04-23T23:55:14.039Z
755754,802162,7155.04,2026-04-23T22:02:46.212Z,bid-extra-60370058134,2026-04-23T23:55:14.039Z
755884,802472,7790.64,2026-04-23T22:02:46.212Z,bid-extra-60370058144,2026-04-23T23:55:14.039Z
756014,802782,8426.24,2026-04-23T22:02:46.213Z,bid-extra-60370058154,2026-04-23T23:55:14.039Z
756144,803092,9061.84,2026-04-23T22:02:46.213Z,bid-extra-60370058164,2026-04-23T23:55:14.039Z
756274,803402,5157.4400000000005,2026-04-23T22:02:46.213Z,bid-extra-60370058174,2026-04-23T23:55:14.039Z
756404,803712,5793.04,2026-04-23T22:02:46.213Z,bid-extra-60370058184,2026-04-23T23:55:14.039Z
756534,804022,6428.64,2026-04-23T22:02:46.213Z,bid-extra-60370058194,2026-04-23T23:55:14.039Z
756664,804332,7064.24,2026-04-23T22:02:46.213Z,bid-extra-60370058204,2026-04-23T23:55:14.039Z
756794,804642,7699.84,2026-04-23T22:02:46.213Z,bid-extra-60370058214,2026-04-23T23:55:14.039Z
756924,804952,8335.44,2026-04-23T22:02:46.213Z,bid-extra-60370058224,2026-04-23T23:55:14.039Z
757054,805262,8971.04,2026-04-23T22:02:46.213Z,bid-extra-60370058234,2026-04-23T23:55:14.039Z
757184,805572,9606.64,2026-04-23T22:02:46.213Z,bid-extra-60370058244,2026-04-23T23:55:14.039Z
757314,805882,10242.24,2026-04-23T22:02:46.214Z,bid-extra-60370058254,2026-04-23T23:55:14.039Z
757444,806192,10877.84,2026-04-23T22:02:46.214Z,bid-extra-60370058264,2026-04-23T23:55:14.039Z
757574,806502,11513.44,2026-04-23T22:02:46.214Z,bid-extra-60370058274,2026-04-23T23:55:14.039Z
757704,806812,12149.04,2026-04-23T22:02:46.214Z,bid-extra-60370058284,2026-04-23T23:55:14.039Z
757834,807122,8244.64,2026-04-23T22:02:46.214Z,bid-extra-60370058294,2026-04-23T23:55:14.039Z
757964,807432,8880.24,2026-04-23T22:02:46.214Z,bid-extra-60370058304,2026-04-23T23:55:14.039Z
758094,807742,9515.84,2026-04-23T22:02:46.214Z,bid-extra-60370058314,2026-04-23T23:55:14.039Z
758224,808052,10151.44,2026-04-23T22:02:46.214Z,bid-extra-60370058324,2026-04-23T23:55:14.039Z
758354,808362,1797.8400000000001,2026-04-23T22:02:46.214Z,bid-extra-60370058334,2026-04-23T23:55:14.039Z
758484,808672,2433.44,2026-04-23T22:02:46.214Z,bid-extra-60370058344,2026-04-23T23:55:14.039Z
758614,808982,3069.04,2026-04-23T22:02:46.215Z,bid-extra-60370058354,2026-04-23T23:55:14.039Z
758744,809292,3704.6400000000003,2026-04-23T22:02:46.215Z,bid-extra-60370058364,2026-04-23T23:55:14.039Z
758874,809602,4340.24,2026-04-23T22:02:46.215Z,bid-extra-60370058374,2026-04-23T23:55:14.039Z
759004,809912,4975.84,2026-04-23T22:02:46.215Z,bid-extra-60370058384,2026-04-23T23:55:14.039Z
759134,810222,5611.4400000000005,2026-04-23T22:02:46.215Z,bid-extra-60370058394,2026-04-23T23:55:14.039Z
759264,810532,6247.04,2026-04-23T22:02:46.215Z,bid-extra-60370058404,2026-04-23T23:55:14.039Z
759394,810842,6882.64,2026-04-23T22:02:46.215Z,bid-extra-60370058414,2026-04-23T23:55:14.039Z
759524,811152,2978.2400000000002,2026-04-23T22:02:46.215Z,bid-extra-60370058424,2026-04-23T23:55:14.039Z
759654,811462,3613.84,2026-04-23T22:02:46.215Z,bid-extra-60370058434,2026-04-23T23:55:14.039Z
759784,811772,4249.4400000000005,2026-04-23T22:02:46.215Z,bid-extra-60370058444,2026-04-23T23:55:14.039Z
759914,812082,4885.04,2026-04-23T22:02:46.216Z,bid-extra-60370058454,2026-04-23T23:55:14.039Z
760044,812392,5520.64,2026-04-23T22:02:46.216Z,bid-extra-60370058464,2026-04-23T23:55:14.039Z
760174,812702,6156.24,2026-04-23T22:02:46.216Z,bid-extra-60370058474,2026-04-23T23:55:14.039Z
760304,813012,6791.84,2026-04-23T22:02:46.216Z,bid-extra-60370058484,2026-04-23T23:55:14.039Z
760434,813322,7427.4400000000005,2026-04-23T22:02:46.216Z,bid-extra-60370058494,2026-04-23T23:55:14.039Z
760564,813632,8063.04,2026-04-23T22:02:46.216Z,bid-extra-60370058504,2026-04-23T23:55:14.039Z
760694,813942,8698.64,2026-04-23T22:02:46.216Z,bid-extra-60370058514,2026-04-23T23:55:14.039Z
760824,814252,9334.24,2026-04-23T22:02:46.216Z,bid-extra-60370058524,2026-04-23T23:55:14.039Z
760954,814562,9969.84,2026-04-23T22:02:46.216Z,bid-extra-60370058534,2026-04-23T23:55:14.039Z
761084,814872,6065.4400000000005,2026-04-23T22:02:46.216Z,bid-extra-60370058544,2026-04-23T23:55:14.039Z
761214,815182,6701.04,2026-04-23T22:02:46.217Z,bid-extra-60370058554,2026-04-23T23:55:14.039Z
761344,815492,7336.64,2026-04-23T22:02:46.217Z,bid-extra-60370058564,2026-04-23T23:55:14.039Z
761474,815802,7972.240000000001,2026-04-23T22:02:46.217Z,bid-extra-60370058574,2026-04-23T23:55:14.039Z
761604,816112,8607.84,2026-04-23T22:02:46.217Z,bid-extra-60370058584,2026-04-23T23:55:14.039Z
761734,816422,9243.44,2026-04-23T22:02:46.217Z,bid-extra-60370058594,2026-04-23T23:55:14.039Z
761864,816732,9879.04,2026-04-23T22:02:46.217Z,bid-extra-60370058604,2026-04-23T23:55:14.039Z
761994,817042,10514.640000000001,2026-04-23T22:02:46.217Z,bid-extra-60370058614,2026-04-23T23:55:14.039Z
762124,817352,11150.24,2026-04-23T22:02:46.217Z,bid-extra-60370058624,2026-04-23T23:55:14.039Z
762254,817662,11785.84,2026-04-23T22:02:46.217Z,bid-extra-60370058634,2026-04-23T23:55:14.039Z
762384,817972,12421.44,2026-04-23T22:02:46.217Z,bid-extra-60370058644,2026-04-23T23:55:14.039Z
762514,818282,13057.04,2026-04-23T22:02:46.218Z,bid-extra-60370058654,2026-04-23T23:55:14.039Z
762644,818592,9152.64,2026-04-23T22:02:46.218Z,bid-extra-60370058664,2026-04-23T23:55:14.039Z
762774,818902,799.0400000000001,2026-04-23T22:02:46.218Z,bid-extra-60370058674,2026-04-23T23:55:14.039Z
762904,819212,1434.64,2026-04-23T22:02:46.218Z,bid-extra-60370058684,2026-04-23T23:55:14.039Z
763034,819522,2070.2400000000002,2026-04-23T22:02:46.218Z,bid-extra-60370058694,2026-04-23T23:55:14.039Z
763164,819832,2705.84,2026-04-23T22:02:46.218Z,bid-extra-60370058704,2026-04-23T23:55:14.039Z
763294,820142,3341.44,2026-04-23T22:02:46.218Z,bid-extra-60370058714,2026-04-23T23:55:14.039Z
763424,820452,3977.04,2026-04-23T22:02:46.218Z,bid-extra-60370058724,2026-04-23T23:55:14.039Z
763554,820762,4612.64,2026-04-23T22:02:46.218Z,bid-extra-60370058734,2026-04-23T23:55:14.039Z
763684,821072,5248.24,2026-04-23T22:02:46.218Z,bid-extra-60370058744,2026-04-23T23:55:14.039Z
763814,821382,5883.84,2026-04-23T22:02:46.219Z,bid-extra-60370058754,2026-04-23T23:55:14.039Z
763944,821692,6519.4400000000005,2026-04-23T22:02:46.219Z,bid-extra-60370058764,2026-04-23T23:55:14.039Z
764074,822002,7155.04,2026-04-23T22:02:46.219Z,bid-extra-60370058774,2026-04-23T23:55:14.039Z
764204,822312,3250.6400000000003,2026-04-23T22:02:46.219Z,bid-extra-60370058784,2026-04-23T23:55:14.039Z
764334,822622,3886.2400000000002,2026-04-23T22:02:46.219Z,bid-extra-60370058794,2026-04-23T23:55:14.039Z
764464,822932,4521.84,2026-04-23T22:02:46.219Z,bid-extra-60370058804,2026-04-23T23:55:14.039Z
764594,823242,5157.4400000000005,2026-04-23T22:02:46.219Z,bid-extra-60370058814,2026-04-23T23:55:14.039Z
764724,823552,5793.04,2026-04-23T22:02:46.219Z,bid-extra-60370058824,2026-04-23T23:55:14.039Z
764854,823862,6428.64,2026-04-23T22:02:46.219Z,bid-extra-60370058834,2026-04-23T23:55:14.039Z
764984,824172,7064.24,2026-04-23T22:02:46.219Z,bid-extra-60370058844,2026-04-23T23:55:14.039Z
765114,824482,7699.84,2026-04-23T22:02:46.220Z,bid-extra-60370058854,2026-04-23T23:55:14.039Z
765244,824792,8335.44,2026-04-23T22:02:46.220Z,bid-extra-60370058864,2026-04-23T23:55:14.039Z
765374,825102,8971.04,2026-04-23T22:02:46.220Z,bid-extra-60370058874,2026-04-23T23:55:14.039Z
