auction,bidder,price,dateTime,extra,processed_time
3168074,170002,9697.44,2026-04-23T22:02:17.299Z,bid-extra-60367166774,2026-04-23T23:55:14.039Z
3168204,170312,10333.04,2026-04-23T22:02:17.299Z,bid-extra-60367166784,2026-04-23T23:55:14.039Z
3168334,170622,10968.640000000001,2026-04-23T22:02:17.299Z,bid-extra-60367166794,2026-04-23T23:55:14.039Z
3168464,170932,11604.24,2026-04-23T22:02:17.299Z,bid-extra-60367166804,2026-04-23T23:55:14.039Z
3168594,171242,12239.84,2026-04-23T22:02:17.299Z,bid-extra-60367166814,2026-04-23T23:55:14.039Z
3168724,171552,12875.44,2026-04-23T22:02:17.299Z,bid-extra-60367166824,2026-04-23T23:55:14.039Z
3168854,171862,8971.04,2026-04-23T22:02:17.299Z,bid-extra-60367166834,2026-04-23T23:55:14.039Z
3168984,172172,9606.64,2026-04-23T22:02:17.299Z,bid-extra-60367166844,2026-04-23T23:55:14.039Z
3169114,172482,1253.04,2026-04-23T22:02:17.300Z,bid-extra-60367166854,2026-04-23T23:55:14.039Z
3169244,172792,1888.64,2026-04-23T22:02:17.300Z,bid-extra-60367166864,2026-04-23T23:55:14.039Z
3169374,173102,2524.2400000000002,2026-04-23T22:02:17.300Z,bid-extra-60367166874,2026-04-23T23:55:14.039Z
3169504,173412,3159.84,2026-04-23T22:02:17.300Z,bid-extra-60367166884,2026-04-23T23:55:14.039Z
3169634,173722,3795.44,2026-04-23T22:02:17.300Z,bid-extra-60367166894,2026-04-23T23:55:14.039Z
3169764,174032,4431.04,2026-04-23T22:02:17.300Z,bid-extra-60367166904,2026-04-23T23:55:14.039Z
3169894,174342,5066.64,2026-04-23T22:02:17.300Z,bid-extra-60367166914,2026-04-23T23:55:14.039Z
3170024,174652,5702.24,2026-04-23T22:02:17.300Z,bid-extra-60367166924,2026-04-23T23:55:14.039Z
3170154,174962,6337.84,2026-04-23T22:02:17.300Z,bid-extra-60367166934,2026-04-23T23:55:14.039Z
3170284,175272,6973.4400000000005,2026-04-23T22:02:17.300Z,bid-extra-60367166944,2026-04-23T23:55:14.039Z
3170414,175582,3069.04,2026-04-23T22:02:17.301Z,bid-extra-60367166954,2026-04-23T23:55:14.039Z
3170544,175892,3704.6400000000003,2026-04-23T22:02:17.301Z,bid-extra-60367166964,2026-04-23T23:55:14.039Z
3170674,176202,4340.24,2026-04-23T22:02:17.301Z,bid-extra-60367166974,2026-04-23T23:55:14.039Z
3170804,176512,4975.84,2026-04-23T22:02:17.301Z,bid-extra-60367166984,2026-04-23T23:55:14.039Z
3170934,176822,5611.4400000000005,2026-04-23T22:02:17.301Z,bid-extra-60367166994,2026-04-23T23:55:14.039Z
3171064,177132,6247.04,2026-04-23T22:02:17.301Z,bid-extra-60367167004,2026-04-23T23:55:14.039Z
3171194,177442,6882.64,2026-04-23T22:02:17.301Z,bid-extra-60367167014,2026-04-23T23:55:14.039Z
3171324,177752,7518.240000000001,2026-04-23T22:02:17.301Z,bid-extra-60367167024,2026-04-23T23:55:14.039Z
3171454,178062,8153.84,2026-04-23T22:02:17.301Z,bid-extra-60367167034,2026-04-23T23:55:14.039Z
3171584,178372,8789.44,2026-04-23T22:02:17.301Z,bid-extra-60367167044,2026-04-23T23:55:14.039Z
3171714,178682,9425.04,2026-04-23T22:02:17.302Z,bid-extra-60367167054,2026-04-23T23:55:14.039Z
3171844,178992,10060.64,2026-04-23T22:02:17.302Z,bid-extra-60367167064,2026-04-23T23:55:14.039Z
3171974,179302,6156.24,2026-04-23T22:02:17.302Z,bid-extra-60367167074,2026-04-23T23:55:14.039Z
3172104,179612,6791.84,2026-04-23T22:02:17.302Z,bid-extra-60367167084,2026-04-23T23:55:14.039Z
3172234,179922,7427.4400000000005,2026-04-23T22:02:17.302Z,bid-extra-60367167094,2026-04-23T23:55:14.039Z
3172364,180232,8063.04,2026-04-23T22:02:17.302Z,bid-extra-60367167104,2026-04-23T23:55:14.039Z
3172494,180542,8698.64,2026-04-23T22:02:17.302Z,bid-extra-60367167114,2026-04-23T23:55:14.039Z
3172624,180852,9334.24,2026-04-23T22:02:17.302Z,bid-extra-60367167124,2026-04-23T23:55:14.039Z
3172754,181162,9969.84,2026-04-23T22:02:17.302Z,bid-extra-60367167134,2026-04-23T23:55:14.039Z
3172884,181472,10605.44,2026-04-23T22:02:17.302Z,bid-extra-60367167144,2026-04-23T23:55:14.039Z
3173014,181782,11241.04,2026-04-23T22:02:17.303Z,bid-extra-60367167154,2026-04-23T23:55:14.039Z
3173144,182092,11876.640000000001,2026-04-23T22:02:17.303Z,bid-extra-60367167164,2026-04-23T23:55:14.039Z
3173274,182402,12512.24,2026-04-23T22:02:17.303Z,bid-extra-60367167174,2026-04-23T23:55:14.039Z
3173404,182712,13147.84,2026-04-23T22:02:17.303Z,bid-extra-60367167184,2026-04-23T23:55:14.039Z
3173534,183022,4794.24,2026-04-23T22:02:17.303Z,bid-extra-60367167194,2026-04-23T23:55:14.039Z
3173664,183332,889.84,2026-04-23T22:02:17.303Z,bid-extra-60367167204,2026-04-23T23:55:14.039Z
3173794,183642,1525.44,2026-04-23T22:02:17.303Z,bid-extra-60367167214,2026-04-23T23:55:14.039Z
3173924,183952,2161.04,2026-04-23T22:02:17.303Z,bid-extra-60367167224,2026-04-23T23:55:14.039Z
3174054,184262,2796.64,2026-04-23T22:02:17.303Z,bid-extra-60367167234,2026-04-23T23:55:14.039Z
3174184,184572,3432.2400000000002,2026-04-23T22:02:17.303Z,bid-extra-60367167244,2026-04-23T23:55:14.039Z
3174314,184882,4067.84,2026-04-23T22:02:17.304Z,bid-extra-60367167254,2026-04-23T23:55:14.039Z
3174444,185192,4703.4400000000005,2026-04-23T22:02:17.304Z,bid-extra-60367167264,2026-04-23T23:55:14.039Z
3174574,185502,5339.04,2026-04-23T22:02:17.304Z,bid-extra-60367167274,2026-04-23T23:55:14.039Z
3174704,185812,5974.64,2026-04-23T22:02:17.304Z,bid-extra-60367167284,2026-04-23T23:55:14.039Z
3174834,186122,6610.24,2026-04-23T22:02:17.304Z,bid-extra-60367167294,2026-04-23T23:55:14.039Z
3174964,186432,7245.84,2026-04-23T22:02:17.304Z,bid-extra-60367167304,2026-04-23T23:55:14.039Z
3175094,186742,7881.4400000000005,2026-04-23T22:02:17.304Z,bid-extra-60367167314,2026-04-23T23:55:14.039Z
3175224,187052,3977.04,2026-04-23T22:02:17.304Z,bid-extra-60367167324,2026-04-23T23:55:14.039Z
3175354,187362,4612.64,2026-04-23T22:02:17.304Z,bid-extra-60367167334,2026-04-23T23:55:14.039Z
3175484,187672,5248.24,2026-04-23T22:02:17.304Z,bid-extra-60367167344,2026-04-23T23:55:14.039Z
3175614,187982,5883.84,2026-04-23T22:02:17.305Z,bid-extra-60367167354,2026-04-23T23:55:14.039Z
3175744,188292,6519.4400000000005,2026-04-23T22:02:17.305Z,bid-extra-60367167364,2026-04-23T23:55:14.039Z
3175874,188602,7155.04,2026-04-23T22:02:17.305Z,bid-extra-60367167374,2026-04-23T23:55:14.039Z
3176004,188912,7790.64,2026-04-23T22:02:17.305Z,bid-extra-60367167384,2026-04-23T23:55:14.039Z
3176134,189222,8426.24,2026-04-23T22:02:17.305Z,bid-extra-60367167394,2026-04-23T23:55:14.039Z
3176264,189532,9061.84,2026-04-23T22:02:17.305Z,bid-extra-60367167404,2026-04-23T23:55:14.039Z
3176394,189842,9697.44,2026-04-23T22:02:17.305Z,bid-extra-60367167414,2026-04-23T23:55:14.039Z
3176524,190152,10333.04,2026-04-23T22:02:17.305Z,bid-extra-60367167424,2026-04-23T23:55:14.039Z
3176654,190462,10968.640000000001,2026-04-23T22:02:17.305Z,bid-extra-60367167434,2026-04-23T23:55:14.039Z
3176784,190772,7064.24,2026-04-23T22:02:17.305Z,bid-extra-60367167444,2026-04-23T23:55:14.039Z
3176914,191082,7699.84,2026-04-23T22:02:17.306Z,bid-extra-60367167454,2026-04-23T23:55:14.039Z
3177044,191392,8335.44,2026-04-23T22:02:17.306Z,bid-extra-60367167464,2026-04-23T23:55:14.039Z
3177174,191702,8971.04,2026-04-23T22:02:17.306Z,bid-extra-60367167474,2026-04-23T23:55:14.039Z
3177304,192012,9606.64,2026-04-23T22:02:17.306Z,bid-extra-60367167484,2026-04-23T23:55:14.039Z
3177434,192322,10242.24,2026-04-23T22:02:17.306Z,bid-extra-60367167494,2026-04-23T23:55:14.039Z
3177564,192632,10877.84,2026-04-23T22:02:17.306Z,bid-extra-60367167504,2026-04-23T23:55:14.039Z
3177694,192942,11513.44,2026-04-23T22:02:17.306Z,bid-extra-60367167514,2026-04-23T23:55:14.039Z
3177824,193252,12149.04,2026-04-23T22:02:17.306Z,bid-extra-60367167524,2026-04-23T23:55:14.039Z
3177954,193562,3795.44,2026-04-23T22:02:17.306Z,bid-extra-60367167534,2026-04-23T23:55:14.039Z
3178084,193872,4431.04,2026-04-23T22:02:17.306Z,bid-extra-60367167544,2026-04-23T23:55:14.039Z
3178214,194182,5066.64,2026-04-23T22:02:17.307Z,bid-extra-60367167554,2026-04-23T23:55:14.039Z
3178344,194492,1162.24,2026-04-23T22:02:17.307Z,bid-extra-60367167564,2026-04-23T23:55:14.039Z
3178474,194802,1797.8400000000001,2026-04-23T22:02:17.307Z,bid-extra-60367167574,2026-04-23T23:55:14.039Z
3178604,195112,2433.44,2026-04-23T22:02:17.307Z,bid-extra-60367167584,2026-04-23T23:55:14.039Z
3178734,195422,3069.04,2026-04-23T22:02:17.307Z,bid-extra-60367167594,2026-04-23T23:55:14.039Z
3178864,195732,3704.6400000000003,2026-04-23T22:02:17.307Z,bid-extra-60367167604,2026-04-23T23:55:14.039Z
3178994,196042,4340.24,2026-04-23T22:02:17.307Z,bid-extra-60367167614,2026-04-23T23:55:14.039Z
3179124,196352,4975.84,2026-04-23T22:02:17.307Z,bid-extra-60367167624,2026-04-23T23:55:14.039Z
3179254,196662,5611.4400000000005,2026-04-23T22:02:17.307Z,bid-extra-60367167634,2026-04-23T23:55:14.039Z
3179384,196972,6247.04,2026-04-23T22:02:17.307Z,bid-extra-60367167644,2026-04-23T23:55:14.039Z
3179514,197282,6882.64,2026-04-23T22:02:17.308Z,bid-extra-60367167654,2026-04-23T23:55:14.039Z
3179644,197592,7518.240000000001,2026-04-23T22:02:17.308Z,bid-extra-60367167664,2026-04-23T23:55:14.039Z
3179774,197902,8153.84,2026-04-23T22:02:17.308Z,bid-extra-60367167674,2026-04-23T23:55:14.039Z
3179904,198212,4249.4400000000005,2026-04-23T22:02:17.308Z,bid-extra-60367167684,2026-04-23T23:55:14.039Z
3180034,198522,4885.04,2026-04-23T22:02:17.308Z,bid-extra-60367167694,2026-04-23T23:55:14.039Z
3180164,198832,5520.64,2026-04-23T22:02:17.308Z,bid-extra-60367167704,2026-04-23T23:55:14.039Z
3180294,199142,6156.24,2026-04-23T22:02:17.308Z,bid-extra-60367167714,2026-04-23T23:55:14.039Z
3180424,199452,6791.84,2026-04-23T22:02:17.308Z,bid-extra-60367167724,2026-04-23T23:55:14.039Z
3180554,199762,7427.4400000000005,2026-04-23T22:02:17.308Z,bid-extra-60367167734,2026-04-23T23:55:14.039Z
3180684,200072,8063.04,2026-04-23T22:02:17.308Z,bid-extra-60367167744,2026-04-23T23:55:14.039Z
3180814,200382,8698.64,2026-04-23T22:02:17.309Z,bid-extra-60367167754,2026-04-23T23:55:14.039Z
3180944,200692,9334.24,2026-04-23T22:02:17.309Z,bid-extra-60367167764,2026-04-23T23:55:14.039Z
3181074,201002,9969.84,2026-04-23T22:02:17.309Z,bid-extra-60367167774,2026-04-23T23:55:14.039Z
3181204,201312,10605.44,2026-04-23T22:02:17.309Z,bid-extra-60367167784,2026-04-23T23:55:14.039Z
3181334,201622,11241.04,2026-04-23T22:02:17.309Z,bid-extra-60367167794,2026-04-23T23:55:14.039Z
3181464,201932,11876.640000000001,2026-04-23T22:02:17.309Z,bid-extra-60367167804,2026-04-23T23:55:14.039Z
3181594,202242,7972.240000000001,2026-04-23T22:02:17.309Z,bid-extra-60367167814,2026-04-23T23:55:14.039Z
3181724,202552,8607.84,2026-04-23T22:02:17.309Z,bid-extra-60367167824,2026-04-23T23:55:14.039Z
3181854,202862,9243.44,2026-04-23T22:02:17.309Z,bid-extra-60367167834,2026-04-23T23:55:14.039Z
3181984,203172,9879.04,2026-04-23T22:02:17.309Z,bid-extra-60367167844,2026-04-23T23:55:14.039Z
3182114,203482,10514.640000000001,2026-04-23T22:02:17.310Z,bid-extra-60367167854,2026-04-23T23:55:14.039Z
3182244,203792,11150.24,2026-04-23T22:02:17.310Z,bid-extra-60367167864,2026-04-23T23:55:14.039Z
3182374,204102,2796.64,2026-04-23T22:02:17.310Z,bid-extra-60367167874,2026-04-23T23:55:14.039Z
3182504,204412,3432.2400000000002,2026-04-23T22:02:17.310Z,bid-extra-60367167884,2026-04-23T23:55:14.039Z
3182634,204722,4067.84,2026-04-23T22:02:17.310Z,bid-extra-60367167894,2026-04-23T23:55:14.039Z
3182764,205032,4703.4400000000005,2026-04-23T22:02:17.310Z,bid-extra-60367167904,2026-04-23T23:55:14.039Z
3182894,205342,5339.04,2026-04-23T22:02:17.310Z,bid-extra-60367167914,2026-04-23T23:55:14.039Z
3183024,205652,5974.64,2026-04-23T22:02:17.310Z,bid-extra-60367167924,2026-04-23T23:55:14.039Z
3183154,205962,2070.2400000000002,2026-04-23T22:02:17.310Z,bid-extra-60367167934,2026-04-23T23:55:14.039Z
3183284,206272,2705.84,2026-04-23T22:02:17.310Z,bid-extra-60367167944,2026-04-23T23:55:14.039Z
3183414,206582,3341.44,2026-04-23T22:02:17.311Z,bid-extra-60367167954,2026-04-23T23:55:14.039Z
3183544,206892,3977.04,2026-04-23T22:02:17.311Z,bid-extra-60367167964,2026-04-23T23:55:14.039Z
3183674,207202,4612.64,2026-04-23T22:02:17.311Z,bid-extra-60367167974,2026-04-23T23:55:14.039Z
3183804,207512,5248.24,2026-04-23T22:02:17.311Z,bid-extra-60367167984,2026-04-23T23:55:14.039Z
3183934,207822,5883.84,2026-04-23T22:02:17.311Z,bid-extra-60367167994,2026-04-23T23:55:14.039Z
3184064,208132,6519.4400000000005,2026-04-23T22:02:17.311Z,bid-extra-60367168004,2026-04-23T23:55:14.039Z
3184194,208442,7155.04,2026-04-23T22:02:17.311Z,bid-extra-60367168014,2026-04-23T23:55:14.039Z
3184324,208752,7790.64,2026-04-23T22:02:17.311Z,bid-extra-60367168024,2026-04-23T23:55:14.039Z
3184454,209062,8426.24,2026-04-23T22:02:17.311Z,bid-extra-60367168034,2026-04-23T23:55:14.039Z
3184584,209372,9061.84,2026-04-23T22:02:17.311Z,bid-extra-60367168044,2026-04-23T23:55:14.039Z
3184714,209682,5157.4400000000005,2026-04-23T22:02:17.312Z,bid-extra-60367168054,2026-04-23T23:55:14.039Z
3184844,209992,5793.04,2026-04-23T22:02:17.312Z,bid-extra-60367168064,2026-04-23T23:55:14.039Z
3184974,210302,6428.64,2026-04-23T22:02:17.312Z,bid-extra-60367168074,2026-04-23T23:55:14.039Z
3185104,210612,7064.24,2026-04-23T22:02:17.312Z,bid-extra-60367168084,2026-04-23T23:55:14.039Z
3185234,210922,7699.84,2026-04-23T22:02:17.312Z,bid-extra-60367168094,2026-04-23T23:55:14.039Z
3185364,211232,8335.44,2026-04-23T22:02:17.312Z,bid-extra-60367168104,2026-04-23T23:55:14.039Z
3185494,211542,8971.04,2026-04-23T22:02:17.312Z,bid-extra-60367168114,2026-04-23T23:55:14.039Z
3185624,211852,9606.64,2026-04-23T22:02:17.312Z,bid-extra-60367168124,2026-04-23T23:55:14.039Z
3185754,212162,10242.24,2026-04-23T22:02:17.312Z,bid-extra-60367168134,2026-04-23T23:55:14.039Z
3185884,212472,10877.84,2026-04-23T22:02:17.312Z,bid-extra-60367168144,2026-04-23T23:55:14.039Z
3186014,212782,11513.44,2026-04-23T22:02:17.313Z,bid-extra-60367168154,2026-04-23T23:55:14.039Z
3186144,213092,12149.04,2026-04-23T22:02:17.313Z,bid-extra-60367168164,2026-04-23T23:55:14.039Z
3186274,213402,8244.64,2026-04-23T22:02:17.313Z,bid-extra-60367168174,2026-04-23T23:55:14.039Z
3186404,213712,8880.24,2026-04-23T22:02:17.313Z,bid-extra-60367168184,2026-04-23T23:55:14.039Z
3186534,214022,9515.84,2026-04-23T22:02:17.313Z,bid-extra-60367168194,2026-04-23T23:55:14.039Z
3186664,214332,10151.44,2026-04-23T22:02:17.313Z,bid-extra-60367168204,2026-04-23T23:55:14.039Z
3186794,214642,1797.8400000000001,2026-04-23T22:02:17.313Z,bid-extra-60367168214,2026-04-23T23:55:14.039Z
3186924,214952,2433.44,2026-04-23T22:02:17.313Z,bid-extra-60367168224,2026-04-23T23:55:14.039Z
3187054,215262,3069.04,2026-04-23T22:02:17.313Z,bid-extra-60367168234,2026-04-23T23:55:14.039Z
3187184,215572,3704.6400000000003,2026-04-23T22:02:17.313Z,bid-extra-60367168244,2026-04-23T23:55:14.039Z
3187314,215882,4340.24,2026-04-23T22:02:17.314Z,bid-extra-60367168254,2026-04-23T23:55:14.039Z
3187444,216192,4975.84,2026-04-23T22:02:17.314Z,bid-extra-60367168264,2026-04-23T23:55:14.039Z
3187574,216502,5611.4400000000005,2026-04-23T22:02:17.314Z,bid-extra-60367168274,2026-04-23T23:55:14.039Z
3187704,216812,6247.04,2026-04-23T22:02:17.314Z,bid-extra-60367168284,2026-04-23T23:55:14.039Z
3187834,217122,2342.64,2026-04-23T22:02:17.314Z,bid-extra-60367168294,2026-04-23T23:55:14.039Z
3187964,217432,2978.2400000000002,2026-04-23T22:02:17.314Z,bid-extra-60367168304,2026-04-23T23:55:14.039Z
3188094,217742,3613.84,2026-04-23T22:02:17.314Z,bid-extra-60367168314,2026-04-23T23:55:14.039Z
3188224,218052,4249.4400000000005,2026-04-23T22:02:17.314Z,bid-extra-60367168324,2026-04-23T23:55:14.039Z
3188354,218362,4885.04,2026-04-23T22:02:17.314Z,bid-extra-60367168334,2026-04-23T23:55:14.039Z
3188484,218672,5520.64,2026-04-23T22:02:17.314Z,bid-extra-60367168344,2026-04-23T23:55:14.039Z
3188614,218982,6156.24,2026-04-23T22:02:17.315Z,bid-extra-60367168354,2026-04-23T23:55:14.039Z
3188744,219292,6791.84,2026-04-23T22:02:17.315Z,bid-extra-60367168364,2026-04-23T23:55:14.039Z
3188874,219602,7427.4400000000005,2026-04-23T22:02:17.315Z,bid-extra-60367168374,2026-04-23T23:55:14.039Z
3189004,219912,8063.04,2026-04-23T22:02:17.315Z,bid-extra-60367168384,2026-04-23T23:55:14.039Z
3189134,220222,8698.64,2026-04-23T22:02:17.315Z,bid-extra-60367168394,2026-04-23T23:55:14.039Z
3189264,220532,9334.24,2026-04-23T22:02:17.315Z,bid-extra-60367168404,2026-04-23T23:55:14.039Z
3189394,220842,9969.84,2026-04-23T22:02:17.315Z,bid-extra-60367168414,2026-04-23T23:55:14.039Z
3189524,221152,6065.4400000000005,2026-04-23T22:02:17.315Z,bid-extra-60367168424,2026-04-23T23:55:14.039Z
3189654,221462,6701.04,2026-04-23T22:02:17.315Z,bid-extra-60367168434,2026-04-23T23:55:14.039Z
3189784,221772,7336.64,2026-04-23T22:02:17.315Z,bid-extra-60367168444,2026-04-23T23:55:14.039Z
3189914,222082,7972.240000000001,2026-04-23T22:02:17.316Z,bid-extra-60367168454,2026-04-23T23:55:14.039Z
3190044,222392,8607.84,2026-04-23T22:02:17.316Z,bid-extra-60367168464,2026-04-23T23:55:14.039Z
3190174,222702,9243.44,2026-04-23T22:02:17.316Z,bid-extra-60367168474,2026-04-23T23:55:14.039Z
3190304,223012,9879.04,2026-04-23T22:02:17.316Z,bid-extra-60367168484,2026-04-23T23:55:14.039Z
3190434,223322,10514.640000000001,2026-04-23T22:02:17.316Z,bid-extra-60367168494,2026-04-23T23:55:14.039Z
3190564,223632,11150.24,2026-04-23T22:02:17.316Z,bid-extra-60367168504,2026-04-23T23:55:14.039Z
3190694,223942,11785.84,2026-04-23T22:02:17.316Z,bid-extra-60367168514,2026-04-23T23:55:14.039Z
3190824,224252,12421.44,2026-04-23T22:02:17.316Z,bid-extra-60367168524,2026-04-23T23:55:14.039Z
3190954,224562,13057.04,2026-04-23T22:02:17.316Z,bid-extra-60367168534,2026-04-23T23:55:14.039Z
3191084,224872,9152.64,2026-04-23T22:02:17.316Z,bid-extra-60367168544,2026-04-23T23:55:14.039Z
3191214,225182,799.0400000000001,2026-04-23T22:02:17.317Z,bid-extra-60367168554,2026-04-23T23:55:14.039Z
3191344,225492,1434.64,2026-04-23T22:02:17.317Z,bid-extra-60367168564,2026-04-23T23:55:14.039Z
3191474,225802,2070.2400000000002,2026-04-23T22:02:17.317Z,bid-extra-60367168574,2026-04-23T23:55:14.039Z
3191604,226112,2705.84,2026-04-23T22:02:17.317Z,bid-extra-60367168584,2026-04-23T23:55:14.039Z
3191734,226422,3341.44,2026-04-23T22:02:17.317Z,bid-extra-60367168594,2026-04-23T23:55:14.039Z
3191864,226732,3977.04,2026-04-23T22:02:17.317Z,bid-extra-60367168604,2026-04-23T23:55:14.039Z
3191994,227042,4612.64,2026-04-23T22:02:17.317Z,bid-extra-60367168614,2026-04-23T23:55:14.039Z
3192124,227352,5248.24,2026-04-23T22:02:17.317Z,bid-extra-60367168624,2026-04-23T23:55:14.039Z
3192254,227662,5883.84,2026-04-23T22:02:17.317Z,bid-extra-60367168634,2026-04-23T23:55:14.039Z
3192384,227972,6519.4400000000005,2026-04-23T22:02:17.317Z,bid-extra-60367168644,2026-04-23T23:55:14.039Z
3192514,228282,7155.04,2026-04-23T22:02:17.318Z,bid-extra-60367168654,2026-04-23T23:55:14.039Z
3192644,228592,3250.6400000000003,2026-04-23T22:02:17.318Z,bid-extra-60367168664,2026-04-23T23:55:14.039Z
3192774,228902,3886.2400000000002,2026-04-23T22:02:17.318Z,bid-extra-60367168674,2026-04-23T23:55:14.039Z
3192904,229212,4521.84,2026-04-23T22:02:17.318Z,bid-extra-60367168684,2026-04-23T23:55:14.039Z
3193034,229522,5157.4400000000005,2026-04-23T22:02:17.318Z,bid-extra-60367168694,2026-04-23T23:55:14.039Z
3193164,229832,5793.04,2026-04-23T22:02:17.318Z,bid-extra-60367168704,2026-04-23T23:55:14.039Z
3193294,230142,6428.64,2026-04-23T22:02:17.318Z,bid-extra-60367168714,2026-04-23T23:55:14.039Z
3193424,230452,7064.24,2026-04-23T22:02:17.318Z,bid-extra-60367168724,2026-04-23T23:55:14.039Z
3193554,230762,7699.84,2026-04-23T22:02:17.318Z,bid-extra-60367168734,2026-04-23T23:55:14.039Z
3193684,231072,8335.44,2026-04-23T22:02:17.318Z,bid-extra-60367168744,2026-04-23T23:55:14.039Z
3193814,231382,8971.04,2026-04-23T22:02:17.319Z,bid-extra-60367168754,2026-04-23T23:55:14.039Z
3193944,231692,9606.64,2026-04-23T22:02:17.319Z,bid-extra-60367168764,2026-04-23T23:55:14.039Z
3194074,232002,10242.24,2026-04-23T22:02:17.319Z,bid-extra-60367168774,2026-04-23T23:55:14.039Z
3194204,232312,6337.84,2026-04-23T22:02:17.319Z,bid-extra-60367168784,2026-04-23T23:55:14.039Z
3194334,232622,6973.4400000000005,2026-04-23T22:02:17.319Z,bid-extra-60367168794,2026-04-23T23:55:14.039Z
3194464,232932,7609.04,2026-04-23T22:02:17.319Z,bid-extra-60367168804,2026-04-23T23:55:14.039Z
3194594,233242,8244.64,2026-04-23T22:02:17.319Z,bid-extra-60367168814,2026-04-23T23:55:14.039Z
3194724,233552,8880.24,2026-04-23T22:02:17.319Z,bid-extra-60367168824,2026-04-23T23:55:14.039Z
3194854,233862,9515.84,2026-04-23T22:02:17.319Z,bid-extra-60367168834,2026-04-23T23:55:14.039Z
3194984,234172,10151.44,2026-04-23T22:02:17.319Z,bid-extra-60367168844,2026-04-23T23:55:14.039Z
3195114,234482,10787.04,2026-04-23T22:02:17.320Z,bid-extra-60367168854,2026-04-23T23:55:14.039Z
3195244,234792,11422.640000000001,2026-04-23T22:02:17.320Z,bid-extra-60367168864,2026-04-23T23:55:14.039Z
3195374,235102,12058.24,2026-04-23T22:02:17.320Z,bid-extra-60367168874,2026-04-23T23:55:14.039Z
3195504,235412,12693.84,2026-04-23T22:02:17.320Z,bid-extra-60367168884,2026-04-23T23:55:14.039Z
3195634,235722,4340.24,2026-04-23T22:02:17.320Z,bid-extra-60367168894,2026-04-23T23:55:14.039Z
3195764,236032,435.84000000000003,2026-04-23T22:02:17.320Z,bid-extra-60367168904,2026-04-23T23:55:14.039Z
3195894,236342,1071.44,2026-04-23T22:02:17.320Z,bid-extra-60367168914,2026-04-23T23:55:14.039Z
3196024,236652,1707.04,2026-04-23T22:02:17.320Z,bid-extra-60367168924,2026-04-23T23:55:14.039Z
3196154,236962,2342.64,2026-04-23T22:02:17.320Z,bid-extra-60367168934,2026-04-23T23:55:14.039Z
3196284,237272,2978.2400000000002,2026-04-23T22:02:17.320Z,bid-extra-60367168944,2026-04-23T23:55:14.039Z
3196414,237582,3613.84,2026-04-23T22:02:17.321Z,bid-extra-60367168954,2026-04-23T23:55:14.039Z
3196544,237892,4249.4400000000005,2026-04-23T22:02:17.321Z,bid-extra-60367168964,2026-04-23T23:55:14.039Z
3196674,238202,4885.04,2026-04-23T22:02:17.321Z,bid-extra-60367168974,2026-04-23T23:55:14.039Z
3196804,238512,5520.64,2026-04-23T22:02:17.321Z,bid-extra-60367168984,2026-04-23T23:55:14.039Z
3196934,238822,6156.24,2026-04-23T22:02:17.321Z,bid-extra-60367168994,2026-04-23T23:55:14.039Z
3197064,239132,6791.84,2026-04-23T22:02:17.321Z,bid-extra-60367169004,2026-04-23T23:55:14.039Z
3197194,239442,7427.4400000000005,2026-04-23T22:02:17.321Z,bid-extra-60367169014,2026-04-23T23:55:14.039Z
3197324,239752,8063.04,2026-04-23T22:02:17.321Z,bid-extra-60367169024,2026-04-23T23:55:14.039Z
3197454,240062,4158.64,2026-04-23T22:02:17.321Z,bid-extra-60367169034,2026-04-23T23:55:14.039Z
3197584,240372,4794.24,2026-04-23T22:02:17.321Z,bid-extra-60367169044,2026-04-23T23:55:14.039Z
3197714,240682,5429.84,2026-04-23T22:02:17.322Z,bid-extra-60367169054,2026-04-23T23:55:14.039Z
3197844,240992,6065.4400000000005,2026-04-23T22:02:17.322Z,bid-extra-60367169064,2026-04-23T23:55:14.039Z
3197974,241302,6701.04,2026-04-23T22:02:17.322Z,bid-extra-60367169074,2026-04-23T23:55:14.039Z
3198104,241612,7336.64,2026-04-23T22:02:17.322Z,bid-extra-60367169084,2026-04-23T23:55:14.039Z
3198234,241922,7972.240000000001,2026-04-23T22:02:17.322Z,bid-extra-60367169094,2026-04-23T23:55:14.039Z
3198364,242232,8607.84,2026-04-23T22:02:17.322Z,bid-extra-60367169104,2026-04-23T23:55:14.039Z
3198494,242542,9243.44,2026-04-23T22:02:17.322Z,bid-extra-60367169114,2026-04-23T23:55:14.039Z
3198624,242852,9879.04,2026-04-23T22:02:17.322Z,bid-extra-60367169124,2026-04-23T23:55:14.039Z
3198754,243162,10514.640000000001,2026-04-23T22:02:17.322Z,bid-extra-60367169134,2026-04-23T23:55:14.039Z
3198884,243472,11150.24,2026-04-23T22:02:17.322Z,bid-extra-60367169144,2026-04-23T23:55:14.039Z
3199014,243782,7245.84,2026-04-23T22:02:17.323Z,bid-extra-60367169154,2026-04-23T23:55:14.039Z
3199144,244092,7881.4400000000005,2026-04-23T22:02:17.323Z,bid-extra-60367169164,2026-04-23T23:55:14.039Z
3199274,244402,8517.04,2026-04-23T22:02:17.323Z,bid-extra-60367169174,2026-04-23T23:55:14.039Z
