auction,bidder,price,dateTime,extra,processed_time
7152477,978963,2497.0,2026-04-23T22:00:24.979Z,bid-extra-60355934805,2026-04-23T23:55:14.039Z
7152607,979273,3132.6,2026-04-23T22:00:24.979Z,bid-extra-60355934815,2026-04-23T23:55:14.039Z
7152737,979583,3768.2000000000003,2026-04-23T22:00:24.979Z,bid-extra-60355934825,2026-04-23T23:55:14.039Z
7152867,979893,4403.8,2026-04-23T22:00:24.979Z,bid-extra-60355934835,2026-04-23T23:55:14.039Z
7152997,980203,5039.400000000001,2026-04-23T22:00:24.979Z,bid-extra-60355934845,2026-04-23T23:55:14.039Z
7153127,980513,5675.0,2026-04-23T22:00:24.980Z,bid-extra-60355934855,2026-04-23T23:55:14.039Z
7153257,980823,6310.6,2026-04-23T22:00:24.980Z,bid-extra-60355934865,2026-04-23T23:55:14.039Z
7153387,981133,6946.2,2026-04-23T22:00:24.980Z,bid-extra-60355934875,2026-04-23T23:55:14.039Z
7153517,981443,3041.8,2026-04-23T22:00:24.980Z,bid-extra-60355934885,2026-04-23T23:55:14.039Z
7153647,981753,3677.4,2026-04-23T22:00:24.980Z,bid-extra-60355934895,2026-04-23T23:55:14.039Z
7153777,982063,4313.0,2026-04-23T22:00:24.980Z,bid-extra-60355934905,2026-04-23T23:55:14.039Z
7153907,982373,4948.6,2026-04-23T22:00:24.980Z,bid-extra-60355934915,2026-04-23T23:55:14.039Z
7154037,982683,5584.2,2026-04-23T22:00:24.980Z,bid-extra-60355934925,2026-04-23T23:55:14.039Z
7154167,982993,6219.8,2026-04-23T22:00:24.980Z,bid-extra-60355934935,2026-04-23T23:55:14.039Z
7154297,983303,6855.400000000001,2026-04-23T22:00:24.980Z,bid-extra-60355934945,2026-04-23T23:55:14.039Z
7154427,983613,7491.0,2026-04-23T22:00:24.981Z,bid-extra-60355934955,2026-04-23T23:55:14.039Z
7154557,983923,8126.6,2026-04-23T22:00:24.981Z,bid-extra-60355934965,2026-04-23T23:55:14.039Z
7154687,984233,8762.2,2026-04-23T22:00:24.981Z,bid-extra-60355934975,2026-04-23T23:55:14.039Z
7154817,984543,9397.800000000001,2026-04-23T22:00:24.981Z,bid-extra-60355934985,2026-04-23T23:55:14.039Z
7154947,984853,10033.4,2026-04-23T22:00:24.981Z,bid-extra-60355934995,2026-04-23T23:55:14.039Z
7155077,985163,6129.0,2026-04-23T22:00:24.981Z,bid-extra-60355935005,2026-04-23T23:55:14.039Z
7155207,985473,6764.6,2026-04-23T22:00:24.981Z,bid-extra-60355935015,2026-04-23T23:55:14.039Z
7155337,985783,7400.2,2026-04-23T22:00:24.981Z,bid-extra-60355935025,2026-04-23T23:55:14.039Z
7155467,986093,8035.8,2026-04-23T22:00:24.981Z,bid-extra-60355935035,2026-04-23T23:55:14.039Z
7155597,986403,8671.4,2026-04-23T22:00:24.981Z,bid-extra-60355935045,2026-04-23T23:55:14.039Z
7155727,986713,9307.0,2026-04-23T22:00:24.982Z,bid-extra-60355935055,2026-04-23T23:55:14.039Z
7155857,987023,9942.6,2026-04-23T22:00:24.982Z,bid-extra-60355935065,2026-04-23T23:55:14.039Z
7155987,987333,10578.2,2026-04-23T22:00:24.982Z,bid-extra-60355935075,2026-04-23T23:55:14.039Z
7156117,987643,11213.800000000001,2026-04-23T22:00:24.982Z,bid-extra-60355935085,2026-04-23T23:55:14.039Z
7156247,987953,11849.4,2026-04-23T22:00:24.982Z,bid-extra-60355935095,2026-04-23T23:55:14.039Z
7156377,988263,12485.0,2026-04-23T22:00:24.982Z,bid-extra-60355935105,2026-04-23T23:55:14.039Z
7156507,988573,13120.6,2026-04-23T22:00:24.982Z,bid-extra-60355935115,2026-04-23T23:55:14.039Z
7156637,988883,227.0,2026-04-23T22:00:24.982Z,bid-extra-60355935125,2026-04-23T23:55:14.039Z
7156767,989193,862.6,2026-04-23T22:00:24.982Z,bid-extra-60355935135,2026-04-23T23:55:14.039Z
7156897,989503,1498.2,2026-04-23T22:00:24.982Z,bid-extra-60355935145,2026-04-23T23:55:14.039Z
7157027,989813,2133.8,2026-04-23T22:00:24.983Z,bid-extra-60355935155,2026-04-23T23:55:14.039Z
7157157,990123,2769.4,2026-04-23T22:00:24.983Z,bid-extra-60355935165,2026-04-23T23:55:14.039Z
7157287,990433,3405.0,2026-04-23T22:00:24.983Z,bid-extra-60355935175,2026-04-23T23:55:14.039Z
7157417,990743,4040.6,2026-04-23T22:00:24.983Z,bid-extra-60355935185,2026-04-23T23:55:14.039Z
7157547,991053,4676.2,2026-04-23T22:00:24.983Z,bid-extra-60355935195,2026-04-23T23:55:14.039Z
7157677,991363,5311.8,2026-04-23T22:00:24.983Z,bid-extra-60355935205,2026-04-23T23:55:14.039Z
7157807,991673,5947.400000000001,2026-04-23T22:00:24.983Z,bid-extra-60355935215,2026-04-23T23:55:14.039Z
7157937,991983,6583.0,2026-04-23T22:00:24.983Z,bid-extra-60355935225,2026-04-23T23:55:14.039Z
7158067,992293,7218.6,2026-04-23T22:00:24.983Z,bid-extra-60355935235,2026-04-23T23:55:14.039Z
7158197,992603,3314.2000000000003,2026-04-23T22:00:24.983Z,bid-extra-60355935245,2026-04-23T23:55:14.039Z
7158327,992913,3949.8,2026-04-23T22:00:24.984Z,bid-extra-60355935255,2026-04-23T23:55:14.039Z
7158457,993223,4585.400000000001,2026-04-23T22:00:24.984Z,bid-extra-60355935265,2026-04-23T23:55:14.039Z
7158587,993533,5221.0,2026-04-23T22:00:24.984Z,bid-extra-60355935275,2026-04-23T23:55:14.039Z
7158717,993843,5856.6,2026-04-23T22:00:24.984Z,bid-extra-60355935285,2026-04-23T23:55:14.039Z
7158847,994153,6492.2,2026-04-23T22:00:24.984Z,bid-extra-60355935295,2026-04-23T23:55:14.039Z
7158977,994463,7127.8,2026-04-23T22:00:24.984Z,bid-extra-60355935305,2026-04-23T23:55:14.039Z
7159107,994773,7763.400000000001,2026-04-23T22:00:24.984Z,bid-extra-60355935315,2026-04-23T23:55:14.039Z
7159237,995083,8399.0,2026-04-23T22:00:24.984Z,bid-extra-60355935325,2026-04-23T23:55:14.039Z
7159367,995393,9034.6,2026-04-23T22:00:24.984Z,bid-extra-60355935335,2026-04-23T23:55:14.039Z
7159497,995703,9670.2,2026-04-23T22:00:24.984Z,bid-extra-60355935345,2026-04-23T23:55:14.039Z
7159627,996013,10305.800000000001,2026-04-23T22:00:24.985Z,bid-extra-60355935355,2026-04-23T23:55:14.039Z
7159757,996323,10941.4,2026-04-23T22:00:24.985Z,bid-extra-60355935365,2026-04-23T23:55:14.039Z
7159887,996633,7037.0,2026-04-23T22:00:24.985Z,bid-extra-60355935375,2026-04-23T23:55:14.039Z
7160017,996943,7672.6,2026-04-23T22:00:24.985Z,bid-extra-60355935385,2026-04-23T23:55:14.039Z
7160147,997253,8308.2,2026-04-23T22:00:24.985Z,bid-extra-60355935395,2026-04-23T23:55:14.039Z
7160277,997563,8943.800000000001,2026-04-23T22:00:24.985Z,bid-extra-60355935405,2026-04-23T23:55:14.039Z
7160407,997873,9579.4,2026-04-23T22:00:24.985Z,bid-extra-60355935415,2026-04-23T23:55:14.039Z
7160537,998183,10215.0,2026-04-23T22:00:24.985Z,bid-extra-60355935425,2026-04-23T23:55:14.039Z
7160667,998493,10850.6,2026-04-23T22:00:24.985Z,bid-extra-60355935435,2026-04-23T23:55:14.039Z
7160797,998803,11486.2,2026-04-23T22:00:24.985Z,bid-extra-60355935445,2026-04-23T23:55:14.039Z
7160927,999113,12121.800000000001,2026-04-23T22:00:24.986Z,bid-extra-60355935455,2026-04-23T23:55:14.039Z
7161057,999423,12757.4,2026-04-23T22:00:24.986Z,bid-extra-60355935465,2026-04-23T23:55:14.039Z
7161187,999733,4403.8,2026-04-23T22:00:24.986Z,bid-extra-60355935475,2026-04-23T23:55:14.039Z
7161317,43,5039.400000000001,2026-04-23T22:00:24.986Z,bid-extra-60355935485,2026-04-23T23:55:14.039Z
7161447,353,1135.0,2026-04-23T22:00:24.986Z,bid-extra-60355935495,2026-04-23T23:55:14.039Z
7161577,663,1770.6000000000001,2026-04-23T22:00:24.986Z,bid-extra-60355935505,2026-04-23T23:55:14.039Z
7161707,973,2406.2000000000003,2026-04-23T22:00:24.986Z,bid-extra-60355935515,2026-04-23T23:55:14.039Z
7161837,1283,3041.8,2026-04-23T22:00:24.986Z,bid-extra-60355935525,2026-04-23T23:55:14.039Z
7161967,1593,3677.4,2026-04-23T22:00:24.986Z,bid-extra-60355935535,2026-04-23T23:55:14.039Z
7162097,1903,4313.0,2026-04-23T22:00:24.986Z,bid-extra-60355935545,2026-04-23T23:55:14.039Z
7162227,2213,4948.6,2026-04-23T22:00:24.987Z,bid-extra-60355935555,2026-04-23T23:55:14.039Z
7162357,2523,5584.2,2026-04-23T22:00:24.987Z,bid-extra-60355935565,2026-04-23T23:55:14.039Z
7162487,2833,6219.8,2026-04-23T22:00:24.987Z,bid-extra-60355935575,2026-04-23T23:55:14.039Z
7162617,3143,6855.400000000001,2026-04-23T22:00:24.987Z,bid-extra-60355935585,2026-04-23T23:55:14.039Z
7162747,3453,7491.0,2026-04-23T22:00:24.987Z,bid-extra-60355935595,2026-04-23T23:55:14.039Z
7162877,3763,8126.6,2026-04-23T22:00:24.987Z,bid-extra-60355935605,2026-04-23T23:55:14.039Z
7163007,4073,4222.2,2026-04-23T22:00:24.987Z,bid-extra-60355935615,2026-04-23T23:55:14.039Z
7163137,4383,4857.8,2026-04-23T22:00:24.987Z,bid-extra-60355935625,2026-04-23T23:55:14.039Z
7163267,4693,5493.400000000001,2026-04-23T22:00:24.987Z,bid-extra-60355935635,2026-04-23T23:55:14.039Z
7163397,5003,6129.0,2026-04-23T22:00:24.987Z,bid-extra-60355935645,2026-04-23T23:55:14.039Z
7163527,5313,6764.6,2026-04-23T22:00:24.988Z,bid-extra-60355935655,2026-04-23T23:55:14.039Z
7163657,5623,7400.2,2026-04-23T22:00:24.988Z,bid-extra-60355935665,2026-04-23T23:55:14.039Z
7163787,5933,8035.8,2026-04-23T22:00:24.988Z,bid-extra-60355935675,2026-04-23T23:55:14.039Z
7163917,6243,8671.4,2026-04-23T22:00:24.988Z,bid-extra-60355935685,2026-04-23T23:55:14.039Z
7164047,6553,9307.0,2026-04-23T22:00:24.988Z,bid-extra-60355935695,2026-04-23T23:55:14.039Z
7164177,6863,9942.6,2026-04-23T22:00:24.988Z,bid-extra-60355935705,2026-04-23T23:55:14.039Z
7164307,7173,10578.2,2026-04-23T22:00:24.988Z,bid-extra-60355935715,2026-04-23T23:55:14.039Z
7164437,7483,11213.800000000001,2026-04-23T22:00:24.988Z,bid-extra-60355935725,2026-04-23T23:55:14.039Z
7164567,7793,7309.400000000001,2026-04-23T22:00:24.988Z,bid-extra-60355935735,2026-04-23T23:55:14.039Z
7164697,8103,7945.0,2026-04-23T22:00:24.988Z,bid-extra-60355935745,2026-04-23T23:55:14.039Z
7164827,8413,8580.6,2026-04-23T22:00:24.989Z,bid-extra-60355935755,2026-04-23T23:55:14.039Z
7164957,8723,9216.2,2026-04-23T22:00:24.989Z,bid-extra-60355935765,2026-04-23T23:55:14.039Z
7165087,9033,9851.800000000001,2026-04-23T22:00:24.989Z,bid-extra-60355935775,2026-04-23T23:55:14.039Z
7165217,9343,10487.4,2026-04-23T22:00:24.989Z,bid-extra-60355935785,2026-04-23T23:55:14.039Z
7165347,9653,11123.0,2026-04-23T22:00:24.989Z,bid-extra-60355935795,2026-04-23T23:55:14.039Z
7165477,9963,11758.6,2026-04-23T22:00:24.989Z,bid-extra-60355935805,2026-04-23T23:55:14.039Z
7165607,10273,3405.0,2026-04-23T22:00:24.989Z,bid-extra-60355935815,2026-04-23T23:55:14.039Z
7165737,10583,4040.6,2026-04-23T22:00:24.989Z,bid-extra-60355935825,2026-04-23T23:55:14.039Z
7165867,10893,4676.2,2026-04-23T22:00:24.989Z,bid-extra-60355935835,2026-04-23T23:55:14.039Z
7165997,11203,5311.8,2026-04-23T22:00:24.989Z,bid-extra-60355935845,2026-04-23T23:55:14.039Z
7166127,11513,1407.4,2026-04-23T22:00:24.990Z,bid-extra-60355935855,2026-04-23T23:55:14.039Z
7166257,11823,2043.0,2026-04-23T22:00:24.990Z,bid-extra-60355935865,2026-04-23T23:55:14.039Z
7166387,12133,2678.6,2026-04-23T22:00:24.990Z,bid-extra-60355935875,2026-04-23T23:55:14.039Z
7166517,12443,3314.2000000000003,2026-04-23T22:00:24.990Z,bid-extra-60355935885,2026-04-23T23:55:14.039Z
7166647,12753,3949.8,2026-04-23T22:00:24.990Z,bid-extra-60355935895,2026-04-23T23:55:14.039Z
7166777,13063,4585.400000000001,2026-04-23T22:00:24.990Z,bid-extra-60355935905,2026-04-23T23:55:14.039Z
7166907,13373,5221.0,2026-04-23T22:00:24.990Z,bid-extra-60355935915,2026-04-23T23:55:14.039Z
7167037,13683,5856.6,2026-04-23T22:00:24.990Z,bid-extra-60355935925,2026-04-23T23:55:14.039Z
7167167,13993,6492.2,2026-04-23T22:00:24.990Z,bid-extra-60355935935,2026-04-23T23:55:14.039Z
7167297,14303,7127.8,2026-04-23T22:00:24.990Z,bid-extra-60355935945,2026-04-23T23:55:14.039Z
7167427,14613,7763.400000000001,2026-04-23T22:00:24.991Z,bid-extra-60355935955,2026-04-23T23:55:14.039Z
7167557,14923,8399.0,2026-04-23T22:00:24.991Z,bid-extra-60355935965,2026-04-23T23:55:14.039Z
7167687,15233,9034.6,2026-04-23T22:00:24.991Z,bid-extra-60355935975,2026-04-23T23:55:14.039Z
7167817,15543,5130.2,2026-04-23T22:00:24.991Z,bid-extra-60355935985,2026-04-23T23:55:14.039Z
7167947,15853,5765.8,2026-04-23T22:00:24.991Z,bid-extra-60355935995,2026-04-23T23:55:14.039Z
7168077,16163,6401.400000000001,2026-04-23T22:00:24.991Z,bid-extra-60355936005,2026-04-23T23:55:14.039Z
7168207,16473,7037.0,2026-04-23T22:00:24.991Z,bid-extra-60355936015,2026-04-23T23:55:14.039Z
7168337,16783,7672.6,2026-04-23T22:00:24.991Z,bid-extra-60355936025,2026-04-23T23:55:14.039Z
7168467,17093,8308.2,2026-04-23T22:00:24.991Z,bid-extra-60355936035,2026-04-23T23:55:14.039Z
7168597,17403,8943.800000000001,2026-04-23T22:00:24.991Z,bid-extra-60355936045,2026-04-23T23:55:14.039Z
7168727,17713,9579.4,2026-04-23T22:00:24.992Z,bid-extra-60355936055,2026-04-23T23:55:14.039Z
7168857,18023,10215.0,2026-04-23T22:00:24.992Z,bid-extra-60355936065,2026-04-23T23:55:14.039Z
7168987,18333,10850.6,2026-04-23T22:00:24.992Z,bid-extra-60355936075,2026-04-23T23:55:14.039Z
7169117,18643,11486.2,2026-04-23T22:00:24.992Z,bid-extra-60355936085,2026-04-23T23:55:14.039Z
7169247,18953,12121.800000000001,2026-04-23T22:00:24.992Z,bid-extra-60355936095,2026-04-23T23:55:14.039Z
7169377,19263,8217.4,2026-04-23T22:00:24.992Z,bid-extra-60355936105,2026-04-23T23:55:14.039Z
7169507,19573,8853.0,2026-04-23T22:00:24.992Z,bid-extra-60355936115,2026-04-23T23:55:14.039Z
7169637,19883,9488.6,2026-04-23T22:00:24.992Z,bid-extra-60355936125,2026-04-23T23:55:14.039Z
7169767,20193,10124.2,2026-04-23T22:00:24.992Z,bid-extra-60355936135,2026-04-23T23:55:14.039Z
7169897,20503,10759.800000000001,2026-04-23T22:00:24.992Z,bid-extra-60355936145,2026-04-23T23:55:14.039Z
7170027,20813,2406.2000000000003,2026-04-23T22:00:24.993Z,bid-extra-60355936155,2026-04-23T23:55:14.039Z
7170157,21123,3041.8,2026-04-23T22:00:24.993Z,bid-extra-60355936165,2026-04-23T23:55:14.039Z
7170287,21433,3677.4,2026-04-23T22:00:24.993Z,bid-extra-60355936175,2026-04-23T23:55:14.039Z
7170417,21743,4313.0,2026-04-23T22:00:24.993Z,bid-extra-60355936185,2026-04-23T23:55:14.039Z
7170547,22053,4948.6,2026-04-23T22:00:24.993Z,bid-extra-60355936195,2026-04-23T23:55:14.039Z
7170677,22363,5584.2,2026-04-23T22:00:24.993Z,bid-extra-60355936205,2026-04-23T23:55:14.039Z
7170807,22673,6219.8,2026-04-23T22:00:24.993Z,bid-extra-60355936215,2026-04-23T23:55:14.039Z
7170937,22983,2315.4,2026-04-23T22:00:24.993Z,bid-extra-60355936225,2026-04-23T23:55:14.039Z
7171067,23293,2951.0,2026-04-23T22:00:24.993Z,bid-extra-60355936235,2026-04-23T23:55:14.039Z
7171197,23603,3586.6,2026-04-23T22:00:24.993Z,bid-extra-60355936245,2026-04-23T23:55:14.039Z
7171327,23913,4222.2,2026-04-23T22:00:24.994Z,bid-extra-60355936255,2026-04-23T23:55:14.039Z
7171457,24223,4857.8,2026-04-23T22:00:24.994Z,bid-extra-60355936265,2026-04-23T23:55:14.039Z
7171587,24533,5493.400000000001,2026-04-23T22:00:24.994Z,bid-extra-60355936275,2026-04-23T23:55:14.039Z
7171717,24843,6129.0,2026-04-23T22:00:24.994Z,bid-extra-60355936285,2026-04-23T23:55:14.039Z
7171847,25153,6764.6,2026-04-23T22:00:24.994Z,bid-extra-60355936295,2026-04-23T23:55:14.039Z
7171977,25463,7400.2,2026-04-23T22:00:24.994Z,bid-extra-60355936305,2026-04-23T23:55:14.039Z
7172107,25773,8035.8,2026-04-23T22:00:24.994Z,bid-extra-60355936315,2026-04-23T23:55:14.039Z
7172237,26083,8671.4,2026-04-23T22:00:24.994Z,bid-extra-60355936325,2026-04-23T23:55:14.039Z
7172367,26393,9307.0,2026-04-23T22:00:24.994Z,bid-extra-60355936335,2026-04-23T23:55:14.039Z
7172497,26703,5402.6,2026-04-23T22:00:24.994Z,bid-extra-60355936345,2026-04-23T23:55:14.039Z
7172627,27013,6038.2,2026-04-23T22:00:24.995Z,bid-extra-60355936355,2026-04-23T23:55:14.039Z
7172757,27323,6673.8,2026-04-23T22:00:24.995Z,bid-extra-60355936365,2026-04-23T23:55:14.039Z
7172887,27633,7309.400000000001,2026-04-23T22:00:24.995Z,bid-extra-60355936375,2026-04-23T23:55:14.039Z
7173017,27943,7945.0,2026-04-23T22:00:24.995Z,bid-extra-60355936385,2026-04-23T23:55:14.039Z
7173147,28253,8580.6,2026-04-23T22:00:24.995Z,bid-extra-60355936395,2026-04-23T23:55:14.039Z
7173277,28563,9216.2,2026-04-23T22:00:24.995Z,bid-extra-60355936405,2026-04-23T23:55:14.039Z
7173407,28873,9851.800000000001,2026-04-23T22:00:24.995Z,bid-extra-60355936415,2026-04-23T23:55:14.039Z
7173537,29183,10487.4,2026-04-23T22:00:24.995Z,bid-extra-60355936425,2026-04-23T23:55:14.039Z
7173667,29493,11123.0,2026-04-23T22:00:24.995Z,bid-extra-60355936435,2026-04-23T23:55:14.039Z
7173797,29803,11758.6,2026-04-23T22:00:24.995Z,bid-extra-60355936445,2026-04-23T23:55:14.039Z
7173927,30113,12394.2,2026-04-23T22:00:24.996Z,bid-extra-60355936455,2026-04-23T23:55:14.039Z
7174057,30423,8489.800000000001,2026-04-23T22:00:24.996Z,bid-extra-60355936465,2026-04-23T23:55:14.039Z
7174187,30733,9125.4,2026-04-23T22:00:24.996Z,bid-extra-60355936475,2026-04-23T23:55:14.039Z
7174317,31043,9761.0,2026-04-23T22:00:24.996Z,bid-extra-60355936485,2026-04-23T23:55:14.039Z
7174447,31353,1407.4,2026-04-23T22:00:24.996Z,bid-extra-60355936495,2026-04-23T23:55:14.039Z
7174577,31663,2043.0,2026-04-23T22:00:24.996Z,bid-extra-60355936505,2026-04-23T23:55:14.039Z
7174707,31973,2678.6,2026-04-23T22:00:24.996Z,bid-extra-60355936515,2026-04-23T23:55:14.039Z
7174837,32283,3314.2000000000003,2026-04-23T22:00:24.996Z,bid-extra-60355936525,2026-04-23T23:55:14.039Z
7174967,32593,3949.8,2026-04-23T22:00:24.996Z,bid-extra-60355936535,2026-04-23T23:55:14.039Z
7175097,32903,4585.400000000001,2026-04-23T22:00:24.996Z,bid-extra-60355936545,2026-04-23T23:55:14.039Z
7175227,33213,5221.0,2026-04-23T22:00:24.997Z,bid-extra-60355936555,2026-04-23T23:55:14.039Z
7175357,33523,5856.6,2026-04-23T22:00:24.997Z,bid-extra-60355936565,2026-04-23T23:55:14.039Z
7175487,33833,6492.2,2026-04-23T22:00:24.997Z,bid-extra-60355936575,2026-04-23T23:55:14.039Z
7175617,34143,7127.8,2026-04-23T22:00:24.997Z,bid-extra-60355936585,2026-04-23T23:55:14.039Z
7175747,34453,3223.4,2026-04-23T22:00:24.997Z,bid-extra-60355936595,2026-04-23T23:55:14.039Z
7175877,34763,3859.0,2026-04-23T22:00:24.997Z,bid-extra-60355936605,2026-04-23T23:55:14.039Z
7176007,35073,4494.6,2026-04-23T22:00:24.997Z,bid-extra-60355936615,2026-04-23T23:55:14.039Z
7176137,35383,5130.2,2026-04-23T22:00:24.997Z,bid-extra-60355936625,2026-04-23T23:55:14.039Z
7176267,35693,5765.8,2026-04-23T22:00:24.997Z,bid-extra-60355936635,2026-04-23T23:55:14.039Z
7176397,36003,6401.400000000001,2026-04-23T22:00:24.997Z,bid-extra-60355936645,2026-04-23T23:55:14.039Z
7176527,36313,7037.0,2026-04-23T22:00:24.998Z,bid-extra-60355936655,2026-04-23T23:55:14.039Z
7176657,36623,7672.6,2026-04-23T22:00:24.998Z,bid-extra-60355936665,2026-04-23T23:55:14.039Z
7176787,36933,8308.2,2026-04-23T22:00:24.998Z,bid-extra-60355936675,2026-04-23T23:55:14.039Z
7176917,37243,8943.800000000001,2026-04-23T22:00:24.998Z,bid-extra-60355936685,2026-04-23T23:55:14.039Z
7177047,37553,9579.4,2026-04-23T22:00:24.998Z,bid-extra-60355936695,2026-04-23T23:55:14.039Z
7177177,37863,10215.0,2026-04-23T22:00:24.998Z,bid-extra-60355936705,2026-04-23T23:55:14.039Z
7177307,38173,6310.6,2026-04-23T22:00:24.998Z,bid-extra-60355936715,2026-04-23T23:55:14.039Z
7177437,38483,6946.2,2026-04-23T22:00:24.998Z,bid-extra-60355936725,2026-04-23T23:55:14.039Z
7177567,38793,7581.8,2026-04-23T22:00:24.998Z,bid-extra-60355936735,2026-04-23T23:55:14.039Z
7177697,39103,8217.4,2026-04-23T22:00:24.998Z,bid-extra-60355936745,2026-04-23T23:55:14.039Z
7177827,39413,8853.0,2026-04-23T22:00:24.999Z,bid-extra-60355936755,2026-04-23T23:55:14.039Z
7177957,39723,9488.6,2026-04-23T22:00:24.999Z,bid-extra-60355936765,2026-04-23T23:55:14.039Z
7178087,40033,10124.2,2026-04-23T22:00:24.999Z,bid-extra-60355936775,2026-04-23T23:55:14.039Z
7178217,40343,10759.800000000001,2026-04-23T22:00:24.999Z,bid-extra-60355936785,2026-04-23T23:55:14.039Z
7178347,40653,11395.4,2026-04-23T22:00:24.999Z,bid-extra-60355936795,2026-04-23T23:55:14.039Z
7178477,40963,12031.0,2026-04-23T22:00:24.999Z,bid-extra-60355936805,2026-04-23T23:55:14.039Z
7178607,41273,12666.6,2026-04-23T22:00:24.999Z,bid-extra-60355936815,2026-04-23T23:55:14.039Z
7178737,41583,13302.2,2026-04-23T22:00:24.999Z,bid-extra-60355936825,2026-04-23T23:55:14.039Z
7178867,41893,408.6,2026-04-23T22:00:24.999Z,bid-extra-60355936835,2026-04-23T23:55:14.039Z
7178997,42203,1044.2,2026-04-23T22:00:24.999Z,bid-extra-60355936845,2026-04-23T23:55:14.039Z
7179127,42513,1679.8,2026-04-23T22:00:25.000Z,bid-extra-60355936855,2026-04-23T23:55:14.039Z
7179257,42823,2315.4,2026-04-23T22:00:25.000Z,bid-extra-60355936865,2026-04-23T23:55:14.039Z
7179387,43133,2951.0,2026-04-23T22:00:25.000Z,bid-extra-60355936875,2026-04-23T23:55:14.039Z
7179517,43443,3586.6,2026-04-23T22:00:25.000Z,bid-extra-60355936885,2026-04-23T23:55:14.039Z
7179647,43753,4222.2,2026-04-23T22:00:25.000Z,bid-extra-60355936895,2026-04-23T23:55:14.039Z
7179777,44063,4857.8,2026-04-23T22:00:25.000Z,bid-extra-60355936905,2026-04-23T23:55:14.039Z
7179907,44373,5493.400000000001,2026-04-23T22:00:25.000Z,bid-extra-60355936915,2026-04-23T23:55:14.039Z
7180037,44683,6129.0,2026-04-23T22:00:25.000Z,bid-extra-60355936925,2026-04-23T23:55:14.039Z
7180167,44993,6764.6,2026-04-23T22:00:25.000Z,bid-extra-60355936935,2026-04-23T23:55:14.039Z
7180297,45303,7400.2,2026-04-23T22:00:25.000Z,bid-extra-60355936945,2026-04-23T23:55:14.039Z
7180427,45613,3495.8,2026-04-23T22:00:25.001Z,bid-extra-60355936955,2026-04-23T23:55:14.039Z
7180557,45923,4131.400000000001,2026-04-23T22:00:25.001Z,bid-extra-60355936965,2026-04-23T23:55:14.039Z
7180687,46233,4767.0,2026-04-23T22:00:25.001Z,bid-extra-60355936975,2026-04-23T23:55:14.039Z
7180817,46543,5402.6,2026-04-23T22:00:25.001Z,bid-extra-60355936985,2026-04-23T23:55:14.039Z
7180947,46853,6038.2,2026-04-23T22:00:25.001Z,bid-extra-60355936995,2026-04-23T23:55:14.039Z
7181077,47163,6673.8,2026-04-23T22:00:25.001Z,bid-extra-60355937005,2026-04-23T23:55:14.039Z
7181207,47473,7309.400000000001,2026-04-23T22:00:25.001Z,bid-extra-60355937015,2026-04-23T23:55:14.039Z
7181337,47783,7945.0,2026-04-23T22:00:25.001Z,bid-extra-60355937025,2026-04-23T23:55:14.039Z
7181467,48093,8580.6,2026-04-23T22:00:25.001Z,bid-extra-60355937035,2026-04-23T23:55:14.039Z
7181597,48403,9216.2,2026-04-23T22:00:25.001Z,bid-extra-60355937045,2026-04-23T23:55:14.039Z
7181727,48713,9851.800000000001,2026-04-23T22:00:25.002Z,bid-extra-60355937055,2026-04-23T23:55:14.039Z
7181857,49023,10487.4,2026-04-23T22:00:25.002Z,bid-extra-60355937065,2026-04-23T23:55:14.039Z
7181987,49333,6583.0,2026-04-23T22:00:25.002Z,bid-extra-60355937075,2026-04-23T23:55:14.039Z
7182117,49643,7218.6,2026-04-23T22:00:25.002Z,bid-extra-60355937085,2026-04-23T23:55:14.039Z
7182247,49953,7854.2,2026-04-23T22:00:25.002Z,bid-extra-60355937095,2026-04-23T23:55:14.039Z
7182377,50263,8489.800000000001,2026-04-23T22:00:25.002Z,bid-extra-60355937105,2026-04-23T23:55:14.039Z
7182507,50573,9125.4,2026-04-23T22:00:25.002Z,bid-extra-60355937115,2026-04-23T23:55:14.039Z
7182637,50883,9761.0,2026-04-23T22:00:25.002Z,bid-extra-60355937125,2026-04-23T23:55:14.039Z
7182767,51193,10396.6,2026-04-23T22:00:25.002Z,bid-extra-60355937135,2026-04-23T23:55:14.039Z
7182897,51503,11032.2,2026-04-23T22:00:25.002Z,bid-extra-60355937145,2026-04-23T23:55:14.039Z
7183027,51813,11667.800000000001,2026-04-23T22:00:25.003Z,bid-extra-60355937155,2026-04-23T23:55:14.039Z
7183157,52123,12303.4,2026-04-23T22:00:25.003Z,bid-extra-60355937165,2026-04-23T23:55:14.039Z
7183287,52433,3949.8,2026-04-23T22:00:25.003Z,bid-extra-60355937175,2026-04-23T23:55:14.039Z
7183417,52743,4585.400000000001,2026-04-23T22:00:25.003Z,bid-extra-60355937185,2026-04-23T23:55:14.039Z
7183547,53053,5221.0,2026-04-23T22:00:25.003Z,bid-extra-60355937195,2026-04-23T23:55:14.039Z
7183677,53363,1316.6000000000001,2026-04-23T22:00:25.003Z,bid-extra-60355937205,2026-04-23T23:55:14.039Z
7183807,53673,1952.2,2026-04-23T22:00:25.003Z,bid-extra-60355937215,2026-04-23T23:55:14.039Z
