auction,bidder,price,dateTime,extra,processed_time
1171502,716638,6356.0,2026-04-23T22:02:00.378Z,bid-extra-60365474730,2026-04-23T23:55:14.039Z
1171632,716948,6991.6,2026-04-23T22:02:00.378Z,bid-extra-60365474740,2026-04-23T23:55:14.039Z
1171892,717568,3722.8,2026-04-23T22:02:00.379Z,bid-extra-60365474760,2026-04-23T23:55:14.039Z
1172022,717878,4358.400000000001,2026-04-23T22:02:00.379Z,bid-extra-60365474770,2026-04-23T23:55:14.039Z
1172152,718188,4994.0,2026-04-23T22:02:00.379Z,bid-extra-60365474780,2026-04-23T23:55:14.039Z
1172282,718498,5629.6,2026-04-23T22:02:00.379Z,bid-extra-60365474790,2026-04-23T23:55:14.039Z
1172542,719118,6900.8,2026-04-23T22:02:00.379Z,bid-extra-60365474810,2026-04-23T23:55:14.039Z
1172672,719428,7536.400000000001,2026-04-23T22:02:00.379Z,bid-extra-60365474820,2026-04-23T23:55:14.039Z
1172802,719738,8172.0,2026-04-23T22:02:00.379Z,bid-extra-60365474830,2026-04-23T23:55:14.039Z
1172932,720048,8807.6,2026-04-23T22:02:00.379Z,bid-extra-60365474840,2026-04-23T23:55:14.039Z
1173192,720668,10078.800000000001,2026-04-23T22:02:00.380Z,bid-extra-60365474860,2026-04-23T23:55:14.039Z
1173322,720978,10714.4,2026-04-23T22:02:00.380Z,bid-extra-60365474870,2026-04-23T23:55:14.039Z
1173452,721288,6810.0,2026-04-23T22:02:00.380Z,bid-extra-60365474880,2026-04-23T23:55:14.039Z
1173582,721598,7445.6,2026-04-23T22:02:00.380Z,bid-extra-60365474890,2026-04-23T23:55:14.039Z
1173842,722218,8716.800000000001,2026-04-23T22:02:00.380Z,bid-extra-60365474910,2026-04-23T23:55:14.039Z
1173972,722528,9352.4,2026-04-23T22:02:00.380Z,bid-extra-60365474920,2026-04-23T23:55:14.039Z
1174102,722838,9988.0,2026-04-23T22:02:00.380Z,bid-extra-60365474930,2026-04-23T23:55:14.039Z
1174232,723148,10623.6,2026-04-23T22:02:00.380Z,bid-extra-60365474940,2026-04-23T23:55:14.039Z
1174492,723768,11894.800000000001,2026-04-23T22:02:00.381Z,bid-extra-60365474960,2026-04-23T23:55:14.039Z
1174622,724078,3541.2000000000003,2026-04-23T22:02:00.381Z,bid-extra-60365474970,2026-04-23T23:55:14.039Z
1174752,724388,4176.8,2026-04-23T22:02:00.381Z,bid-extra-60365474980,2026-04-23T23:55:14.039Z
1174882,724698,4812.400000000001,2026-04-23T22:02:00.381Z,bid-extra-60365474990,2026-04-23T23:55:14.039Z
1175142,725318,1543.6000000000001,2026-04-23T22:02:00.381Z,bid-extra-60365475010,2026-04-23T23:55:14.039Z
1175272,725628,2179.2000000000003,2026-04-23T22:02:00.381Z,bid-extra-60365475020,2026-04-23T23:55:14.039Z
1175402,725938,2814.8,2026-04-23T22:02:00.381Z,bid-extra-60365475030,2026-04-23T23:55:14.039Z
1175532,726248,3450.4,2026-04-23T22:02:00.381Z,bid-extra-60365475040,2026-04-23T23:55:14.039Z
1175792,726868,4721.6,2026-04-23T22:02:00.382Z,bid-extra-60365475060,2026-04-23T23:55:14.039Z
1175922,727178,5357.2,2026-04-23T22:02:00.382Z,bid-extra-60365475070,2026-04-23T23:55:14.039Z
1176052,727488,5992.8,2026-04-23T22:02:00.382Z,bid-extra-60365475080,2026-04-23T23:55:14.039Z
1176182,727798,6628.400000000001,2026-04-23T22:02:00.382Z,bid-extra-60365475090,2026-04-23T23:55:14.039Z
1176442,728418,7899.6,2026-04-23T22:02:00.382Z,bid-extra-60365475110,2026-04-23T23:55:14.039Z
1176572,728728,8535.2,2026-04-23T22:02:00.382Z,bid-extra-60365475120,2026-04-23T23:55:14.039Z
1176702,729038,4630.8,2026-04-23T22:02:00.382Z,bid-extra-60365475130,2026-04-23T23:55:14.039Z
1176832,729348,5266.400000000001,2026-04-23T22:02:00.382Z,bid-extra-60365475140,2026-04-23T23:55:14.039Z
1177092,729968,6537.6,2026-04-23T22:02:00.383Z,bid-extra-60365475160,2026-04-23T23:55:14.039Z
1177222,730278,7173.2,2026-04-23T22:02:00.383Z,bid-extra-60365475170,2026-04-23T23:55:14.039Z
1177352,730588,7808.8,2026-04-23T22:02:00.383Z,bid-extra-60365475180,2026-04-23T23:55:14.039Z
1177482,730898,8444.4,2026-04-23T22:02:00.383Z,bid-extra-60365475190,2026-04-23T23:55:14.039Z
1177742,731518,9715.6,2026-04-23T22:02:00.383Z,bid-extra-60365475210,2026-04-23T23:55:14.039Z
1177872,731828,10351.2,2026-04-23T22:02:00.383Z,bid-extra-60365475220,2026-04-23T23:55:14.039Z
1178002,732138,10986.800000000001,2026-04-23T22:02:00.383Z,bid-extra-60365475230,2026-04-23T23:55:14.039Z
1178132,732448,11622.4,2026-04-23T22:02:00.383Z,bid-extra-60365475240,2026-04-23T23:55:14.039Z
1178392,733068,8353.6,2026-04-23T22:02:00.384Z,bid-extra-60365475260,2026-04-23T23:55:14.039Z
1178522,733378,8989.2,2026-04-23T22:02:00.384Z,bid-extra-60365475270,2026-04-23T23:55:14.039Z
1178652,733688,9624.800000000001,2026-04-23T22:02:00.384Z,bid-extra-60365475280,2026-04-23T23:55:14.039Z
1178782,733998,10260.4,2026-04-23T22:02:00.384Z,bid-extra-60365475290,2026-04-23T23:55:14.039Z
1179042,734618,11531.6,2026-04-23T22:02:00.384Z,bid-extra-60365475310,2026-04-23T23:55:14.039Z
1179172,734928,3178.0,2026-04-23T22:02:00.384Z,bid-extra-60365475320,2026-04-23T23:55:14.039Z
1179302,735238,3813.6,2026-04-23T22:02:00.384Z,bid-extra-60365475330,2026-04-23T23:55:14.039Z
1179432,735548,4449.2,2026-04-23T22:02:00.384Z,bid-extra-60365475340,2026-04-23T23:55:14.039Z
1179692,736168,5720.400000000001,2026-04-23T22:02:00.385Z,bid-extra-60365475360,2026-04-23T23:55:14.039Z
1179822,736478,1816.0,2026-04-23T22:02:00.385Z,bid-extra-60365475370,2026-04-23T23:55:14.039Z
1179952,736788,2451.6,2026-04-23T22:02:00.385Z,bid-extra-60365475380,2026-04-23T23:55:14.039Z
1180082,737098,3087.2000000000003,2026-04-23T22:02:00.385Z,bid-extra-60365475390,2026-04-23T23:55:14.039Z
1180342,737718,4358.400000000001,2026-04-23T22:02:00.385Z,bid-extra-60365475410,2026-04-23T23:55:14.039Z
1180472,738028,4994.0,2026-04-23T22:02:00.385Z,bid-extra-60365475420,2026-04-23T23:55:14.039Z
1180602,738338,5629.6,2026-04-23T22:02:00.385Z,bid-extra-60365475430,2026-04-23T23:55:14.039Z
1180732,738648,6265.2,2026-04-23T22:02:00.385Z,bid-extra-60365475440,2026-04-23T23:55:14.039Z
1180992,739268,7536.400000000001,2026-04-23T22:02:00.386Z,bid-extra-60365475460,2026-04-23T23:55:14.039Z
1181122,739578,8172.0,2026-04-23T22:02:00.386Z,bid-extra-60365475470,2026-04-23T23:55:14.039Z
1181252,739888,8807.6,2026-04-23T22:02:00.386Z,bid-extra-60365475480,2026-04-23T23:55:14.039Z
1181382,740198,4903.2,2026-04-23T22:02:00.386Z,bid-extra-60365475490,2026-04-23T23:55:14.039Z
1181642,740818,6174.400000000001,2026-04-23T22:02:00.386Z,bid-extra-60365475510,2026-04-23T23:55:14.039Z
1181772,741128,6810.0,2026-04-23T22:02:00.386Z,bid-extra-60365475520,2026-04-23T23:55:14.039Z
1181902,741438,7445.6,2026-04-23T22:02:00.386Z,bid-extra-60365475530,2026-04-23T23:55:14.039Z
1182032,741748,8081.2,2026-04-23T22:02:00.386Z,bid-extra-60365475540,2026-04-23T23:55:14.039Z
1182292,742368,9352.4,2026-04-23T22:02:00.387Z,bid-extra-60365475560,2026-04-23T23:55:14.039Z
1182422,742678,9988.0,2026-04-23T22:02:00.387Z,bid-extra-60365475570,2026-04-23T23:55:14.039Z
1182552,742988,10623.6,2026-04-23T22:02:00.387Z,bid-extra-60365475580,2026-04-23T23:55:14.039Z
1182682,743298,11259.2,2026-04-23T22:02:00.387Z,bid-extra-60365475590,2026-04-23T23:55:14.039Z
1182942,743918,7990.400000000001,2026-04-23T22:02:00.387Z,bid-extra-60365475610,2026-04-23T23:55:14.039Z
1183072,744228,8626.0,2026-04-23T22:02:00.387Z,bid-extra-60365475620,2026-04-23T23:55:14.039Z
1183202,744538,9261.6,2026-04-23T22:02:00.387Z,bid-extra-60365475630,2026-04-23T23:55:14.039Z
1183332,744848,9897.2,2026-04-23T22:02:00.387Z,bid-extra-60365475640,2026-04-23T23:55:14.039Z
1183592,745468,2179.2000000000003,2026-04-23T22:02:00.388Z,bid-extra-60365475660,2026-04-23T23:55:14.039Z
1183722,745778,2814.8,2026-04-23T22:02:00.388Z,bid-extra-60365475670,2026-04-23T23:55:14.039Z
1183852,746088,3450.4,2026-04-23T22:02:00.388Z,bid-extra-60365475680,2026-04-23T23:55:14.039Z
1183982,746398,4086.0,2026-04-23T22:02:00.388Z,bid-extra-60365475690,2026-04-23T23:55:14.039Z
1184242,747018,5357.2,2026-04-23T22:02:00.388Z,bid-extra-60365475710,2026-04-23T23:55:14.039Z
1184372,747328,5992.8,2026-04-23T22:02:00.388Z,bid-extra-60365475720,2026-04-23T23:55:14.039Z
1184502,747638,6628.400000000001,2026-04-23T22:02:00.388Z,bid-extra-60365475730,2026-04-23T23:55:14.039Z
1184632,747948,2724.0,2026-04-23T22:02:00.388Z,bid-extra-60365475740,2026-04-23T23:55:14.039Z
1184892,748568,3995.2000000000003,2026-04-23T22:02:00.389Z,bid-extra-60365475760,2026-04-23T23:55:14.039Z
1185022,748878,4630.8,2026-04-23T22:02:00.389Z,bid-extra-60365475770,2026-04-23T23:55:14.039Z
1185152,749188,5266.400000000001,2026-04-23T22:02:00.389Z,bid-extra-60365475780,2026-04-23T23:55:14.039Z
1185282,749498,5902.0,2026-04-23T22:02:00.389Z,bid-extra-60365475790,2026-04-23T23:55:14.039Z
1185542,750118,7173.2,2026-04-23T22:02:00.389Z,bid-extra-60365475810,2026-04-23T23:55:14.039Z
1185672,750428,7808.8,2026-04-23T22:02:00.389Z,bid-extra-60365475820,2026-04-23T23:55:14.039Z
1185802,750738,8444.4,2026-04-23T22:02:00.389Z,bid-extra-60365475830,2026-04-23T23:55:14.039Z
1185932,751048,9080.0,2026-04-23T22:02:00.389Z,bid-extra-60365475840,2026-04-23T23:55:14.039Z
1186192,751668,5811.2,2026-04-23T22:02:00.390Z,bid-extra-60365475860,2026-04-23T23:55:14.039Z
1186322,751978,6446.8,2026-04-23T22:02:00.390Z,bid-extra-60365475870,2026-04-23T23:55:14.039Z
1186452,752288,7082.400000000001,2026-04-23T22:02:00.390Z,bid-extra-60365475880,2026-04-23T23:55:14.039Z
1186582,752598,7718.0,2026-04-23T22:02:00.390Z,bid-extra-60365475890,2026-04-23T23:55:14.039Z
1186842,753218,8989.2,2026-04-23T22:02:00.390Z,bid-extra-60365475910,2026-04-23T23:55:14.039Z
1186972,753528,9624.800000000001,2026-04-23T22:02:00.390Z,bid-extra-60365475920,2026-04-23T23:55:14.039Z
1187102,753838,10260.4,2026-04-23T22:02:00.390Z,bid-extra-60365475930,2026-04-23T23:55:14.039Z
1187232,754148,10896.0,2026-04-23T22:02:00.390Z,bid-extra-60365475940,2026-04-23T23:55:14.039Z
1187492,754768,12167.2,2026-04-23T22:02:00.391Z,bid-extra-60365475960,2026-04-23T23:55:14.039Z
1187622,755078,12802.800000000001,2026-04-23T22:02:00.391Z,bid-extra-60365475970,2026-04-23T23:55:14.039Z
1187752,755388,8898.4,2026-04-23T22:02:00.391Z,bid-extra-60365475980,2026-04-23T23:55:14.039Z
1187882,755698,9534.0,2026-04-23T22:02:00.391Z,bid-extra-60365475990,2026-04-23T23:55:14.039Z
1188142,756318,1816.0,2026-04-23T22:02:00.391Z,bid-extra-60365476010,2026-04-23T23:55:14.039Z
1188272,756628,2451.6,2026-04-23T22:02:00.391Z,bid-extra-60365476020,2026-04-23T23:55:14.039Z
1188402,756938,3087.2000000000003,2026-04-23T22:02:00.391Z,bid-extra-60365476030,2026-04-23T23:55:14.039Z
1188532,757248,3722.8,2026-04-23T22:02:00.391Z,bid-extra-60365476040,2026-04-23T23:55:14.039Z
1188792,757868,4994.0,2026-04-23T22:02:00.392Z,bid-extra-60365476060,2026-04-23T23:55:14.039Z
1188922,758178,5629.6,2026-04-23T22:02:00.392Z,bid-extra-60365476070,2026-04-23T23:55:14.039Z
1189052,758488,6265.2,2026-04-23T22:02:00.392Z,bid-extra-60365476080,2026-04-23T23:55:14.039Z
1189182,758798,6900.8,2026-04-23T22:02:00.392Z,bid-extra-60365476090,2026-04-23T23:55:14.039Z
1189442,759418,3632.0,2026-04-23T22:02:00.392Z,bid-extra-60365476110,2026-04-23T23:55:14.039Z
1189572,759728,4267.6,2026-04-23T22:02:00.392Z,bid-extra-60365476120,2026-04-23T23:55:14.039Z
1189702,760038,4903.2,2026-04-23T22:02:00.392Z,bid-extra-60365476130,2026-04-23T23:55:14.039Z
1189832,760348,5538.8,2026-04-23T22:02:00.392Z,bid-extra-60365476140,2026-04-23T23:55:14.039Z
1190092,760968,6810.0,2026-04-23T22:02:00.393Z,bid-extra-60365476160,2026-04-23T23:55:14.039Z
1190222,761278,7445.6,2026-04-23T22:02:00.393Z,bid-extra-60365476170,2026-04-23T23:55:14.039Z
1190352,761588,8081.2,2026-04-23T22:02:00.393Z,bid-extra-60365476180,2026-04-23T23:55:14.039Z
1190482,761898,8716.800000000001,2026-04-23T22:02:00.393Z,bid-extra-60365476190,2026-04-23T23:55:14.039Z
1190742,762518,9988.0,2026-04-23T22:02:00.393Z,bid-extra-60365476210,2026-04-23T23:55:14.039Z
1190872,762828,6083.6,2026-04-23T22:02:00.393Z,bid-extra-60365476220,2026-04-23T23:55:14.039Z
1191002,763138,6719.2,2026-04-23T22:02:00.393Z,bid-extra-60365476230,2026-04-23T23:55:14.039Z
1191132,763448,7354.8,2026-04-23T22:02:00.393Z,bid-extra-60365476240,2026-04-23T23:55:14.039Z
1191392,764068,8626.0,2026-04-23T22:02:00.394Z,bid-extra-60365476260,2026-04-23T23:55:14.039Z
1191522,764378,9261.6,2026-04-23T22:02:00.394Z,bid-extra-60365476270,2026-04-23T23:55:14.039Z
1191652,764688,9897.2,2026-04-23T22:02:00.394Z,bid-extra-60365476280,2026-04-23T23:55:14.039Z
1191782,764998,10532.800000000001,2026-04-23T22:02:00.394Z,bid-extra-60365476290,2026-04-23T23:55:14.039Z
1192042,765618,11804.0,2026-04-23T22:02:00.394Z,bid-extra-60365476310,2026-04-23T23:55:14.039Z
1192172,765928,12439.6,2026-04-23T22:02:00.394Z,bid-extra-60365476320,2026-04-23T23:55:14.039Z
1192302,766238,13075.2,2026-04-23T22:02:00.394Z,bid-extra-60365476330,2026-04-23T23:55:14.039Z
1192432,766548,4721.6,2026-04-23T22:02:00.394Z,bid-extra-60365476340,2026-04-23T23:55:14.039Z
1192692,767168,1452.8,2026-04-23T22:02:00.395Z,bid-extra-60365476360,2026-04-23T23:55:14.039Z
1192822,767478,2088.4,2026-04-23T22:02:00.395Z,bid-extra-60365476370,2026-04-23T23:55:14.039Z
1192952,767788,2724.0,2026-04-23T22:02:00.395Z,bid-extra-60365476380,2026-04-23T23:55:14.039Z
1193082,768098,3359.6,2026-04-23T22:02:00.395Z,bid-extra-60365476390,2026-04-23T23:55:14.039Z
1193342,768718,4630.8,2026-04-23T22:02:00.395Z,bid-extra-60365476410,2026-04-23T23:55:14.039Z
1193472,769028,5266.400000000001,2026-04-23T22:02:00.395Z,bid-extra-60365476420,2026-04-23T23:55:14.039Z
1193602,769338,5902.0,2026-04-23T22:02:00.395Z,bid-extra-60365476430,2026-04-23T23:55:14.039Z
1193732,769648,6537.6,2026-04-23T22:02:00.395Z,bid-extra-60365476440,2026-04-23T23:55:14.039Z
1193992,770268,7808.8,2026-04-23T22:02:00.396Z,bid-extra-60365476460,2026-04-23T23:55:14.039Z
1194122,770578,3904.4,2026-04-23T22:02:00.396Z,bid-extra-60365476470,2026-04-23T23:55:14.039Z
1194252,770888,4540.0,2026-04-23T22:02:00.396Z,bid-extra-60365476480,2026-04-23T23:55:14.039Z
1194382,771198,5175.6,2026-04-23T22:02:00.396Z,bid-extra-60365476490,2026-04-23T23:55:14.039Z
1194642,771818,6446.8,2026-04-23T22:02:00.396Z,bid-extra-60365476510,2026-04-23T23:55:14.039Z
1194772,772128,7082.400000000001,2026-04-23T22:02:00.396Z,bid-extra-60365476520,2026-04-23T23:55:14.039Z
1194902,772438,7718.0,2026-04-23T22:02:00.396Z,bid-extra-60365476530,2026-04-23T23:55:14.039Z
1195032,772748,8353.6,2026-04-23T22:02:00.396Z,bid-extra-60365476540,2026-04-23T23:55:14.039Z
1195292,773368,9624.800000000001,2026-04-23T22:02:00.397Z,bid-extra-60365476560,2026-04-23T23:55:14.039Z
1195422,773678,10260.4,2026-04-23T22:02:00.397Z,bid-extra-60365476570,2026-04-23T23:55:14.039Z
1195552,773988,10896.0,2026-04-23T22:02:00.397Z,bid-extra-60365476580,2026-04-23T23:55:14.039Z
1195682,774298,6991.6,2026-04-23T22:02:00.397Z,bid-extra-60365476590,2026-04-23T23:55:14.039Z
1195942,774918,8262.800000000001,2026-04-23T22:02:00.397Z,bid-extra-60365476610,2026-04-23T23:55:14.039Z
1196072,775228,8898.4,2026-04-23T22:02:00.397Z,bid-extra-60365476620,2026-04-23T23:55:14.039Z
1196202,775538,9534.0,2026-04-23T22:02:00.397Z,bid-extra-60365476630,2026-04-23T23:55:14.039Z
1196332,775848,10169.6,2026-04-23T22:02:00.397Z,bid-extra-60365476640,2026-04-23T23:55:14.039Z
1196592,776468,11440.800000000001,2026-04-23T22:02:00.398Z,bid-extra-60365476660,2026-04-23T23:55:14.039Z
1196722,776778,12076.4,2026-04-23T22:02:00.398Z,bid-extra-60365476670,2026-04-23T23:55:14.039Z
1196852,777088,3722.8,2026-04-23T22:02:00.398Z,bid-extra-60365476680,2026-04-23T23:55:14.039Z
1196982,777398,4358.400000000001,2026-04-23T22:02:00.398Z,bid-extra-60365476690,2026-04-23T23:55:14.039Z
1197242,778018,1089.6000000000001,2026-04-23T22:02:00.398Z,bid-extra-60365476710,2026-04-23T23:55:14.039Z
1197372,778328,1725.2,2026-04-23T22:02:00.398Z,bid-extra-60365476720,2026-04-23T23:55:14.039Z
1197502,778638,2360.8,2026-04-23T22:02:00.398Z,bid-extra-60365476730,2026-04-23T23:55:14.039Z
1197632,778948,2996.4,2026-04-23T22:02:00.398Z,bid-extra-60365476740,2026-04-23T23:55:14.039Z
1197892,779568,4267.6,2026-04-23T22:02:00.399Z,bid-extra-60365476760,2026-04-23T23:55:14.039Z
1198022,779878,4903.2,2026-04-23T22:02:00.399Z,bid-extra-60365476770,2026-04-23T23:55:14.039Z
1198152,780188,5538.8,2026-04-23T22:02:00.399Z,bid-extra-60365476780,2026-04-23T23:55:14.039Z
1198282,780498,6174.400000000001,2026-04-23T22:02:00.399Z,bid-extra-60365476790,2026-04-23T23:55:14.039Z
1198542,781118,7445.6,2026-04-23T22:02:00.399Z,bid-extra-60365476810,2026-04-23T23:55:14.039Z
1198672,781428,8081.2,2026-04-23T22:02:00.399Z,bid-extra-60365476820,2026-04-23T23:55:14.039Z
1198802,781738,4176.8,2026-04-23T22:02:00.399Z,bid-extra-60365476830,2026-04-23T23:55:14.039Z
1198932,782048,4812.400000000001,2026-04-23T22:02:00.399Z,bid-extra-60365476840,2026-04-23T23:55:14.039Z
1199192,782668,6083.6,2026-04-23T22:02:00.400Z,bid-extra-60365476860,2026-04-23T23:55:14.039Z
1199322,782978,6719.2,2026-04-23T22:02:00.400Z,bid-extra-60365476870,2026-04-23T23:55:14.039Z
1199452,783288,7354.8,2026-04-23T22:02:00.400Z,bid-extra-60365476880,2026-04-23T23:55:14.039Z
1199582,783598,7990.400000000001,2026-04-23T22:02:00.400Z,bid-extra-60365476890,2026-04-23T23:55:14.039Z
1199842,784218,9261.6,2026-04-23T22:02:00.400Z,bid-extra-60365476910,2026-04-23T23:55:14.039Z
1199972,784528,9897.2,2026-04-23T22:02:00.400Z,bid-extra-60365476920,2026-04-23T23:55:14.039Z
1200102,784838,10532.800000000001,2026-04-23T22:02:00.400Z,bid-extra-60365476930,2026-04-23T23:55:14.039Z
1200232,785148,11168.4,2026-04-23T22:02:00.400Z,bid-extra-60365476940,2026-04-23T23:55:14.039Z
1200492,785768,7899.6,2026-04-23T22:02:00.401Z,bid-extra-60365476960,2026-04-23T23:55:14.039Z
1200622,786078,8535.2,2026-04-23T22:02:00.401Z,bid-extra-60365476970,2026-04-23T23:55:14.039Z
1200752,786388,9170.800000000001,2026-04-23T22:02:00.401Z,bid-extra-60365476980,2026-04-23T23:55:14.039Z
1200882,786698,9806.4,2026-04-23T22:02:00.401Z,bid-extra-60365476990,2026-04-23T23:55:14.039Z
1201142,787318,11077.6,2026-04-23T22:02:00.401Z,bid-extra-60365477010,2026-04-23T23:55:14.039Z
1201272,787628,2724.0,2026-04-23T22:02:00.401Z,bid-extra-60365477020,2026-04-23T23:55:14.039Z
1201402,787938,3359.6,2026-04-23T22:02:00.401Z,bid-extra-60365477030,2026-04-23T23:55:14.039Z
1201532,788248,3995.2000000000003,2026-04-23T22:02:00.401Z,bid-extra-60365477040,2026-04-23T23:55:14.039Z
1201792,788868,5266.400000000001,2026-04-23T22:02:00.402Z,bid-extra-60365477060,2026-04-23T23:55:14.039Z
1201922,789178,5902.0,2026-04-23T22:02:00.402Z,bid-extra-60365477070,2026-04-23T23:55:14.039Z
1202052,789488,1997.6000000000001,2026-04-23T22:02:00.402Z,bid-extra-60365477080,2026-04-23T23:55:14.039Z
1202182,789798,2633.2000000000003,2026-04-23T22:02:00.402Z,bid-extra-60365477090,2026-04-23T23:55:14.039Z
1202442,790418,3904.4,2026-04-23T22:02:00.402Z,bid-extra-60365477110,2026-04-23T23:55:14.039Z
1202572,790728,4540.0,2026-04-23T22:02:00.402Z,bid-extra-60365477120,2026-04-23T23:55:14.039Z
1202702,791038,5175.6,2026-04-23T22:02:00.402Z,bid-extra-60365477130,2026-04-23T23:55:14.039Z
1202832,791348,5811.2,2026-04-23T22:02:00.402Z,bid-extra-60365477140,2026-04-23T23:55:14.039Z
1203092,791968,7082.400000000001,2026-04-23T22:02:00.403Z,bid-extra-60365477160,2026-04-23T23:55:14.039Z
1203222,792278,7718.0,2026-04-23T22:02:00.403Z,bid-extra-60365477170,2026-04-23T23:55:14.039Z
1203352,792588,8353.6,2026-04-23T22:02:00.403Z,bid-extra-60365477180,2026-04-23T23:55:14.039Z
1203482,792898,8989.2,2026-04-23T22:02:00.403Z,bid-extra-60365477190,2026-04-23T23:55:14.039Z
1203742,793518,5720.400000000001,2026-04-23T22:02:00.403Z,bid-extra-60365477210,2026-04-23T23:55:14.039Z
1203872,793828,6356.0,2026-04-23T22:02:00.403Z,bid-extra-60365477220,2026-04-23T23:55:14.039Z
1204002,794138,6991.6,2026-04-23T22:02:00.403Z,bid-extra-60365477230,2026-04-23T23:55:14.039Z
1204132,794448,7627.2,2026-04-23T22:02:00.403Z,bid-extra-60365477240,2026-04-23T23:55:14.039Z
1204392,795068,8898.4,2026-04-23T22:02:00.404Z,bid-extra-60365477260,2026-04-23T23:55:14.039Z
1204522,795378,9534.0,2026-04-23T22:02:00.404Z,bid-extra-60365477270,2026-04-23T23:55:14.039Z
1204652,795688,10169.6,2026-04-23T22:02:00.404Z,bid-extra-60365477280,2026-04-23T23:55:14.039Z
1204782,795998,10805.2,2026-04-23T22:02:00.404Z,bid-extra-60365477290,2026-04-23T23:55:14.039Z
1205042,796618,12076.4,2026-04-23T22:02:00.404Z,bid-extra-60365477310,2026-04-23T23:55:14.039Z
1205172,796928,8172.0,2026-04-23T22:02:00.404Z,bid-extra-60365477320,2026-04-23T23:55:14.039Z
1205302,797238,8807.6,2026-04-23T22:02:00.404Z,bid-extra-60365477330,2026-04-23T23:55:14.039Z
1205432,797548,9443.2,2026-04-23T22:02:00.404Z,bid-extra-60365477340,2026-04-23T23:55:14.039Z
1205692,798168,1725.2,2026-04-23T22:02:00.405Z,bid-extra-60365477360,2026-04-23T23:55:14.039Z
1205822,798478,2360.8,2026-04-23T22:02:00.405Z,bid-extra-60365477370,2026-04-23T23:55:14.039Z
1205952,798788,2996.4,2026-04-23T22:02:00.405Z,bid-extra-60365477380,2026-04-23T23:55:14.039Z
1206082,799098,3632.0,2026-04-23T22:02:00.405Z,bid-extra-60365477390,2026-04-23T23:55:14.039Z
1206342,799718,4903.2,2026-04-23T22:02:00.405Z,bid-extra-60365477410,2026-04-23T23:55:14.039Z
1206472,800028,5538.8,2026-04-23T22:02:00.405Z,bid-extra-60365477420,2026-04-23T23:55:14.039Z
1206602,800338,6174.400000000001,2026-04-23T22:02:00.405Z,bid-extra-60365477430,2026-04-23T23:55:14.039Z
1206732,800648,2270.0,2026-04-23T22:02:00.405Z,bid-extra-60365477440,2026-04-23T23:55:14.039Z
1206992,801268,3541.2000000000003,2026-04-23T22:02:00.406Z,bid-extra-60365477460,2026-04-23T23:55:14.039Z
1207122,801578,4176.8,2026-04-23T22:02:00.406Z,bid-extra-60365477470,2026-04-23T23:55:14.039Z
1207252,801888,4812.400000000001,2026-04-23T22:02:00.406Z,bid-extra-60365477480,2026-04-23T23:55:14.039Z
1207382,802198,5448.0,2026-04-23T22:02:00.406Z,bid-extra-60365477490,2026-04-23T23:55:14.039Z
1207642,802818,6719.2,2026-04-23T22:02:00.406Z,bid-extra-60365477510,2026-04-23T23:55:14.039Z
1207772,803128,7354.8,2026-04-23T22:02:00.406Z,bid-extra-60365477520,2026-04-23T23:55:14.039Z
1207902,803438,7990.400000000001,2026-04-23T22:02:00.406Z,bid-extra-60365477530,2026-04-23T23:55:14.039Z
1208032,803748,8626.0,2026-04-23T22:02:00.406Z,bid-extra-60365477540,2026-04-23T23:55:14.039Z
1208292,804368,9897.2,2026-04-23T22:02:00.407Z,bid-extra-60365477560,2026-04-23T23:55:14.039Z
1208422,804678,5992.8,2026-04-23T22:02:00.407Z,bid-extra-60365477570,2026-04-23T23:55:14.039Z
1208552,804988,6628.400000000001,2026-04-23T22:02:00.407Z,bid-extra-60365477580,2026-04-23T23:55:14.039Z
1208682,805298,7264.0,2026-04-23T22:02:00.407Z,bid-extra-60365477590,2026-04-23T23:55:14.039Z
1208942,805918,8535.2,2026-04-23T22:02:00.407Z,bid-extra-60365477610,2026-04-23T23:55:14.039Z
1209072,806228,9170.800000000001,2026-04-23T22:02:00.407Z,bid-extra-60365477620,2026-04-23T23:55:14.039Z
1209202,806538,9806.4,2026-04-23T22:02:00.407Z,bid-extra-60365477630,2026-04-23T23:55:14.039Z
1209332,806848,10442.0,2026-04-23T22:02:00.407Z,bid-extra-60365477640,2026-04-23T23:55:14.039Z
1209592,807468,11713.2,2026-04-23T22:02:00.408Z,bid-extra-60365477660,2026-04-23T23:55:14.039Z
1209722,807778,12348.800000000001,2026-04-23T22:02:00.408Z,bid-extra-60365477670,2026-04-23T23:55:14.039Z
1209852,808088,12984.4,2026-04-23T22:02:00.408Z,bid-extra-60365477680,2026-04-23T23:55:14.039Z
1209982,808398,9080.0,2026-04-23T22:02:00.408Z,bid-extra-60365477690,2026-04-23T23:55:14.039Z
1210242,809018,1362.0,2026-04-23T22:02:00.408Z,bid-extra-60365477710,2026-04-23T23:55:14.039Z
1210372,809328,1997.6000000000001,2026-04-23T22:02:00.408Z,bid-extra-60365477720,2026-04-23T23:55:14.039Z
1210502,809638,2633.2000000000003,2026-04-23T22:02:00.408Z,bid-extra-60365477730,2026-04-23T23:55:14.039Z
1210632,809948,3268.8,2026-04-23T22:02:00.408Z,bid-extra-60365477740,2026-04-23T23:55:14.039Z
