auction,bidder,price,dateTime,extra,processed_time
5034472,236028,2179.2000000000003,2026-04-23T22:00:07.965Z,bid-extra-60354233420,2026-04-23T23:55:14.039Z
5034602,236338,2814.8,2026-04-23T22:00:07.965Z,bid-extra-60354233430,2026-04-23T23:55:14.039Z
5034732,236648,3450.4,2026-04-23T22:00:07.965Z,bid-extra-60354233440,2026-04-23T23:55:14.039Z
5034992,237268,4721.6,2026-04-23T22:00:07.966Z,bid-extra-60354233460,2026-04-23T23:55:14.039Z
5035122,237578,5357.2,2026-04-23T22:00:07.966Z,bid-extra-60354233470,2026-04-23T23:55:14.039Z
5035252,237888,5992.8,2026-04-23T22:00:07.966Z,bid-extra-60354233480,2026-04-23T23:55:14.039Z
5035382,238198,6628.400000000001,2026-04-23T22:00:07.966Z,bid-extra-60354233490,2026-04-23T23:55:14.039Z
5035642,238818,7899.6,2026-04-23T22:00:07.966Z,bid-extra-60354233510,2026-04-23T23:55:14.039Z
5035772,239128,8535.2,2026-04-23T22:00:07.966Z,bid-extra-60354233520,2026-04-23T23:55:14.039Z
5035902,239438,9170.800000000001,2026-04-23T22:00:07.966Z,bid-extra-60354233530,2026-04-23T23:55:14.039Z
5036032,239748,5266.400000000001,2026-04-23T22:00:07.966Z,bid-extra-60354233540,2026-04-23T23:55:14.039Z
5036292,240368,6537.6,2026-04-23T22:00:07.967Z,bid-extra-60354233560,2026-04-23T23:55:14.039Z
5036422,240678,7173.2,2026-04-23T22:00:07.967Z,bid-extra-60354233570,2026-04-23T23:55:14.039Z
5036552,240988,7808.8,2026-04-23T22:00:07.967Z,bid-extra-60354233580,2026-04-23T23:55:14.039Z
5036682,241298,8444.4,2026-04-23T22:00:07.967Z,bid-extra-60354233590,2026-04-23T23:55:14.039Z
5036942,241918,9715.6,2026-04-23T22:00:07.967Z,bid-extra-60354233610,2026-04-23T23:55:14.039Z
5037072,242228,10351.2,2026-04-23T22:00:07.967Z,bid-extra-60354233620,2026-04-23T23:55:14.039Z
5037202,242538,10986.800000000001,2026-04-23T22:00:07.967Z,bid-extra-60354233630,2026-04-23T23:55:14.039Z
5037332,242848,11622.4,2026-04-23T22:00:07.967Z,bid-extra-60354233640,2026-04-23T23:55:14.039Z
5037592,243468,8353.6,2026-04-23T22:00:07.968Z,bid-extra-60354233660,2026-04-23T23:55:14.039Z
5037722,243778,8989.2,2026-04-23T22:00:07.968Z,bid-extra-60354233670,2026-04-23T23:55:14.039Z
5037852,244088,9624.800000000001,2026-04-23T22:00:07.968Z,bid-extra-60354233680,2026-04-23T23:55:14.039Z
5037982,244398,1271.2,2026-04-23T22:00:07.968Z,bid-extra-60354233690,2026-04-23T23:55:14.039Z
5038242,245018,2542.4,2026-04-23T22:00:07.968Z,bid-extra-60354233710,2026-04-23T23:55:14.039Z
5038372,245328,3178.0,2026-04-23T22:00:07.968Z,bid-extra-60354233720,2026-04-23T23:55:14.039Z
5038502,245638,3813.6,2026-04-23T22:00:07.968Z,bid-extra-60354233730,2026-04-23T23:55:14.039Z
5038632,245948,4449.2,2026-04-23T22:00:07.968Z,bid-extra-60354233740,2026-04-23T23:55:14.039Z
5038892,246568,5720.400000000001,2026-04-23T22:00:07.969Z,bid-extra-60354233760,2026-04-23T23:55:14.039Z
5039022,246878,6356.0,2026-04-23T22:00:07.969Z,bid-extra-60354233770,2026-04-23T23:55:14.039Z
5039152,247188,6991.6,2026-04-23T22:00:07.969Z,bid-extra-60354233780,2026-04-23T23:55:14.039Z
5039282,247498,3087.2000000000003,2026-04-23T22:00:07.969Z,bid-extra-60354233790,2026-04-23T23:55:14.039Z
5039542,248118,4358.400000000001,2026-04-23T22:00:07.969Z,bid-extra-60354233810,2026-04-23T23:55:14.039Z
5039672,248428,4994.0,2026-04-23T22:00:07.969Z,bid-extra-60354233820,2026-04-23T23:55:14.039Z
5039802,248738,5629.6,2026-04-23T22:00:07.969Z,bid-extra-60354233830,2026-04-23T23:55:14.039Z
5039932,249048,6265.2,2026-04-23T22:00:07.969Z,bid-extra-60354233840,2026-04-23T23:55:14.039Z
5040192,249668,7536.400000000001,2026-04-23T22:00:07.970Z,bid-extra-60354233860,2026-04-23T23:55:14.039Z
5040322,249978,8172.0,2026-04-23T22:00:07.970Z,bid-extra-60354233870,2026-04-23T23:55:14.039Z
5040452,250288,8807.6,2026-04-23T22:00:07.970Z,bid-extra-60354233880,2026-04-23T23:55:14.039Z
5040582,250598,9443.2,2026-04-23T22:00:07.970Z,bid-extra-60354233890,2026-04-23T23:55:14.039Z
5040842,251218,6174.400000000001,2026-04-23T22:00:07.970Z,bid-extra-60354233910,2026-04-23T23:55:14.039Z
5040972,251528,6810.0,2026-04-23T22:00:07.970Z,bid-extra-60354233920,2026-04-23T23:55:14.039Z
5041102,251838,7445.6,2026-04-23T22:00:07.970Z,bid-extra-60354233930,2026-04-23T23:55:14.039Z
5041232,252148,8081.2,2026-04-23T22:00:07.970Z,bid-extra-60354233940,2026-04-23T23:55:14.039Z
5041492,252768,9352.4,2026-04-23T22:00:07.971Z,bid-extra-60354233960,2026-04-23T23:55:14.039Z
5041622,253078,9988.0,2026-04-23T22:00:07.971Z,bid-extra-60354233970,2026-04-23T23:55:14.039Z
5041752,253388,10623.6,2026-04-23T22:00:07.971Z,bid-extra-60354233980,2026-04-23T23:55:14.039Z
5041882,253698,11259.2,2026-04-23T22:00:07.971Z,bid-extra-60354233990,2026-04-23T23:55:14.039Z
5042142,254318,12530.4,2026-04-23T22:00:07.971Z,bid-extra-60354234010,2026-04-23T23:55:14.039Z
5042272,254628,13166.0,2026-04-23T22:00:07.971Z,bid-extra-60354234020,2026-04-23T23:55:14.039Z
5042402,254938,9261.6,2026-04-23T22:00:07.971Z,bid-extra-60354234030,2026-04-23T23:55:14.039Z
5042532,255248,908.0,2026-04-23T22:00:07.971Z,bid-extra-60354234040,2026-04-23T23:55:14.039Z
5042792,255868,2179.2000000000003,2026-04-23T22:00:07.972Z,bid-extra-60354234060,2026-04-23T23:55:14.039Z
5042922,256178,2814.8,2026-04-23T22:00:07.972Z,bid-extra-60354234070,2026-04-23T23:55:14.039Z
5043052,256488,3450.4,2026-04-23T22:00:07.972Z,bid-extra-60354234080,2026-04-23T23:55:14.039Z
5043182,256798,4086.0,2026-04-23T22:00:07.972Z,bid-extra-60354234090,2026-04-23T23:55:14.039Z
5043442,257418,5357.2,2026-04-23T22:00:07.972Z,bid-extra-60354234110,2026-04-23T23:55:14.039Z
5043572,257728,5992.8,2026-04-23T22:00:07.972Z,bid-extra-60354234120,2026-04-23T23:55:14.039Z
5043702,258038,6628.400000000001,2026-04-23T22:00:07.972Z,bid-extra-60354234130,2026-04-23T23:55:14.039Z
5043832,258348,7264.0,2026-04-23T22:00:07.972Z,bid-extra-60354234140,2026-04-23T23:55:14.039Z
5044092,258968,3995.2000000000003,2026-04-23T22:00:07.973Z,bid-extra-60354234160,2026-04-23T23:55:14.039Z
5044222,259278,4630.8,2026-04-23T22:00:07.973Z,bid-extra-60354234170,2026-04-23T23:55:14.039Z
5044352,259588,5266.400000000001,2026-04-23T22:00:07.973Z,bid-extra-60354234180,2026-04-23T23:55:14.039Z
5044482,259898,5902.0,2026-04-23T22:00:07.973Z,bid-extra-60354234190,2026-04-23T23:55:14.039Z
5044742,260518,7173.2,2026-04-23T22:00:07.973Z,bid-extra-60354234210,2026-04-23T23:55:14.039Z
5044872,260828,7808.8,2026-04-23T22:00:07.973Z,bid-extra-60354234220,2026-04-23T23:55:14.039Z
5045002,261138,8444.4,2026-04-23T22:00:07.973Z,bid-extra-60354234230,2026-04-23T23:55:14.039Z
5045132,261448,9080.0,2026-04-23T22:00:07.973Z,bid-extra-60354234240,2026-04-23T23:55:14.039Z
5045392,262068,10351.2,2026-04-23T22:00:07.974Z,bid-extra-60354234260,2026-04-23T23:55:14.039Z
5045522,262378,6446.8,2026-04-23T22:00:07.974Z,bid-extra-60354234270,2026-04-23T23:55:14.039Z
5045652,262688,7082.400000000001,2026-04-23T22:00:07.974Z,bid-extra-60354234280,2026-04-23T23:55:14.039Z
5045782,262998,7718.0,2026-04-23T22:00:07.974Z,bid-extra-60354234290,2026-04-23T23:55:14.039Z
5046042,263618,8989.2,2026-04-23T22:00:07.974Z,bid-extra-60354234310,2026-04-23T23:55:14.039Z
5046172,263928,9624.800000000001,2026-04-23T22:00:07.974Z,bid-extra-60354234320,2026-04-23T23:55:14.039Z
5046302,264238,10260.4,2026-04-23T22:00:07.974Z,bid-extra-60354234330,2026-04-23T23:55:14.039Z
5046432,264548,10896.0,2026-04-23T22:00:07.974Z,bid-extra-60354234340,2026-04-23T23:55:14.039Z
5046692,265168,12167.2,2026-04-23T22:00:07.975Z,bid-extra-60354234360,2026-04-23T23:55:14.039Z
5046822,265478,12802.800000000001,2026-04-23T22:00:07.975Z,bid-extra-60354234370,2026-04-23T23:55:14.039Z
5046952,265788,4449.2,2026-04-23T22:00:07.975Z,bid-extra-60354234380,2026-04-23T23:55:14.039Z
5047082,266098,5084.8,2026-04-23T22:00:07.975Z,bid-extra-60354234390,2026-04-23T23:55:14.039Z
5047342,266718,1816.0,2026-04-23T22:00:07.975Z,bid-extra-60354234410,2026-04-23T23:55:14.039Z
5047472,267028,2451.6,2026-04-23T22:00:07.975Z,bid-extra-60354234420,2026-04-23T23:55:14.039Z
5047602,267338,3087.2000000000003,2026-04-23T22:00:07.975Z,bid-extra-60354234430,2026-04-23T23:55:14.039Z
5047732,267648,3722.8,2026-04-23T22:00:07.975Z,bid-extra-60354234440,2026-04-23T23:55:14.039Z
5047992,268268,4994.0,2026-04-23T22:00:07.976Z,bid-extra-60354234460,2026-04-23T23:55:14.039Z
5048122,268578,5629.6,2026-04-23T22:00:07.976Z,bid-extra-60354234470,2026-04-23T23:55:14.039Z
5048252,268888,6265.2,2026-04-23T22:00:07.976Z,bid-extra-60354234480,2026-04-23T23:55:14.039Z
5048382,269198,6900.8,2026-04-23T22:00:07.976Z,bid-extra-60354234490,2026-04-23T23:55:14.039Z
5048642,269818,8172.0,2026-04-23T22:00:07.976Z,bid-extra-60354234510,2026-04-23T23:55:14.039Z
5048772,270128,4267.6,2026-04-23T22:00:07.976Z,bid-extra-60354234520,2026-04-23T23:55:14.039Z
5048902,270438,4903.2,2026-04-23T22:00:07.976Z,bid-extra-60354234530,2026-04-23T23:55:14.039Z
5049032,270748,5538.8,2026-04-23T22:00:07.976Z,bid-extra-60354234540,2026-04-23T23:55:14.039Z
5049292,271368,6810.0,2026-04-23T22:00:07.977Z,bid-extra-60354234560,2026-04-23T23:55:14.039Z
5049422,271678,7445.6,2026-04-23T22:00:07.977Z,bid-extra-60354234570,2026-04-23T23:55:14.039Z
5049552,271988,8081.2,2026-04-23T22:00:07.977Z,bid-extra-60354234580,2026-04-23T23:55:14.039Z
5049682,272298,8716.800000000001,2026-04-23T22:00:07.977Z,bid-extra-60354234590,2026-04-23T23:55:14.039Z
5049942,272918,9988.0,2026-04-23T22:00:07.977Z,bid-extra-60354234610,2026-04-23T23:55:14.039Z
5050072,273228,10623.6,2026-04-23T22:00:07.977Z,bid-extra-60354234620,2026-04-23T23:55:14.039Z
5050202,273538,11259.2,2026-04-23T22:00:07.977Z,bid-extra-60354234630,2026-04-23T23:55:14.039Z
5050332,273848,7354.8,2026-04-23T22:00:07.977Z,bid-extra-60354234640,2026-04-23T23:55:14.039Z
5050592,274468,8626.0,2026-04-23T22:00:07.978Z,bid-extra-60354234660,2026-04-23T23:55:14.039Z
5050722,274778,9261.6,2026-04-23T22:00:07.978Z,bid-extra-60354234670,2026-04-23T23:55:14.039Z
5050852,275088,9897.2,2026-04-23T22:00:07.978Z,bid-extra-60354234680,2026-04-23T23:55:14.039Z
5050982,275398,10532.800000000001,2026-04-23T22:00:07.978Z,bid-extra-60354234690,2026-04-23T23:55:14.039Z
5051242,276018,11804.0,2026-04-23T22:00:07.978Z,bid-extra-60354234710,2026-04-23T23:55:14.039Z
5051372,276328,3450.4,2026-04-23T22:00:07.978Z,bid-extra-60354234720,2026-04-23T23:55:14.039Z
5051502,276638,4086.0,2026-04-23T22:00:07.978Z,bid-extra-60354234730,2026-04-23T23:55:14.039Z
5051632,276948,4721.6,2026-04-23T22:00:07.978Z,bid-extra-60354234740,2026-04-23T23:55:14.039Z
5051892,277568,1452.8,2026-04-23T22:00:07.979Z,bid-extra-60354234760,2026-04-23T23:55:14.039Z
5052022,277878,2088.4,2026-04-23T22:00:07.979Z,bid-extra-60354234770,2026-04-23T23:55:14.039Z
5052152,278188,2724.0,2026-04-23T22:00:07.979Z,bid-extra-60354234780,2026-04-23T23:55:14.039Z
5052282,278498,3359.6,2026-04-23T22:00:07.979Z,bid-extra-60354234790,2026-04-23T23:55:14.039Z
5052542,279118,4630.8,2026-04-23T22:00:07.979Z,bid-extra-60354234810,2026-04-23T23:55:14.039Z
5052672,279428,5266.400000000001,2026-04-23T22:00:07.979Z,bid-extra-60354234820,2026-04-23T23:55:14.039Z
5052802,279738,5902.0,2026-04-23T22:00:07.979Z,bid-extra-60354234830,2026-04-23T23:55:14.039Z
5052932,280048,6537.6,2026-04-23T22:00:07.979Z,bid-extra-60354234840,2026-04-23T23:55:14.039Z
5053192,280668,7808.8,2026-04-23T22:00:07.980Z,bid-extra-60354234860,2026-04-23T23:55:14.039Z
5053322,280978,8444.4,2026-04-23T22:00:07.980Z,bid-extra-60354234870,2026-04-23T23:55:14.039Z
5053452,281288,4540.0,2026-04-23T22:00:07.980Z,bid-extra-60354234880,2026-04-23T23:55:14.039Z
5053582,281598,5175.6,2026-04-23T22:00:07.980Z,bid-extra-60354234890,2026-04-23T23:55:14.039Z
5053842,282218,6446.8,2026-04-23T22:00:07.980Z,bid-extra-60354234910,2026-04-23T23:55:14.039Z
5053972,282528,7082.400000000001,2026-04-23T22:00:07.980Z,bid-extra-60354234920,2026-04-23T23:55:14.039Z
5054102,282838,7718.0,2026-04-23T22:00:07.980Z,bid-extra-60354234930,2026-04-23T23:55:14.039Z
5054232,283148,8353.6,2026-04-23T22:00:07.980Z,bid-extra-60354234940,2026-04-23T23:55:14.039Z
5054492,283768,9624.800000000001,2026-04-23T22:00:07.981Z,bid-extra-60354234960,2026-04-23T23:55:14.039Z
5054622,284078,10260.4,2026-04-23T22:00:07.981Z,bid-extra-60354234970,2026-04-23T23:55:14.039Z
5054752,284388,10896.0,2026-04-23T22:00:07.981Z,bid-extra-60354234980,2026-04-23T23:55:14.039Z
5054882,284698,11531.6,2026-04-23T22:00:07.981Z,bid-extra-60354234990,2026-04-23T23:55:14.039Z
5055142,285318,8262.800000000001,2026-04-23T22:00:07.981Z,bid-extra-60354235010,2026-04-23T23:55:14.039Z
5055272,285628,8898.4,2026-04-23T22:00:07.981Z,bid-extra-60354235020,2026-04-23T23:55:14.039Z
5055402,285938,9534.0,2026-04-23T22:00:07.981Z,bid-extra-60354235030,2026-04-23T23:55:14.039Z
5055532,286248,10169.6,2026-04-23T22:00:07.981Z,bid-extra-60354235040,2026-04-23T23:55:14.039Z
5055792,286868,2451.6,2026-04-23T22:00:07.982Z,bid-extra-60354235060,2026-04-23T23:55:14.039Z
5055922,287178,3087.2000000000003,2026-04-23T22:00:07.982Z,bid-extra-60354235070,2026-04-23T23:55:14.039Z
5056052,287488,3722.8,2026-04-23T22:00:07.982Z,bid-extra-60354235080,2026-04-23T23:55:14.039Z
5056182,287798,4358.400000000001,2026-04-23T22:00:07.982Z,bid-extra-60354235090,2026-04-23T23:55:14.039Z
5056442,288418,5629.6,2026-04-23T22:00:07.982Z,bid-extra-60354235110,2026-04-23T23:55:14.039Z
5056572,288728,6265.2,2026-04-23T22:00:07.982Z,bid-extra-60354235120,2026-04-23T23:55:14.039Z
5056702,289038,2360.8,2026-04-23T22:00:07.982Z,bid-extra-60354235130,2026-04-23T23:55:14.039Z
5056832,289348,2996.4,2026-04-23T22:00:07.982Z,bid-extra-60354235140,2026-04-23T23:55:14.039Z
5057092,289968,4267.6,2026-04-23T22:00:07.983Z,bid-extra-60354235160,2026-04-23T23:55:14.039Z
5057222,290278,4903.2,2026-04-23T22:00:07.983Z,bid-extra-60354235170,2026-04-23T23:55:14.039Z
5057352,290588,5538.8,2026-04-23T22:00:07.983Z,bid-extra-60354235180,2026-04-23T23:55:14.039Z
5057482,290898,6174.400000000001,2026-04-23T22:00:07.983Z,bid-extra-60354235190,2026-04-23T23:55:14.039Z
5057742,291518,7445.6,2026-04-23T22:00:07.983Z,bid-extra-60354235210,2026-04-23T23:55:14.039Z
5057872,291828,8081.2,2026-04-23T22:00:07.983Z,bid-extra-60354235220,2026-04-23T23:55:14.039Z
5058002,292138,8716.800000000001,2026-04-23T22:00:07.983Z,bid-extra-60354235230,2026-04-23T23:55:14.039Z
5058132,292448,9352.4,2026-04-23T22:00:07.983Z,bid-extra-60354235240,2026-04-23T23:55:14.039Z
5058392,293068,6083.6,2026-04-23T22:00:07.984Z,bid-extra-60354235260,2026-04-23T23:55:14.039Z
5058522,293378,6719.2,2026-04-23T22:00:07.984Z,bid-extra-60354235270,2026-04-23T23:55:14.039Z
5058652,293688,7354.8,2026-04-23T22:00:07.984Z,bid-extra-60354235280,2026-04-23T23:55:14.039Z
5058782,293998,7990.400000000001,2026-04-23T22:00:07.984Z,bid-extra-60354235290,2026-04-23T23:55:14.039Z
5059042,294618,9261.6,2026-04-23T22:00:07.984Z,bid-extra-60354235310,2026-04-23T23:55:14.039Z
5059172,294928,9897.2,2026-04-23T22:00:07.984Z,bid-extra-60354235320,2026-04-23T23:55:14.039Z
5059302,295238,10532.800000000001,2026-04-23T22:00:07.984Z,bid-extra-60354235330,2026-04-23T23:55:14.039Z
5059432,295548,11168.4,2026-04-23T22:00:07.984Z,bid-extra-60354235340,2026-04-23T23:55:14.039Z
5059692,296168,12439.6,2026-04-23T22:00:07.985Z,bid-extra-60354235360,2026-04-23T23:55:14.039Z
5059822,296478,8535.2,2026-04-23T22:00:07.985Z,bid-extra-60354235370,2026-04-23T23:55:14.039Z
5059952,296788,9170.800000000001,2026-04-23T22:00:07.985Z,bid-extra-60354235380,2026-04-23T23:55:14.039Z
5060082,297098,9806.4,2026-04-23T22:00:07.985Z,bid-extra-60354235390,2026-04-23T23:55:14.039Z
5060342,297718,2088.4,2026-04-23T22:00:07.985Z,bid-extra-60354235410,2026-04-23T23:55:14.039Z
5060472,298028,2724.0,2026-04-23T22:00:07.985Z,bid-extra-60354235420,2026-04-23T23:55:14.039Z
5060602,298338,3359.6,2026-04-23T22:00:07.985Z,bid-extra-60354235430,2026-04-23T23:55:14.039Z
5060732,298648,3995.2000000000003,2026-04-23T22:00:07.985Z,bid-extra-60354235440,2026-04-23T23:55:14.039Z
5060992,299268,5266.400000000001,2026-04-23T22:00:07.986Z,bid-extra-60354235460,2026-04-23T23:55:14.039Z
5061122,299578,5902.0,2026-04-23T22:00:07.986Z,bid-extra-60354235470,2026-04-23T23:55:14.039Z
5061252,299888,6537.6,2026-04-23T22:00:07.986Z,bid-extra-60354235480,2026-04-23T23:55:14.039Z
5061382,300198,2633.2000000000003,2026-04-23T22:00:07.986Z,bid-extra-60354235490,2026-04-23T23:55:14.039Z
5061642,300818,3904.4,2026-04-23T22:00:07.986Z,bid-extra-60354235510,2026-04-23T23:55:14.039Z
5061772,301128,4540.0,2026-04-23T22:00:07.986Z,bid-extra-60354235520,2026-04-23T23:55:14.039Z
5061902,301438,5175.6,2026-04-23T22:00:07.986Z,bid-extra-60354235530,2026-04-23T23:55:14.039Z
5062032,301748,5811.2,2026-04-23T22:00:07.986Z,bid-extra-60354235540,2026-04-23T23:55:14.039Z
5062292,302368,7082.400000000001,2026-04-23T22:00:07.987Z,bid-extra-60354235560,2026-04-23T23:55:14.039Z
5062422,302678,7718.0,2026-04-23T22:00:07.987Z,bid-extra-60354235570,2026-04-23T23:55:14.039Z
5062552,302988,8353.6,2026-04-23T22:00:07.987Z,bid-extra-60354235580,2026-04-23T23:55:14.039Z
5062682,303298,8989.2,2026-04-23T22:00:07.987Z,bid-extra-60354235590,2026-04-23T23:55:14.039Z
5062942,303918,5720.400000000001,2026-04-23T22:00:07.987Z,bid-extra-60354235610,2026-04-23T23:55:14.039Z
5063072,304228,6356.0,2026-04-23T22:00:07.987Z,bid-extra-60354235620,2026-04-23T23:55:14.039Z
5063202,304538,6991.6,2026-04-23T22:00:07.987Z,bid-extra-60354235630,2026-04-23T23:55:14.039Z
5063332,304848,7627.2,2026-04-23T22:00:07.987Z,bid-extra-60354235640,2026-04-23T23:55:14.039Z
5063592,305468,8898.4,2026-04-23T22:00:07.988Z,bid-extra-60354235660,2026-04-23T23:55:14.039Z
5063722,305778,9534.0,2026-04-23T22:00:07.988Z,bid-extra-60354235670,2026-04-23T23:55:14.039Z
5063852,306088,10169.6,2026-04-23T22:00:07.988Z,bid-extra-60354235680,2026-04-23T23:55:14.039Z
5063982,306398,10805.2,2026-04-23T22:00:07.988Z,bid-extra-60354235690,2026-04-23T23:55:14.039Z
5064242,307018,12076.4,2026-04-23T22:00:07.988Z,bid-extra-60354235710,2026-04-23T23:55:14.039Z
5064372,307328,12712.0,2026-04-23T22:00:07.988Z,bid-extra-60354235720,2026-04-23T23:55:14.039Z
5064502,307638,13347.6,2026-04-23T22:00:07.988Z,bid-extra-60354235730,2026-04-23T23:55:14.039Z
5064632,307948,454.0,2026-04-23T22:00:07.988Z,bid-extra-60354235740,2026-04-23T23:55:14.039Z
5064892,308568,1725.2,2026-04-23T22:00:07.989Z,bid-extra-60354235760,2026-04-23T23:55:14.039Z
5065022,308878,2360.8,2026-04-23T22:00:07.989Z,bid-extra-60354235770,2026-04-23T23:55:14.039Z
5065152,309188,2996.4,2026-04-23T22:00:07.989Z,bid-extra-60354235780,2026-04-23T23:55:14.039Z
5065282,309498,3632.0,2026-04-23T22:00:07.989Z,bid-extra-60354235790,2026-04-23T23:55:14.039Z
5065542,310118,4903.2,2026-04-23T22:00:07.989Z,bid-extra-60354235810,2026-04-23T23:55:14.039Z
5065672,310428,5538.8,2026-04-23T22:00:07.989Z,bid-extra-60354235820,2026-04-23T23:55:14.039Z
5065802,310738,6174.400000000001,2026-04-23T22:00:07.989Z,bid-extra-60354235830,2026-04-23T23:55:14.039Z
5065932,311048,6810.0,2026-04-23T22:00:07.989Z,bid-extra-60354235840,2026-04-23T23:55:14.039Z
5066192,311668,3541.2000000000003,2026-04-23T22:00:07.990Z,bid-extra-60354235860,2026-04-23T23:55:14.039Z
5066322,311978,4176.8,2026-04-23T22:00:07.990Z,bid-extra-60354235870,2026-04-23T23:55:14.039Z
5066452,312288,4812.400000000001,2026-04-23T22:00:07.990Z,bid-extra-60354235880,2026-04-23T23:55:14.039Z
5066582,312598,5448.0,2026-04-23T22:00:07.990Z,bid-extra-60354235890,2026-04-23T23:55:14.039Z
5066842,313218,6719.2,2026-04-23T22:00:07.990Z,bid-extra-60354235910,2026-04-23T23:55:14.039Z
5066972,313528,7354.8,2026-04-23T22:00:07.990Z,bid-extra-60354235920,2026-04-23T23:55:14.039Z
5067102,313838,7990.400000000001,2026-04-23T22:00:07.990Z,bid-extra-60354235930,2026-04-23T23:55:14.039Z
5067232,314148,8626.0,2026-04-23T22:00:07.990Z,bid-extra-60354235940,2026-04-23T23:55:14.039Z
5067492,314768,9897.2,2026-04-23T22:00:07.991Z,bid-extra-60354235960,2026-04-23T23:55:14.039Z
5067622,315078,10532.800000000001,2026-04-23T22:00:07.991Z,bid-extra-60354235970,2026-04-23T23:55:14.039Z
5067752,315388,6628.400000000001,2026-04-23T22:00:07.991Z,bid-extra-60354235980,2026-04-23T23:55:14.039Z
5067882,315698,7264.0,2026-04-23T22:00:07.991Z,bid-extra-60354235990,2026-04-23T23:55:14.039Z
5068142,316318,8535.2,2026-04-23T22:00:07.991Z,bid-extra-60354236010,2026-04-23T23:55:14.039Z
5068272,316628,9170.800000000001,2026-04-23T22:00:07.991Z,bid-extra-60354236020,2026-04-23T23:55:14.039Z
5068402,316938,9806.4,2026-04-23T22:00:07.991Z,bid-extra-60354236030,2026-04-23T23:55:14.039Z
5068532,317248,10442.0,2026-04-23T22:00:07.991Z,bid-extra-60354236040,2026-04-23T23:55:14.039Z
5068792,317868,11713.2,2026-04-23T22:00:07.992Z,bid-extra-60354236060,2026-04-23T23:55:14.039Z
5068922,318178,12348.800000000001,2026-04-23T22:00:07.992Z,bid-extra-60354236070,2026-04-23T23:55:14.039Z
5069052,318488,3995.2000000000003,2026-04-23T22:00:07.992Z,bid-extra-60354236080,2026-04-23T23:55:14.039Z
5069182,318798,4630.8,2026-04-23T22:00:07.992Z,bid-extra-60354236090,2026-04-23T23:55:14.039Z
5069442,319418,1362.0,2026-04-23T22:00:07.992Z,bid-extra-60354236110,2026-04-23T23:55:14.039Z
5069572,319728,1997.6000000000001,2026-04-23T22:00:07.992Z,bid-extra-60354236120,2026-04-23T23:55:14.039Z
5069702,320038,2633.2000000000003,2026-04-23T22:00:07.992Z,bid-extra-60354236130,2026-04-23T23:55:14.039Z
5069832,320348,3268.8,2026-04-23T22:00:07.992Z,bid-extra-60354236140,2026-04-23T23:55:14.039Z
5070092,320968,4540.0,2026-04-23T22:00:07.993Z,bid-extra-60354236160,2026-04-23T23:55:14.039Z
5070222,321278,5175.6,2026-04-23T22:00:07.993Z,bid-extra-60354236170,2026-04-23T23:55:14.039Z
5070352,321588,5811.2,2026-04-23T22:00:07.993Z,bid-extra-60354236180,2026-04-23T23:55:14.039Z
5070482,321898,6446.8,2026-04-23T22:00:07.993Z,bid-extra-60354236190,2026-04-23T23:55:14.039Z
5070742,322518,7718.0,2026-04-23T22:00:07.993Z,bid-extra-60354236210,2026-04-23T23:55:14.039Z
5070872,322828,3813.6,2026-04-23T22:00:07.993Z,bid-extra-60354236220,2026-04-23T23:55:14.039Z
5071002,323138,4449.2,2026-04-23T22:00:07.993Z,bid-extra-60354236230,2026-04-23T23:55:14.039Z
5071132,323448,5084.8,2026-04-23T22:00:07.993Z,bid-extra-60354236240,2026-04-23T23:55:14.039Z
5071392,324068,6356.0,2026-04-23T22:00:07.994Z,bid-extra-60354236260,2026-04-23T23:55:14.039Z
5071522,324378,6991.6,2026-04-23T22:00:07.994Z,bid-extra-60354236270,2026-04-23T23:55:14.039Z
5071652,324688,7627.2,2026-04-23T22:00:07.994Z,bid-extra-60354236280,2026-04-23T23:55:14.039Z
5071782,324998,8262.800000000001,2026-04-23T22:00:07.994Z,bid-extra-60354236290,2026-04-23T23:55:14.039Z
5072042,325618,9534.0,2026-04-23T22:00:07.994Z,bid-extra-60354236310,2026-04-23T23:55:14.039Z
5072172,325928,10169.6,2026-04-23T22:00:07.994Z,bid-extra-60354236320,2026-04-23T23:55:14.039Z
5072302,326238,10805.2,2026-04-23T22:00:07.994Z,bid-extra-60354236330,2026-04-23T23:55:14.039Z
5072432,326548,11440.800000000001,2026-04-23T22:00:07.994Z,bid-extra-60354236340,2026-04-23T23:55:14.039Z
5072692,327168,8172.0,2026-04-23T22:00:07.995Z,bid-extra-60354236360,2026-04-23T23:55:14.039Z
5072822,327478,8807.6,2026-04-23T22:00:07.995Z,bid-extra-60354236370,2026-04-23T23:55:14.039Z
5072952,327788,9443.2,2026-04-23T22:00:07.995Z,bid-extra-60354236380,2026-04-23T23:55:14.039Z
5073082,328098,10078.800000000001,2026-04-23T22:00:07.995Z,bid-extra-60354236390,2026-04-23T23:55:14.039Z
5073342,328718,11350.0,2026-04-23T22:00:07.995Z,bid-extra-60354236410,2026-04-23T23:55:14.039Z
5073472,329028,11985.6,2026-04-23T22:00:07.995Z,bid-extra-60354236420,2026-04-23T23:55:14.039Z
5073602,329338,3632.0,2026-04-23T22:00:07.995Z,bid-extra-60354236430,2026-04-23T23:55:14.039Z
