auction,bidder,price,dateTime,extra,processed_time
5420948,542240,6664.72,2026-04-23T22:02:19.032Z,bid-extra-60367340072,2026-04-23T23:55:14.039Z
5421078,542550,7300.320000000001,2026-04-23T22:02:19.032Z,bid-extra-60367340082,2026-04-23T23:55:14.039Z
5421208,542860,7935.92,2026-04-23T22:02:19.032Z,bid-extra-60367340092,2026-04-23T23:55:14.039Z
5421468,543480,9207.12,2026-04-23T22:02:19.032Z,bid-extra-60367340112,2026-04-23T23:55:14.039Z
5421598,543790,5302.72,2026-04-23T22:02:19.032Z,bid-extra-60367340122,2026-04-23T23:55:14.039Z
5421728,544100,5938.320000000001,2026-04-23T22:02:19.032Z,bid-extra-60367340132,2026-04-23T23:55:14.039Z
5421858,544410,6573.92,2026-04-23T22:02:19.032Z,bid-extra-60367340142,2026-04-23T23:55:14.039Z
5422118,545030,7845.12,2026-04-23T22:02:19.033Z,bid-extra-60367340162,2026-04-23T23:55:14.039Z
5422248,545340,8480.720000000001,2026-04-23T22:02:19.033Z,bid-extra-60367340172,2026-04-23T23:55:14.039Z
5422378,545650,9116.32,2026-04-23T22:02:19.033Z,bid-extra-60367340182,2026-04-23T23:55:14.039Z
5422508,545960,9751.92,2026-04-23T22:02:19.033Z,bid-extra-60367340192,2026-04-23T23:55:14.039Z
5422768,546580,11023.12,2026-04-23T22:02:19.033Z,bid-extra-60367340212,2026-04-23T23:55:14.039Z
5422898,546890,11658.720000000001,2026-04-23T22:02:19.033Z,bid-extra-60367340222,2026-04-23T23:55:14.039Z
5423028,547200,12294.32,2026-04-23T22:02:19.033Z,bid-extra-60367340232,2026-04-23T23:55:14.039Z
5423158,547510,12929.92,2026-04-23T22:02:19.033Z,bid-extra-60367340242,2026-04-23T23:55:14.039Z
5423418,548130,9661.12,2026-04-23T22:02:19.034Z,bid-extra-60367340262,2026-04-23T23:55:14.039Z
5423548,548440,1307.52,2026-04-23T22:02:19.034Z,bid-extra-60367340272,2026-04-23T23:55:14.039Z
5423678,548750,1943.1200000000001,2026-04-23T22:02:19.034Z,bid-extra-60367340282,2026-04-23T23:55:14.039Z
5423808,549060,2578.7200000000003,2026-04-23T22:02:19.034Z,bid-extra-60367340292,2026-04-23T23:55:14.039Z
5424068,549680,3849.92,2026-04-23T22:02:19.034Z,bid-extra-60367340312,2026-04-23T23:55:14.039Z
5424198,549990,4485.52,2026-04-23T22:02:19.034Z,bid-extra-60367340322,2026-04-23T23:55:14.039Z
5424328,550300,5121.12,2026-04-23T22:02:19.034Z,bid-extra-60367340332,2026-04-23T23:55:14.039Z
5424458,550610,5756.72,2026-04-23T22:02:19.034Z,bid-extra-60367340342,2026-04-23T23:55:14.039Z
5424718,551230,7027.92,2026-04-23T22:02:19.035Z,bid-extra-60367340362,2026-04-23T23:55:14.039Z
5424848,551540,3123.52,2026-04-23T22:02:19.035Z,bid-extra-60367340372,2026-04-23T23:55:14.039Z
5424978,551850,3759.1200000000003,2026-04-23T22:02:19.035Z,bid-extra-60367340382,2026-04-23T23:55:14.039Z
5425108,552160,4394.72,2026-04-23T22:02:19.035Z,bid-extra-60367340392,2026-04-23T23:55:14.039Z
5425368,552780,5665.92,2026-04-23T22:02:19.035Z,bid-extra-60367340412,2026-04-23T23:55:14.039Z
5425498,553090,6301.52,2026-04-23T22:02:19.035Z,bid-extra-60367340422,2026-04-23T23:55:14.039Z
5425628,553400,6937.12,2026-04-23T22:02:19.035Z,bid-extra-60367340432,2026-04-23T23:55:14.039Z
5425758,553710,7572.72,2026-04-23T22:02:19.035Z,bid-extra-60367340442,2026-04-23T23:55:14.039Z
5426018,554330,8843.92,2026-04-23T22:02:19.036Z,bid-extra-60367340462,2026-04-23T23:55:14.039Z
5426148,554640,9479.52,2026-04-23T22:02:19.036Z,bid-extra-60367340472,2026-04-23T23:55:14.039Z
5426278,554950,10115.12,2026-04-23T22:02:19.036Z,bid-extra-60367340482,2026-04-23T23:55:14.039Z
5426408,555260,6210.72,2026-04-23T22:02:19.036Z,bid-extra-60367340492,2026-04-23T23:55:14.039Z
5426668,555880,7481.92,2026-04-23T22:02:19.036Z,bid-extra-60367340512,2026-04-23T23:55:14.039Z
5426798,556190,8117.52,2026-04-23T22:02:19.036Z,bid-extra-60367340522,2026-04-23T23:55:14.039Z
5426928,556500,8753.12,2026-04-23T22:02:19.036Z,bid-extra-60367340532,2026-04-23T23:55:14.039Z
5427058,556810,9388.720000000001,2026-04-23T22:02:19.036Z,bid-extra-60367340542,2026-04-23T23:55:14.039Z
5427318,557430,10659.92,2026-04-23T22:02:19.037Z,bid-extra-60367340562,2026-04-23T23:55:14.039Z
5427448,557740,11295.52,2026-04-23T22:02:19.037Z,bid-extra-60367340572,2026-04-23T23:55:14.039Z
5427578,558050,11931.12,2026-04-23T22:02:19.037Z,bid-extra-60367340582,2026-04-23T23:55:14.039Z
5427708,558360,12566.720000000001,2026-04-23T22:02:19.037Z,bid-extra-60367340592,2026-04-23T23:55:14.039Z
5427968,558980,308.72,2026-04-23T22:02:19.037Z,bid-extra-60367340612,2026-04-23T23:55:14.039Z
5428098,559290,944.32,2026-04-23T22:02:19.037Z,bid-extra-60367340622,2026-04-23T23:55:14.039Z
5428228,559600,1579.92,2026-04-23T22:02:19.037Z,bid-extra-60367340632,2026-04-23T23:55:14.039Z
5428358,559910,2215.52,2026-04-23T22:02:19.037Z,bid-extra-60367340642,2026-04-23T23:55:14.039Z
5428618,560530,3486.7200000000003,2026-04-23T22:02:19.038Z,bid-extra-60367340662,2026-04-23T23:55:14.039Z
5428748,560840,4122.32,2026-04-23T22:02:19.038Z,bid-extra-60367340672,2026-04-23T23:55:14.039Z
5428878,561150,4757.92,2026-04-23T22:02:19.038Z,bid-extra-60367340682,2026-04-23T23:55:14.039Z
5429008,561460,5393.52,2026-04-23T22:02:19.038Z,bid-extra-60367340692,2026-04-23T23:55:14.039Z
5429268,562080,6664.72,2026-04-23T22:02:19.038Z,bid-extra-60367340712,2026-04-23T23:55:14.039Z
5429398,562390,7300.320000000001,2026-04-23T22:02:19.038Z,bid-extra-60367340722,2026-04-23T23:55:14.039Z
5429528,562700,3395.92,2026-04-23T22:02:19.038Z,bid-extra-60367340732,2026-04-23T23:55:14.039Z
5429658,563010,4031.52,2026-04-23T22:02:19.038Z,bid-extra-60367340742,2026-04-23T23:55:14.039Z
5429918,563630,5302.72,2026-04-23T22:02:19.039Z,bid-extra-60367340762,2026-04-23T23:55:14.039Z
5430048,563940,5938.320000000001,2026-04-23T22:02:19.039Z,bid-extra-60367340772,2026-04-23T23:55:14.039Z
5430178,564250,6573.92,2026-04-23T22:02:19.039Z,bid-extra-60367340782,2026-04-23T23:55:14.039Z
5430308,564560,7209.52,2026-04-23T22:02:19.039Z,bid-extra-60367340792,2026-04-23T23:55:14.039Z
5430568,565180,8480.720000000001,2026-04-23T22:02:19.039Z,bid-extra-60367340812,2026-04-23T23:55:14.039Z
5430698,565490,9116.32,2026-04-23T22:02:19.039Z,bid-extra-60367340822,2026-04-23T23:55:14.039Z
5430828,565800,9751.92,2026-04-23T22:02:19.039Z,bid-extra-60367340832,2026-04-23T23:55:14.039Z
5430958,566110,10387.52,2026-04-23T22:02:19.039Z,bid-extra-60367340842,2026-04-23T23:55:14.039Z
5431218,566730,7118.72,2026-04-23T22:02:19.040Z,bid-extra-60367340862,2026-04-23T23:55:14.039Z
5431348,567040,7754.320000000001,2026-04-23T22:02:19.040Z,bid-extra-60367340872,2026-04-23T23:55:14.039Z
5431478,567350,8389.92,2026-04-23T22:02:19.040Z,bid-extra-60367340882,2026-04-23T23:55:14.039Z
5431608,567660,9025.52,2026-04-23T22:02:19.040Z,bid-extra-60367340892,2026-04-23T23:55:14.039Z
5431868,568280,10296.720000000001,2026-04-23T22:02:19.040Z,bid-extra-60367340912,2026-04-23T23:55:14.039Z
5431998,568590,10932.32,2026-04-23T22:02:19.040Z,bid-extra-60367340922,2026-04-23T23:55:14.039Z
5432128,568900,11567.92,2026-04-23T22:02:19.040Z,bid-extra-60367340932,2026-04-23T23:55:14.039Z
5432258,569210,12203.52,2026-04-23T22:02:19.040Z,bid-extra-60367340942,2026-04-23T23:55:14.039Z
5432518,569830,4485.52,2026-04-23T22:02:19.041Z,bid-extra-60367340962,2026-04-23T23:55:14.039Z
5432648,570140,5121.12,2026-04-23T22:02:19.041Z,bid-extra-60367340972,2026-04-23T23:55:14.039Z
5432778,570450,1216.72,2026-04-23T22:02:19.041Z,bid-extra-60367340982,2026-04-23T23:55:14.039Z
5432908,570760,1852.3200000000002,2026-04-23T22:02:19.041Z,bid-extra-60367340992,2026-04-23T23:55:14.039Z
5433168,571380,3123.52,2026-04-23T22:02:19.041Z,bid-extra-60367341012,2026-04-23T23:55:14.039Z
5433298,571690,3759.1200000000003,2026-04-23T22:02:19.041Z,bid-extra-60367341022,2026-04-23T23:55:14.039Z
5433428,572000,4394.72,2026-04-23T22:02:19.041Z,bid-extra-60367341032,2026-04-23T23:55:14.039Z
5433558,572310,5030.32,2026-04-23T22:02:19.041Z,bid-extra-60367341042,2026-04-23T23:55:14.039Z
5433818,572930,6301.52,2026-04-23T22:02:19.042Z,bid-extra-60367341062,2026-04-23T23:55:14.039Z
5433948,573240,6937.12,2026-04-23T22:02:19.042Z,bid-extra-60367341072,2026-04-23T23:55:14.039Z
5434078,573550,7572.72,2026-04-23T22:02:19.042Z,bid-extra-60367341082,2026-04-23T23:55:14.039Z
5434208,573860,8208.32,2026-04-23T22:02:19.042Z,bid-extra-60367341092,2026-04-23T23:55:14.039Z
5434468,574480,4939.52,2026-04-23T22:02:19.042Z,bid-extra-60367341112,2026-04-23T23:55:14.039Z
5434598,574790,5575.12,2026-04-23T22:02:19.042Z,bid-extra-60367341122,2026-04-23T23:55:14.039Z
5434728,575100,6210.72,2026-04-23T22:02:19.042Z,bid-extra-60367341132,2026-04-23T23:55:14.039Z
5434858,575410,6846.320000000001,2026-04-23T22:02:19.042Z,bid-extra-60367341142,2026-04-23T23:55:14.039Z
5435118,576030,8117.52,2026-04-23T22:02:19.043Z,bid-extra-60367341162,2026-04-23T23:55:14.039Z
5435248,576340,8753.12,2026-04-23T22:02:19.043Z,bid-extra-60367341172,2026-04-23T23:55:14.039Z
5435378,576650,9388.720000000001,2026-04-23T22:02:19.043Z,bid-extra-60367341182,2026-04-23T23:55:14.039Z
5435508,576960,10024.32,2026-04-23T22:02:19.043Z,bid-extra-60367341192,2026-04-23T23:55:14.039Z
5435768,577580,11295.52,2026-04-23T22:02:19.043Z,bid-extra-60367341212,2026-04-23T23:55:14.039Z
5435898,577890,7391.12,2026-04-23T22:02:19.043Z,bid-extra-60367341222,2026-04-23T23:55:14.039Z
5436028,578200,8026.72,2026-04-23T22:02:19.043Z,bid-extra-60367341232,2026-04-23T23:55:14.039Z
5436158,578510,8662.32,2026-04-23T22:02:19.043Z,bid-extra-60367341242,2026-04-23T23:55:14.039Z
5436418,579130,9933.52,2026-04-23T22:02:19.044Z,bid-extra-60367341262,2026-04-23T23:55:14.039Z
5436548,579440,10569.12,2026-04-23T22:02:19.044Z,bid-extra-60367341272,2026-04-23T23:55:14.039Z
5436678,579750,11204.720000000001,2026-04-23T22:02:19.044Z,bid-extra-60367341282,2026-04-23T23:55:14.039Z
5436808,580060,2851.12,2026-04-23T22:02:19.044Z,bid-extra-60367341292,2026-04-23T23:55:14.039Z
5437068,580680,4122.32,2026-04-23T22:02:19.044Z,bid-extra-60367341312,2026-04-23T23:55:14.039Z
5437198,580990,4757.92,2026-04-23T22:02:19.044Z,bid-extra-60367341322,2026-04-23T23:55:14.039Z
5437328,581300,5393.52,2026-04-23T22:02:19.044Z,bid-extra-60367341332,2026-04-23T23:55:14.039Z
5437458,581610,1489.1200000000001,2026-04-23T22:02:19.044Z,bid-extra-60367341342,2026-04-23T23:55:14.039Z
5437718,582230,2760.32,2026-04-23T22:02:19.045Z,bid-extra-60367341362,2026-04-23T23:55:14.039Z
5437848,582540,3395.92,2026-04-23T22:02:19.045Z,bid-extra-60367341372,2026-04-23T23:55:14.039Z
5437978,582850,4031.52,2026-04-23T22:02:19.045Z,bid-extra-60367341382,2026-04-23T23:55:14.039Z
5438108,583160,4667.12,2026-04-23T22:02:19.045Z,bid-extra-60367341392,2026-04-23T23:55:14.039Z
5438368,583780,5938.320000000001,2026-04-23T22:02:19.045Z,bid-extra-60367341412,2026-04-23T23:55:14.039Z
5438498,584090,6573.92,2026-04-23T22:02:19.045Z,bid-extra-60367341422,2026-04-23T23:55:14.039Z
5438628,584400,7209.52,2026-04-23T22:02:19.045Z,bid-extra-60367341432,2026-04-23T23:55:14.039Z
5438758,584710,7845.12,2026-04-23T22:02:19.045Z,bid-extra-60367341442,2026-04-23T23:55:14.039Z
5439018,585330,9116.32,2026-04-23T22:02:19.046Z,bid-extra-60367341462,2026-04-23T23:55:14.039Z
5439148,585640,5211.92,2026-04-23T22:02:19.046Z,bid-extra-60367341472,2026-04-23T23:55:14.039Z
5439278,585950,5847.52,2026-04-23T22:02:19.046Z,bid-extra-60367341482,2026-04-23T23:55:14.039Z
5439408,586260,6483.12,2026-04-23T22:02:19.046Z,bid-extra-60367341492,2026-04-23T23:55:14.039Z
5439668,586880,7754.320000000001,2026-04-23T22:02:19.046Z,bid-extra-60367341512,2026-04-23T23:55:14.039Z
5439798,587190,8389.92,2026-04-23T22:02:19.046Z,bid-extra-60367341522,2026-04-23T23:55:14.039Z
5439928,587500,9025.52,2026-04-23T22:02:19.046Z,bid-extra-60367341532,2026-04-23T23:55:14.039Z
5440058,587810,9661.12,2026-04-23T22:02:19.046Z,bid-extra-60367341542,2026-04-23T23:55:14.039Z
5440318,588430,10932.32,2026-04-23T22:02:19.047Z,bid-extra-60367341562,2026-04-23T23:55:14.039Z
5440448,588740,11567.92,2026-04-23T22:02:19.047Z,bid-extra-60367341572,2026-04-23T23:55:14.039Z
5440578,589050,12203.52,2026-04-23T22:02:19.047Z,bid-extra-60367341582,2026-04-23T23:55:14.039Z
5440708,589360,8299.12,2026-04-23T22:02:19.047Z,bid-extra-60367341592,2026-04-23T23:55:14.039Z
5440968,589980,9570.32,2026-04-23T22:02:19.047Z,bid-extra-60367341612,2026-04-23T23:55:14.039Z
5441098,590290,10205.92,2026-04-23T22:02:19.047Z,bid-extra-60367341622,2026-04-23T23:55:14.039Z
5441228,590600,1852.3200000000002,2026-04-23T22:02:19.047Z,bid-extra-60367341632,2026-04-23T23:55:14.039Z
5441358,590910,2487.92,2026-04-23T22:02:19.047Z,bid-extra-60367341642,2026-04-23T23:55:14.039Z
5441618,591530,3759.1200000000003,2026-04-23T22:02:19.048Z,bid-extra-60367341662,2026-04-23T23:55:14.039Z
5441748,591840,4394.72,2026-04-23T22:02:19.048Z,bid-extra-60367341672,2026-04-23T23:55:14.039Z
5441878,592150,5030.32,2026-04-23T22:02:19.048Z,bid-extra-60367341682,2026-04-23T23:55:14.039Z
5442008,592460,5665.92,2026-04-23T22:02:19.048Z,bid-extra-60367341692,2026-04-23T23:55:14.039Z
5442268,593080,2397.12,2026-04-23T22:02:19.048Z,bid-extra-60367341712,2026-04-23T23:55:14.039Z
5442398,593390,3032.7200000000003,2026-04-23T22:02:19.048Z,bid-extra-60367341722,2026-04-23T23:55:14.039Z
5442528,593700,3668.32,2026-04-23T22:02:19.048Z,bid-extra-60367341732,2026-04-23T23:55:14.039Z
5442658,594010,4303.92,2026-04-23T22:02:19.048Z,bid-extra-60367341742,2026-04-23T23:55:14.039Z
5442918,594630,5575.12,2026-04-23T22:02:19.049Z,bid-extra-60367341762,2026-04-23T23:55:14.039Z
5443048,594940,6210.72,2026-04-23T22:02:19.049Z,bid-extra-60367341772,2026-04-23T23:55:14.039Z
5443178,595250,6846.320000000001,2026-04-23T22:02:19.049Z,bid-extra-60367341782,2026-04-23T23:55:14.039Z
5443308,595560,7481.92,2026-04-23T22:02:19.049Z,bid-extra-60367341792,2026-04-23T23:55:14.039Z
5443568,596180,8753.12,2026-04-23T22:02:19.049Z,bid-extra-60367341812,2026-04-23T23:55:14.039Z
5443698,596490,9388.720000000001,2026-04-23T22:02:19.049Z,bid-extra-60367341822,2026-04-23T23:55:14.039Z
5443828,596800,5484.320000000001,2026-04-23T22:02:19.049Z,bid-extra-60367341832,2026-04-23T23:55:14.039Z
5443958,597110,6119.92,2026-04-23T22:02:19.049Z,bid-extra-60367341842,2026-04-23T23:55:14.039Z
5444218,597730,7391.12,2026-04-23T22:02:19.050Z,bid-extra-60367341862,2026-04-23T23:55:14.039Z
5444348,598040,8026.72,2026-04-23T22:02:19.050Z,bid-extra-60367341872,2026-04-23T23:55:14.039Z
5444478,598350,8662.32,2026-04-23T22:02:19.050Z,bid-extra-60367341882,2026-04-23T23:55:14.039Z
5444608,598660,9297.92,2026-04-23T22:02:19.050Z,bid-extra-60367341892,2026-04-23T23:55:14.039Z
5444868,599280,10569.12,2026-04-23T22:02:19.050Z,bid-extra-60367341912,2026-04-23T23:55:14.039Z
5444998,599590,11204.720000000001,2026-04-23T22:02:19.050Z,bid-extra-60367341922,2026-04-23T23:55:14.039Z
5445128,599900,11840.32,2026-04-23T22:02:19.050Z,bid-extra-60367341932,2026-04-23T23:55:14.039Z
5445258,600210,12475.92,2026-04-23T22:02:19.050Z,bid-extra-60367341942,2026-04-23T23:55:14.039Z
5445518,600830,9207.12,2026-04-23T22:02:19.051Z,bid-extra-60367341962,2026-04-23T23:55:14.039Z
5445648,601140,9842.720000000001,2026-04-23T22:02:19.051Z,bid-extra-60367341972,2026-04-23T23:55:14.039Z
5445778,601450,1489.1200000000001,2026-04-23T22:02:19.051Z,bid-extra-60367341982,2026-04-23T23:55:14.039Z
5445908,601760,2124.7200000000003,2026-04-23T22:02:19.051Z,bid-extra-60367341992,2026-04-23T23:55:14.039Z
5446168,602380,3395.92,2026-04-23T22:02:19.051Z,bid-extra-60367342012,2026-04-23T23:55:14.039Z
5446298,602690,4031.52,2026-04-23T22:02:19.051Z,bid-extra-60367342022,2026-04-23T23:55:14.039Z
5446428,603000,4667.12,2026-04-23T22:02:19.051Z,bid-extra-60367342032,2026-04-23T23:55:14.039Z
5446558,603310,5302.72,2026-04-23T22:02:19.051Z,bid-extra-60367342042,2026-04-23T23:55:14.039Z
5446818,603930,6573.92,2026-04-23T22:02:19.052Z,bid-extra-60367342062,2026-04-23T23:55:14.039Z
5446948,604240,7209.52,2026-04-23T22:02:19.052Z,bid-extra-60367342072,2026-04-23T23:55:14.039Z
5447078,604550,3305.12,2026-04-23T22:02:19.052Z,bid-extra-60367342082,2026-04-23T23:55:14.039Z
5447208,604860,3940.7200000000003,2026-04-23T22:02:19.052Z,bid-extra-60367342092,2026-04-23T23:55:14.039Z
5447468,605480,5211.92,2026-04-23T22:02:19.052Z,bid-extra-60367342112,2026-04-23T23:55:14.039Z
5447598,605790,5847.52,2026-04-23T22:02:19.052Z,bid-extra-60367342122,2026-04-23T23:55:14.039Z
5447728,606100,6483.12,2026-04-23T22:02:19.052Z,bid-extra-60367342132,2026-04-23T23:55:14.039Z
5447858,606410,7118.72,2026-04-23T22:02:19.052Z,bid-extra-60367342142,2026-04-23T23:55:14.039Z
5448118,607030,8389.92,2026-04-23T22:02:19.053Z,bid-extra-60367342162,2026-04-23T23:55:14.039Z
5448248,607340,9025.52,2026-04-23T22:02:19.053Z,bid-extra-60367342172,2026-04-23T23:55:14.039Z
5448378,607650,9661.12,2026-04-23T22:02:19.053Z,bid-extra-60367342182,2026-04-23T23:55:14.039Z
5448508,607960,10296.720000000001,2026-04-23T22:02:19.053Z,bid-extra-60367342192,2026-04-23T23:55:14.039Z
5448768,608580,7027.92,2026-04-23T22:02:19.053Z,bid-extra-60367342212,2026-04-23T23:55:14.039Z
5448898,608890,7663.52,2026-04-23T22:02:19.053Z,bid-extra-60367342222,2026-04-23T23:55:14.039Z
5449028,609200,8299.12,2026-04-23T22:02:19.053Z,bid-extra-60367342232,2026-04-23T23:55:14.039Z
5449158,609510,8934.720000000001,2026-04-23T22:02:19.053Z,bid-extra-60367342242,2026-04-23T23:55:14.039Z
5449418,610130,10205.92,2026-04-23T22:02:19.054Z,bid-extra-60367342262,2026-04-23T23:55:14.039Z
5449548,610440,10841.52,2026-04-23T22:02:19.054Z,bid-extra-60367342272,2026-04-23T23:55:14.039Z
5449678,610750,11477.12,2026-04-23T22:02:19.054Z,bid-extra-60367342282,2026-04-23T23:55:14.039Z
5449808,611060,12112.720000000001,2026-04-23T22:02:19.054Z,bid-extra-60367342292,2026-04-23T23:55:14.039Z
5450068,611680,13383.92,2026-04-23T22:02:19.054Z,bid-extra-60367342312,2026-04-23T23:55:14.039Z
5450198,611990,490.32,2026-04-23T22:02:19.054Z,bid-extra-60367342322,2026-04-23T23:55:14.039Z
5450328,612300,1125.92,2026-04-23T22:02:19.054Z,bid-extra-60367342332,2026-04-23T23:55:14.039Z
5450458,612610,1761.52,2026-04-23T22:02:19.054Z,bid-extra-60367342342,2026-04-23T23:55:14.039Z
5450718,613230,3032.7200000000003,2026-04-23T22:02:19.055Z,bid-extra-60367342362,2026-04-23T23:55:14.039Z
5450848,613540,3668.32,2026-04-23T22:02:19.055Z,bid-extra-60367342372,2026-04-23T23:55:14.039Z
5450978,613850,4303.92,2026-04-23T22:02:19.055Z,bid-extra-60367342382,2026-04-23T23:55:14.039Z
5451108,614160,4939.52,2026-04-23T22:02:19.055Z,bid-extra-60367342392,2026-04-23T23:55:14.039Z
5451368,614780,6210.72,2026-04-23T22:02:19.055Z,bid-extra-60367342412,2026-04-23T23:55:14.039Z
5451498,615090,6846.320000000001,2026-04-23T22:02:19.055Z,bid-extra-60367342422,2026-04-23T23:55:14.039Z
5451628,615400,7481.92,2026-04-23T22:02:19.055Z,bid-extra-60367342432,2026-04-23T23:55:14.039Z
5451758,615710,3577.52,2026-04-23T22:02:19.055Z,bid-extra-60367342442,2026-04-23T23:55:14.039Z
5452018,616330,4848.72,2026-04-23T22:02:19.056Z,bid-extra-60367342462,2026-04-23T23:55:14.039Z
5452148,616640,5484.320000000001,2026-04-23T22:02:19.056Z,bid-extra-60367342472,2026-04-23T23:55:14.039Z
5452278,616950,6119.92,2026-04-23T22:02:19.056Z,bid-extra-60367342482,2026-04-23T23:55:14.039Z
5452408,617260,6755.52,2026-04-23T22:02:19.056Z,bid-extra-60367342492,2026-04-23T23:55:14.039Z
5452668,617880,8026.72,2026-04-23T22:02:19.056Z,bid-extra-60367342512,2026-04-23T23:55:14.039Z
5452798,618190,8662.32,2026-04-23T22:02:19.056Z,bid-extra-60367342522,2026-04-23T23:55:14.039Z
5452928,618500,9297.92,2026-04-23T22:02:19.056Z,bid-extra-60367342532,2026-04-23T23:55:14.039Z
5453058,618810,9933.52,2026-04-23T22:02:19.056Z,bid-extra-60367342542,2026-04-23T23:55:14.039Z
5453318,619430,6664.72,2026-04-23T22:02:19.057Z,bid-extra-60367342562,2026-04-23T23:55:14.039Z
5453448,619740,7300.320000000001,2026-04-23T22:02:19.057Z,bid-extra-60367342572,2026-04-23T23:55:14.039Z
5453578,620050,7935.92,2026-04-23T22:02:19.057Z,bid-extra-60367342582,2026-04-23T23:55:14.039Z
5453708,620360,8571.52,2026-04-23T22:02:19.057Z,bid-extra-60367342592,2026-04-23T23:55:14.039Z
5453968,620980,9842.720000000001,2026-04-23T22:02:19.057Z,bid-extra-60367342612,2026-04-23T23:55:14.039Z
5454098,621290,10478.32,2026-04-23T22:02:19.057Z,bid-extra-60367342622,2026-04-23T23:55:14.039Z
5454228,621600,11113.92,2026-04-23T22:02:19.057Z,bid-extra-60367342632,2026-04-23T23:55:14.039Z
5454358,621910,11749.52,2026-04-23T22:02:19.057Z,bid-extra-60367342642,2026-04-23T23:55:14.039Z
5454618,622530,4031.52,2026-04-23T22:02:19.058Z,bid-extra-60367342662,2026-04-23T23:55:14.039Z
5454748,622840,4667.12,2026-04-23T22:02:19.058Z,bid-extra-60367342672,2026-04-23T23:55:14.039Z
5454878,623150,5302.72,2026-04-23T22:02:19.058Z,bid-extra-60367342682,2026-04-23T23:55:14.039Z
5455008,623460,1398.32,2026-04-23T22:02:19.058Z,bid-extra-60367342692,2026-04-23T23:55:14.039Z
5455268,624080,2669.52,2026-04-23T22:02:19.058Z,bid-extra-60367342712,2026-04-23T23:55:14.039Z
5455398,624390,3305.12,2026-04-23T22:02:19.058Z,bid-extra-60367342722,2026-04-23T23:55:14.039Z
5455528,624700,3940.7200000000003,2026-04-23T22:02:19.058Z,bid-extra-60367342732,2026-04-23T23:55:14.039Z
5455658,625010,4576.32,2026-04-23T22:02:19.058Z,bid-extra-60367342742,2026-04-23T23:55:14.039Z
5455918,625630,5847.52,2026-04-23T22:02:19.059Z,bid-extra-60367342762,2026-04-23T23:55:14.039Z
5456048,625940,6483.12,2026-04-23T22:02:19.059Z,bid-extra-60367342772,2026-04-23T23:55:14.039Z
5456178,626250,7118.72,2026-04-23T22:02:19.059Z,bid-extra-60367342782,2026-04-23T23:55:14.039Z
5456308,626560,7754.320000000001,2026-04-23T22:02:19.059Z,bid-extra-60367342792,2026-04-23T23:55:14.039Z
5456568,627180,4485.52,2026-04-23T22:02:19.059Z,bid-extra-60367342812,2026-04-23T23:55:14.039Z
5456698,627490,5121.12,2026-04-23T22:02:19.059Z,bid-extra-60367342822,2026-04-23T23:55:14.039Z
5456828,627800,5756.72,2026-04-23T22:02:19.059Z,bid-extra-60367342832,2026-04-23T23:55:14.039Z
5456958,628110,6392.320000000001,2026-04-23T22:02:19.059Z,bid-extra-60367342842,2026-04-23T23:55:14.039Z
5457218,628730,7663.52,2026-04-23T22:02:19.060Z,bid-extra-60367342862,2026-04-23T23:55:14.039Z
5457348,629040,8299.12,2026-04-23T22:02:19.060Z,bid-extra-60367342872,2026-04-23T23:55:14.039Z
5457478,629350,8934.720000000001,2026-04-23T22:02:19.060Z,bid-extra-60367342882,2026-04-23T23:55:14.039Z
5457608,629660,9570.32,2026-04-23T22:02:19.060Z,bid-extra-60367342892,2026-04-23T23:55:14.039Z
5457868,630280,10841.52,2026-04-23T22:02:19.060Z,bid-extra-60367342912,2026-04-23T23:55:14.039Z
5457998,630590,11477.12,2026-04-23T22:02:19.060Z,bid-extra-60367342922,2026-04-23T23:55:14.039Z
5458128,630900,7572.72,2026-04-23T22:02:19.060Z,bid-extra-60367342932,2026-04-23T23:55:14.039Z
5458258,631210,8208.32,2026-04-23T22:02:19.060Z,bid-extra-60367342942,2026-04-23T23:55:14.039Z
5458518,631830,9479.52,2026-04-23T22:02:19.061Z,bid-extra-60367342962,2026-04-23T23:55:14.039Z
5458648,632140,10115.12,2026-04-23T22:02:19.061Z,bid-extra-60367342972,2026-04-23T23:55:14.039Z
5458778,632450,10750.720000000001,2026-04-23T22:02:19.061Z,bid-extra-60367342982,2026-04-23T23:55:14.039Z
5458908,632760,11386.32,2026-04-23T22:02:19.061Z,bid-extra-60367342992,2026-04-23T23:55:14.039Z
5459168,633380,3668.32,2026-04-23T22:02:19.061Z,bid-extra-60367343012,2026-04-23T23:55:14.039Z
5459298,633690,4303.92,2026-04-23T22:02:19.061Z,bid-extra-60367343022,2026-04-23T23:55:14.039Z
5459428,634000,4939.52,2026-04-23T22:02:19.061Z,bid-extra-60367343032,2026-04-23T23:55:14.039Z
5459558,634310,5575.12,2026-04-23T22:02:19.061Z,bid-extra-60367343042,2026-04-23T23:55:14.039Z
5459818,634930,2306.32,2026-04-23T22:02:19.062Z,bid-extra-60367343062,2026-04-23T23:55:14.039Z
5459948,635240,2941.92,2026-04-23T22:02:19.062Z,bid-extra-60367343072,2026-04-23T23:55:14.039Z
5460078,635550,3577.52,2026-04-23T22:02:19.062Z,bid-extra-60367343082,2026-04-23T23:55:14.039Z
