auction,bidder,price,dateTime,extra,processed_time
6935098,768290,7845.12,2026-04-23T22:01:49.427Z,bid-extra-60364379622,2026-04-23T23:55:14.039Z
6935228,768600,8480.720000000001,2026-04-23T22:01:49.427Z,bid-extra-60364379632,2026-04-23T23:55:14.039Z
6935358,768910,4576.32,2026-04-23T22:01:49.427Z,bid-extra-60364379642,2026-04-23T23:55:14.039Z
6935618,769530,5847.52,2026-04-23T22:01:49.428Z,bid-extra-60364379662,2026-04-23T23:55:14.039Z
6935748,769840,6483.12,2026-04-23T22:01:49.428Z,bid-extra-60364379672,2026-04-23T23:55:14.039Z
6935878,770150,7118.72,2026-04-23T22:01:49.428Z,bid-extra-60364379682,2026-04-23T23:55:14.039Z
6936008,770460,7754.320000000001,2026-04-23T22:01:49.428Z,bid-extra-60364379692,2026-04-23T23:55:14.039Z
6936268,771080,9025.52,2026-04-23T22:01:49.428Z,bid-extra-60364379712,2026-04-23T23:55:14.039Z
6936398,771390,9661.12,2026-04-23T22:01:49.428Z,bid-extra-60364379722,2026-04-23T23:55:14.039Z
6936528,771700,10296.720000000001,2026-04-23T22:01:49.428Z,bid-extra-60364379732,2026-04-23T23:55:14.039Z
6936658,772010,10932.32,2026-04-23T22:01:49.428Z,bid-extra-60364379742,2026-04-23T23:55:14.039Z
6936918,772630,7663.52,2026-04-23T22:01:49.429Z,bid-extra-60364379762,2026-04-23T23:55:14.039Z
6937048,772940,8299.12,2026-04-23T22:01:49.429Z,bid-extra-60364379772,2026-04-23T23:55:14.039Z
6937178,773250,8934.720000000001,2026-04-23T22:01:49.429Z,bid-extra-60364379782,2026-04-23T23:55:14.039Z
6937308,773560,9570.32,2026-04-23T22:01:49.429Z,bid-extra-60364379792,2026-04-23T23:55:14.039Z
6937568,774180,10841.52,2026-04-23T22:01:49.429Z,bid-extra-60364379812,2026-04-23T23:55:14.039Z
6937698,774490,11477.12,2026-04-23T22:01:49.429Z,bid-extra-60364379822,2026-04-23T23:55:14.039Z
6937828,774800,3123.52,2026-04-23T22:01:49.429Z,bid-extra-60364379832,2026-04-23T23:55:14.039Z
6937958,775110,3759.1200000000003,2026-04-23T22:01:49.429Z,bid-extra-60364379842,2026-04-23T23:55:14.039Z
6938218,775730,5030.32,2026-04-23T22:01:49.430Z,bid-extra-60364379862,2026-04-23T23:55:14.039Z
6938348,776040,5665.92,2026-04-23T22:01:49.430Z,bid-extra-60364379872,2026-04-23T23:55:14.039Z
6938478,776350,1761.52,2026-04-23T22:01:49.430Z,bid-extra-60364379882,2026-04-23T23:55:14.039Z
6938608,776660,2397.12,2026-04-23T22:01:49.430Z,bid-extra-60364379892,2026-04-23T23:55:14.039Z
6938868,777280,3668.32,2026-04-23T22:01:49.430Z,bid-extra-60364379912,2026-04-23T23:55:14.039Z
6938998,777590,4303.92,2026-04-23T22:01:49.430Z,bid-extra-60364379922,2026-04-23T23:55:14.039Z
6939128,777900,4939.52,2026-04-23T22:01:49.430Z,bid-extra-60364379932,2026-04-23T23:55:14.039Z
6939258,778210,5575.12,2026-04-23T22:01:49.430Z,bid-extra-60364379942,2026-04-23T23:55:14.039Z
6939518,778830,6846.320000000001,2026-04-23T22:01:49.431Z,bid-extra-60364379962,2026-04-23T23:55:14.039Z
6939648,779140,7481.92,2026-04-23T22:01:49.431Z,bid-extra-60364379972,2026-04-23T23:55:14.039Z
6939778,779450,8117.52,2026-04-23T22:01:49.431Z,bid-extra-60364379982,2026-04-23T23:55:14.039Z
6939908,779760,8753.12,2026-04-23T22:01:49.431Z,bid-extra-60364379992,2026-04-23T23:55:14.039Z
6940168,780380,5484.320000000001,2026-04-23T22:01:49.431Z,bid-extra-60364380012,2026-04-23T23:55:14.039Z
6940298,780690,6119.92,2026-04-23T22:01:49.431Z,bid-extra-60364380022,2026-04-23T23:55:14.039Z
6940428,781000,6755.52,2026-04-23T22:01:49.431Z,bid-extra-60364380032,2026-04-23T23:55:14.039Z
6940558,781310,7391.12,2026-04-23T22:01:49.431Z,bid-extra-60364380042,2026-04-23T23:55:14.039Z
6940818,781930,8662.32,2026-04-23T22:01:49.432Z,bid-extra-60364380062,2026-04-23T23:55:14.039Z
6940948,782240,9297.92,2026-04-23T22:01:49.432Z,bid-extra-60364380072,2026-04-23T23:55:14.039Z
6941078,782550,9933.52,2026-04-23T22:01:49.432Z,bid-extra-60364380082,2026-04-23T23:55:14.039Z
6941208,782860,10569.12,2026-04-23T22:01:49.432Z,bid-extra-60364380092,2026-04-23T23:55:14.039Z
6941468,783480,11840.32,2026-04-23T22:01:49.432Z,bid-extra-60364380112,2026-04-23T23:55:14.039Z
6941598,783790,7935.92,2026-04-23T22:01:49.432Z,bid-extra-60364380122,2026-04-23T23:55:14.039Z
6941728,784100,8571.52,2026-04-23T22:01:49.432Z,bid-extra-60364380132,2026-04-23T23:55:14.039Z
6941858,784410,9207.12,2026-04-23T22:01:49.432Z,bid-extra-60364380142,2026-04-23T23:55:14.039Z
6942118,785030,10478.32,2026-04-23T22:01:49.433Z,bid-extra-60364380162,2026-04-23T23:55:14.039Z
6942248,785340,2124.7200000000003,2026-04-23T22:01:49.433Z,bid-extra-60364380172,2026-04-23T23:55:14.039Z
6942378,785650,2760.32,2026-04-23T22:01:49.433Z,bid-extra-60364380182,2026-04-23T23:55:14.039Z
6942508,785960,3395.92,2026-04-23T22:01:49.433Z,bid-extra-60364380192,2026-04-23T23:55:14.039Z
6942768,786580,4667.12,2026-04-23T22:01:49.433Z,bid-extra-60364380212,2026-04-23T23:55:14.039Z
6942898,786890,5302.72,2026-04-23T22:01:49.433Z,bid-extra-60364380222,2026-04-23T23:55:14.039Z
6943028,787200,5938.320000000001,2026-04-23T22:01:49.433Z,bid-extra-60364380232,2026-04-23T23:55:14.039Z
6943158,787510,6573.92,2026-04-23T22:01:49.433Z,bid-extra-60364380242,2026-04-23T23:55:14.039Z
6943418,788130,3305.12,2026-04-23T22:01:49.434Z,bid-extra-60364380262,2026-04-23T23:55:14.039Z
6943548,788440,3940.7200000000003,2026-04-23T22:01:49.434Z,bid-extra-60364380272,2026-04-23T23:55:14.039Z
6943678,788750,4576.32,2026-04-23T22:01:49.434Z,bid-extra-60364380282,2026-04-23T23:55:14.039Z
6943808,789060,5211.92,2026-04-23T22:01:49.434Z,bid-extra-60364380292,2026-04-23T23:55:14.039Z
6944068,789680,6483.12,2026-04-23T22:01:49.434Z,bid-extra-60364380312,2026-04-23T23:55:14.039Z
6944198,789990,7118.72,2026-04-23T22:01:49.434Z,bid-extra-60364380322,2026-04-23T23:55:14.039Z
6944328,790300,7754.320000000001,2026-04-23T22:01:49.434Z,bid-extra-60364380332,2026-04-23T23:55:14.039Z
6944458,790610,8389.92,2026-04-23T22:01:49.434Z,bid-extra-60364380342,2026-04-23T23:55:14.039Z
6944718,791230,9661.12,2026-04-23T22:01:49.435Z,bid-extra-60364380362,2026-04-23T23:55:14.039Z
6944848,791540,5756.72,2026-04-23T22:01:49.435Z,bid-extra-60364380372,2026-04-23T23:55:14.039Z
6944978,791850,6392.320000000001,2026-04-23T22:01:49.435Z,bid-extra-60364380382,2026-04-23T23:55:14.039Z
6945108,792160,7027.92,2026-04-23T22:01:49.435Z,bid-extra-60364380392,2026-04-23T23:55:14.039Z
6945368,792780,8299.12,2026-04-23T22:01:49.435Z,bid-extra-60364380412,2026-04-23T23:55:14.039Z
6945498,793090,8934.720000000001,2026-04-23T22:01:49.435Z,bid-extra-60364380422,2026-04-23T23:55:14.039Z
6945628,793400,9570.32,2026-04-23T22:01:49.435Z,bid-extra-60364380432,2026-04-23T23:55:14.039Z
6945758,793710,10205.92,2026-04-23T22:01:49.435Z,bid-extra-60364380442,2026-04-23T23:55:14.039Z
6946018,794330,11477.12,2026-04-23T22:01:49.436Z,bid-extra-60364380462,2026-04-23T23:55:14.039Z
6946148,794640,12112.720000000001,2026-04-23T22:01:49.436Z,bid-extra-60364380472,2026-04-23T23:55:14.039Z
6946278,794950,12748.32,2026-04-23T22:01:49.436Z,bid-extra-60364380482,2026-04-23T23:55:14.039Z
6946408,795260,8843.92,2026-04-23T22:01:49.436Z,bid-extra-60364380492,2026-04-23T23:55:14.039Z
6946668,795880,1125.92,2026-04-23T22:01:49.436Z,bid-extra-60364380512,2026-04-23T23:55:14.039Z
6946798,796190,1761.52,2026-04-23T22:01:49.436Z,bid-extra-60364380522,2026-04-23T23:55:14.039Z
6946928,796500,2397.12,2026-04-23T22:01:49.436Z,bid-extra-60364380532,2026-04-23T23:55:14.039Z
6947058,796810,3032.7200000000003,2026-04-23T22:01:49.436Z,bid-extra-60364380542,2026-04-23T23:55:14.039Z
6947318,797430,4303.92,2026-04-23T22:01:49.437Z,bid-extra-60364380562,2026-04-23T23:55:14.039Z
6947448,797740,4939.52,2026-04-23T22:01:49.437Z,bid-extra-60364380572,2026-04-23T23:55:14.039Z
6947578,798050,5575.12,2026-04-23T22:01:49.437Z,bid-extra-60364380582,2026-04-23T23:55:14.039Z
6947708,798360,6210.72,2026-04-23T22:01:49.437Z,bid-extra-60364380592,2026-04-23T23:55:14.039Z
6947968,798980,2941.92,2026-04-23T22:01:49.437Z,bid-extra-60364380612,2026-04-23T23:55:14.039Z
6948098,799290,3577.52,2026-04-23T22:01:49.437Z,bid-extra-60364380622,2026-04-23T23:55:14.039Z
6948228,799600,4213.12,2026-04-23T22:01:49.437Z,bid-extra-60364380632,2026-04-23T23:55:14.039Z
6948358,799910,4848.72,2026-04-23T22:01:49.437Z,bid-extra-60364380642,2026-04-23T23:55:14.039Z
6948618,800530,6119.92,2026-04-23T22:01:49.438Z,bid-extra-60364380662,2026-04-23T23:55:14.039Z
6948748,800840,6755.52,2026-04-23T22:01:49.438Z,bid-extra-60364380672,2026-04-23T23:55:14.039Z
6948878,801150,7391.12,2026-04-23T22:01:49.438Z,bid-extra-60364380682,2026-04-23T23:55:14.039Z
6949008,801460,8026.72,2026-04-23T22:01:49.438Z,bid-extra-60364380692,2026-04-23T23:55:14.039Z
6949268,802080,9297.92,2026-04-23T22:01:49.438Z,bid-extra-60364380712,2026-04-23T23:55:14.039Z
6949398,802390,9933.52,2026-04-23T22:01:49.438Z,bid-extra-60364380722,2026-04-23T23:55:14.039Z
6949528,802700,6029.12,2026-04-23T22:01:49.438Z,bid-extra-60364380732,2026-04-23T23:55:14.039Z
6949658,803010,6664.72,2026-04-23T22:01:49.438Z,bid-extra-60364380742,2026-04-23T23:55:14.039Z
6949918,803630,7935.92,2026-04-23T22:01:49.439Z,bid-extra-60364380762,2026-04-23T23:55:14.039Z
6950048,803940,8571.52,2026-04-23T22:01:49.439Z,bid-extra-60364380772,2026-04-23T23:55:14.039Z
6950178,804250,9207.12,2026-04-23T22:01:49.439Z,bid-extra-60364380782,2026-04-23T23:55:14.039Z
6950308,804560,9842.720000000001,2026-04-23T22:01:49.439Z,bid-extra-60364380792,2026-04-23T23:55:14.039Z
6950568,805180,11113.92,2026-04-23T22:01:49.439Z,bid-extra-60364380812,2026-04-23T23:55:14.039Z
6950698,805490,11749.52,2026-04-23T22:01:49.439Z,bid-extra-60364380822,2026-04-23T23:55:14.039Z
6950828,805800,12385.12,2026-04-23T22:01:49.439Z,bid-extra-60364380832,2026-04-23T23:55:14.039Z
6950958,806110,13020.720000000001,2026-04-23T22:01:49.439Z,bid-extra-60364380842,2026-04-23T23:55:14.039Z
6951218,806730,762.72,2026-04-23T22:01:49.440Z,bid-extra-60364380862,2026-04-23T23:55:14.039Z
6951348,807040,1398.32,2026-04-23T22:01:49.440Z,bid-extra-60364380872,2026-04-23T23:55:14.039Z
6951478,807350,2033.92,2026-04-23T22:01:49.440Z,bid-extra-60364380882,2026-04-23T23:55:14.039Z
6951608,807660,2669.52,2026-04-23T22:01:49.440Z,bid-extra-60364380892,2026-04-23T23:55:14.039Z
6951868,808280,3940.7200000000003,2026-04-23T22:01:49.440Z,bid-extra-60364380912,2026-04-23T23:55:14.039Z
6951998,808590,4576.32,2026-04-23T22:01:49.440Z,bid-extra-60364380922,2026-04-23T23:55:14.039Z
6952128,808900,5211.92,2026-04-23T22:01:49.440Z,bid-extra-60364380932,2026-04-23T23:55:14.039Z
6952258,809210,5847.52,2026-04-23T22:01:49.440Z,bid-extra-60364380942,2026-04-23T23:55:14.039Z
6952518,809830,7118.72,2026-04-23T22:01:49.441Z,bid-extra-60364380962,2026-04-23T23:55:14.039Z
6952648,810140,7754.320000000001,2026-04-23T22:01:49.441Z,bid-extra-60364380972,2026-04-23T23:55:14.039Z
6952778,810450,3849.92,2026-04-23T22:01:49.441Z,bid-extra-60364380982,2026-04-23T23:55:14.039Z
6952908,810760,4485.52,2026-04-23T22:01:49.441Z,bid-extra-60364380992,2026-04-23T23:55:14.039Z
6953168,811380,5756.72,2026-04-23T22:01:49.441Z,bid-extra-60364381012,2026-04-23T23:55:14.039Z
6953298,811690,6392.320000000001,2026-04-23T22:01:49.441Z,bid-extra-60364381022,2026-04-23T23:55:14.039Z
6953428,812000,7027.92,2026-04-23T22:01:49.441Z,bid-extra-60364381032,2026-04-23T23:55:14.039Z
6953558,812310,7663.52,2026-04-23T22:01:49.441Z,bid-extra-60364381042,2026-04-23T23:55:14.039Z
6953818,812930,8934.720000000001,2026-04-23T22:01:49.442Z,bid-extra-60364381062,2026-04-23T23:55:14.039Z
6953948,813240,9570.32,2026-04-23T22:01:49.442Z,bid-extra-60364381072,2026-04-23T23:55:14.039Z
6954078,813550,10205.92,2026-04-23T22:01:49.442Z,bid-extra-60364381082,2026-04-23T23:55:14.039Z
6954208,813860,10841.52,2026-04-23T22:01:49.442Z,bid-extra-60364381092,2026-04-23T23:55:14.039Z
6954468,814480,7572.72,2026-04-23T22:01:49.442Z,bid-extra-60364381112,2026-04-23T23:55:14.039Z
6954598,814790,8208.32,2026-04-23T22:01:49.442Z,bid-extra-60364381122,2026-04-23T23:55:14.039Z
6954728,815100,8843.92,2026-04-23T22:01:49.442Z,bid-extra-60364381132,2026-04-23T23:55:14.039Z
6954858,815410,9479.52,2026-04-23T22:01:49.442Z,bid-extra-60364381142,2026-04-23T23:55:14.039Z
6955118,816030,10750.720000000001,2026-04-23T22:01:49.443Z,bid-extra-60364381162,2026-04-23T23:55:14.039Z
6955248,816340,11386.32,2026-04-23T22:01:49.443Z,bid-extra-60364381172,2026-04-23T23:55:14.039Z
6955378,816650,12021.92,2026-04-23T22:01:49.443Z,bid-extra-60364381182,2026-04-23T23:55:14.039Z
6955508,816960,3668.32,2026-04-23T22:01:49.443Z,bid-extra-60364381192,2026-04-23T23:55:14.039Z
6955768,817580,4939.52,2026-04-23T22:01:49.443Z,bid-extra-60364381212,2026-04-23T23:55:14.039Z
6955898,817890,1035.1200000000001,2026-04-23T22:01:49.443Z,bid-extra-60364381222,2026-04-23T23:55:14.039Z
6956028,818200,1670.72,2026-04-23T22:01:49.443Z,bid-extra-60364381232,2026-04-23T23:55:14.039Z
6956158,818510,2306.32,2026-04-23T22:01:49.443Z,bid-extra-60364381242,2026-04-23T23:55:14.039Z
6956418,819130,3577.52,2026-04-23T22:01:49.444Z,bid-extra-60364381262,2026-04-23T23:55:14.039Z
6956548,819440,4213.12,2026-04-23T22:01:49.444Z,bid-extra-60364381272,2026-04-23T23:55:14.039Z
6956678,819750,4848.72,2026-04-23T22:01:49.444Z,bid-extra-60364381282,2026-04-23T23:55:14.039Z
6956808,820060,5484.320000000001,2026-04-23T22:01:49.444Z,bid-extra-60364381292,2026-04-23T23:55:14.039Z
6957068,820680,6755.52,2026-04-23T22:01:49.444Z,bid-extra-60364381312,2026-04-23T23:55:14.039Z
6957198,820990,7391.12,2026-04-23T22:01:49.444Z,bid-extra-60364381322,2026-04-23T23:55:14.039Z
6957328,821300,8026.72,2026-04-23T22:01:49.444Z,bid-extra-60364381332,2026-04-23T23:55:14.039Z
6957458,821610,4122.32,2026-04-23T22:01:49.444Z,bid-extra-60364381342,2026-04-23T23:55:14.039Z
6957718,822230,5393.52,2026-04-23T22:01:49.445Z,bid-extra-60364381362,2026-04-23T23:55:14.039Z
6957848,822540,6029.12,2026-04-23T22:01:49.445Z,bid-extra-60364381372,2026-04-23T23:55:14.039Z
6957978,822850,6664.72,2026-04-23T22:01:49.445Z,bid-extra-60364381382,2026-04-23T23:55:14.039Z
6958108,823160,7300.320000000001,2026-04-23T22:01:49.445Z,bid-extra-60364381392,2026-04-23T23:55:14.039Z
6958368,823780,8571.52,2026-04-23T22:01:49.445Z,bid-extra-60364381412,2026-04-23T23:55:14.039Z
6958498,824090,9207.12,2026-04-23T22:01:49.445Z,bid-extra-60364381422,2026-04-23T23:55:14.039Z
6958628,824400,9842.720000000001,2026-04-23T22:01:49.445Z,bid-extra-60364381432,2026-04-23T23:55:14.039Z
6958758,824710,10478.32,2026-04-23T22:01:49.445Z,bid-extra-60364381442,2026-04-23T23:55:14.039Z
6959018,825330,11749.52,2026-04-23T22:01:49.446Z,bid-extra-60364381462,2026-04-23T23:55:14.039Z
6959148,825640,7845.12,2026-04-23T22:01:49.446Z,bid-extra-60364381472,2026-04-23T23:55:14.039Z
6959278,825950,8480.720000000001,2026-04-23T22:01:49.446Z,bid-extra-60364381482,2026-04-23T23:55:14.039Z
6959408,826260,9116.32,2026-04-23T22:01:49.446Z,bid-extra-60364381492,2026-04-23T23:55:14.039Z
6959668,826880,10387.52,2026-04-23T22:01:49.446Z,bid-extra-60364381512,2026-04-23T23:55:14.039Z
6959798,827190,11023.12,2026-04-23T22:01:49.446Z,bid-extra-60364381522,2026-04-23T23:55:14.039Z
6959928,827500,2669.52,2026-04-23T22:01:49.446Z,bid-extra-60364381532,2026-04-23T23:55:14.039Z
6960058,827810,3305.12,2026-04-23T22:01:49.446Z,bid-extra-60364381542,2026-04-23T23:55:14.039Z
6960318,828430,4576.32,2026-04-23T22:01:49.447Z,bid-extra-60364381562,2026-04-23T23:55:14.039Z
6960448,828740,5211.92,2026-04-23T22:01:49.447Z,bid-extra-60364381572,2026-04-23T23:55:14.039Z
6960578,829050,5847.52,2026-04-23T22:01:49.447Z,bid-extra-60364381582,2026-04-23T23:55:14.039Z
6960708,829360,1943.1200000000001,2026-04-23T22:01:49.447Z,bid-extra-60364381592,2026-04-23T23:55:14.039Z
6960968,829980,3214.32,2026-04-23T22:01:49.447Z,bid-extra-60364381612,2026-04-23T23:55:14.039Z
6961098,830290,3849.92,2026-04-23T22:01:49.447Z,bid-extra-60364381622,2026-04-23T23:55:14.039Z
6961228,830600,4485.52,2026-04-23T22:01:49.447Z,bid-extra-60364381632,2026-04-23T23:55:14.039Z
6961358,830910,5121.12,2026-04-23T22:01:49.447Z,bid-extra-60364381642,2026-04-23T23:55:14.039Z
6961618,831530,6392.320000000001,2026-04-23T22:01:49.448Z,bid-extra-60364381662,2026-04-23T23:55:14.039Z
6961748,831840,7027.92,2026-04-23T22:01:49.448Z,bid-extra-60364381672,2026-04-23T23:55:14.039Z
6961878,832150,7663.52,2026-04-23T22:01:49.448Z,bid-extra-60364381682,2026-04-23T23:55:14.039Z
6962008,832460,8299.12,2026-04-23T22:01:49.448Z,bid-extra-60364381692,2026-04-23T23:55:14.039Z
6962268,833080,5030.32,2026-04-23T22:01:49.448Z,bid-extra-60364381712,2026-04-23T23:55:14.039Z
6962398,833390,5665.92,2026-04-23T22:01:49.448Z,bid-extra-60364381722,2026-04-23T23:55:14.039Z
6962528,833700,6301.52,2026-04-23T22:01:49.448Z,bid-extra-60364381732,2026-04-23T23:55:14.039Z
6962658,834010,6937.12,2026-04-23T22:01:49.448Z,bid-extra-60364381742,2026-04-23T23:55:14.039Z
6962918,834630,8208.32,2026-04-23T22:01:49.449Z,bid-extra-60364381762,2026-04-23T23:55:14.039Z
6963048,834940,8843.92,2026-04-23T22:01:49.449Z,bid-extra-60364381772,2026-04-23T23:55:14.039Z
6963178,835250,9479.52,2026-04-23T22:01:49.449Z,bid-extra-60364381782,2026-04-23T23:55:14.039Z
6963308,835560,10115.12,2026-04-23T22:01:49.449Z,bid-extra-60364381792,2026-04-23T23:55:14.039Z
6963568,836180,11386.32,2026-04-23T22:01:49.449Z,bid-extra-60364381812,2026-04-23T23:55:14.039Z
6963698,836490,12021.92,2026-04-23T22:01:49.449Z,bid-extra-60364381822,2026-04-23T23:55:14.039Z
6963828,836800,8117.52,2026-04-23T22:01:49.449Z,bid-extra-60364381832,2026-04-23T23:55:14.039Z
6963958,837110,8753.12,2026-04-23T22:01:49.449Z,bid-extra-60364381842,2026-04-23T23:55:14.039Z
6964218,837730,10024.32,2026-04-23T22:01:49.450Z,bid-extra-60364381862,2026-04-23T23:55:14.039Z
6964348,838040,10659.92,2026-04-23T22:01:49.450Z,bid-extra-60364381872,2026-04-23T23:55:14.039Z
6964478,838350,2306.32,2026-04-23T22:01:49.450Z,bid-extra-60364381882,2026-04-23T23:55:14.039Z
6964608,838660,2941.92,2026-04-23T22:01:49.450Z,bid-extra-60364381892,2026-04-23T23:55:14.039Z
6964868,839280,4213.12,2026-04-23T22:01:49.450Z,bid-extra-60364381912,2026-04-23T23:55:14.039Z
6964998,839590,4848.72,2026-04-23T22:01:49.450Z,bid-extra-60364381922,2026-04-23T23:55:14.039Z
6965128,839900,5484.320000000001,2026-04-23T22:01:49.450Z,bid-extra-60364381932,2026-04-23T23:55:14.039Z
6965258,840210,6119.92,2026-04-23T22:01:49.450Z,bid-extra-60364381942,2026-04-23T23:55:14.039Z
6965518,840830,2851.12,2026-04-23T22:01:49.451Z,bid-extra-60364381962,2026-04-23T23:55:14.039Z
6965648,841140,3486.7200000000003,2026-04-23T22:01:49.451Z,bid-extra-60364381972,2026-04-23T23:55:14.039Z
6965778,841450,4122.32,2026-04-23T22:01:49.451Z,bid-extra-60364381982,2026-04-23T23:55:14.039Z
6965908,841760,4757.92,2026-04-23T22:01:49.451Z,bid-extra-60364381992,2026-04-23T23:55:14.039Z
6966168,842380,6029.12,2026-04-23T22:01:49.451Z,bid-extra-60364382012,2026-04-23T23:55:14.039Z
6966298,842690,6664.72,2026-04-23T22:01:49.451Z,bid-extra-60364382022,2026-04-23T23:55:14.039Z
6966428,843000,7300.320000000001,2026-04-23T22:01:49.451Z,bid-extra-60364382032,2026-04-23T23:55:14.039Z
6966558,843310,7935.92,2026-04-23T22:01:49.451Z,bid-extra-60364382042,2026-04-23T23:55:14.039Z
6966818,843930,9207.12,2026-04-23T22:01:49.452Z,bid-extra-60364382062,2026-04-23T23:55:14.039Z
6966948,844240,9842.720000000001,2026-04-23T22:01:49.452Z,bid-extra-60364382072,2026-04-23T23:55:14.039Z
6967078,844550,5938.320000000001,2026-04-23T22:01:49.452Z,bid-extra-60364382082,2026-04-23T23:55:14.039Z
6967208,844860,6573.92,2026-04-23T22:01:49.452Z,bid-extra-60364382092,2026-04-23T23:55:14.039Z
6967468,845480,7845.12,2026-04-23T22:01:49.452Z,bid-extra-60364382112,2026-04-23T23:55:14.039Z
6967598,845790,8480.720000000001,2026-04-23T22:01:49.452Z,bid-extra-60364382122,2026-04-23T23:55:14.039Z
6967728,846100,9116.32,2026-04-23T22:01:49.452Z,bid-extra-60364382132,2026-04-23T23:55:14.039Z
6967858,846410,9751.92,2026-04-23T22:01:49.452Z,bid-extra-60364382142,2026-04-23T23:55:14.039Z
6968118,847030,11023.12,2026-04-23T22:01:49.453Z,bid-extra-60364382162,2026-04-23T23:55:14.039Z
6968248,847340,11658.720000000001,2026-04-23T22:01:49.453Z,bid-extra-60364382172,2026-04-23T23:55:14.039Z
6968378,847650,12294.32,2026-04-23T22:01:49.453Z,bid-extra-60364382182,2026-04-23T23:55:14.039Z
6968508,847960,12929.92,2026-04-23T22:01:49.453Z,bid-extra-60364382192,2026-04-23T23:55:14.039Z
6968768,848580,9661.12,2026-04-23T22:01:49.453Z,bid-extra-60364382212,2026-04-23T23:55:14.039Z
6968898,848890,1307.52,2026-04-23T22:01:49.453Z,bid-extra-60364382222,2026-04-23T23:55:14.039Z
6969028,849200,1943.1200000000001,2026-04-23T22:01:49.453Z,bid-extra-60364382232,2026-04-23T23:55:14.039Z
6969158,849510,2578.7200000000003,2026-04-23T22:01:49.453Z,bid-extra-60364382242,2026-04-23T23:55:14.039Z
6969418,850130,3849.92,2026-04-23T22:01:49.454Z,bid-extra-60364382262,2026-04-23T23:55:14.039Z
6969548,850440,4485.52,2026-04-23T22:01:49.454Z,bid-extra-60364382272,2026-04-23T23:55:14.039Z
6969678,850750,5121.12,2026-04-23T22:01:49.454Z,bid-extra-60364382282,2026-04-23T23:55:14.039Z
6969808,851060,5756.72,2026-04-23T22:01:49.454Z,bid-extra-60364382292,2026-04-23T23:55:14.039Z
6970068,851680,7027.92,2026-04-23T22:01:49.454Z,bid-extra-60364382312,2026-04-23T23:55:14.039Z
6970198,851990,3123.52,2026-04-23T22:01:49.454Z,bid-extra-60364382322,2026-04-23T23:55:14.039Z
6970328,852300,3759.1200000000003,2026-04-23T22:01:49.454Z,bid-extra-60364382332,2026-04-23T23:55:14.039Z
6970458,852610,4394.72,2026-04-23T22:01:49.454Z,bid-extra-60364382342,2026-04-23T23:55:14.039Z
6970718,853230,5665.92,2026-04-23T22:01:49.455Z,bid-extra-60364382362,2026-04-23T23:55:14.039Z
6970848,853540,6301.52,2026-04-23T22:01:49.455Z,bid-extra-60364382372,2026-04-23T23:55:14.039Z
6970978,853850,6937.12,2026-04-23T22:01:49.455Z,bid-extra-60364382382,2026-04-23T23:55:14.039Z
6971108,854160,7572.72,2026-04-23T22:01:49.455Z,bid-extra-60364382392,2026-04-23T23:55:14.039Z
6971368,854780,8843.92,2026-04-23T22:01:49.455Z,bid-extra-60364382412,2026-04-23T23:55:14.039Z
6971498,855090,9479.52,2026-04-23T22:01:49.455Z,bid-extra-60364382422,2026-04-23T23:55:14.039Z
6971628,855400,10115.12,2026-04-23T22:01:49.455Z,bid-extra-60364382432,2026-04-23T23:55:14.039Z
6971758,855710,6210.72,2026-04-23T22:01:49.455Z,bid-extra-60364382442,2026-04-23T23:55:14.039Z
6972018,856330,7481.92,2026-04-23T22:01:49.456Z,bid-extra-60364382462,2026-04-23T23:55:14.039Z
6972148,856640,8117.52,2026-04-23T22:01:49.456Z,bid-extra-60364382472,2026-04-23T23:55:14.039Z
6972278,856950,8753.12,2026-04-23T22:01:49.456Z,bid-extra-60364382482,2026-04-23T23:55:14.039Z
6972408,857260,9388.720000000001,2026-04-23T22:01:49.456Z,bid-extra-60364382492,2026-04-23T23:55:14.039Z
6972668,857880,10659.92,2026-04-23T22:01:49.456Z,bid-extra-60364382512,2026-04-23T23:55:14.039Z
6972798,858190,11295.52,2026-04-23T22:01:49.456Z,bid-extra-60364382522,2026-04-23T23:55:14.039Z
6972928,858500,11931.12,2026-04-23T22:01:49.456Z,bid-extra-60364382532,2026-04-23T23:55:14.039Z
6973058,858810,12566.720000000001,2026-04-23T22:01:49.456Z,bid-extra-60364382542,2026-04-23T23:55:14.039Z
6973318,859430,308.72,2026-04-23T22:01:49.457Z,bid-extra-60364382562,2026-04-23T23:55:14.039Z
6973448,859740,944.32,2026-04-23T22:01:49.457Z,bid-extra-60364382572,2026-04-23T23:55:14.039Z
6973578,860050,1579.92,2026-04-23T22:01:49.457Z,bid-extra-60364382582,2026-04-23T23:55:14.039Z
6973708,860360,2215.52,2026-04-23T22:01:49.457Z,bid-extra-60364382592,2026-04-23T23:55:14.039Z
6973968,860980,3486.7200000000003,2026-04-23T22:01:49.457Z,bid-extra-60364382612,2026-04-23T23:55:14.039Z
6974098,861290,4122.32,2026-04-23T22:01:49.457Z,bid-extra-60364382622,2026-04-23T23:55:14.039Z
6974228,861600,4757.92,2026-04-23T22:01:49.457Z,bid-extra-60364382632,2026-04-23T23:55:14.039Z
