auction,bidder,price,dateTime,extra,processed_time
2530176,33476,7409.280000000001,2026-04-23T22:01:07.577Z,bid-extra-60360194628,2026-04-23T23:55:14.039Z
2530306,33786,3504.88,2026-04-23T22:01:07.577Z,bid-extra-60360194638,2026-04-23T23:55:14.039Z
2530436,34096,4140.4800000000005,2026-04-23T22:01:07.577Z,bid-extra-60360194648,2026-04-23T23:55:14.039Z
2530566,34406,4776.08,2026-04-23T22:01:07.578Z,bid-extra-60360194658,2026-04-23T23:55:14.039Z
2530696,34716,5411.68,2026-04-23T22:01:07.578Z,bid-extra-60360194668,2026-04-23T23:55:14.039Z
2530826,35026,6047.28,2026-04-23T22:01:07.578Z,bid-extra-60360194678,2026-04-23T23:55:14.039Z
2530956,35336,6682.88,2026-04-23T22:01:07.578Z,bid-extra-60360194688,2026-04-23T23:55:14.039Z
2531086,35646,7318.4800000000005,2026-04-23T22:01:07.578Z,bid-extra-60360194698,2026-04-23T23:55:14.039Z
2531216,35956,7954.08,2026-04-23T22:01:07.578Z,bid-extra-60360194708,2026-04-23T23:55:14.039Z
2531346,36266,8589.68,2026-04-23T22:01:07.578Z,bid-extra-60360194718,2026-04-23T23:55:14.039Z
2531476,36576,9225.28,2026-04-23T22:01:07.578Z,bid-extra-60360194728,2026-04-23T23:55:14.039Z
2531606,36886,9860.880000000001,2026-04-23T22:01:07.578Z,bid-extra-60360194738,2026-04-23T23:55:14.039Z
2531736,37196,10496.48,2026-04-23T22:01:07.578Z,bid-extra-60360194748,2026-04-23T23:55:14.039Z
2531866,37506,6592.08,2026-04-23T22:01:07.579Z,bid-extra-60360194758,2026-04-23T23:55:14.039Z
2531996,37816,7227.68,2026-04-23T22:01:07.579Z,bid-extra-60360194768,2026-04-23T23:55:14.039Z
2532126,38126,7863.280000000001,2026-04-23T22:01:07.579Z,bid-extra-60360194778,2026-04-23T23:55:14.039Z
2532256,38436,8498.880000000001,2026-04-23T22:01:07.579Z,bid-extra-60360194788,2026-04-23T23:55:14.039Z
2532386,38746,9134.48,2026-04-23T22:01:07.579Z,bid-extra-60360194798,2026-04-23T23:55:14.039Z
2532516,39056,9770.08,2026-04-23T22:01:07.579Z,bid-extra-60360194808,2026-04-23T23:55:14.039Z
2532646,39366,10405.68,2026-04-23T22:01:07.579Z,bid-extra-60360194818,2026-04-23T23:55:14.039Z
2532776,39676,11041.28,2026-04-23T22:01:07.579Z,bid-extra-60360194828,2026-04-23T23:55:14.039Z
2532906,39986,11676.880000000001,2026-04-23T22:01:07.579Z,bid-extra-60360194838,2026-04-23T23:55:14.039Z
2533036,40296,12312.48,2026-04-23T22:01:07.579Z,bid-extra-60360194848,2026-04-23T23:55:14.039Z
2533166,40606,3958.88,2026-04-23T22:01:07.580Z,bid-extra-60360194858,2026-04-23T23:55:14.039Z
2533296,40916,4594.4800000000005,2026-04-23T22:01:07.580Z,bid-extra-60360194868,2026-04-23T23:55:14.039Z
2533426,41226,5230.08,2026-04-23T22:01:07.580Z,bid-extra-60360194878,2026-04-23T23:55:14.039Z
2533556,41536,1325.68,2026-04-23T22:01:07.580Z,bid-extra-60360194888,2026-04-23T23:55:14.039Z
2533686,41846,1961.28,2026-04-23T22:01:07.580Z,bid-extra-60360194898,2026-04-23T23:55:14.039Z
2533816,42156,2596.88,2026-04-23T22:01:07.580Z,bid-extra-60360194908,2026-04-23T23:55:14.039Z
2533946,42466,3232.48,2026-04-23T22:01:07.580Z,bid-extra-60360194918,2026-04-23T23:55:14.039Z
2534076,42776,3868.08,2026-04-23T22:01:07.580Z,bid-extra-60360194928,2026-04-23T23:55:14.039Z
2534206,43086,4503.68,2026-04-23T22:01:07.580Z,bid-extra-60360194938,2026-04-23T23:55:14.039Z
2534336,43396,5139.28,2026-04-23T22:01:07.580Z,bid-extra-60360194948,2026-04-23T23:55:14.039Z
2534466,43706,5774.88,2026-04-23T22:01:07.581Z,bid-extra-60360194958,2026-04-23T23:55:14.039Z
2534596,44016,6410.4800000000005,2026-04-23T22:01:07.581Z,bid-extra-60360194968,2026-04-23T23:55:14.039Z
2534726,44326,7046.08,2026-04-23T22:01:07.581Z,bid-extra-60360194978,2026-04-23T23:55:14.039Z
2534856,44636,7681.68,2026-04-23T22:01:07.581Z,bid-extra-60360194988,2026-04-23T23:55:14.039Z
2534986,44946,8317.28,2026-04-23T22:01:07.581Z,bid-extra-60360194998,2026-04-23T23:55:14.039Z
2535116,45256,4412.88,2026-04-23T22:01:07.581Z,bid-extra-60360195008,2026-04-23T23:55:14.039Z
2535246,45566,5048.4800000000005,2026-04-23T22:01:07.581Z,bid-extra-60360195018,2026-04-23T23:55:14.039Z
2535376,45876,5684.08,2026-04-23T22:01:07.581Z,bid-extra-60360195028,2026-04-23T23:55:14.039Z
2535506,46186,6319.68,2026-04-23T22:01:07.581Z,bid-extra-60360195038,2026-04-23T23:55:14.039Z
2535636,46496,6955.280000000001,2026-04-23T22:01:07.581Z,bid-extra-60360195048,2026-04-23T23:55:14.039Z
2535766,46806,7590.88,2026-04-23T22:01:07.582Z,bid-extra-60360195058,2026-04-23T23:55:14.039Z
2535896,47116,8226.48,2026-04-23T22:01:07.582Z,bid-extra-60360195068,2026-04-23T23:55:14.039Z
2536026,47426,8862.08,2026-04-23T22:01:07.582Z,bid-extra-60360195078,2026-04-23T23:55:14.039Z
2536156,47736,9497.68,2026-04-23T22:01:07.582Z,bid-extra-60360195088,2026-04-23T23:55:14.039Z
2536286,48046,10133.28,2026-04-23T22:01:07.582Z,bid-extra-60360195098,2026-04-23T23:55:14.039Z
2536416,48356,10768.880000000001,2026-04-23T22:01:07.582Z,bid-extra-60360195108,2026-04-23T23:55:14.039Z
2536546,48666,11404.48,2026-04-23T22:01:07.582Z,bid-extra-60360195118,2026-04-23T23:55:14.039Z
2536676,48976,7500.08,2026-04-23T22:01:07.582Z,bid-extra-60360195128,2026-04-23T23:55:14.039Z
2536806,49286,8135.68,2026-04-23T22:01:07.582Z,bid-extra-60360195138,2026-04-23T23:55:14.039Z
2536936,49596,8771.28,2026-04-23T22:01:07.582Z,bid-extra-60360195148,2026-04-23T23:55:14.039Z
2537066,49906,9406.880000000001,2026-04-23T22:01:07.583Z,bid-extra-60360195158,2026-04-23T23:55:14.039Z
2537196,50216,10042.48,2026-04-23T22:01:07.583Z,bid-extra-60360195168,2026-04-23T23:55:14.039Z
2537326,50526,10678.08,2026-04-23T22:01:07.583Z,bid-extra-60360195178,2026-04-23T23:55:14.039Z
2537456,50836,11313.68,2026-04-23T22:01:07.583Z,bid-extra-60360195188,2026-04-23T23:55:14.039Z
2537586,51146,2960.08,2026-04-23T22:01:07.583Z,bid-extra-60360195198,2026-04-23T23:55:14.039Z
2537716,51456,3595.6800000000003,2026-04-23T22:01:07.583Z,bid-extra-60360195208,2026-04-23T23:55:14.039Z
2537846,51766,4231.28,2026-04-23T22:01:07.583Z,bid-extra-60360195218,2026-04-23T23:55:14.039Z
2537976,52076,4866.88,2026-04-23T22:01:07.583Z,bid-extra-60360195228,2026-04-23T23:55:14.039Z
2538106,52386,5502.4800000000005,2026-04-23T22:01:07.583Z,bid-extra-60360195238,2026-04-23T23:55:14.039Z
2538236,52696,1598.0800000000002,2026-04-23T22:01:07.583Z,bid-extra-60360195248,2026-04-23T23:55:14.039Z
2538366,53006,2233.6800000000003,2026-04-23T22:01:07.584Z,bid-extra-60360195258,2026-04-23T23:55:14.039Z
2538496,53316,2869.28,2026-04-23T22:01:07.584Z,bid-extra-60360195268,2026-04-23T23:55:14.039Z
2538626,53626,3504.88,2026-04-23T22:01:07.584Z,bid-extra-60360195278,2026-04-23T23:55:14.039Z
2538756,53936,4140.4800000000005,2026-04-23T22:01:07.584Z,bid-extra-60360195288,2026-04-23T23:55:14.039Z
2538886,54246,4776.08,2026-04-23T22:01:07.584Z,bid-extra-60360195298,2026-04-23T23:55:14.039Z
2539016,54556,5411.68,2026-04-23T22:01:07.584Z,bid-extra-60360195308,2026-04-23T23:55:14.039Z
2539146,54866,6047.28,2026-04-23T22:01:07.584Z,bid-extra-60360195318,2026-04-23T23:55:14.039Z
2539276,55176,6682.88,2026-04-23T22:01:07.584Z,bid-extra-60360195328,2026-04-23T23:55:14.039Z
2539406,55486,7318.4800000000005,2026-04-23T22:01:07.584Z,bid-extra-60360195338,2026-04-23T23:55:14.039Z
2539536,55796,7954.08,2026-04-23T22:01:07.584Z,bid-extra-60360195348,2026-04-23T23:55:14.039Z
2539666,56106,8589.68,2026-04-23T22:01:07.585Z,bid-extra-60360195358,2026-04-23T23:55:14.039Z
2539796,56416,4685.28,2026-04-23T22:01:07.585Z,bid-extra-60360195368,2026-04-23T23:55:14.039Z
2539926,56726,5320.88,2026-04-23T22:01:07.585Z,bid-extra-60360195378,2026-04-23T23:55:14.039Z
2540056,57036,5956.4800000000005,2026-04-23T22:01:07.585Z,bid-extra-60360195388,2026-04-23T23:55:14.039Z
2540186,57346,6592.08,2026-04-23T22:01:07.585Z,bid-extra-60360195398,2026-04-23T23:55:14.039Z
2540316,57656,7227.68,2026-04-23T22:01:07.585Z,bid-extra-60360195408,2026-04-23T23:55:14.039Z
2540446,57966,7863.280000000001,2026-04-23T22:01:07.585Z,bid-extra-60360195418,2026-04-23T23:55:14.039Z
2540576,58276,8498.880000000001,2026-04-23T22:01:07.585Z,bid-extra-60360195428,2026-04-23T23:55:14.039Z
2540706,58586,9134.48,2026-04-23T22:01:07.585Z,bid-extra-60360195438,2026-04-23T23:55:14.039Z
2540836,58896,9770.08,2026-04-23T22:01:07.585Z,bid-extra-60360195448,2026-04-23T23:55:14.039Z
2540966,59206,10405.68,2026-04-23T22:01:07.586Z,bid-extra-60360195458,2026-04-23T23:55:14.039Z
2541096,59516,11041.28,2026-04-23T22:01:07.586Z,bid-extra-60360195468,2026-04-23T23:55:14.039Z
2541226,59826,11676.880000000001,2026-04-23T22:01:07.586Z,bid-extra-60360195478,2026-04-23T23:55:14.039Z
2541356,60136,7772.4800000000005,2026-04-23T22:01:07.586Z,bid-extra-60360195488,2026-04-23T23:55:14.039Z
2541486,60446,8408.08,2026-04-23T22:01:07.586Z,bid-extra-60360195498,2026-04-23T23:55:14.039Z
2541616,60756,9043.68,2026-04-23T22:01:07.586Z,bid-extra-60360195508,2026-04-23T23:55:14.039Z
2541746,61066,9679.28,2026-04-23T22:01:07.586Z,bid-extra-60360195518,2026-04-23T23:55:14.039Z
2541876,61376,10314.880000000001,2026-04-23T22:01:07.586Z,bid-extra-60360195528,2026-04-23T23:55:14.039Z
2542006,61686,1961.28,2026-04-23T22:01:07.586Z,bid-extra-60360195538,2026-04-23T23:55:14.039Z
2542136,61996,2596.88,2026-04-23T22:01:07.586Z,bid-extra-60360195548,2026-04-23T23:55:14.039Z
2542266,62306,3232.48,2026-04-23T22:01:07.587Z,bid-extra-60360195558,2026-04-23T23:55:14.039Z
2542396,62616,3868.08,2026-04-23T22:01:07.587Z,bid-extra-60360195568,2026-04-23T23:55:14.039Z
2542526,62926,4503.68,2026-04-23T22:01:07.587Z,bid-extra-60360195578,2026-04-23T23:55:14.039Z
2542656,63236,5139.28,2026-04-23T22:01:07.587Z,bid-extra-60360195588,2026-04-23T23:55:14.039Z
2542786,63546,5774.88,2026-04-23T22:01:07.587Z,bid-extra-60360195598,2026-04-23T23:55:14.039Z
2542916,63856,6410.4800000000005,2026-04-23T22:01:07.587Z,bid-extra-60360195608,2026-04-23T23:55:14.039Z
2543046,64166,2506.08,2026-04-23T22:01:07.587Z,bid-extra-60360195618,2026-04-23T23:55:14.039Z
2543176,64476,3141.6800000000003,2026-04-23T22:01:07.587Z,bid-extra-60360195628,2026-04-23T23:55:14.039Z
2543306,64786,3777.28,2026-04-23T22:01:07.587Z,bid-extra-60360195638,2026-04-23T23:55:14.039Z
2543436,65096,4412.88,2026-04-23T22:01:07.587Z,bid-extra-60360195648,2026-04-23T23:55:14.039Z
2543566,65406,5048.4800000000005,2026-04-23T22:01:07.588Z,bid-extra-60360195658,2026-04-23T23:55:14.039Z
2543696,65716,5684.08,2026-04-23T22:01:07.588Z,bid-extra-60360195668,2026-04-23T23:55:14.039Z
2543826,66026,6319.68,2026-04-23T22:01:07.588Z,bid-extra-60360195678,2026-04-23T23:55:14.039Z
2543956,66336,6955.280000000001,2026-04-23T22:01:07.588Z,bid-extra-60360195688,2026-04-23T23:55:14.039Z
2544086,66646,7590.88,2026-04-23T22:01:07.588Z,bid-extra-60360195698,2026-04-23T23:55:14.039Z
2544216,66956,8226.48,2026-04-23T22:01:07.588Z,bid-extra-60360195708,2026-04-23T23:55:14.039Z
2544346,67266,8862.08,2026-04-23T22:01:07.588Z,bid-extra-60360195718,2026-04-23T23:55:14.039Z
2544476,67576,9497.68,2026-04-23T22:01:07.588Z,bid-extra-60360195728,2026-04-23T23:55:14.039Z
2544606,67886,5593.28,2026-04-23T22:01:07.588Z,bid-extra-60360195738,2026-04-23T23:55:14.039Z
2544736,68196,6228.88,2026-04-23T22:01:07.588Z,bid-extra-60360195748,2026-04-23T23:55:14.039Z
2544866,68506,6864.4800000000005,2026-04-23T22:01:07.589Z,bid-extra-60360195758,2026-04-23T23:55:14.039Z
2544996,68816,7500.08,2026-04-23T22:01:07.589Z,bid-extra-60360195768,2026-04-23T23:55:14.039Z
2545126,69126,8135.68,2026-04-23T22:01:07.589Z,bid-extra-60360195778,2026-04-23T23:55:14.039Z
2545256,69436,8771.28,2026-04-23T22:01:07.589Z,bid-extra-60360195788,2026-04-23T23:55:14.039Z
2545386,69746,9406.880000000001,2026-04-23T22:01:07.589Z,bid-extra-60360195798,2026-04-23T23:55:14.039Z
2545516,70056,10042.48,2026-04-23T22:01:07.589Z,bid-extra-60360195808,2026-04-23T23:55:14.039Z
2545646,70366,10678.08,2026-04-23T22:01:07.589Z,bid-extra-60360195818,2026-04-23T23:55:14.039Z
2545776,70676,11313.68,2026-04-23T22:01:07.589Z,bid-extra-60360195828,2026-04-23T23:55:14.039Z
2545906,70986,11949.28,2026-04-23T22:01:07.589Z,bid-extra-60360195838,2026-04-23T23:55:14.039Z
2546036,71296,12584.880000000001,2026-04-23T22:01:07.589Z,bid-extra-60360195848,2026-04-23T23:55:14.039Z
2546166,71606,8680.48,2026-04-23T22:01:07.590Z,bid-extra-60360195858,2026-04-23T23:55:14.039Z
2546296,71916,9316.08,2026-04-23T22:01:07.590Z,bid-extra-60360195868,2026-04-23T23:55:14.039Z
2546426,72226,9951.68,2026-04-23T22:01:07.590Z,bid-extra-60360195878,2026-04-23T23:55:14.039Z
2546556,72536,1598.0800000000002,2026-04-23T22:01:07.590Z,bid-extra-60360195888,2026-04-23T23:55:14.039Z
2546686,72846,2233.6800000000003,2026-04-23T22:01:07.590Z,bid-extra-60360195898,2026-04-23T23:55:14.039Z
2546816,73156,2869.28,2026-04-23T22:01:07.590Z,bid-extra-60360195908,2026-04-23T23:55:14.039Z
2546946,73466,3504.88,2026-04-23T22:01:07.590Z,bid-extra-60360195918,2026-04-23T23:55:14.039Z
2547076,73776,4140.4800000000005,2026-04-23T22:01:07.590Z,bid-extra-60360195928,2026-04-23T23:55:14.039Z
2547206,74086,4776.08,2026-04-23T22:01:07.590Z,bid-extra-60360195938,2026-04-23T23:55:14.039Z
2547336,74396,5411.68,2026-04-23T22:01:07.590Z,bid-extra-60360195948,2026-04-23T23:55:14.039Z
2547466,74706,6047.28,2026-04-23T22:01:07.591Z,bid-extra-60360195958,2026-04-23T23:55:14.039Z
2547596,75016,6682.88,2026-04-23T22:01:07.591Z,bid-extra-60360195968,2026-04-23T23:55:14.039Z
2547726,75326,2778.48,2026-04-23T22:01:07.591Z,bid-extra-60360195978,2026-04-23T23:55:14.039Z
2547856,75636,3414.08,2026-04-23T22:01:07.591Z,bid-extra-60360195988,2026-04-23T23:55:14.039Z
2547986,75946,4049.6800000000003,2026-04-23T22:01:07.591Z,bid-extra-60360195998,2026-04-23T23:55:14.039Z
2548116,76256,4685.28,2026-04-23T22:01:07.591Z,bid-extra-60360196008,2026-04-23T23:55:14.039Z
2548246,76566,5320.88,2026-04-23T22:01:07.591Z,bid-extra-60360196018,2026-04-23T23:55:14.039Z
2548376,76876,5956.4800000000005,2026-04-23T22:01:07.591Z,bid-extra-60360196028,2026-04-23T23:55:14.039Z
2548506,77186,6592.08,2026-04-23T22:01:07.591Z,bid-extra-60360196038,2026-04-23T23:55:14.039Z
2548636,77496,7227.68,2026-04-23T22:01:07.591Z,bid-extra-60360196048,2026-04-23T23:55:14.039Z
2548766,77806,7863.280000000001,2026-04-23T22:01:07.592Z,bid-extra-60360196058,2026-04-23T23:55:14.039Z
2548896,78116,8498.880000000001,2026-04-23T22:01:07.592Z,bid-extra-60360196068,2026-04-23T23:55:14.039Z
2549026,78426,9134.48,2026-04-23T22:01:07.592Z,bid-extra-60360196078,2026-04-23T23:55:14.039Z
2549156,78736,9770.08,2026-04-23T22:01:07.592Z,bid-extra-60360196088,2026-04-23T23:55:14.039Z
2549286,79046,5865.68,2026-04-23T22:01:07.592Z,bid-extra-60360196098,2026-04-23T23:55:14.039Z
2549416,79356,6501.280000000001,2026-04-23T22:01:07.592Z,bid-extra-60360196108,2026-04-23T23:55:14.039Z
2549546,79666,7136.88,2026-04-23T22:01:07.592Z,bid-extra-60360196118,2026-04-23T23:55:14.039Z
2549676,79976,7772.4800000000005,2026-04-23T22:01:07.592Z,bid-extra-60360196128,2026-04-23T23:55:14.039Z
2549806,80286,8408.08,2026-04-23T22:01:07.592Z,bid-extra-60360196138,2026-04-23T23:55:14.039Z
2549936,80596,9043.68,2026-04-23T22:01:07.592Z,bid-extra-60360196148,2026-04-23T23:55:14.039Z
2550066,80906,9679.28,2026-04-23T22:01:07.593Z,bid-extra-60360196158,2026-04-23T23:55:14.039Z
2550196,81216,10314.880000000001,2026-04-23T22:01:07.593Z,bid-extra-60360196168,2026-04-23T23:55:14.039Z
2550326,81526,10950.48,2026-04-23T22:01:07.593Z,bid-extra-60360196178,2026-04-23T23:55:14.039Z
2550456,81836,11586.08,2026-04-23T22:01:07.593Z,bid-extra-60360196188,2026-04-23T23:55:14.039Z
2550586,82146,12221.68,2026-04-23T22:01:07.593Z,bid-extra-60360196198,2026-04-23T23:55:14.039Z
2550716,82456,12857.28,2026-04-23T22:01:07.593Z,bid-extra-60360196208,2026-04-23T23:55:14.039Z
2550846,82766,13492.880000000001,2026-04-23T22:01:07.593Z,bid-extra-60360196218,2026-04-23T23:55:14.039Z
2550976,83076,599.28,2026-04-23T22:01:07.593Z,bid-extra-60360196228,2026-04-23T23:55:14.039Z
2551106,83386,1234.88,2026-04-23T22:01:07.593Z,bid-extra-60360196238,2026-04-23T23:55:14.039Z
2551236,83696,1870.48,2026-04-23T22:01:07.593Z,bid-extra-60360196248,2026-04-23T23:55:14.039Z
2551366,84006,2506.08,2026-04-23T22:01:07.594Z,bid-extra-60360196258,2026-04-23T23:55:14.039Z
2551496,84316,3141.6800000000003,2026-04-23T22:01:07.594Z,bid-extra-60360196268,2026-04-23T23:55:14.039Z
2551626,84626,3777.28,2026-04-23T22:01:07.594Z,bid-extra-60360196278,2026-04-23T23:55:14.039Z
2551756,84936,4412.88,2026-04-23T22:01:07.594Z,bid-extra-60360196288,2026-04-23T23:55:14.039Z
2551886,85246,5048.4800000000005,2026-04-23T22:01:07.594Z,bid-extra-60360196298,2026-04-23T23:55:14.039Z
2552016,85556,5684.08,2026-04-23T22:01:07.594Z,bid-extra-60360196308,2026-04-23T23:55:14.039Z
2552146,85866,6319.68,2026-04-23T22:01:07.594Z,bid-extra-60360196318,2026-04-23T23:55:14.039Z
2552276,86176,6955.280000000001,2026-04-23T22:01:07.594Z,bid-extra-60360196328,2026-04-23T23:55:14.039Z
2552406,86486,7590.88,2026-04-23T22:01:07.594Z,bid-extra-60360196338,2026-04-23T23:55:14.039Z
2552536,86796,3686.48,2026-04-23T22:01:07.594Z,bid-extra-60360196348,2026-04-23T23:55:14.039Z
2552666,87106,4322.08,2026-04-23T22:01:07.595Z,bid-extra-60360196358,2026-04-23T23:55:14.039Z
2552796,87416,4957.68,2026-04-23T22:01:07.595Z,bid-extra-60360196368,2026-04-23T23:55:14.039Z
2552926,87726,5593.28,2026-04-23T22:01:07.595Z,bid-extra-60360196378,2026-04-23T23:55:14.039Z
2553056,88036,6228.88,2026-04-23T22:01:07.595Z,bid-extra-60360196388,2026-04-23T23:55:14.039Z
2553186,88346,6864.4800000000005,2026-04-23T22:01:07.595Z,bid-extra-60360196398,2026-04-23T23:55:14.039Z
2553316,88656,7500.08,2026-04-23T22:01:07.595Z,bid-extra-60360196408,2026-04-23T23:55:14.039Z
2553446,88966,8135.68,2026-04-23T22:01:07.595Z,bid-extra-60360196418,2026-04-23T23:55:14.039Z
2553576,89276,8771.28,2026-04-23T22:01:07.595Z,bid-extra-60360196428,2026-04-23T23:55:14.039Z
2553706,89586,9406.880000000001,2026-04-23T22:01:07.595Z,bid-extra-60360196438,2026-04-23T23:55:14.039Z
2553836,89896,10042.48,2026-04-23T22:01:07.595Z,bid-extra-60360196448,2026-04-23T23:55:14.039Z
2553966,90206,10678.08,2026-04-23T22:01:07.596Z,bid-extra-60360196458,2026-04-23T23:55:14.039Z
2554096,90516,6773.68,2026-04-23T22:01:07.596Z,bid-extra-60360196468,2026-04-23T23:55:14.039Z
2554226,90826,7409.280000000001,2026-04-23T22:01:07.596Z,bid-extra-60360196478,2026-04-23T23:55:14.039Z
2554356,91136,8044.88,2026-04-23T22:01:07.596Z,bid-extra-60360196488,2026-04-23T23:55:14.039Z
2554486,91446,8680.48,2026-04-23T22:01:07.596Z,bid-extra-60360196498,2026-04-23T23:55:14.039Z
2554616,91756,9316.08,2026-04-23T22:01:07.596Z,bid-extra-60360196508,2026-04-23T23:55:14.039Z
2554746,92066,9951.68,2026-04-23T22:01:07.596Z,bid-extra-60360196518,2026-04-23T23:55:14.039Z
2554876,92376,10587.28,2026-04-23T22:01:07.596Z,bid-extra-60360196528,2026-04-23T23:55:14.039Z
2555006,92686,11222.880000000001,2026-04-23T22:01:07.596Z,bid-extra-60360196538,2026-04-23T23:55:14.039Z
2555136,92996,11858.48,2026-04-23T22:01:07.596Z,bid-extra-60360196548,2026-04-23T23:55:14.039Z
2555266,93306,12494.08,2026-04-23T22:01:07.597Z,bid-extra-60360196558,2026-04-23T23:55:14.039Z
2555396,93616,4140.4800000000005,2026-04-23T22:01:07.597Z,bid-extra-60360196568,2026-04-23T23:55:14.039Z
2555526,93926,4776.08,2026-04-23T22:01:07.597Z,bid-extra-60360196578,2026-04-23T23:55:14.039Z
2555656,94236,871.6800000000001,2026-04-23T22:01:07.597Z,bid-extra-60360196588,2026-04-23T23:55:14.039Z
2555786,94546,1507.28,2026-04-23T22:01:07.597Z,bid-extra-60360196598,2026-04-23T23:55:14.039Z
2555916,94856,2142.88,2026-04-23T22:01:07.597Z,bid-extra-60360196608,2026-04-23T23:55:14.039Z
2556046,95166,2778.48,2026-04-23T22:01:07.597Z,bid-extra-60360196618,2026-04-23T23:55:14.039Z
2556176,95476,3414.08,2026-04-23T22:01:07.597Z,bid-extra-60360196628,2026-04-23T23:55:14.039Z
2556306,95786,4049.6800000000003,2026-04-23T22:01:07.597Z,bid-extra-60360196638,2026-04-23T23:55:14.039Z
2556436,96096,4685.28,2026-04-23T22:01:07.597Z,bid-extra-60360196648,2026-04-23T23:55:14.039Z
2556566,96406,5320.88,2026-04-23T22:01:07.598Z,bid-extra-60360196658,2026-04-23T23:55:14.039Z
2556696,96716,5956.4800000000005,2026-04-23T22:01:07.598Z,bid-extra-60360196668,2026-04-23T23:55:14.039Z
2556826,97026,6592.08,2026-04-23T22:01:07.598Z,bid-extra-60360196678,2026-04-23T23:55:14.039Z
2556956,97336,7227.68,2026-04-23T22:01:07.598Z,bid-extra-60360196688,2026-04-23T23:55:14.039Z
2557086,97646,7863.280000000001,2026-04-23T22:01:07.598Z,bid-extra-60360196698,2026-04-23T23:55:14.039Z
2557216,97956,3958.88,2026-04-23T22:01:07.598Z,bid-extra-60360196708,2026-04-23T23:55:14.039Z
2557346,98266,4594.4800000000005,2026-04-23T22:01:07.598Z,bid-extra-60360196718,2026-04-23T23:55:14.039Z
2557476,98576,5230.08,2026-04-23T22:01:07.598Z,bid-extra-60360196728,2026-04-23T23:55:14.039Z
2557606,98886,5865.68,2026-04-23T22:01:07.598Z,bid-extra-60360196738,2026-04-23T23:55:14.039Z
2557736,99196,6501.280000000001,2026-04-23T22:01:07.598Z,bid-extra-60360196748,2026-04-23T23:55:14.039Z
2557866,99506,7136.88,2026-04-23T22:01:07.599Z,bid-extra-60360196758,2026-04-23T23:55:14.039Z
2557996,99816,7772.4800000000005,2026-04-23T22:01:07.599Z,bid-extra-60360196768,2026-04-23T23:55:14.039Z
2558126,100126,8408.08,2026-04-23T22:01:07.599Z,bid-extra-60360196778,2026-04-23T23:55:14.039Z
2558256,100436,9043.68,2026-04-23T22:01:07.599Z,bid-extra-60360196788,2026-04-23T23:55:14.039Z
2558386,100746,9679.28,2026-04-23T22:01:07.599Z,bid-extra-60360196798,2026-04-23T23:55:14.039Z
2558516,101056,10314.880000000001,2026-04-23T22:01:07.599Z,bid-extra-60360196808,2026-04-23T23:55:14.039Z
2558646,101366,10950.48,2026-04-23T22:01:07.599Z,bid-extra-60360196818,2026-04-23T23:55:14.039Z
2558776,101676,11586.08,2026-04-23T22:01:07.599Z,bid-extra-60360196828,2026-04-23T23:55:14.039Z
2558906,101986,7681.68,2026-04-23T22:01:07.599Z,bid-extra-60360196838,2026-04-23T23:55:14.039Z
2559036,102296,8317.28,2026-04-23T22:01:07.599Z,bid-extra-60360196848,2026-04-23T23:55:14.039Z
2559166,102606,8952.880000000001,2026-04-23T22:01:07.600Z,bid-extra-60360196858,2026-04-23T23:55:14.039Z
2559296,102916,9588.48,2026-04-23T22:01:07.600Z,bid-extra-60360196868,2026-04-23T23:55:14.039Z
2559426,103226,10224.08,2026-04-23T22:01:07.600Z,bid-extra-60360196878,2026-04-23T23:55:14.039Z
2559556,103536,10859.68,2026-04-23T22:01:07.600Z,bid-extra-60360196888,2026-04-23T23:55:14.039Z
2559686,103846,11495.28,2026-04-23T22:01:07.600Z,bid-extra-60360196898,2026-04-23T23:55:14.039Z
2559816,104156,3141.6800000000003,2026-04-23T22:01:07.600Z,bid-extra-60360196908,2026-04-23T23:55:14.039Z
2559946,104466,3777.28,2026-04-23T22:01:07.600Z,bid-extra-60360196918,2026-04-23T23:55:14.039Z
2560076,104776,4412.88,2026-04-23T22:01:07.600Z,bid-extra-60360196928,2026-04-23T23:55:14.039Z
2560206,105086,5048.4800000000005,2026-04-23T22:01:07.600Z,bid-extra-60360196938,2026-04-23T23:55:14.039Z
2560336,105396,5684.08,2026-04-23T22:01:07.600Z,bid-extra-60360196948,2026-04-23T23:55:14.039Z
2560466,105706,1779.68,2026-04-23T22:01:07.601Z,bid-extra-60360196958,2026-04-23T23:55:14.039Z
2560596,106016,2415.28,2026-04-23T22:01:07.601Z,bid-extra-60360196968,2026-04-23T23:55:14.039Z
2560726,106326,3050.88,2026-04-23T22:01:07.601Z,bid-extra-60360196978,2026-04-23T23:55:14.039Z
2560856,106636,3686.48,2026-04-23T22:01:07.601Z,bid-extra-60360196988,2026-04-23T23:55:14.039Z
2560986,106946,4322.08,2026-04-23T22:01:07.601Z,bid-extra-60360196998,2026-04-23T23:55:14.039Z
2561116,107256,4957.68,2026-04-23T22:01:07.601Z,bid-extra-60360197008,2026-04-23T23:55:14.039Z
2561246,107566,5593.28,2026-04-23T22:01:07.601Z,bid-extra-60360197018,2026-04-23T23:55:14.039Z
2561376,107876,6228.88,2026-04-23T22:01:07.601Z,bid-extra-60360197028,2026-04-23T23:55:14.039Z
