auction,bidder,price,dateTime,extra,processed_time
2880235,791309,7055.16,2026-04-23T21:58:41.693Z,bid-extra-60345606171,2026-04-23T23:55:14.039Z
2880365,791619,7690.76,2026-04-23T21:58:41.693Z,bid-extra-60345606181,2026-04-23T23:55:14.039Z
2880495,791929,8326.36,2026-04-23T21:58:41.693Z,bid-extra-60345606191,2026-04-23T23:55:14.039Z
2880755,792549,9597.56,2026-04-23T21:58:41.693Z,bid-extra-60345606211,2026-04-23T23:55:14.039Z
2880885,792859,5693.16,2026-04-23T21:58:41.693Z,bid-extra-60345606221,2026-04-23T23:55:14.039Z
2881015,793169,6328.76,2026-04-23T21:58:41.693Z,bid-extra-60345606231,2026-04-23T23:55:14.039Z
2881145,793479,6964.360000000001,2026-04-23T21:58:41.693Z,bid-extra-60345606241,2026-04-23T23:55:14.039Z
2881405,794099,8235.56,2026-04-23T21:58:41.694Z,bid-extra-60345606261,2026-04-23T23:55:14.039Z
2881535,794409,8871.16,2026-04-23T21:58:41.694Z,bid-extra-60345606271,2026-04-23T23:55:14.039Z
2881665,794719,9506.76,2026-04-23T21:58:41.694Z,bid-extra-60345606281,2026-04-23T23:55:14.039Z
2881795,795029,10142.36,2026-04-23T21:58:41.694Z,bid-extra-60345606291,2026-04-23T23:55:14.039Z
2882055,795649,11413.56,2026-04-23T21:58:41.694Z,bid-extra-60345606311,2026-04-23T23:55:14.039Z
2882185,795959,12049.16,2026-04-23T21:58:41.694Z,bid-extra-60345606321,2026-04-23T23:55:14.039Z
2882315,796269,12684.76,2026-04-23T21:58:41.694Z,bid-extra-60345606331,2026-04-23T23:55:14.039Z
2882445,796579,13320.36,2026-04-23T21:58:41.694Z,bid-extra-60345606341,2026-04-23T23:55:14.039Z
2882705,797199,1062.3600000000001,2026-04-23T21:58:41.695Z,bid-extra-60345606361,2026-04-23T23:55:14.039Z
2882835,797509,1697.96,2026-04-23T21:58:41.695Z,bid-extra-60345606371,2026-04-23T23:55:14.039Z
2882965,797819,2333.56,2026-04-23T21:58:41.695Z,bid-extra-60345606381,2026-04-23T23:55:14.039Z
2883095,798129,2969.1600000000003,2026-04-23T21:58:41.695Z,bid-extra-60345606391,2026-04-23T23:55:14.039Z
2883355,798749,4240.360000000001,2026-04-23T21:58:41.695Z,bid-extra-60345606411,2026-04-23T23:55:14.039Z
2883485,799059,4875.96,2026-04-23T21:58:41.695Z,bid-extra-60345606421,2026-04-23T23:55:14.039Z
2883615,799369,5511.56,2026-04-23T21:58:41.695Z,bid-extra-60345606431,2026-04-23T23:55:14.039Z
2883745,799679,6147.16,2026-04-23T21:58:41.695Z,bid-extra-60345606441,2026-04-23T23:55:14.039Z
2884005,800299,7418.360000000001,2026-04-23T21:58:41.696Z,bid-extra-60345606461,2026-04-23T23:55:14.039Z
2884135,800609,3513.96,2026-04-23T21:58:41.696Z,bid-extra-60345606471,2026-04-23T23:55:14.039Z
2884265,800919,4149.56,2026-04-23T21:58:41.696Z,bid-extra-60345606481,2026-04-23T23:55:14.039Z
2884395,801229,4785.16,2026-04-23T21:58:41.696Z,bid-extra-60345606491,2026-04-23T23:55:14.039Z
2884655,801849,6056.360000000001,2026-04-23T21:58:41.696Z,bid-extra-60345606511,2026-04-23T23:55:14.039Z
2884785,802159,6691.96,2026-04-23T21:58:41.696Z,bid-extra-60345606521,2026-04-23T23:55:14.039Z
2884915,802469,7327.56,2026-04-23T21:58:41.696Z,bid-extra-60345606531,2026-04-23T23:55:14.039Z
2885045,802779,7963.16,2026-04-23T21:58:41.696Z,bid-extra-60345606541,2026-04-23T23:55:14.039Z
2885305,803399,9234.36,2026-04-23T21:58:41.697Z,bid-extra-60345606561,2026-04-23T23:55:14.039Z
2885435,803709,9869.960000000001,2026-04-23T21:58:41.697Z,bid-extra-60345606571,2026-04-23T23:55:14.039Z
2885565,804019,10505.56,2026-04-23T21:58:41.697Z,bid-extra-60345606581,2026-04-23T23:55:14.039Z
2885695,804329,6601.16,2026-04-23T21:58:41.697Z,bid-extra-60345606591,2026-04-23T23:55:14.039Z
2885955,804949,7872.360000000001,2026-04-23T21:58:41.697Z,bid-extra-60345606611,2026-04-23T23:55:14.039Z
2886085,805259,8507.960000000001,2026-04-23T21:58:41.697Z,bid-extra-60345606621,2026-04-23T23:55:14.039Z
2886215,805569,9143.56,2026-04-23T21:58:41.697Z,bid-extra-60345606631,2026-04-23T23:55:14.039Z
2886345,805879,9779.16,2026-04-23T21:58:41.697Z,bid-extra-60345606641,2026-04-23T23:55:14.039Z
2886605,806499,11050.36,2026-04-23T21:58:41.698Z,bid-extra-60345606661,2026-04-23T23:55:14.039Z
2886735,806809,11685.960000000001,2026-04-23T21:58:41.698Z,bid-extra-60345606671,2026-04-23T23:55:14.039Z
2886865,807119,12321.56,2026-04-23T21:58:41.698Z,bid-extra-60345606681,2026-04-23T23:55:14.039Z
2886995,807429,12957.16,2026-04-23T21:58:41.698Z,bid-extra-60345606691,2026-04-23T23:55:14.039Z
2887255,808049,699.16,2026-04-23T21:58:41.698Z,bid-extra-60345606711,2026-04-23T23:55:14.039Z
2887385,808359,1334.76,2026-04-23T21:58:41.698Z,bid-extra-60345606721,2026-04-23T23:55:14.039Z
2887515,808669,1970.3600000000001,2026-04-23T21:58:41.698Z,bid-extra-60345606731,2026-04-23T23:55:14.039Z
2887645,808979,2605.96,2026-04-23T21:58:41.698Z,bid-extra-60345606741,2026-04-23T23:55:14.039Z
2887905,809599,3877.1600000000003,2026-04-23T21:58:41.699Z,bid-extra-60345606761,2026-04-23T23:55:14.039Z
2888035,809909,4512.76,2026-04-23T21:58:41.699Z,bid-extra-60345606771,2026-04-23T23:55:14.039Z
2888165,810219,5148.360000000001,2026-04-23T21:58:41.699Z,bid-extra-60345606781,2026-04-23T23:55:14.039Z
2888295,810529,5783.96,2026-04-23T21:58:41.699Z,bid-extra-60345606791,2026-04-23T23:55:14.039Z
2888555,811149,7055.16,2026-04-23T21:58:41.699Z,bid-extra-60345606811,2026-04-23T23:55:14.039Z
2888685,811459,7690.76,2026-04-23T21:58:41.699Z,bid-extra-60345606821,2026-04-23T23:55:14.039Z
2888815,811769,3786.36,2026-04-23T21:58:41.699Z,bid-extra-60345606831,2026-04-23T23:55:14.039Z
2888945,812079,4421.96,2026-04-23T21:58:41.699Z,bid-extra-60345606841,2026-04-23T23:55:14.039Z
2889205,812699,5693.16,2026-04-23T21:58:41.700Z,bid-extra-60345606861,2026-04-23T23:55:14.039Z
2889335,813009,6328.76,2026-04-23T21:58:41.700Z,bid-extra-60345606871,2026-04-23T23:55:14.039Z
2889465,813319,6964.360000000001,2026-04-23T21:58:41.700Z,bid-extra-60345606881,2026-04-23T23:55:14.039Z
2889595,813629,7599.96,2026-04-23T21:58:41.700Z,bid-extra-60345606891,2026-04-23T23:55:14.039Z
2889855,814249,8871.16,2026-04-23T21:58:41.700Z,bid-extra-60345606911,2026-04-23T23:55:14.039Z
2889985,814559,9506.76,2026-04-23T21:58:41.700Z,bid-extra-60345606921,2026-04-23T23:55:14.039Z
2890115,814869,10142.36,2026-04-23T21:58:41.700Z,bid-extra-60345606931,2026-04-23T23:55:14.039Z
2890245,815179,10777.960000000001,2026-04-23T21:58:41.700Z,bid-extra-60345606941,2026-04-23T23:55:14.039Z
2890505,815799,7509.16,2026-04-23T21:58:41.701Z,bid-extra-60345606961,2026-04-23T23:55:14.039Z
2890635,816109,8144.76,2026-04-23T21:58:41.701Z,bid-extra-60345606971,2026-04-23T23:55:14.039Z
2890765,816419,8780.36,2026-04-23T21:58:41.701Z,bid-extra-60345606981,2026-04-23T23:55:14.039Z
2890895,816729,9415.960000000001,2026-04-23T21:58:41.701Z,bid-extra-60345606991,2026-04-23T23:55:14.039Z
2891155,817349,10687.16,2026-04-23T21:58:41.701Z,bid-extra-60345607011,2026-04-23T23:55:14.039Z
2891285,817659,11322.76,2026-04-23T21:58:41.701Z,bid-extra-60345607021,2026-04-23T23:55:14.039Z
2891415,817969,11958.36,2026-04-23T21:58:41.701Z,bid-extra-60345607031,2026-04-23T23:55:14.039Z
2891545,818279,3604.76,2026-04-23T21:58:41.701Z,bid-extra-60345607041,2026-04-23T23:55:14.039Z
2891805,818899,4875.96,2026-04-23T21:58:41.702Z,bid-extra-60345607061,2026-04-23T23:55:14.039Z
2891935,819209,5511.56,2026-04-23T21:58:41.702Z,bid-extra-60345607071,2026-04-23T23:55:14.039Z
2892065,819519,1607.16,2026-04-23T21:58:41.702Z,bid-extra-60345607081,2026-04-23T23:55:14.039Z
2892195,819829,2242.76,2026-04-23T21:58:41.702Z,bid-extra-60345607091,2026-04-23T23:55:14.039Z
2892455,820449,3513.96,2026-04-23T21:58:41.702Z,bid-extra-60345607111,2026-04-23T23:55:14.039Z
2892585,820759,4149.56,2026-04-23T21:58:41.702Z,bid-extra-60345607121,2026-04-23T23:55:14.039Z
2892715,821069,4785.16,2026-04-23T21:58:41.702Z,bid-extra-60345607131,2026-04-23T23:55:14.039Z
2892845,821379,5420.76,2026-04-23T21:58:41.702Z,bid-extra-60345607141,2026-04-23T23:55:14.039Z
2893105,821999,6691.96,2026-04-23T21:58:41.703Z,bid-extra-60345607161,2026-04-23T23:55:14.039Z
2893235,822309,7327.56,2026-04-23T21:58:41.703Z,bid-extra-60345607171,2026-04-23T23:55:14.039Z
2893365,822619,7963.16,2026-04-23T21:58:41.703Z,bid-extra-60345607181,2026-04-23T23:55:14.039Z
2893495,822929,8598.76,2026-04-23T21:58:41.703Z,bid-extra-60345607191,2026-04-23T23:55:14.039Z
2893755,823549,5329.96,2026-04-23T21:58:41.703Z,bid-extra-60345607211,2026-04-23T23:55:14.039Z
2893885,823859,5965.56,2026-04-23T21:58:41.703Z,bid-extra-60345607221,2026-04-23T23:55:14.039Z
2894015,824169,6601.16,2026-04-23T21:58:41.703Z,bid-extra-60345607231,2026-04-23T23:55:14.039Z
2894145,824479,7236.76,2026-04-23T21:58:41.703Z,bid-extra-60345607241,2026-04-23T23:55:14.039Z
2894405,825099,8507.960000000001,2026-04-23T21:58:41.704Z,bid-extra-60345607261,2026-04-23T23:55:14.039Z
2894535,825409,9143.56,2026-04-23T21:58:41.704Z,bid-extra-60345607271,2026-04-23T23:55:14.039Z
2894665,825719,9779.16,2026-04-23T21:58:41.704Z,bid-extra-60345607281,2026-04-23T23:55:14.039Z
2894795,826029,10414.76,2026-04-23T21:58:41.704Z,bid-extra-60345607291,2026-04-23T23:55:14.039Z
2895055,826649,11685.960000000001,2026-04-23T21:58:41.704Z,bid-extra-60345607311,2026-04-23T23:55:14.039Z
2895185,826959,7781.56,2026-04-23T21:58:41.704Z,bid-extra-60345607321,2026-04-23T23:55:14.039Z
2895315,827269,8417.16,2026-04-23T21:58:41.704Z,bid-extra-60345607331,2026-04-23T23:55:14.039Z
2895445,827579,9052.76,2026-04-23T21:58:41.704Z,bid-extra-60345607341,2026-04-23T23:55:14.039Z
2895705,828199,10323.960000000001,2026-04-23T21:58:41.705Z,bid-extra-60345607361,2026-04-23T23:55:14.039Z
2895835,828509,10959.56,2026-04-23T21:58:41.705Z,bid-extra-60345607371,2026-04-23T23:55:14.039Z
2895965,828819,2605.96,2026-04-23T21:58:41.705Z,bid-extra-60345607381,2026-04-23T23:55:14.039Z
2896095,829129,3241.56,2026-04-23T21:58:41.705Z,bid-extra-60345607391,2026-04-23T23:55:14.039Z
2896355,829749,4512.76,2026-04-23T21:58:41.705Z,bid-extra-60345607411,2026-04-23T23:55:14.039Z
2896485,830059,5148.360000000001,2026-04-23T21:58:41.705Z,bid-extra-60345607421,2026-04-23T23:55:14.039Z
2896615,830369,5783.96,2026-04-23T21:58:41.705Z,bid-extra-60345607431,2026-04-23T23:55:14.039Z
2896745,830679,1879.5600000000002,2026-04-23T21:58:41.705Z,bid-extra-60345607441,2026-04-23T23:55:14.039Z
2897005,831299,3150.76,2026-04-23T21:58:41.706Z,bid-extra-60345607461,2026-04-23T23:55:14.039Z
2897135,831609,3786.36,2026-04-23T21:58:41.706Z,bid-extra-60345607471,2026-04-23T23:55:14.039Z
2897265,831919,4421.96,2026-04-23T21:58:41.706Z,bid-extra-60345607481,2026-04-23T23:55:14.039Z
2897395,832229,5057.56,2026-04-23T21:58:41.706Z,bid-extra-60345607491,2026-04-23T23:55:14.039Z
2897655,832849,6328.76,2026-04-23T21:58:41.706Z,bid-extra-60345607511,2026-04-23T23:55:14.039Z
2897785,833159,6964.360000000001,2026-04-23T21:58:41.706Z,bid-extra-60345607521,2026-04-23T23:55:14.039Z
2897915,833469,7599.96,2026-04-23T21:58:41.706Z,bid-extra-60345607531,2026-04-23T23:55:14.039Z
2898045,833779,8235.56,2026-04-23T21:58:41.706Z,bid-extra-60345607541,2026-04-23T23:55:14.039Z
2898305,834399,4966.76,2026-04-23T21:58:41.707Z,bid-extra-60345607561,2026-04-23T23:55:14.039Z
2898435,834709,5602.360000000001,2026-04-23T21:58:41.707Z,bid-extra-60345607571,2026-04-23T23:55:14.039Z
2898565,835019,6237.96,2026-04-23T21:58:41.707Z,bid-extra-60345607581,2026-04-23T23:55:14.039Z
2898695,835329,6873.56,2026-04-23T21:58:41.707Z,bid-extra-60345607591,2026-04-23T23:55:14.039Z
2898955,835949,8144.76,2026-04-23T21:58:41.707Z,bid-extra-60345607611,2026-04-23T23:55:14.039Z
2899085,836259,8780.36,2026-04-23T21:58:41.707Z,bid-extra-60345607621,2026-04-23T23:55:14.039Z
2899215,836569,9415.960000000001,2026-04-23T21:58:41.707Z,bid-extra-60345607631,2026-04-23T23:55:14.039Z
2899345,836879,10051.56,2026-04-23T21:58:41.707Z,bid-extra-60345607641,2026-04-23T23:55:14.039Z
2899605,837499,11322.76,2026-04-23T21:58:41.708Z,bid-extra-60345607661,2026-04-23T23:55:14.039Z
2899735,837809,11958.36,2026-04-23T21:58:41.708Z,bid-extra-60345607671,2026-04-23T23:55:14.039Z
2899865,838119,12593.960000000001,2026-04-23T21:58:41.708Z,bid-extra-60345607681,2026-04-23T23:55:14.039Z
2899995,838429,8689.56,2026-04-23T21:58:41.708Z,bid-extra-60345607691,2026-04-23T23:55:14.039Z
2900255,839049,9960.76,2026-04-23T21:58:41.708Z,bid-extra-60345607711,2026-04-23T23:55:14.039Z
2900385,839359,1607.16,2026-04-23T21:58:41.708Z,bid-extra-60345607721,2026-04-23T23:55:14.039Z
2900515,839669,2242.76,2026-04-23T21:58:41.708Z,bid-extra-60345607731,2026-04-23T23:55:14.039Z
2900645,839979,2878.36,2026-04-23T21:58:41.708Z,bid-extra-60345607741,2026-04-23T23:55:14.039Z
2900905,840599,4149.56,2026-04-23T21:58:41.709Z,bid-extra-60345607761,2026-04-23T23:55:14.039Z
2901035,840909,4785.16,2026-04-23T21:58:41.709Z,bid-extra-60345607771,2026-04-23T23:55:14.039Z
2901165,841219,5420.76,2026-04-23T21:58:41.709Z,bid-extra-60345607781,2026-04-23T23:55:14.039Z
2901295,841529,6056.360000000001,2026-04-23T21:58:41.709Z,bid-extra-60345607791,2026-04-23T23:55:14.039Z
2901555,842149,2787.56,2026-04-23T21:58:41.709Z,bid-extra-60345607811,2026-04-23T23:55:14.039Z
2901685,842459,3423.1600000000003,2026-04-23T21:58:41.709Z,bid-extra-60345607821,2026-04-23T23:55:14.039Z
2901815,842769,4058.76,2026-04-23T21:58:41.709Z,bid-extra-60345607831,2026-04-23T23:55:14.039Z
2901945,843079,4694.360000000001,2026-04-23T21:58:41.709Z,bid-extra-60345607841,2026-04-23T23:55:14.039Z
2902205,843699,5965.56,2026-04-23T21:58:41.710Z,bid-extra-60345607861,2026-04-23T23:55:14.039Z
2902335,844009,6601.16,2026-04-23T21:58:41.710Z,bid-extra-60345607871,2026-04-23T23:55:14.039Z
2902465,844319,7236.76,2026-04-23T21:58:41.710Z,bid-extra-60345607881,2026-04-23T23:55:14.039Z
2902595,844629,7872.360000000001,2026-04-23T21:58:41.710Z,bid-extra-60345607891,2026-04-23T23:55:14.039Z
2902855,845249,9143.56,2026-04-23T21:58:41.710Z,bid-extra-60345607911,2026-04-23T23:55:14.039Z
2902985,845559,9779.16,2026-04-23T21:58:41.710Z,bid-extra-60345607921,2026-04-23T23:55:14.039Z
2903115,845869,5874.76,2026-04-23T21:58:41.710Z,bid-extra-60345607931,2026-04-23T23:55:14.039Z
2903245,846179,6510.360000000001,2026-04-23T21:58:41.710Z,bid-extra-60345607941,2026-04-23T23:55:14.039Z
2903505,846799,7781.56,2026-04-23T21:58:41.711Z,bid-extra-60345607961,2026-04-23T23:55:14.039Z
2903635,847109,8417.16,2026-04-23T21:58:41.711Z,bid-extra-60345607971,2026-04-23T23:55:14.039Z
2903765,847419,9052.76,2026-04-23T21:58:41.711Z,bid-extra-60345607981,2026-04-23T23:55:14.039Z
2903895,847729,9688.36,2026-04-23T21:58:41.711Z,bid-extra-60345607991,2026-04-23T23:55:14.039Z
2904155,848349,10959.56,2026-04-23T21:58:41.711Z,bid-extra-60345608011,2026-04-23T23:55:14.039Z
2904285,848659,11595.16,2026-04-23T21:58:41.711Z,bid-extra-60345608021,2026-04-23T23:55:14.039Z
2904415,848969,12230.76,2026-04-23T21:58:41.711Z,bid-extra-60345608031,2026-04-23T23:55:14.039Z
2904545,849279,12866.36,2026-04-23T21:58:41.711Z,bid-extra-60345608041,2026-04-23T23:55:14.039Z
2904805,849899,608.36,2026-04-23T21:58:41.712Z,bid-extra-60345608061,2026-04-23T23:55:14.039Z
2904935,850209,1243.96,2026-04-23T21:58:41.712Z,bid-extra-60345608071,2026-04-23T23:55:14.039Z
2905065,850519,1879.5600000000002,2026-04-23T21:58:41.712Z,bid-extra-60345608081,2026-04-23T23:55:14.039Z
2905195,850829,2515.16,2026-04-23T21:58:41.712Z,bid-extra-60345608091,2026-04-23T23:55:14.039Z
2905455,851449,3786.36,2026-04-23T21:58:41.712Z,bid-extra-60345608111,2026-04-23T23:55:14.039Z
2905585,851759,4421.96,2026-04-23T21:58:41.712Z,bid-extra-60345608121,2026-04-23T23:55:14.039Z
2905715,852069,5057.56,2026-04-23T21:58:41.712Z,bid-extra-60345608131,2026-04-23T23:55:14.039Z
2905845,852379,5693.16,2026-04-23T21:58:41.712Z,bid-extra-60345608141,2026-04-23T23:55:14.039Z
2906105,852999,6964.360000000001,2026-04-23T21:58:41.713Z,bid-extra-60345608161,2026-04-23T23:55:14.039Z
2906235,853309,3059.96,2026-04-23T21:58:41.713Z,bid-extra-60345608171,2026-04-23T23:55:14.039Z
2906365,853619,3695.56,2026-04-23T21:58:41.713Z,bid-extra-60345608181,2026-04-23T23:55:14.039Z
2906495,853929,4331.16,2026-04-23T21:58:41.713Z,bid-extra-60345608191,2026-04-23T23:55:14.039Z
2906755,854549,5602.360000000001,2026-04-23T21:58:41.713Z,bid-extra-60345608211,2026-04-23T23:55:14.039Z
2906885,854859,6237.96,2026-04-23T21:58:41.713Z,bid-extra-60345608221,2026-04-23T23:55:14.039Z
2907015,855169,6873.56,2026-04-23T21:58:41.713Z,bid-extra-60345608231,2026-04-23T23:55:14.039Z
2907145,855479,7509.16,2026-04-23T21:58:41.713Z,bid-extra-60345608241,2026-04-23T23:55:14.039Z
2907405,856099,8780.36,2026-04-23T21:58:41.714Z,bid-extra-60345608261,2026-04-23T23:55:14.039Z
2907535,856409,9415.960000000001,2026-04-23T21:58:41.714Z,bid-extra-60345608271,2026-04-23T23:55:14.039Z
2907665,856719,10051.56,2026-04-23T21:58:41.714Z,bid-extra-60345608281,2026-04-23T23:55:14.039Z
2907795,857029,10687.16,2026-04-23T21:58:41.714Z,bid-extra-60345608291,2026-04-23T23:55:14.039Z
2908055,857649,7418.360000000001,2026-04-23T21:58:41.714Z,bid-extra-60345608311,2026-04-23T23:55:14.039Z
2908185,857959,8053.96,2026-04-23T21:58:41.714Z,bid-extra-60345608321,2026-04-23T23:55:14.039Z
2908315,858269,8689.56,2026-04-23T21:58:41.714Z,bid-extra-60345608331,2026-04-23T23:55:14.039Z
2908445,858579,9325.16,2026-04-23T21:58:41.714Z,bid-extra-60345608341,2026-04-23T23:55:14.039Z
2908705,859199,10596.36,2026-04-23T21:58:41.715Z,bid-extra-60345608361,2026-04-23T23:55:14.039Z
2908835,859509,11231.960000000001,2026-04-23T21:58:41.715Z,bid-extra-60345608371,2026-04-23T23:55:14.039Z
2908965,859819,11867.56,2026-04-23T21:58:41.715Z,bid-extra-60345608381,2026-04-23T23:55:14.039Z
2909095,860129,12503.16,2026-04-23T21:58:41.715Z,bid-extra-60345608391,2026-04-23T23:55:14.039Z
2909355,860749,4785.16,2026-04-23T21:58:41.715Z,bid-extra-60345608411,2026-04-23T23:55:14.039Z
2909485,861059,880.76,2026-04-23T21:58:41.715Z,bid-extra-60345608421,2026-04-23T23:55:14.039Z
2909615,861369,1516.3600000000001,2026-04-23T21:58:41.715Z,bid-extra-60345608431,2026-04-23T23:55:14.039Z
2909745,861679,2151.96,2026-04-23T21:58:41.715Z,bid-extra-60345608441,2026-04-23T23:55:14.039Z
2910005,862299,3423.1600000000003,2026-04-23T21:58:41.716Z,bid-extra-60345608461,2026-04-23T23:55:14.039Z
2910135,862609,4058.76,2026-04-23T21:58:41.716Z,bid-extra-60345608471,2026-04-23T23:55:14.039Z
2910265,862919,4694.360000000001,2026-04-23T21:58:41.716Z,bid-extra-60345608481,2026-04-23T23:55:14.039Z
2910395,863229,5329.96,2026-04-23T21:58:41.716Z,bid-extra-60345608491,2026-04-23T23:55:14.039Z
2910655,863849,6601.16,2026-04-23T21:58:41.716Z,bid-extra-60345608511,2026-04-23T23:55:14.039Z
2910785,864159,7236.76,2026-04-23T21:58:41.716Z,bid-extra-60345608521,2026-04-23T23:55:14.039Z
2910915,864469,7872.360000000001,2026-04-23T21:58:41.716Z,bid-extra-60345608531,2026-04-23T23:55:14.039Z
2911045,864779,3967.96,2026-04-23T21:58:41.716Z,bid-extra-60345608541,2026-04-23T23:55:14.039Z
2911305,865399,5239.16,2026-04-23T21:58:41.717Z,bid-extra-60345608561,2026-04-23T23:55:14.039Z
2911435,865709,5874.76,2026-04-23T21:58:41.717Z,bid-extra-60345608571,2026-04-23T23:55:14.039Z
2911565,866019,6510.360000000001,2026-04-23T21:58:41.717Z,bid-extra-60345608581,2026-04-23T23:55:14.039Z
2911695,866329,7145.96,2026-04-23T21:58:41.717Z,bid-extra-60345608591,2026-04-23T23:55:14.039Z
2911955,866949,8417.16,2026-04-23T21:58:41.717Z,bid-extra-60345608611,2026-04-23T23:55:14.039Z
2912085,867259,9052.76,2026-04-23T21:58:41.717Z,bid-extra-60345608621,2026-04-23T23:55:14.039Z
2912215,867569,9688.36,2026-04-23T21:58:41.717Z,bid-extra-60345608631,2026-04-23T23:55:14.039Z
2912345,867879,10323.960000000001,2026-04-23T21:58:41.717Z,bid-extra-60345608641,2026-04-23T23:55:14.039Z
2912605,868499,7055.16,2026-04-23T21:58:41.718Z,bid-extra-60345608661,2026-04-23T23:55:14.039Z
2912735,868809,7690.76,2026-04-23T21:58:41.718Z,bid-extra-60345608671,2026-04-23T23:55:14.039Z
2912865,869119,8326.36,2026-04-23T21:58:41.718Z,bid-extra-60345608681,2026-04-23T23:55:14.039Z
2912995,869429,8961.960000000001,2026-04-23T21:58:41.718Z,bid-extra-60345608691,2026-04-23T23:55:14.039Z
2913255,870049,10233.16,2026-04-23T21:58:41.718Z,bid-extra-60345608711,2026-04-23T23:55:14.039Z
2913385,870359,10868.76,2026-04-23T21:58:41.718Z,bid-extra-60345608721,2026-04-23T23:55:14.039Z
2913515,870669,11504.36,2026-04-23T21:58:41.718Z,bid-extra-60345608731,2026-04-23T23:55:14.039Z
2913645,870979,12139.960000000001,2026-04-23T21:58:41.718Z,bid-extra-60345608741,2026-04-23T23:55:14.039Z
2913905,871599,4421.96,2026-04-23T21:58:41.719Z,bid-extra-60345608761,2026-04-23T23:55:14.039Z
2914035,871909,5057.56,2026-04-23T21:58:41.719Z,bid-extra-60345608771,2026-04-23T23:55:14.039Z
2914165,872219,1153.16,2026-04-23T21:58:41.719Z,bid-extra-60345608781,2026-04-23T23:55:14.039Z
2914295,872529,1788.76,2026-04-23T21:58:41.719Z,bid-extra-60345608791,2026-04-23T23:55:14.039Z
2914555,873149,3059.96,2026-04-23T21:58:41.719Z,bid-extra-60345608811,2026-04-23T23:55:14.039Z
2914685,873459,3695.56,2026-04-23T21:58:41.719Z,bid-extra-60345608821,2026-04-23T23:55:14.039Z
2914815,873769,4331.16,2026-04-23T21:58:41.719Z,bid-extra-60345608831,2026-04-23T23:55:14.039Z
2914945,874079,4966.76,2026-04-23T21:58:41.719Z,bid-extra-60345608841,2026-04-23T23:55:14.039Z
2915205,874699,6237.96,2026-04-23T21:58:41.720Z,bid-extra-60345608861,2026-04-23T23:55:14.039Z
2915335,875009,6873.56,2026-04-23T21:58:41.720Z,bid-extra-60345608871,2026-04-23T23:55:14.039Z
2915465,875319,7509.16,2026-04-23T21:58:41.720Z,bid-extra-60345608881,2026-04-23T23:55:14.039Z
2915595,875629,8144.76,2026-04-23T21:58:41.720Z,bid-extra-60345608891,2026-04-23T23:55:14.039Z
2915855,876249,4875.96,2026-04-23T21:58:41.720Z,bid-extra-60345608911,2026-04-23T23:55:14.039Z
2915985,876559,5511.56,2026-04-23T21:58:41.720Z,bid-extra-60345608921,2026-04-23T23:55:14.039Z
2916115,876869,6147.16,2026-04-23T21:58:41.720Z,bid-extra-60345608931,2026-04-23T23:55:14.039Z
2916245,877179,6782.76,2026-04-23T21:58:41.720Z,bid-extra-60345608941,2026-04-23T23:55:14.039Z
2916505,877799,8053.96,2026-04-23T21:58:41.721Z,bid-extra-60345608961,2026-04-23T23:55:14.039Z
2916635,878109,8689.56,2026-04-23T21:58:41.721Z,bid-extra-60345608971,2026-04-23T23:55:14.039Z
2916765,878419,9325.16,2026-04-23T21:58:41.721Z,bid-extra-60345608981,2026-04-23T23:55:14.039Z
2916895,878729,9960.76,2026-04-23T21:58:41.721Z,bid-extra-60345608991,2026-04-23T23:55:14.039Z
2917155,879349,11231.960000000001,2026-04-23T21:58:41.721Z,bid-extra-60345609011,2026-04-23T23:55:14.039Z
2917285,879659,11867.56,2026-04-23T21:58:41.721Z,bid-extra-60345609021,2026-04-23T23:55:14.039Z
2917415,879969,7963.16,2026-04-23T21:58:41.721Z,bid-extra-60345609031,2026-04-23T23:55:14.039Z
2917545,880279,8598.76,2026-04-23T21:58:41.721Z,bid-extra-60345609041,2026-04-23T23:55:14.039Z
2917805,880899,9869.960000000001,2026-04-23T21:58:41.722Z,bid-extra-60345609061,2026-04-23T23:55:14.039Z
2917935,881209,10505.56,2026-04-23T21:58:41.722Z,bid-extra-60345609071,2026-04-23T23:55:14.039Z
2918065,881519,11141.16,2026-04-23T21:58:41.722Z,bid-extra-60345609081,2026-04-23T23:55:14.039Z
2918195,881829,2787.56,2026-04-23T21:58:41.722Z,bid-extra-60345609091,2026-04-23T23:55:14.039Z
2918455,882449,4058.76,2026-04-23T21:58:41.722Z,bid-extra-60345609111,2026-04-23T23:55:14.039Z
2918585,882759,4694.360000000001,2026-04-23T21:58:41.722Z,bid-extra-60345609121,2026-04-23T23:55:14.039Z
2918715,883069,5329.96,2026-04-23T21:58:41.722Z,bid-extra-60345609131,2026-04-23T23:55:14.039Z
2918845,883379,5965.56,2026-04-23T21:58:41.722Z,bid-extra-60345609141,2026-04-23T23:55:14.039Z
2919105,883999,2696.76,2026-04-23T21:58:41.723Z,bid-extra-60345609161,2026-04-23T23:55:14.039Z
2919235,884309,3332.36,2026-04-23T21:58:41.723Z,bid-extra-60345609171,2026-04-23T23:55:14.039Z
2919365,884619,3967.96,2026-04-23T21:58:41.723Z,bid-extra-60345609181,2026-04-23T23:55:14.039Z
