auction,bidder,price,dateTime,extra,processed_time
9766673,212815,2805.7200000000003,2026-04-23T22:00:26.990Z,bid-extra-60356135897,2026-04-23T23:55:14.039Z
9766803,213125,3441.32,2026-04-23T22:00:26.990Z,bid-extra-60356135907,2026-04-23T23:55:14.039Z
9766933,213435,4076.92,2026-04-23T22:00:26.990Z,bid-extra-60356135917,2026-04-23T23:55:14.039Z
9767063,213745,4712.52,2026-04-23T22:00:26.990Z,bid-extra-60356135927,2026-04-23T23:55:14.039Z
9767193,214055,5348.12,2026-04-23T22:00:26.990Z,bid-extra-60356135937,2026-04-23T23:55:14.039Z
9767323,214365,5983.72,2026-04-23T22:00:26.990Z,bid-extra-60356135947,2026-04-23T23:55:14.039Z
9767453,214675,6619.320000000001,2026-04-23T22:00:26.991Z,bid-extra-60356135957,2026-04-23T23:55:14.039Z
9767583,214985,7254.92,2026-04-23T22:00:26.991Z,bid-extra-60356135967,2026-04-23T23:55:14.039Z
9767713,215295,3350.52,2026-04-23T22:00:26.991Z,bid-extra-60356135977,2026-04-23T23:55:14.039Z
9767843,215605,3986.1200000000003,2026-04-23T22:00:26.991Z,bid-extra-60356135987,2026-04-23T23:55:14.039Z
9767973,215915,4621.72,2026-04-23T22:00:26.991Z,bid-extra-60356135997,2026-04-23T23:55:14.039Z
9768103,216225,5257.320000000001,2026-04-23T22:00:26.991Z,bid-extra-60356136007,2026-04-23T23:55:14.039Z
9768233,216535,5892.92,2026-04-23T22:00:26.991Z,bid-extra-60356136017,2026-04-23T23:55:14.039Z
9768363,216845,6528.52,2026-04-23T22:00:26.991Z,bid-extra-60356136027,2026-04-23T23:55:14.039Z
9768493,217155,7164.12,2026-04-23T22:00:26.991Z,bid-extra-60356136037,2026-04-23T23:55:14.039Z
9768623,217465,7799.72,2026-04-23T22:00:26.991Z,bid-extra-60356136047,2026-04-23T23:55:14.039Z
9768753,217775,8435.32,2026-04-23T22:00:26.992Z,bid-extra-60356136057,2026-04-23T23:55:14.039Z
9768883,218085,9070.92,2026-04-23T22:00:26.992Z,bid-extra-60356136067,2026-04-23T23:55:14.039Z
9769013,218395,9706.52,2026-04-23T22:00:26.992Z,bid-extra-60356136077,2026-04-23T23:55:14.039Z
9769143,218705,10342.12,2026-04-23T22:00:26.992Z,bid-extra-60356136087,2026-04-23T23:55:14.039Z
9769273,219015,10977.720000000001,2026-04-23T22:00:26.992Z,bid-extra-60356136097,2026-04-23T23:55:14.039Z
9769403,219325,7073.320000000001,2026-04-23T22:00:26.992Z,bid-extra-60356136107,2026-04-23T23:55:14.039Z
9769533,219635,7708.92,2026-04-23T22:00:26.992Z,bid-extra-60356136117,2026-04-23T23:55:14.039Z
9769663,219945,8344.52,2026-04-23T22:00:26.992Z,bid-extra-60356136127,2026-04-23T23:55:14.039Z
9769793,220255,8980.12,2026-04-23T22:00:26.992Z,bid-extra-60356136137,2026-04-23T23:55:14.039Z
9769923,220565,9615.720000000001,2026-04-23T22:00:26.992Z,bid-extra-60356136147,2026-04-23T23:55:14.039Z
9770053,220875,10251.32,2026-04-23T22:00:26.993Z,bid-extra-60356136157,2026-04-23T23:55:14.039Z
9770183,221185,10886.92,2026-04-23T22:00:26.993Z,bid-extra-60356136167,2026-04-23T23:55:14.039Z
9770313,221495,11522.52,2026-04-23T22:00:26.993Z,bid-extra-60356136177,2026-04-23T23:55:14.039Z
9770443,221805,12158.12,2026-04-23T22:00:26.993Z,bid-extra-60356136187,2026-04-23T23:55:14.039Z
9770573,222115,3804.52,2026-04-23T22:00:26.993Z,bid-extra-60356136197,2026-04-23T23:55:14.039Z
9770703,222425,4440.12,2026-04-23T22:00:26.993Z,bid-extra-60356136207,2026-04-23T23:55:14.039Z
9770833,222735,5075.72,2026-04-23T22:00:26.993Z,bid-extra-60356136217,2026-04-23T23:55:14.039Z
9770963,223045,1171.32,2026-04-23T22:00:26.993Z,bid-extra-60356136227,2026-04-23T23:55:14.039Z
9771093,223355,1806.92,2026-04-23T22:00:26.993Z,bid-extra-60356136237,2026-04-23T23:55:14.039Z
9771223,223665,2442.52,2026-04-23T22:00:26.993Z,bid-extra-60356136247,2026-04-23T23:55:14.039Z
9771353,223975,3078.12,2026-04-23T22:00:26.994Z,bid-extra-60356136257,2026-04-23T23:55:14.039Z
9771483,224285,3713.7200000000003,2026-04-23T22:00:26.994Z,bid-extra-60356136267,2026-04-23T23:55:14.039Z
9771613,224595,4349.32,2026-04-23T22:00:26.994Z,bid-extra-60356136277,2026-04-23T23:55:14.039Z
9771743,224905,4984.92,2026-04-23T22:00:26.994Z,bid-extra-60356136287,2026-04-23T23:55:14.039Z
9771873,225215,5620.52,2026-04-23T22:00:26.994Z,bid-extra-60356136297,2026-04-23T23:55:14.039Z
9772003,225525,6256.12,2026-04-23T22:00:26.994Z,bid-extra-60356136307,2026-04-23T23:55:14.039Z
9772133,225835,6891.72,2026-04-23T22:00:26.994Z,bid-extra-60356136317,2026-04-23T23:55:14.039Z
9772263,226145,7527.320000000001,2026-04-23T22:00:26.994Z,bid-extra-60356136327,2026-04-23T23:55:14.039Z
9772393,226455,8162.92,2026-04-23T22:00:26.994Z,bid-extra-60356136337,2026-04-23T23:55:14.039Z
9772523,226765,4258.52,2026-04-23T22:00:26.994Z,bid-extra-60356136347,2026-04-23T23:55:14.039Z
9772653,227075,4894.12,2026-04-23T22:00:26.995Z,bid-extra-60356136357,2026-04-23T23:55:14.039Z
9772783,227385,5529.72,2026-04-23T22:00:26.995Z,bid-extra-60356136367,2026-04-23T23:55:14.039Z
9772913,227695,6165.320000000001,2026-04-23T22:00:26.995Z,bid-extra-60356136377,2026-04-23T23:55:14.039Z
9773043,228005,6800.92,2026-04-23T22:00:26.995Z,bid-extra-60356136387,2026-04-23T23:55:14.039Z
9773173,228315,7436.52,2026-04-23T22:00:26.995Z,bid-extra-60356136397,2026-04-23T23:55:14.039Z
9773303,228625,8072.12,2026-04-23T22:00:26.995Z,bid-extra-60356136407,2026-04-23T23:55:14.039Z
9773433,228935,8707.720000000001,2026-04-23T22:00:26.995Z,bid-extra-60356136417,2026-04-23T23:55:14.039Z
9773563,229245,9343.32,2026-04-23T22:00:26.995Z,bid-extra-60356136427,2026-04-23T23:55:14.039Z
9773693,229555,9978.92,2026-04-23T22:00:26.995Z,bid-extra-60356136437,2026-04-23T23:55:14.039Z
9773823,229865,10614.52,2026-04-23T22:00:26.995Z,bid-extra-60356136447,2026-04-23T23:55:14.039Z
9773953,230175,11250.12,2026-04-23T22:00:26.996Z,bid-extra-60356136457,2026-04-23T23:55:14.039Z
9774083,230485,7345.72,2026-04-23T22:00:26.996Z,bid-extra-60356136467,2026-04-23T23:55:14.039Z
9774213,230795,7981.320000000001,2026-04-23T22:00:26.996Z,bid-extra-60356136477,2026-04-23T23:55:14.039Z
9774343,231105,8616.92,2026-04-23T22:00:26.996Z,bid-extra-60356136487,2026-04-23T23:55:14.039Z
9774473,231415,9252.52,2026-04-23T22:00:26.996Z,bid-extra-60356136497,2026-04-23T23:55:14.039Z
9774603,231725,9888.12,2026-04-23T22:00:26.996Z,bid-extra-60356136507,2026-04-23T23:55:14.039Z
9774733,232035,10523.720000000001,2026-04-23T22:00:26.996Z,bid-extra-60356136517,2026-04-23T23:55:14.039Z
9774863,232345,11159.32,2026-04-23T22:00:26.996Z,bid-extra-60356136527,2026-04-23T23:55:14.039Z
9774993,232655,11794.92,2026-04-23T22:00:26.996Z,bid-extra-60356136537,2026-04-23T23:55:14.039Z
9775123,232965,3441.32,2026-04-23T22:00:26.996Z,bid-extra-60356136547,2026-04-23T23:55:14.039Z
9775253,233275,4076.92,2026-04-23T22:00:26.997Z,bid-extra-60356136557,2026-04-23T23:55:14.039Z
9775383,233585,4712.52,2026-04-23T22:00:26.997Z,bid-extra-60356136567,2026-04-23T23:55:14.039Z
9775513,233895,5348.12,2026-04-23T22:00:26.997Z,bid-extra-60356136577,2026-04-23T23:55:14.039Z
9775643,234205,1443.72,2026-04-23T22:00:26.997Z,bid-extra-60356136587,2026-04-23T23:55:14.039Z
9775773,234515,2079.32,2026-04-23T22:00:26.997Z,bid-extra-60356136597,2026-04-23T23:55:14.039Z
9775903,234825,2714.92,2026-04-23T22:00:26.997Z,bid-extra-60356136607,2026-04-23T23:55:14.039Z
9776033,235135,3350.52,2026-04-23T22:00:26.997Z,bid-extra-60356136617,2026-04-23T23:55:14.039Z
9776163,235445,3986.1200000000003,2026-04-23T22:00:26.997Z,bid-extra-60356136627,2026-04-23T23:55:14.039Z
9776293,235755,4621.72,2026-04-23T22:00:26.997Z,bid-extra-60356136637,2026-04-23T23:55:14.039Z
9776423,236065,5257.320000000001,2026-04-23T22:00:26.997Z,bid-extra-60356136647,2026-04-23T23:55:14.039Z
9776553,236375,5892.92,2026-04-23T22:00:26.998Z,bid-extra-60356136657,2026-04-23T23:55:14.039Z
9776683,236685,6528.52,2026-04-23T22:00:26.998Z,bid-extra-60356136667,2026-04-23T23:55:14.039Z
9776813,236995,7164.12,2026-04-23T22:00:26.998Z,bid-extra-60356136677,2026-04-23T23:55:14.039Z
9776943,237305,7799.72,2026-04-23T22:00:26.998Z,bid-extra-60356136687,2026-04-23T23:55:14.039Z
9777073,237615,8435.32,2026-04-23T22:00:26.998Z,bid-extra-60356136697,2026-04-23T23:55:14.039Z
9777203,237925,9070.92,2026-04-23T22:00:26.998Z,bid-extra-60356136707,2026-04-23T23:55:14.039Z
9777333,238235,5166.52,2026-04-23T22:00:26.998Z,bid-extra-60356136717,2026-04-23T23:55:14.039Z
9777463,238545,5802.12,2026-04-23T22:00:26.998Z,bid-extra-60356136727,2026-04-23T23:55:14.039Z
9777593,238855,6437.72,2026-04-23T22:00:26.998Z,bid-extra-60356136737,2026-04-23T23:55:14.039Z
9777723,239165,7073.320000000001,2026-04-23T22:00:26.998Z,bid-extra-60356136747,2026-04-23T23:55:14.039Z
9777853,239475,7708.92,2026-04-23T22:00:26.999Z,bid-extra-60356136757,2026-04-23T23:55:14.039Z
9777983,239785,8344.52,2026-04-23T22:00:26.999Z,bid-extra-60356136767,2026-04-23T23:55:14.039Z
9778113,240095,8980.12,2026-04-23T22:00:26.999Z,bid-extra-60356136777,2026-04-23T23:55:14.039Z
9778243,240405,9615.720000000001,2026-04-23T22:00:26.999Z,bid-extra-60356136787,2026-04-23T23:55:14.039Z
9778373,240715,10251.32,2026-04-23T22:00:26.999Z,bid-extra-60356136797,2026-04-23T23:55:14.039Z
9778503,241025,10886.92,2026-04-23T22:00:26.999Z,bid-extra-60356136807,2026-04-23T23:55:14.039Z
9778633,241335,11522.52,2026-04-23T22:00:26.999Z,bid-extra-60356136817,2026-04-23T23:55:14.039Z
9778763,241645,12158.12,2026-04-23T22:00:26.999Z,bid-extra-60356136827,2026-04-23T23:55:14.039Z
9778893,241955,8253.720000000001,2026-04-23T22:00:26.999Z,bid-extra-60356136837,2026-04-23T23:55:14.039Z
9779023,242265,8889.32,2026-04-23T22:00:26.999Z,bid-extra-60356136847,2026-04-23T23:55:14.039Z
9779153,242575,9524.92,2026-04-23T22:00:27.000Z,bid-extra-60356136857,2026-04-23T23:55:14.039Z
9779283,242885,10160.52,2026-04-23T22:00:27.000Z,bid-extra-60356136867,2026-04-23T23:55:14.039Z
9779413,243195,10796.12,2026-04-23T22:00:27.000Z,bid-extra-60356136877,2026-04-23T23:55:14.039Z
9779543,243505,2442.52,2026-04-23T22:00:27.000Z,bid-extra-60356136887,2026-04-23T23:55:14.039Z
9779673,243815,3078.12,2026-04-23T22:00:27.000Z,bid-extra-60356136897,2026-04-23T23:55:14.039Z
9779803,244125,3713.7200000000003,2026-04-23T22:00:27.000Z,bid-extra-60356136907,2026-04-23T23:55:14.039Z
9779933,244435,4349.32,2026-04-23T22:00:27.000Z,bid-extra-60356136917,2026-04-23T23:55:14.039Z
9780063,244745,4984.92,2026-04-23T22:00:27.000Z,bid-extra-60356136927,2026-04-23T23:55:14.039Z
9780193,245055,5620.52,2026-04-23T22:00:27.000Z,bid-extra-60356136937,2026-04-23T23:55:14.039Z
9780323,245365,6256.12,2026-04-23T22:00:27.000Z,bid-extra-60356136947,2026-04-23T23:55:14.039Z
9780453,245675,2351.7200000000003,2026-04-23T22:00:27.001Z,bid-extra-60356136957,2026-04-23T23:55:14.039Z
9780583,245985,2987.32,2026-04-23T22:00:27.001Z,bid-extra-60356136967,2026-04-23T23:55:14.039Z
9780713,246295,3622.92,2026-04-23T22:00:27.001Z,bid-extra-60356136977,2026-04-23T23:55:14.039Z
9780843,246605,4258.52,2026-04-23T22:00:27.001Z,bid-extra-60356136987,2026-04-23T23:55:14.039Z
9780973,246915,4894.12,2026-04-23T22:00:27.001Z,bid-extra-60356136997,2026-04-23T23:55:14.039Z
9781103,247225,5529.72,2026-04-23T22:00:27.001Z,bid-extra-60356137007,2026-04-23T23:55:14.039Z
9781233,247535,6165.320000000001,2026-04-23T22:00:27.001Z,bid-extra-60356137017,2026-04-23T23:55:14.039Z
9781363,247845,6800.92,2026-04-23T22:00:27.001Z,bid-extra-60356137027,2026-04-23T23:55:14.039Z
9781493,248155,7436.52,2026-04-23T22:00:27.001Z,bid-extra-60356137037,2026-04-23T23:55:14.039Z
9781623,248465,8072.12,2026-04-23T22:00:27.001Z,bid-extra-60356137047,2026-04-23T23:55:14.039Z
9781753,248775,8707.720000000001,2026-04-23T22:00:27.002Z,bid-extra-60356137057,2026-04-23T23:55:14.039Z
9781883,249085,9343.32,2026-04-23T22:00:27.002Z,bid-extra-60356137067,2026-04-23T23:55:14.039Z
9782013,249395,5438.92,2026-04-23T22:00:27.002Z,bid-extra-60356137077,2026-04-23T23:55:14.039Z
9782143,249705,6074.52,2026-04-23T22:00:27.002Z,bid-extra-60356137087,2026-04-23T23:55:14.039Z
9782273,250015,6710.12,2026-04-23T22:00:27.002Z,bid-extra-60356137097,2026-04-23T23:55:14.039Z
9782403,250325,7345.72,2026-04-23T22:00:27.002Z,bid-extra-60356137107,2026-04-23T23:55:14.039Z
9782533,250635,7981.320000000001,2026-04-23T22:00:27.002Z,bid-extra-60356137117,2026-04-23T23:55:14.039Z
9782663,250945,8616.92,2026-04-23T22:00:27.002Z,bid-extra-60356137127,2026-04-23T23:55:14.039Z
9782793,251255,9252.52,2026-04-23T22:00:27.002Z,bid-extra-60356137137,2026-04-23T23:55:14.039Z
9782923,251565,9888.12,2026-04-23T22:00:27.002Z,bid-extra-60356137147,2026-04-23T23:55:14.039Z
9783053,251875,10523.720000000001,2026-04-23T22:00:27.003Z,bid-extra-60356137157,2026-04-23T23:55:14.039Z
9783183,252185,11159.32,2026-04-23T22:00:27.003Z,bid-extra-60356137167,2026-04-23T23:55:14.039Z
9783313,252495,11794.92,2026-04-23T22:00:27.003Z,bid-extra-60356137177,2026-04-23T23:55:14.039Z
9783443,252805,12430.52,2026-04-23T22:00:27.003Z,bid-extra-60356137187,2026-04-23T23:55:14.039Z
9783573,253115,8526.12,2026-04-23T22:00:27.003Z,bid-extra-60356137197,2026-04-23T23:55:14.039Z
9783703,253425,9161.720000000001,2026-04-23T22:00:27.003Z,bid-extra-60356137207,2026-04-23T23:55:14.039Z
9783833,253735,9797.32,2026-04-23T22:00:27.003Z,bid-extra-60356137217,2026-04-23T23:55:14.039Z
9783963,254045,1443.72,2026-04-23T22:00:27.003Z,bid-extra-60356137227,2026-04-23T23:55:14.039Z
9784093,254355,2079.32,2026-04-23T22:00:27.003Z,bid-extra-60356137237,2026-04-23T23:55:14.039Z
9784223,254665,2714.92,2026-04-23T22:00:27.003Z,bid-extra-60356137247,2026-04-23T23:55:14.039Z
9784353,254975,3350.52,2026-04-23T22:00:27.004Z,bid-extra-60356137257,2026-04-23T23:55:14.039Z
9784483,255285,3986.1200000000003,2026-04-23T22:00:27.004Z,bid-extra-60356137267,2026-04-23T23:55:14.039Z
9784613,255595,4621.72,2026-04-23T22:00:27.004Z,bid-extra-60356137277,2026-04-23T23:55:14.039Z
9784743,255905,5257.320000000001,2026-04-23T22:00:27.004Z,bid-extra-60356137287,2026-04-23T23:55:14.039Z
9784873,256215,5892.92,2026-04-23T22:00:27.004Z,bid-extra-60356137297,2026-04-23T23:55:14.039Z
9785003,256525,6528.52,2026-04-23T22:00:27.004Z,bid-extra-60356137307,2026-04-23T23:55:14.039Z
9785133,256835,7164.12,2026-04-23T22:00:27.004Z,bid-extra-60356137317,2026-04-23T23:55:14.039Z
9785263,257145,3259.7200000000003,2026-04-23T22:00:27.004Z,bid-extra-60356137327,2026-04-23T23:55:14.039Z
9785393,257455,3895.32,2026-04-23T22:00:27.004Z,bid-extra-60356137337,2026-04-23T23:55:14.039Z
9785523,257765,4530.92,2026-04-23T22:00:27.004Z,bid-extra-60356137347,2026-04-23T23:55:14.039Z
9785653,258075,5166.52,2026-04-23T22:00:27.005Z,bid-extra-60356137357,2026-04-23T23:55:14.039Z
9785783,258385,5802.12,2026-04-23T22:00:27.005Z,bid-extra-60356137367,2026-04-23T23:55:14.039Z
9785913,258695,6437.72,2026-04-23T22:00:27.005Z,bid-extra-60356137377,2026-04-23T23:55:14.039Z
9786043,259005,7073.320000000001,2026-04-23T22:00:27.005Z,bid-extra-60356137387,2026-04-23T23:55:14.039Z
9786173,259315,7708.92,2026-04-23T22:00:27.005Z,bid-extra-60356137397,2026-04-23T23:55:14.039Z
9786303,259625,8344.52,2026-04-23T22:00:27.005Z,bid-extra-60356137407,2026-04-23T23:55:14.039Z
9786433,259935,8980.12,2026-04-23T22:00:27.005Z,bid-extra-60356137417,2026-04-23T23:55:14.039Z
9786563,260245,9615.720000000001,2026-04-23T22:00:27.005Z,bid-extra-60356137427,2026-04-23T23:55:14.039Z
9786693,260555,10251.32,2026-04-23T22:00:27.005Z,bid-extra-60356137437,2026-04-23T23:55:14.039Z
9786823,260865,6346.92,2026-04-23T22:00:27.005Z,bid-extra-60356137447,2026-04-23T23:55:14.039Z
9786953,261175,6982.52,2026-04-23T22:00:27.006Z,bid-extra-60356137457,2026-04-23T23:55:14.039Z
9787083,261485,7618.12,2026-04-23T22:00:27.006Z,bid-extra-60356137467,2026-04-23T23:55:14.039Z
9787213,261795,8253.720000000001,2026-04-23T22:00:27.006Z,bid-extra-60356137477,2026-04-23T23:55:14.039Z
9787343,262105,8889.32,2026-04-23T22:00:27.006Z,bid-extra-60356137487,2026-04-23T23:55:14.039Z
9787473,262415,9524.92,2026-04-23T22:00:27.006Z,bid-extra-60356137497,2026-04-23T23:55:14.039Z
9787603,262725,10160.52,2026-04-23T22:00:27.006Z,bid-extra-60356137507,2026-04-23T23:55:14.039Z
9787733,263035,10796.12,2026-04-23T22:00:27.006Z,bid-extra-60356137517,2026-04-23T23:55:14.039Z
9787863,263345,11431.720000000001,2026-04-23T22:00:27.006Z,bid-extra-60356137527,2026-04-23T23:55:14.039Z
9787993,263655,12067.32,2026-04-23T22:00:27.006Z,bid-extra-60356137537,2026-04-23T23:55:14.039Z
9788123,263965,12702.92,2026-04-23T22:00:27.006Z,bid-extra-60356137547,2026-04-23T23:55:14.039Z
9788253,264275,13338.52,2026-04-23T22:00:27.007Z,bid-extra-60356137557,2026-04-23T23:55:14.039Z
9788383,264585,444.92,2026-04-23T22:00:27.007Z,bid-extra-60356137567,2026-04-23T23:55:14.039Z
9788513,264895,1080.52,2026-04-23T22:00:27.007Z,bid-extra-60356137577,2026-04-23T23:55:14.039Z
9788643,265205,1716.1200000000001,2026-04-23T22:00:27.007Z,bid-extra-60356137587,2026-04-23T23:55:14.039Z
9788773,265515,2351.7200000000003,2026-04-23T22:00:27.007Z,bid-extra-60356137597,2026-04-23T23:55:14.039Z
9788903,265825,2987.32,2026-04-23T22:00:27.007Z,bid-extra-60356137607,2026-04-23T23:55:14.039Z
9789033,266135,3622.92,2026-04-23T22:00:27.007Z,bid-extra-60356137617,2026-04-23T23:55:14.039Z
9789163,266445,4258.52,2026-04-23T22:00:27.007Z,bid-extra-60356137627,2026-04-23T23:55:14.039Z
9789293,266755,4894.12,2026-04-23T22:00:27.007Z,bid-extra-60356137637,2026-04-23T23:55:14.039Z
9789423,267065,5529.72,2026-04-23T22:00:27.007Z,bid-extra-60356137647,2026-04-23T23:55:14.039Z
9789553,267375,6165.320000000001,2026-04-23T22:00:27.008Z,bid-extra-60356137657,2026-04-23T23:55:14.039Z
9789683,267685,6800.92,2026-04-23T22:00:27.008Z,bid-extra-60356137667,2026-04-23T23:55:14.039Z
9789813,267995,7436.52,2026-04-23T22:00:27.008Z,bid-extra-60356137677,2026-04-23T23:55:14.039Z
9789943,268305,3532.12,2026-04-23T22:00:27.008Z,bid-extra-60356137687,2026-04-23T23:55:14.039Z
9790073,268615,4167.72,2026-04-23T22:00:27.008Z,bid-extra-60356137697,2026-04-23T23:55:14.039Z
9790203,268925,4803.32,2026-04-23T22:00:27.008Z,bid-extra-60356137707,2026-04-23T23:55:14.039Z
9790333,269235,5438.92,2026-04-23T22:00:27.008Z,bid-extra-60356137717,2026-04-23T23:55:14.039Z
9790463,269545,6074.52,2026-04-23T22:00:27.008Z,bid-extra-60356137727,2026-04-23T23:55:14.039Z
9790593,269855,6710.12,2026-04-23T22:00:27.008Z,bid-extra-60356137737,2026-04-23T23:55:14.039Z
9790723,270165,7345.72,2026-04-23T22:00:27.008Z,bid-extra-60356137747,2026-04-23T23:55:14.039Z
9790853,270475,7981.320000000001,2026-04-23T22:00:27.009Z,bid-extra-60356137757,2026-04-23T23:55:14.039Z
9790983,270785,8616.92,2026-04-23T22:00:27.009Z,bid-extra-60356137767,2026-04-23T23:55:14.039Z
9791113,271095,9252.52,2026-04-23T22:00:27.009Z,bid-extra-60356137777,2026-04-23T23:55:14.039Z
9791243,271405,9888.12,2026-04-23T22:00:27.009Z,bid-extra-60356137787,2026-04-23T23:55:14.039Z
9791373,271715,10523.720000000001,2026-04-23T22:00:27.009Z,bid-extra-60356137797,2026-04-23T23:55:14.039Z
9791503,272025,6619.320000000001,2026-04-23T22:00:27.009Z,bid-extra-60356137807,2026-04-23T23:55:14.039Z
9791633,272335,7254.92,2026-04-23T22:00:27.009Z,bid-extra-60356137817,2026-04-23T23:55:14.039Z
9791763,272645,7890.52,2026-04-23T22:00:27.009Z,bid-extra-60356137827,2026-04-23T23:55:14.039Z
9791893,272955,8526.12,2026-04-23T22:00:27.009Z,bid-extra-60356137837,2026-04-23T23:55:14.039Z
9792023,273265,9161.720000000001,2026-04-23T22:00:27.009Z,bid-extra-60356137847,2026-04-23T23:55:14.039Z
9792153,273575,9797.32,2026-04-23T22:00:27.010Z,bid-extra-60356137857,2026-04-23T23:55:14.039Z
9792283,273885,10432.92,2026-04-23T22:00:27.010Z,bid-extra-60356137867,2026-04-23T23:55:14.039Z
9792413,274195,11068.52,2026-04-23T22:00:27.010Z,bid-extra-60356137877,2026-04-23T23:55:14.039Z
9792543,274505,11704.12,2026-04-23T22:00:27.010Z,bid-extra-60356137887,2026-04-23T23:55:14.039Z
9792673,274815,12339.720000000001,2026-04-23T22:00:27.010Z,bid-extra-60356137897,2026-04-23T23:55:14.039Z
9792803,275125,3986.1200000000003,2026-04-23T22:00:27.010Z,bid-extra-60356137907,2026-04-23T23:55:14.039Z
9792933,275435,4621.72,2026-04-23T22:00:27.010Z,bid-extra-60356137917,2026-04-23T23:55:14.039Z
9793063,275745,717.32,2026-04-23T22:00:27.010Z,bid-extra-60356137927,2026-04-23T23:55:14.039Z
9793193,276055,1352.92,2026-04-23T22:00:27.010Z,bid-extra-60356137937,2026-04-23T23:55:14.039Z
9793323,276365,1988.52,2026-04-23T22:00:27.010Z,bid-extra-60356137947,2026-04-23T23:55:14.039Z
9793453,276675,2624.12,2026-04-23T22:00:27.011Z,bid-extra-60356137957,2026-04-23T23:55:14.039Z
9793583,276985,3259.7200000000003,2026-04-23T22:00:27.011Z,bid-extra-60356137967,2026-04-23T23:55:14.039Z
9793713,277295,3895.32,2026-04-23T22:00:27.011Z,bid-extra-60356137977,2026-04-23T23:55:14.039Z
9793843,277605,4530.92,2026-04-23T22:00:27.011Z,bid-extra-60356137987,2026-04-23T23:55:14.039Z
9793973,277915,5166.52,2026-04-23T22:00:27.011Z,bid-extra-60356137997,2026-04-23T23:55:14.039Z
9794103,278225,5802.12,2026-04-23T22:00:27.011Z,bid-extra-60356138007,2026-04-23T23:55:14.039Z
9794233,278535,6437.72,2026-04-23T22:00:27.011Z,bid-extra-60356138017,2026-04-23T23:55:14.039Z
9794363,278845,7073.320000000001,2026-04-23T22:00:27.011Z,bid-extra-60356138027,2026-04-23T23:55:14.039Z
9794493,279155,7708.92,2026-04-23T22:00:27.011Z,bid-extra-60356138037,2026-04-23T23:55:14.039Z
9794623,279465,8344.52,2026-04-23T22:00:27.011Z,bid-extra-60356138047,2026-04-23T23:55:14.039Z
9794753,279775,4440.12,2026-04-23T22:00:27.012Z,bid-extra-60356138057,2026-04-23T23:55:14.039Z
9794883,280085,5075.72,2026-04-23T22:00:27.012Z,bid-extra-60356138067,2026-04-23T23:55:14.039Z
9795013,280395,5711.320000000001,2026-04-23T22:00:27.012Z,bid-extra-60356138077,2026-04-23T23:55:14.039Z
9795143,280705,6346.92,2026-04-23T22:00:27.012Z,bid-extra-60356138087,2026-04-23T23:55:14.039Z
9795273,281015,6982.52,2026-04-23T22:00:27.012Z,bid-extra-60356138097,2026-04-23T23:55:14.039Z
9795403,281325,7618.12,2026-04-23T22:00:27.012Z,bid-extra-60356138107,2026-04-23T23:55:14.039Z
9795533,281635,8253.720000000001,2026-04-23T22:00:27.012Z,bid-extra-60356138117,2026-04-23T23:55:14.039Z
9795663,281945,8889.32,2026-04-23T22:00:27.012Z,bid-extra-60356138127,2026-04-23T23:55:14.039Z
9795793,282255,9524.92,2026-04-23T22:00:27.012Z,bid-extra-60356138137,2026-04-23T23:55:14.039Z
9795923,282565,10160.52,2026-04-23T22:00:27.012Z,bid-extra-60356138147,2026-04-23T23:55:14.039Z
9796053,282875,10796.12,2026-04-23T22:00:27.013Z,bid-extra-60356138157,2026-04-23T23:55:14.039Z
9796183,283185,11431.720000000001,2026-04-23T22:00:27.013Z,bid-extra-60356138167,2026-04-23T23:55:14.039Z
9796313,283495,7527.320000000001,2026-04-23T22:00:27.013Z,bid-extra-60356138177,2026-04-23T23:55:14.039Z
9796443,283805,8162.92,2026-04-23T22:00:27.013Z,bid-extra-60356138187,2026-04-23T23:55:14.039Z
9796573,284115,8798.52,2026-04-23T22:00:27.013Z,bid-extra-60356138197,2026-04-23T23:55:14.039Z
9796703,284425,9434.12,2026-04-23T22:00:27.013Z,bid-extra-60356138207,2026-04-23T23:55:14.039Z
9796833,284735,10069.720000000001,2026-04-23T22:00:27.013Z,bid-extra-60356138217,2026-04-23T23:55:14.039Z
9796963,285045,10705.32,2026-04-23T22:00:27.013Z,bid-extra-60356138227,2026-04-23T23:55:14.039Z
9797093,285355,11340.92,2026-04-23T22:00:27.013Z,bid-extra-60356138237,2026-04-23T23:55:14.039Z
9797223,285665,2987.32,2026-04-23T22:00:27.013Z,bid-extra-60356138247,2026-04-23T23:55:14.039Z
9797353,285975,3622.92,2026-04-23T22:00:27.014Z,bid-extra-60356138257,2026-04-23T23:55:14.039Z
9797483,286285,4258.52,2026-04-23T22:00:27.014Z,bid-extra-60356138267,2026-04-23T23:55:14.039Z
9797613,286595,4894.12,2026-04-23T22:00:27.014Z,bid-extra-60356138277,2026-04-23T23:55:14.039Z
9797743,286905,5529.72,2026-04-23T22:00:27.014Z,bid-extra-60356138287,2026-04-23T23:55:14.039Z
9797873,287215,1625.3200000000002,2026-04-23T22:00:27.014Z,bid-extra-60356138297,2026-04-23T23:55:14.039Z
9798003,287525,2260.92,2026-04-23T22:00:27.014Z,bid-extra-60356138307,2026-04-23T23:55:14.039Z
