auction,bidder,price,dateTime,extra,processed_time
1144306,651786,5774.88,2026-04-23T21:58:40.357Z,bid-extra-60345472638,2026-04-23T23:55:14.039Z
1144436,652096,6410.4800000000005,2026-04-23T21:58:40.357Z,bid-extra-60345472648,2026-04-23T23:55:14.039Z
1144566,652406,7046.08,2026-04-23T21:58:40.358Z,bid-extra-60345472658,2026-04-23T23:55:14.039Z
1144696,652716,7681.68,2026-04-23T21:58:40.358Z,bid-extra-60345472668,2026-04-23T23:55:14.039Z
1144826,653026,8317.28,2026-04-23T21:58:40.358Z,bid-extra-60345472678,2026-04-23T23:55:14.039Z
1144956,653336,4412.88,2026-04-23T21:58:40.358Z,bid-extra-60345472688,2026-04-23T23:55:14.039Z
1145086,653646,5048.4800000000005,2026-04-23T21:58:40.358Z,bid-extra-60345472698,2026-04-23T23:55:14.039Z
1145216,653956,5684.08,2026-04-23T21:58:40.358Z,bid-extra-60345472708,2026-04-23T23:55:14.039Z
1145346,654266,6319.68,2026-04-23T21:58:40.358Z,bid-extra-60345472718,2026-04-23T23:55:14.039Z
1145476,654576,6955.280000000001,2026-04-23T21:58:40.358Z,bid-extra-60345472728,2026-04-23T23:55:14.039Z
1145606,654886,7590.88,2026-04-23T21:58:40.358Z,bid-extra-60345472738,2026-04-23T23:55:14.039Z
1145736,655196,8226.48,2026-04-23T21:58:40.358Z,bid-extra-60345472748,2026-04-23T23:55:14.039Z
1145866,655506,8862.08,2026-04-23T21:58:40.359Z,bid-extra-60345472758,2026-04-23T23:55:14.039Z
1145996,655816,9497.68,2026-04-23T21:58:40.359Z,bid-extra-60345472768,2026-04-23T23:55:14.039Z
1146126,656126,10133.28,2026-04-23T21:58:40.359Z,bid-extra-60345472778,2026-04-23T23:55:14.039Z
1146256,656436,10768.880000000001,2026-04-23T21:58:40.359Z,bid-extra-60345472788,2026-04-23T23:55:14.039Z
1146386,656746,11404.48,2026-04-23T21:58:40.359Z,bid-extra-60345472798,2026-04-23T23:55:14.039Z
1146516,657056,7500.08,2026-04-23T21:58:40.359Z,bid-extra-60345472808,2026-04-23T23:55:14.039Z
1146646,657366,8135.68,2026-04-23T21:58:40.359Z,bid-extra-60345472818,2026-04-23T23:55:14.039Z
1146776,657676,8771.28,2026-04-23T21:58:40.359Z,bid-extra-60345472828,2026-04-23T23:55:14.039Z
1146906,657986,9406.880000000001,2026-04-23T21:58:40.359Z,bid-extra-60345472838,2026-04-23T23:55:14.039Z
1147036,658296,10042.48,2026-04-23T21:58:40.359Z,bid-extra-60345472848,2026-04-23T23:55:14.039Z
1147166,658606,10678.08,2026-04-23T21:58:40.360Z,bid-extra-60345472858,2026-04-23T23:55:14.039Z
1147296,658916,11313.68,2026-04-23T21:58:40.360Z,bid-extra-60345472868,2026-04-23T23:55:14.039Z
1147426,659226,2960.08,2026-04-23T21:58:40.360Z,bid-extra-60345472878,2026-04-23T23:55:14.039Z
1147556,659536,3595.6800000000003,2026-04-23T21:58:40.360Z,bid-extra-60345472888,2026-04-23T23:55:14.039Z
1147686,659846,4231.28,2026-04-23T21:58:40.360Z,bid-extra-60345472898,2026-04-23T23:55:14.039Z
1147816,660156,4866.88,2026-04-23T21:58:40.360Z,bid-extra-60345472908,2026-04-23T23:55:14.039Z
1147946,660466,5502.4800000000005,2026-04-23T21:58:40.360Z,bid-extra-60345472918,2026-04-23T23:55:14.039Z
1148076,660776,1598.0800000000002,2026-04-23T21:58:40.360Z,bid-extra-60345472928,2026-04-23T23:55:14.039Z
1148206,661086,2233.6800000000003,2026-04-23T21:58:40.360Z,bid-extra-60345472938,2026-04-23T23:55:14.039Z
1148336,661396,2869.28,2026-04-23T21:58:40.360Z,bid-extra-60345472948,2026-04-23T23:55:14.039Z
1148466,661706,3504.88,2026-04-23T21:58:40.361Z,bid-extra-60345472958,2026-04-23T23:55:14.039Z
1148596,662016,4140.4800000000005,2026-04-23T21:58:40.361Z,bid-extra-60345472968,2026-04-23T23:55:14.039Z
1148726,662326,4776.08,2026-04-23T21:58:40.361Z,bid-extra-60345472978,2026-04-23T23:55:14.039Z
1148856,662636,5411.68,2026-04-23T21:58:40.361Z,bid-extra-60345472988,2026-04-23T23:55:14.039Z
1148986,662946,6047.28,2026-04-23T21:58:40.361Z,bid-extra-60345472998,2026-04-23T23:55:14.039Z
1149116,663256,6682.88,2026-04-23T21:58:40.361Z,bid-extra-60345473008,2026-04-23T23:55:14.039Z
1149246,663566,7318.4800000000005,2026-04-23T21:58:40.361Z,bid-extra-60345473018,2026-04-23T23:55:14.039Z
1149376,663876,7954.08,2026-04-23T21:58:40.361Z,bid-extra-60345473028,2026-04-23T23:55:14.039Z
1149506,664186,8589.68,2026-04-23T21:58:40.361Z,bid-extra-60345473038,2026-04-23T23:55:14.039Z
1149636,664496,9225.28,2026-04-23T21:58:40.361Z,bid-extra-60345473048,2026-04-23T23:55:14.039Z
1149766,664806,5320.88,2026-04-23T21:58:40.362Z,bid-extra-60345473058,2026-04-23T23:55:14.039Z
1149896,665116,5956.4800000000005,2026-04-23T21:58:40.362Z,bid-extra-60345473068,2026-04-23T23:55:14.039Z
1150026,665426,6592.08,2026-04-23T21:58:40.362Z,bid-extra-60345473078,2026-04-23T23:55:14.039Z
1150156,665736,7227.68,2026-04-23T21:58:40.362Z,bid-extra-60345473088,2026-04-23T23:55:14.039Z
1150286,666046,7863.280000000001,2026-04-23T21:58:40.362Z,bid-extra-60345473098,2026-04-23T23:55:14.039Z
1150416,666356,8498.880000000001,2026-04-23T21:58:40.362Z,bid-extra-60345473108,2026-04-23T23:55:14.039Z
1150546,666666,9134.48,2026-04-23T21:58:40.362Z,bid-extra-60345473118,2026-04-23T23:55:14.039Z
1150676,666976,9770.08,2026-04-23T21:58:40.362Z,bid-extra-60345473128,2026-04-23T23:55:14.039Z
1150806,667286,10405.68,2026-04-23T21:58:40.362Z,bid-extra-60345473138,2026-04-23T23:55:14.039Z
1150936,667596,11041.28,2026-04-23T21:58:40.362Z,bid-extra-60345473148,2026-04-23T23:55:14.039Z
1151066,667906,11676.880000000001,2026-04-23T21:58:40.363Z,bid-extra-60345473158,2026-04-23T23:55:14.039Z
1151196,668216,12312.48,2026-04-23T21:58:40.363Z,bid-extra-60345473168,2026-04-23T23:55:14.039Z
1151326,668526,8408.08,2026-04-23T21:58:40.363Z,bid-extra-60345473178,2026-04-23T23:55:14.039Z
1151456,668836,9043.68,2026-04-23T21:58:40.363Z,bid-extra-60345473188,2026-04-23T23:55:14.039Z
1151586,669146,9679.28,2026-04-23T21:58:40.363Z,bid-extra-60345473198,2026-04-23T23:55:14.039Z
1151716,669456,10314.880000000001,2026-04-23T21:58:40.363Z,bid-extra-60345473208,2026-04-23T23:55:14.039Z
1151846,669766,1961.28,2026-04-23T21:58:40.363Z,bid-extra-60345473218,2026-04-23T23:55:14.039Z
1151976,670076,2596.88,2026-04-23T21:58:40.363Z,bid-extra-60345473228,2026-04-23T23:55:14.039Z
1152106,670386,3232.48,2026-04-23T21:58:40.363Z,bid-extra-60345473238,2026-04-23T23:55:14.039Z
1152236,670696,3868.08,2026-04-23T21:58:40.363Z,bid-extra-60345473248,2026-04-23T23:55:14.039Z
1152366,671006,4503.68,2026-04-23T21:58:40.364Z,bid-extra-60345473258,2026-04-23T23:55:14.039Z
1152496,671316,5139.28,2026-04-23T21:58:40.364Z,bid-extra-60345473268,2026-04-23T23:55:14.039Z
1152626,671626,5774.88,2026-04-23T21:58:40.364Z,bid-extra-60345473278,2026-04-23T23:55:14.039Z
1152756,671936,6410.4800000000005,2026-04-23T21:58:40.364Z,bid-extra-60345473288,2026-04-23T23:55:14.039Z
1152886,672246,2506.08,2026-04-23T21:58:40.364Z,bid-extra-60345473298,2026-04-23T23:55:14.039Z
1153016,672556,3141.6800000000003,2026-04-23T21:58:40.364Z,bid-extra-60345473308,2026-04-23T23:55:14.039Z
1153146,672866,3777.28,2026-04-23T21:58:40.364Z,bid-extra-60345473318,2026-04-23T23:55:14.039Z
1153276,673176,4412.88,2026-04-23T21:58:40.364Z,bid-extra-60345473328,2026-04-23T23:55:14.039Z
1153406,673486,5048.4800000000005,2026-04-23T21:58:40.364Z,bid-extra-60345473338,2026-04-23T23:55:14.039Z
1153536,673796,5684.08,2026-04-23T21:58:40.364Z,bid-extra-60345473348,2026-04-23T23:55:14.039Z
1153666,674106,6319.68,2026-04-23T21:58:40.365Z,bid-extra-60345473358,2026-04-23T23:55:14.039Z
1153796,674416,6955.280000000001,2026-04-23T21:58:40.365Z,bid-extra-60345473368,2026-04-23T23:55:14.039Z
1153926,674726,7590.88,2026-04-23T21:58:40.365Z,bid-extra-60345473378,2026-04-23T23:55:14.039Z
1154056,675036,8226.48,2026-04-23T21:58:40.365Z,bid-extra-60345473388,2026-04-23T23:55:14.039Z
1154186,675346,8862.08,2026-04-23T21:58:40.365Z,bid-extra-60345473398,2026-04-23T23:55:14.039Z
1154316,675656,9497.68,2026-04-23T21:58:40.365Z,bid-extra-60345473408,2026-04-23T23:55:14.039Z
1154446,675966,5593.28,2026-04-23T21:58:40.365Z,bid-extra-60345473418,2026-04-23T23:55:14.039Z
1154576,676276,6228.88,2026-04-23T21:58:40.365Z,bid-extra-60345473428,2026-04-23T23:55:14.039Z
1154706,676586,6864.4800000000005,2026-04-23T21:58:40.365Z,bid-extra-60345473438,2026-04-23T23:55:14.039Z
1154836,676896,7500.08,2026-04-23T21:58:40.365Z,bid-extra-60345473448,2026-04-23T23:55:14.039Z
1154966,677206,8135.68,2026-04-23T21:58:40.366Z,bid-extra-60345473458,2026-04-23T23:55:14.039Z
1155096,677516,8771.28,2026-04-23T21:58:40.366Z,bid-extra-60345473468,2026-04-23T23:55:14.039Z
1155226,677826,9406.880000000001,2026-04-23T21:58:40.366Z,bid-extra-60345473478,2026-04-23T23:55:14.039Z
1155356,678136,10042.48,2026-04-23T21:58:40.366Z,bid-extra-60345473488,2026-04-23T23:55:14.039Z
1155486,678446,10678.08,2026-04-23T21:58:40.366Z,bid-extra-60345473498,2026-04-23T23:55:14.039Z
1155616,678756,11313.68,2026-04-23T21:58:40.366Z,bid-extra-60345473508,2026-04-23T23:55:14.039Z
1155746,679066,11949.28,2026-04-23T21:58:40.366Z,bid-extra-60345473518,2026-04-23T23:55:14.039Z
1155876,679376,12584.880000000001,2026-04-23T21:58:40.366Z,bid-extra-60345473528,2026-04-23T23:55:14.039Z
1156006,679686,8680.48,2026-04-23T21:58:40.366Z,bid-extra-60345473538,2026-04-23T23:55:14.039Z
1156136,679996,9316.08,2026-04-23T21:58:40.366Z,bid-extra-60345473548,2026-04-23T23:55:14.039Z
1156266,680306,962.48,2026-04-23T21:58:40.367Z,bid-extra-60345473558,2026-04-23T23:55:14.039Z
1156396,680616,1598.0800000000002,2026-04-23T21:58:40.367Z,bid-extra-60345473568,2026-04-23T23:55:14.039Z
1156526,680926,2233.6800000000003,2026-04-23T21:58:40.367Z,bid-extra-60345473578,2026-04-23T23:55:14.039Z
1156656,681236,2869.28,2026-04-23T21:58:40.367Z,bid-extra-60345473588,2026-04-23T23:55:14.039Z
1156786,681546,3504.88,2026-04-23T21:58:40.367Z,bid-extra-60345473598,2026-04-23T23:55:14.039Z
1156916,681856,4140.4800000000005,2026-04-23T21:58:40.367Z,bid-extra-60345473608,2026-04-23T23:55:14.039Z
1157046,682166,4776.08,2026-04-23T21:58:40.367Z,bid-extra-60345473618,2026-04-23T23:55:14.039Z
1157176,682476,5411.68,2026-04-23T21:58:40.367Z,bid-extra-60345473628,2026-04-23T23:55:14.039Z
1157306,682786,6047.28,2026-04-23T21:58:40.367Z,bid-extra-60345473638,2026-04-23T23:55:14.039Z
1157436,683096,6682.88,2026-04-23T21:58:40.367Z,bid-extra-60345473648,2026-04-23T23:55:14.039Z
1157566,683406,7318.4800000000005,2026-04-23T21:58:40.368Z,bid-extra-60345473658,2026-04-23T23:55:14.039Z
1157696,683716,3414.08,2026-04-23T21:58:40.368Z,bid-extra-60345473668,2026-04-23T23:55:14.039Z
1157826,684026,4049.6800000000003,2026-04-23T21:58:40.368Z,bid-extra-60345473678,2026-04-23T23:55:14.039Z
1157956,684336,4685.28,2026-04-23T21:58:40.368Z,bid-extra-60345473688,2026-04-23T23:55:14.039Z
1158086,684646,5320.88,2026-04-23T21:58:40.368Z,bid-extra-60345473698,2026-04-23T23:55:14.039Z
1158216,684956,5956.4800000000005,2026-04-23T21:58:40.368Z,bid-extra-60345473708,2026-04-23T23:55:14.039Z
1158346,685266,6592.08,2026-04-23T21:58:40.368Z,bid-extra-60345473718,2026-04-23T23:55:14.039Z
1158476,685576,7227.68,2026-04-23T21:58:40.368Z,bid-extra-60345473728,2026-04-23T23:55:14.039Z
1158606,685886,7863.280000000001,2026-04-23T21:58:40.368Z,bid-extra-60345473738,2026-04-23T23:55:14.039Z
1158736,686196,8498.880000000001,2026-04-23T21:58:40.368Z,bid-extra-60345473748,2026-04-23T23:55:14.039Z
1158866,686506,9134.48,2026-04-23T21:58:40.369Z,bid-extra-60345473758,2026-04-23T23:55:14.039Z
1158996,686816,9770.08,2026-04-23T21:58:40.369Z,bid-extra-60345473768,2026-04-23T23:55:14.039Z
1159126,687126,10405.68,2026-04-23T21:58:40.369Z,bid-extra-60345473778,2026-04-23T23:55:14.039Z
1159256,687436,6501.280000000001,2026-04-23T21:58:40.369Z,bid-extra-60345473788,2026-04-23T23:55:14.039Z
1159386,687746,7136.88,2026-04-23T21:58:40.369Z,bid-extra-60345473798,2026-04-23T23:55:14.039Z
1159516,688056,7772.4800000000005,2026-04-23T21:58:40.369Z,bid-extra-60345473808,2026-04-23T23:55:14.039Z
1159646,688366,8408.08,2026-04-23T21:58:40.369Z,bid-extra-60345473818,2026-04-23T23:55:14.039Z
1159776,688676,9043.68,2026-04-23T21:58:40.369Z,bid-extra-60345473828,2026-04-23T23:55:14.039Z
1159906,688986,9679.28,2026-04-23T21:58:40.369Z,bid-extra-60345473838,2026-04-23T23:55:14.039Z
1160036,689296,10314.880000000001,2026-04-23T21:58:40.369Z,bid-extra-60345473848,2026-04-23T23:55:14.039Z
1160166,689606,10950.48,2026-04-23T21:58:40.370Z,bid-extra-60345473858,2026-04-23T23:55:14.039Z
1160296,689916,11586.08,2026-04-23T21:58:40.370Z,bid-extra-60345473868,2026-04-23T23:55:14.039Z
1160426,690226,12221.68,2026-04-23T21:58:40.370Z,bid-extra-60345473878,2026-04-23T23:55:14.039Z
1160556,690536,12857.28,2026-04-23T21:58:40.370Z,bid-extra-60345473888,2026-04-23T23:55:14.039Z
1160686,690846,4503.68,2026-04-23T21:58:40.370Z,bid-extra-60345473898,2026-04-23T23:55:14.039Z
1160816,691156,599.28,2026-04-23T21:58:40.370Z,bid-extra-60345473908,2026-04-23T23:55:14.039Z
1160946,691466,1234.88,2026-04-23T21:58:40.370Z,bid-extra-60345473918,2026-04-23T23:55:14.039Z
1161076,691776,1870.48,2026-04-23T21:58:40.370Z,bid-extra-60345473928,2026-04-23T23:55:14.039Z
1161206,692086,2506.08,2026-04-23T21:58:40.370Z,bid-extra-60345473938,2026-04-23T23:55:14.039Z
1161336,692396,3141.6800000000003,2026-04-23T21:58:40.370Z,bid-extra-60345473948,2026-04-23T23:55:14.039Z
1161466,692706,3777.28,2026-04-23T21:58:40.371Z,bid-extra-60345473958,2026-04-23T23:55:14.039Z
1161596,693016,4412.88,2026-04-23T21:58:40.371Z,bid-extra-60345473968,2026-04-23T23:55:14.039Z
1161726,693326,5048.4800000000005,2026-04-23T21:58:40.371Z,bid-extra-60345473978,2026-04-23T23:55:14.039Z
1161856,693636,5684.08,2026-04-23T21:58:40.371Z,bid-extra-60345473988,2026-04-23T23:55:14.039Z
1161986,693946,6319.68,2026-04-23T21:58:40.371Z,bid-extra-60345473998,2026-04-23T23:55:14.039Z
1162116,694256,6955.280000000001,2026-04-23T21:58:40.371Z,bid-extra-60345474008,2026-04-23T23:55:14.039Z
1162246,694566,7590.88,2026-04-23T21:58:40.371Z,bid-extra-60345474018,2026-04-23T23:55:14.039Z
1162376,694876,3686.48,2026-04-23T21:58:40.371Z,bid-extra-60345474028,2026-04-23T23:55:14.039Z
1162506,695186,4322.08,2026-04-23T21:58:40.371Z,bid-extra-60345474038,2026-04-23T23:55:14.039Z
1162636,695496,4957.68,2026-04-23T21:58:40.371Z,bid-extra-60345474048,2026-04-23T23:55:14.039Z
1162766,695806,5593.28,2026-04-23T21:58:40.372Z,bid-extra-60345474058,2026-04-23T23:55:14.039Z
1162896,696116,6228.88,2026-04-23T21:58:40.372Z,bid-extra-60345474068,2026-04-23T23:55:14.039Z
1163026,696426,6864.4800000000005,2026-04-23T21:58:40.372Z,bid-extra-60345474078,2026-04-23T23:55:14.039Z
1163156,696736,7500.08,2026-04-23T21:58:40.372Z,bid-extra-60345474088,2026-04-23T23:55:14.039Z
1163286,697046,8135.68,2026-04-23T21:58:40.372Z,bid-extra-60345474098,2026-04-23T23:55:14.039Z
1163416,697356,8771.28,2026-04-23T21:58:40.372Z,bid-extra-60345474108,2026-04-23T23:55:14.039Z
1163546,697666,9406.880000000001,2026-04-23T21:58:40.372Z,bid-extra-60345474118,2026-04-23T23:55:14.039Z
1163676,697976,10042.48,2026-04-23T21:58:40.372Z,bid-extra-60345474128,2026-04-23T23:55:14.039Z
1163806,698286,10678.08,2026-04-23T21:58:40.372Z,bid-extra-60345474138,2026-04-23T23:55:14.039Z
1163936,698596,6773.68,2026-04-23T21:58:40.372Z,bid-extra-60345474148,2026-04-23T23:55:14.039Z
1164066,698906,7409.280000000001,2026-04-23T21:58:40.373Z,bid-extra-60345474158,2026-04-23T23:55:14.039Z
1164196,699216,8044.88,2026-04-23T21:58:40.373Z,bid-extra-60345474168,2026-04-23T23:55:14.039Z
1164326,699526,8680.48,2026-04-23T21:58:40.373Z,bid-extra-60345474178,2026-04-23T23:55:14.039Z
1164456,699836,9316.08,2026-04-23T21:58:40.373Z,bid-extra-60345474188,2026-04-23T23:55:14.039Z
1164586,700146,9951.68,2026-04-23T21:58:40.373Z,bid-extra-60345474198,2026-04-23T23:55:14.039Z
1164716,700456,10587.28,2026-04-23T21:58:40.373Z,bid-extra-60345474208,2026-04-23T23:55:14.039Z
1164846,700766,11222.880000000001,2026-04-23T21:58:40.373Z,bid-extra-60345474218,2026-04-23T23:55:14.039Z
1164976,701076,11858.48,2026-04-23T21:58:40.373Z,bid-extra-60345474228,2026-04-23T23:55:14.039Z
1165106,701386,3504.88,2026-04-23T21:58:40.373Z,bid-extra-60345474238,2026-04-23T23:55:14.039Z
1165236,701696,4140.4800000000005,2026-04-23T21:58:40.373Z,bid-extra-60345474248,2026-04-23T23:55:14.039Z
1165366,702006,4776.08,2026-04-23T21:58:40.374Z,bid-extra-60345474258,2026-04-23T23:55:14.039Z
1165496,702316,5411.68,2026-04-23T21:58:40.374Z,bid-extra-60345474268,2026-04-23T23:55:14.039Z
1165626,702626,1507.28,2026-04-23T21:58:40.374Z,bid-extra-60345474278,2026-04-23T23:55:14.039Z
1165756,702936,2142.88,2026-04-23T21:58:40.374Z,bid-extra-60345474288,2026-04-23T23:55:14.039Z
1165886,703246,2778.48,2026-04-23T21:58:40.374Z,bid-extra-60345474298,2026-04-23T23:55:14.039Z
1166016,703556,3414.08,2026-04-23T21:58:40.374Z,bid-extra-60345474308,2026-04-23T23:55:14.039Z
1166146,703866,4049.6800000000003,2026-04-23T21:58:40.374Z,bid-extra-60345474318,2026-04-23T23:55:14.039Z
1166276,704176,4685.28,2026-04-23T21:58:40.374Z,bid-extra-60345474328,2026-04-23T23:55:14.039Z
1166406,704486,5320.88,2026-04-23T21:58:40.374Z,bid-extra-60345474338,2026-04-23T23:55:14.039Z
1166536,704796,5956.4800000000005,2026-04-23T21:58:40.374Z,bid-extra-60345474348,2026-04-23T23:55:14.039Z
1166666,705106,6592.08,2026-04-23T21:58:40.375Z,bid-extra-60345474358,2026-04-23T23:55:14.039Z
1166796,705416,7227.68,2026-04-23T21:58:40.375Z,bid-extra-60345474368,2026-04-23T23:55:14.039Z
1166926,705726,7863.280000000001,2026-04-23T21:58:40.375Z,bid-extra-60345474378,2026-04-23T23:55:14.039Z
1167056,706036,8498.880000000001,2026-04-23T21:58:40.375Z,bid-extra-60345474388,2026-04-23T23:55:14.039Z
1167186,706346,4594.4800000000005,2026-04-23T21:58:40.375Z,bid-extra-60345474398,2026-04-23T23:55:14.039Z
1167316,706656,5230.08,2026-04-23T21:58:40.375Z,bid-extra-60345474408,2026-04-23T23:55:14.039Z
1167446,706966,5865.68,2026-04-23T21:58:40.375Z,bid-extra-60345474418,2026-04-23T23:55:14.039Z
1167576,707276,6501.280000000001,2026-04-23T21:58:40.375Z,bid-extra-60345474428,2026-04-23T23:55:14.039Z
1167706,707586,7136.88,2026-04-23T21:58:40.375Z,bid-extra-60345474438,2026-04-23T23:55:14.039Z
1167836,707896,7772.4800000000005,2026-04-23T21:58:40.375Z,bid-extra-60345474448,2026-04-23T23:55:14.039Z
1167966,708206,8408.08,2026-04-23T21:58:40.376Z,bid-extra-60345474458,2026-04-23T23:55:14.039Z
1168096,708516,9043.68,2026-04-23T21:58:40.376Z,bid-extra-60345474468,2026-04-23T23:55:14.039Z
1168226,708826,9679.28,2026-04-23T21:58:40.376Z,bid-extra-60345474478,2026-04-23T23:55:14.039Z
1168356,709136,10314.880000000001,2026-04-23T21:58:40.376Z,bid-extra-60345474488,2026-04-23T23:55:14.039Z
1168486,709446,10950.48,2026-04-23T21:58:40.376Z,bid-extra-60345474498,2026-04-23T23:55:14.039Z
1168616,709756,11586.08,2026-04-23T21:58:40.376Z,bid-extra-60345474508,2026-04-23T23:55:14.039Z
1168746,710066,7681.68,2026-04-23T21:58:40.376Z,bid-extra-60345474518,2026-04-23T23:55:14.039Z
1168876,710376,8317.28,2026-04-23T21:58:40.376Z,bid-extra-60345474528,2026-04-23T23:55:14.039Z
1169006,710686,8952.880000000001,2026-04-23T21:58:40.376Z,bid-extra-60345474538,2026-04-23T23:55:14.039Z
1169136,710996,9588.48,2026-04-23T21:58:40.376Z,bid-extra-60345474548,2026-04-23T23:55:14.039Z
1169266,711306,10224.08,2026-04-23T21:58:40.377Z,bid-extra-60345474558,2026-04-23T23:55:14.039Z
1169396,711616,10859.68,2026-04-23T21:58:40.377Z,bid-extra-60345474568,2026-04-23T23:55:14.039Z
1169526,711926,11495.28,2026-04-23T21:58:40.377Z,bid-extra-60345474578,2026-04-23T23:55:14.039Z
1169656,712236,3141.6800000000003,2026-04-23T21:58:40.377Z,bid-extra-60345474588,2026-04-23T23:55:14.039Z
1169786,712546,3777.28,2026-04-23T21:58:40.377Z,bid-extra-60345474598,2026-04-23T23:55:14.039Z
1169916,712856,4412.88,2026-04-23T21:58:40.377Z,bid-extra-60345474608,2026-04-23T23:55:14.039Z
1170046,713166,5048.4800000000005,2026-04-23T21:58:40.377Z,bid-extra-60345474618,2026-04-23T23:55:14.039Z
1170176,713476,5684.08,2026-04-23T21:58:40.377Z,bid-extra-60345474628,2026-04-23T23:55:14.039Z
1170306,713786,1779.68,2026-04-23T21:58:40.377Z,bid-extra-60345474638,2026-04-23T23:55:14.039Z
1170436,714096,2415.28,2026-04-23T21:58:40.377Z,bid-extra-60345474648,2026-04-23T23:55:14.039Z
1170566,714406,3050.88,2026-04-23T21:58:40.378Z,bid-extra-60345474658,2026-04-23T23:55:14.039Z
1170696,714716,3686.48,2026-04-23T21:58:40.378Z,bid-extra-60345474668,2026-04-23T23:55:14.039Z
1170826,715026,4322.08,2026-04-23T21:58:40.378Z,bid-extra-60345474678,2026-04-23T23:55:14.039Z
1170956,715336,4957.68,2026-04-23T21:58:40.378Z,bid-extra-60345474688,2026-04-23T23:55:14.039Z
1171086,715646,5593.28,2026-04-23T21:58:40.378Z,bid-extra-60345474698,2026-04-23T23:55:14.039Z
1171216,715956,6228.88,2026-04-23T21:58:40.378Z,bid-extra-60345474708,2026-04-23T23:55:14.039Z
1171346,716266,6864.4800000000005,2026-04-23T21:58:40.378Z,bid-extra-60345474718,2026-04-23T23:55:14.039Z
1171476,716576,7500.08,2026-04-23T21:58:40.378Z,bid-extra-60345474728,2026-04-23T23:55:14.039Z
1171606,716886,8135.68,2026-04-23T21:58:40.378Z,bid-extra-60345474738,2026-04-23T23:55:14.039Z
1171736,717196,8771.28,2026-04-23T21:58:40.378Z,bid-extra-60345474748,2026-04-23T23:55:14.039Z
1171866,717506,4866.88,2026-04-23T21:58:40.379Z,bid-extra-60345474758,2026-04-23T23:55:14.039Z
1171996,717816,5502.4800000000005,2026-04-23T21:58:40.379Z,bid-extra-60345474768,2026-04-23T23:55:14.039Z
1172126,718126,6138.08,2026-04-23T21:58:40.379Z,bid-extra-60345474778,2026-04-23T23:55:14.039Z
1172256,718436,6773.68,2026-04-23T21:58:40.379Z,bid-extra-60345474788,2026-04-23T23:55:14.039Z
1172386,718746,7409.280000000001,2026-04-23T21:58:40.379Z,bid-extra-60345474798,2026-04-23T23:55:14.039Z
1172516,719056,8044.88,2026-04-23T21:58:40.379Z,bid-extra-60345474808,2026-04-23T23:55:14.039Z
1172646,719366,8680.48,2026-04-23T21:58:40.379Z,bid-extra-60345474818,2026-04-23T23:55:14.039Z
1172776,719676,9316.08,2026-04-23T21:58:40.379Z,bid-extra-60345474828,2026-04-23T23:55:14.039Z
1172906,719986,9951.68,2026-04-23T21:58:40.379Z,bid-extra-60345474838,2026-04-23T23:55:14.039Z
1173036,720296,10587.28,2026-04-23T21:58:40.379Z,bid-extra-60345474848,2026-04-23T23:55:14.039Z
1173166,720606,11222.880000000001,2026-04-23T21:58:40.380Z,bid-extra-60345474858,2026-04-23T23:55:14.039Z
1173296,720916,11858.48,2026-04-23T21:58:40.380Z,bid-extra-60345474868,2026-04-23T23:55:14.039Z
1173426,721226,12494.08,2026-04-23T21:58:40.380Z,bid-extra-60345474878,2026-04-23T23:55:14.039Z
1173556,721536,8589.68,2026-04-23T21:58:40.380Z,bid-extra-60345474888,2026-04-23T23:55:14.039Z
1173686,721846,9225.28,2026-04-23T21:58:40.380Z,bid-extra-60345474898,2026-04-23T23:55:14.039Z
1173816,722156,9860.880000000001,2026-04-23T21:58:40.380Z,bid-extra-60345474908,2026-04-23T23:55:14.039Z
1173946,722466,10496.48,2026-04-23T21:58:40.380Z,bid-extra-60345474918,2026-04-23T23:55:14.039Z
1174076,722776,2142.88,2026-04-23T21:58:40.380Z,bid-extra-60345474928,2026-04-23T23:55:14.039Z
1174206,723086,2778.48,2026-04-23T21:58:40.380Z,bid-extra-60345474938,2026-04-23T23:55:14.039Z
1174336,723396,3414.08,2026-04-23T21:58:40.380Z,bid-extra-60345474948,2026-04-23T23:55:14.039Z
1174466,723706,4049.6800000000003,2026-04-23T21:58:40.381Z,bid-extra-60345474958,2026-04-23T23:55:14.039Z
1174596,724016,4685.28,2026-04-23T21:58:40.381Z,bid-extra-60345474968,2026-04-23T23:55:14.039Z
1174726,724326,5320.88,2026-04-23T21:58:40.381Z,bid-extra-60345474978,2026-04-23T23:55:14.039Z
1174856,724636,5956.4800000000005,2026-04-23T21:58:40.381Z,bid-extra-60345474988,2026-04-23T23:55:14.039Z
1174986,724946,6592.08,2026-04-23T21:58:40.381Z,bid-extra-60345474998,2026-04-23T23:55:14.039Z
1175116,725256,2687.6800000000003,2026-04-23T21:58:40.381Z,bid-extra-60345475008,2026-04-23T23:55:14.039Z
1175246,725566,3323.28,2026-04-23T21:58:40.381Z,bid-extra-60345475018,2026-04-23T23:55:14.039Z
1175376,725876,3958.88,2026-04-23T21:58:40.381Z,bid-extra-60345475028,2026-04-23T23:55:14.039Z
1175506,726186,4594.4800000000005,2026-04-23T21:58:40.381Z,bid-extra-60345475038,2026-04-23T23:55:14.039Z
