auction,bidder,price,dateTime,extra,processed_time
791421,810291,7454.68,2026-04-23T21:58:40.086Z,bid-extra-60345445493,2026-04-23T23:55:14.039Z
791681,810911,8725.880000000001,2026-04-23T21:58:40.086Z,bid-extra-60345445513,2026-04-23T23:55:14.039Z
791811,811221,9361.48,2026-04-23T21:58:40.086Z,bid-extra-60345445523,2026-04-23T23:55:14.039Z
791941,811531,9997.08,2026-04-23T21:58:40.086Z,bid-extra-60345445533,2026-04-23T23:55:14.039Z
792071,811841,10632.68,2026-04-23T21:58:40.086Z,bid-extra-60345445543,2026-04-23T23:55:14.039Z
792331,812461,2914.6800000000003,2026-04-23T21:58:40.087Z,bid-extra-60345445563,2026-04-23T23:55:14.039Z
792461,812771,3550.28,2026-04-23T21:58:40.087Z,bid-extra-60345445573,2026-04-23T23:55:14.039Z
792591,813081,4185.88,2026-04-23T21:58:40.087Z,bid-extra-60345445583,2026-04-23T23:55:14.039Z
792721,813391,4821.4800000000005,2026-04-23T21:58:40.087Z,bid-extra-60345445593,2026-04-23T23:55:14.039Z
792981,814011,1552.68,2026-04-23T21:58:40.087Z,bid-extra-60345445613,2026-04-23T23:55:14.039Z
793111,814321,2188.28,2026-04-23T21:58:40.087Z,bid-extra-60345445623,2026-04-23T23:55:14.039Z
793241,814631,2823.88,2026-04-23T21:58:40.087Z,bid-extra-60345445633,2026-04-23T23:55:14.039Z
793371,814941,3459.48,2026-04-23T21:58:40.087Z,bid-extra-60345445643,2026-04-23T23:55:14.039Z
793631,815561,4730.68,2026-04-23T21:58:40.088Z,bid-extra-60345445663,2026-04-23T23:55:14.039Z
793761,815871,5366.28,2026-04-23T21:58:40.088Z,bid-extra-60345445673,2026-04-23T23:55:14.039Z
793891,816181,6001.88,2026-04-23T21:58:40.088Z,bid-extra-60345445683,2026-04-23T23:55:14.039Z
794021,816491,6637.4800000000005,2026-04-23T21:58:40.088Z,bid-extra-60345445693,2026-04-23T23:55:14.039Z
794281,817111,7908.68,2026-04-23T21:58:40.088Z,bid-extra-60345445713,2026-04-23T23:55:14.039Z
794411,817421,8544.28,2026-04-23T21:58:40.088Z,bid-extra-60345445723,2026-04-23T23:55:14.039Z
794541,817731,4639.88,2026-04-23T21:58:40.088Z,bid-extra-60345445733,2026-04-23T23:55:14.039Z
794671,818041,5275.4800000000005,2026-04-23T21:58:40.088Z,bid-extra-60345445743,2026-04-23T23:55:14.039Z
794931,818661,6546.68,2026-04-23T21:58:40.089Z,bid-extra-60345445763,2026-04-23T23:55:14.039Z
795061,818971,7182.280000000001,2026-04-23T21:58:40.089Z,bid-extra-60345445773,2026-04-23T23:55:14.039Z
795191,819281,7817.88,2026-04-23T21:58:40.089Z,bid-extra-60345445783,2026-04-23T23:55:14.039Z
795321,819591,8453.48,2026-04-23T21:58:40.089Z,bid-extra-60345445793,2026-04-23T23:55:14.039Z
795581,820211,9724.68,2026-04-23T21:58:40.089Z,bid-extra-60345445813,2026-04-23T23:55:14.039Z
795711,820521,10360.28,2026-04-23T21:58:40.089Z,bid-extra-60345445823,2026-04-23T23:55:14.039Z
795841,820831,10995.880000000001,2026-04-23T21:58:40.089Z,bid-extra-60345445833,2026-04-23T23:55:14.039Z
795971,821141,11631.48,2026-04-23T21:58:40.089Z,bid-extra-60345445843,2026-04-23T23:55:14.039Z
796231,821761,8362.68,2026-04-23T21:58:40.090Z,bid-extra-60345445863,2026-04-23T23:55:14.039Z
796361,822071,8998.28,2026-04-23T21:58:40.090Z,bid-extra-60345445873,2026-04-23T23:55:14.039Z
796491,822381,9633.880000000001,2026-04-23T21:58:40.090Z,bid-extra-60345445883,2026-04-23T23:55:14.039Z
796621,822691,10269.48,2026-04-23T21:58:40.090Z,bid-extra-60345445893,2026-04-23T23:55:14.039Z
796881,823311,2551.48,2026-04-23T21:58:40.090Z,bid-extra-60345445913,2026-04-23T23:55:14.039Z
797011,823621,3187.08,2026-04-23T21:58:40.090Z,bid-extra-60345445923,2026-04-23T23:55:14.039Z
797141,823931,3822.6800000000003,2026-04-23T21:58:40.090Z,bid-extra-60345445933,2026-04-23T23:55:14.039Z
797271,824241,4458.28,2026-04-23T21:58:40.090Z,bid-extra-60345445943,2026-04-23T23:55:14.039Z
797531,824861,5729.4800000000005,2026-04-23T21:58:40.091Z,bid-extra-60345445963,2026-04-23T23:55:14.039Z
797661,825171,6365.08,2026-04-23T21:58:40.091Z,bid-extra-60345445973,2026-04-23T23:55:14.039Z
797791,825481,2460.6800000000003,2026-04-23T21:58:40.091Z,bid-extra-60345445983,2026-04-23T23:55:14.039Z
797921,825791,3096.28,2026-04-23T21:58:40.091Z,bid-extra-60345445993,2026-04-23T23:55:14.039Z
798181,826411,4367.4800000000005,2026-04-23T21:58:40.091Z,bid-extra-60345446013,2026-04-23T23:55:14.039Z
798311,826721,5003.08,2026-04-23T21:58:40.091Z,bid-extra-60345446023,2026-04-23T23:55:14.039Z
798441,827031,5638.68,2026-04-23T21:58:40.091Z,bid-extra-60345446033,2026-04-23T23:55:14.039Z
798571,827341,6274.280000000001,2026-04-23T21:58:40.091Z,bid-extra-60345446043,2026-04-23T23:55:14.039Z
798831,827961,7545.4800000000005,2026-04-23T21:58:40.092Z,bid-extra-60345446063,2026-04-23T23:55:14.039Z
798961,828271,8181.08,2026-04-23T21:58:40.092Z,bid-extra-60345446073,2026-04-23T23:55:14.039Z
799091,828581,8816.68,2026-04-23T21:58:40.092Z,bid-extra-60345446083,2026-04-23T23:55:14.039Z
799221,828891,9452.28,2026-04-23T21:58:40.092Z,bid-extra-60345446093,2026-04-23T23:55:14.039Z
799481,829511,6183.4800000000005,2026-04-23T21:58:40.092Z,bid-extra-60345446113,2026-04-23T23:55:14.039Z
799611,829821,6819.08,2026-04-23T21:58:40.092Z,bid-extra-60345446123,2026-04-23T23:55:14.039Z
799741,830131,7454.68,2026-04-23T21:58:40.092Z,bid-extra-60345446133,2026-04-23T23:55:14.039Z
799871,830441,8090.280000000001,2026-04-23T21:58:40.092Z,bid-extra-60345446143,2026-04-23T23:55:14.039Z
800131,831061,9361.48,2026-04-23T21:58:40.093Z,bid-extra-60345446163,2026-04-23T23:55:14.039Z
800261,831371,9997.08,2026-04-23T21:58:40.093Z,bid-extra-60345446173,2026-04-23T23:55:14.039Z
800391,831681,10632.68,2026-04-23T21:58:40.093Z,bid-extra-60345446183,2026-04-23T23:55:14.039Z
800521,831991,11268.28,2026-04-23T21:58:40.093Z,bid-extra-60345446193,2026-04-23T23:55:14.039Z
800781,832611,12539.48,2026-04-23T21:58:40.093Z,bid-extra-60345446213,2026-04-23T23:55:14.039Z
800911,832921,8635.08,2026-04-23T21:58:40.093Z,bid-extra-60345446223,2026-04-23T23:55:14.039Z
801041,833231,9270.68,2026-04-23T21:58:40.093Z,bid-extra-60345446233,2026-04-23T23:55:14.039Z
801171,833541,9906.28,2026-04-23T21:58:40.093Z,bid-extra-60345446243,2026-04-23T23:55:14.039Z
801431,834161,2188.28,2026-04-23T21:58:40.094Z,bid-extra-60345446263,2026-04-23T23:55:14.039Z
801561,834471,2823.88,2026-04-23T21:58:40.094Z,bid-extra-60345446273,2026-04-23T23:55:14.039Z
801691,834781,3459.48,2026-04-23T21:58:40.094Z,bid-extra-60345446283,2026-04-23T23:55:14.039Z
801821,835091,4095.08,2026-04-23T21:58:40.094Z,bid-extra-60345446293,2026-04-23T23:55:14.039Z
802081,835711,5366.28,2026-04-23T21:58:40.094Z,bid-extra-60345446313,2026-04-23T23:55:14.039Z
802211,836021,6001.88,2026-04-23T21:58:40.094Z,bid-extra-60345446323,2026-04-23T23:55:14.039Z
802341,836331,6637.4800000000005,2026-04-23T21:58:40.094Z,bid-extra-60345446333,2026-04-23T23:55:14.039Z
802471,836641,2733.08,2026-04-23T21:58:40.094Z,bid-extra-60345446343,2026-04-23T23:55:14.039Z
802731,837261,4004.28,2026-04-23T21:58:40.095Z,bid-extra-60345446363,2026-04-23T23:55:14.039Z
802861,837571,4639.88,2026-04-23T21:58:40.095Z,bid-extra-60345446373,2026-04-23T23:55:14.039Z
802991,837881,5275.4800000000005,2026-04-23T21:58:40.095Z,bid-extra-60345446383,2026-04-23T23:55:14.039Z
803121,838191,5911.08,2026-04-23T21:58:40.095Z,bid-extra-60345446393,2026-04-23T23:55:14.039Z
803381,838811,7182.280000000001,2026-04-23T21:58:40.095Z,bid-extra-60345446413,2026-04-23T23:55:14.039Z
803511,839121,7817.88,2026-04-23T21:58:40.095Z,bid-extra-60345446423,2026-04-23T23:55:14.039Z
803641,839431,8453.48,2026-04-23T21:58:40.095Z,bid-extra-60345446433,2026-04-23T23:55:14.039Z
803771,839741,9089.08,2026-04-23T21:58:40.095Z,bid-extra-60345446443,2026-04-23T23:55:14.039Z
804031,840361,10360.28,2026-04-23T21:58:40.096Z,bid-extra-60345446463,2026-04-23T23:55:14.039Z
804161,840671,6455.88,2026-04-23T21:58:40.096Z,bid-extra-60345446473,2026-04-23T23:55:14.039Z
804291,840981,7091.4800000000005,2026-04-23T21:58:40.096Z,bid-extra-60345446483,2026-04-23T23:55:14.039Z
804421,841291,7727.08,2026-04-23T21:58:40.096Z,bid-extra-60345446493,2026-04-23T23:55:14.039Z
804681,841911,8998.28,2026-04-23T21:58:40.096Z,bid-extra-60345446513,2026-04-23T23:55:14.039Z
804811,842221,9633.880000000001,2026-04-23T21:58:40.096Z,bid-extra-60345446523,2026-04-23T23:55:14.039Z
804941,842531,10269.48,2026-04-23T21:58:40.096Z,bid-extra-60345446533,2026-04-23T23:55:14.039Z
805071,842841,10905.08,2026-04-23T21:58:40.096Z,bid-extra-60345446543,2026-04-23T23:55:14.039Z
805331,843461,12176.28,2026-04-23T21:58:40.097Z,bid-extra-60345446563,2026-04-23T23:55:14.039Z
805461,843771,12811.880000000001,2026-04-23T21:58:40.097Z,bid-extra-60345446573,2026-04-23T23:55:14.039Z
805591,844081,13447.48,2026-04-23T21:58:40.097Z,bid-extra-60345446583,2026-04-23T23:55:14.039Z
805721,844391,553.88,2026-04-23T21:58:40.097Z,bid-extra-60345446593,2026-04-23T23:55:14.039Z
805981,845011,1825.0800000000002,2026-04-23T21:58:40.097Z,bid-extra-60345446613,2026-04-23T23:55:14.039Z
806111,845321,2460.6800000000003,2026-04-23T21:58:40.097Z,bid-extra-60345446623,2026-04-23T23:55:14.039Z
806241,845631,3096.28,2026-04-23T21:58:40.097Z,bid-extra-60345446633,2026-04-23T23:55:14.039Z
806371,845941,3731.88,2026-04-23T21:58:40.097Z,bid-extra-60345446643,2026-04-23T23:55:14.039Z
806631,846561,5003.08,2026-04-23T21:58:40.098Z,bid-extra-60345446663,2026-04-23T23:55:14.039Z
806761,846871,5638.68,2026-04-23T21:58:40.098Z,bid-extra-60345446673,2026-04-23T23:55:14.039Z
806891,847181,6274.280000000001,2026-04-23T21:58:40.098Z,bid-extra-60345446683,2026-04-23T23:55:14.039Z
807021,847491,6909.88,2026-04-23T21:58:40.098Z,bid-extra-60345446693,2026-04-23T23:55:14.039Z
807281,848111,3641.08,2026-04-23T21:58:40.098Z,bid-extra-60345446713,2026-04-23T23:55:14.039Z
807411,848421,4276.68,2026-04-23T21:58:40.098Z,bid-extra-60345446723,2026-04-23T23:55:14.039Z
807541,848731,4912.28,2026-04-23T21:58:40.098Z,bid-extra-60345446733,2026-04-23T23:55:14.039Z
807671,849041,5547.88,2026-04-23T21:58:40.098Z,bid-extra-60345446743,2026-04-23T23:55:14.039Z
807931,849661,6819.08,2026-04-23T21:58:40.099Z,bid-extra-60345446763,2026-04-23T23:55:14.039Z
808061,849971,7454.68,2026-04-23T21:58:40.099Z,bid-extra-60345446773,2026-04-23T23:55:14.039Z
808191,850281,8090.280000000001,2026-04-23T21:58:40.099Z,bid-extra-60345446783,2026-04-23T23:55:14.039Z
808321,850591,8725.880000000001,2026-04-23T21:58:40.099Z,bid-extra-60345446793,2026-04-23T23:55:14.039Z
808581,851211,9997.08,2026-04-23T21:58:40.099Z,bid-extra-60345446813,2026-04-23T23:55:14.039Z
808711,851521,10632.68,2026-04-23T21:58:40.099Z,bid-extra-60345446823,2026-04-23T23:55:14.039Z
808841,851831,6728.280000000001,2026-04-23T21:58:40.099Z,bid-extra-60345446833,2026-04-23T23:55:14.039Z
808971,852141,7363.88,2026-04-23T21:58:40.099Z,bid-extra-60345446843,2026-04-23T23:55:14.039Z
809231,852761,8635.08,2026-04-23T21:58:40.100Z,bid-extra-60345446863,2026-04-23T23:55:14.039Z
809361,853071,9270.68,2026-04-23T21:58:40.100Z,bid-extra-60345446873,2026-04-23T23:55:14.039Z
809491,853381,9906.28,2026-04-23T21:58:40.100Z,bid-extra-60345446883,2026-04-23T23:55:14.039Z
809621,853691,10541.880000000001,2026-04-23T21:58:40.100Z,bid-extra-60345446893,2026-04-23T23:55:14.039Z
809881,854311,11813.08,2026-04-23T21:58:40.100Z,bid-extra-60345446913,2026-04-23T23:55:14.039Z
810011,854621,12448.68,2026-04-23T21:58:40.100Z,bid-extra-60345446923,2026-04-23T23:55:14.039Z
810141,854931,4095.08,2026-04-23T21:58:40.100Z,bid-extra-60345446933,2026-04-23T23:55:14.039Z
810271,855241,4730.68,2026-04-23T21:58:40.100Z,bid-extra-60345446943,2026-04-23T23:55:14.039Z
810531,855861,1461.88,2026-04-23T21:58:40.101Z,bid-extra-60345446963,2026-04-23T23:55:14.039Z
810661,856171,2097.48,2026-04-23T21:58:40.101Z,bid-extra-60345446973,2026-04-23T23:55:14.039Z
810791,856481,2733.08,2026-04-23T21:58:40.101Z,bid-extra-60345446983,2026-04-23T23:55:14.039Z
810921,856791,3368.6800000000003,2026-04-23T21:58:40.101Z,bid-extra-60345446993,2026-04-23T23:55:14.039Z
811181,857411,4639.88,2026-04-23T21:58:40.101Z,bid-extra-60345447013,2026-04-23T23:55:14.039Z
811311,857721,5275.4800000000005,2026-04-23T21:58:40.101Z,bid-extra-60345447023,2026-04-23T23:55:14.039Z
811441,858031,5911.08,2026-04-23T21:58:40.101Z,bid-extra-60345447033,2026-04-23T23:55:14.039Z
811571,858341,6546.68,2026-04-23T21:58:40.101Z,bid-extra-60345447043,2026-04-23T23:55:14.039Z
811831,858961,7817.88,2026-04-23T21:58:40.102Z,bid-extra-60345447063,2026-04-23T23:55:14.039Z
811961,859271,8453.48,2026-04-23T21:58:40.102Z,bid-extra-60345447073,2026-04-23T23:55:14.039Z
812091,859581,4549.08,2026-04-23T21:58:40.102Z,bid-extra-60345447083,2026-04-23T23:55:14.039Z
812221,859891,5184.68,2026-04-23T21:58:40.102Z,bid-extra-60345447093,2026-04-23T23:55:14.039Z
812481,860511,6455.88,2026-04-23T21:58:40.102Z,bid-extra-60345447113,2026-04-23T23:55:14.039Z
812611,860821,7091.4800000000005,2026-04-23T21:58:40.102Z,bid-extra-60345447123,2026-04-23T23:55:14.039Z
812741,861131,7727.08,2026-04-23T21:58:40.102Z,bid-extra-60345447133,2026-04-23T23:55:14.039Z
812871,861441,8362.68,2026-04-23T21:58:40.102Z,bid-extra-60345447143,2026-04-23T23:55:14.039Z
813131,862061,9633.880000000001,2026-04-23T21:58:40.103Z,bid-extra-60345447163,2026-04-23T23:55:14.039Z
813261,862371,10269.48,2026-04-23T21:58:40.103Z,bid-extra-60345447173,2026-04-23T23:55:14.039Z
813391,862681,10905.08,2026-04-23T21:58:40.103Z,bid-extra-60345447183,2026-04-23T23:55:14.039Z
813521,862991,11540.68,2026-04-23T21:58:40.103Z,bid-extra-60345447193,2026-04-23T23:55:14.039Z
813781,863611,8271.880000000001,2026-04-23T21:58:40.103Z,bid-extra-60345447213,2026-04-23T23:55:14.039Z
813911,863921,8907.48,2026-04-23T21:58:40.103Z,bid-extra-60345447223,2026-04-23T23:55:14.039Z
814041,864231,9543.08,2026-04-23T21:58:40.103Z,bid-extra-60345447233,2026-04-23T23:55:14.039Z
814171,864541,10178.68,2026-04-23T21:58:40.103Z,bid-extra-60345447243,2026-04-23T23:55:14.039Z
814431,865161,11449.880000000001,2026-04-23T21:58:40.104Z,bid-extra-60345447263,2026-04-23T23:55:14.039Z
814561,865471,3096.28,2026-04-23T21:58:40.104Z,bid-extra-60345447273,2026-04-23T23:55:14.039Z
814691,865781,3731.88,2026-04-23T21:58:40.104Z,bid-extra-60345447283,2026-04-23T23:55:14.039Z
814821,866091,4367.4800000000005,2026-04-23T21:58:40.104Z,bid-extra-60345447293,2026-04-23T23:55:14.039Z
815081,866711,5638.68,2026-04-23T21:58:40.104Z,bid-extra-60345447313,2026-04-23T23:55:14.039Z
815211,867021,1734.28,2026-04-23T21:58:40.104Z,bid-extra-60345447323,2026-04-23T23:55:14.039Z
815341,867331,2369.88,2026-04-23T21:58:40.104Z,bid-extra-60345447333,2026-04-23T23:55:14.039Z
815471,867641,3005.48,2026-04-23T21:58:40.104Z,bid-extra-60345447343,2026-04-23T23:55:14.039Z
815731,868261,4276.68,2026-04-23T21:58:40.105Z,bid-extra-60345447363,2026-04-23T23:55:14.039Z
815861,868571,4912.28,2026-04-23T21:58:40.105Z,bid-extra-60345447373,2026-04-23T23:55:14.039Z
815991,868881,5547.88,2026-04-23T21:58:40.105Z,bid-extra-60345447383,2026-04-23T23:55:14.039Z
816121,869191,6183.4800000000005,2026-04-23T21:58:40.105Z,bid-extra-60345447393,2026-04-23T23:55:14.039Z
816381,869811,7454.68,2026-04-23T21:58:40.105Z,bid-extra-60345447413,2026-04-23T23:55:14.039Z
816511,870121,8090.280000000001,2026-04-23T21:58:40.105Z,bid-extra-60345447423,2026-04-23T23:55:14.039Z
816641,870431,8725.880000000001,2026-04-23T21:58:40.105Z,bid-extra-60345447433,2026-04-23T23:55:14.039Z
816771,870741,4821.4800000000005,2026-04-23T21:58:40.105Z,bid-extra-60345447443,2026-04-23T23:55:14.039Z
817031,871361,6092.68,2026-04-23T21:58:40.106Z,bid-extra-60345447463,2026-04-23T23:55:14.039Z
817161,871671,6728.280000000001,2026-04-23T21:58:40.106Z,bid-extra-60345447473,2026-04-23T23:55:14.039Z
817291,871981,7363.88,2026-04-23T21:58:40.106Z,bid-extra-60345447483,2026-04-23T23:55:14.039Z
817421,872291,7999.4800000000005,2026-04-23T21:58:40.106Z,bid-extra-60345447493,2026-04-23T23:55:14.039Z
817681,872911,9270.68,2026-04-23T21:58:40.106Z,bid-extra-60345447513,2026-04-23T23:55:14.039Z
817811,873221,9906.28,2026-04-23T21:58:40.106Z,bid-extra-60345447523,2026-04-23T23:55:14.039Z
817941,873531,10541.880000000001,2026-04-23T21:58:40.106Z,bid-extra-60345447533,2026-04-23T23:55:14.039Z
818071,873841,11177.48,2026-04-23T21:58:40.106Z,bid-extra-60345447543,2026-04-23T23:55:14.039Z
818331,874461,7908.68,2026-04-23T21:58:40.107Z,bid-extra-60345447563,2026-04-23T23:55:14.039Z
818461,874771,8544.28,2026-04-23T21:58:40.107Z,bid-extra-60345447573,2026-04-23T23:55:14.039Z
818591,875081,9179.880000000001,2026-04-23T21:58:40.107Z,bid-extra-60345447583,2026-04-23T23:55:14.039Z
818721,875391,9815.48,2026-04-23T21:58:40.107Z,bid-extra-60345447593,2026-04-23T23:55:14.039Z
818981,876011,2097.48,2026-04-23T21:58:40.107Z,bid-extra-60345447613,2026-04-23T23:55:14.039Z
819111,876321,2733.08,2026-04-23T21:58:40.107Z,bid-extra-60345447623,2026-04-23T23:55:14.039Z
819241,876631,3368.6800000000003,2026-04-23T21:58:40.107Z,bid-extra-60345447633,2026-04-23T23:55:14.039Z
819371,876941,4004.28,2026-04-23T21:58:40.107Z,bid-extra-60345447643,2026-04-23T23:55:14.039Z
819631,877561,5275.4800000000005,2026-04-23T21:58:40.108Z,bid-extra-60345447663,2026-04-23T23:55:14.039Z
819761,877871,5911.08,2026-04-23T21:58:40.108Z,bid-extra-60345447673,2026-04-23T23:55:14.039Z
819891,878181,2006.68,2026-04-23T21:58:40.108Z,bid-extra-60345447683,2026-04-23T23:55:14.039Z
820021,878491,2642.28,2026-04-23T21:58:40.108Z,bid-extra-60345447693,2026-04-23T23:55:14.039Z
820281,879111,3913.48,2026-04-23T21:58:40.108Z,bid-extra-60345447713,2026-04-23T23:55:14.039Z
820411,879421,4549.08,2026-04-23T21:58:40.108Z,bid-extra-60345447723,2026-04-23T23:55:14.039Z
820541,879731,5184.68,2026-04-23T21:58:40.108Z,bid-extra-60345447733,2026-04-23T23:55:14.039Z
820671,880041,5820.28,2026-04-23T21:58:40.108Z,bid-extra-60345447743,2026-04-23T23:55:14.039Z
820931,880661,7091.4800000000005,2026-04-23T21:58:40.109Z,bid-extra-60345447763,2026-04-23T23:55:14.039Z
821061,880971,7727.08,2026-04-23T21:58:40.109Z,bid-extra-60345447773,2026-04-23T23:55:14.039Z
821191,881281,8362.68,2026-04-23T21:58:40.109Z,bid-extra-60345447783,2026-04-23T23:55:14.039Z
821321,881591,8998.28,2026-04-23T21:58:40.109Z,bid-extra-60345447793,2026-04-23T23:55:14.039Z
821581,882211,5729.4800000000005,2026-04-23T21:58:40.109Z,bid-extra-60345447813,2026-04-23T23:55:14.039Z
821711,882521,6365.08,2026-04-23T21:58:40.109Z,bid-extra-60345447823,2026-04-23T23:55:14.039Z
821841,882831,7000.68,2026-04-23T21:58:40.109Z,bid-extra-60345447833,2026-04-23T23:55:14.039Z
821971,883141,7636.280000000001,2026-04-23T21:58:40.109Z,bid-extra-60345447843,2026-04-23T23:55:14.039Z
822231,883761,8907.48,2026-04-23T21:58:40.110Z,bid-extra-60345447863,2026-04-23T23:55:14.039Z
822361,884071,9543.08,2026-04-23T21:58:40.110Z,bid-extra-60345447873,2026-04-23T23:55:14.039Z
822491,884381,10178.68,2026-04-23T21:58:40.110Z,bid-extra-60345447883,2026-04-23T23:55:14.039Z
822621,884691,10814.28,2026-04-23T21:58:40.110Z,bid-extra-60345447893,2026-04-23T23:55:14.039Z
822881,885311,12085.48,2026-04-23T21:58:40.110Z,bid-extra-60345447913,2026-04-23T23:55:14.039Z
823011,885621,12721.08,2026-04-23T21:58:40.110Z,bid-extra-60345447923,2026-04-23T23:55:14.039Z
823141,885931,8816.68,2026-04-23T21:58:40.110Z,bid-extra-60345447933,2026-04-23T23:55:14.039Z
823271,886241,9452.28,2026-04-23T21:58:40.110Z,bid-extra-60345447943,2026-04-23T23:55:14.039Z
823531,886861,1734.28,2026-04-23T21:58:40.111Z,bid-extra-60345447963,2026-04-23T23:55:14.039Z
823661,887171,2369.88,2026-04-23T21:58:40.111Z,bid-extra-60345447973,2026-04-23T23:55:14.039Z
823791,887481,3005.48,2026-04-23T21:58:40.111Z,bid-extra-60345447983,2026-04-23T23:55:14.039Z
823921,887791,3641.08,2026-04-23T21:58:40.111Z,bid-extra-60345447993,2026-04-23T23:55:14.039Z
824181,888411,4912.28,2026-04-23T21:58:40.111Z,bid-extra-60345448013,2026-04-23T23:55:14.039Z
824311,888721,5547.88,2026-04-23T21:58:40.111Z,bid-extra-60345448023,2026-04-23T23:55:14.039Z
824441,889031,6183.4800000000005,2026-04-23T21:58:40.111Z,bid-extra-60345448033,2026-04-23T23:55:14.039Z
824571,889341,6819.08,2026-04-23T21:58:40.111Z,bid-extra-60345448043,2026-04-23T23:55:14.039Z
824831,889961,3550.28,2026-04-23T21:58:40.112Z,bid-extra-60345448063,2026-04-23T23:55:14.039Z
824961,890271,4185.88,2026-04-23T21:58:40.112Z,bid-extra-60345448073,2026-04-23T23:55:14.039Z
825091,890581,4821.4800000000005,2026-04-23T21:58:40.112Z,bid-extra-60345448083,2026-04-23T23:55:14.039Z
825221,890891,5457.08,2026-04-23T21:58:40.112Z,bid-extra-60345448093,2026-04-23T23:55:14.039Z
825481,891511,6728.280000000001,2026-04-23T21:58:40.112Z,bid-extra-60345448113,2026-04-23T23:55:14.039Z
825611,891821,7363.88,2026-04-23T21:58:40.112Z,bid-extra-60345448123,2026-04-23T23:55:14.039Z
825741,892131,7999.4800000000005,2026-04-23T21:58:40.112Z,bid-extra-60345448133,2026-04-23T23:55:14.039Z
825871,892441,8635.08,2026-04-23T21:58:40.112Z,bid-extra-60345448143,2026-04-23T23:55:14.039Z
826131,893061,9906.28,2026-04-23T21:58:40.113Z,bid-extra-60345448163,2026-04-23T23:55:14.039Z
826261,893371,6001.88,2026-04-23T21:58:40.113Z,bid-extra-60345448173,2026-04-23T23:55:14.039Z
826391,893681,6637.4800000000005,2026-04-23T21:58:40.113Z,bid-extra-60345448183,2026-04-23T23:55:14.039Z
826521,893991,7273.08,2026-04-23T21:58:40.113Z,bid-extra-60345448193,2026-04-23T23:55:14.039Z
826781,894611,8544.28,2026-04-23T21:58:40.113Z,bid-extra-60345448213,2026-04-23T23:55:14.039Z
826911,894921,9179.880000000001,2026-04-23T21:58:40.113Z,bid-extra-60345448223,2026-04-23T23:55:14.039Z
827041,895231,9815.48,2026-04-23T21:58:40.113Z,bid-extra-60345448233,2026-04-23T23:55:14.039Z
827171,895541,10451.08,2026-04-23T21:58:40.113Z,bid-extra-60345448243,2026-04-23T23:55:14.039Z
827431,896161,11722.28,2026-04-23T21:58:40.114Z,bid-extra-60345448263,2026-04-23T23:55:14.039Z
827561,896471,12357.880000000001,2026-04-23T21:58:40.114Z,bid-extra-60345448273,2026-04-23T23:55:14.039Z
827691,896781,12993.48,2026-04-23T21:58:40.114Z,bid-extra-60345448283,2026-04-23T23:55:14.039Z
827821,897091,9089.08,2026-04-23T21:58:40.114Z,bid-extra-60345448293,2026-04-23T23:55:14.039Z
828081,897711,1371.0800000000002,2026-04-23T21:58:40.114Z,bid-extra-60345448313,2026-04-23T23:55:14.039Z
828211,898021,2006.68,2026-04-23T21:58:40.114Z,bid-extra-60345448323,2026-04-23T23:55:14.039Z
828341,898331,2642.28,2026-04-23T21:58:40.114Z,bid-extra-60345448333,2026-04-23T23:55:14.039Z
828471,898641,3277.88,2026-04-23T21:58:40.114Z,bid-extra-60345448343,2026-04-23T23:55:14.039Z
828731,899261,4549.08,2026-04-23T21:58:40.115Z,bid-extra-60345448363,2026-04-23T23:55:14.039Z
828861,899571,5184.68,2026-04-23T21:58:40.115Z,bid-extra-60345448373,2026-04-23T23:55:14.039Z
828991,899881,5820.28,2026-04-23T21:58:40.115Z,bid-extra-60345448383,2026-04-23T23:55:14.039Z
829121,900191,6455.88,2026-04-23T21:58:40.115Z,bid-extra-60345448393,2026-04-23T23:55:14.039Z
829381,900811,7727.08,2026-04-23T21:58:40.115Z,bid-extra-60345448413,2026-04-23T23:55:14.039Z
829511,901121,3822.6800000000003,2026-04-23T21:58:40.115Z,bid-extra-60345448423,2026-04-23T23:55:14.039Z
829641,901431,4458.28,2026-04-23T21:58:40.115Z,bid-extra-60345448433,2026-04-23T23:55:14.039Z
829771,901741,5093.88,2026-04-23T21:58:40.115Z,bid-extra-60345448443,2026-04-23T23:55:14.039Z
830031,902361,6365.08,2026-04-23T21:58:40.116Z,bid-extra-60345448463,2026-04-23T23:55:14.039Z
830161,902671,7000.68,2026-04-23T21:58:40.116Z,bid-extra-60345448473,2026-04-23T23:55:14.039Z
830291,902981,7636.280000000001,2026-04-23T21:58:40.116Z,bid-extra-60345448483,2026-04-23T23:55:14.039Z
830421,903291,8271.880000000001,2026-04-23T21:58:40.116Z,bid-extra-60345448493,2026-04-23T23:55:14.039Z
830681,903911,9543.08,2026-04-23T21:58:40.116Z,bid-extra-60345448513,2026-04-23T23:55:14.039Z
830811,904221,10178.68,2026-04-23T21:58:40.116Z,bid-extra-60345448523,2026-04-23T23:55:14.039Z
830941,904531,10814.28,2026-04-23T21:58:40.116Z,bid-extra-60345448533,2026-04-23T23:55:14.039Z
831071,904841,6909.88,2026-04-23T21:58:40.116Z,bid-extra-60345448543,2026-04-23T23:55:14.039Z
