auction,bidder,price,dateTime,extra,processed_time
6136148,324640,8299.12,2026-04-23T22:01:25.736Z,bid-extra-60362010472,2026-04-23T23:55:14.039Z
6136278,324950,8934.720000000001,2026-04-23T22:01:25.736Z,bid-extra-60362010482,2026-04-23T23:55:14.039Z
6136408,325260,5030.32,2026-04-23T22:01:25.736Z,bid-extra-60362010492,2026-04-23T23:55:14.039Z
6136668,325880,6301.52,2026-04-23T22:01:25.736Z,bid-extra-60362010512,2026-04-23T23:55:14.039Z
6136798,326190,6937.12,2026-04-23T22:01:25.736Z,bid-extra-60362010522,2026-04-23T23:55:14.039Z
6136928,326500,7572.72,2026-04-23T22:01:25.736Z,bid-extra-60362010532,2026-04-23T23:55:14.039Z
6137058,326810,8208.32,2026-04-23T22:01:25.736Z,bid-extra-60362010542,2026-04-23T23:55:14.039Z
6137318,327430,9479.52,2026-04-23T22:01:25.737Z,bid-extra-60362010562,2026-04-23T23:55:14.039Z
6137448,327740,10115.12,2026-04-23T22:01:25.737Z,bid-extra-60362010572,2026-04-23T23:55:14.039Z
6137578,328050,10750.720000000001,2026-04-23T22:01:25.737Z,bid-extra-60362010582,2026-04-23T23:55:14.039Z
6137708,328360,11386.32,2026-04-23T22:01:25.737Z,bid-extra-60362010592,2026-04-23T23:55:14.039Z
6137968,328980,8117.52,2026-04-23T22:01:25.737Z,bid-extra-60362010612,2026-04-23T23:55:14.039Z
6138098,329290,8753.12,2026-04-23T22:01:25.737Z,bid-extra-60362010622,2026-04-23T23:55:14.039Z
6138228,329600,9388.720000000001,2026-04-23T22:01:25.737Z,bid-extra-60362010632,2026-04-23T23:55:14.039Z
6138358,329910,10024.32,2026-04-23T22:01:25.737Z,bid-extra-60362010642,2026-04-23T23:55:14.039Z
6138618,330530,2306.32,2026-04-23T22:01:25.738Z,bid-extra-60362010662,2026-04-23T23:55:14.039Z
6138748,330840,2941.92,2026-04-23T22:01:25.738Z,bid-extra-60362010672,2026-04-23T23:55:14.039Z
6138878,331150,3577.52,2026-04-23T22:01:25.738Z,bid-extra-60362010682,2026-04-23T23:55:14.039Z
6139008,331460,4213.12,2026-04-23T22:01:25.738Z,bid-extra-60362010692,2026-04-23T23:55:14.039Z
6139268,332080,5484.320000000001,2026-04-23T22:01:25.738Z,bid-extra-60362010712,2026-04-23T23:55:14.039Z
6139398,332390,6119.92,2026-04-23T22:01:25.738Z,bid-extra-60362010722,2026-04-23T23:55:14.039Z
6139528,332700,2215.52,2026-04-23T22:01:25.738Z,bid-extra-60362010732,2026-04-23T23:55:14.039Z
6139658,333010,2851.12,2026-04-23T22:01:25.738Z,bid-extra-60362010742,2026-04-23T23:55:14.039Z
6139918,333630,4122.32,2026-04-23T22:01:25.739Z,bid-extra-60362010762,2026-04-23T23:55:14.039Z
6140048,333940,4757.92,2026-04-23T22:01:25.739Z,bid-extra-60362010772,2026-04-23T23:55:14.039Z
6140178,334250,5393.52,2026-04-23T22:01:25.739Z,bid-extra-60362010782,2026-04-23T23:55:14.039Z
6140308,334560,6029.12,2026-04-23T22:01:25.739Z,bid-extra-60362010792,2026-04-23T23:55:14.039Z
6140568,335180,7300.320000000001,2026-04-23T22:01:25.739Z,bid-extra-60362010812,2026-04-23T23:55:14.039Z
6140698,335490,7935.92,2026-04-23T22:01:25.739Z,bid-extra-60362010822,2026-04-23T23:55:14.039Z
6140828,335800,8571.52,2026-04-23T22:01:25.739Z,bid-extra-60362010832,2026-04-23T23:55:14.039Z
6140958,336110,9207.12,2026-04-23T22:01:25.739Z,bid-extra-60362010842,2026-04-23T23:55:14.039Z
6141218,336730,5938.320000000001,2026-04-23T22:01:25.740Z,bid-extra-60362010862,2026-04-23T23:55:14.039Z
6141348,337040,6573.92,2026-04-23T22:01:25.740Z,bid-extra-60362010872,2026-04-23T23:55:14.039Z
6141478,337350,7209.52,2026-04-23T22:01:25.740Z,bid-extra-60362010882,2026-04-23T23:55:14.039Z
6141608,337660,7845.12,2026-04-23T22:01:25.740Z,bid-extra-60362010892,2026-04-23T23:55:14.039Z
6141868,338280,9116.32,2026-04-23T22:01:25.740Z,bid-extra-60362010912,2026-04-23T23:55:14.039Z
6141998,338590,9751.92,2026-04-23T22:01:25.740Z,bid-extra-60362010922,2026-04-23T23:55:14.039Z
6142128,338900,10387.52,2026-04-23T22:01:25.740Z,bid-extra-60362010932,2026-04-23T23:55:14.039Z
6142258,339210,11023.12,2026-04-23T22:01:25.740Z,bid-extra-60362010942,2026-04-23T23:55:14.039Z
6142518,339830,12294.32,2026-04-23T22:01:25.741Z,bid-extra-60362010962,2026-04-23T23:55:14.039Z
6142648,340140,12929.92,2026-04-23T22:01:25.741Z,bid-extra-60362010972,2026-04-23T23:55:14.039Z
6142778,340450,9025.52,2026-04-23T22:01:25.741Z,bid-extra-60362010982,2026-04-23T23:55:14.039Z
6142908,340760,9661.12,2026-04-23T22:01:25.741Z,bid-extra-60362010992,2026-04-23T23:55:14.039Z
6143168,341380,1943.1200000000001,2026-04-23T22:01:25.741Z,bid-extra-60362011012,2026-04-23T23:55:14.039Z
6143298,341690,2578.7200000000003,2026-04-23T22:01:25.741Z,bid-extra-60362011022,2026-04-23T23:55:14.039Z
6143428,342000,3214.32,2026-04-23T22:01:25.741Z,bid-extra-60362011032,2026-04-23T23:55:14.039Z
6143558,342310,3849.92,2026-04-23T22:01:25.741Z,bid-extra-60362011042,2026-04-23T23:55:14.039Z
6143818,342930,5121.12,2026-04-23T22:01:25.742Z,bid-extra-60362011062,2026-04-23T23:55:14.039Z
6143948,343240,5756.72,2026-04-23T22:01:25.742Z,bid-extra-60362011072,2026-04-23T23:55:14.039Z
6144078,343550,6392.320000000001,2026-04-23T22:01:25.742Z,bid-extra-60362011082,2026-04-23T23:55:14.039Z
6144208,343860,7027.92,2026-04-23T22:01:25.742Z,bid-extra-60362011092,2026-04-23T23:55:14.039Z
6144468,344480,3759.1200000000003,2026-04-23T22:01:25.742Z,bid-extra-60362011112,2026-04-23T23:55:14.039Z
6144598,344790,4394.72,2026-04-23T22:01:25.742Z,bid-extra-60362011122,2026-04-23T23:55:14.039Z
6144728,345100,5030.32,2026-04-23T22:01:25.742Z,bid-extra-60362011132,2026-04-23T23:55:14.039Z
6144858,345410,5665.92,2026-04-23T22:01:25.742Z,bid-extra-60362011142,2026-04-23T23:55:14.039Z
6145118,346030,6937.12,2026-04-23T22:01:25.743Z,bid-extra-60362011162,2026-04-23T23:55:14.039Z
6145248,346340,7572.72,2026-04-23T22:01:25.743Z,bid-extra-60362011172,2026-04-23T23:55:14.039Z
6145378,346650,8208.32,2026-04-23T22:01:25.743Z,bid-extra-60362011182,2026-04-23T23:55:14.039Z
6145508,346960,8843.92,2026-04-23T22:01:25.743Z,bid-extra-60362011192,2026-04-23T23:55:14.039Z
6145768,347580,10115.12,2026-04-23T22:01:25.743Z,bid-extra-60362011212,2026-04-23T23:55:14.039Z
6145898,347890,6210.72,2026-04-23T22:01:25.743Z,bid-extra-60362011222,2026-04-23T23:55:14.039Z
6146028,348200,6846.320000000001,2026-04-23T22:01:25.743Z,bid-extra-60362011232,2026-04-23T23:55:14.039Z
6146158,348510,7481.92,2026-04-23T22:01:25.743Z,bid-extra-60362011242,2026-04-23T23:55:14.039Z
6146418,349130,8753.12,2026-04-23T22:01:25.744Z,bid-extra-60362011262,2026-04-23T23:55:14.039Z
6146548,349440,9388.720000000001,2026-04-23T22:01:25.744Z,bid-extra-60362011272,2026-04-23T23:55:14.039Z
6146678,349750,10024.32,2026-04-23T22:01:25.744Z,bid-extra-60362011282,2026-04-23T23:55:14.039Z
6146808,350060,10659.92,2026-04-23T22:01:25.744Z,bid-extra-60362011292,2026-04-23T23:55:14.039Z
6147068,350680,11931.12,2026-04-23T22:01:25.744Z,bid-extra-60362011312,2026-04-23T23:55:14.039Z
6147198,350990,12566.720000000001,2026-04-23T22:01:25.744Z,bid-extra-60362011322,2026-04-23T23:55:14.039Z
6147328,351300,13202.32,2026-04-23T22:01:25.744Z,bid-extra-60362011332,2026-04-23T23:55:14.039Z
6147458,351610,308.72,2026-04-23T22:01:25.744Z,bid-extra-60362011342,2026-04-23T23:55:14.039Z
6147718,352230,1579.92,2026-04-23T22:01:25.745Z,bid-extra-60362011362,2026-04-23T23:55:14.039Z
6147848,352540,2215.52,2026-04-23T22:01:25.745Z,bid-extra-60362011372,2026-04-23T23:55:14.039Z
6147978,352850,2851.12,2026-04-23T22:01:25.745Z,bid-extra-60362011382,2026-04-23T23:55:14.039Z
6148108,353160,3486.7200000000003,2026-04-23T22:01:25.745Z,bid-extra-60362011392,2026-04-23T23:55:14.039Z
6148368,353780,4757.92,2026-04-23T22:01:25.745Z,bid-extra-60362011412,2026-04-23T23:55:14.039Z
6148498,354090,5393.52,2026-04-23T22:01:25.745Z,bid-extra-60362011422,2026-04-23T23:55:14.039Z
6148628,354400,6029.12,2026-04-23T22:01:25.745Z,bid-extra-60362011432,2026-04-23T23:55:14.039Z
6148758,354710,6664.72,2026-04-23T22:01:25.745Z,bid-extra-60362011442,2026-04-23T23:55:14.039Z
6149018,355330,7935.92,2026-04-23T22:01:25.746Z,bid-extra-60362011462,2026-04-23T23:55:14.039Z
6149148,355640,4031.52,2026-04-23T22:01:25.746Z,bid-extra-60362011472,2026-04-23T23:55:14.039Z
6149278,355950,4667.12,2026-04-23T22:01:25.746Z,bid-extra-60362011482,2026-04-23T23:55:14.039Z
6149408,356260,5302.72,2026-04-23T22:01:25.746Z,bid-extra-60362011492,2026-04-23T23:55:14.039Z
6149668,356880,6573.92,2026-04-23T22:01:25.746Z,bid-extra-60362011512,2026-04-23T23:55:14.039Z
6149798,357190,7209.52,2026-04-23T22:01:25.746Z,bid-extra-60362011522,2026-04-23T23:55:14.039Z
6149928,357500,7845.12,2026-04-23T22:01:25.746Z,bid-extra-60362011532,2026-04-23T23:55:14.039Z
6150058,357810,8480.720000000001,2026-04-23T22:01:25.746Z,bid-extra-60362011542,2026-04-23T23:55:14.039Z
6150318,358430,9751.92,2026-04-23T22:01:25.747Z,bid-extra-60362011562,2026-04-23T23:55:14.039Z
6150448,358740,10387.52,2026-04-23T22:01:25.747Z,bid-extra-60362011572,2026-04-23T23:55:14.039Z
6150578,359050,11023.12,2026-04-23T22:01:25.747Z,bid-extra-60362011582,2026-04-23T23:55:14.039Z
6150708,359360,7118.72,2026-04-23T22:01:25.747Z,bid-extra-60362011592,2026-04-23T23:55:14.039Z
6150968,359980,8389.92,2026-04-23T22:01:25.747Z,bid-extra-60362011612,2026-04-23T23:55:14.039Z
6151098,360290,9025.52,2026-04-23T22:01:25.747Z,bid-extra-60362011622,2026-04-23T23:55:14.039Z
6151228,360600,9661.12,2026-04-23T22:01:25.747Z,bid-extra-60362011632,2026-04-23T23:55:14.039Z
6151358,360910,10296.720000000001,2026-04-23T22:01:25.747Z,bid-extra-60362011642,2026-04-23T23:55:14.039Z
6151618,361530,11567.92,2026-04-23T22:01:25.748Z,bid-extra-60362011662,2026-04-23T23:55:14.039Z
6151748,361840,12203.52,2026-04-23T22:01:25.748Z,bid-extra-60362011672,2026-04-23T23:55:14.039Z
6151878,362150,3849.92,2026-04-23T22:01:25.748Z,bid-extra-60362011682,2026-04-23T23:55:14.039Z
6152008,362460,4485.52,2026-04-23T22:01:25.748Z,bid-extra-60362011692,2026-04-23T23:55:14.039Z
6152268,363080,1216.72,2026-04-23T22:01:25.748Z,bid-extra-60362011712,2026-04-23T23:55:14.039Z
6152398,363390,1852.3200000000002,2026-04-23T22:01:25.748Z,bid-extra-60362011722,2026-04-23T23:55:14.039Z
6152528,363700,2487.92,2026-04-23T22:01:25.748Z,bid-extra-60362011732,2026-04-23T23:55:14.039Z
6152658,364010,3123.52,2026-04-23T22:01:25.748Z,bid-extra-60362011742,2026-04-23T23:55:14.039Z
6152918,364630,4394.72,2026-04-23T22:01:25.749Z,bid-extra-60362011762,2026-04-23T23:55:14.039Z
6153048,364940,5030.32,2026-04-23T22:01:25.749Z,bid-extra-60362011772,2026-04-23T23:55:14.039Z
6153178,365250,5665.92,2026-04-23T22:01:25.749Z,bid-extra-60362011782,2026-04-23T23:55:14.039Z
6153308,365560,6301.52,2026-04-23T22:01:25.749Z,bid-extra-60362011792,2026-04-23T23:55:14.039Z
6153568,366180,7572.72,2026-04-23T22:01:25.749Z,bid-extra-60362011812,2026-04-23T23:55:14.039Z
6153698,366490,8208.32,2026-04-23T22:01:25.749Z,bid-extra-60362011822,2026-04-23T23:55:14.039Z
6153828,366800,4303.92,2026-04-23T22:01:25.749Z,bid-extra-60362011832,2026-04-23T23:55:14.039Z
6153958,367110,4939.52,2026-04-23T22:01:25.749Z,bid-extra-60362011842,2026-04-23T23:55:14.039Z
6154218,367730,6210.72,2026-04-23T22:01:25.750Z,bid-extra-60362011862,2026-04-23T23:55:14.039Z
6154348,368040,6846.320000000001,2026-04-23T22:01:25.750Z,bid-extra-60362011872,2026-04-23T23:55:14.039Z
6154478,368350,7481.92,2026-04-23T22:01:25.750Z,bid-extra-60362011882,2026-04-23T23:55:14.039Z
6154608,368660,8117.52,2026-04-23T22:01:25.750Z,bid-extra-60362011892,2026-04-23T23:55:14.039Z
6154868,369280,9388.720000000001,2026-04-23T22:01:25.750Z,bid-extra-60362011912,2026-04-23T23:55:14.039Z
6154998,369590,10024.32,2026-04-23T22:01:25.750Z,bid-extra-60362011922,2026-04-23T23:55:14.039Z
6155128,369900,10659.92,2026-04-23T22:01:25.750Z,bid-extra-60362011932,2026-04-23T23:55:14.039Z
6155258,370210,11295.52,2026-04-23T22:01:25.750Z,bid-extra-60362011942,2026-04-23T23:55:14.039Z
6155518,370830,8026.72,2026-04-23T22:01:25.751Z,bid-extra-60362011962,2026-04-23T23:55:14.039Z
6155648,371140,8662.32,2026-04-23T22:01:25.751Z,bid-extra-60362011972,2026-04-23T23:55:14.039Z
6155778,371450,9297.92,2026-04-23T22:01:25.751Z,bid-extra-60362011982,2026-04-23T23:55:14.039Z
6155908,371760,9933.52,2026-04-23T22:01:25.751Z,bid-extra-60362011992,2026-04-23T23:55:14.039Z
6156168,372380,11204.720000000001,2026-04-23T22:01:25.751Z,bid-extra-60362012012,2026-04-23T23:55:14.039Z
6156298,372690,2851.12,2026-04-23T22:01:25.751Z,bid-extra-60362012022,2026-04-23T23:55:14.039Z
6156428,373000,3486.7200000000003,2026-04-23T22:01:25.751Z,bid-extra-60362012032,2026-04-23T23:55:14.039Z
6156558,373310,4122.32,2026-04-23T22:01:25.751Z,bid-extra-60362012042,2026-04-23T23:55:14.039Z
6156818,373930,5393.52,2026-04-23T22:01:25.752Z,bid-extra-60362012062,2026-04-23T23:55:14.039Z
6156948,374240,6029.12,2026-04-23T22:01:25.752Z,bid-extra-60362012072,2026-04-23T23:55:14.039Z
6157078,374550,2124.7200000000003,2026-04-23T22:01:25.752Z,bid-extra-60362012082,2026-04-23T23:55:14.039Z
6157208,374860,2760.32,2026-04-23T22:01:25.752Z,bid-extra-60362012092,2026-04-23T23:55:14.039Z
6157468,375480,4031.52,2026-04-23T22:01:25.752Z,bid-extra-60362012112,2026-04-23T23:55:14.039Z
6157598,375790,4667.12,2026-04-23T22:01:25.752Z,bid-extra-60362012122,2026-04-23T23:55:14.039Z
6157728,376100,5302.72,2026-04-23T22:01:25.752Z,bid-extra-60362012132,2026-04-23T23:55:14.039Z
6157858,376410,5938.320000000001,2026-04-23T22:01:25.752Z,bid-extra-60362012142,2026-04-23T23:55:14.039Z
6158118,377030,7209.52,2026-04-23T22:01:25.753Z,bid-extra-60362012162,2026-04-23T23:55:14.039Z
6158248,377340,7845.12,2026-04-23T22:01:25.753Z,bid-extra-60362012172,2026-04-23T23:55:14.039Z
6158378,377650,8480.720000000001,2026-04-23T22:01:25.753Z,bid-extra-60362012182,2026-04-23T23:55:14.039Z
6158508,377960,9116.32,2026-04-23T22:01:25.753Z,bid-extra-60362012192,2026-04-23T23:55:14.039Z
6158768,378580,5847.52,2026-04-23T22:01:25.753Z,bid-extra-60362012212,2026-04-23T23:55:14.039Z
6158898,378890,6483.12,2026-04-23T22:01:25.753Z,bid-extra-60362012222,2026-04-23T23:55:14.039Z
6159028,379200,7118.72,2026-04-23T22:01:25.753Z,bid-extra-60362012232,2026-04-23T23:55:14.039Z
6159158,379510,7754.320000000001,2026-04-23T22:01:25.753Z,bid-extra-60362012242,2026-04-23T23:55:14.039Z
6159418,380130,9025.52,2026-04-23T22:01:25.754Z,bid-extra-60362012262,2026-04-23T23:55:14.039Z
6159548,380440,9661.12,2026-04-23T22:01:25.754Z,bid-extra-60362012272,2026-04-23T23:55:14.039Z
6159678,380750,10296.720000000001,2026-04-23T22:01:25.754Z,bid-extra-60362012282,2026-04-23T23:55:14.039Z
6159808,381060,10932.32,2026-04-23T22:01:25.754Z,bid-extra-60362012292,2026-04-23T23:55:14.039Z
6160068,381680,12203.52,2026-04-23T22:01:25.754Z,bid-extra-60362012312,2026-04-23T23:55:14.039Z
6160198,381990,8299.12,2026-04-23T22:01:25.754Z,bid-extra-60362012322,2026-04-23T23:55:14.039Z
6160328,382300,8934.720000000001,2026-04-23T22:01:25.754Z,bid-extra-60362012332,2026-04-23T23:55:14.039Z
6160458,382610,9570.32,2026-04-23T22:01:25.754Z,bid-extra-60362012342,2026-04-23T23:55:14.039Z
6160718,383230,1852.3200000000002,2026-04-23T22:01:25.755Z,bid-extra-60362012362,2026-04-23T23:55:14.039Z
6160848,383540,2487.92,2026-04-23T22:01:25.755Z,bid-extra-60362012372,2026-04-23T23:55:14.039Z
6160978,383850,3123.52,2026-04-23T22:01:25.755Z,bid-extra-60362012382,2026-04-23T23:55:14.039Z
6161108,384160,3759.1200000000003,2026-04-23T22:01:25.755Z,bid-extra-60362012392,2026-04-23T23:55:14.039Z
6161368,384780,5030.32,2026-04-23T22:01:25.755Z,bid-extra-60362012412,2026-04-23T23:55:14.039Z
6161498,385090,5665.92,2026-04-23T22:01:25.755Z,bid-extra-60362012422,2026-04-23T23:55:14.039Z
6161628,385400,6301.52,2026-04-23T22:01:25.755Z,bid-extra-60362012432,2026-04-23T23:55:14.039Z
6161758,385710,2397.12,2026-04-23T22:01:25.755Z,bid-extra-60362012442,2026-04-23T23:55:14.039Z
6162018,386330,3668.32,2026-04-23T22:01:25.756Z,bid-extra-60362012462,2026-04-23T23:55:14.039Z
6162148,386640,4303.92,2026-04-23T22:01:25.756Z,bid-extra-60362012472,2026-04-23T23:55:14.039Z
6162278,386950,4939.52,2026-04-23T22:01:25.756Z,bid-extra-60362012482,2026-04-23T23:55:14.039Z
6162408,387260,5575.12,2026-04-23T22:01:25.756Z,bid-extra-60362012492,2026-04-23T23:55:14.039Z
6162668,387880,6846.320000000001,2026-04-23T22:01:25.756Z,bid-extra-60362012512,2026-04-23T23:55:14.039Z
6162798,388190,7481.92,2026-04-23T22:01:25.756Z,bid-extra-60362012522,2026-04-23T23:55:14.039Z
6162928,388500,8117.52,2026-04-23T22:01:25.756Z,bid-extra-60362012532,2026-04-23T23:55:14.039Z
6163058,388810,8753.12,2026-04-23T22:01:25.756Z,bid-extra-60362012542,2026-04-23T23:55:14.039Z
6163318,389430,5484.320000000001,2026-04-23T22:01:25.757Z,bid-extra-60362012562,2026-04-23T23:55:14.039Z
6163448,389740,6119.92,2026-04-23T22:01:25.757Z,bid-extra-60362012572,2026-04-23T23:55:14.039Z
6163578,390050,6755.52,2026-04-23T22:01:25.757Z,bid-extra-60362012582,2026-04-23T23:55:14.039Z
6163708,390360,7391.12,2026-04-23T22:01:25.757Z,bid-extra-60362012592,2026-04-23T23:55:14.039Z
6163968,390980,8662.32,2026-04-23T22:01:25.757Z,bid-extra-60362012612,2026-04-23T23:55:14.039Z
6164098,391290,9297.92,2026-04-23T22:01:25.757Z,bid-extra-60362012622,2026-04-23T23:55:14.039Z
6164228,391600,9933.52,2026-04-23T22:01:25.757Z,bid-extra-60362012632,2026-04-23T23:55:14.039Z
6164358,391910,10569.12,2026-04-23T22:01:25.757Z,bid-extra-60362012642,2026-04-23T23:55:14.039Z
6164618,392530,11840.32,2026-04-23T22:01:25.758Z,bid-extra-60362012662,2026-04-23T23:55:14.039Z
6164748,392840,12475.92,2026-04-23T22:01:25.758Z,bid-extra-60362012672,2026-04-23T23:55:14.039Z
6164878,393150,13111.52,2026-04-23T22:01:25.758Z,bid-extra-60362012682,2026-04-23T23:55:14.039Z
6165008,393460,9207.12,2026-04-23T22:01:25.758Z,bid-extra-60362012692,2026-04-23T23:55:14.039Z
6165268,394080,1489.1200000000001,2026-04-23T22:01:25.758Z,bid-extra-60362012712,2026-04-23T23:55:14.039Z
6165398,394390,2124.7200000000003,2026-04-23T22:01:25.758Z,bid-extra-60362012722,2026-04-23T23:55:14.039Z
6165528,394700,2760.32,2026-04-23T22:01:25.758Z,bid-extra-60362012732,2026-04-23T23:55:14.039Z
6165658,395010,3395.92,2026-04-23T22:01:25.758Z,bid-extra-60362012742,2026-04-23T23:55:14.039Z
6165918,395630,4667.12,2026-04-23T22:01:25.759Z,bid-extra-60362012762,2026-04-23T23:55:14.039Z
6166048,395940,5302.72,2026-04-23T22:01:25.759Z,bid-extra-60362012772,2026-04-23T23:55:14.039Z
6166178,396250,5938.320000000001,2026-04-23T22:01:25.759Z,bid-extra-60362012782,2026-04-23T23:55:14.039Z
6166308,396560,6573.92,2026-04-23T22:01:25.759Z,bid-extra-60362012792,2026-04-23T23:55:14.039Z
6166568,397180,3305.12,2026-04-23T22:01:25.759Z,bid-extra-60362012812,2026-04-23T23:55:14.039Z
6166698,397490,3940.7200000000003,2026-04-23T22:01:25.759Z,bid-extra-60362012822,2026-04-23T23:55:14.039Z
6166828,397800,4576.32,2026-04-23T22:01:25.759Z,bid-extra-60362012832,2026-04-23T23:55:14.039Z
6166958,398110,5211.92,2026-04-23T22:01:25.759Z,bid-extra-60362012842,2026-04-23T23:55:14.039Z
6167218,398730,6483.12,2026-04-23T22:01:25.760Z,bid-extra-60362012862,2026-04-23T23:55:14.039Z
6167348,399040,7118.72,2026-04-23T22:01:25.760Z,bid-extra-60362012872,2026-04-23T23:55:14.039Z
6167478,399350,7754.320000000001,2026-04-23T22:01:25.760Z,bid-extra-60362012882,2026-04-23T23:55:14.039Z
6167608,399660,8389.92,2026-04-23T22:01:25.760Z,bid-extra-60362012892,2026-04-23T23:55:14.039Z
6167868,400280,9661.12,2026-04-23T22:01:25.760Z,bid-extra-60362012912,2026-04-23T23:55:14.039Z
6167998,400590,10296.720000000001,2026-04-23T22:01:25.760Z,bid-extra-60362012922,2026-04-23T23:55:14.039Z
6168128,400900,6392.320000000001,2026-04-23T22:01:25.760Z,bid-extra-60362012932,2026-04-23T23:55:14.039Z
6168258,401210,7027.92,2026-04-23T22:01:25.760Z,bid-extra-60362012942,2026-04-23T23:55:14.039Z
6168518,401830,8299.12,2026-04-23T22:01:25.761Z,bid-extra-60362012962,2026-04-23T23:55:14.039Z
6168648,402140,8934.720000000001,2026-04-23T22:01:25.761Z,bid-extra-60362012972,2026-04-23T23:55:14.039Z
6168778,402450,9570.32,2026-04-23T22:01:25.761Z,bid-extra-60362012982,2026-04-23T23:55:14.039Z
6168908,402760,10205.92,2026-04-23T22:01:25.761Z,bid-extra-60362012992,2026-04-23T23:55:14.039Z
6169168,403380,11477.12,2026-04-23T22:01:25.761Z,bid-extra-60362013012,2026-04-23T23:55:14.039Z
6169298,403690,12112.720000000001,2026-04-23T22:01:25.761Z,bid-extra-60362013022,2026-04-23T23:55:14.039Z
6169428,404000,12748.32,2026-04-23T22:01:25.761Z,bid-extra-60362013032,2026-04-23T23:55:14.039Z
6169558,404310,4394.72,2026-04-23T22:01:25.761Z,bid-extra-60362013042,2026-04-23T23:55:14.039Z
6169818,404930,1125.92,2026-04-23T22:01:25.762Z,bid-extra-60362013062,2026-04-23T23:55:14.039Z
6169948,405240,1761.52,2026-04-23T22:01:25.762Z,bid-extra-60362013072,2026-04-23T23:55:14.039Z
6170078,405550,2397.12,2026-04-23T22:01:25.762Z,bid-extra-60362013082,2026-04-23T23:55:14.039Z
6170208,405860,3032.7200000000003,2026-04-23T22:01:25.762Z,bid-extra-60362013092,2026-04-23T23:55:14.039Z
6170468,406480,4303.92,2026-04-23T22:01:25.762Z,bid-extra-60362013112,2026-04-23T23:55:14.039Z
6170598,406790,4939.52,2026-04-23T22:01:25.762Z,bid-extra-60362013122,2026-04-23T23:55:14.039Z
6170728,407100,5575.12,2026-04-23T22:01:25.762Z,bid-extra-60362013132,2026-04-23T23:55:14.039Z
6170858,407410,6210.72,2026-04-23T22:01:25.762Z,bid-extra-60362013142,2026-04-23T23:55:14.039Z
6171118,408030,7481.92,2026-04-23T22:01:25.763Z,bid-extra-60362013162,2026-04-23T23:55:14.039Z
6171248,408340,3577.52,2026-04-23T22:01:25.763Z,bid-extra-60362013172,2026-04-23T23:55:14.039Z
6171378,408650,4213.12,2026-04-23T22:01:25.763Z,bid-extra-60362013182,2026-04-23T23:55:14.039Z
6171508,408960,4848.72,2026-04-23T22:01:25.763Z,bid-extra-60362013192,2026-04-23T23:55:14.039Z
6171768,409580,6119.92,2026-04-23T22:01:25.763Z,bid-extra-60362013212,2026-04-23T23:55:14.039Z
6171898,409890,6755.52,2026-04-23T22:01:25.763Z,bid-extra-60362013222,2026-04-23T23:55:14.039Z
6172028,410200,7391.12,2026-04-23T22:01:25.763Z,bid-extra-60362013232,2026-04-23T23:55:14.039Z
6172158,410510,8026.72,2026-04-23T22:01:25.763Z,bid-extra-60362013242,2026-04-23T23:55:14.039Z
6172418,411130,9297.92,2026-04-23T22:01:25.764Z,bid-extra-60362013262,2026-04-23T23:55:14.039Z
6172548,411440,9933.52,2026-04-23T22:01:25.764Z,bid-extra-60362013272,2026-04-23T23:55:14.039Z
6172678,411750,10569.12,2026-04-23T22:01:25.764Z,bid-extra-60362013282,2026-04-23T23:55:14.039Z
6172808,412060,11204.720000000001,2026-04-23T22:01:25.764Z,bid-extra-60362013292,2026-04-23T23:55:14.039Z
6173068,412680,7935.92,2026-04-23T22:01:25.764Z,bid-extra-60362013312,2026-04-23T23:55:14.039Z
6173198,412990,8571.52,2026-04-23T22:01:25.764Z,bid-extra-60362013322,2026-04-23T23:55:14.039Z
6173328,413300,9207.12,2026-04-23T22:01:25.764Z,bid-extra-60362013332,2026-04-23T23:55:14.039Z
6173458,413610,9842.720000000001,2026-04-23T22:01:25.764Z,bid-extra-60362013342,2026-04-23T23:55:14.039Z
6173718,414230,11113.92,2026-04-23T22:01:25.765Z,bid-extra-60362013362,2026-04-23T23:55:14.039Z
6173848,414540,11749.52,2026-04-23T22:01:25.765Z,bid-extra-60362013372,2026-04-23T23:55:14.039Z
6173978,414850,12385.12,2026-04-23T22:01:25.765Z,bid-extra-60362013382,2026-04-23T23:55:14.039Z
6174108,415160,4031.52,2026-04-23T22:01:25.765Z,bid-extra-60362013392,2026-04-23T23:55:14.039Z
6174368,415780,5302.72,2026-04-23T22:01:25.765Z,bid-extra-60362013412,2026-04-23T23:55:14.039Z
6174498,416090,1398.32,2026-04-23T22:01:25.765Z,bid-extra-60362013422,2026-04-23T23:55:14.039Z
6174628,416400,2033.92,2026-04-23T22:01:25.765Z,bid-extra-60362013432,2026-04-23T23:55:14.039Z
6174758,416710,2669.52,2026-04-23T22:01:25.765Z,bid-extra-60362013442,2026-04-23T23:55:14.039Z
6175018,417330,3940.7200000000003,2026-04-23T22:01:25.766Z,bid-extra-60362013462,2026-04-23T23:55:14.039Z
6175148,417640,4576.32,2026-04-23T22:01:25.766Z,bid-extra-60362013472,2026-04-23T23:55:14.039Z
6175278,417950,5211.92,2026-04-23T22:01:25.766Z,bid-extra-60362013482,2026-04-23T23:55:14.039Z
