auction,bidder,price,dateTime,extra,processed_time
7395497,327703,3949.8,2026-04-23T21:59:46.704Z,bid-extra-60352107345,2026-04-23T23:55:14.039Z
7395627,328013,4585.400000000001,2026-04-23T21:59:46.705Z,bid-extra-60352107355,2026-04-23T23:55:14.039Z
7395757,328323,5221.0,2026-04-23T21:59:46.705Z,bid-extra-60352107365,2026-04-23T23:55:14.039Z
7395887,328633,5856.6,2026-04-23T21:59:46.705Z,bid-extra-60352107375,2026-04-23T23:55:14.039Z
7396017,328943,6492.2,2026-04-23T21:59:46.705Z,bid-extra-60352107385,2026-04-23T23:55:14.039Z
7396147,329253,7127.8,2026-04-23T21:59:46.705Z,bid-extra-60352107395,2026-04-23T23:55:14.039Z
7396277,329563,7763.400000000001,2026-04-23T21:59:46.705Z,bid-extra-60352107405,2026-04-23T23:55:14.039Z
7396407,329873,8399.0,2026-04-23T21:59:46.705Z,bid-extra-60352107415,2026-04-23T23:55:14.039Z
7396537,330183,9034.6,2026-04-23T21:59:46.705Z,bid-extra-60352107425,2026-04-23T23:55:14.039Z
7396667,330493,9670.2,2026-04-23T21:59:46.705Z,bid-extra-60352107435,2026-04-23T23:55:14.039Z
7396797,330803,5765.8,2026-04-23T21:59:46.705Z,bid-extra-60352107445,2026-04-23T23:55:14.039Z
7396927,331113,6401.400000000001,2026-04-23T21:59:46.706Z,bid-extra-60352107455,2026-04-23T23:55:14.039Z
7397057,331423,7037.0,2026-04-23T21:59:46.706Z,bid-extra-60352107465,2026-04-23T23:55:14.039Z
7397187,331733,7672.6,2026-04-23T21:59:46.706Z,bid-extra-60352107475,2026-04-23T23:55:14.039Z
7397317,332043,8308.2,2026-04-23T21:59:46.706Z,bid-extra-60352107485,2026-04-23T23:55:14.039Z
7397447,332353,8943.800000000001,2026-04-23T21:59:46.706Z,bid-extra-60352107495,2026-04-23T23:55:14.039Z
7397577,332663,9579.4,2026-04-23T21:59:46.706Z,bid-extra-60352107505,2026-04-23T23:55:14.039Z
7397707,332973,10215.0,2026-04-23T21:59:46.706Z,bid-extra-60352107515,2026-04-23T23:55:14.039Z
7397837,333283,10850.6,2026-04-23T21:59:46.706Z,bid-extra-60352107525,2026-04-23T23:55:14.039Z
7397967,333593,11486.2,2026-04-23T21:59:46.706Z,bid-extra-60352107535,2026-04-23T23:55:14.039Z
7398097,333903,12121.800000000001,2026-04-23T21:59:46.706Z,bid-extra-60352107545,2026-04-23T23:55:14.039Z
7398227,334213,12757.4,2026-04-23T21:59:46.707Z,bid-extra-60352107555,2026-04-23T23:55:14.039Z
7398357,334523,8853.0,2026-04-23T21:59:46.707Z,bid-extra-60352107565,2026-04-23T23:55:14.039Z
7398487,334833,9488.6,2026-04-23T21:59:46.707Z,bid-extra-60352107575,2026-04-23T23:55:14.039Z
7398617,335143,1135.0,2026-04-23T21:59:46.707Z,bid-extra-60352107585,2026-04-23T23:55:14.039Z
7398747,335453,1770.6000000000001,2026-04-23T21:59:46.707Z,bid-extra-60352107595,2026-04-23T23:55:14.039Z
7398877,335763,2406.2000000000003,2026-04-23T21:59:46.707Z,bid-extra-60352107605,2026-04-23T23:55:14.039Z
7399007,336073,3041.8,2026-04-23T21:59:46.707Z,bid-extra-60352107615,2026-04-23T23:55:14.039Z
7399137,336383,3677.4,2026-04-23T21:59:46.707Z,bid-extra-60352107625,2026-04-23T23:55:14.039Z
7399267,336693,4313.0,2026-04-23T21:59:46.707Z,bid-extra-60352107635,2026-04-23T23:55:14.039Z
7399397,337003,4948.6,2026-04-23T21:59:46.707Z,bid-extra-60352107645,2026-04-23T23:55:14.039Z
7399527,337313,5584.2,2026-04-23T21:59:46.708Z,bid-extra-60352107655,2026-04-23T23:55:14.039Z
7399657,337623,6219.8,2026-04-23T21:59:46.708Z,bid-extra-60352107665,2026-04-23T23:55:14.039Z
7399787,337933,6855.400000000001,2026-04-23T21:59:46.708Z,bid-extra-60352107675,2026-04-23T23:55:14.039Z
7399917,338243,2951.0,2026-04-23T21:59:46.708Z,bid-extra-60352107685,2026-04-23T23:55:14.039Z
7400047,338553,3586.6,2026-04-23T21:59:46.708Z,bid-extra-60352107695,2026-04-23T23:55:14.039Z
7400177,338863,4222.2,2026-04-23T21:59:46.708Z,bid-extra-60352107705,2026-04-23T23:55:14.039Z
7400307,339173,4857.8,2026-04-23T21:59:46.708Z,bid-extra-60352107715,2026-04-23T23:55:14.039Z
7400437,339483,5493.400000000001,2026-04-23T21:59:46.708Z,bid-extra-60352107725,2026-04-23T23:55:14.039Z
7400567,339793,6129.0,2026-04-23T21:59:46.708Z,bid-extra-60352107735,2026-04-23T23:55:14.039Z
7400697,340103,6764.6,2026-04-23T21:59:46.708Z,bid-extra-60352107745,2026-04-23T23:55:14.039Z
7400827,340413,7400.2,2026-04-23T21:59:46.709Z,bid-extra-60352107755,2026-04-23T23:55:14.039Z
7400957,340723,8035.8,2026-04-23T21:59:46.709Z,bid-extra-60352107765,2026-04-23T23:55:14.039Z
7401087,341033,8671.4,2026-04-23T21:59:46.709Z,bid-extra-60352107775,2026-04-23T23:55:14.039Z
7401217,341343,9307.0,2026-04-23T21:59:46.709Z,bid-extra-60352107785,2026-04-23T23:55:14.039Z
7401347,341653,9942.6,2026-04-23T21:59:46.709Z,bid-extra-60352107795,2026-04-23T23:55:14.039Z
7401477,341963,6038.2,2026-04-23T21:59:46.709Z,bid-extra-60352107805,2026-04-23T23:55:14.039Z
7401607,342273,6673.8,2026-04-23T21:59:46.709Z,bid-extra-60352107815,2026-04-23T23:55:14.039Z
7401737,342583,7309.400000000001,2026-04-23T21:59:46.709Z,bid-extra-60352107825,2026-04-23T23:55:14.039Z
7401867,342893,7945.0,2026-04-23T21:59:46.709Z,bid-extra-60352107835,2026-04-23T23:55:14.039Z
7401997,343203,8580.6,2026-04-23T21:59:46.709Z,bid-extra-60352107845,2026-04-23T23:55:14.039Z
7402127,343513,9216.2,2026-04-23T21:59:46.710Z,bid-extra-60352107855,2026-04-23T23:55:14.039Z
7402257,343823,9851.800000000001,2026-04-23T21:59:46.710Z,bid-extra-60352107865,2026-04-23T23:55:14.039Z
7402387,344133,10487.4,2026-04-23T21:59:46.710Z,bid-extra-60352107875,2026-04-23T23:55:14.039Z
7402517,344443,11123.0,2026-04-23T21:59:46.710Z,bid-extra-60352107885,2026-04-23T23:55:14.039Z
7402647,344753,11758.6,2026-04-23T21:59:46.710Z,bid-extra-60352107895,2026-04-23T23:55:14.039Z
7402777,345063,12394.2,2026-04-23T21:59:46.710Z,bid-extra-60352107905,2026-04-23T23:55:14.039Z
7402907,345373,13029.800000000001,2026-04-23T21:59:46.710Z,bid-extra-60352107915,2026-04-23T23:55:14.039Z
7403037,345683,4676.2,2026-04-23T21:59:46.710Z,bid-extra-60352107925,2026-04-23T23:55:14.039Z
7403167,345993,771.8000000000001,2026-04-23T21:59:46.710Z,bid-extra-60352107935,2026-04-23T23:55:14.039Z
7403297,346303,1407.4,2026-04-23T21:59:46.710Z,bid-extra-60352107945,2026-04-23T23:55:14.039Z
7403427,346613,2043.0,2026-04-23T21:59:46.711Z,bid-extra-60352107955,2026-04-23T23:55:14.039Z
7403557,346923,2678.6,2026-04-23T21:59:46.711Z,bid-extra-60352107965,2026-04-23T23:55:14.039Z
7403687,347233,3314.2000000000003,2026-04-23T21:59:46.711Z,bid-extra-60352107975,2026-04-23T23:55:14.039Z
7403817,347543,3949.8,2026-04-23T21:59:46.711Z,bid-extra-60352107985,2026-04-23T23:55:14.039Z
7403947,347853,4585.400000000001,2026-04-23T21:59:46.711Z,bid-extra-60352107995,2026-04-23T23:55:14.039Z
7404077,348163,5221.0,2026-04-23T21:59:46.711Z,bid-extra-60352108005,2026-04-23T23:55:14.039Z
7404207,348473,5856.6,2026-04-23T21:59:46.711Z,bid-extra-60352108015,2026-04-23T23:55:14.039Z
7404337,348783,6492.2,2026-04-23T21:59:46.711Z,bid-extra-60352108025,2026-04-23T23:55:14.039Z
7404467,349093,7127.8,2026-04-23T21:59:46.711Z,bid-extra-60352108035,2026-04-23T23:55:14.039Z
7404597,349403,7763.400000000001,2026-04-23T21:59:46.711Z,bid-extra-60352108045,2026-04-23T23:55:14.039Z
7404727,349713,3859.0,2026-04-23T21:59:46.712Z,bid-extra-60352108055,2026-04-23T23:55:14.039Z
7404857,350023,4494.6,2026-04-23T21:59:46.712Z,bid-extra-60352108065,2026-04-23T23:55:14.039Z
7404987,350333,5130.2,2026-04-23T21:59:46.712Z,bid-extra-60352108075,2026-04-23T23:55:14.039Z
7405117,350643,5765.8,2026-04-23T21:59:46.712Z,bid-extra-60352108085,2026-04-23T23:55:14.039Z
7405247,350953,6401.400000000001,2026-04-23T21:59:46.712Z,bid-extra-60352108095,2026-04-23T23:55:14.039Z
7405377,351263,7037.0,2026-04-23T21:59:46.712Z,bid-extra-60352108105,2026-04-23T23:55:14.039Z
7405507,351573,7672.6,2026-04-23T21:59:46.712Z,bid-extra-60352108115,2026-04-23T23:55:14.039Z
7405637,351883,8308.2,2026-04-23T21:59:46.712Z,bid-extra-60352108125,2026-04-23T23:55:14.039Z
7405767,352193,8943.800000000001,2026-04-23T21:59:46.712Z,bid-extra-60352108135,2026-04-23T23:55:14.039Z
7405897,352503,9579.4,2026-04-23T21:59:46.712Z,bid-extra-60352108145,2026-04-23T23:55:14.039Z
7406027,352813,10215.0,2026-04-23T21:59:46.713Z,bid-extra-60352108155,2026-04-23T23:55:14.039Z
7406157,353123,10850.6,2026-04-23T21:59:46.713Z,bid-extra-60352108165,2026-04-23T23:55:14.039Z
7406287,353433,6946.2,2026-04-23T21:59:46.713Z,bid-extra-60352108175,2026-04-23T23:55:14.039Z
7406417,353743,7581.8,2026-04-23T21:59:46.713Z,bid-extra-60352108185,2026-04-23T23:55:14.039Z
7406547,354053,8217.4,2026-04-23T21:59:46.713Z,bid-extra-60352108195,2026-04-23T23:55:14.039Z
7406677,354363,8853.0,2026-04-23T21:59:46.713Z,bid-extra-60352108205,2026-04-23T23:55:14.039Z
7406807,354673,9488.6,2026-04-23T21:59:46.713Z,bid-extra-60352108215,2026-04-23T23:55:14.039Z
7406937,354983,10124.2,2026-04-23T21:59:46.713Z,bid-extra-60352108225,2026-04-23T23:55:14.039Z
7407067,355293,10759.800000000001,2026-04-23T21:59:46.713Z,bid-extra-60352108235,2026-04-23T23:55:14.039Z
7407197,355603,11395.4,2026-04-23T21:59:46.713Z,bid-extra-60352108245,2026-04-23T23:55:14.039Z
7407327,355913,12031.0,2026-04-23T21:59:46.714Z,bid-extra-60352108255,2026-04-23T23:55:14.039Z
7407457,356223,3677.4,2026-04-23T21:59:46.714Z,bid-extra-60352108265,2026-04-23T23:55:14.039Z
7407587,356533,4313.0,2026-04-23T21:59:46.714Z,bid-extra-60352108275,2026-04-23T23:55:14.039Z
7407717,356843,4948.6,2026-04-23T21:59:46.714Z,bid-extra-60352108285,2026-04-23T23:55:14.039Z
7407847,357153,1044.2,2026-04-23T21:59:46.714Z,bid-extra-60352108295,2026-04-23T23:55:14.039Z
7407977,357463,1679.8,2026-04-23T21:59:46.714Z,bid-extra-60352108305,2026-04-23T23:55:14.039Z
7408107,357773,2315.4,2026-04-23T21:59:46.714Z,bid-extra-60352108315,2026-04-23T23:55:14.039Z
7408237,358083,2951.0,2026-04-23T21:59:46.714Z,bid-extra-60352108325,2026-04-23T23:55:14.039Z
7408367,358393,3586.6,2026-04-23T21:59:46.714Z,bid-extra-60352108335,2026-04-23T23:55:14.039Z
7408497,358703,4222.2,2026-04-23T21:59:46.714Z,bid-extra-60352108345,2026-04-23T23:55:14.039Z
7408627,359013,4857.8,2026-04-23T21:59:46.715Z,bid-extra-60352108355,2026-04-23T23:55:14.039Z
7408757,359323,5493.400000000001,2026-04-23T21:59:46.715Z,bid-extra-60352108365,2026-04-23T23:55:14.039Z
7408887,359633,6129.0,2026-04-23T21:59:46.715Z,bid-extra-60352108375,2026-04-23T23:55:14.039Z
7409017,359943,6764.6,2026-04-23T21:59:46.715Z,bid-extra-60352108385,2026-04-23T23:55:14.039Z
7409147,360253,7400.2,2026-04-23T21:59:46.715Z,bid-extra-60352108395,2026-04-23T23:55:14.039Z
7409277,360563,8035.8,2026-04-23T21:59:46.715Z,bid-extra-60352108405,2026-04-23T23:55:14.039Z
7409407,360873,4131.400000000001,2026-04-23T21:59:46.715Z,bid-extra-60352108415,2026-04-23T23:55:14.039Z
7409537,361183,4767.0,2026-04-23T21:59:46.715Z,bid-extra-60352108425,2026-04-23T23:55:14.039Z
7409667,361493,5402.6,2026-04-23T21:59:46.715Z,bid-extra-60352108435,2026-04-23T23:55:14.039Z
7409797,361803,6038.2,2026-04-23T21:59:46.715Z,bid-extra-60352108445,2026-04-23T23:55:14.039Z
7409927,362113,6673.8,2026-04-23T21:59:46.716Z,bid-extra-60352108455,2026-04-23T23:55:14.039Z
7410057,362423,7309.400000000001,2026-04-23T21:59:46.716Z,bid-extra-60352108465,2026-04-23T23:55:14.039Z
7410187,362733,7945.0,2026-04-23T21:59:46.716Z,bid-extra-60352108475,2026-04-23T23:55:14.039Z
7410317,363043,8580.6,2026-04-23T21:59:46.716Z,bid-extra-60352108485,2026-04-23T23:55:14.039Z
7410447,363353,9216.2,2026-04-23T21:59:46.716Z,bid-extra-60352108495,2026-04-23T23:55:14.039Z
7410577,363663,9851.800000000001,2026-04-23T21:59:46.716Z,bid-extra-60352108505,2026-04-23T23:55:14.039Z
7410707,363973,10487.4,2026-04-23T21:59:46.716Z,bid-extra-60352108515,2026-04-23T23:55:14.039Z
7410837,364283,11123.0,2026-04-23T21:59:46.716Z,bid-extra-60352108525,2026-04-23T23:55:14.039Z
7410967,364593,11758.6,2026-04-23T21:59:46.716Z,bid-extra-60352108535,2026-04-23T23:55:14.039Z
7411097,364903,7854.2,2026-04-23T21:59:46.716Z,bid-extra-60352108545,2026-04-23T23:55:14.039Z
7411227,365213,8489.800000000001,2026-04-23T21:59:46.717Z,bid-extra-60352108555,2026-04-23T23:55:14.039Z
7411357,365523,9125.4,2026-04-23T21:59:46.717Z,bid-extra-60352108565,2026-04-23T23:55:14.039Z
7411487,365833,9761.0,2026-04-23T21:59:46.717Z,bid-extra-60352108575,2026-04-23T23:55:14.039Z
7411617,366143,10396.6,2026-04-23T21:59:46.717Z,bid-extra-60352108585,2026-04-23T23:55:14.039Z
7411747,366453,11032.2,2026-04-23T21:59:46.717Z,bid-extra-60352108595,2026-04-23T23:55:14.039Z
7411877,366763,2678.6,2026-04-23T21:59:46.717Z,bid-extra-60352108605,2026-04-23T23:55:14.039Z
7412007,367073,3314.2000000000003,2026-04-23T21:59:46.717Z,bid-extra-60352108615,2026-04-23T23:55:14.039Z
7412137,367383,3949.8,2026-04-23T21:59:46.717Z,bid-extra-60352108625,2026-04-23T23:55:14.039Z
7412267,367693,4585.400000000001,2026-04-23T21:59:46.717Z,bid-extra-60352108635,2026-04-23T23:55:14.039Z
7412397,368003,5221.0,2026-04-23T21:59:46.717Z,bid-extra-60352108645,2026-04-23T23:55:14.039Z
7412527,368313,5856.6,2026-04-23T21:59:46.718Z,bid-extra-60352108655,2026-04-23T23:55:14.039Z
7412657,368623,1952.2,2026-04-23T21:59:46.718Z,bid-extra-60352108665,2026-04-23T23:55:14.039Z
7412787,368933,2587.8,2026-04-23T21:59:46.718Z,bid-extra-60352108675,2026-04-23T23:55:14.039Z
7412917,369243,3223.4,2026-04-23T21:59:46.718Z,bid-extra-60352108685,2026-04-23T23:55:14.039Z
7413047,369553,3859.0,2026-04-23T21:59:46.718Z,bid-extra-60352108695,2026-04-23T23:55:14.039Z
7413177,369863,4494.6,2026-04-23T21:59:46.718Z,bid-extra-60352108705,2026-04-23T23:55:14.039Z
7413307,370173,5130.2,2026-04-23T21:59:46.718Z,bid-extra-60352108715,2026-04-23T23:55:14.039Z
7413437,370483,5765.8,2026-04-23T21:59:46.718Z,bid-extra-60352108725,2026-04-23T23:55:14.039Z
7413567,370793,6401.400000000001,2026-04-23T21:59:46.718Z,bid-extra-60352108735,2026-04-23T23:55:14.039Z
7413697,371103,7037.0,2026-04-23T21:59:46.718Z,bid-extra-60352108745,2026-04-23T23:55:14.039Z
7413827,371413,7672.6,2026-04-23T21:59:46.719Z,bid-extra-60352108755,2026-04-23T23:55:14.039Z
7413957,371723,8308.2,2026-04-23T21:59:46.719Z,bid-extra-60352108765,2026-04-23T23:55:14.039Z
7414087,372033,8943.800000000001,2026-04-23T21:59:46.719Z,bid-extra-60352108775,2026-04-23T23:55:14.039Z
7414217,372343,5039.400000000001,2026-04-23T21:59:46.719Z,bid-extra-60352108785,2026-04-23T23:55:14.039Z
7414347,372653,5675.0,2026-04-23T21:59:46.719Z,bid-extra-60352108795,2026-04-23T23:55:14.039Z
7414477,372963,6310.6,2026-04-23T21:59:46.719Z,bid-extra-60352108805,2026-04-23T23:55:14.039Z
7414607,373273,6946.2,2026-04-23T21:59:46.719Z,bid-extra-60352108815,2026-04-23T23:55:14.039Z
7414737,373583,7581.8,2026-04-23T21:59:46.719Z,bid-extra-60352108825,2026-04-23T23:55:14.039Z
7414867,373893,8217.4,2026-04-23T21:59:46.719Z,bid-extra-60352108835,2026-04-23T23:55:14.039Z
7414997,374203,8853.0,2026-04-23T21:59:46.719Z,bid-extra-60352108845,2026-04-23T23:55:14.039Z
7415127,374513,9488.6,2026-04-23T21:59:46.720Z,bid-extra-60352108855,2026-04-23T23:55:14.039Z
7415257,374823,10124.2,2026-04-23T21:59:46.720Z,bid-extra-60352108865,2026-04-23T23:55:14.039Z
7415387,375133,10759.800000000001,2026-04-23T21:59:46.720Z,bid-extra-60352108875,2026-04-23T23:55:14.039Z
7415517,375443,11395.4,2026-04-23T21:59:46.720Z,bid-extra-60352108885,2026-04-23T23:55:14.039Z
7415647,375753,12031.0,2026-04-23T21:59:46.720Z,bid-extra-60352108895,2026-04-23T23:55:14.039Z
7415777,376063,8126.6,2026-04-23T21:59:46.720Z,bid-extra-60352108905,2026-04-23T23:55:14.039Z
7415907,376373,8762.2,2026-04-23T21:59:46.720Z,bid-extra-60352108915,2026-04-23T23:55:14.039Z
7416037,376683,9397.800000000001,2026-04-23T21:59:46.720Z,bid-extra-60352108925,2026-04-23T23:55:14.039Z
7416167,376993,10033.4,2026-04-23T21:59:46.720Z,bid-extra-60352108935,2026-04-23T23:55:14.039Z
7416297,377303,1679.8,2026-04-23T21:59:46.720Z,bid-extra-60352108945,2026-04-23T23:55:14.039Z
7416427,377613,2315.4,2026-04-23T21:59:46.721Z,bid-extra-60352108955,2026-04-23T23:55:14.039Z
7416557,377923,2951.0,2026-04-23T21:59:46.721Z,bid-extra-60352108965,2026-04-23T23:55:14.039Z
7416687,378233,3586.6,2026-04-23T21:59:46.721Z,bid-extra-60352108975,2026-04-23T23:55:14.039Z
7416817,378543,4222.2,2026-04-23T21:59:46.721Z,bid-extra-60352108985,2026-04-23T23:55:14.039Z
7416947,378853,4857.8,2026-04-23T21:59:46.721Z,bid-extra-60352108995,2026-04-23T23:55:14.039Z
7417077,379163,5493.400000000001,2026-04-23T21:59:46.721Z,bid-extra-60352109005,2026-04-23T23:55:14.039Z
7417207,379473,6129.0,2026-04-23T21:59:46.721Z,bid-extra-60352109015,2026-04-23T23:55:14.039Z
7417337,379783,2224.6,2026-04-23T21:59:46.721Z,bid-extra-60352109025,2026-04-23T23:55:14.039Z
7417467,380093,2860.2000000000003,2026-04-23T21:59:46.721Z,bid-extra-60352109035,2026-04-23T23:55:14.039Z
7417597,380403,3495.8,2026-04-23T21:59:46.721Z,bid-extra-60352109045,2026-04-23T23:55:14.039Z
7417727,380713,4131.400000000001,2026-04-23T21:59:46.722Z,bid-extra-60352109055,2026-04-23T23:55:14.039Z
7417857,381023,4767.0,2026-04-23T21:59:46.722Z,bid-extra-60352109065,2026-04-23T23:55:14.039Z
7417987,381333,5402.6,2026-04-23T21:59:46.722Z,bid-extra-60352109075,2026-04-23T23:55:14.039Z
7418117,381643,6038.2,2026-04-23T21:59:46.722Z,bid-extra-60352109085,2026-04-23T23:55:14.039Z
7418247,381953,6673.8,2026-04-23T21:59:46.722Z,bid-extra-60352109095,2026-04-23T23:55:14.039Z
7418377,382263,7309.400000000001,2026-04-23T21:59:46.722Z,bid-extra-60352109105,2026-04-23T23:55:14.039Z
7418507,382573,7945.0,2026-04-23T21:59:46.722Z,bid-extra-60352109115,2026-04-23T23:55:14.039Z
7418637,382883,8580.6,2026-04-23T21:59:46.722Z,bid-extra-60352109125,2026-04-23T23:55:14.039Z
7418767,383193,9216.2,2026-04-23T21:59:46.722Z,bid-extra-60352109135,2026-04-23T23:55:14.039Z
7418897,383503,9851.800000000001,2026-04-23T21:59:46.722Z,bid-extra-60352109145,2026-04-23T23:55:14.039Z
7419027,383813,5947.400000000001,2026-04-23T21:59:46.723Z,bid-extra-60352109155,2026-04-23T23:55:14.039Z
7419157,384123,6583.0,2026-04-23T21:59:46.723Z,bid-extra-60352109165,2026-04-23T23:55:14.039Z
7419287,384433,7218.6,2026-04-23T21:59:46.723Z,bid-extra-60352109175,2026-04-23T23:55:14.039Z
7419417,384743,7854.2,2026-04-23T21:59:46.723Z,bid-extra-60352109185,2026-04-23T23:55:14.039Z
7419547,385053,8489.800000000001,2026-04-23T21:59:46.723Z,bid-extra-60352109195,2026-04-23T23:55:14.039Z
7419677,385363,9125.4,2026-04-23T21:59:46.723Z,bid-extra-60352109205,2026-04-23T23:55:14.039Z
7419807,385673,9761.0,2026-04-23T21:59:46.723Z,bid-extra-60352109215,2026-04-23T23:55:14.039Z
7419937,385983,10396.6,2026-04-23T21:59:46.723Z,bid-extra-60352109225,2026-04-23T23:55:14.039Z
7420067,386293,11032.2,2026-04-23T21:59:46.723Z,bid-extra-60352109235,2026-04-23T23:55:14.039Z
7420197,386603,11667.800000000001,2026-04-23T21:59:46.723Z,bid-extra-60352109245,2026-04-23T23:55:14.039Z
7420327,386913,12303.4,2026-04-23T21:59:46.724Z,bid-extra-60352109255,2026-04-23T23:55:14.039Z
7420457,387223,12939.0,2026-04-23T21:59:46.724Z,bid-extra-60352109265,2026-04-23T23:55:14.039Z
7420587,387533,9034.6,2026-04-23T21:59:46.724Z,bid-extra-60352109275,2026-04-23T23:55:14.039Z
7420717,387843,9670.2,2026-04-23T21:59:46.724Z,bid-extra-60352109285,2026-04-23T23:55:14.039Z
7420847,388153,1316.6000000000001,2026-04-23T21:59:46.724Z,bid-extra-60352109295,2026-04-23T23:55:14.039Z
7420977,388463,1952.2,2026-04-23T21:59:46.724Z,bid-extra-60352109305,2026-04-23T23:55:14.039Z
7421107,388773,2587.8,2026-04-23T21:59:46.724Z,bid-extra-60352109315,2026-04-23T23:55:14.039Z
7421237,389083,3223.4,2026-04-23T21:59:46.724Z,bid-extra-60352109325,2026-04-23T23:55:14.039Z
7421367,389393,3859.0,2026-04-23T21:59:46.724Z,bid-extra-60352109335,2026-04-23T23:55:14.039Z
7421497,389703,4494.6,2026-04-23T21:59:46.724Z,bid-extra-60352109345,2026-04-23T23:55:14.039Z
7421627,390013,5130.2,2026-04-23T21:59:46.725Z,bid-extra-60352109355,2026-04-23T23:55:14.039Z
7421757,390323,5765.8,2026-04-23T21:59:46.725Z,bid-extra-60352109365,2026-04-23T23:55:14.039Z
7421887,390633,6401.400000000001,2026-04-23T21:59:46.725Z,bid-extra-60352109375,2026-04-23T23:55:14.039Z
7422017,390943,7037.0,2026-04-23T21:59:46.725Z,bid-extra-60352109385,2026-04-23T23:55:14.039Z
7422147,391253,3132.6,2026-04-23T21:59:46.725Z,bid-extra-60352109395,2026-04-23T23:55:14.039Z
7422277,391563,3768.2000000000003,2026-04-23T21:59:46.725Z,bid-extra-60352109405,2026-04-23T23:55:14.039Z
7422407,391873,4403.8,2026-04-23T21:59:46.725Z,bid-extra-60352109415,2026-04-23T23:55:14.039Z
7422537,392183,5039.400000000001,2026-04-23T21:59:46.725Z,bid-extra-60352109425,2026-04-23T23:55:14.039Z
7422667,392493,5675.0,2026-04-23T21:59:46.725Z,bid-extra-60352109435,2026-04-23T23:55:14.039Z
7422797,392803,6310.6,2026-04-23T21:59:46.725Z,bid-extra-60352109445,2026-04-23T23:55:14.039Z
7422927,393113,6946.2,2026-04-23T21:59:46.726Z,bid-extra-60352109455,2026-04-23T23:55:14.039Z
7423057,393423,7581.8,2026-04-23T21:59:46.726Z,bid-extra-60352109465,2026-04-23T23:55:14.039Z
7423187,393733,8217.4,2026-04-23T21:59:46.726Z,bid-extra-60352109475,2026-04-23T23:55:14.039Z
7423317,394043,8853.0,2026-04-23T21:59:46.726Z,bid-extra-60352109485,2026-04-23T23:55:14.039Z
7423447,394353,9488.6,2026-04-23T21:59:46.726Z,bid-extra-60352109495,2026-04-23T23:55:14.039Z
7423577,394663,10124.2,2026-04-23T21:59:46.726Z,bid-extra-60352109505,2026-04-23T23:55:14.039Z
7423707,394973,6219.8,2026-04-23T21:59:46.726Z,bid-extra-60352109515,2026-04-23T23:55:14.039Z
7423837,395283,6855.400000000001,2026-04-23T21:59:46.726Z,bid-extra-60352109525,2026-04-23T23:55:14.039Z
7423967,395593,7491.0,2026-04-23T21:59:46.726Z,bid-extra-60352109535,2026-04-23T23:55:14.039Z
7424097,395903,8126.6,2026-04-23T21:59:46.726Z,bid-extra-60352109545,2026-04-23T23:55:14.039Z
7424227,396213,8762.2,2026-04-23T21:59:46.727Z,bid-extra-60352109555,2026-04-23T23:55:14.039Z
7424357,396523,9397.800000000001,2026-04-23T21:59:46.727Z,bid-extra-60352109565,2026-04-23T23:55:14.039Z
7424487,396833,10033.4,2026-04-23T21:59:46.727Z,bid-extra-60352109575,2026-04-23T23:55:14.039Z
7424617,397143,10669.0,2026-04-23T21:59:46.727Z,bid-extra-60352109585,2026-04-23T23:55:14.039Z
7424747,397453,11304.6,2026-04-23T21:59:46.727Z,bid-extra-60352109595,2026-04-23T23:55:14.039Z
7424877,397763,11940.2,2026-04-23T21:59:46.727Z,bid-extra-60352109605,2026-04-23T23:55:14.039Z
7425007,398073,12575.800000000001,2026-04-23T21:59:46.727Z,bid-extra-60352109615,2026-04-23T23:55:14.039Z
7425137,398383,13211.4,2026-04-23T21:59:46.727Z,bid-extra-60352109625,2026-04-23T23:55:14.039Z
7425267,398693,317.8,2026-04-23T21:59:46.727Z,bid-extra-60352109635,2026-04-23T23:55:14.039Z
7425397,399003,953.4,2026-04-23T21:59:46.727Z,bid-extra-60352109645,2026-04-23T23:55:14.039Z
7425527,399313,1589.0,2026-04-23T21:59:46.728Z,bid-extra-60352109655,2026-04-23T23:55:14.039Z
7425657,399623,2224.6,2026-04-23T21:59:46.728Z,bid-extra-60352109665,2026-04-23T23:55:14.039Z
7425787,399933,2860.2000000000003,2026-04-23T21:59:46.728Z,bid-extra-60352109675,2026-04-23T23:55:14.039Z
7425917,400243,3495.8,2026-04-23T21:59:46.728Z,bid-extra-60352109685,2026-04-23T23:55:14.039Z
7426047,400553,4131.400000000001,2026-04-23T21:59:46.728Z,bid-extra-60352109695,2026-04-23T23:55:14.039Z
7426177,400863,4767.0,2026-04-23T21:59:46.728Z,bid-extra-60352109705,2026-04-23T23:55:14.039Z
7426307,401173,5402.6,2026-04-23T21:59:46.728Z,bid-extra-60352109715,2026-04-23T23:55:14.039Z
7426437,401483,6038.2,2026-04-23T21:59:46.728Z,bid-extra-60352109725,2026-04-23T23:55:14.039Z
7426567,401793,6673.8,2026-04-23T21:59:46.728Z,bid-extra-60352109735,2026-04-23T23:55:14.039Z
7426697,402103,7309.400000000001,2026-04-23T21:59:46.728Z,bid-extra-60352109745,2026-04-23T23:55:14.039Z
7426827,402413,7945.0,2026-04-23T21:59:46.729Z,bid-extra-60352109755,2026-04-23T23:55:14.039Z
