auction,bidder,price,dateTime,extra,processed_time
3193411,230421,7636.280000000001,2026-04-23T22:00:37.318Z,bid-extra-60357168723,2026-04-23T23:55:14.039Z
3193541,230731,8271.880000000001,2026-04-23T22:00:37.318Z,bid-extra-60357168733,2026-04-23T23:55:14.039Z
3193671,231041,8907.48,2026-04-23T22:00:37.318Z,bid-extra-60357168743,2026-04-23T23:55:14.039Z
3193931,231661,10178.68,2026-04-23T22:00:37.319Z,bid-extra-60357168763,2026-04-23T23:55:14.039Z
3194061,231971,10814.28,2026-04-23T22:00:37.319Z,bid-extra-60357168773,2026-04-23T23:55:14.039Z
3194191,232281,6909.88,2026-04-23T22:00:37.319Z,bid-extra-60357168783,2026-04-23T23:55:14.039Z
3194321,232591,7545.4800000000005,2026-04-23T22:00:37.319Z,bid-extra-60357168793,2026-04-23T23:55:14.039Z
3194581,233211,8816.68,2026-04-23T22:00:37.319Z,bid-extra-60357168813,2026-04-23T23:55:14.039Z
3194711,233521,9452.28,2026-04-23T22:00:37.319Z,bid-extra-60357168823,2026-04-23T23:55:14.039Z
3194841,233831,10087.880000000001,2026-04-23T22:00:37.319Z,bid-extra-60357168833,2026-04-23T23:55:14.039Z
3194971,234141,10723.48,2026-04-23T22:00:37.319Z,bid-extra-60357168843,2026-04-23T23:55:14.039Z
3195231,234761,11994.68,2026-04-23T22:00:37.320Z,bid-extra-60357168863,2026-04-23T23:55:14.039Z
3195361,235071,3641.08,2026-04-23T22:00:37.320Z,bid-extra-60357168873,2026-04-23T23:55:14.039Z
3195491,235381,4276.68,2026-04-23T22:00:37.320Z,bid-extra-60357168883,2026-04-23T23:55:14.039Z
3195621,235691,4912.28,2026-04-23T22:00:37.320Z,bid-extra-60357168893,2026-04-23T23:55:14.039Z
3195881,236311,1643.48,2026-04-23T22:00:37.320Z,bid-extra-60357168913,2026-04-23T23:55:14.039Z
3196011,236621,2279.08,2026-04-23T22:00:37.320Z,bid-extra-60357168923,2026-04-23T23:55:14.039Z
3196141,236931,2914.6800000000003,2026-04-23T22:00:37.320Z,bid-extra-60357168933,2026-04-23T23:55:14.039Z
3196271,237241,3550.28,2026-04-23T22:00:37.320Z,bid-extra-60357168943,2026-04-23T23:55:14.039Z
3196531,237861,4821.4800000000005,2026-04-23T22:00:37.321Z,bid-extra-60357168963,2026-04-23T23:55:14.039Z
3196661,238171,5457.08,2026-04-23T22:00:37.321Z,bid-extra-60357168973,2026-04-23T23:55:14.039Z
3196791,238481,6092.68,2026-04-23T22:00:37.321Z,bid-extra-60357168983,2026-04-23T23:55:14.039Z
3196921,238791,6728.280000000001,2026-04-23T22:00:37.321Z,bid-extra-60357168993,2026-04-23T23:55:14.039Z
3197181,239411,7999.4800000000005,2026-04-23T22:00:37.321Z,bid-extra-60357169013,2026-04-23T23:55:14.039Z
3197311,239721,8635.08,2026-04-23T22:00:37.321Z,bid-extra-60357169023,2026-04-23T23:55:14.039Z
3197441,240031,4730.68,2026-04-23T22:00:37.321Z,bid-extra-60357169033,2026-04-23T23:55:14.039Z
3197571,240341,5366.28,2026-04-23T22:00:37.321Z,bid-extra-60357169043,2026-04-23T23:55:14.039Z
3197831,240961,6637.4800000000005,2026-04-23T22:00:37.322Z,bid-extra-60357169063,2026-04-23T23:55:14.039Z
3197961,241271,7273.08,2026-04-23T22:00:37.322Z,bid-extra-60357169073,2026-04-23T23:55:14.039Z
3198091,241581,7908.68,2026-04-23T22:00:37.322Z,bid-extra-60357169083,2026-04-23T23:55:14.039Z
3198221,241891,8544.28,2026-04-23T22:00:37.322Z,bid-extra-60357169093,2026-04-23T23:55:14.039Z
3198481,242511,9815.48,2026-04-23T22:00:37.322Z,bid-extra-60357169113,2026-04-23T23:55:14.039Z
3198611,242821,10451.08,2026-04-23T22:00:37.322Z,bid-extra-60357169123,2026-04-23T23:55:14.039Z
3198741,243131,11086.68,2026-04-23T22:00:37.322Z,bid-extra-60357169133,2026-04-23T23:55:14.039Z
3198871,243441,11722.28,2026-04-23T22:00:37.322Z,bid-extra-60357169143,2026-04-23T23:55:14.039Z
3199131,244061,8453.48,2026-04-23T22:00:37.323Z,bid-extra-60357169163,2026-04-23T23:55:14.039Z
3199261,244371,9089.08,2026-04-23T22:00:37.323Z,bid-extra-60357169173,2026-04-23T23:55:14.039Z
3199391,244681,9724.68,2026-04-23T22:00:37.323Z,bid-extra-60357169183,2026-04-23T23:55:14.039Z
3199521,244991,10360.28,2026-04-23T22:00:37.323Z,bid-extra-60357169193,2026-04-23T23:55:14.039Z
3199781,245611,2642.28,2026-04-23T22:00:37.323Z,bid-extra-60357169213,2026-04-23T23:55:14.039Z
3199911,245921,3277.88,2026-04-23T22:00:37.323Z,bid-extra-60357169223,2026-04-23T23:55:14.039Z
3200041,246231,3913.48,2026-04-23T22:00:37.323Z,bid-extra-60357169233,2026-04-23T23:55:14.039Z
3200171,246541,4549.08,2026-04-23T22:00:37.323Z,bid-extra-60357169243,2026-04-23T23:55:14.039Z
3200431,247161,5820.28,2026-04-23T22:00:37.324Z,bid-extra-60357169263,2026-04-23T23:55:14.039Z
3200561,247471,1915.88,2026-04-23T22:00:37.324Z,bid-extra-60357169273,2026-04-23T23:55:14.039Z
3200691,247781,2551.48,2026-04-23T22:00:37.324Z,bid-extra-60357169283,2026-04-23T23:55:14.039Z
3200821,248091,3187.08,2026-04-23T22:00:37.324Z,bid-extra-60357169293,2026-04-23T23:55:14.039Z
3201081,248711,4458.28,2026-04-23T22:00:37.324Z,bid-extra-60357169313,2026-04-23T23:55:14.039Z
3201211,249021,5093.88,2026-04-23T22:00:37.324Z,bid-extra-60357169323,2026-04-23T23:55:14.039Z
3201341,249331,5729.4800000000005,2026-04-23T22:00:37.324Z,bid-extra-60357169333,2026-04-23T23:55:14.039Z
3201471,249641,6365.08,2026-04-23T22:00:37.324Z,bid-extra-60357169343,2026-04-23T23:55:14.039Z
3201731,250261,7636.280000000001,2026-04-23T22:00:37.325Z,bid-extra-60357169363,2026-04-23T23:55:14.039Z
3201861,250571,8271.880000000001,2026-04-23T22:00:37.325Z,bid-extra-60357169373,2026-04-23T23:55:14.039Z
3201991,250881,8907.48,2026-04-23T22:00:37.325Z,bid-extra-60357169383,2026-04-23T23:55:14.039Z
3202121,251191,5003.08,2026-04-23T22:00:37.325Z,bid-extra-60357169393,2026-04-23T23:55:14.039Z
3202381,251811,6274.280000000001,2026-04-23T22:00:37.325Z,bid-extra-60357169413,2026-04-23T23:55:14.039Z
3202511,252121,6909.88,2026-04-23T22:00:37.325Z,bid-extra-60357169423,2026-04-23T23:55:14.039Z
3202641,252431,7545.4800000000005,2026-04-23T22:00:37.325Z,bid-extra-60357169433,2026-04-23T23:55:14.039Z
3202771,252741,8181.08,2026-04-23T22:00:37.325Z,bid-extra-60357169443,2026-04-23T23:55:14.039Z
3203031,253361,9452.28,2026-04-23T22:00:37.326Z,bid-extra-60357169463,2026-04-23T23:55:14.039Z
3203161,253671,10087.880000000001,2026-04-23T22:00:37.326Z,bid-extra-60357169473,2026-04-23T23:55:14.039Z
3203291,253981,10723.48,2026-04-23T22:00:37.326Z,bid-extra-60357169483,2026-04-23T23:55:14.039Z
3203421,254291,11359.08,2026-04-23T22:00:37.326Z,bid-extra-60357169493,2026-04-23T23:55:14.039Z
3203681,254911,8090.280000000001,2026-04-23T22:00:37.326Z,bid-extra-60357169513,2026-04-23T23:55:14.039Z
3203811,255221,8725.880000000001,2026-04-23T22:00:37.326Z,bid-extra-60357169523,2026-04-23T23:55:14.039Z
3203941,255531,9361.48,2026-04-23T22:00:37.326Z,bid-extra-60357169533,2026-04-23T23:55:14.039Z
3204071,255841,9997.08,2026-04-23T22:00:37.326Z,bid-extra-60357169543,2026-04-23T23:55:14.039Z
3204331,256461,2279.08,2026-04-23T22:00:37.327Z,bid-extra-60357169563,2026-04-23T23:55:14.039Z
3204461,256771,2914.6800000000003,2026-04-23T22:00:37.327Z,bid-extra-60357169573,2026-04-23T23:55:14.039Z
3204591,257081,3550.28,2026-04-23T22:00:37.327Z,bid-extra-60357169583,2026-04-23T23:55:14.039Z
3204721,257391,4185.88,2026-04-23T22:00:37.327Z,bid-extra-60357169593,2026-04-23T23:55:14.039Z
3204981,258011,5457.08,2026-04-23T22:00:37.327Z,bid-extra-60357169613,2026-04-23T23:55:14.039Z
3205111,258321,6092.68,2026-04-23T22:00:37.327Z,bid-extra-60357169623,2026-04-23T23:55:14.039Z
3205241,258631,6728.280000000001,2026-04-23T22:00:37.327Z,bid-extra-60357169633,2026-04-23T23:55:14.039Z
3205371,258941,2823.88,2026-04-23T22:00:37.327Z,bid-extra-60357169643,2026-04-23T23:55:14.039Z
3205631,259561,4095.08,2026-04-23T22:00:37.328Z,bid-extra-60357169663,2026-04-23T23:55:14.039Z
3205761,259871,4730.68,2026-04-23T22:00:37.328Z,bid-extra-60357169673,2026-04-23T23:55:14.039Z
3205891,260181,5366.28,2026-04-23T22:00:37.328Z,bid-extra-60357169683,2026-04-23T23:55:14.039Z
3206021,260491,6001.88,2026-04-23T22:00:37.328Z,bid-extra-60357169693,2026-04-23T23:55:14.039Z
3206281,261111,7273.08,2026-04-23T22:00:37.328Z,bid-extra-60357169713,2026-04-23T23:55:14.039Z
3206411,261421,7908.68,2026-04-23T22:00:37.328Z,bid-extra-60357169723,2026-04-23T23:55:14.039Z
3206541,261731,8544.28,2026-04-23T22:00:37.328Z,bid-extra-60357169733,2026-04-23T23:55:14.039Z
3206671,262041,9179.880000000001,2026-04-23T22:00:37.328Z,bid-extra-60357169743,2026-04-23T23:55:14.039Z
3206931,262661,5911.08,2026-04-23T22:00:37.329Z,bid-extra-60357169763,2026-04-23T23:55:14.039Z
3207061,262971,6546.68,2026-04-23T22:00:37.329Z,bid-extra-60357169773,2026-04-23T23:55:14.039Z
3207191,263281,7182.280000000001,2026-04-23T22:00:37.329Z,bid-extra-60357169783,2026-04-23T23:55:14.039Z
3207321,263591,7817.88,2026-04-23T22:00:37.329Z,bid-extra-60357169793,2026-04-23T23:55:14.039Z
3207581,264211,9089.08,2026-04-23T22:00:37.329Z,bid-extra-60357169813,2026-04-23T23:55:14.039Z
3207711,264521,9724.68,2026-04-23T22:00:37.329Z,bid-extra-60357169823,2026-04-23T23:55:14.039Z
3207841,264831,10360.28,2026-04-23T22:00:37.329Z,bid-extra-60357169833,2026-04-23T23:55:14.039Z
3207971,265141,10995.880000000001,2026-04-23T22:00:37.329Z,bid-extra-60357169843,2026-04-23T23:55:14.039Z
3208231,265761,12267.08,2026-04-23T22:00:37.330Z,bid-extra-60357169863,2026-04-23T23:55:14.039Z
3208361,266071,12902.68,2026-04-23T22:00:37.330Z,bid-extra-60357169873,2026-04-23T23:55:14.039Z
3208491,266381,8998.28,2026-04-23T22:00:37.330Z,bid-extra-60357169883,2026-04-23T23:55:14.039Z
3208621,266691,9633.880000000001,2026-04-23T22:00:37.330Z,bid-extra-60357169893,2026-04-23T23:55:14.039Z
3208881,267311,1915.88,2026-04-23T22:00:37.330Z,bid-extra-60357169913,2026-04-23T23:55:14.039Z
3209011,267621,2551.48,2026-04-23T22:00:37.330Z,bid-extra-60357169923,2026-04-23T23:55:14.039Z
3209141,267931,3187.08,2026-04-23T22:00:37.330Z,bid-extra-60357169933,2026-04-23T23:55:14.039Z
3209271,268241,3822.6800000000003,2026-04-23T22:00:37.330Z,bid-extra-60357169943,2026-04-23T23:55:14.039Z
3209531,268861,5093.88,2026-04-23T22:00:37.331Z,bid-extra-60357169963,2026-04-23T23:55:14.039Z
3209661,269171,5729.4800000000005,2026-04-23T22:00:37.331Z,bid-extra-60357169973,2026-04-23T23:55:14.039Z
3209791,269481,6365.08,2026-04-23T22:00:37.331Z,bid-extra-60357169983,2026-04-23T23:55:14.039Z
3209921,269791,7000.68,2026-04-23T22:00:37.331Z,bid-extra-60357169993,2026-04-23T23:55:14.039Z
3210181,270411,3731.88,2026-04-23T22:00:37.331Z,bid-extra-60357170013,2026-04-23T23:55:14.039Z
3210311,270721,4367.4800000000005,2026-04-23T22:00:37.331Z,bid-extra-60357170023,2026-04-23T23:55:14.039Z
3210441,271031,5003.08,2026-04-23T22:00:37.331Z,bid-extra-60357170033,2026-04-23T23:55:14.039Z
3210571,271341,5638.68,2026-04-23T22:00:37.331Z,bid-extra-60357170043,2026-04-23T23:55:14.039Z
3210831,271961,6909.88,2026-04-23T22:00:37.332Z,bid-extra-60357170063,2026-04-23T23:55:14.039Z
3210961,272271,7545.4800000000005,2026-04-23T22:00:37.332Z,bid-extra-60357170073,2026-04-23T23:55:14.039Z
3211091,272581,8181.08,2026-04-23T22:00:37.332Z,bid-extra-60357170083,2026-04-23T23:55:14.039Z
3211221,272891,8816.68,2026-04-23T22:00:37.332Z,bid-extra-60357170093,2026-04-23T23:55:14.039Z
3211481,273511,10087.880000000001,2026-04-23T22:00:37.332Z,bid-extra-60357170113,2026-04-23T23:55:14.039Z
3211611,273821,6183.4800000000005,2026-04-23T22:00:37.332Z,bid-extra-60357170123,2026-04-23T23:55:14.039Z
3211741,274131,6819.08,2026-04-23T22:00:37.332Z,bid-extra-60357170133,2026-04-23T23:55:14.039Z
3211871,274441,7454.68,2026-04-23T22:00:37.332Z,bid-extra-60357170143,2026-04-23T23:55:14.039Z
3212131,275061,8725.880000000001,2026-04-23T22:00:37.333Z,bid-extra-60357170163,2026-04-23T23:55:14.039Z
3212261,275371,9361.48,2026-04-23T22:00:37.333Z,bid-extra-60357170173,2026-04-23T23:55:14.039Z
3212391,275681,9997.08,2026-04-23T22:00:37.333Z,bid-extra-60357170183,2026-04-23T23:55:14.039Z
3212521,275991,10632.68,2026-04-23T22:00:37.333Z,bid-extra-60357170193,2026-04-23T23:55:14.039Z
3212781,276611,11903.880000000001,2026-04-23T22:00:37.333Z,bid-extra-60357170213,2026-04-23T23:55:14.039Z
3212911,276921,12539.48,2026-04-23T22:00:37.333Z,bid-extra-60357170223,2026-04-23T23:55:14.039Z
3213041,277231,13175.08,2026-04-23T22:00:37.333Z,bid-extra-60357170233,2026-04-23T23:55:14.039Z
3213171,277541,4821.4800000000005,2026-04-23T22:00:37.333Z,bid-extra-60357170243,2026-04-23T23:55:14.039Z
3213431,278161,1552.68,2026-04-23T22:00:37.334Z,bid-extra-60357170263,2026-04-23T23:55:14.039Z
3213561,278471,2188.28,2026-04-23T22:00:37.334Z,bid-extra-60357170273,2026-04-23T23:55:14.039Z
3213691,278781,2823.88,2026-04-23T22:00:37.334Z,bid-extra-60357170283,2026-04-23T23:55:14.039Z
3213821,279091,3459.48,2026-04-23T22:00:37.334Z,bid-extra-60357170293,2026-04-23T23:55:14.039Z
3214081,279711,4730.68,2026-04-23T22:00:37.334Z,bid-extra-60357170313,2026-04-23T23:55:14.039Z
3214211,280021,5366.28,2026-04-23T22:00:37.334Z,bid-extra-60357170323,2026-04-23T23:55:14.039Z
3214341,280331,6001.88,2026-04-23T22:00:37.334Z,bid-extra-60357170333,2026-04-23T23:55:14.039Z
3214471,280641,6637.4800000000005,2026-04-23T22:00:37.334Z,bid-extra-60357170343,2026-04-23T23:55:14.039Z
3214731,281261,7908.68,2026-04-23T22:00:37.335Z,bid-extra-60357170363,2026-04-23T23:55:14.039Z
3214861,281571,4004.28,2026-04-23T22:00:37.335Z,bid-extra-60357170373,2026-04-23T23:55:14.039Z
3214991,281881,4639.88,2026-04-23T22:00:37.335Z,bid-extra-60357170383,2026-04-23T23:55:14.039Z
3215121,282191,5275.4800000000005,2026-04-23T22:00:37.335Z,bid-extra-60357170393,2026-04-23T23:55:14.039Z
3215381,282811,6546.68,2026-04-23T22:00:37.335Z,bid-extra-60357170413,2026-04-23T23:55:14.039Z
3215511,283121,7182.280000000001,2026-04-23T22:00:37.335Z,bid-extra-60357170423,2026-04-23T23:55:14.039Z
3215641,283431,7817.88,2026-04-23T22:00:37.335Z,bid-extra-60357170433,2026-04-23T23:55:14.039Z
3215771,283741,8453.48,2026-04-23T22:00:37.335Z,bid-extra-60357170443,2026-04-23T23:55:14.039Z
3216031,284361,9724.68,2026-04-23T22:00:37.336Z,bid-extra-60357170463,2026-04-23T23:55:14.039Z
3216161,284671,10360.28,2026-04-23T22:00:37.336Z,bid-extra-60357170473,2026-04-23T23:55:14.039Z
3216291,284981,10995.880000000001,2026-04-23T22:00:37.336Z,bid-extra-60357170483,2026-04-23T23:55:14.039Z
3216421,285291,7091.4800000000005,2026-04-23T22:00:37.336Z,bid-extra-60357170493,2026-04-23T23:55:14.039Z
3216681,285911,8362.68,2026-04-23T22:00:37.336Z,bid-extra-60357170513,2026-04-23T23:55:14.039Z
3216811,286221,8998.28,2026-04-23T22:00:37.336Z,bid-extra-60357170523,2026-04-23T23:55:14.039Z
3216941,286531,9633.880000000001,2026-04-23T22:00:37.336Z,bid-extra-60357170533,2026-04-23T23:55:14.039Z
3217071,286841,10269.48,2026-04-23T22:00:37.336Z,bid-extra-60357170543,2026-04-23T23:55:14.039Z
3217331,287461,11540.68,2026-04-23T22:00:37.337Z,bid-extra-60357170563,2026-04-23T23:55:14.039Z
3217461,287771,12176.28,2026-04-23T22:00:37.337Z,bid-extra-60357170573,2026-04-23T23:55:14.039Z
3217591,288081,3822.6800000000003,2026-04-23T22:00:37.337Z,bid-extra-60357170583,2026-04-23T23:55:14.039Z
3217721,288391,4458.28,2026-04-23T22:00:37.337Z,bid-extra-60357170593,2026-04-23T23:55:14.039Z
3217981,289011,1189.48,2026-04-23T22:00:37.337Z,bid-extra-60357170613,2026-04-23T23:55:14.039Z
3218111,289321,1825.0800000000002,2026-04-23T22:00:37.337Z,bid-extra-60357170623,2026-04-23T23:55:14.039Z
3218241,289631,2460.6800000000003,2026-04-23T22:00:37.337Z,bid-extra-60357170633,2026-04-23T23:55:14.039Z
3218371,289941,3096.28,2026-04-23T22:00:37.337Z,bid-extra-60357170643,2026-04-23T23:55:14.039Z
3218631,290561,4367.4800000000005,2026-04-23T22:00:37.338Z,bid-extra-60357170663,2026-04-23T23:55:14.039Z
3218761,290871,5003.08,2026-04-23T22:00:37.338Z,bid-extra-60357170673,2026-04-23T23:55:14.039Z
3218891,291181,5638.68,2026-04-23T22:00:37.338Z,bid-extra-60357170683,2026-04-23T23:55:14.039Z
3219021,291491,6274.280000000001,2026-04-23T22:00:37.338Z,bid-extra-60357170693,2026-04-23T23:55:14.039Z
3219281,292111,7545.4800000000005,2026-04-23T22:00:37.338Z,bid-extra-60357170713,2026-04-23T23:55:14.039Z
3219411,292421,8181.08,2026-04-23T22:00:37.338Z,bid-extra-60357170723,2026-04-23T23:55:14.039Z
3219541,292731,4276.68,2026-04-23T22:00:37.338Z,bid-extra-60357170733,2026-04-23T23:55:14.039Z
3219671,293041,4912.28,2026-04-23T22:00:37.338Z,bid-extra-60357170743,2026-04-23T23:55:14.039Z
3219931,293661,6183.4800000000005,2026-04-23T22:00:37.339Z,bid-extra-60357170763,2026-04-23T23:55:14.039Z
3220061,293971,6819.08,2026-04-23T22:00:37.339Z,bid-extra-60357170773,2026-04-23T23:55:14.039Z
3220191,294281,7454.68,2026-04-23T22:00:37.339Z,bid-extra-60357170783,2026-04-23T23:55:14.039Z
3220321,294591,8090.280000000001,2026-04-23T22:00:37.339Z,bid-extra-60357170793,2026-04-23T23:55:14.039Z
3220581,295211,9361.48,2026-04-23T22:00:37.339Z,bid-extra-60357170813,2026-04-23T23:55:14.039Z
3220711,295521,9997.08,2026-04-23T22:00:37.339Z,bid-extra-60357170823,2026-04-23T23:55:14.039Z
3220841,295831,10632.68,2026-04-23T22:00:37.339Z,bid-extra-60357170833,2026-04-23T23:55:14.039Z
3220971,296141,11268.28,2026-04-23T22:00:37.339Z,bid-extra-60357170843,2026-04-23T23:55:14.039Z
3221231,296761,7999.4800000000005,2026-04-23T22:00:37.340Z,bid-extra-60357170863,2026-04-23T23:55:14.039Z
3221361,297071,8635.08,2026-04-23T22:00:37.340Z,bid-extra-60357170873,2026-04-23T23:55:14.039Z
3221491,297381,9270.68,2026-04-23T22:00:37.340Z,bid-extra-60357170883,2026-04-23T23:55:14.039Z
3221621,297691,9906.28,2026-04-23T22:00:37.340Z,bid-extra-60357170893,2026-04-23T23:55:14.039Z
3221881,298311,11177.48,2026-04-23T22:00:37.340Z,bid-extra-60357170913,2026-04-23T23:55:14.039Z
3222011,298621,2823.88,2026-04-23T22:00:37.340Z,bid-extra-60357170923,2026-04-23T23:55:14.039Z
3222141,298931,3459.48,2026-04-23T22:00:37.340Z,bid-extra-60357170933,2026-04-23T23:55:14.039Z
3222271,299241,4095.08,2026-04-23T22:00:37.340Z,bid-extra-60357170943,2026-04-23T23:55:14.039Z
3222531,299861,5366.28,2026-04-23T22:00:37.341Z,bid-extra-60357170963,2026-04-23T23:55:14.039Z
3222661,300171,6001.88,2026-04-23T22:00:37.341Z,bid-extra-60357170973,2026-04-23T23:55:14.039Z
3222791,300481,2097.48,2026-04-23T22:00:37.341Z,bid-extra-60357170983,2026-04-23T23:55:14.039Z
3222921,300791,2733.08,2026-04-23T22:00:37.341Z,bid-extra-60357170993,2026-04-23T23:55:14.039Z
3223181,301411,4004.28,2026-04-23T22:00:37.341Z,bid-extra-60357171013,2026-04-23T23:55:14.039Z
3223311,301721,4639.88,2026-04-23T22:00:37.341Z,bid-extra-60357171023,2026-04-23T23:55:14.039Z
3223441,302031,5275.4800000000005,2026-04-23T22:00:37.341Z,bid-extra-60357171033,2026-04-23T23:55:14.039Z
3223571,302341,5911.08,2026-04-23T22:00:37.341Z,bid-extra-60357171043,2026-04-23T23:55:14.039Z
3223831,302961,7182.280000000001,2026-04-23T22:00:37.342Z,bid-extra-60357171063,2026-04-23T23:55:14.039Z
3223961,303271,7817.88,2026-04-23T22:00:37.342Z,bid-extra-60357171073,2026-04-23T23:55:14.039Z
3224091,303581,8453.48,2026-04-23T22:00:37.342Z,bid-extra-60357171083,2026-04-23T23:55:14.039Z
3224221,303891,9089.08,2026-04-23T22:00:37.342Z,bid-extra-60357171093,2026-04-23T23:55:14.039Z
3224481,304511,5820.28,2026-04-23T22:00:37.342Z,bid-extra-60357171113,2026-04-23T23:55:14.039Z
3224611,304821,6455.88,2026-04-23T22:00:37.342Z,bid-extra-60357171123,2026-04-23T23:55:14.039Z
3224741,305131,7091.4800000000005,2026-04-23T22:00:37.342Z,bid-extra-60357171133,2026-04-23T23:55:14.039Z
3224871,305441,7727.08,2026-04-23T22:00:37.342Z,bid-extra-60357171143,2026-04-23T23:55:14.039Z
3225131,306061,8998.28,2026-04-23T22:00:37.343Z,bid-extra-60357171163,2026-04-23T23:55:14.039Z
3225261,306371,9633.880000000001,2026-04-23T22:00:37.343Z,bid-extra-60357171173,2026-04-23T23:55:14.039Z
3225391,306681,10269.48,2026-04-23T22:00:37.343Z,bid-extra-60357171183,2026-04-23T23:55:14.039Z
3225521,306991,10905.08,2026-04-23T22:00:37.343Z,bid-extra-60357171193,2026-04-23T23:55:14.039Z
3225781,307611,12176.28,2026-04-23T22:00:37.343Z,bid-extra-60357171213,2026-04-23T23:55:14.039Z
3225911,307921,8271.880000000001,2026-04-23T22:00:37.343Z,bid-extra-60357171223,2026-04-23T23:55:14.039Z
3226041,308231,8907.48,2026-04-23T22:00:37.343Z,bid-extra-60357171233,2026-04-23T23:55:14.039Z
3226171,308541,9543.08,2026-04-23T22:00:37.343Z,bid-extra-60357171243,2026-04-23T23:55:14.039Z
3226431,309161,1825.0800000000002,2026-04-23T22:00:37.344Z,bid-extra-60357171263,2026-04-23T23:55:14.039Z
3226561,309471,2460.6800000000003,2026-04-23T22:00:37.344Z,bid-extra-60357171273,2026-04-23T23:55:14.039Z
3226691,309781,3096.28,2026-04-23T22:00:37.344Z,bid-extra-60357171283,2026-04-23T23:55:14.039Z
3226821,310091,3731.88,2026-04-23T22:00:37.344Z,bid-extra-60357171293,2026-04-23T23:55:14.039Z
3227081,310711,5003.08,2026-04-23T22:00:37.344Z,bid-extra-60357171313,2026-04-23T23:55:14.039Z
3227211,311021,5638.68,2026-04-23T22:00:37.344Z,bid-extra-60357171323,2026-04-23T23:55:14.039Z
3227341,311331,6274.280000000001,2026-04-23T22:00:37.344Z,bid-extra-60357171333,2026-04-23T23:55:14.039Z
3227471,311641,2369.88,2026-04-23T22:00:37.344Z,bid-extra-60357171343,2026-04-23T23:55:14.039Z
3227731,312261,3641.08,2026-04-23T22:00:37.345Z,bid-extra-60357171363,2026-04-23T23:55:14.039Z
3227861,312571,4276.68,2026-04-23T22:00:37.345Z,bid-extra-60357171373,2026-04-23T23:55:14.039Z
3227991,312881,4912.28,2026-04-23T22:00:37.345Z,bid-extra-60357171383,2026-04-23T23:55:14.039Z
3228121,313191,5547.88,2026-04-23T22:00:37.345Z,bid-extra-60357171393,2026-04-23T23:55:14.039Z
3228381,313811,6819.08,2026-04-23T22:00:37.345Z,bid-extra-60357171413,2026-04-23T23:55:14.039Z
3228511,314121,7454.68,2026-04-23T22:00:37.345Z,bid-extra-60357171423,2026-04-23T23:55:14.039Z
3228641,314431,8090.280000000001,2026-04-23T22:00:37.345Z,bid-extra-60357171433,2026-04-23T23:55:14.039Z
3228771,314741,8725.880000000001,2026-04-23T22:00:37.345Z,bid-extra-60357171443,2026-04-23T23:55:14.039Z
3229031,315361,9997.08,2026-04-23T22:00:37.346Z,bid-extra-60357171463,2026-04-23T23:55:14.039Z
3229161,315671,6092.68,2026-04-23T22:00:37.346Z,bid-extra-60357171473,2026-04-23T23:55:14.039Z
3229291,315981,6728.280000000001,2026-04-23T22:00:37.346Z,bid-extra-60357171483,2026-04-23T23:55:14.039Z
3229421,316291,7363.88,2026-04-23T22:00:37.346Z,bid-extra-60357171493,2026-04-23T23:55:14.039Z
3229681,316911,8635.08,2026-04-23T22:00:37.346Z,bid-extra-60357171513,2026-04-23T23:55:14.039Z
3229811,317221,9270.68,2026-04-23T22:00:37.346Z,bid-extra-60357171523,2026-04-23T23:55:14.039Z
3229941,317531,9906.28,2026-04-23T22:00:37.346Z,bid-extra-60357171533,2026-04-23T23:55:14.039Z
3230071,317841,10541.880000000001,2026-04-23T22:00:37.346Z,bid-extra-60357171543,2026-04-23T23:55:14.039Z
3230331,318461,11813.08,2026-04-23T22:00:37.347Z,bid-extra-60357171563,2026-04-23T23:55:14.039Z
3230461,318771,12448.68,2026-04-23T22:00:37.347Z,bid-extra-60357171573,2026-04-23T23:55:14.039Z
3230591,319081,13084.28,2026-04-23T22:00:37.347Z,bid-extra-60357171583,2026-04-23T23:55:14.039Z
3230721,319391,9179.880000000001,2026-04-23T22:00:37.347Z,bid-extra-60357171593,2026-04-23T23:55:14.039Z
3230981,320011,1461.88,2026-04-23T22:00:37.347Z,bid-extra-60357171613,2026-04-23T23:55:14.039Z
3231111,320321,2097.48,2026-04-23T22:00:37.347Z,bid-extra-60357171623,2026-04-23T23:55:14.039Z
3231241,320631,2733.08,2026-04-23T22:00:37.347Z,bid-extra-60357171633,2026-04-23T23:55:14.039Z
3231371,320941,3368.6800000000003,2026-04-23T22:00:37.347Z,bid-extra-60357171643,2026-04-23T23:55:14.039Z
3231631,321561,4639.88,2026-04-23T22:00:37.348Z,bid-extra-60357171663,2026-04-23T23:55:14.039Z
3231761,321871,5275.4800000000005,2026-04-23T22:00:37.348Z,bid-extra-60357171673,2026-04-23T23:55:14.039Z
3231891,322181,5911.08,2026-04-23T22:00:37.348Z,bid-extra-60357171683,2026-04-23T23:55:14.039Z
3232021,322491,6546.68,2026-04-23T22:00:37.348Z,bid-extra-60357171693,2026-04-23T23:55:14.039Z
3232281,323111,3277.88,2026-04-23T22:00:37.348Z,bid-extra-60357171713,2026-04-23T23:55:14.039Z
3232411,323421,3913.48,2026-04-23T22:00:37.348Z,bid-extra-60357171723,2026-04-23T23:55:14.039Z
