auction,bidder,price,dateTime,extra,processed_time
6536845,49379,3059.96,2026-04-23T22:00:47.582Z,bid-extra-60358195141,2026-04-23T23:55:14.039Z
6537105,49999,4331.16,2026-04-23T22:00:47.583Z,bid-extra-60358195161,2026-04-23T23:55:14.039Z
6537235,50309,4966.76,2026-04-23T22:00:47.583Z,bid-extra-60358195171,2026-04-23T23:55:14.039Z
6537365,50619,5602.360000000001,2026-04-23T22:00:47.583Z,bid-extra-60358195181,2026-04-23T23:55:14.039Z
6537495,50929,6237.96,2026-04-23T22:00:47.583Z,bid-extra-60358195191,2026-04-23T23:55:14.039Z
6537755,51549,7509.16,2026-04-23T22:00:47.583Z,bid-extra-60358195211,2026-04-23T23:55:14.039Z
6537885,51859,8144.76,2026-04-23T22:00:47.583Z,bid-extra-60358195221,2026-04-23T23:55:14.039Z
6538015,52169,8780.36,2026-04-23T22:00:47.583Z,bid-extra-60358195231,2026-04-23T23:55:14.039Z
6538145,52479,9415.960000000001,2026-04-23T22:00:47.583Z,bid-extra-60358195241,2026-04-23T23:55:14.039Z
6538405,53099,6147.16,2026-04-23T22:00:47.584Z,bid-extra-60358195261,2026-04-23T23:55:14.039Z
6538535,53409,6782.76,2026-04-23T22:00:47.584Z,bid-extra-60358195271,2026-04-23T23:55:14.039Z
6538665,53719,7418.360000000001,2026-04-23T22:00:47.584Z,bid-extra-60358195281,2026-04-23T23:55:14.039Z
6538795,54029,8053.96,2026-04-23T22:00:47.584Z,bid-extra-60358195291,2026-04-23T23:55:14.039Z
6539055,54649,9325.16,2026-04-23T22:00:47.584Z,bid-extra-60358195311,2026-04-23T23:55:14.039Z
6539185,54959,9960.76,2026-04-23T22:00:47.584Z,bid-extra-60358195321,2026-04-23T23:55:14.039Z
6539315,55269,10596.36,2026-04-23T22:00:47.584Z,bid-extra-60358195331,2026-04-23T23:55:14.039Z
6539445,55579,11231.960000000001,2026-04-23T22:00:47.584Z,bid-extra-60358195341,2026-04-23T23:55:14.039Z
6539705,56199,12503.16,2026-04-23T22:00:47.585Z,bid-extra-60358195361,2026-04-23T23:55:14.039Z
6539835,56509,8598.76,2026-04-23T22:00:47.585Z,bid-extra-60358195371,2026-04-23T23:55:14.039Z
6539965,56819,9234.36,2026-04-23T22:00:47.585Z,bid-extra-60358195381,2026-04-23T23:55:14.039Z
6540095,57129,9869.960000000001,2026-04-23T22:00:47.585Z,bid-extra-60358195391,2026-04-23T23:55:14.039Z
6540355,57749,2151.96,2026-04-23T22:00:47.585Z,bid-extra-60358195411,2026-04-23T23:55:14.039Z
6540485,58059,2787.56,2026-04-23T22:00:47.585Z,bid-extra-60358195421,2026-04-23T23:55:14.039Z
6540615,58369,3423.1600000000003,2026-04-23T22:00:47.585Z,bid-extra-60358195431,2026-04-23T23:55:14.039Z
6540745,58679,4058.76,2026-04-23T22:00:47.585Z,bid-extra-60358195441,2026-04-23T23:55:14.039Z
6541005,59299,5329.96,2026-04-23T22:00:47.586Z,bid-extra-60358195461,2026-04-23T23:55:14.039Z
6541135,59609,5965.56,2026-04-23T22:00:47.586Z,bid-extra-60358195471,2026-04-23T23:55:14.039Z
6541265,59919,6601.16,2026-04-23T22:00:47.586Z,bid-extra-60358195481,2026-04-23T23:55:14.039Z
6541395,60229,2696.76,2026-04-23T22:00:47.586Z,bid-extra-60358195491,2026-04-23T23:55:14.039Z
6541655,60849,3967.96,2026-04-23T22:00:47.586Z,bid-extra-60358195511,2026-04-23T23:55:14.039Z
6541785,61159,4603.56,2026-04-23T22:00:47.586Z,bid-extra-60358195521,2026-04-23T23:55:14.039Z
6541915,61469,5239.16,2026-04-23T22:00:47.586Z,bid-extra-60358195531,2026-04-23T23:55:14.039Z
6542045,61779,5874.76,2026-04-23T22:00:47.586Z,bid-extra-60358195541,2026-04-23T23:55:14.039Z
6542305,62399,7145.96,2026-04-23T22:00:47.587Z,bid-extra-60358195561,2026-04-23T23:55:14.039Z
6542435,62709,7781.56,2026-04-23T22:00:47.587Z,bid-extra-60358195571,2026-04-23T23:55:14.039Z
6542565,63019,8417.16,2026-04-23T22:00:47.587Z,bid-extra-60358195581,2026-04-23T23:55:14.039Z
6542695,63329,9052.76,2026-04-23T22:00:47.587Z,bid-extra-60358195591,2026-04-23T23:55:14.039Z
6542955,63949,5783.96,2026-04-23T22:00:47.587Z,bid-extra-60358195611,2026-04-23T23:55:14.039Z
6543085,64259,6419.56,2026-04-23T22:00:47.587Z,bid-extra-60358195621,2026-04-23T23:55:14.039Z
6543215,64569,7055.16,2026-04-23T22:00:47.587Z,bid-extra-60358195631,2026-04-23T23:55:14.039Z
6543345,64879,7690.76,2026-04-23T22:00:47.587Z,bid-extra-60358195641,2026-04-23T23:55:14.039Z
6543605,65499,8961.960000000001,2026-04-23T22:00:47.588Z,bid-extra-60358195661,2026-04-23T23:55:14.039Z
6543735,65809,9597.56,2026-04-23T22:00:47.588Z,bid-extra-60358195671,2026-04-23T23:55:14.039Z
6543865,66119,10233.16,2026-04-23T22:00:47.588Z,bid-extra-60358195681,2026-04-23T23:55:14.039Z
6543995,66429,10868.76,2026-04-23T22:00:47.588Z,bid-extra-60358195691,2026-04-23T23:55:14.039Z
6544255,67049,12139.960000000001,2026-04-23T22:00:47.588Z,bid-extra-60358195711,2026-04-23T23:55:14.039Z
6544385,67359,12775.560000000001,2026-04-23T22:00:47.588Z,bid-extra-60358195721,2026-04-23T23:55:14.039Z
6544515,67669,13411.16,2026-04-23T22:00:47.588Z,bid-extra-60358195731,2026-04-23T23:55:14.039Z
6544645,67979,517.5600000000001,2026-04-23T22:00:47.588Z,bid-extra-60358195741,2026-04-23T23:55:14.039Z
6544905,68599,1788.76,2026-04-23T22:00:47.589Z,bid-extra-60358195761,2026-04-23T23:55:14.039Z
6545035,68909,2424.36,2026-04-23T22:00:47.589Z,bid-extra-60358195771,2026-04-23T23:55:14.039Z
6545165,69219,3059.96,2026-04-23T22:00:47.589Z,bid-extra-60358195781,2026-04-23T23:55:14.039Z
6545295,69529,3695.56,2026-04-23T22:00:47.589Z,bid-extra-60358195791,2026-04-23T23:55:14.039Z
6545555,70149,4966.76,2026-04-23T22:00:47.589Z,bid-extra-60358195811,2026-04-23T23:55:14.039Z
6545685,70459,5602.360000000001,2026-04-23T22:00:47.589Z,bid-extra-60358195821,2026-04-23T23:55:14.039Z
6545815,70769,6237.96,2026-04-23T22:00:47.589Z,bid-extra-60358195831,2026-04-23T23:55:14.039Z
6545945,71079,6873.56,2026-04-23T22:00:47.589Z,bid-extra-60358195841,2026-04-23T23:55:14.039Z
6546205,71699,3604.76,2026-04-23T22:00:47.590Z,bid-extra-60358195861,2026-04-23T23:55:14.039Z
6546335,72009,4240.360000000001,2026-04-23T22:00:47.590Z,bid-extra-60358195871,2026-04-23T23:55:14.039Z
6546465,72319,4875.96,2026-04-23T22:00:47.590Z,bid-extra-60358195881,2026-04-23T23:55:14.039Z
6546595,72629,5511.56,2026-04-23T22:00:47.590Z,bid-extra-60358195891,2026-04-23T23:55:14.039Z
6546855,73249,6782.76,2026-04-23T22:00:47.590Z,bid-extra-60358195911,2026-04-23T23:55:14.039Z
6546985,73559,7418.360000000001,2026-04-23T22:00:47.590Z,bid-extra-60358195921,2026-04-23T23:55:14.039Z
6547115,73869,8053.96,2026-04-23T22:00:47.590Z,bid-extra-60358195931,2026-04-23T23:55:14.039Z
6547245,74179,8689.56,2026-04-23T22:00:47.590Z,bid-extra-60358195941,2026-04-23T23:55:14.039Z
6547505,74799,9960.76,2026-04-23T22:00:47.591Z,bid-extra-60358195961,2026-04-23T23:55:14.039Z
6547635,75109,10596.36,2026-04-23T22:00:47.591Z,bid-extra-60358195971,2026-04-23T23:55:14.039Z
6547765,75419,6691.96,2026-04-23T22:00:47.591Z,bid-extra-60358195981,2026-04-23T23:55:14.039Z
6547895,75729,7327.56,2026-04-23T22:00:47.591Z,bid-extra-60358195991,2026-04-23T23:55:14.039Z
6548155,76349,8598.76,2026-04-23T22:00:47.591Z,bid-extra-60358196011,2026-04-23T23:55:14.039Z
6548285,76659,9234.36,2026-04-23T22:00:47.591Z,bid-extra-60358196021,2026-04-23T23:55:14.039Z
6548415,76969,9869.960000000001,2026-04-23T22:00:47.591Z,bid-extra-60358196031,2026-04-23T23:55:14.039Z
6548545,77279,10505.56,2026-04-23T22:00:47.591Z,bid-extra-60358196041,2026-04-23T23:55:14.039Z
6548805,77899,11776.76,2026-04-23T22:00:47.592Z,bid-extra-60358196061,2026-04-23T23:55:14.039Z
6548935,78209,12412.36,2026-04-23T22:00:47.592Z,bid-extra-60358196071,2026-04-23T23:55:14.039Z
6549065,78519,4058.76,2026-04-23T22:00:47.592Z,bid-extra-60358196081,2026-04-23T23:55:14.039Z
6549195,78829,4694.360000000001,2026-04-23T22:00:47.592Z,bid-extra-60358196091,2026-04-23T23:55:14.039Z
6549455,79449,1425.56,2026-04-23T22:00:47.592Z,bid-extra-60358196111,2026-04-23T23:55:14.039Z
6549585,79759,2061.16,2026-04-23T22:00:47.592Z,bid-extra-60358196121,2026-04-23T23:55:14.039Z
6549715,80069,2696.76,2026-04-23T22:00:47.592Z,bid-extra-60358196131,2026-04-23T23:55:14.039Z
6549845,80379,3332.36,2026-04-23T22:00:47.592Z,bid-extra-60358196141,2026-04-23T23:55:14.039Z
6550105,80999,4603.56,2026-04-23T22:00:47.593Z,bid-extra-60358196161,2026-04-23T23:55:14.039Z
6550235,81309,5239.16,2026-04-23T22:00:47.593Z,bid-extra-60358196171,2026-04-23T23:55:14.039Z
6550365,81619,5874.76,2026-04-23T22:00:47.593Z,bid-extra-60358196181,2026-04-23T23:55:14.039Z
6550495,81929,6510.360000000001,2026-04-23T22:00:47.593Z,bid-extra-60358196191,2026-04-23T23:55:14.039Z
6550755,82549,7781.56,2026-04-23T22:00:47.593Z,bid-extra-60358196211,2026-04-23T23:55:14.039Z
6550885,82859,3877.1600000000003,2026-04-23T22:00:47.593Z,bid-extra-60358196221,2026-04-23T23:55:14.039Z
6551015,83169,4512.76,2026-04-23T22:00:47.593Z,bid-extra-60358196231,2026-04-23T23:55:14.039Z
6551145,83479,5148.360000000001,2026-04-23T22:00:47.593Z,bid-extra-60358196241,2026-04-23T23:55:14.039Z
6551405,84099,6419.56,2026-04-23T22:00:47.594Z,bid-extra-60358196261,2026-04-23T23:55:14.039Z
6551535,84409,7055.16,2026-04-23T22:00:47.594Z,bid-extra-60358196271,2026-04-23T23:55:14.039Z
6551665,84719,7690.76,2026-04-23T22:00:47.594Z,bid-extra-60358196281,2026-04-23T23:55:14.039Z
6551795,85029,8326.36,2026-04-23T22:00:47.594Z,bid-extra-60358196291,2026-04-23T23:55:14.039Z
6552055,85649,9597.56,2026-04-23T22:00:47.594Z,bid-extra-60358196311,2026-04-23T23:55:14.039Z
6552185,85959,10233.16,2026-04-23T22:00:47.594Z,bid-extra-60358196321,2026-04-23T23:55:14.039Z
6552315,86269,10868.76,2026-04-23T22:00:47.594Z,bid-extra-60358196331,2026-04-23T23:55:14.039Z
6552445,86579,11504.36,2026-04-23T22:00:47.594Z,bid-extra-60358196341,2026-04-23T23:55:14.039Z
6552705,87199,8235.56,2026-04-23T22:00:47.595Z,bid-extra-60358196361,2026-04-23T23:55:14.039Z
6552835,87509,8871.16,2026-04-23T22:00:47.595Z,bid-extra-60358196371,2026-04-23T23:55:14.039Z
6552965,87819,9506.76,2026-04-23T22:00:47.595Z,bid-extra-60358196381,2026-04-23T23:55:14.039Z
6553095,88129,10142.36,2026-04-23T22:00:47.595Z,bid-extra-60358196391,2026-04-23T23:55:14.039Z
6553355,88749,11413.56,2026-04-23T22:00:47.595Z,bid-extra-60358196411,2026-04-23T23:55:14.039Z
6553485,89059,3059.96,2026-04-23T22:00:47.595Z,bid-extra-60358196421,2026-04-23T23:55:14.039Z
6553615,89369,3695.56,2026-04-23T22:00:47.595Z,bid-extra-60358196431,2026-04-23T23:55:14.039Z
6553745,89679,4331.16,2026-04-23T22:00:47.595Z,bid-extra-60358196441,2026-04-23T23:55:14.039Z
6554005,90299,5602.360000000001,2026-04-23T22:00:47.596Z,bid-extra-60358196461,2026-04-23T23:55:14.039Z
6554135,90609,1697.96,2026-04-23T22:00:47.596Z,bid-extra-60358196471,2026-04-23T23:55:14.039Z
6554265,90919,2333.56,2026-04-23T22:00:47.596Z,bid-extra-60358196481,2026-04-23T23:55:14.039Z
6554395,91229,2969.1600000000003,2026-04-23T22:00:47.596Z,bid-extra-60358196491,2026-04-23T23:55:14.039Z
6554655,91849,4240.360000000001,2026-04-23T22:00:47.596Z,bid-extra-60358196511,2026-04-23T23:55:14.039Z
6554785,92159,4875.96,2026-04-23T22:00:47.596Z,bid-extra-60358196521,2026-04-23T23:55:14.039Z
6554915,92469,5511.56,2026-04-23T22:00:47.596Z,bid-extra-60358196531,2026-04-23T23:55:14.039Z
6555045,92779,6147.16,2026-04-23T22:00:47.596Z,bid-extra-60358196541,2026-04-23T23:55:14.039Z
6555305,93399,7418.360000000001,2026-04-23T22:00:47.597Z,bid-extra-60358196561,2026-04-23T23:55:14.039Z
6555435,93709,8053.96,2026-04-23T22:00:47.597Z,bid-extra-60358196571,2026-04-23T23:55:14.039Z
6555565,94019,8689.56,2026-04-23T22:00:47.597Z,bid-extra-60358196581,2026-04-23T23:55:14.039Z
6555695,94329,4785.16,2026-04-23T22:00:47.597Z,bid-extra-60358196591,2026-04-23T23:55:14.039Z
6555955,94949,6056.360000000001,2026-04-23T22:00:47.597Z,bid-extra-60358196611,2026-04-23T23:55:14.039Z
6556085,95259,6691.96,2026-04-23T22:00:47.597Z,bid-extra-60358196621,2026-04-23T23:55:14.039Z
6556215,95569,7327.56,2026-04-23T22:00:47.597Z,bid-extra-60358196631,2026-04-23T23:55:14.039Z
6556345,95879,7963.16,2026-04-23T22:00:47.597Z,bid-extra-60358196641,2026-04-23T23:55:14.039Z
6556605,96499,9234.36,2026-04-23T22:00:47.598Z,bid-extra-60358196661,2026-04-23T23:55:14.039Z
6556735,96809,9869.960000000001,2026-04-23T22:00:47.598Z,bid-extra-60358196671,2026-04-23T23:55:14.039Z
6556865,97119,10505.56,2026-04-23T22:00:47.598Z,bid-extra-60358196681,2026-04-23T23:55:14.039Z
6556995,97429,11141.16,2026-04-23T22:00:47.598Z,bid-extra-60358196691,2026-04-23T23:55:14.039Z
6557255,98049,7872.360000000001,2026-04-23T22:00:47.598Z,bid-extra-60358196711,2026-04-23T23:55:14.039Z
6557385,98359,8507.960000000001,2026-04-23T22:00:47.598Z,bid-extra-60358196721,2026-04-23T23:55:14.039Z
6557515,98669,9143.56,2026-04-23T22:00:47.598Z,bid-extra-60358196731,2026-04-23T23:55:14.039Z
6557645,98979,9779.16,2026-04-23T22:00:47.598Z,bid-extra-60358196741,2026-04-23T23:55:14.039Z
6557905,99599,11050.36,2026-04-23T22:00:47.599Z,bid-extra-60358196761,2026-04-23T23:55:14.039Z
6558035,99909,2696.76,2026-04-23T22:00:47.599Z,bid-extra-60358196771,2026-04-23T23:55:14.039Z
6558165,100219,3332.36,2026-04-23T22:00:47.599Z,bid-extra-60358196781,2026-04-23T23:55:14.039Z
6558295,100529,3967.96,2026-04-23T22:00:47.599Z,bid-extra-60358196791,2026-04-23T23:55:14.039Z
6558555,101149,5239.16,2026-04-23T22:00:47.599Z,bid-extra-60358196811,2026-04-23T23:55:14.039Z
6558685,101459,5874.76,2026-04-23T22:00:47.599Z,bid-extra-60358196821,2026-04-23T23:55:14.039Z
6558815,101769,1970.3600000000001,2026-04-23T22:00:47.599Z,bid-extra-60358196831,2026-04-23T23:55:14.039Z
6558945,102079,2605.96,2026-04-23T22:00:47.599Z,bid-extra-60358196841,2026-04-23T23:55:14.039Z
6559205,102699,3877.1600000000003,2026-04-23T22:00:47.600Z,bid-extra-60358196861,2026-04-23T23:55:14.039Z
6559335,103009,4512.76,2026-04-23T22:00:47.600Z,bid-extra-60358196871,2026-04-23T23:55:14.039Z
6559465,103319,5148.360000000001,2026-04-23T22:00:47.600Z,bid-extra-60358196881,2026-04-23T23:55:14.039Z
6559595,103629,5783.96,2026-04-23T22:00:47.600Z,bid-extra-60358196891,2026-04-23T23:55:14.039Z
6559855,104249,7055.16,2026-04-23T22:00:47.600Z,bid-extra-60358196911,2026-04-23T23:55:14.039Z
6559985,104559,7690.76,2026-04-23T22:00:47.600Z,bid-extra-60358196921,2026-04-23T23:55:14.039Z
6560115,104869,8326.36,2026-04-23T22:00:47.600Z,bid-extra-60358196931,2026-04-23T23:55:14.039Z
6560245,105179,8961.960000000001,2026-04-23T22:00:47.600Z,bid-extra-60358196941,2026-04-23T23:55:14.039Z
6560505,105799,5693.16,2026-04-23T22:00:47.601Z,bid-extra-60358196961,2026-04-23T23:55:14.039Z
6560635,106109,6328.76,2026-04-23T22:00:47.601Z,bid-extra-60358196971,2026-04-23T23:55:14.039Z
6560765,106419,6964.360000000001,2026-04-23T22:00:47.601Z,bid-extra-60358196981,2026-04-23T23:55:14.039Z
6560895,106729,7599.96,2026-04-23T22:00:47.601Z,bid-extra-60358196991,2026-04-23T23:55:14.039Z
6561155,107349,8871.16,2026-04-23T22:00:47.601Z,bid-extra-60358197011,2026-04-23T23:55:14.039Z
6561285,107659,9506.76,2026-04-23T22:00:47.601Z,bid-extra-60358197021,2026-04-23T23:55:14.039Z
6561415,107969,10142.36,2026-04-23T22:00:47.601Z,bid-extra-60358197031,2026-04-23T23:55:14.039Z
6561545,108279,10777.960000000001,2026-04-23T22:00:47.601Z,bid-extra-60358197041,2026-04-23T23:55:14.039Z
6561805,108899,12049.16,2026-04-23T22:00:47.602Z,bid-extra-60358197061,2026-04-23T23:55:14.039Z
6561935,109209,12684.76,2026-04-23T22:00:47.602Z,bid-extra-60358197071,2026-04-23T23:55:14.039Z
6562065,109519,8780.36,2026-04-23T22:00:47.602Z,bid-extra-60358197081,2026-04-23T23:55:14.039Z
6562195,109829,9415.960000000001,2026-04-23T22:00:47.602Z,bid-extra-60358197091,2026-04-23T23:55:14.039Z
6562455,110449,1697.96,2026-04-23T22:00:47.602Z,bid-extra-60358197111,2026-04-23T23:55:14.039Z
6562585,110759,2333.56,2026-04-23T22:00:47.602Z,bid-extra-60358197121,2026-04-23T23:55:14.039Z
6562715,111069,2969.1600000000003,2026-04-23T22:00:47.602Z,bid-extra-60358197131,2026-04-23T23:55:14.039Z
6562845,111379,3604.76,2026-04-23T22:00:47.602Z,bid-extra-60358197141,2026-04-23T23:55:14.039Z
6563105,111999,4875.96,2026-04-23T22:00:47.603Z,bid-extra-60358197161,2026-04-23T23:55:14.039Z
6563235,112309,5511.56,2026-04-23T22:00:47.603Z,bid-extra-60358197171,2026-04-23T23:55:14.039Z
6563365,112619,6147.16,2026-04-23T22:00:47.603Z,bid-extra-60358197181,2026-04-23T23:55:14.039Z
6563495,112929,6782.76,2026-04-23T22:00:47.603Z,bid-extra-60358197191,2026-04-23T23:55:14.039Z
6563755,113549,3513.96,2026-04-23T22:00:47.603Z,bid-extra-60358197211,2026-04-23T23:55:14.039Z
6563885,113859,4149.56,2026-04-23T22:00:47.603Z,bid-extra-60358197221,2026-04-23T23:55:14.039Z
6564015,114169,4785.16,2026-04-23T22:00:47.603Z,bid-extra-60358197231,2026-04-23T23:55:14.039Z
6564145,114479,5420.76,2026-04-23T22:00:47.603Z,bid-extra-60358197241,2026-04-23T23:55:14.039Z
6564405,115099,6691.96,2026-04-23T22:00:47.604Z,bid-extra-60358197261,2026-04-23T23:55:14.039Z
6564535,115409,7327.56,2026-04-23T22:00:47.604Z,bid-extra-60358197271,2026-04-23T23:55:14.039Z
6564665,115719,7963.16,2026-04-23T22:00:47.604Z,bid-extra-60358197281,2026-04-23T23:55:14.039Z
6564795,116029,8598.76,2026-04-23T22:00:47.604Z,bid-extra-60358197291,2026-04-23T23:55:14.039Z
6565055,116649,9869.960000000001,2026-04-23T22:00:47.604Z,bid-extra-60358197311,2026-04-23T23:55:14.039Z
6565185,116959,5965.56,2026-04-23T22:00:47.604Z,bid-extra-60358197321,2026-04-23T23:55:14.039Z
6565315,117269,6601.16,2026-04-23T22:00:47.604Z,bid-extra-60358197331,2026-04-23T23:55:14.039Z
6565445,117579,7236.76,2026-04-23T22:00:47.604Z,bid-extra-60358197341,2026-04-23T23:55:14.039Z
6565705,118199,8507.960000000001,2026-04-23T22:00:47.605Z,bid-extra-60358197361,2026-04-23T23:55:14.039Z
6565835,118509,9143.56,2026-04-23T22:00:47.605Z,bid-extra-60358197371,2026-04-23T23:55:14.039Z
6565965,118819,9779.16,2026-04-23T22:00:47.605Z,bid-extra-60358197381,2026-04-23T23:55:14.039Z
6566095,119129,10414.76,2026-04-23T22:00:47.605Z,bid-extra-60358197391,2026-04-23T23:55:14.039Z
6566355,119749,11685.960000000001,2026-04-23T22:00:47.605Z,bid-extra-60358197411,2026-04-23T23:55:14.039Z
6566485,120059,12321.56,2026-04-23T22:00:47.605Z,bid-extra-60358197421,2026-04-23T23:55:14.039Z
6566615,120369,12957.16,2026-04-23T22:00:47.605Z,bid-extra-60358197431,2026-04-23T23:55:14.039Z
6566745,120679,9052.76,2026-04-23T22:00:47.605Z,bid-extra-60358197441,2026-04-23T23:55:14.039Z
6567005,121299,1334.76,2026-04-23T22:00:47.606Z,bid-extra-60358197461,2026-04-23T23:55:14.039Z
6567135,121609,1970.3600000000001,2026-04-23T22:00:47.606Z,bid-extra-60358197471,2026-04-23T23:55:14.039Z
6567265,121919,2605.96,2026-04-23T22:00:47.606Z,bid-extra-60358197481,2026-04-23T23:55:14.039Z
6567395,122229,3241.56,2026-04-23T22:00:47.606Z,bid-extra-60358197491,2026-04-23T23:55:14.039Z
6567655,122849,4512.76,2026-04-23T22:00:47.606Z,bid-extra-60358197511,2026-04-23T23:55:14.039Z
6567785,123159,5148.360000000001,2026-04-23T22:00:47.606Z,bid-extra-60358197521,2026-04-23T23:55:14.039Z
6567915,123469,5783.96,2026-04-23T22:00:47.606Z,bid-extra-60358197531,2026-04-23T23:55:14.039Z
6568045,123779,6419.56,2026-04-23T22:00:47.606Z,bid-extra-60358197541,2026-04-23T23:55:14.039Z
6568305,124399,3150.76,2026-04-23T22:00:47.607Z,bid-extra-60358197561,2026-04-23T23:55:14.039Z
6568435,124709,3786.36,2026-04-23T22:00:47.607Z,bid-extra-60358197571,2026-04-23T23:55:14.039Z
6568565,125019,4421.96,2026-04-23T22:00:47.607Z,bid-extra-60358197581,2026-04-23T23:55:14.039Z
6568695,125329,5057.56,2026-04-23T22:00:47.607Z,bid-extra-60358197591,2026-04-23T23:55:14.039Z
6568955,125949,6328.76,2026-04-23T22:00:47.607Z,bid-extra-60358197611,2026-04-23T23:55:14.039Z
6569085,126259,6964.360000000001,2026-04-23T22:00:47.607Z,bid-extra-60358197621,2026-04-23T23:55:14.039Z
6569215,126569,7599.96,2026-04-23T22:00:47.607Z,bid-extra-60358197631,2026-04-23T23:55:14.039Z
6569345,126879,8235.56,2026-04-23T22:00:47.607Z,bid-extra-60358197641,2026-04-23T23:55:14.039Z
6569605,127499,9506.76,2026-04-23T22:00:47.608Z,bid-extra-60358197661,2026-04-23T23:55:14.039Z
6569735,127809,10142.36,2026-04-23T22:00:47.608Z,bid-extra-60358197671,2026-04-23T23:55:14.039Z
6569865,128119,10777.960000000001,2026-04-23T22:00:47.608Z,bid-extra-60358197681,2026-04-23T23:55:14.039Z
6569995,128429,6873.56,2026-04-23T22:00:47.608Z,bid-extra-60358197691,2026-04-23T23:55:14.039Z
6570255,129049,8144.76,2026-04-23T22:00:47.608Z,bid-extra-60358197711,2026-04-23T23:55:14.039Z
6570385,129359,8780.36,2026-04-23T22:00:47.608Z,bid-extra-60358197721,2026-04-23T23:55:14.039Z
6570515,129669,9415.960000000001,2026-04-23T22:00:47.608Z,bid-extra-60358197731,2026-04-23T23:55:14.039Z
6570645,129979,10051.56,2026-04-23T22:00:47.608Z,bid-extra-60358197741,2026-04-23T23:55:14.039Z
6570905,130599,11322.76,2026-04-23T22:00:47.609Z,bid-extra-60358197761,2026-04-23T23:55:14.039Z
6571035,130909,11958.36,2026-04-23T22:00:47.609Z,bid-extra-60358197771,2026-04-23T23:55:14.039Z
6571165,131219,12593.960000000001,2026-04-23T22:00:47.609Z,bid-extra-60358197781,2026-04-23T23:55:14.039Z
6571295,131529,4240.360000000001,2026-04-23T22:00:47.609Z,bid-extra-60358197791,2026-04-23T23:55:14.039Z
6571555,132149,971.5600000000001,2026-04-23T22:00:47.609Z,bid-extra-60358197811,2026-04-23T23:55:14.039Z
6571685,132459,1607.16,2026-04-23T22:00:47.609Z,bid-extra-60358197821,2026-04-23T23:55:14.039Z
6571815,132769,2242.76,2026-04-23T22:00:47.609Z,bid-extra-60358197831,2026-04-23T23:55:14.039Z
6571945,133079,2878.36,2026-04-23T22:00:47.609Z,bid-extra-60358197841,2026-04-23T23:55:14.039Z
6572205,133699,4149.56,2026-04-23T22:00:47.610Z,bid-extra-60358197861,2026-04-23T23:55:14.039Z
6572335,134009,4785.16,2026-04-23T22:00:47.610Z,bid-extra-60358197871,2026-04-23T23:55:14.039Z
6572465,134319,5420.76,2026-04-23T22:00:47.610Z,bid-extra-60358197881,2026-04-23T23:55:14.039Z
6572595,134629,6056.360000000001,2026-04-23T22:00:47.610Z,bid-extra-60358197891,2026-04-23T23:55:14.039Z
6572855,135249,7327.56,2026-04-23T22:00:47.610Z,bid-extra-60358197911,2026-04-23T23:55:14.039Z
6572985,135559,7963.16,2026-04-23T22:00:47.610Z,bid-extra-60358197921,2026-04-23T23:55:14.039Z
6573115,135869,4058.76,2026-04-23T22:00:47.610Z,bid-extra-60358197931,2026-04-23T23:55:14.039Z
6573245,136179,4694.360000000001,2026-04-23T22:00:47.610Z,bid-extra-60358197941,2026-04-23T23:55:14.039Z
6573505,136799,5965.56,2026-04-23T22:00:47.611Z,bid-extra-60358197961,2026-04-23T23:55:14.039Z
6573635,137109,6601.16,2026-04-23T22:00:47.611Z,bid-extra-60358197971,2026-04-23T23:55:14.039Z
6573765,137419,7236.76,2026-04-23T22:00:47.611Z,bid-extra-60358197981,2026-04-23T23:55:14.039Z
6573895,137729,7872.360000000001,2026-04-23T22:00:47.611Z,bid-extra-60358197991,2026-04-23T23:55:14.039Z
6574155,138349,9143.56,2026-04-23T22:00:47.611Z,bid-extra-60358198011,2026-04-23T23:55:14.039Z
6574285,138659,9779.16,2026-04-23T22:00:47.611Z,bid-extra-60358198021,2026-04-23T23:55:14.039Z
6574415,138969,10414.76,2026-04-23T22:00:47.611Z,bid-extra-60358198031,2026-04-23T23:55:14.039Z
6574545,139279,11050.36,2026-04-23T22:00:47.611Z,bid-extra-60358198041,2026-04-23T23:55:14.039Z
6574805,139899,7781.56,2026-04-23T22:00:47.612Z,bid-extra-60358198061,2026-04-23T23:55:14.039Z
6574935,140209,8417.16,2026-04-23T22:00:47.612Z,bid-extra-60358198071,2026-04-23T23:55:14.039Z
6575065,140519,9052.76,2026-04-23T22:00:47.612Z,bid-extra-60358198081,2026-04-23T23:55:14.039Z
6575195,140829,9688.36,2026-04-23T22:00:47.612Z,bid-extra-60358198091,2026-04-23T23:55:14.039Z
6575455,141449,10959.56,2026-04-23T22:00:47.612Z,bid-extra-60358198111,2026-04-23T23:55:14.039Z
6575585,141759,11595.16,2026-04-23T22:00:47.612Z,bid-extra-60358198121,2026-04-23T23:55:14.039Z
6575715,142069,3241.56,2026-04-23T22:00:47.612Z,bid-extra-60358198131,2026-04-23T23:55:14.039Z
6575845,142379,3877.1600000000003,2026-04-23T22:00:47.612Z,bid-extra-60358198141,2026-04-23T23:55:14.039Z
6576105,142999,5148.360000000001,2026-04-23T22:00:47.613Z,bid-extra-60358198161,2026-04-23T23:55:14.039Z
