auction,bidder,price,dateTime,extra,processed_time
8874794,470642,6519.4400000000005,2026-04-23T21:59:17.073Z,bid-extra-60349144214,2026-04-23T23:55:14.039Z
8874924,470952,7155.04,2026-04-23T21:59:17.073Z,bid-extra-60349144224,2026-04-23T23:55:14.039Z
8875054,471262,7790.64,2026-04-23T21:59:17.073Z,bid-extra-60349144234,2026-04-23T23:55:14.039Z
8875184,471572,8426.24,2026-04-23T21:59:17.073Z,bid-extra-60349144244,2026-04-23T23:55:14.039Z
8875314,471882,9061.84,2026-04-23T21:59:17.074Z,bid-extra-60349144254,2026-04-23T23:55:14.039Z
8875444,472192,9697.44,2026-04-23T21:59:17.074Z,bid-extra-60349144264,2026-04-23T23:55:14.039Z
8875574,472502,5793.04,2026-04-23T21:59:17.074Z,bid-extra-60349144274,2026-04-23T23:55:14.039Z
8875704,472812,6428.64,2026-04-23T21:59:17.074Z,bid-extra-60349144284,2026-04-23T23:55:14.039Z
8875834,473122,7064.24,2026-04-23T21:59:17.074Z,bid-extra-60349144294,2026-04-23T23:55:14.039Z
8875964,473432,7699.84,2026-04-23T21:59:17.074Z,bid-extra-60349144304,2026-04-23T23:55:14.039Z
8876094,473742,8335.44,2026-04-23T21:59:17.074Z,bid-extra-60349144314,2026-04-23T23:55:14.039Z
8876224,474052,8971.04,2026-04-23T21:59:17.074Z,bid-extra-60349144324,2026-04-23T23:55:14.039Z
8876354,474362,9606.64,2026-04-23T21:59:17.074Z,bid-extra-60349144334,2026-04-23T23:55:14.039Z
8876484,474672,10242.24,2026-04-23T21:59:17.074Z,bid-extra-60349144344,2026-04-23T23:55:14.039Z
8876614,474982,10877.84,2026-04-23T21:59:17.075Z,bid-extra-60349144354,2026-04-23T23:55:14.039Z
8876744,475292,11513.44,2026-04-23T21:59:17.075Z,bid-extra-60349144364,2026-04-23T23:55:14.039Z
8876874,475602,12149.04,2026-04-23T21:59:17.075Z,bid-extra-60349144374,2026-04-23T23:55:14.039Z
8877004,475912,12784.640000000001,2026-04-23T21:59:17.075Z,bid-extra-60349144384,2026-04-23T23:55:14.039Z
8877134,476222,8880.24,2026-04-23T21:59:17.075Z,bid-extra-60349144394,2026-04-23T23:55:14.039Z
8877264,476532,9515.84,2026-04-23T21:59:17.075Z,bid-extra-60349144404,2026-04-23T23:55:14.039Z
8877394,476842,1162.24,2026-04-23T21:59:17.075Z,bid-extra-60349144414,2026-04-23T23:55:14.039Z
8877524,477152,1797.8400000000001,2026-04-23T21:59:17.075Z,bid-extra-60349144424,2026-04-23T23:55:14.039Z
8877654,477462,2433.44,2026-04-23T21:59:17.075Z,bid-extra-60349144434,2026-04-23T23:55:14.039Z
8877784,477772,3069.04,2026-04-23T21:59:17.075Z,bid-extra-60349144444,2026-04-23T23:55:14.039Z
8877914,478082,3704.6400000000003,2026-04-23T21:59:17.076Z,bid-extra-60349144454,2026-04-23T23:55:14.039Z
8878044,478392,4340.24,2026-04-23T21:59:17.076Z,bid-extra-60349144464,2026-04-23T23:55:14.039Z
8878174,478702,4975.84,2026-04-23T21:59:17.076Z,bid-extra-60349144474,2026-04-23T23:55:14.039Z
8878304,479012,5611.4400000000005,2026-04-23T21:59:17.076Z,bid-extra-60349144484,2026-04-23T23:55:14.039Z
8878434,479322,6247.04,2026-04-23T21:59:17.076Z,bid-extra-60349144494,2026-04-23T23:55:14.039Z
8878564,479632,6882.64,2026-04-23T21:59:17.076Z,bid-extra-60349144504,2026-04-23T23:55:14.039Z
8878694,479942,2978.2400000000002,2026-04-23T21:59:17.076Z,bid-extra-60349144514,2026-04-23T23:55:14.039Z
8878824,480252,3613.84,2026-04-23T21:59:17.076Z,bid-extra-60349144524,2026-04-23T23:55:14.039Z
8878954,480562,4249.4400000000005,2026-04-23T21:59:17.076Z,bid-extra-60349144534,2026-04-23T23:55:14.039Z
8879084,480872,4885.04,2026-04-23T21:59:17.076Z,bid-extra-60349144544,2026-04-23T23:55:14.039Z
8879214,481182,5520.64,2026-04-23T21:59:17.077Z,bid-extra-60349144554,2026-04-23T23:55:14.039Z
8879344,481492,6156.24,2026-04-23T21:59:17.077Z,bid-extra-60349144564,2026-04-23T23:55:14.039Z
8879474,481802,6791.84,2026-04-23T21:59:17.077Z,bid-extra-60349144574,2026-04-23T23:55:14.039Z
8879604,482112,7427.4400000000005,2026-04-23T21:59:17.077Z,bid-extra-60349144584,2026-04-23T23:55:14.039Z
8879734,482422,8063.04,2026-04-23T21:59:17.077Z,bid-extra-60349144594,2026-04-23T23:55:14.039Z
8879864,482732,8698.64,2026-04-23T21:59:17.077Z,bid-extra-60349144604,2026-04-23T23:55:14.039Z
8879994,483042,9334.24,2026-04-23T21:59:17.077Z,bid-extra-60349144614,2026-04-23T23:55:14.039Z
8880124,483352,9969.84,2026-04-23T21:59:17.077Z,bid-extra-60349144624,2026-04-23T23:55:14.039Z
8880254,483662,10605.44,2026-04-23T21:59:17.077Z,bid-extra-60349144634,2026-04-23T23:55:14.039Z
8880384,483972,6701.04,2026-04-23T21:59:17.077Z,bid-extra-60349144644,2026-04-23T23:55:14.039Z
8880514,484282,7336.64,2026-04-23T21:59:17.078Z,bid-extra-60349144654,2026-04-23T23:55:14.039Z
8880644,484592,7972.240000000001,2026-04-23T21:59:17.078Z,bid-extra-60349144664,2026-04-23T23:55:14.039Z
8880774,484902,8607.84,2026-04-23T21:59:17.078Z,bid-extra-60349144674,2026-04-23T23:55:14.039Z
8880904,485212,9243.44,2026-04-23T21:59:17.078Z,bid-extra-60349144684,2026-04-23T23:55:14.039Z
8881034,485522,9879.04,2026-04-23T21:59:17.078Z,bid-extra-60349144694,2026-04-23T23:55:14.039Z
8881164,485832,10514.640000000001,2026-04-23T21:59:17.078Z,bid-extra-60349144704,2026-04-23T23:55:14.039Z
8881294,486142,11150.24,2026-04-23T21:59:17.078Z,bid-extra-60349144714,2026-04-23T23:55:14.039Z
8881424,486452,11785.84,2026-04-23T21:59:17.078Z,bid-extra-60349144724,2026-04-23T23:55:14.039Z
8881554,486762,12421.44,2026-04-23T21:59:17.078Z,bid-extra-60349144734,2026-04-23T23:55:14.039Z
8881684,487072,13057.04,2026-04-23T21:59:17.078Z,bid-extra-60349144744,2026-04-23T23:55:14.039Z
8881814,487382,4703.4400000000005,2026-04-23T21:59:17.079Z,bid-extra-60349144754,2026-04-23T23:55:14.039Z
8881944,487692,799.0400000000001,2026-04-23T21:59:17.079Z,bid-extra-60349144764,2026-04-23T23:55:14.039Z
8882074,488002,1434.64,2026-04-23T21:59:17.079Z,bid-extra-60349144774,2026-04-23T23:55:14.039Z
8882204,488312,2070.2400000000002,2026-04-23T21:59:17.079Z,bid-extra-60349144784,2026-04-23T23:55:14.039Z
8882334,488622,2705.84,2026-04-23T21:59:17.079Z,bid-extra-60349144794,2026-04-23T23:55:14.039Z
8882464,488932,3341.44,2026-04-23T21:59:17.079Z,bid-extra-60349144804,2026-04-23T23:55:14.039Z
8882594,489242,3977.04,2026-04-23T21:59:17.079Z,bid-extra-60349144814,2026-04-23T23:55:14.039Z
8882724,489552,4612.64,2026-04-23T21:59:17.079Z,bid-extra-60349144824,2026-04-23T23:55:14.039Z
8882854,489862,5248.24,2026-04-23T21:59:17.079Z,bid-extra-60349144834,2026-04-23T23:55:14.039Z
8882984,490172,5883.84,2026-04-23T21:59:17.079Z,bid-extra-60349144844,2026-04-23T23:55:14.039Z
8883114,490482,6519.4400000000005,2026-04-23T21:59:17.080Z,bid-extra-60349144854,2026-04-23T23:55:14.039Z
8883244,490792,7155.04,2026-04-23T21:59:17.080Z,bid-extra-60349144864,2026-04-23T23:55:14.039Z
8883374,491102,7790.64,2026-04-23T21:59:17.080Z,bid-extra-60349144874,2026-04-23T23:55:14.039Z
8883504,491412,3886.2400000000002,2026-04-23T21:59:17.080Z,bid-extra-60349144884,2026-04-23T23:55:14.039Z
8883634,491722,4521.84,2026-04-23T21:59:17.080Z,bid-extra-60349144894,2026-04-23T23:55:14.039Z
8883764,492032,5157.4400000000005,2026-04-23T21:59:17.080Z,bid-extra-60349144904,2026-04-23T23:55:14.039Z
8883894,492342,5793.04,2026-04-23T21:59:17.080Z,bid-extra-60349144914,2026-04-23T23:55:14.039Z
8884024,492652,6428.64,2026-04-23T21:59:17.080Z,bid-extra-60349144924,2026-04-23T23:55:14.039Z
8884154,492962,7064.24,2026-04-23T21:59:17.080Z,bid-extra-60349144934,2026-04-23T23:55:14.039Z
8884284,493272,7699.84,2026-04-23T21:59:17.080Z,bid-extra-60349144944,2026-04-23T23:55:14.039Z
8884414,493582,8335.44,2026-04-23T21:59:17.081Z,bid-extra-60349144954,2026-04-23T23:55:14.039Z
8884544,493892,8971.04,2026-04-23T21:59:17.081Z,bid-extra-60349144964,2026-04-23T23:55:14.039Z
8884674,494202,9606.64,2026-04-23T21:59:17.081Z,bid-extra-60349144974,2026-04-23T23:55:14.039Z
8884804,494512,10242.24,2026-04-23T21:59:17.081Z,bid-extra-60349144984,2026-04-23T23:55:14.039Z
8884934,494822,10877.84,2026-04-23T21:59:17.081Z,bid-extra-60349144994,2026-04-23T23:55:14.039Z
8885064,495132,6973.4400000000005,2026-04-23T21:59:17.081Z,bid-extra-60349145004,2026-04-23T23:55:14.039Z
8885194,495442,7609.04,2026-04-23T21:59:17.081Z,bid-extra-60349145014,2026-04-23T23:55:14.039Z
8885324,495752,8244.64,2026-04-23T21:59:17.081Z,bid-extra-60349145024,2026-04-23T23:55:14.039Z
8885454,496062,8880.24,2026-04-23T21:59:17.081Z,bid-extra-60349145034,2026-04-23T23:55:14.039Z
8885584,496372,9515.84,2026-04-23T21:59:17.081Z,bid-extra-60349145044,2026-04-23T23:55:14.039Z
8885714,496682,10151.44,2026-04-23T21:59:17.082Z,bid-extra-60349145054,2026-04-23T23:55:14.039Z
8885844,496992,10787.04,2026-04-23T21:59:17.082Z,bid-extra-60349145064,2026-04-23T23:55:14.039Z
8885974,497302,11422.640000000001,2026-04-23T21:59:17.082Z,bid-extra-60349145074,2026-04-23T23:55:14.039Z
8886104,497612,12058.24,2026-04-23T21:59:17.082Z,bid-extra-60349145084,2026-04-23T23:55:14.039Z
8886234,497922,3704.6400000000003,2026-04-23T21:59:17.082Z,bid-extra-60349145094,2026-04-23T23:55:14.039Z
8886364,498232,4340.24,2026-04-23T21:59:17.082Z,bid-extra-60349145104,2026-04-23T23:55:14.039Z
8886494,498542,4975.84,2026-04-23T21:59:17.082Z,bid-extra-60349145114,2026-04-23T23:55:14.039Z
8886624,498852,1071.44,2026-04-23T21:59:17.082Z,bid-extra-60349145124,2026-04-23T23:55:14.039Z
8886754,499162,1707.04,2026-04-23T21:59:17.082Z,bid-extra-60349145134,2026-04-23T23:55:14.039Z
8886884,499472,2342.64,2026-04-23T21:59:17.082Z,bid-extra-60349145144,2026-04-23T23:55:14.039Z
8887014,499782,2978.2400000000002,2026-04-23T21:59:17.083Z,bid-extra-60349145154,2026-04-23T23:55:14.039Z
8887144,500092,3613.84,2026-04-23T21:59:17.083Z,bid-extra-60349145164,2026-04-23T23:55:14.039Z
8887274,500402,4249.4400000000005,2026-04-23T21:59:17.083Z,bid-extra-60349145174,2026-04-23T23:55:14.039Z
8887404,500712,4885.04,2026-04-23T21:59:17.083Z,bid-extra-60349145184,2026-04-23T23:55:14.039Z
8887534,501022,5520.64,2026-04-23T21:59:17.083Z,bid-extra-60349145194,2026-04-23T23:55:14.039Z
8887664,501332,6156.24,2026-04-23T21:59:17.083Z,bid-extra-60349145204,2026-04-23T23:55:14.039Z
8887794,501642,6791.84,2026-04-23T21:59:17.083Z,bid-extra-60349145214,2026-04-23T23:55:14.039Z
8887924,501952,7427.4400000000005,2026-04-23T21:59:17.083Z,bid-extra-60349145224,2026-04-23T23:55:14.039Z
8888054,502262,8063.04,2026-04-23T21:59:17.083Z,bid-extra-60349145234,2026-04-23T23:55:14.039Z
8888184,502572,4158.64,2026-04-23T21:59:17.083Z,bid-extra-60349145244,2026-04-23T23:55:14.039Z
8888314,502882,4794.24,2026-04-23T21:59:17.084Z,bid-extra-60349145254,2026-04-23T23:55:14.039Z
8888444,503192,5429.84,2026-04-23T21:59:17.084Z,bid-extra-60349145264,2026-04-23T23:55:14.039Z
8888574,503502,6065.4400000000005,2026-04-23T21:59:17.084Z,bid-extra-60349145274,2026-04-23T23:55:14.039Z
8888704,503812,6701.04,2026-04-23T21:59:17.084Z,bid-extra-60349145284,2026-04-23T23:55:14.039Z
8888834,504122,7336.64,2026-04-23T21:59:17.084Z,bid-extra-60349145294,2026-04-23T23:55:14.039Z
8888964,504432,7972.240000000001,2026-04-23T21:59:17.084Z,bid-extra-60349145304,2026-04-23T23:55:14.039Z
8889094,504742,8607.84,2026-04-23T21:59:17.084Z,bid-extra-60349145314,2026-04-23T23:55:14.039Z
8889224,505052,9243.44,2026-04-23T21:59:17.084Z,bid-extra-60349145324,2026-04-23T23:55:14.039Z
8889354,505362,9879.04,2026-04-23T21:59:17.084Z,bid-extra-60349145334,2026-04-23T23:55:14.039Z
8889484,505672,10514.640000000001,2026-04-23T21:59:17.084Z,bid-extra-60349145344,2026-04-23T23:55:14.039Z
8889614,505982,11150.24,2026-04-23T21:59:17.085Z,bid-extra-60349145354,2026-04-23T23:55:14.039Z
8889744,506292,11785.84,2026-04-23T21:59:17.085Z,bid-extra-60349145364,2026-04-23T23:55:14.039Z
8889874,506602,7881.4400000000005,2026-04-23T21:59:17.085Z,bid-extra-60349145374,2026-04-23T23:55:14.039Z
8890004,506912,8517.04,2026-04-23T21:59:17.085Z,bid-extra-60349145384,2026-04-23T23:55:14.039Z
8890134,507222,9152.64,2026-04-23T21:59:17.085Z,bid-extra-60349145394,2026-04-23T23:55:14.039Z
8890264,507532,9788.24,2026-04-23T21:59:17.085Z,bid-extra-60349145404,2026-04-23T23:55:14.039Z
8890394,507842,10423.84,2026-04-23T21:59:17.085Z,bid-extra-60349145414,2026-04-23T23:55:14.039Z
8890524,508152,11059.44,2026-04-23T21:59:17.085Z,bid-extra-60349145424,2026-04-23T23:55:14.039Z
8890654,508462,2705.84,2026-04-23T21:59:17.085Z,bid-extra-60349145434,2026-04-23T23:55:14.039Z
8890784,508772,3341.44,2026-04-23T21:59:17.085Z,bid-extra-60349145444,2026-04-23T23:55:14.039Z
8890914,509082,3977.04,2026-04-23T21:59:17.086Z,bid-extra-60349145454,2026-04-23T23:55:14.039Z
8891044,509392,4612.64,2026-04-23T21:59:17.086Z,bid-extra-60349145464,2026-04-23T23:55:14.039Z
8891174,509702,5248.24,2026-04-23T21:59:17.086Z,bid-extra-60349145474,2026-04-23T23:55:14.039Z
8891304,510012,5883.84,2026-04-23T21:59:17.086Z,bid-extra-60349145484,2026-04-23T23:55:14.039Z
8891434,510322,1979.44,2026-04-23T21:59:17.086Z,bid-extra-60349145494,2026-04-23T23:55:14.039Z
8891564,510632,2615.04,2026-04-23T21:59:17.086Z,bid-extra-60349145504,2026-04-23T23:55:14.039Z
8891694,510942,3250.6400000000003,2026-04-23T21:59:17.086Z,bid-extra-60349145514,2026-04-23T23:55:14.039Z
8891824,511252,3886.2400000000002,2026-04-23T21:59:17.086Z,bid-extra-60349145524,2026-04-23T23:55:14.039Z
8891954,511562,4521.84,2026-04-23T21:59:17.086Z,bid-extra-60349145534,2026-04-23T23:55:14.039Z
8892084,511872,5157.4400000000005,2026-04-23T21:59:17.086Z,bid-extra-60349145544,2026-04-23T23:55:14.039Z
8892214,512182,5793.04,2026-04-23T21:59:17.087Z,bid-extra-60349145554,2026-04-23T23:55:14.039Z
8892344,512492,6428.64,2026-04-23T21:59:17.087Z,bid-extra-60349145564,2026-04-23T23:55:14.039Z
8892474,512802,7064.24,2026-04-23T21:59:17.087Z,bid-extra-60349145574,2026-04-23T23:55:14.039Z
8892604,513112,7699.84,2026-04-23T21:59:17.087Z,bid-extra-60349145584,2026-04-23T23:55:14.039Z
8892734,513422,8335.44,2026-04-23T21:59:17.087Z,bid-extra-60349145594,2026-04-23T23:55:14.039Z
8892864,513732,8971.04,2026-04-23T21:59:17.087Z,bid-extra-60349145604,2026-04-23T23:55:14.039Z
8892994,514042,5066.64,2026-04-23T21:59:17.087Z,bid-extra-60349145614,2026-04-23T23:55:14.039Z
8893124,514352,5702.24,2026-04-23T21:59:17.087Z,bid-extra-60349145624,2026-04-23T23:55:14.039Z
8893254,514662,6337.84,2026-04-23T21:59:17.087Z,bid-extra-60349145634,2026-04-23T23:55:14.039Z
8893384,514972,6973.4400000000005,2026-04-23T21:59:17.087Z,bid-extra-60349145644,2026-04-23T23:55:14.039Z
8893514,515282,7609.04,2026-04-23T21:59:17.088Z,bid-extra-60349145654,2026-04-23T23:55:14.039Z
8893644,515592,8244.64,2026-04-23T21:59:17.088Z,bid-extra-60349145664,2026-04-23T23:55:14.039Z
8893774,515902,8880.24,2026-04-23T21:59:17.088Z,bid-extra-60349145674,2026-04-23T23:55:14.039Z
8893904,516212,9515.84,2026-04-23T21:59:17.088Z,bid-extra-60349145684,2026-04-23T23:55:14.039Z
8894034,516522,10151.44,2026-04-23T21:59:17.088Z,bid-extra-60349145694,2026-04-23T23:55:14.039Z
8894164,516832,10787.04,2026-04-23T21:59:17.088Z,bid-extra-60349145704,2026-04-23T23:55:14.039Z
8894294,517142,11422.640000000001,2026-04-23T21:59:17.088Z,bid-extra-60349145714,2026-04-23T23:55:14.039Z
8894424,517452,12058.24,2026-04-23T21:59:17.088Z,bid-extra-60349145724,2026-04-23T23:55:14.039Z
8894554,517762,8153.84,2026-04-23T21:59:17.088Z,bid-extra-60349145734,2026-04-23T23:55:14.039Z
8894684,518072,8789.44,2026-04-23T21:59:17.088Z,bid-extra-60349145744,2026-04-23T23:55:14.039Z
8894814,518382,9425.04,2026-04-23T21:59:17.089Z,bid-extra-60349145754,2026-04-23T23:55:14.039Z
8894944,518692,10060.64,2026-04-23T21:59:17.089Z,bid-extra-60349145764,2026-04-23T23:55:14.039Z
8895074,519002,1707.04,2026-04-23T21:59:17.089Z,bid-extra-60349145774,2026-04-23T23:55:14.039Z
8895204,519312,2342.64,2026-04-23T21:59:17.089Z,bid-extra-60349145784,2026-04-23T23:55:14.039Z
8895334,519622,2978.2400000000002,2026-04-23T21:59:17.089Z,bid-extra-60349145794,2026-04-23T23:55:14.039Z
8895464,519932,3613.84,2026-04-23T21:59:17.089Z,bid-extra-60349145804,2026-04-23T23:55:14.039Z
8895594,520242,4249.4400000000005,2026-04-23T21:59:17.089Z,bid-extra-60349145814,2026-04-23T23:55:14.039Z
8895724,520552,4885.04,2026-04-23T21:59:17.089Z,bid-extra-60349145824,2026-04-23T23:55:14.039Z
8895854,520862,5520.64,2026-04-23T21:59:17.089Z,bid-extra-60349145834,2026-04-23T23:55:14.039Z
8895984,521172,6156.24,2026-04-23T21:59:17.089Z,bid-extra-60349145844,2026-04-23T23:55:14.039Z
8896114,521482,2251.84,2026-04-23T21:59:17.090Z,bid-extra-60349145854,2026-04-23T23:55:14.039Z
8896244,521792,2887.44,2026-04-23T21:59:17.090Z,bid-extra-60349145864,2026-04-23T23:55:14.039Z
8896374,522102,3523.04,2026-04-23T21:59:17.090Z,bid-extra-60349145874,2026-04-23T23:55:14.039Z
8896504,522412,4158.64,2026-04-23T21:59:17.090Z,bid-extra-60349145884,2026-04-23T23:55:14.039Z
8896634,522722,4794.24,2026-04-23T21:59:17.090Z,bid-extra-60349145894,2026-04-23T23:55:14.039Z
8896764,523032,5429.84,2026-04-23T21:59:17.090Z,bid-extra-60349145904,2026-04-23T23:55:14.039Z
8896894,523342,6065.4400000000005,2026-04-23T21:59:17.090Z,bid-extra-60349145914,2026-04-23T23:55:14.039Z
8897024,523652,6701.04,2026-04-23T21:59:17.090Z,bid-extra-60349145924,2026-04-23T23:55:14.039Z
8897154,523962,7336.64,2026-04-23T21:59:17.090Z,bid-extra-60349145934,2026-04-23T23:55:14.039Z
8897284,524272,7972.240000000001,2026-04-23T21:59:17.090Z,bid-extra-60349145944,2026-04-23T23:55:14.039Z
8897414,524582,8607.84,2026-04-23T21:59:17.091Z,bid-extra-60349145954,2026-04-23T23:55:14.039Z
8897544,524892,9243.44,2026-04-23T21:59:17.091Z,bid-extra-60349145964,2026-04-23T23:55:14.039Z
8897674,525202,9879.04,2026-04-23T21:59:17.091Z,bid-extra-60349145974,2026-04-23T23:55:14.039Z
8897804,525512,5974.64,2026-04-23T21:59:17.091Z,bid-extra-60349145984,2026-04-23T23:55:14.039Z
8897934,525822,6610.24,2026-04-23T21:59:17.091Z,bid-extra-60349145994,2026-04-23T23:55:14.039Z
8898064,526132,7245.84,2026-04-23T21:59:17.091Z,bid-extra-60349146004,2026-04-23T23:55:14.039Z
8898194,526442,7881.4400000000005,2026-04-23T21:59:17.091Z,bid-extra-60349146014,2026-04-23T23:55:14.039Z
8898324,526752,8517.04,2026-04-23T21:59:17.091Z,bid-extra-60349146024,2026-04-23T23:55:14.039Z
8898454,527062,9152.64,2026-04-23T21:59:17.091Z,bid-extra-60349146034,2026-04-23T23:55:14.039Z
8898584,527372,9788.24,2026-04-23T21:59:17.091Z,bid-extra-60349146044,2026-04-23T23:55:14.039Z
8898714,527682,10423.84,2026-04-23T21:59:17.092Z,bid-extra-60349146054,2026-04-23T23:55:14.039Z
8898844,527992,11059.44,2026-04-23T21:59:17.092Z,bid-extra-60349146064,2026-04-23T23:55:14.039Z
8898974,528302,11695.04,2026-04-23T21:59:17.092Z,bid-extra-60349146074,2026-04-23T23:55:14.039Z
8899104,528612,12330.640000000001,2026-04-23T21:59:17.092Z,bid-extra-60349146084,2026-04-23T23:55:14.039Z
8899234,528922,12966.24,2026-04-23T21:59:17.092Z,bid-extra-60349146094,2026-04-23T23:55:14.039Z
8899364,529232,9061.84,2026-04-23T21:59:17.092Z,bid-extra-60349146104,2026-04-23T23:55:14.039Z
8899494,529542,708.24,2026-04-23T21:59:17.092Z,bid-extra-60349146114,2026-04-23T23:55:14.039Z
8899624,529852,1343.8400000000001,2026-04-23T21:59:17.092Z,bid-extra-60349146124,2026-04-23T23:55:14.039Z
8899754,530162,1979.44,2026-04-23T21:59:17.092Z,bid-extra-60349146134,2026-04-23T23:55:14.039Z
8899884,530472,2615.04,2026-04-23T21:59:17.092Z,bid-extra-60349146144,2026-04-23T23:55:14.039Z
8900014,530782,3250.6400000000003,2026-04-23T21:59:17.093Z,bid-extra-60349146154,2026-04-23T23:55:14.039Z
8900144,531092,3886.2400000000002,2026-04-23T21:59:17.093Z,bid-extra-60349146164,2026-04-23T23:55:14.039Z
8900274,531402,4521.84,2026-04-23T21:59:17.093Z,bid-extra-60349146174,2026-04-23T23:55:14.039Z
8900404,531712,5157.4400000000005,2026-04-23T21:59:17.093Z,bid-extra-60349146184,2026-04-23T23:55:14.039Z
8900534,532022,5793.04,2026-04-23T21:59:17.093Z,bid-extra-60349146194,2026-04-23T23:55:14.039Z
8900664,532332,6428.64,2026-04-23T21:59:17.093Z,bid-extra-60349146204,2026-04-23T23:55:14.039Z
8900794,532642,7064.24,2026-04-23T21:59:17.093Z,bid-extra-60349146214,2026-04-23T23:55:14.039Z
8900924,532952,3159.84,2026-04-23T21:59:17.093Z,bid-extra-60349146224,2026-04-23T23:55:14.039Z
8901054,533262,3795.44,2026-04-23T21:59:17.093Z,bid-extra-60349146234,2026-04-23T23:55:14.039Z
8901184,533572,4431.04,2026-04-23T21:59:17.093Z,bid-extra-60349146244,2026-04-23T23:55:14.039Z
8901314,533882,5066.64,2026-04-23T21:59:17.094Z,bid-extra-60349146254,2026-04-23T23:55:14.039Z
8901444,534192,5702.24,2026-04-23T21:59:17.094Z,bid-extra-60349146264,2026-04-23T23:55:14.039Z
8901574,534502,6337.84,2026-04-23T21:59:17.094Z,bid-extra-60349146274,2026-04-23T23:55:14.039Z
8901704,534812,6973.4400000000005,2026-04-23T21:59:17.094Z,bid-extra-60349146284,2026-04-23T23:55:14.039Z
8901834,535122,7609.04,2026-04-23T21:59:17.094Z,bid-extra-60349146294,2026-04-23T23:55:14.039Z
8901964,535432,8244.64,2026-04-23T21:59:17.094Z,bid-extra-60349146304,2026-04-23T23:55:14.039Z
8902094,535742,8880.24,2026-04-23T21:59:17.094Z,bid-extra-60349146314,2026-04-23T23:55:14.039Z
8902224,536052,9515.84,2026-04-23T21:59:17.094Z,bid-extra-60349146324,2026-04-23T23:55:14.039Z
8902354,536362,10151.44,2026-04-23T21:59:17.094Z,bid-extra-60349146334,2026-04-23T23:55:14.039Z
8902484,536672,6247.04,2026-04-23T21:59:17.094Z,bid-extra-60349146344,2026-04-23T23:55:14.039Z
8902614,536982,6882.64,2026-04-23T21:59:17.095Z,bid-extra-60349146354,2026-04-23T23:55:14.039Z
8902744,537292,7518.240000000001,2026-04-23T21:59:17.095Z,bid-extra-60349146364,2026-04-23T23:55:14.039Z
8902874,537602,8153.84,2026-04-23T21:59:17.095Z,bid-extra-60349146374,2026-04-23T23:55:14.039Z
8903004,537912,8789.44,2026-04-23T21:59:17.095Z,bid-extra-60349146384,2026-04-23T23:55:14.039Z
8903134,538222,9425.04,2026-04-23T21:59:17.095Z,bid-extra-60349146394,2026-04-23T23:55:14.039Z
8903264,538532,10060.64,2026-04-23T21:59:17.095Z,bid-extra-60349146404,2026-04-23T23:55:14.039Z
8903394,538842,10696.24,2026-04-23T21:59:17.095Z,bid-extra-60349146414,2026-04-23T23:55:14.039Z
8903524,539152,11331.84,2026-04-23T21:59:17.095Z,bid-extra-60349146424,2026-04-23T23:55:14.039Z
8903654,539462,11967.44,2026-04-23T21:59:17.095Z,bid-extra-60349146434,2026-04-23T23:55:14.039Z
8903784,539772,12603.04,2026-04-23T21:59:17.095Z,bid-extra-60349146444,2026-04-23T23:55:14.039Z
8903914,540082,13238.640000000001,2026-04-23T21:59:17.096Z,bid-extra-60349146454,2026-04-23T23:55:14.039Z
8904044,540392,345.04,2026-04-23T21:59:17.096Z,bid-extra-60349146464,2026-04-23T23:55:14.039Z
8904174,540702,980.64,2026-04-23T21:59:17.096Z,bid-extra-60349146474,2026-04-23T23:55:14.039Z
8904304,541012,1616.24,2026-04-23T21:59:17.096Z,bid-extra-60349146484,2026-04-23T23:55:14.039Z
8904434,541322,2251.84,2026-04-23T21:59:17.096Z,bid-extra-60349146494,2026-04-23T23:55:14.039Z
8904564,541632,2887.44,2026-04-23T21:59:17.096Z,bid-extra-60349146504,2026-04-23T23:55:14.039Z
8904694,541942,3523.04,2026-04-23T21:59:17.096Z,bid-extra-60349146514,2026-04-23T23:55:14.039Z
8904824,542252,4158.64,2026-04-23T21:59:17.096Z,bid-extra-60349146524,2026-04-23T23:55:14.039Z
8904954,542562,4794.24,2026-04-23T21:59:17.096Z,bid-extra-60349146534,2026-04-23T23:55:14.039Z
8905084,542872,5429.84,2026-04-23T21:59:17.096Z,bid-extra-60349146544,2026-04-23T23:55:14.039Z
8905214,543182,6065.4400000000005,2026-04-23T21:59:17.097Z,bid-extra-60349146554,2026-04-23T23:55:14.039Z
8905344,543492,6701.04,2026-04-23T21:59:17.097Z,bid-extra-60349146564,2026-04-23T23:55:14.039Z
8905474,543802,7336.64,2026-04-23T21:59:17.097Z,bid-extra-60349146574,2026-04-23T23:55:14.039Z
8905604,544112,7972.240000000001,2026-04-23T21:59:17.097Z,bid-extra-60349146584,2026-04-23T23:55:14.039Z
8905734,544422,4067.84,2026-04-23T21:59:17.097Z,bid-extra-60349146594,2026-04-23T23:55:14.039Z
8905864,544732,4703.4400000000005,2026-04-23T21:59:17.097Z,bid-extra-60349146604,2026-04-23T23:55:14.039Z
8905994,545042,5339.04,2026-04-23T21:59:17.097Z,bid-extra-60349146614,2026-04-23T23:55:14.039Z
8906124,545352,5974.64,2026-04-23T21:59:17.097Z,bid-extra-60349146624,2026-04-23T23:55:14.039Z
