auction,bidder,price,dateTime,extra,processed_time
5333384,794972,8517.04,2026-04-23T22:01:55.887Z,bid-extra-60365025644,2026-04-23T23:55:14.039Z
5333514,795282,9152.64,2026-04-23T22:01:55.888Z,bid-extra-60365025654,2026-04-23T23:55:14.039Z
5333644,795592,9788.24,2026-04-23T22:01:55.888Z,bid-extra-60365025664,2026-04-23T23:55:14.039Z
5333774,795902,10423.84,2026-04-23T22:01:55.888Z,bid-extra-60365025674,2026-04-23T23:55:14.039Z
5333904,796212,11059.44,2026-04-23T22:01:55.888Z,bid-extra-60365025684,2026-04-23T23:55:14.039Z
5334034,796522,11695.04,2026-04-23T22:01:55.888Z,bid-extra-60365025694,2026-04-23T23:55:14.039Z
5334164,796832,12330.640000000001,2026-04-23T22:01:55.888Z,bid-extra-60365025704,2026-04-23T23:55:14.039Z
5334294,797142,3977.04,2026-04-23T22:01:55.888Z,bid-extra-60365025714,2026-04-23T23:55:14.039Z
5334424,797452,4612.64,2026-04-23T22:01:55.888Z,bid-extra-60365025724,2026-04-23T23:55:14.039Z
5334554,797762,708.24,2026-04-23T22:01:55.888Z,bid-extra-60365025734,2026-04-23T23:55:14.039Z
5334684,798072,1343.8400000000001,2026-04-23T22:01:55.888Z,bid-extra-60365025744,2026-04-23T23:55:14.039Z
5334814,798382,1979.44,2026-04-23T22:01:55.889Z,bid-extra-60365025754,2026-04-23T23:55:14.039Z
5334944,798692,2615.04,2026-04-23T22:01:55.889Z,bid-extra-60365025764,2026-04-23T23:55:14.039Z
5335074,799002,3250.6400000000003,2026-04-23T22:01:55.889Z,bid-extra-60365025774,2026-04-23T23:55:14.039Z
5335204,799312,3886.2400000000002,2026-04-23T22:01:55.889Z,bid-extra-60365025784,2026-04-23T23:55:14.039Z
5335334,799622,4521.84,2026-04-23T22:01:55.889Z,bid-extra-60365025794,2026-04-23T23:55:14.039Z
5335464,799932,5157.4400000000005,2026-04-23T22:01:55.889Z,bid-extra-60365025804,2026-04-23T23:55:14.039Z
5335594,800242,5793.04,2026-04-23T22:01:55.889Z,bid-extra-60365025814,2026-04-23T23:55:14.039Z
5335724,800552,6428.64,2026-04-23T22:01:55.889Z,bid-extra-60365025824,2026-04-23T23:55:14.039Z
5335854,800862,7064.24,2026-04-23T22:01:55.889Z,bid-extra-60365025834,2026-04-23T23:55:14.039Z
5335984,801172,7699.84,2026-04-23T22:01:55.889Z,bid-extra-60365025844,2026-04-23T23:55:14.039Z
5336114,801482,3795.44,2026-04-23T22:01:55.890Z,bid-extra-60365025854,2026-04-23T23:55:14.039Z
5336244,801792,4431.04,2026-04-23T22:01:55.890Z,bid-extra-60365025864,2026-04-23T23:55:14.039Z
5336374,802102,5066.64,2026-04-23T22:01:55.890Z,bid-extra-60365025874,2026-04-23T23:55:14.039Z
5336504,802412,5702.24,2026-04-23T22:01:55.890Z,bid-extra-60365025884,2026-04-23T23:55:14.039Z
5336634,802722,6337.84,2026-04-23T22:01:55.890Z,bid-extra-60365025894,2026-04-23T23:55:14.039Z
5336764,803032,6973.4400000000005,2026-04-23T22:01:55.890Z,bid-extra-60365025904,2026-04-23T23:55:14.039Z
5336894,803342,7609.04,2026-04-23T22:01:55.890Z,bid-extra-60365025914,2026-04-23T23:55:14.039Z
5337024,803652,8244.64,2026-04-23T22:01:55.890Z,bid-extra-60365025924,2026-04-23T23:55:14.039Z
5337154,803962,8880.24,2026-04-23T22:01:55.890Z,bid-extra-60365025934,2026-04-23T23:55:14.039Z
5337284,804272,9515.84,2026-04-23T22:01:55.890Z,bid-extra-60365025944,2026-04-23T23:55:14.039Z
5337414,804582,10151.44,2026-04-23T22:01:55.891Z,bid-extra-60365025954,2026-04-23T23:55:14.039Z
5337544,804892,10787.04,2026-04-23T22:01:55.891Z,bid-extra-60365025964,2026-04-23T23:55:14.039Z
5337674,805202,11422.640000000001,2026-04-23T22:01:55.891Z,bid-extra-60365025974,2026-04-23T23:55:14.039Z
5337804,805512,7518.240000000001,2026-04-23T22:01:55.891Z,bid-extra-60365025984,2026-04-23T23:55:14.039Z
5337934,805822,8153.84,2026-04-23T22:01:55.891Z,bid-extra-60365025994,2026-04-23T23:55:14.039Z
5338064,806132,8789.44,2026-04-23T22:01:55.891Z,bid-extra-60365026004,2026-04-23T23:55:14.039Z
5338194,806442,9425.04,2026-04-23T22:01:55.891Z,bid-extra-60365026014,2026-04-23T23:55:14.039Z
5338324,806752,10060.64,2026-04-23T22:01:55.891Z,bid-extra-60365026024,2026-04-23T23:55:14.039Z
5338454,807062,10696.24,2026-04-23T22:01:55.891Z,bid-extra-60365026034,2026-04-23T23:55:14.039Z
5338584,807372,11331.84,2026-04-23T22:01:55.891Z,bid-extra-60365026044,2026-04-23T23:55:14.039Z
5338714,807682,11967.44,2026-04-23T22:01:55.892Z,bid-extra-60365026054,2026-04-23T23:55:14.039Z
5338844,807992,3613.84,2026-04-23T22:01:55.892Z,bid-extra-60365026064,2026-04-23T23:55:14.039Z
5338974,808302,4249.4400000000005,2026-04-23T22:01:55.892Z,bid-extra-60365026074,2026-04-23T23:55:14.039Z
5339104,808612,4885.04,2026-04-23T22:01:55.892Z,bid-extra-60365026084,2026-04-23T23:55:14.039Z
5339234,808922,5520.64,2026-04-23T22:01:55.892Z,bid-extra-60365026094,2026-04-23T23:55:14.039Z
5339364,809232,1616.24,2026-04-23T22:01:55.892Z,bid-extra-60365026104,2026-04-23T23:55:14.039Z
5339494,809542,2251.84,2026-04-23T22:01:55.892Z,bid-extra-60365026114,2026-04-23T23:55:14.039Z
5339624,809852,2887.44,2026-04-23T22:01:55.892Z,bid-extra-60365026124,2026-04-23T23:55:14.039Z
5339754,810162,3523.04,2026-04-23T22:01:55.892Z,bid-extra-60365026134,2026-04-23T23:55:14.039Z
5339884,810472,4158.64,2026-04-23T22:01:55.892Z,bid-extra-60365026144,2026-04-23T23:55:14.039Z
5340014,810782,4794.24,2026-04-23T22:01:55.893Z,bid-extra-60365026154,2026-04-23T23:55:14.039Z
5340144,811092,5429.84,2026-04-23T22:01:55.893Z,bid-extra-60365026164,2026-04-23T23:55:14.039Z
5340274,811402,6065.4400000000005,2026-04-23T22:01:55.893Z,bid-extra-60365026174,2026-04-23T23:55:14.039Z
5340404,811712,6701.04,2026-04-23T22:01:55.893Z,bid-extra-60365026184,2026-04-23T23:55:14.039Z
5340534,812022,7336.64,2026-04-23T22:01:55.893Z,bid-extra-60365026194,2026-04-23T23:55:14.039Z
5340664,812332,7972.240000000001,2026-04-23T22:01:55.893Z,bid-extra-60365026204,2026-04-23T23:55:14.039Z
5340794,812642,8607.84,2026-04-23T22:01:55.893Z,bid-extra-60365026214,2026-04-23T23:55:14.039Z
5340924,812952,4703.4400000000005,2026-04-23T22:01:55.893Z,bid-extra-60365026224,2026-04-23T23:55:14.039Z
5341054,813262,5339.04,2026-04-23T22:01:55.893Z,bid-extra-60365026234,2026-04-23T23:55:14.039Z
5341184,813572,5974.64,2026-04-23T22:01:55.893Z,bid-extra-60365026244,2026-04-23T23:55:14.039Z
5341314,813882,6610.24,2026-04-23T22:01:55.894Z,bid-extra-60365026254,2026-04-23T23:55:14.039Z
5341444,814192,7245.84,2026-04-23T22:01:55.894Z,bid-extra-60365026264,2026-04-23T23:55:14.039Z
5341574,814502,7881.4400000000005,2026-04-23T22:01:55.894Z,bid-extra-60365026274,2026-04-23T23:55:14.039Z
5341704,814812,8517.04,2026-04-23T22:01:55.894Z,bid-extra-60365026284,2026-04-23T23:55:14.039Z
5341834,815122,9152.64,2026-04-23T22:01:55.894Z,bid-extra-60365026294,2026-04-23T23:55:14.039Z
5341964,815432,9788.24,2026-04-23T22:01:55.894Z,bid-extra-60365026304,2026-04-23T23:55:14.039Z
5342094,815742,10423.84,2026-04-23T22:01:55.894Z,bid-extra-60365026314,2026-04-23T23:55:14.039Z
5342224,816052,11059.44,2026-04-23T22:01:55.894Z,bid-extra-60365026324,2026-04-23T23:55:14.039Z
5342354,816362,11695.04,2026-04-23T22:01:55.894Z,bid-extra-60365026334,2026-04-23T23:55:14.039Z
5342484,816672,7790.64,2026-04-23T22:01:55.894Z,bid-extra-60365026344,2026-04-23T23:55:14.039Z
5342614,816982,8426.24,2026-04-23T22:01:55.895Z,bid-extra-60365026354,2026-04-23T23:55:14.039Z
5342744,817292,9061.84,2026-04-23T22:01:55.895Z,bid-extra-60365026364,2026-04-23T23:55:14.039Z
5342874,817602,9697.44,2026-04-23T22:01:55.895Z,bid-extra-60365026374,2026-04-23T23:55:14.039Z
5343004,817912,10333.04,2026-04-23T22:01:55.895Z,bid-extra-60365026384,2026-04-23T23:55:14.039Z
5343134,818222,10968.640000000001,2026-04-23T22:01:55.895Z,bid-extra-60365026394,2026-04-23T23:55:14.039Z
5343264,818532,2615.04,2026-04-23T22:01:55.895Z,bid-extra-60365026404,2026-04-23T23:55:14.039Z
5343394,818842,3250.6400000000003,2026-04-23T22:01:55.895Z,bid-extra-60365026414,2026-04-23T23:55:14.039Z
5343524,819152,3886.2400000000002,2026-04-23T22:01:55.895Z,bid-extra-60365026424,2026-04-23T23:55:14.039Z
5343654,819462,4521.84,2026-04-23T22:01:55.895Z,bid-extra-60365026434,2026-04-23T23:55:14.039Z
5343784,819772,5157.4400000000005,2026-04-23T22:01:55.895Z,bid-extra-60365026444,2026-04-23T23:55:14.039Z
5343914,820082,5793.04,2026-04-23T22:01:55.896Z,bid-extra-60365026454,2026-04-23T23:55:14.039Z
5344044,820392,1888.64,2026-04-23T22:01:55.896Z,bid-extra-60365026464,2026-04-23T23:55:14.039Z
5344174,820702,2524.2400000000002,2026-04-23T22:01:55.896Z,bid-extra-60365026474,2026-04-23T23:55:14.039Z
5344304,821012,3159.84,2026-04-23T22:01:55.896Z,bid-extra-60365026484,2026-04-23T23:55:14.039Z
5344434,821322,3795.44,2026-04-23T22:01:55.896Z,bid-extra-60365026494,2026-04-23T23:55:14.039Z
5344564,821632,4431.04,2026-04-23T22:01:55.896Z,bid-extra-60365026504,2026-04-23T23:55:14.039Z
5344694,821942,5066.64,2026-04-23T22:01:55.896Z,bid-extra-60365026514,2026-04-23T23:55:14.039Z
5344824,822252,5702.24,2026-04-23T22:01:55.896Z,bid-extra-60365026524,2026-04-23T23:55:14.039Z
5344954,822562,6337.84,2026-04-23T22:01:55.896Z,bid-extra-60365026534,2026-04-23T23:55:14.039Z
5345084,822872,6973.4400000000005,2026-04-23T22:01:55.896Z,bid-extra-60365026544,2026-04-23T23:55:14.039Z
5345214,823182,7609.04,2026-04-23T22:01:55.897Z,bid-extra-60365026554,2026-04-23T23:55:14.039Z
5345344,823492,8244.64,2026-04-23T22:01:55.897Z,bid-extra-60365026564,2026-04-23T23:55:14.039Z
5345474,823802,8880.24,2026-04-23T22:01:55.897Z,bid-extra-60365026574,2026-04-23T23:55:14.039Z
5345604,824112,9515.84,2026-04-23T22:01:55.897Z,bid-extra-60365026584,2026-04-23T23:55:14.039Z
5345734,824422,5611.4400000000005,2026-04-23T22:01:55.897Z,bid-extra-60365026594,2026-04-23T23:55:14.039Z
5345864,824732,6247.04,2026-04-23T22:01:55.897Z,bid-extra-60365026604,2026-04-23T23:55:14.039Z
5345994,825042,6882.64,2026-04-23T22:01:55.897Z,bid-extra-60365026614,2026-04-23T23:55:14.039Z
5346124,825352,7518.240000000001,2026-04-23T22:01:55.897Z,bid-extra-60365026624,2026-04-23T23:55:14.039Z
5346254,825662,8153.84,2026-04-23T22:01:55.897Z,bid-extra-60365026634,2026-04-23T23:55:14.039Z
5346384,825972,8789.44,2026-04-23T22:01:55.897Z,bid-extra-60365026644,2026-04-23T23:55:14.039Z
5346514,826282,9425.04,2026-04-23T22:01:55.898Z,bid-extra-60365026654,2026-04-23T23:55:14.039Z
5346644,826592,10060.64,2026-04-23T22:01:55.898Z,bid-extra-60365026664,2026-04-23T23:55:14.039Z
5346774,826902,10696.24,2026-04-23T22:01:55.898Z,bid-extra-60365026674,2026-04-23T23:55:14.039Z
5346904,827212,11331.84,2026-04-23T22:01:55.898Z,bid-extra-60365026684,2026-04-23T23:55:14.039Z
5347034,827522,11967.44,2026-04-23T22:01:55.898Z,bid-extra-60365026694,2026-04-23T23:55:14.039Z
5347164,827832,12603.04,2026-04-23T22:01:55.898Z,bid-extra-60365026704,2026-04-23T23:55:14.039Z
5347294,828142,8698.64,2026-04-23T22:01:55.898Z,bid-extra-60365026714,2026-04-23T23:55:14.039Z
5347424,828452,9334.24,2026-04-23T22:01:55.898Z,bid-extra-60365026724,2026-04-23T23:55:14.039Z
5347554,828762,9969.84,2026-04-23T22:01:55.898Z,bid-extra-60365026734,2026-04-23T23:55:14.039Z
5347684,829072,1616.24,2026-04-23T22:01:55.898Z,bid-extra-60365026744,2026-04-23T23:55:14.039Z
5347814,829382,2251.84,2026-04-23T22:01:55.899Z,bid-extra-60365026754,2026-04-23T23:55:14.039Z
5347944,829692,2887.44,2026-04-23T22:01:55.899Z,bid-extra-60365026764,2026-04-23T23:55:14.039Z
5348074,830002,3523.04,2026-04-23T22:01:55.899Z,bid-extra-60365026774,2026-04-23T23:55:14.039Z
5348204,830312,4158.64,2026-04-23T22:01:55.899Z,bid-extra-60365026784,2026-04-23T23:55:14.039Z
5348334,830622,4794.24,2026-04-23T22:01:55.899Z,bid-extra-60365026794,2026-04-23T23:55:14.039Z
5348464,830932,5429.84,2026-04-23T22:01:55.899Z,bid-extra-60365026804,2026-04-23T23:55:14.039Z
5348594,831242,6065.4400000000005,2026-04-23T22:01:55.899Z,bid-extra-60365026814,2026-04-23T23:55:14.039Z
5348724,831552,6701.04,2026-04-23T22:01:55.899Z,bid-extra-60365026824,2026-04-23T23:55:14.039Z
5348854,831862,2796.64,2026-04-23T22:01:55.899Z,bid-extra-60365026834,2026-04-23T23:55:14.039Z
5348984,832172,3432.2400000000002,2026-04-23T22:01:55.899Z,bid-extra-60365026844,2026-04-23T23:55:14.039Z
5349114,832482,4067.84,2026-04-23T22:01:55.900Z,bid-extra-60365026854,2026-04-23T23:55:14.039Z
5349244,832792,4703.4400000000005,2026-04-23T22:01:55.900Z,bid-extra-60365026864,2026-04-23T23:55:14.039Z
5349374,833102,5339.04,2026-04-23T22:01:55.900Z,bid-extra-60365026874,2026-04-23T23:55:14.039Z
5349504,833412,5974.64,2026-04-23T22:01:55.900Z,bid-extra-60365026884,2026-04-23T23:55:14.039Z
5349634,833722,6610.24,2026-04-23T22:01:55.900Z,bid-extra-60365026894,2026-04-23T23:55:14.039Z
5349764,834032,7245.84,2026-04-23T22:01:55.900Z,bid-extra-60365026904,2026-04-23T23:55:14.039Z
5349894,834342,7881.4400000000005,2026-04-23T22:01:55.900Z,bid-extra-60365026914,2026-04-23T23:55:14.039Z
5350024,834652,8517.04,2026-04-23T22:01:55.900Z,bid-extra-60365026924,2026-04-23T23:55:14.039Z
5350154,834962,9152.64,2026-04-23T22:01:55.900Z,bid-extra-60365026934,2026-04-23T23:55:14.039Z
5350284,835272,9788.24,2026-04-23T22:01:55.900Z,bid-extra-60365026944,2026-04-23T23:55:14.039Z
5350414,835582,5883.84,2026-04-23T22:01:55.901Z,bid-extra-60365026954,2026-04-23T23:55:14.039Z
5350544,835892,6519.4400000000005,2026-04-23T22:01:55.901Z,bid-extra-60365026964,2026-04-23T23:55:14.039Z
5350674,836202,7155.04,2026-04-23T22:01:55.901Z,bid-extra-60365026974,2026-04-23T23:55:14.039Z
5350804,836512,7790.64,2026-04-23T22:01:55.901Z,bid-extra-60365026984,2026-04-23T23:55:14.039Z
5350934,836822,8426.24,2026-04-23T22:01:55.901Z,bid-extra-60365026994,2026-04-23T23:55:14.039Z
5351064,837132,9061.84,2026-04-23T22:01:55.901Z,bid-extra-60365027004,2026-04-23T23:55:14.039Z
5351194,837442,9697.44,2026-04-23T22:01:55.901Z,bid-extra-60365027014,2026-04-23T23:55:14.039Z
5351324,837752,10333.04,2026-04-23T22:01:55.901Z,bid-extra-60365027024,2026-04-23T23:55:14.039Z
5351454,838062,10968.640000000001,2026-04-23T22:01:55.901Z,bid-extra-60365027034,2026-04-23T23:55:14.039Z
5351584,838372,11604.24,2026-04-23T22:01:55.901Z,bid-extra-60365027044,2026-04-23T23:55:14.039Z
5351714,838682,12239.84,2026-04-23T22:01:55.902Z,bid-extra-60365027054,2026-04-23T23:55:14.039Z
5351844,838992,12875.44,2026-04-23T22:01:55.902Z,bid-extra-60365027064,2026-04-23T23:55:14.039Z
5351974,839302,8971.04,2026-04-23T22:01:55.902Z,bid-extra-60365027074,2026-04-23T23:55:14.039Z
5352104,839612,617.44,2026-04-23T22:01:55.902Z,bid-extra-60365027084,2026-04-23T23:55:14.039Z
5352234,839922,1253.04,2026-04-23T22:01:55.902Z,bid-extra-60365027094,2026-04-23T23:55:14.039Z
5352364,840232,1888.64,2026-04-23T22:01:55.902Z,bid-extra-60365027104,2026-04-23T23:55:14.039Z
5352494,840542,2524.2400000000002,2026-04-23T22:01:55.902Z,bid-extra-60365027114,2026-04-23T23:55:14.039Z
5352624,840852,3159.84,2026-04-23T22:01:55.902Z,bid-extra-60365027124,2026-04-23T23:55:14.039Z
5352754,841162,3795.44,2026-04-23T22:01:55.902Z,bid-extra-60365027134,2026-04-23T23:55:14.039Z
5352884,841472,4431.04,2026-04-23T22:01:55.902Z,bid-extra-60365027144,2026-04-23T23:55:14.039Z
5353014,841782,5066.64,2026-04-23T22:01:55.903Z,bid-extra-60365027154,2026-04-23T23:55:14.039Z
5353144,842092,5702.24,2026-04-23T22:01:55.903Z,bid-extra-60365027164,2026-04-23T23:55:14.039Z
5353274,842402,6337.84,2026-04-23T22:01:55.903Z,bid-extra-60365027174,2026-04-23T23:55:14.039Z
5353404,842712,6973.4400000000005,2026-04-23T22:01:55.903Z,bid-extra-60365027184,2026-04-23T23:55:14.039Z
5353534,843022,7609.04,2026-04-23T22:01:55.903Z,bid-extra-60365027194,2026-04-23T23:55:14.039Z
5353664,843332,3704.6400000000003,2026-04-23T22:01:55.903Z,bid-extra-60365027204,2026-04-23T23:55:14.039Z
5353794,843642,4340.24,2026-04-23T22:01:55.903Z,bid-extra-60365027214,2026-04-23T23:55:14.039Z
5353924,843952,4975.84,2026-04-23T22:01:55.903Z,bid-extra-60365027224,2026-04-23T23:55:14.039Z
5354054,844262,5611.4400000000005,2026-04-23T22:01:55.903Z,bid-extra-60365027234,2026-04-23T23:55:14.039Z
5354184,844572,6247.04,2026-04-23T22:01:55.903Z,bid-extra-60365027244,2026-04-23T23:55:14.039Z
5354314,844882,6882.64,2026-04-23T22:01:55.904Z,bid-extra-60365027254,2026-04-23T23:55:14.039Z
5354444,845192,7518.240000000001,2026-04-23T22:01:55.904Z,bid-extra-60365027264,2026-04-23T23:55:14.039Z
5354574,845502,8153.84,2026-04-23T22:01:55.904Z,bid-extra-60365027274,2026-04-23T23:55:14.039Z
5354704,845812,8789.44,2026-04-23T22:01:55.904Z,bid-extra-60365027284,2026-04-23T23:55:14.039Z
5354834,846122,9425.04,2026-04-23T22:01:55.904Z,bid-extra-60365027294,2026-04-23T23:55:14.039Z
5354964,846432,10060.64,2026-04-23T22:01:55.904Z,bid-extra-60365027304,2026-04-23T23:55:14.039Z
5355094,846742,10696.24,2026-04-23T22:01:55.904Z,bid-extra-60365027314,2026-04-23T23:55:14.039Z
5355224,847052,6791.84,2026-04-23T22:01:55.904Z,bid-extra-60365027324,2026-04-23T23:55:14.039Z
5355354,847362,7427.4400000000005,2026-04-23T22:01:55.904Z,bid-extra-60365027334,2026-04-23T23:55:14.039Z
5355484,847672,8063.04,2026-04-23T22:01:55.904Z,bid-extra-60365027344,2026-04-23T23:55:14.039Z
5355614,847982,8698.64,2026-04-23T22:01:55.905Z,bid-extra-60365027354,2026-04-23T23:55:14.039Z
5355744,848292,9334.24,2026-04-23T22:01:55.905Z,bid-extra-60365027364,2026-04-23T23:55:14.039Z
5355874,848602,9969.84,2026-04-23T22:01:55.905Z,bid-extra-60365027374,2026-04-23T23:55:14.039Z
5356004,848912,10605.44,2026-04-23T22:01:55.905Z,bid-extra-60365027384,2026-04-23T23:55:14.039Z
5356134,849222,11241.04,2026-04-23T22:01:55.905Z,bid-extra-60365027394,2026-04-23T23:55:14.039Z
5356264,849532,11876.640000000001,2026-04-23T22:01:55.905Z,bid-extra-60365027404,2026-04-23T23:55:14.039Z
5356394,849842,12512.24,2026-04-23T22:01:55.905Z,bid-extra-60365027414,2026-04-23T23:55:14.039Z
5356524,850152,4158.64,2026-04-23T22:01:55.905Z,bid-extra-60365027424,2026-04-23T23:55:14.039Z
5356654,850462,4794.24,2026-04-23T22:01:55.905Z,bid-extra-60365027434,2026-04-23T23:55:14.039Z
5356784,850772,889.84,2026-04-23T22:01:55.905Z,bid-extra-60365027444,2026-04-23T23:55:14.039Z
5356914,851082,1525.44,2026-04-23T22:01:55.906Z,bid-extra-60365027454,2026-04-23T23:55:14.039Z
5357044,851392,2161.04,2026-04-23T22:01:55.906Z,bid-extra-60365027464,2026-04-23T23:55:14.039Z
5357174,851702,2796.64,2026-04-23T22:01:55.906Z,bid-extra-60365027474,2026-04-23T23:55:14.039Z
5357304,852012,3432.2400000000002,2026-04-23T22:01:55.906Z,bid-extra-60365027484,2026-04-23T23:55:14.039Z
5357434,852322,4067.84,2026-04-23T22:01:55.906Z,bid-extra-60365027494,2026-04-23T23:55:14.039Z
5357564,852632,4703.4400000000005,2026-04-23T22:01:55.906Z,bid-extra-60365027504,2026-04-23T23:55:14.039Z
5357694,852942,5339.04,2026-04-23T22:01:55.906Z,bid-extra-60365027514,2026-04-23T23:55:14.039Z
5357824,853252,5974.64,2026-04-23T22:01:55.906Z,bid-extra-60365027524,2026-04-23T23:55:14.039Z
5357954,853562,6610.24,2026-04-23T22:01:55.906Z,bid-extra-60365027534,2026-04-23T23:55:14.039Z
5358084,853872,7245.84,2026-04-23T22:01:55.906Z,bid-extra-60365027544,2026-04-23T23:55:14.039Z
5358214,854182,7881.4400000000005,2026-04-23T22:01:55.907Z,bid-extra-60365027554,2026-04-23T23:55:14.039Z
5358344,854492,3977.04,2026-04-23T22:01:55.907Z,bid-extra-60365027564,2026-04-23T23:55:14.039Z
5358474,854802,4612.64,2026-04-23T22:01:55.907Z,bid-extra-60365027574,2026-04-23T23:55:14.039Z
5358604,855112,5248.24,2026-04-23T22:01:55.907Z,bid-extra-60365027584,2026-04-23T23:55:14.039Z
5358734,855422,5883.84,2026-04-23T22:01:55.907Z,bid-extra-60365027594,2026-04-23T23:55:14.039Z
5358864,855732,6519.4400000000005,2026-04-23T22:01:55.907Z,bid-extra-60365027604,2026-04-23T23:55:14.039Z
5358994,856042,7155.04,2026-04-23T22:01:55.907Z,bid-extra-60365027614,2026-04-23T23:55:14.039Z
5359124,856352,7790.64,2026-04-23T22:01:55.907Z,bid-extra-60365027624,2026-04-23T23:55:14.039Z
5359254,856662,8426.24,2026-04-23T22:01:55.907Z,bid-extra-60365027634,2026-04-23T23:55:14.039Z
5359384,856972,9061.84,2026-04-23T22:01:55.907Z,bid-extra-60365027644,2026-04-23T23:55:14.039Z
5359514,857282,9697.44,2026-04-23T22:01:55.908Z,bid-extra-60365027654,2026-04-23T23:55:14.039Z
5359644,857592,10333.04,2026-04-23T22:01:55.908Z,bid-extra-60365027664,2026-04-23T23:55:14.039Z
5359774,857902,10968.640000000001,2026-04-23T22:01:55.908Z,bid-extra-60365027674,2026-04-23T23:55:14.039Z
5359904,858212,7064.24,2026-04-23T22:01:55.908Z,bid-extra-60365027684,2026-04-23T23:55:14.039Z
5360034,858522,7699.84,2026-04-23T22:01:55.908Z,bid-extra-60365027694,2026-04-23T23:55:14.039Z
5360164,858832,8335.44,2026-04-23T22:01:55.908Z,bid-extra-60365027704,2026-04-23T23:55:14.039Z
5360294,859142,8971.04,2026-04-23T22:01:55.908Z,bid-extra-60365027714,2026-04-23T23:55:14.039Z
5360424,859452,9606.64,2026-04-23T22:01:55.908Z,bid-extra-60365027724,2026-04-23T23:55:14.039Z
5360554,859762,10242.24,2026-04-23T22:01:55.908Z,bid-extra-60365027734,2026-04-23T23:55:14.039Z
5360684,860072,10877.84,2026-04-23T22:01:55.908Z,bid-extra-60365027744,2026-04-23T23:55:14.039Z
5360814,860382,11513.44,2026-04-23T22:01:55.909Z,bid-extra-60365027754,2026-04-23T23:55:14.039Z
5360944,860692,3159.84,2026-04-23T22:01:55.909Z,bid-extra-60365027764,2026-04-23T23:55:14.039Z
5361074,861002,3795.44,2026-04-23T22:01:55.909Z,bid-extra-60365027774,2026-04-23T23:55:14.039Z
5361204,861312,4431.04,2026-04-23T22:01:55.909Z,bid-extra-60365027784,2026-04-23T23:55:14.039Z
5361334,861622,5066.64,2026-04-23T22:01:55.909Z,bid-extra-60365027794,2026-04-23T23:55:14.039Z
5361464,861932,5702.24,2026-04-23T22:01:55.909Z,bid-extra-60365027804,2026-04-23T23:55:14.039Z
5361594,862242,1797.8400000000001,2026-04-23T22:01:55.909Z,bid-extra-60365027814,2026-04-23T23:55:14.039Z
5361724,862552,2433.44,2026-04-23T22:01:55.909Z,bid-extra-60365027824,2026-04-23T23:55:14.039Z
5361854,862862,3069.04,2026-04-23T22:01:55.909Z,bid-extra-60365027834,2026-04-23T23:55:14.039Z
5361984,863172,3704.6400000000003,2026-04-23T22:01:55.909Z,bid-extra-60365027844,2026-04-23T23:55:14.039Z
5362114,863482,4340.24,2026-04-23T22:01:55.910Z,bid-extra-60365027854,2026-04-23T23:55:14.039Z
5362244,863792,4975.84,2026-04-23T22:01:55.910Z,bid-extra-60365027864,2026-04-23T23:55:14.039Z
5362374,864102,5611.4400000000005,2026-04-23T22:01:55.910Z,bid-extra-60365027874,2026-04-23T23:55:14.039Z
5362504,864412,6247.04,2026-04-23T22:01:55.910Z,bid-extra-60365027884,2026-04-23T23:55:14.039Z
5362634,864722,6882.64,2026-04-23T22:01:55.910Z,bid-extra-60365027894,2026-04-23T23:55:14.039Z
5362764,865032,7518.240000000001,2026-04-23T22:01:55.910Z,bid-extra-60365027904,2026-04-23T23:55:14.039Z
5362894,865342,8153.84,2026-04-23T22:01:55.910Z,bid-extra-60365027914,2026-04-23T23:55:14.039Z
5363024,865652,8789.44,2026-04-23T22:01:55.910Z,bid-extra-60365027924,2026-04-23T23:55:14.039Z
5363154,865962,4885.04,2026-04-23T22:01:55.910Z,bid-extra-60365027934,2026-04-23T23:55:14.039Z
5363284,866272,5520.64,2026-04-23T22:01:55.910Z,bid-extra-60365027944,2026-04-23T23:55:14.039Z
5363414,866582,6156.24,2026-04-23T22:01:55.911Z,bid-extra-60365027954,2026-04-23T23:55:14.039Z
5363544,866892,6791.84,2026-04-23T22:01:55.911Z,bid-extra-60365027964,2026-04-23T23:55:14.039Z
5363674,867202,7427.4400000000005,2026-04-23T22:01:55.911Z,bid-extra-60365027974,2026-04-23T23:55:14.039Z
5363804,867512,8063.04,2026-04-23T22:01:55.911Z,bid-extra-60365027984,2026-04-23T23:55:14.039Z
5363934,867822,8698.64,2026-04-23T22:01:55.911Z,bid-extra-60365027994,2026-04-23T23:55:14.039Z
5364064,868132,9334.24,2026-04-23T22:01:55.911Z,bid-extra-60365028004,2026-04-23T23:55:14.039Z
5364194,868442,9969.84,2026-04-23T22:01:55.911Z,bid-extra-60365028014,2026-04-23T23:55:14.039Z
5364324,868752,10605.44,2026-04-23T22:01:55.911Z,bid-extra-60365028024,2026-04-23T23:55:14.039Z
5364454,869062,11241.04,2026-04-23T22:01:55.911Z,bid-extra-60365028034,2026-04-23T23:55:14.039Z
5364584,869372,11876.640000000001,2026-04-23T22:01:55.911Z,bid-extra-60365028044,2026-04-23T23:55:14.039Z
5364714,869682,7972.240000000001,2026-04-23T22:01:55.912Z,bid-extra-60365028054,2026-04-23T23:55:14.039Z
